UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;11;InteractivePathPlanning;1;9,1;2,670992;48,21636;42,62982;42,62982;445,9333;(-40.22, -0.44, 128.43);80,12091;False;False;1;0,1058846;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1684,3;42;4,21;2,93;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;9,2;2,672409;45,54443;40,3439;40,3439;443,2617;(-40.94, -0.44, 130.65);80,16171;False;False;1;0,1466077;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1684,3;42;4,21;3,03;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;9,3;2,525739;43,01919;37,48682;37,48682;440,7368;(-41.62, -0.44, 132.75);75,80459;False;False;1;0,185305;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1684,3;42;4,21;3,14;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;9,4;1,661744;185,8602;180,1065;180,1065;439,0756;(-42.07, -0.44, 134.14);69,00233;False;False;1;0,2098412;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;42;4,21;3,24;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;9,5;2,322048;183,5387;177,8207;177,8207;436,7542;(-42.69, -0.44, 136.07);69,96961;False;False;1;0,243498;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1698,8;42;4,21;3,34;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;9,6;2,356081;181,1833;174,9634;174,9634;434,3989;(-43.33, -0.44, 138.03);70,99116;False;False;1;0,2777514;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1764,2;42;4,21;3,45;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;9,7;2,389697;178,7942;173,2491;173,2491;432,01;(-43.97, -0.44, 140.02);71,81087;False;False;1;0,3133554;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1813,8;42;4,21;3,53;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;9,8;2,420572;176,3742;170,9633;170,9633;429,59;(-44.62, -0.44, 142.04);72,63133;False;False;1;0,3432894;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1826,4;42;4,21;3,63;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;9,9;2,452267;173,922;168,6775;168,6775;427,1378;(-45.24, -0.44, 144.09);73,56438;False;False;1;0,3395757;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1828,7;42;4,21;3,74;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;10,0;1,770296;172,1517;166,3918;166,3918;425,3675;(-45.69, -0.44, 145.58);74,48388;False;False;1;0,3231027;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1828,8;42;4,21;3,84;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;10,1;2,866213;169,2855;163,5346;163,5346;422,5013;(-46.39, -0.44, 147.98);75,30518;False;False;1;0,2910467;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1828,8;42;4,21;3,93;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;10,2;2,177538;167,108;161,2488;161,2488;420,3238;(-46.93, -0.44, 149.81);76,27109;False;False;1;0,2672025;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1828,8;42;4,21;4,04;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;10,3;2,200386;164,9076;158,9629;158,9629;418,1234;(-47.47, -0.44, 151.66);77,2084;False;False;1;0,2440152;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1828,8;42;4,21;4,14;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;10,4;2,596718;162,3109;156,1056;156,1056;415,5267;(-48.12, -0.44, 153.84);78,15934;False;False;1;0,2183507;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1828,8;42;4,21;4,25;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;10,5;2,627581;159,6833;153,82;153,82;412,8991;(-48.77, -0.44, 156.04);79,09242;False;False;1;0,1933009;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1828,8;42;4,21;4,35;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;10,6;2,659326;157,024;151,5344;151,5344;410,2398;(-49.43, -0.44, 158.27);79,90795;False;False;1;0,1697137;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1828,8;42;4,21;4,44;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;10,7;2,291022;154,733;148,6773;148,6773;407,9487;(-50.00, -0.44, 160.20);80,1421;False;False;1;0,1497653;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1828,8;42;4,21;4,54;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;10,8;2,671547;152,0614;145,8203;145,8203;405,2772;(-50.66, -0.44, 162.44);80,17853;False;False;1;0,1273114;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1828,8;42;4,21;4,64;True;False;4;Left;
SD28;11;InteractivePathPlanning;1;10,9;2,674005;149,3874;143,5314;143,5314;402,6032;(-51.33, -0.44, 164.68);80,12626;False;False;1;0,1061691;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;11,0;2,671785;146,7157;141,2456;141,2456;399,9315;(-51.99, -0.44, 166.92);80,29159;False;False;1;0,08494554;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;11,1;2,290616;144,425;138,3883;138,3883;397,6408;(-52.56, -0.44, 168.84);80,12445;True;False;1;0,06767679;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;11,2;2,672346;141,7527;136,2175;136,2175;394,9684;(-53.23, -0.44, 171.08);80,17391;True;False;1;0,05001662;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;11,3;2,672157;139,0805;133,9316;133,9316;392,2963;(-53.89, -0.44, 173.33);80,1216;True;False;1;0,03352259;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;11,4;2,290468;136,7901;131,0744;131,0744;390,0058;(-54.46, -0.44, 175.25);80,1731;True;False;1;0,02674299;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;11,5;2,18974;134,6003;128,7887;128,7887;387,8161;(-55.01, -0.44, 177.08);75,19275;True;False;1;0,0300347;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;11,6;2,350788;132,2495;126,5029;126,5029;385,4653;(-55.59, -0.44, 179.06);68,76241;True;False;1;0,04164267;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;11,7;2,253188;129,9964;124,217;124,217;383,2122;(-56.15, -0.44, 180.95);67,87115;True;False;1;0,3353911;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;11,8;2,289066;127,7073;121,9313;121,9313;380,923;(-56.72, -0.44, 182.87);68,81102;True;False;1;0,06113099;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;11,9;2,324865;125,3824;119,6454;119,6454;378,5982;(-57.30, -0.44, 184.82);69,87691;True;False;1;0,07496276;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;12,0;1,933594;123,4488;117,3596;117,3596;376,6646;(-57.78, -0.44, 186.44);66,9103;True;False;1;0,0876623;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;12,1;2,255298;121,1935;115,6453;115,6453;374,4093;(-58.34, -0.44, 188.33);67,83184;True;False;1;0,1024212;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;12,2;2,291578;118,902;113,3595;113,3595;372,1178;(-58.91, -0.44, 190.25);68,74968;True;False;1;0,1179468;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;12,3;1,991641;116,9103;111,0738;111,0738;370,1261;(-59.41, -0.44, 191.92);69,7753;True;False;1;0,1308712;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;12,4;1,947965;114,9624;108,7879;108,7879;368,1781;(-59.89, -0.44, 193.56);66,80901;True;False;1;0,1440292;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;12,5;2,247942;112,7144;106,5021;106,5021;365,9302;(-60.45, -0.44, 195.44);67,75032;True;False;1;0,1591758;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;12,6;2,282878;110,4315;104,2163;104,2163;363,6473;(-61.02, -0.44, 197.36);68,77448;True;False;1;0,1741537;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;12,7;1,984224;108,4473;102,5019;102,5019;361,6631;(-61.52, -0.44, 199.02);69,66068;True;False;1;0,1875198;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;12,8;2,315149;106,1322;100,216;100,216;359,3479;(-62.09, -0.44, 200.96);68,5121;True;False;1;0,2033429;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;12,9;2,244127;103,888;97,93012;97,93012;357,1038;(-62.65, -0.44, 202.85);67,58767;True;False;1;0,2182727;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;13,0;2,276973;101,6111;96,21572;96,21572;354,8268;(-63.22, -0.44, 204.76);68,43784;True;False;1;0,2338976;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;13,1;1,978071;99,633;93,92987;93,92987;352,8487;(-63.71, -0.44, 206.42);69,43727;True;False;1;0,2473774;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;13,2;2,305632;97,32738;91,07257;91,07257;350,5431;(-64.29, -0.44, 208.35);68,19039;True;False;1;0,255491;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;13,3;2,206379;95,12103;89,35838;89,35838;348,3369;(-64.85, -0.44, 210.20);66,14919;True;False;1;0,257096;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;13,4;2,234078;92,887;87,07258;87,07258;346,1028;(-65.42, -0.44, 212.07);67,03568;True;False;1;0,2571126;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;13,5;1,942933;90,9441;84,7868;84,7868;344,1599;(-65.92, -0.44, 213.69);68,0702;True;False;1;0,2567698;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;13,6;2,298071;88,64607;83,07255;83,07255;341,862;(-66.50, -0.44, 215.62);68,9539;True;False;1;0,256733;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;13,7;1,996169;86,64995;80,78679;80,78679;339,8658;(-67.01, -0.44, 217.29);70,0852;True;False;1;0,2570252;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;13,8;2,234911;84,41508;78,5012;78,5012;337,6309;(-67.58, -0.44, 219.16);65,92103;True;False;1;0,257142;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;13,9;1,902996;82,51213;76,787;76,787;335,728;(-68.06, -0.44, 220.75);66,82032;True;False;1;0,2575216;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;14,0;2,252381;80,2598;74,50135;74,50135;333,4756;(-68.63, -0.44, 222.64);67,87096;True;False;1;0,2585064;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;14,1;2,285747;77,97411;72,21552;72,21552;331,1899;(-69.21, -0.44, 224.55);68,85524;True;False;1;0,2586974;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;14,2;2,319667;75,65449;70,50108;70,50108;328,8703;(-69.80, -0.44, 226.49);69,60351;True;False;1;0,2593054;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;14,3;1,945708;73,70882;67,64384;67,64384;326,9247;(-70.30, -0.44, 228.12);66,73965;True;False;1;0,2593902;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;14,4;2,245284;71,46361;65,35823;65,35823;324,6794;(-70.87, -0.44, 230.00);67,63838;True;False;1;0,2595179;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;14,5;2,278938;69,18473;63,644;63,644;322,4006;(-71.45, -0.44, 231.91);68,53372;True;False;1;0,2591693;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;14,6;1,980336;67,20445;61,35823;61,35823;320,4203;(-71.95, -0.44, 233.57);69,51925;True;False;1;0,2586976;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;14,7;2,311308;64,89321;59,07243;59,07243;318,1091;(-72.54, -0.44, 235.50);68,40258;True;False;1;0,2573861;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;14,8;2,212658;62,68063;56,78674;56,78674;315,8965;(-73.10, -0.44, 237.36);66,33141;True;False;1;0,2561218;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;14,9;2,240218;60,44049;54,50106;54,50106;313,6563;(-73.67, -0.44, 239.23);67,22449;True;False;1;0,2534415;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;15,0;1,948479;58,49208;52,78675;52,78675;311,7079;(-74.16, -0.44, 240.86);68,26697;True;False;1;0,2501938;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;15,1;2,305361;56,18681;50,50114;50,50114;309,4025;(-74.75, -0.44, 242.80);69,28082;True;False;1;0,2449469;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;15,2;2,196446;53,99046;48,21544;48,21544;307,2061;(-75.30, -0.44, 244.63);68,46808;True;False;1;0,2378461;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;15,3;1,739976;52,25056;46,50121;46,50121;305,4662;(-75.75, -0.44, 246.09);59,65404;True;False;1;0,2308779;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;15,4;1,844557;50,40609;44,78693;44,78693;303,6216;(-76.21, -0.44, 247.64);54,47238;True;False;1;0,219262;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;15,5;1,427344;48,97882;43,64413;43,64413;302,1944;(-76.58, -0.44, 248.83);48,76965;True;False;1;0,2029889;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;15,6;1,611676;47,36723;41,92995;41,92995;300,5828;(-76.98, -0.44, 250.18);48,66097;True;False;1;0,1739687;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;15,7;1,653819;45,7135;40,21552;40,21552;298,929;(-77.40, -0.44, 251.57);49,81361;True;False;1;0,144575;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;15,8;1,613878;44,09971;39,07276;39,07276;297,3151;(-77.81, -0.44, 252.92);47,52523;True;False;1;0,1168652;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;15,9;1,387917;42,71188;37,35849;37,35849;295,9272;(-78.17, -0.44, 254.08);48,85773;True;False;1;0,09005594;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;16,0;1,660527;41,05147;36,21566;36,21566;294,2666;(-78.59, -0.44, 255.47);49,81382;True;False;1;0,05329136;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;16,1;1,393897;39,65768;34,5014;34,5014;292,8728;(-78.94, -0.44, 256.64);47,79596;True;False;1;0,02791192;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;16,2;1,622116;38,03568;32,78719;32,78719;291,2507;(-79.35, -0.44, 258.00);49,0234;True;False;1;0,05908619;0,00;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;16,3;1,418547;36,61715;31,07288;31,07288;289,8322;(-79.70, -0.44, 259.19);50,07092;True;False;1;0,1026283;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;16,4;1,525833;35,09144;29,93013;29,93013;288,3067;(-80.06, -0.44, 260.47);44,22475;True;False;1;0,1290033;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;16,5;1,345527;33,74656;28,78725;28,78725;286,962;(-80.35, -0.44, 261.61);38,8821;True;False;1;0,1315322;0,00;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;16,6;1,168426;32,57886;27,64439;27,64439;285,7945;(-80.60, -0.44, 262.61);34,24987;True;False;1;0,1299587;0,00;0,00;0,00;1;1;1;1;0;7,3;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;16,7;1,042449;31,53701;27,07299;27,07299;284,7529;(-80.83, -0.44, 263.49);30,41273;True;False;1;0,1298604;0,00;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;16,8;0,8150678;30,72237;25,93021;25,93021;283,9382;(-81.00, -0.44, 264.18);28,41272;True;False;1;0,1315516;0,00;0,00;0,00;1;1;1;1;0;7,5;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;16,9;0,8501991;29,87255;25,93021;25,93021;283,0884;(-81.19, -0.44, 264.90);25,93966;True;False;1;0,1379034;0,00;0,00;0,00;1;1;1;1;0;7,6;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;17,0;0,7512253;29,12163;24,78732;24,78732;282,3376;(-81.36, -0.44, 265.54);23,40811;True;False;1;0,1419409;0,00;0,00;0,00;1;1;1;1;0;7,7;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;17,1;0,6734716;28,44844;24,21593;24,21593;281,6643;(-81.51, -0.44, 266.10);21,22413;True;False;1;0,1379168;0,00;0,00;0,00;1;1;1;1;0;7,8;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;17,2;0,4250922;28,02352;24,21593;24,21593;281,2393;(-81.61, -0.44, 266.46);17,98011;True;False;1;0,1328417;0,00;0,00;0,00;1;1;1;1;0;7,9;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;17,3;0,619471;27,40431;23,64452;23,64452;280,6201;(-81.75, -0.44, 266.99);18,63607;True;False;1;0,1225461;0,00;0,00;0,00;1;1;1;1;0;8,0;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;17,4;0,6251068;26,7795;22,56951;22,56951;279,9954;(-81.89, -0.44, 267.52);18,81038;True;False;1;0,1086152;0,00;0,00;0,00;1;1;1;1;0;8,1;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;17,5;0,6310546;26,14872;21,99814;21,99814;279,3645;(-82.03, -0.44, 268.05);18,95696;True;False;1;0,09463774;0,00;0,00;0,00;1;1;1;1;0;8,2;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;17,6;0,6367968;25,51222;21,42665;21,42665;278,728;(-82.17, -0.44, 268.59);19,12561;True;False;1;0,07951514;0,00;0,00;0,00;1;1;1;1;0;8,3;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;17,7;0,5500135;24,96249;20,85522;20,85522;278,1782;(-82.30, -0.44, 269.05);19,26933;True;False;1;0,06609405;0,00;0,00;0,00;1;1;1;1;0;8,4;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;17,8;0,5543451;24,40843;20,28374;20,28374;277,624;(-82.42, -0.44, 269.52);19,43478;True;False;1;0,05272594;0,00;0,00;0,00;1;1;1;1;0;8,5;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;17,9;0,7453367;23,66351;19,71233;19,71233;276,8789;(-82.59, -0.44, 270.15);19,57435;True;False;1;0,03730796;0,00;0,00;0,00;1;1;1;1;0;8,6;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;18,0;0,6578886;23,00603;19,14084;19,14084;276,2213;(-82.74, -0.44, 270.71);19,73644;True;False;1;0,03940825;0,00;0,00;0,00;1;1;1;1;0;8,7;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;18,1;0,4730357;22,53331;18,56941;18,56941;275,7485;(-82.84, -0.44, 271.11);19,89676;True;False;1;0,5007613;0,00;0,00;0,00;1;1;1;1;0;8,8;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;18,2;0,6548533;21,87884;17,99796;17,99796;275,0939;(-82.99, -0.44, 271.66);19,23799;True;False;1;0,3980264;0,00;0,00;0,00;1;1;1;1;0;8,9;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;18,3;0,600762;21,27818;17,42655;17,42655;274,4931;(-83.13, -0.44, 272.17);18,06004;True;False;1;0,04972412;0,00;0,00;0,00;1;1;1;1;0;9,0;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
SD28;11;InteractivePathPlanning;1;18,4;0,6065413;20,67166;16,8551;16,8551;273,8866;(-83.29, -0.44, 272.68);18,18481;True;False;1;0,05643297;0,00;0,00;0,00;1;1;1;1;0;9,1;0,0;0,0;0,0;1828,8;42;4,21;4,68;False;True;4;Left;
