userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;11;InteractivePathPlanning;26,6;4;0;1521;1035;True;False;MainView;690,7912;9;5;0;0;
SD28;11;InteractivePathPlanning;26,7;4;0;1531;1098;True;False;MainView;693,0097;9;5;0;0;
SD28;11;InteractivePathPlanning;26,8;4;0;1531;1150;True;False;MainView;694,4008;9;5;0;0;
SD28;11;InteractivePathPlanning;26,9;4;0;1528;1178;True;False;None;695,1663;9;5;0;0;
SD28;11;InteractivePathPlanning;27,0;4;0;1514;1199;True;False;None;695,8859;9;5;0;0;
SD28;11;InteractivePathPlanning;27,1;4;0;1514;1199;True;False;None;695,8859;9;5;0;0;
SD28;11;InteractivePathPlanning;27,2;4;0;1514;1199;True;False;None;695,8859;9;5;0;0;
SD28;11;InteractivePathPlanning;27,3;4;0;1507;1210;True;False;None;696,2605;9;5;0;0;
SD28;11;InteractivePathPlanning;27,4;4;0;1507;1210;True;False;None;696,2605;9;5;0;0;
SD28;11;InteractivePathPlanning;27,5;4;0;1507;1210;True;False;None;696,2605;9;5;0;0;
SD28;11;InteractivePathPlanning;27,6;4;0;1507;1210;True;False;None;696,2605;9;6;0;0;
SD28;11;InteractivePathPlanning;27,7;4;0;1507;1210;True;False;None;696,2605;9;6;0;0;
SD28;11;InteractivePathPlanning;27,8;4;0;1507;1210;True;False;None;696,2605;9;6;0;0;
SD28;11;InteractivePathPlanning;27,9;4;0;1500;1210;True;False;None;696,4478;9;6;0;0;
SD28;11;InteractivePathPlanning;28,0;4;0;1182;1182;True;False;None;702,2932;9;6;0;0;
SD28;11;InteractivePathPlanning;28,1;4;0;835;1182;True;False;None;714,2941;9;6;0;0;
SD28;11;InteractivePathPlanning;28,2;4;0;503;1220;True;False;MainView;723,2462;9;6;0;0;
SD28;11;InteractivePathPlanning;28,3;4;0;307;1245;True;False;None;727,7645;9;6;0;0;
SD28;11;InteractivePathPlanning;28,4;4;0;146;1273;True;False;None;732,3498;9;6;0;0;
SD28;11;InteractivePathPlanning;28,5;4;0;135;1290;True;False;None;733,6179;9;6;0;0;
SD28;11;InteractivePathPlanning;28,6;4;0;135;1297;True;False;None;733,9924;9;6;0;0;
SD28;11;InteractivePathPlanning;28,7;4;0;135;1297;True;False;None;733,9924;10;6;0;0;
SD28;11;InteractivePathPlanning;28,8;4;0;495;1259;True;False;None;743,6957;10;6;0;0;
SD28;11;InteractivePathPlanning;28,9;4;0;877;1249;True;False;None;753,3593;10;6;0;0;
SD28;11;InteractivePathPlanning;29,0;4;0;1003;1238;True;False;None;757,3191;10;6;0;0;
SD28;11;InteractivePathPlanning;29,1;4;0;1136;1241;True;False;None;760,9575;10;6;0;0;
SD28;11;InteractivePathPlanning;29,2;4;0;1136;1245;True;False;None;761,0645;10;6;0;0;
SD28;11;InteractivePathPlanning;29,3;4;0;1139;1245;True;False;None;761,1447;10;6;0;0;
SD28;11;InteractivePathPlanning;29,4;4;0;1248;1182;True;False;None;764,5399;10;6;0;0;
SD28;11;InteractivePathPlanning;29,5;4;0;1398;969;True;False;MainView;770,5161;10;6;0;0;
SD28;11;InteractivePathPlanning;29,6;4;0;1451;902;True;False;MainView;773,8998;10;6;0;0;
SD28;11;InteractivePathPlanning;29,7;4;0;1451;902;True;False;MainView;773,8998;10;6;0;0;
SD28;11;InteractivePathPlanning;29,8;4;0;1448;912;True;False;MainView;774,2476;10;6;0;0;
SD28;11;InteractivePathPlanning;29,9;4;0;1482;965;True;False;MainView;775,6724;10;6;0;0;
SD28;11;InteractivePathPlanning;30,0;4;0;1514;1038;True;False;MainView;777,6453;10;6;0;0;
SD28;11;InteractivePathPlanning;30,1;4;0;1524;1091;True;False;MainView;779,3134;10;6;0;0;
SD28;11;InteractivePathPlanning;30,2;4;0;1521;1129;True;False;MainView;780,437;10;6;0;0;
SD28;11;InteractivePathPlanning;30,3;4;0;1507;1161;True;False;None;781,5969;10;6;0;0;
SD28;11;InteractivePathPlanning;30,4;4;0;1483;1203;True;False;None;782,7055;10;6;0;0;
SD28;11;InteractivePathPlanning;30,5;4;0;1479;1210;True;False;None;783,15;10;6;0;0;
SD28;11;InteractivePathPlanning;30,6;4;0;1496;1213;True;False;None;783,6381;10;6;0;0;
SD28;11;InteractivePathPlanning;30,7;4;0;1503;1217;True;False;None;783,8696;10;6;0;0;
SD28;11;InteractivePathPlanning;30,8;4;0;1503;1217;True;False;None;783,8696;10;6;0;0;
SD28;11;InteractivePathPlanning;30,9;4;0;1493;1220;True;False;None;784,1704;10;6;0;0;
SD28;11;InteractivePathPlanning;31,0;4;0;1493;1220;True;False;None;784,1704;10;6;0;0;
SD28;11;InteractivePathPlanning;31,1;4;0;1493;1220;True;False;None;784,1704;10;7;0;0;
SD28;11;InteractivePathPlanning;31,2;4;0;1493;1220;True;False;None;784,1704;10;7;0;0;
SD28;11;InteractivePathPlanning;31,3;4;0;1493;1220;True;False;None;784,1704;10;7;0;0;
SD28;11;InteractivePathPlanning;31,4;4;0;1531;1196;True;False;None;784,7027;10;7;0;0;
SD28;11;InteractivePathPlanning;31,5;4;0;1776;1123;True;False;MainView;792,2194;10;7;0;0;
SD28;11;InteractivePathPlanning;31,6;4;0;2098;1060;True;False;MainView;801,006;10;7;0;0;
SD28;11;InteractivePathPlanning;31,7;4;0;2203;1035;True;False;MainView;803,9131;10;7;0;0;
SD28;11;InteractivePathPlanning;31,8;4;0;2207;1035;True;False;MainView;804,0201;10;7;0;0;
SD28;11;InteractivePathPlanning;31,9;4;0;2207;1035;True;False;MainView;804,0201;10;7;0;0;
SD28;11;InteractivePathPlanning;32,0;4;0;2183;1021;True;False;MainView;804,8951;10;7;0;0;
SD28;11;InteractivePathPlanning;32,1;4;0;1843;1080;True;False;RequestList;814,1414;10;7;0;0;
SD28;11;InteractivePathPlanning;32,2;4;0;1108;1171;True;False;None;831,4287;10;7;0;0;
SD28;11;InteractivePathPlanning;32,3;4;0;937;1185;True;False;None;838,5802;10;7;0;0;
SD28;11;InteractivePathPlanning;32,4;4;0;839;1185;True;False;None;841,21;10;7;0;0;
SD28;11;InteractivePathPlanning;32,5;4;0;503;1213;True;False;None;848,6717;10;7;0;0;
SD28;11;InteractivePathPlanning;32,6;4;0;384;1234;True;False;None;853,0383;10;7;0;0;
SD28;11;InteractivePathPlanning;32,7;4;0;237;1273;True;False;None;857,5851;10;7;0;0;
SD28;11;InteractivePathPlanning;32,8;4;0;146;1315;True;False;None;860,2792;10;7;0;0;
SD28;11;InteractivePathPlanning;32,9;4;0;139;1322;True;False;None;860,59;11;7;0;0;
SD28;11;InteractivePathPlanning;33,0;4;0;229;1319;True;False;None;863,0001;11;7;0;0;
SD28;11;InteractivePathPlanning;33,1;4;0;642;1259;True;False;None;872,4388;11;7;0;0;
SD28;11;InteractivePathPlanning;33,2;4;0;1055;1255;True;False;None;884,0747;11;7;0;0;
SD28;11;InteractivePathPlanning;33,3;4;0;1216;1266;True;False;None;889,6079;11;7;0;0;
SD28;11;InteractivePathPlanning;33,4;4;0;1227;1276;True;False;None;890,0894;11;7;0;0;
SD28;11;InteractivePathPlanning;33,5;4;0;1227;1276;True;False;None;890,1697;11;7;0;0;
SD28;11;InteractivePathPlanning;33,6;4;0;1217;1270;True;False;None;890,5339;11;7;0;0;
SD28;11;InteractivePathPlanning;33,7;4;0;1307;1130;True;False;None;893,8416;11;7;0;0;
SD28;11;InteractivePathPlanning;33,8;4;0;1416;993;True;False;MainView;899,7371;11;7;0;0;
SD28;11;InteractivePathPlanning;33,9;4;0;1430;965;True;False;None;900,7331;11;7;0;0;
SD28;11;InteractivePathPlanning;34,0;4;0;1430;965;True;False;MainView;900,7331;11;7;0;0;
SD28;11;InteractivePathPlanning;34,1;4;0;1447;975;True;False;MainView;901,1344;11;7;0;0;
SD28;11;InteractivePathPlanning;34,2;4;0;1461;1049;True;False;MainView;903,3852;11;7;0;0;
SD28;11;InteractivePathPlanning;34,3;4;0;1465;1066;True;False;None;903,8684;11;7;0;0;
SD28;11;InteractivePathPlanning;34,4;4;0;1458;1091;True;False;None;904,6617;11;7;0;0;
SD28;11;InteractivePathPlanning;34,5;4;0;1465;1154;True;False;None;906,3842;11;7;0;0;
SD28;11;InteractivePathPlanning;34,6;4;0;1475;1210;True;False;None;907,7303;11;7;0;0;
SD28;11;InteractivePathPlanning;34,7;4;0;1475;1220;True;False;None;908,2016;11;7;0;0;
SD28;11;InteractivePathPlanning;34,8;4;0;1472;1224;True;False;None;908,3889;11;7;0;0;
SD28;11;InteractivePathPlanning;34,9;4;0;1472;1224;True;False;None;908,3889;11;7;0;0;
SD28;11;InteractivePathPlanning;35,0;4;0;1482;1221;True;False;None;908,6832;11;7;0;0;
SD28;11;InteractivePathPlanning;35,1;4;0;1482;1221;True;False;None;908,6832;11;7;0;0;
SD28;11;InteractivePathPlanning;35,2;4;0;1482;1221;True;False;None;908,6832;11;7;0;0;
SD28;11;InteractivePathPlanning;35,3;4;0;1482;1221;True;False;None;908,6832;11;8;0;0;
SD28;11;InteractivePathPlanning;35,4;4;0;1482;1221;True;False;None;908,6832;11;8;0;0;
SD28;11;InteractivePathPlanning;35,5;4;0;1524;1193;True;False;None;909,6315;11;8;0;0;
SD28;11;InteractivePathPlanning;35,6;4;0;1773;1105;True;False;None;915,5617;11;8;0;0;
SD28;11;InteractivePathPlanning;35,7;4;0;2095;1074;True;False;None;925,8533;11;8;0;0;
SD28;11;InteractivePathPlanning;35,8;4;0;2263;1032;True;False;MainView;930,4977;11;8;0;0;
SD28;11;InteractivePathPlanning;35,9;4;0;2273;1021;True;False;MainView;930,8991;11;8;0;0;
SD28;11;InteractivePathPlanning;36,0;4;0;2253;1007;True;False;MainView;931,6154;11;8;0;0;
SD28;11;InteractivePathPlanning;36,1;4;0;2246;1004;True;False;MainView;931,8191;11;8;0;0;
SD28;11;InteractivePathPlanning;36,2;4;0;2246;1004;True;False;MainView;931,8191;12;8;0;0;
SD28;11;InteractivePathPlanning;36,3;4;0;2162;1017;True;False;None;934,1061;12;8;0;0;
SD28;11;InteractivePathPlanning;36,4;4;0;1798;1094;True;False;None;942,1385;12;8;0;0;
SD28;11;InteractivePathPlanning;36,5;4;0;1507;1175;True;False;None;952,1888;12;8;0;0;
SD28;11;InteractivePathPlanning;36,6;4;0;1217;1238;True;False;None;960,1395;12;8;0;0;
SD28;11;InteractivePathPlanning;36,7;4;0;1084;1269;True;False;None;963,3453;12;8;0;0;
SD28;11;InteractivePathPlanning;36,8;4;0;1010;1283;True;False;None;965,6487;12;8;0;0;
SD28;11;InteractivePathPlanning;36,9;4;0;1007;1283;True;False;None;965,9162;12;8;0;0;
SD28;11;InteractivePathPlanning;37,0;4;0;1007;1283;True;False;None;965,9162;12;8;0;0;
SD28;11;InteractivePathPlanning;37,1;4;0;1139;1196;True;False;None;970,1996;12;8;0;0;
SD28;11;InteractivePathPlanning;37,2;4;0;1353;990;True;False;None;978,1635;12;8;0;0;
SD28;11;InteractivePathPlanning;37,3;4;0;1398;969;True;False;None;979,338;12;8;0;0;
SD28;11;InteractivePathPlanning;37,4;4;0;1496;986;True;False;None;982,2191;12;8;0;0;
SD28;11;InteractivePathPlanning;37,5;4;0;1510;993;True;False;MainView;982,6579;12;8;0;0;
SD28;11;InteractivePathPlanning;37,6;4;0;1493;1035;True;False;MainView;983,5607;12;8;0;0;
SD28;11;InteractivePathPlanning;37,7;4;0;1479;1091;True;False;MainView;985,3754;12;8;0;0;
SD28;11;InteractivePathPlanning;37,8;4;0;1479;1094;True;False;None;985,5627;12;8;0;0;
SD28;11;InteractivePathPlanning;37,9;4;0;1479;1115;True;False;None;986,1245;12;8;0;0;
SD28;11;InteractivePathPlanning;38,0;4;0;1479;1171;True;False;None;987,6225;12;8;0;0;
SD28;11;InteractivePathPlanning;38,1;4;0;1479;1196;True;False;None;988,2913;12;8;0;0;
SD28;11;InteractivePathPlanning;38,2;4;0;1479;1206;True;False;None;988,5588;12;8;0;0;
SD28;11;InteractivePathPlanning;38,3;4;0;1476;1206;True;False;None;988,639;12;8;0;0;
SD28;11;InteractivePathPlanning;38,4;4;0;1476;1206;True;False;None;988,639;12;8;0;0;
SD28;11;InteractivePathPlanning;38,5;4;0;1476;1206;True;False;None;988,639;12;9;0;0;
SD28;11;InteractivePathPlanning;38,6;4;0;1476;1206;True;False;None;988,639;12;9;0;0;
SD28;11;InteractivePathPlanning;38,7;4;0;1476;1206;True;False;None;988,639;12;9;0;0;
SD28;11;InteractivePathPlanning;38,8;4;0;1476;1206;True;False;None;988,639;12;9;0;0;
SD28;11;InteractivePathPlanning;38,9;4;0;1262;1210;True;False;None;992,6063;12;9;0;0;
SD28;11;InteractivePathPlanning;39,0;4;0;853;1262;True;False;None;1005,443;12;9;0;0;
SD28;11;InteractivePathPlanning;39,1;4;0;590;1322;True;False;None;1011,743;12;9;0;0;
SD28;11;InteractivePathPlanning;39,2;4;0;412;1322;True;False;MainView;1017,454;12;9;0;0;
SD28;11;InteractivePathPlanning;39,3;4;0;328;1322;True;False;None;1019,701;12;9;0;0;
SD28;11;InteractivePathPlanning;39,4;4;0;282;1312;True;False;None;1020,799;12;9;0;0;
SD28;11;InteractivePathPlanning;39,5;4;0;163;1308;True;False;None;1024,005;12;9;0;0;
SD28;11;InteractivePathPlanning;39,6;4;0;156;1308;True;False;None;1024,38;13;9;0;0;
SD28;11;InteractivePathPlanning;39,7;4;0;187;1305;True;False;None;1025,215;13;9;0;0;
SD28;11;InteractivePathPlanning;39,8;4;0;597;1305;True;False;None;1036,183;13;9;0;0;
SD28;11;InteractivePathPlanning;39,9;4;0;880;1284;True;False;None;1043,788;13;9;0;0;
SD28;11;InteractivePathPlanning;40,0;4;0;1090;1280;True;False;None;1049,036;13;9;0;0;
SD28;11;InteractivePathPlanning;40,1;4;0;1153;1287;True;False;None;1051,115;13;9;0;0;
SD28;11;InteractivePathPlanning;40,2;4;0;1220;1290;True;False;None;1052,912;13;9;0;0;
SD28;11;InteractivePathPlanning;40,3;4;0;1227;1270;True;False;None;1053,192;13;9;0;0;
SD28;11;InteractivePathPlanning;40,4;4;0;1335;1049;True;False;None;1058,187;13;9;0;0;
SD28;11;InteractivePathPlanning;40,5;4;0;1426;927;True;False;MainView;1063,991;13;9;0;0;
SD28;11;InteractivePathPlanning;40,6;4;0;1430;927;True;False;MainView;1064,301;13;9;0;0;
SD28;11;InteractivePathPlanning;40,7;4;0;1440;930;True;False;MainView;1064,596;13;9;0;0;
SD28;11;InteractivePathPlanning;40,8;4;0;1468;947;True;False;MainView;1065,538;13;9;0;0;
SD28;11;InteractivePathPlanning;40,9;4;0;1475;972;True;False;MainView;1066,053;13;9;0;0;
SD28;11;InteractivePathPlanning;41,0;4;0;1479;996;True;False;MainView;1066,937;13;9;0;0;
SD28;11;InteractivePathPlanning;41,1;4;0;1482;1000;True;False;MainView;1067,151;13;9;0;0;
SD28;11;InteractivePathPlanning;41,2;4;0;1482;1000;True;False;MainView;1067,151;13;9;0;0;
SD28;11;InteractivePathPlanning;41,3;4;0;1496;1000;True;False;MainView;1067,526;13;9;0;0;
SD28;11;InteractivePathPlanning;41,4;4;0;1496;1000;True;False;MainView;1067,526;13;9;0;0;
SD28;11;InteractivePathPlanning;41,5;4;0;1496;1000;True;False;MainView;1067,526;13;9;0;0;
SD28;11;InteractivePathPlanning;41,6;4;0;1496;965;True;False;MainView;1068,275;13;9;0;0;
SD28;11;InteractivePathPlanning;41,7;4;0;1503;944;True;False;MainView;1069,069;13;9;0;0;
SD28;11;InteractivePathPlanning;41,8;4;0;1500;961;True;False;MainView;1069,557;13;9;0;0;
SD28;11;InteractivePathPlanning;41,9;4;0;1500;993;True;False;MainView;1070,413;13;9;0;0;
SD28;11;InteractivePathPlanning;42,0;4;0;1497;1024;True;False;MainView;1071,269;13;9;0;0;
SD28;11;InteractivePathPlanning;42,1;4;0;1493;1056;True;False;MainView;1072,037;13;9;0;0;
SD28;11;InteractivePathPlanning;42,2;4;0;1476;1070;True;False;MainView;1072,629;13;9;0;0;
SD28;11;InteractivePathPlanning;42,3;4;0;1437;1094;True;False;MainView;1073,768;13;9;0;0;
SD28;11;InteractivePathPlanning;42,4;4;0;1437;1094;True;False;MainView;1074,033;13;9;0;0;
SD28;11;InteractivePathPlanning;42,5;4;0;1454;1101;True;False;MainView;1074,558;13;9;0;0;
SD28;11;InteractivePathPlanning;42,6;4;0;1458;1105;True;False;None;1074,772;13;9;0;0;
SD28;11;InteractivePathPlanning;42,7;4;0;1458;1105;True;False;None;1074,772;13;9;0;0;
SD28;11;InteractivePathPlanning;42,8;4;0;1458;1105;True;False;None;1074,772;13;9;0;0;
SD28;11;InteractivePathPlanning;42,9;4;0;1458;1105;True;False;None;1074,772;13;10;0;0;
SD28;11;InteractivePathPlanning;43,0;4;0;1458;1105;True;False;None;1074,772;13;10;0;0;
SD28;11;InteractivePathPlanning;43,1;4;0;1458;1105;True;False;MainView;1074,772;13;10;0;0;
SD28;11;InteractivePathPlanning;43,2;4;0;1381;1088;True;False;MainView;1076,922;13;10;0;0;
SD28;11;InteractivePathPlanning;43,3;4;0;1031;1136;True;False;MainView;1086,433;13;10;0;0;
SD28;11;InteractivePathPlanning;43,4;4;0;513;1255;True;False;MainView;1100,654;13;10;0;0;
SD28;11;InteractivePathPlanning;43,5;4;0;342;1276;True;False;None;1105,297;13;10;0;0;
SD28;11;InteractivePathPlanning;43,6;4;0;310;1311;True;False;None;1106,424;13;10;0;0;
SD28;11;InteractivePathPlanning;43,7;4;0;195;1318;True;False;None;1109,273;13;10;0;0;
SD28;11;InteractivePathPlanning;43,8;4;0;184;1318;True;False;None;1110,022;13;10;0;0;
SD28;11;InteractivePathPlanning;43,9;4;0;191;1318;True;False;None;1110,209;14;10;0;0;
SD28;11;InteractivePathPlanning;44,0;4;0;499;1298;True;False;None;1118,482;14;10;0;0;
SD28;11;InteractivePathPlanning;44,1;4;0;933;1287;True;False;None;1130,1;14;10;0;0;
SD28;11;InteractivePathPlanning;44,2;4;0;1199;1284;True;False;None;1136,844;14;10;0;0;
SD28;11;InteractivePathPlanning;44,3;4;0;1206;1284;True;False;None;1137,405;14;10;0;0;
SD28;11;InteractivePathPlanning;44,4;4;0;1206;1284;True;False;None;1137,405;14;10;0;0;
SD28;11;InteractivePathPlanning;44,5;4;0;1206;1284;True;False;None;1137,405;14;10;0;0;
SD28;11;InteractivePathPlanning;44,6;4;0;1258;1210;True;False;None;1139,835;14;10;0;0;
SD28;11;InteractivePathPlanning;44,7;4;0;1363;1067;True;False;None;1144,634;14;10;0;0;
SD28;11;InteractivePathPlanning;44,8;4;0;1447;1014;True;False;None;1147,093;14;10;0;0;
SD28;11;InteractivePathPlanning;44,9;4;0;1475;1007;True;False;MainView;1147,925;14;10;0;0;
SD28;11;InteractivePathPlanning;45,0;4;0;1535;990;True;False;MainView;1149,791;14;10;0;0;
SD28;11;InteractivePathPlanning;45,1;4;0;1560;962;True;False;MainView;1150,925;14;10;0;0;
SD28;11;InteractivePathPlanning;45,2;4;0;1532;951;True;False;MainView;1151,752;14;10;0;0;
SD28;11;InteractivePathPlanning;45,3;4;0;1518;961;True;False;MainView;1152,314;14;10;0;0;
SD28;11;InteractivePathPlanning;45,4;4;0;1507;1000;True;False;MainView;1153,635;14;10;0;0;
SD28;11;InteractivePathPlanning;45,5;4;0;1504;1007;True;False;None;1153,902;14;10;0;0;
SD28;11;InteractivePathPlanning;45,6;4;0;1490;1021;True;False;None;1154,509;14;10;0;0;
SD28;11;InteractivePathPlanning;45,7;4;0;1483;1063;True;False;None;1155,383;14;10;0;0;
SD28;11;InteractivePathPlanning;45,8;4;0;1486;1108;True;False;None;1156,897;14;10;0;0;
SD28;11;InteractivePathPlanning;45,9;4;0;1486;1133;True;False;None;1157,566;14;10;0;0;
SD28;11;InteractivePathPlanning;46,0;4;0;1486;1154;True;False;None;1157,941;14;10;0;0;
SD28;11;InteractivePathPlanning;46,1;4;0;1486;1171;True;False;None;1158,583;14;10;0;0;
SD28;11;InteractivePathPlanning;46,2;4;0;1483;1189;True;False;None;1159,098;14;10;0;0;
SD28;11;InteractivePathPlanning;46,3;4;0;1483;1192;True;False;None;1159,178;14;10;0;0;
SD28;11;InteractivePathPlanning;46,4;4;0;1483;1192;True;False;None;1159,178;14;11;0;0;
SD28;11;InteractivePathPlanning;46,5;4;0;1483;1192;True;False;None;1159,178;14;11;0;0;
SD28;11;InteractivePathPlanning;46,6;4;0;1489;1182;True;False;None;1159,291;14;11;0;0;
SD28;11;InteractivePathPlanning;46,7;4;0;1559;1137;True;False;None;1161,733;14;11;0;0;
SD28;11;InteractivePathPlanning;46,8;4;0;1724;1056;True;False;MainView;1166,657;14;11;0;0;
SD28;11;InteractivePathPlanning;46,9;4;0;1927;1018;True;False;MainView;1170,902;14;11;0;0;
SD28;11;InteractivePathPlanning;47,0;4;0;2147;1017;True;False;MainView;1177,84;14;11;0;0;
SD28;11;InteractivePathPlanning;47,1;4;0;2203;1014;True;False;MainView;1179,611;14;11;0;0;
SD28;11;InteractivePathPlanning;47,2;4;0;2203;1014;True;False;MainView;1179,611;14;11;0;0;
SD28;11;InteractivePathPlanning;47,3;4;0;2193;1014;True;False;MainView;1179,879;15;11;0;0;
SD28;11;InteractivePathPlanning;47,4;4;0;1917;1035;True;False;MainView;1187,296;15;11;0;0;
SD28;11;InteractivePathPlanning;47,5;4;0;1458;1126;True;False;MainView;1197,957;15;11;0;0;
SD28;11;InteractivePathPlanning;47,6;4;0;1283;1203;True;False;None;1204,027;15;11;0;0;
SD28;11;InteractivePathPlanning;47,7;4;0;1038;1294;True;False;None;1211,956;15;11;0;0;
SD28;11;InteractivePathPlanning;47,8;4;0;958;1311;True;False;None;1213,917;15;11;0;0;
SD28;11;InteractivePathPlanning;47,9;4;0;954;1315;True;False;MainView;1214,336;15;11;0;0;
SD28;11;InteractivePathPlanning;48,0;4;0;954;1315;True;False;MainView;1214,336;15;11;0;0;
SD28;11;InteractivePathPlanning;48,1;4;0;971;1284;True;False;MainView;1215,285;15;11;0;0;
SD28;11;InteractivePathPlanning;48,2;4;0;1090;1154;True;False;MainView;1220,042;15;11;0;0;
SD28;11;InteractivePathPlanning;48,3;4;0;1276;1056;True;False;MainView;1225,674;15;11;0;0;
SD28;11;InteractivePathPlanning;48,4;4;0;1398;983;True;False;MainView;1229,247;15;11;0;0;
SD28;11;InteractivePathPlanning;48,5;4;0;1447;937;True;False;MainView;1231,353;15;11;0;0;
SD28;11;InteractivePathPlanning;48,6;4;0;1458;930;True;False;MainView;1231,708;15;11;0;0;
SD28;11;InteractivePathPlanning;48,7;4;0;1461;982;True;False;MainView;1232,741;15;11;0;0;
SD28;11;InteractivePathPlanning;48,8;4;0;1500;1052;True;False;MainView;1234,968;15;11;0;0;
SD28;11;InteractivePathPlanning;48,9;4;0;1510;1073;True;False;MainView;1235,961;15;11;0;0;
SD28;11;InteractivePathPlanning;49,0;4;0;1507;1087;True;False;MainView;1236,255;15;11;0;0;
SD28;11;InteractivePathPlanning;49,1;4;0;1490;1101;True;False;MainView;1236,939;15;11;0;0;
SD28;11;InteractivePathPlanning;49,2;4;0;1486;1105;True;False;MainView;1237,171;15;11;0;0;
SD28;11;InteractivePathPlanning;49,3;4;0;1486;1105;True;False;MainView;1237,171;15;11;0;0;
SD28;11;InteractivePathPlanning;49,4;4;0;1486;1105;True;False;MainView;1237,171;15;12;0;0;
SD28;11;InteractivePathPlanning;49,5;4;0;1486;1105;True;False;MainView;1237,171;15;12;0;0;
SD28;11;InteractivePathPlanning;49,6;4;0;1489;1105;True;False;MainView;1237,171;15;12;0;0;
SD28;11;InteractivePathPlanning;49,7;4;0;1493;1088;True;False;MainView;1237,813;15;12;0;0;
SD28;11;InteractivePathPlanning;49,8;4;0;1388;1046;True;False;None;1240,915;15;12;0;0;
SD28;11;InteractivePathPlanning;49,9;4;0;1112;1014;True;False;None;1247,04;15;12;0;0;
SD28;11;InteractivePathPlanning;50,0;4;0;730;1028;True;False;None;1256,384;15;12;0;0;
SD28;11;InteractivePathPlanning;50,1;4;0;331;1042;True;False;None;1269,349;15;12;0;0;
SD28;11;InteractivePathPlanning;50,2;4;0;226;1136;True;False;None;1272,36;15;12;0;0;
SD28;11;InteractivePathPlanning;50,3;4;0;156;1245;True;False;None;1276,297;15;12;0;0;
SD28;11;InteractivePathPlanning;50,4;4;0;139;1280;True;False;None;1277,797;15;12;0;0;
SD28;11;InteractivePathPlanning;50,5;4;0;128;1311;True;False;None;1278,727;15;12;0;0;
SD28;11;InteractivePathPlanning;50,6;4;0;125;1325;True;False;None;1279,135;15;12;0;0;
SD28;11;InteractivePathPlanning;50,7;4;0;125;1325;True;False;None;1279,135;16;12;0;0;
SD28;11;InteractivePathPlanning;50,8;4;0;289;1332;True;False;MainView;1282,117;16;12;0;0;
SD28;11;InteractivePathPlanning;50,9;4;0;733;1312;True;False;None;1293,552;16;12;0;0;
SD28;11;InteractivePathPlanning;51,0;4;0;964;1305;True;False;None;1301,164;16;12;0;0;
SD28;11;InteractivePathPlanning;51,1;4;0;1031;1305;True;False;None;1303,412;16;12;0;0;
SD28;11;InteractivePathPlanning;51,2;4;0;1080;1305;True;False;None;1304,723;16;12;0;0;
SD28;11;InteractivePathPlanning;51,3;4;0;1080;1305;True;False;None;1304,723;16;12;0;0;
SD28;11;InteractivePathPlanning;51,4;4;0;1083;1301;True;False;None;1304,723;16;12;0;0;
SD28;11;InteractivePathPlanning;51,5;4;0;1209;1221;True;False;None;1308,888;16;12;0;0;
SD28;11;InteractivePathPlanning;51,6;4;0;1332;1144;True;False;None;1312,797;16;12;0;0;
SD28;11;InteractivePathPlanning;51,7;4;0;1430;1077;True;False;MainView;1315,635;16;12;0;0;
SD28;11;InteractivePathPlanning;51,8;4;0;1468;1053;True;False;MainView;1317,21;16;12;0;0;
SD28;11;InteractivePathPlanning;51,9;4;0;1475;1021;True;False;MainView;1318,097;16;12;0;0;
SD28;11;InteractivePathPlanning;52,0;4;0;1493;979;True;False;MainView;1319,299;16;12;0;0;
SD28;11;InteractivePathPlanning;52,1;4;0;1503;972;True;False;MainView;1319,861;16;12;0;0;
SD28;11;InteractivePathPlanning;52,2;4;0;1503;972;True;False;None;1319,861;16;12;0;0;
SD28;11;InteractivePathPlanning;52,3;4;0;1493;1010;True;False;None;1320,929;16;12;0;0;
SD28;11;InteractivePathPlanning;52,4;4;0;1496;1049;True;False;None;1321,989;16;12;0;0;
SD28;11;InteractivePathPlanning;52,5;4;0;1500;1049;True;False;None;1322,096;16;12;0;0;
SD28;11;InteractivePathPlanning;52,6;4;0;1490;1052;True;False;None;1322,363;16;12;0;0;
SD28;11;InteractivePathPlanning;52,7;4;0;1486;1056;True;False;None;1322,657;16;12;0;0;
SD28;11;InteractivePathPlanning;52,8;4;0;1486;1056;True;False;None;1322,657;16;13;0;0;
SD28;11;InteractivePathPlanning;52,9;4;0;1486;1056;True;False;None;1322,657;16;13;0;0;
SD28;11;InteractivePathPlanning;53,0;4;0;1486;1056;True;False;None;1322,657;16;13;0;0;
SD28;11;InteractivePathPlanning;53,1;4;0;1573;1004;True;False;None;1325,391;16;13;0;0;
SD28;11;InteractivePathPlanning;53,2;4;0;1699;948;True;False;None;1328,708;16;13;0;0;
SD28;11;InteractivePathPlanning;53,3;3;1;1703;944;True;False;None;1329,243;16;13;0;0;
SD28;11;InteractivePathPlanning;53,4;3;1;1703;944;True;False;None;1329,243;16;13;0;0;
SD28;11;InteractivePathPlanning;53,5;3;1;1703;944;True;False;MainView;1329,243;16;13;0;0;
