X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1189;218;0.4646726;0.1598914;0.472685;0.1815919;14431.0;0.2182444;False;29.08.2023 15:52:32:165;1693317152165;_mainView;
1191;224;0.4655197;0.1636503;0.4726412;0.1816186;14401.6;0.2181824;False;29.08.2023 15:52:32:182;1693317152182;_mainView;
1195;235;0.4669814;0.172022;0.4756133;0.2258881;14384.1;0.2172944;False;29.08.2023 15:52:32:201;1693317152201;_mainView;
1199;248;0.4685387;0.1815171;0.4754693;0.2259644;14368.3;0.2170911;False;29.08.2023 15:52:32:217;1693317152217;_mainView;
1211;245;0.4731054;0.1795068;0.5044872;0.1244363;14385.0;0.2212572;False;29.08.2023 15:52:32:234;1693317152234;_mainView;
1220;235;0.4768267;0.1722644;0.4890367;0.120633;14382.2;0.2235294;False;29.08.2023 15:52:32:252;1693317152252;_mainView;
1223;228;0.4780219;0.1669321;0.4728066;0.1522683;14379.7;0.2234364;False;29.08.2023 15:52:32:268;1693317152268;_mainView;
1223;223;0.4779817;0.1630124;0.4728066;0.1522683;14377.5;0.2234365;False;29.08.2023 15:52:32:286;1693317152286;_mainView;
1221;225;0.4769651;0.1646101;0.4687368;0.1936806;14396.0;0.2217472;False;29.08.2023 15:52:32:305;1693317152305;_mainView;
1217;230;0.4756231;0.1684552;0.4686663;0.1937188;14412.6;0.2216415;False;29.08.2023 15:52:32:320;1693317152320;_mainView;
1213;228;0.4739307;0.1666367;0.4653999;0.1360444;14443.4;0.224408;False;29.08.2023 15:52:32:337;1693317152337;_mainView;
1208;222;0.4722604;0.1625381;0.4653327;0.1360787;14471.1;0.2243065;False;29.08.2023 15:52:32:354;1693317152354;_mainView;
1200;225;0.4689502;0.1644335;0.4483959;0.1966866;14486.6;0.2205846;False;29.08.2023 15:52:32:372;1693317152372;_mainView;
1191;231;0.465274;0.1687514;0.4483458;0.1967095;14500.6;0.2205083;False;29.08.2023 15:52:32:388;1693317152388;_mainView;
1185;228;0.4628962;0.1671342;0.4581668;0.1362885;14527.7;0.2216189;False;29.08.2023 15:52:32:406;1693317152406;_mainView;
1181;223;0.4613367;0.1630972;0.4581005;0.1363305;14552.2;0.2215186;False;29.08.2023 15:52:32:424;1693317152424;_mainView;
1182;219;0.4620728;0.1600525;0.4744675;0.1512803;14536.7;0.2169952;False;29.08.2023 15:52:32:442;1693317152442;_mainView;
1178;219;0.4603811;0.1601679;0.4434358;0.1734589;14561.3;0.2200021;False;29.08.2023 15:52:32:459;1693317152459;_mainView;
1175;223;0.4591358;0.1633465;0.455712;0.1891145;14583.4;0.2199066;False;29.08.2023 15:52:32:476;1693317152476;_mainView;
1177;206;0.4599686;0.1510846;0.4718892;0.03699578;14585.1;0.2224044;False;29.08.2023 15:52:32:494;1693317152494;_mainView;
1183;183;0.462185;0.1339082;0.4771034;0.04182518;14586.7;0.2223059;False;29.08.2023 15:52:32:511;1693317152511;_mainView;
1191;143;0.4655985;0.1051145;0.4847924;-0.06294166;14585.6;0.2247408;False;29.08.2023 15:52:32:530;1693317152530;_mainView;
1198;113;0.4682198;0.08285331;0.4760224;0.01579369;14584.7;0.2246036;False;29.08.2023 15:52:32:545;1693317152545;_mainView;
1198;104;0.4683184;0.07651523;0.4585101;0.1144112;14597.4;0.2306251;False;29.08.2023 15:52:32:562;1693317152562;_mainView;
1197;106;0.4678699;0.07758713;0.4637682;0.1121186;14608.9;0.2305616;False;29.08.2023 15:52:32:581;1693317152581;_mainView;
1208;96;0.4721445;0.07035747;0.5092441;0.006340867;14639.7;0.2369269;False;29.08.2023 15:52:32:599;1693317152599;_mainView;
1216;102;0.4750533;0.07471775;0.4817402;0.140004;14667.4;0.2367102;False;29.08.2023 15:52:32:615;1693317152615;_mainView;
1221;100;0.4772654;0.07353479;0.4837372;0.04610146;14662.8;0.2340379;False;29.08.2023 15:52:32:635;1693317152635;_mainView;
1223;81;0.4778667;0.05949597;0.4738647;-0.05158531;14661.1;0.2365328;False;29.08.2023 15:52:32:652;1693317152652;_mainView;
1222;69;0.477378;0.05081256;0.4709083;0.03603066;14659.6;0.2362691;False;29.08.2023 15:52:32:668;1693317152668;_mainView;
1219;62;0.4764649;0.04541268;0.4709083;0.03603066;14658.3;0.2362695;False;29.08.2023 15:52:32:685;1693317152685;_mainView;
1215;39;0.4748248;0.02857131;0.4649879;-0.08855354;14653.8;0.2366985;False;29.08.2023 15:52:32:703;1693317152703;_mainView;
1210;11;0.4730401;0.00854204;0.4649555;-0.08853065;14649.8;0.2366495;False;29.08.2023 15:52:32:720;1693317152720;_mainView;
1214;-7;0.4744135;-0.005604337;0.4929816;-0.0412017;14622.5;0.242401;False;29.08.2023 15:52:32:738;1693317152738;Offscreen;
1221;-21;0.4770184;-0.0156438;0.4929535;-0.04118263;14597.9;0.2423526;False;29.08.2023 15:52:32:754;1693317152754;Offscreen;
1220;-35;0.4769449;-0.02583804;0.4657819;-0.06929695;14603.1;0.2326859;False;29.08.2023 15:52:32:771;1693317152771;Offscreen;
1217;-47;0.4757025;-0.03499473;0.4657466;-0.06926262;14607.8;0.2326353;False;29.08.2023 15:52:32:787;1693317152787;Offscreen;
1219;-49;0.4762886;-0.03597387;0.4861609;-0.006949538;14605.1;0.2405104;False;29.08.2023 15:52:32:805;1693317152805;Offscreen;
1222;-45;0.4776075;-0.03326084;0.4861175;-0.006899947;14602.6;0.2404425;False;29.08.2023 15:52:32:822;1693317152822;Offscreen;
1224;-31;0.4781448;-0.02287918;0.4772355;0.05181588;14561.4;0.2469381;False;29.08.2023 15:52:32:839;1693317152839;Offscreen;
1224;-14;0.4782801;-0.01025961;0.4772193;0.05183114;14524.4;0.2469113;False;29.08.2023 15:52:32:856;1693317152856;Offscreen;
1231;-12;0.4809522;-0.008909379;0.5024592;-0.04890358;14488.0;0.2432419;False;29.08.2023 15:52:32:874;1693317152874;Offscreen;
1232;-12;0.4812743;-0.009009507;0.4731051;-0.01530754;14478.1;0.2392796;False;29.08.2023 15:52:32:893;1693317152893;Offscreen;
1233;-23;0.4819385;-0.01725252;0.4861156;-0.0848838;14469.3;0.2390997;False;29.08.2023 15:52:32:908;1693317152908;Offscreen;
1235;-30;0.4827074;-0.02247281;0.4863612;-0.03215706;14479.9;0.2370043;False;29.08.2023 15:52:32:926;1693317152926;Offscreen;
1239;-39;0.4843291;-0.02883682;0.494599;-0.06021034;14489.4;0.2369453;False;29.08.2023 15:52:32:943;1693317152943;Offscreen;
1228;-35;0.4799941;-0.02565067;0.4376418;0.02643669;14492.7;0.246211;False;29.08.2023 15:52:32:960;1693317152960;Offscreen;
1215;-14;0.4748655;-0.0107289;0.4501016;0.09952248;14495.6;0.2461411;False;29.08.2023 15:52:32:978;1693317152978;Offscreen;
1212;-29;0.4736532;-0.02180785;0.4844295;-0.1737205;14430.9;0.2302424;False;29.08.2023 15:52:32:996;1693317152996;Offscreen;
1216;-57;0.4753514;-0.04216608;0.4942815;-0.1653053;14372.6;0.2300665;False;29.08.2023 15:52:33:13;1693317153013;Offscreen;
1227;-84;0.4794827;-0.06150469;0.5066993;-0.1386253;14396.3;0.2280277;False;29.08.2023 15:52:33:32;1693317153032;Offscreen;
1240;-104;0.4844784;-0.07660371;0.5089719;-0.1228629;14417.6;0.2279254;False;29.08.2023 15:52:33:47;1693317153047;Offscreen;
1250;-121;0.4883517;-0.0885666;0.5000769;-0.1261207;14393.3;0.226532;False;29.08.2023 15:52:33:64;1693317153064;Offscreen;
1256;-122;0.4908916;-0.08940867;0.4961597;-0.04788124;14371.4;0.226494;False;29.08.2023 15:52:33:81;1693317153081;Offscreen;
1264;-124;0.493866;-0.0908009;0.5081241;-0.09887993;14337.6;0.2251186;False;29.08.2023 15:52:33:100;1693317153100;Offscreen;
1271;-131;0.4966466;-0.0962793;0.5075433;-0.1358558;14307.1;0.2250532;False;29.08.2023 15:52:33:115;1693317153115;Offscreen;
1273;-142;0.4972978;-0.1038756;0.4914052;-0.144374;14342.9;0.2261589;False;29.08.2023 15:52:33:134;1693317153134;Offscreen;
1274;-150;0.4976672;-0.109927;0.4980776;-0.1290923;14375.1;0.2260884;False;29.08.2023 15:52:33:150;1693317153150;Offscreen;
1277;-155;0.4988676;-0.1136084;0.5072786;-0.1194717;14351.1;0.2202911;False;29.08.2023 15:52:33:167;1693317153167;Offscreen;
1280;-158;0.5002975;-0.1158491;0.5072357;-0.1194259;14329.5;0.2202222;False;29.08.2023 15:52:33:185;1693317153185;Offscreen;
1281;-155;0.5006945;-0.1135225;0.4981763;-0.08523857;14315.7;0.2242013;False;29.08.2023 15:52:33:205;1693317153205;Offscreen;
1281;-149;0.5006;-0.109451;0.4982111;-0.0852729;14303.3;0.2242632;False;29.08.2023 15:52:33:221;1693317153221;Offscreen;
1282;-150;0.5008595;-0.1097295;0.5033843;-0.1285278;14289.1;0.2235001;False;29.08.2023 15:52:33:239;1693317153239;Offscreen;
1283;-153;0.5012386;-0.1118746;0.5033166;-0.1284515;14276.2;0.2234003;False;29.08.2023 15:52:33:256;1693317153256;Offscreen;
1272;-150;0.4970318;-0.1097513;0.4607727;-0.0835334;14273.3;0.2274477;False;29.08.2023 15:52:33:273;1693317153273;Offscreen;
1268;-157;0.4955567;-0.1150042;0.5004284;-0.1669647;14270.8;0.2321294;False;29.08.2023 15:52:33:292;1693317153292;Offscreen;
1268;-168;0.4954323;-0.1229132;0.5003831;-0.1669074;14268.6;0.2320651;False;29.08.2023 15:52:33:308;1693317153308;Offscreen;
1262;-164;0.4931569;-0.1204813;0.4748804;-0.06835853;14242.4;0.2347009;False;29.08.2023 15:52:33:327;1693317153327;Offscreen;
1254;-155;0.4901795;-0.1137744;0.4748251;-0.0682708;14218.8;0.2346254;False;29.08.2023 15:52:33:343;1693317153343;Offscreen;
1240;-131;0.484413;-0.09587542;0.4488818;0.02468193;14227.6;0.2301175;False;29.08.2023 15:52:33:361;1693317153361;Offscreen;
1223;-102;0.4780435;-0.07500263;0.4488384;0.02474678;14235.4;0.2300588;False;29.08.2023 15:52:33:377;1693317153377;Offscreen;
1226;-94;0.4790502;-0.0690716;0.5131704;-0.1047012;14300.4;0.2272019;False;29.08.2023 15:52:33:396;1693317153396;Offscreen;
1236;-96;0.4831736;-0.07031757;0.5131289;-0.1046363;14358.8;0.2271476;False;29.08.2023 15:52:33:414;1693317153414;Offscreen;
1250;-87;0.488319;-0.0635538;0.5140788;-0.002677077;14357.3;0.2285884;False;29.08.2023 15:52:33:431;1693317153431;Offscreen;
1266;-77;0.4945483;-0.0564175;0.5251138;-0.02492439;14355.9;0.2284783;False;29.08.2023 15:52:33:447;1693317153447;Offscreen;
1271;-74;0.4966029;-0.0546315;0.4883181;-0.06880867;14301.0;0.2293584;False;29.08.2023 15:52:33:465;1693317153465;Offscreen;
1272;-73;0.4968905;-0.05391389;0.4909374;-0.05522835;14251.6;0.2293037;False;29.08.2023 15:52:33:481;1693317153481;Offscreen;
1258;-44;0.491519;-0.0323818;0.4460189;0.142434;14190.2;0.2190429;False;29.08.2023 15:52:33:500;1693317153500;Offscreen;
1238;0;0.4836223;-0.0001352828;0.4402105;0.178769;14135.0;0.2189921;False;29.08.2023 15:52:33:516;1693317153516;Offscreen;
1195;76;0.4668941;0.05596537;0.3608205;0.3883408;14201.4;0.15873;False;29.08.2023 15:52:33:535;1693317153535;_mainView;
1146;157;0.4480122;0.1153196;0.3599517;0.3778847;14261.1;0.1586793;False;29.08.2023 15:52:33:550;1693317153550;_mainView;
1083;220;0.4234285;0.1613169;0.2970335;0.3004502;14176.7;0.1469258;False;29.08.2023 15:52:33:567;1693317153567;_mainView;
1018;273;0.3978702;0.1994683;0.2865359;0.3279694;14100.7;0.1468779;False;29.08.2023 15:52:33:584;1693317153584;_mainView;
974;289;0.3805032;0.2117291;0.3407285;0.158326;14074.3;0.1466305;False;29.08.2023 15:52:33:602;1693317153602;_mainView;
943;287;0.3686645;0.2102522;0.3413259;0.1483773;14050.5;0.1465941;False;29.08.2023 15:52:33:618;1693317153618;_mainView;
915;280;0.3576563;0.2049493;0.3147704;0.1671647;14023.9;0.1853412;False;29.08.2023 15:52:33:636;1693317153636;_mainView;
898;262;0.3509884;0.1914307;0.3405611;0.1013383;13999.9;0.1852999;False;29.08.2023 15:52:33:654;1693317153654;_mainView;
863;225;0.3374756;0.1647601;0.2529623;-0.0005942526;14066.5;0.2057025;False;29.08.2023 15:52:33:672;1693317153672;_mainView;
823;188;0.321763;0.1375096;0.2468321;0.02066506;14126.4;0.205591;False;29.08.2023 15:52:33:688;1693317153688;_mainView;
724;147;0.2831998;0.107852;0.02857561;-0.02651131;14039.5;0.2121447;False;29.08.2023 15:52:33:706;1693317153706;_mainView;
563;135;0.2200107;0.09926909;-0.1452754;0.14861;14002.1;0.2515586;False;29.08.2023 15:52:33:724;1693317153724;_mainView;
391;138;0.1528577;0.100847;-0.1453526;0.148652;13968.4;0.2514881;False;29.08.2023 15:52:33:740;1693317153740;_mainView;
245;132;0.09592602;0.09676477;-0.1018556;0.0566758;13897.1;0.2330298;False;29.08.2023 15:52:33:759;1693317153759;_requestList;
130;113;0.05114976;0.08273192;-0.08772259;-0.01655113;13832.9;0.2329868;False;29.08.2023 15:52:33:775;1693317153775;_requestList;
21;117;0.008243812;0.08600025;-0.164449;0.1698426;13887.6;0.2226016;False;29.08.2023 15:52:33:792;1693317153792;_requestList;
-74;132;-0.02921746;0.09649953;-0.1645496;0.1699151;13936.8;0.2226033;False;29.08.2023 15:52:33:808;1693317153808;Offscreen;
-150;156;-0.05860659;0.1141979;-0.1493757;0.2177323;13935.4;0.2292517;False;29.08.2023 15:52:33:828;1693317153828;Offscreen;
-208;182;-0.08129697;0.1331409;-0.1494863;0.2177743;13934.1;0.229286;False;29.08.2023 15:52:33:843;1693317153843;Offscreen;
-244;204;-0.09539606;0.1491485;-0.1198194;0.2045106;13913.2;0.2242078;False;29.08.2023 15:52:33:861;1693317153861;Offscreen;
-266;221;-0.1042226;0.1621459;-0.119942;0.2045563;13894.3;0.2242149;False;29.08.2023 15:52:33:879;1693317153879;Offscreen;
-281;236;-0.1097865;0.1724205;-0.119942;0.2045563;13877.4;0.2242149;False;29.08.2023 15:52:33:894;1693317153894;Offscreen;
-283;245;-0.1106601;0.179272;-0.09532385;0.194188;13870.1;0.2277911;False;29.08.2023 15:52:33:912;1693317153912;Offscreen;
-279;250;-0.1091337;0.1828285;-0.0929945;0.1844186;13863.6;0.2277821;False;29.08.2023 15:52:33:928;1693317153928;Offscreen;
-289;246;-0.1132638;0.1798048;-0.1535395;0.1404351;13903.4;0.2390713;False;29.08.2023 15:52:33:946;1693317153946;Offscreen;
-299;237;-0.1168741;0.1734093;-0.1299365;0.1328744;13930.1;0.2354211;False;29.08.2023 15:52:33:964;1693317153964;Offscreen;
-306;227;-0.1198778;0.1662333;-0.1300395;0.1329201;13954.1;0.2354175;False;29.08.2023 15:52:33:980;1693317153980;Offscreen;
-314;221;-0.1226689;0.1614515;-0.1335342;0.1510628;13996.0;0.2263117;False;29.08.2023 15:52:33:999;1693317153999;Offscreen;
-324;216;-0.1266188;0.1580107;-0.1479104;0.1489877;14033.7;0.2263116;False;29.08.2023 15:52:34:15;1693317154015;Offscreen;
-300;214;-0.1173561;0.1570063;-0.02489643;0.1626595;14063.4;0.2269578;False;29.08.2023 15:52:34:32;1693317154032;Offscreen;
-274;212;-0.1072517;0.1551471;-0.06138688;0.1438721;14090.1;0.2269845;False;29.08.2023 15:52:34:48;1693317154048;Offscreen;
-280;218;-0.1094914;0.159293;-0.1689237;0.2010468;14164.9;0.2240584;False;29.08.2023 15:52:34:66;1693317154066;Offscreen;
-294;219;-0.11485;0.160187;-0.1500032;0.1507653;14232.2;0.2240811;False;29.08.2023 15:52:34:83;1693317154083;Offscreen;
-282;218;-0.1101696;0.1599149;-0.0498231;0.1540459;14281.6;0.2279847;False;29.08.2023 15:52:34:101;1693317154101;Offscreen;
-260;216;-0.1017324;0.1584368;-0.05105906;0.1473397;14326.0;0.2280377;False;29.08.2023 15:52:34:119;1693317154119;Offscreen;
-238;199;-0.09312862;0.1453824;-0.05630475;0.04362191;14319.2;0.2254842;False;29.08.2023 15:52:34:137;1693317154137;Offscreen;
-223;180;-0.08741166;0.1319522;-0.07508975;0.07400215;14313.2;0.2255054;False;29.08.2023 15:52:34:152;1693317154152;Offscreen;
-205;168;-0.08041208;0.1227237;-0.04580527;0.1009759;14333.7;0.2306963;False;29.08.2023 15:52:34:174;1693317154174;Offscreen;
-209;152;-0.08169628;0.111283;-0.1206606;0.05424966;14353.9;0.2236128;False;29.08.2023 15:52:34:195;1693317154195;Offscreen;
-217;132;-0.08513556;0.0967354;-0.1083191;0.02302254;14372.1;0.2236522;False;29.08.2023 15:52:34:211;1693317154211;Offscreen;
-219;129;-0.08570679;0.09455997;-0.07648449;0.1355561;14371.8;0.2310973;False;29.08.2023 15:52:34:229;1693317154229;Offscreen;
-224;143;-0.08783722;0.1050672;-0.1031068;0.2006081;14371.5;0.2311123;False;29.08.2023 15:52:34:245;1693317154245;Offscreen;
-244;160;-0.09568624;0.1174369;-0.1518381;0.176957;14372.7;0.2321053;False;29.08.2023 15:52:34:263;1693317154263;Offscreen;
-265;167;-0.1037206;0.1226154;-0.1382287;0.1152314;14373.8;0.2321085;False;29.08.2023 15:52:34:280;1693317154280;Offscreen;
-284;169;-0.110968;0.1240851;-0.1382287;0.1152314;14374.8;0.2321083;False;29.08.2023 15:52:34:296;1693317154296;Offscreen;
-295;166;-0.1153277;0.1216696;-0.1219442;0.09577645;14349.4;0.2373736;False;29.08.2023 15:52:34:315;1693317154315;Offscreen;
-313;161;-0.1223654;0.1176687;-0.1627863;0.09443367;14302.6;0.2218611;False;29.08.2023 15:52:34:333;1693317154333;Offscreen;
-328;151;-0.1281383;0.1103578;-0.1472686;0.0662278;14260.4;0.2218527;False;29.08.2023 15:52:34:349;1693317154349;Offscreen;
-331;161;-0.1294521;0.1181016;-0.1169022;0.2116441;14251.2;0.2268784;False;29.08.2023 15:52:34:366;1693317154366;Offscreen;
-329;180;-0.1286747;0.1316019;-0.1169336;0.2116517;14243.0;0.2268832;False;29.08.2023 15:52:34:383;1693317154383;Offscreen;
-289;160;-0.1132009;0.1171245;0.01136799;-0.05707847;14186.5;0.2203458;False;29.08.2023 15:52:34:401;1693317154401;Offscreen;
-237;125;-0.09296861;0.0919624;0.01132126;-0.05705558;14135.6;0.2203452;False;29.08.2023 15:52:34:418;1693317154418;Offscreen;
-109;35;-0.04275663;0.02616385;0.2897002;-0.4149658;14111.4;0.2231413;False;29.08.2023 15:52:34:438;1693317154438;Offscreen;
36;-64;0.01436337;-0.0468999;0.2823502;-0.3833229;14089.7;0.2230741;False;29.08.2023 15:52:34:453;1693317154453;Offscreen;
164;-133;0.06424127;-0.09776389;0.2444589;-0.221511;14076.0;0.2298882;False;29.08.2023 15:52:34:471;1693317154471;Offscreen;
270;-182;0.10555;-0.1334075;0.2443859;-0.2214881;14063.7;0.229839;False;29.08.2023 15:52:34:487;1693317154487;Offscreen;
357;-216;0.1396223;-0.157906;0.2534544;-0.2156745;14030.3;0.2398559;False;29.08.2023 15:52:34:505;1693317154505;Offscreen;
418;-218;0.1635908;-0.1595361;0.2233521;-0.07371437;14057.6;0.2388883;False;29.08.2023 15:52:34:525;1693317154525;Offscreen;
462;-206;0.1805361;-0.1509767;0.2232725;-0.073722;14082.2;0.2387855;False;29.08.2023 15:52:34:542;1693317154542;Offscreen;
513;-218;0.2007062;-0.1594724;0.2985203;-0.2642814;14049.6;0.2386766;False;29.08.2023 15:52:34:560;1693317154560;Offscreen;
567;-238;0.2214914;-0.1745517;0.3113138;-0.2645866;14020.2;0.2385777;False;29.08.2023 15:52:34:576;1693317154576;Offscreen;
608;-262;0.2376891;-0.1916965;0.2871553;-0.2721015;14000.8;0.2287516;False;29.08.2023 15:52:34:594;1693317154594;Offscreen;
651;-313;0.2546871;-0.2287747;0.3293483;-0.4653388;13983.3;0.2287171;False;29.08.2023 15:52:34:611;1693317154611;Offscreen;
684;-336;0.2673815;-0.2457683;0.3032781;-0.235778;13963.4;0.2276727;False;29.08.2023 15:52:34:629;1693317154629;Offscreen;
708;-345;0.2768095;-0.2521295;0.3031847;-0.2357703;13945.5;0.2276482;False;29.08.2023 15:52:34:644;1693317154644;Offscreen;
723;-381;0.2824622;-0.2783339;0.2909142;-0.4688445;13945.5;0.2186545;False;29.08.2023 15:52:34:662;1693317154662;Offscreen;
736;-428;0.2876204;-0.3130347;0.3072888;-0.4932624;13945.4;0.218596;False;29.08.2023 15:52:34:680;1693317154680;Offscreen;
780;-406;0.3048751;-0.2972292;0.4263908;-0.02615273;13904.5;0.2311547;False;29.08.2023 15:52:34:750;1693317154750;Offscreen;
853;-364;0.3333413;-0.2663851;0.4983765;-0.0758506;13924.6;0.2310395;False;29.08.2023 15:52:34:768;1693317154768;Offscreen;
940;-345;0.367433;-0.2523056;0.5334679;-0.2610847;13942.7;0.2306053;False;29.08.2023 15:52:34:784;1693317154784;Offscreen;
998;-297;0.3902195;-0.2172514;0.4401461;0.01502693;13918.2;0.2309764;False;29.08.2023 15:52:34:802;1693317154802;Offscreen;
1039;-240;0.4061426;-0.1757327;0.4452311;0.024907;13896.2;0.2309135;False;29.08.2023 15:52:34:818;1693317154818;Offscreen;
1071;-194;0.4187371;-0.141831;0.4581649;-0.03025734;13880.8;0.2314279;False;29.08.2023 15:52:34:837;1693317154837;Offscreen;
1096;-157;0.4285038;-0.1149196;0.45808;-0.03017723;13867.0;0.2313349;False;29.08.2023 15:52:34:854;1693317154854;Offscreen;
1115;-135;0.4358888;-0.0989201;0.4572665;-0.07591545;13889.2;0.2341374;False;29.08.2023 15:52:34:872;1693317154872;Offscreen;
1130;-122;0.4417494;-0.08950165;0.4601952;-0.07659828;13909.2;0.2339763;False;29.08.2023 15:52:34:888;1693317154888;Offscreen;
1134;-103;0.4430421;-0.07568436;0.4299633;0.0001953897;13969.9;0.2366489;False;29.08.2023 15:52:34:906;1693317154906;Offscreen;
1139;-74;0.4451281;-0.05452173;0.4571068;0.06416024;13985.3;0.2392333;False;29.08.2023 15:52:34:924;1693317154924;Offscreen;
1145;-44;0.4475961;-0.03246981;0.4595134;0.06378639;13999.1;0.2391201;False;29.08.2023 15:52:34:941;1693317154941;Offscreen;
1150;-28;0.4494829;-0.02099523;0.4550554;-0.01564705;14009.7;0.2363981;False;29.08.2023 15:52:34:960;1693317154960;Offscreen;
1154;-24;0.4510114;-0.01758636;0.4559814;-0.03594887;14019.3;0.2362971;False;29.08.2023 15:52:34:975;1693317154975;Offscreen;
1159;-23;0.4528624;-0.01752881;0.4619471;-0.03086769;14029.8;0.2405512;False;29.08.2023 15:52:34:993;1693317154993;Offscreen;
1163;-25;0.4546496;-0.01893927;0.4618995;-0.03081429;14039.2;0.2404865;False;29.08.2023 15:52:35:9;1693317155009;Offscreen;
1161;-3;0.4535785;-0.002522092;0.4374954;0.1386994;14114.7;0.2310991;False;29.08.2023 15:52:35:28;1693317155028;Offscreen;
1155;27;0.4513672;0.01993114;0.4374563;0.1387299;14182.6;0.2310406;False;29.08.2023 15:52:35:44;1693317155044;_mainView;
1143;60;0.4466456;0.04389481;0.4166338;0.1507004;14206.7;0.2372828;False;29.08.2023 15:52:35:63;1693317155063;_mainView;
1137;76;0.444482;0.05575784;0.4457585;0.05656517;14228.5;0.2371957;False;29.08.2023 15:52:35:78;1693317155078;_mainView;
1135;83;0.4436726;0.06103998;0.4457585;0.05656517;14248.0;0.2371956;False;29.08.2023 15:52:35:95;1693317155095;_mainView;
1137;98;0.4441798;0.07180656;0.451647;0.1392678;14266.9;0.2233513;False;29.08.2023 15:52:35:113;1693317155113;_mainView;
1139;116;0.4449348;0.08536667;0.4491107;0.1536607;14283.8;0.2233079;False;29.08.2023 15:52:35:129;1693317155129;_mainView;
1149;127;0.4491713;0.09347215;0.4810798;0.1054238;14300.9;0.2362111;False;29.08.2023 15:52:35:146;1693317155146;_mainView;
1161;139;0.4538737;0.1016323;0.4755189;0.1361398;14307.8;0.2278742;False;29.08.2023 15:52:35:166;1693317155166;_mainView;
1173;145;0.4583739;0.1060512;0.4764625;0.109456;14314.0;0.2277708;False;29.08.2023 15:52:35:181;1693317155181;_mainView;
1181;160;0.4616353;0.117156;0.470318;0.1909074;14305.2;0.2261124;False;29.08.2023 15:52:35:200;1693317155200;_mainView;
1187;177;0.4639986;0.1299899;0.4702889;0.1909188;14297.3;0.2260623;False;29.08.2023 15:52:35:215;1693317155215;_mainView;
1195;190;0.4671419;0.1389028;0.4835092;0.1604623;14278.2;0.2290888;False;29.08.2023 15:52:35:232;1693317155232;_mainView;
1204;200;0.4703216;0.1464078;0.4838282;0.1722344;14261.1;0.2290362;False;29.08.2023 15:52:35:249;1693317155249;_mainView;
1200;208;0.4691261;0.1519616;0.4463741;0.1673898;14278.2;0.224928;False;29.08.2023 15:52:35:266;1693317155266;_mainView;
1193;213;0.4661406;0.1560629;0.4463422;0.1674088;14293.5;0.2248726;False;29.08.2023 15:52:35:284;1693317155284;_mainView;
1193;214;0.4663253;0.156927;0.4799487;0.1474389;14315.0;0.2243184;False;29.08.2023 15:52:35:304;1693317155304;_mainView;
1197;213;0.4678614;0.156287;0.4797918;0.1475037;14334.3;0.2240652;False;29.08.2023 15:52:35:319;1693317155319;_mainView;
1202;221;0.4695789;0.1614801;0.4775302;0.2069367;14329.0;0.2196204;False;29.08.2023 15:52:35:336;1693317155336;_mainView;
1206;229;0.4711057;0.1674524;0.4767472;0.1957024;14324.2;0.2195702;False;29.08.2023 15:52:35:353;1693317155353;_mainView;
1210;238;0.4729764;0.174153;0.4822308;0.2052583;14325.0;0.2228307;False;29.08.2023 15:52:35:369;1693317155369;_mainView;
1211;236;0.4734219;0.1729238;0.4695174;0.1356248;14292.7;0.2221019;False;29.08.2023 15:52:35:387;1693317155387;_mainView;
1204;240;0.4704556;0.1754889;0.4441664;0.2016419;14263.7;0.2220233;False;29.08.2023 15:52:35:405;1693317155405;_mainView;
1183;232;0.4622535;0.1701299;0.4065754;0.1155022;14276.1;0.2218483;False;29.08.2023 15:52:35:424;1693317155424;_mainView;
1158;221;0.4526302;0.1618981;0.4064376;0.1156701;14287.3;0.2217347;False;29.08.2023 15:52:35:439;1693317155439;_mainView;
1137;193;0.4443344;0.1410798;0.4148585;0.002606279;14305.0;0.2262127;False;29.08.2023 15:52:35:456;1693317155456;_mainView;
1121;160;0.4380059;0.117397;0.4193885;0.006283646;14320.9;0.2261124;False;29.08.2023 15:52:35:473;1693317155473;_mainView;
1109;130;0.4332227;0.09501893;0.419388;0.006283646;14335.2;0.2261125;False;29.08.2023 15:52:35:491;1693317155491;_mainView;
1101;117;0.4304018;0.08553751;0.4265015;0.09796228;14346.6;0.232733;False;29.08.2023 15:52:35:509;1693317155509;_mainView;
1097;113;0.4287359;0.08273602;0.4264166;0.09803475;14356.8;0.2326102;False;29.08.2023 15:52:35:525;1693317155525;_mainView;
1086;114;0.4244527;0.08370864;0.3958508;0.1030892;14364.6;0.2284512;False;29.08.2023 15:52:35:544;1693317155544;_mainView;
1073;118;0.419479;0.08623547;0.3957831;0.1031503;14371.6;0.2283554;False;29.08.2023 15:52:35:561;1693317155561;_mainView;
1053;114;0.4117009;0.08349885;0.3676569;0.05067147;14327.2;0.2217404;False;29.08.2023 15:52:35:579;1693317155579;_mainView;
1032;99;0.4033864;0.07262532;0.3662779;-0.006034011;14308.5;0.2310797;False;29.08.2023 15:52:35:597;1693317155597;_mainView;
