userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;4;Trajectory;27,8;2;0;1481;392;True;False;SecondaryView;669,0875;11;6;7;0;
MS01;4;Trajectory;27,9;2;0;1477;405;True;False;SecondaryView;669,4888;11;7;7;0;
MS01;4;Trajectory;28,0;2;0;1480;451;True;False;SecondaryView;670,5439;11;7;7;0;
MS01;4;Trajectory;28,1;2;0;1484;489;True;False;SecondaryView;671,6959;11;7;7;0;
MS01;4;Trajectory;28,2;2;0;1484;510;True;False;SecondaryView;672,3379;11;7;7;0;
MS01;4;Trajectory;28,3;2;0;1484;524;True;False;SecondaryView;672,6321;11;7;7;0;
MS01;4;Trajectory;28,4;2;0;1484;542;True;False;SecondaryView;673,0869;11;7;7;0;
MS01;4;Trajectory;28,5;2;0;1484;563;True;False;SecondaryView;673,7557;11;7;7;0;
MS01;4;Trajectory;28,6;2;0;1487;584;True;False;SecondaryView;674,2372;11;7;7;0;
MS01;4;Trajectory;28,7;2;0;1491;608;True;False;SecondaryView;675,0306;11;7;7;0;
MS01;4;Trajectory;28,8;2;0;1494;633;True;False;SecondaryView;675,7261;11;7;7;0;
MS01;4;Trajectory;28,9;2;0;1494;654;True;False;SecondaryView;676,2879;11;7;7;0;
MS01;4;Trajectory;29,0;2;0;1494;668;True;False;SecondaryView;676,6624;11;7;7;0;
MS01;4;Trajectory;29,1;2;0;1494;685;True;False;SecondaryView;677,1172;11;7;7;0;
MS01;4;Trajectory;29,2;2;0;1494;703;True;False;SecondaryView;677,5987;11;7;7;0;
MS01;4;Trajectory;29,3;2;0;1494;717;True;False;SecondaryView;677,9732;11;7;7;0;
MS01;4;Trajectory;29,4;2;0;1491;734;True;False;SecondaryView;678,4548;11;7;7;0;
MS01;4;Trajectory;29,5;2;0;1491;759;True;False;SecondaryView;679,1235;11;7;7;0;
MS01;4;Trajectory;29,6;2;0;1491;776;True;False;SecondaryView;679,5783;11;7;7;0;
MS01;4;Trajectory;29,7;2;0;1491;797;True;False;SecondaryView;680,1401;11;7;7;0;
MS01;4;Trajectory;29,8;2;0;1491;815;True;False;SecondaryView;680,6216;11;7;7;0;
MS01;4;Trajectory;29,9;2;0;1491;836;True;False;SecondaryView;681,1833;11;7;7;0;
MS01;4;Trajectory;30,0;2;0;1491;853;True;False;SecondaryView;681,6381;11;7;7;0;
MS01;4;Trajectory;30,1;2;0;1491;867;True;False;SecondaryView;682,0126;11;7;7;0;
MS01;4;Trajectory;30,2;2;0;1491;888;True;False;SecondaryView;682,5744;11;7;7;0;
MS01;4;Trajectory;30,3;2;0;1491;916;True;False;SecondaryView;683,3234;11;7;7;0;
MS01;4;Trajectory;30,4;2;0;1491;937;True;False;SecondaryView;683,8049;11;7;7;0;
MS01;4;Trajectory;30,5;2;0;1491;958;True;False;SecondaryView;684,2597;11;7;7;0;
MS01;4;Trajectory;30,6;2;0;1491;983;True;False;SecondaryView;685,1157;11;7;7;0;
MS01;4;Trajectory;30,7;2;0;1491;997;True;False;SecondaryView;685,3832;11;7;7;0;
MS01;4;Trajectory;30,8;2;0;1494;1011;True;False;SecondaryView;685,945;11;7;7;0;
MS01;4;Trajectory;30,9;2;0;1494;1025;True;False;SecondaryView;686,3195;11;7;7;0;
MS01;4;Trajectory;31,0;2;0;1498;1046;True;False;SecondaryView;686,8186;11;7;7;0;
MS01;4;Trajectory;31,1;2;0;1498;1070;True;False;SecondaryView;687,4874;11;7;7;0;
MS01;4;Trajectory;31,2;2;0;1501;1095;True;False;SecondaryView;688,2697;11;7;7;0;
MS01;4;Trajectory;31,3;2;0;1505;1116;True;False;SecondaryView;688,778;11;7;7;0;
MS01;4;Trajectory;31,4;2;0;1508;1133;True;False;SecondaryView;689,2927;11;7;7;0;
MS01;4;Trajectory;31,5;2;0;1512;1147;True;False;SecondaryView;689,8545;11;7;7;0;
MS01;4;Trajectory;31,6;2;0;1512;1168;True;False;SecondaryView;690,4163;11;7;7;0;
MS01;4;Trajectory;31,7;2;0;1515;1179;True;False;SecondaryView;690,7438;11;7;7;0;
MS01;4;Trajectory;31,8;2;0;1533;1186;True;False;SecondaryView;691,2774;11;7;7;0;
MS01;4;Trajectory;31,9;2;0;1606;1200;True;False;SecondaryView;692,9291;11;7;7;0;
MS01;4;Trajectory;32,0;2;0;1631;1207;True;False;SecondaryView;694,05;11;7;7;0;
MS01;4;Trajectory;32,1;2;0;1631;1109;True;False;SecondaryView;696,6717;12;7;7;0;
MS01;4;Trajectory;32,2;2;0;1617;826;True;False;SecondaryView;703,1298;12;7;7;0;
MS01;4;Trajectory;32,3;2;0;1610;612;True;False;SecondaryView;709,319;12;7;7;0;
MS01;4;Trajectory;32,4;2;0;1582;476;True;False;SecondaryView;713,7208;12;7;7;0;
MS01;4;Trajectory;32,5;2;0;1537;297;True;False;SecondaryView;717,952;12;7;7;0;
MS01;4;Trajectory;32,6;2;0;1505;203;True;False;SecondaryView;721,2695;12;7;7;0;
MS01;4;Trajectory;32,7;2;0;1502;209;True;False;SecondaryView;721,5436;12;7;7;0;
MS01;4;Trajectory;32,8;2;0;1498;220;True;False;SecondaryView;721,9448;12;7;7;0;
MS01;4;Trajectory;32,9;2;0;1474;210;True;False;SecondaryView;722,5499;12;7;8;0;
MS01;4;Trajectory;33,0;2;0;1460;196;True;False;SecondaryView;723,3138;12;7;8;0;
MS01;4;Trajectory;33,1;2;0;1484;227;True;False;SecondaryView;724,2488;12;7;8;0;
MS01;4;Trajectory;33,2;2;0;1491;234;True;False;SecondaryView;724,7277;12;7;8;0;
MS01;4;Trajectory;33,3;2;0;1505;234;True;False;SecondaryView;724,9952;12;7;8;0;
MS01;4;Trajectory;33,4;2;0;1508;237;True;False;SecondaryView;725,2157;12;7;8;0;
MS01;4;Trajectory;33,5;2;0;1508;241;True;False;SecondaryView;725,3227;12;7;8;0;
MS01;4;Trajectory;33,6;2;0;1508;241;True;False;SecondaryView;725,3227;12;7;8;0;
MS01;4;Trajectory;33,7;2;0;1508;241;True;False;SecondaryView;725,3227;12;7;8;0;
MS01;4;Trajectory;33,8;2;0;1505;231;True;False;SecondaryView;725,6235;12;7;8;0;
MS01;4;Trajectory;33,9;2;0;1502;227;True;False;SecondaryView;725,8107;12;7;8;0;
MS01;4;Trajectory;34,0;2;0;1502;227;True;False;SecondaryView;725,8107;12;8;8;0;
MS01;4;Trajectory;34,1;2;0;1495;258;True;False;SecondaryView;726,7176;12;8;8;0;
MS01;4;Trajectory;34,2;2;0;1495;307;True;False;SecondaryView;728,0284;12;8;8;0;
MS01;4;Trajectory;34,3;2;0;1495;328;True;False;SecondaryView;728,5901;12;8;8;0;
MS01;4;Trajectory;34,4;2;0;1495;353;True;False;SecondaryView;729,2589;12;8;8;0;
MS01;4;Trajectory;34,5;2;0;1495;381;True;False;SecondaryView;730,0079;12;8;8;0;
MS01;4;Trajectory;34,6;2;0;1495;412;True;False;SecondaryView;730,8372;12;8;8;0;
MS01;4;Trajectory;34,7;2;0;1498;440;True;False;SecondaryView;731,6195;12;8;8;0;
MS01;4;Trajectory;34,8;2;0;1498;461;True;False;SecondaryView;732,1813;12;8;8;0;
MS01;4;Trajectory;34,9;2;0;1495;496;True;False;SecondaryView;732,8768;12;8;8;0;
MS01;4;Trajectory;35,0;2;0;1495;535;True;False;SecondaryView;734,1876;12;8;8;0;
MS01;4;Trajectory;35,1;2;0;1491;573;True;False;SecondaryView;735,2485;12;8;8;0;
MS01;4;Trajectory;35,2;2;0;1491;594;True;False;SecondaryView;735,73;12;8;8;0;
MS01;4;Trajectory;35,3;2;0;1491;622;True;False;SecondaryView;736,5593;12;8;8;0;
MS01;4;Trajectory;35,4;2;0;1491;647;True;False;SecondaryView;737,228;12;8;8;0;
MS01;4;Trajectory;35,5;2;0;1491;682;True;False;SecondaryView;737,9771;12;8;8;0;
MS01;4;Trajectory;35,6;2;0;1491;713;True;False;SecondaryView;738,9936;12;8;8;0;
MS01;4;Trajectory;35,7;2;0;1491;745;True;False;SecondaryView;739,8496;12;8;8;0;
MS01;4;Trajectory;35,8;2;0;1491;773;True;False;SecondaryView;740,4916;12;8;8;0;
MS01;4;Trajectory;35,9;2;0;1491;801;True;False;SecondaryView;741,3477;12;8;8;0;
MS01;4;Trajectory;36,0;2;0;1491;825;True;False;SecondaryView;741,9897;12;8;8;0;
MS01;4;Trajectory;36,1;2;0;1491;832;True;False;SecondaryView;742,1769;12;8;8;0;
MS01;4;Trajectory;36,2;2;0;1491;832;True;False;SecondaryView;742,1769;12;8;8;0;
MS01;4;Trajectory;36,3;2;0;1491;832;True;False;SecondaryView;742,1769;12;8;8;0;
MS01;4;Trajectory;36,4;2;0;1512;836;True;False;SecondaryView;742,3642;12;8;8;0;
MS01;4;Trajectory;36,5;2;0;1624;888;True;False;SecondaryView;745,8588;12;8;8;0;
MS01;4;Trajectory;36,6;2;0;1631;930;True;False;SecondaryView;747,4731;12;8;8;0;
MS01;4;Trajectory;36,7;2;0;1631;794;True;False;SecondaryView;749,8808;13;8;8;0;
MS01;4;Trajectory;36,8;2;0;1624;490;True;False;SecondaryView;758,2303;13;8;8;0;
MS01;4;Trajectory;36,9;2;0;1596;371;True;False;SecondaryView;762,5738;13;8;8;0;
MS01;4;Trajectory;37,0;2;0;1572;398;True;False;SecondaryView;763,6245;13;8;8;0;
MS01;4;Trajectory;37,1;2;0;1544;378;True;False;SecondaryView;764,4943;13;8;8;0;
MS01;4;Trajectory;37,2;2;0;1530;357;True;False;SecondaryView;765,4293;13;8;9;0;
MS01;4;Trajectory;37,3;2;0;1516;332;True;False;SecondaryView;766,1331;13;8;9;0;
MS01;4;Trajectory;37,4;2;0;1512;315;True;False;SecondaryView;766,6682;13;8;9;0;
MS01;4;Trajectory;37,5;2;0;1509;301;True;False;SecondaryView;767,1562;13;8;9;0;
MS01;4;Trajectory;37,6;2;0;1509;301;True;False;SecondaryView;767,1562;13;8;9;0;
MS01;4;Trajectory;37,7;2;0;1509;301;True;False;SecondaryView;767,1562;13;9;9;0;
MS01;4;Trajectory;37,8;2;0;1505;328;True;False;SecondaryView;767,8991;13;9;9;0;
MS01;4;Trajectory;37,9;2;0;1508;402;True;False;SecondaryView;769,8895;13;9;9;0;
MS01;4;Trajectory;38,0;2;0;1508;440;True;False;SecondaryView;770,906;13;9;9;0;
MS01;4;Trajectory;38,1;2;0;1502;486;True;False;SecondaryView;772,1695;13;9;9;0;
MS01;4;Trajectory;38,2;2;0;1498;538;True;False;SecondaryView;773,5794;13;9;9;0;
MS01;4;Trajectory;38,3;2;0;1498;584;True;False;SecondaryView;774,8099;13;9;9;0;
MS01;4;Trajectory;38,4;2;0;1498;636;True;False;SecondaryView;776,201;13;9;9;0;
MS01;4;Trajectory;38,5;2;0;1498;692;True;False;SecondaryView;777,699;13;9;9;0;
MS01;4;Trajectory;38,6;2;0;1498;755;True;False;SecondaryView;779,3843;13;9;9;0;
MS01;4;Trajectory;38,7;2;0;1498;818;True;False;SecondaryView;781,0696;13;9;9;0;
MS01;4;Trajectory;38,8;2;0;1495;864;True;False;SecondaryView;782,3109;13;9;9;0;
MS01;4;Trajectory;38,9;2;0;1495;899;True;False;SecondaryView;783,2472;13;9;9;0;
MS01;4;Trajectory;39,0;2;0;1491;941;True;False;SecondaryView;784,4243;13;9;9;0;
MS01;4;Trajectory;39,1;2;0;1488;979;True;False;SecondaryView;785,4676;13;9;9;0;
MS01;4;Trajectory;39,2;2;0;1488;1007;True;False;SecondaryView;786,2166;13;9;9;0;
MS01;4;Trajectory;39,3;2;0;1488;1039;True;False;SecondaryView;787,0726;13;9;9;0;
MS01;4;Trajectory;39,4;2;0;1488;1067;True;False;SecondaryView;787,8217;13;9;9;0;
MS01;4;Trajectory;39,5;2;0;1488;1095;True;False;SecondaryView;788,5707;13;9;9;0;
MS01;4;Trajectory;39,6;2;0;1488;1123;True;False;SecondaryView;789,3197;13;9;9;0;
MS01;4;Trajectory;39,7;2;0;1488;1161;True;False;SecondaryView;790,3362;13;9;9;0;
MS01;4;Trajectory;39,8;2;0;1494;1189;True;False;SecondaryView;791,1389;13;9;9;0;
MS01;4;Trajectory;39,9;2;0;1494;1210;True;False;SecondaryView;791,7006;13;9;9;0;
MS01;4;Trajectory;40,0;2;0;1498;1214;True;False;SecondaryView;791,8519;13;9;9;0;
MS01;4;Trajectory;40,1;2;0;1508;1214;True;False;MainView;792,1194;13;9;9;0;
MS01;4;Trajectory;40,2;2;0;1662;1137;True;False;SecondaryView;796,7711;13;9;9;0;
MS01;4;Trajectory;40,3;2;0;1781;1092;True;False;SecondaryView;799,8737;13;9;9;0;
MS01;4;Trajectory;40,4;2;0;1848;1060;True;False;SecondaryView;801,5801;13;9;9;0;
MS01;4;Trajectory;40,5;2;0;1984;1008;True;False;SecondaryView;806,1641;13;9;9;0;
MS01;4;Trajectory;40,6;2;0;2051;1014;True;False;SecondaryView;807,6951;13;9;9;0;
MS01;4;Trajectory;40,7;2;0;2149;994;True;False;SecondaryView;809,9861;13;9;9;0;
MS01;4;Trajectory;40,8;2;0;2188;962;True;False;SecondaryView;812,236;13;9;9;0;
MS01;4;Trajectory;40,9;2;0;1796;997;True;False;MainView;819,4219;14;9;9;0;
MS01;4;Trajectory;41,0;2;0;1183;1151;True;False;MainView;838,7584;14;9;9;0;
MS01;4;Trajectory;41,1;2;0;1106;1203;True;False;MainView;841,8196;14;9;9;0;
MS01;4;Trajectory;41,2;2;0;1050;1231;True;False;MainView;844,015;14;9;9;0;
MS01;4;Trajectory;41,3;2;0;1144;1204;True;False;MainView;845,2722;14;9;9;0;
MS01;4;Trajectory;41,4;2;0;1690;1050;True;False;MainView;859,0916;14;9;9;0;
MS01;4;Trajectory;41,5;2;0;1963;966;True;False;SecondaryView;869,4615;14;9;9;0;
MS01;4;Trajectory;41,6;2;0;2005;959;True;False;SecondaryView;870,6269;14;9;9;0;
MS01;4;Trajectory;41,7;2;0;2075;965;True;False;SecondaryView;872,5122;14;9;9;0;
MS01;4;Trajectory;41,8;2;0;2201;972;True;False;Instructions;875,9046;14;9;9;0;
MS01;4;Trajectory;41,9;2;0;2209;983;True;False;SecondaryView;876,5266;15;9;9;0;
MS01;4;Trajectory;42,0;2;0;1999;1007;True;False;SecondaryView;882,191;15;9;9;0;
MS01;4;Trajectory;42,1;2;0;1488;1102;True;False;SecondaryView;896,1071;15;9;9;0;
MS01;4;Trajectory;42,2;2;0;1047;1217;True;False;SecondaryView;908,3075;15;9;9;0;
MS01;4;Trajectory;42,3;2;0;854;1249;True;False;MainView;913,5451;15;9;9;0;
MS01;4;Trajectory;42,4;2;0;875;1225;True;False;MainView;916,1088;15;9;9;0;
MS01;4;Trajectory;42,5;2;0;1235;1032;True;False;MainView;927,0405;15;9;9;0;
MS01;4;Trajectory;42,6;2;0;1456;934;True;False;MainView;933,5658;15;9;9;0;
MS01;4;Trajectory;42,7;2;0;1585;857;True;False;MainView;937,1767;15;9;9;0;
MS01;4;Trajectory;42,8;2;0;1718;899;True;False;SecondaryView;941,4109;15;9;9;0;
MS01;4;Trajectory;42,9;2;0;1722;861;True;False;SecondaryView;942,5344;15;9;9;0;
MS01;4;Trajectory;43,0;2;0;1719;833;True;False;SecondaryView;943,3637;15;9;9;0;
MS01;4;Trajectory;43,1;2;0;1705;885;True;False;SecondaryView;944,8932;15;9;9;0;
MS01;4;Trajectory;43,2;2;0;1600;1119;True;False;SecondaryView;951,7805;15;9;9;0;
MS01;4;Trajectory;43,3;2;0;1572;966;True;False;SecondaryView;954,0071;16;9;9;0;
MS01;4;Trajectory;43,4;2;0;1523;465;True;False;SecondaryView;969,731;16;9;9;0;
MS01;4;Trajectory;43,5;2;0;1491;259;True;False;SecondaryView;975,403;16;9;9;0;
MS01;4;Trajectory;43,6;2;0;1491;293;True;False;SecondaryView;976,2322;16;9;9;0;
MS01;4;Trajectory;43,7;2;0;1505;419;True;False;SecondaryView;979,7119;16;9;9;0;
MS01;4;Trajectory;43,8;2;0;1512;434;True;False;SecondaryView;980,4963;16;9;9;0;
MS01;4;Trajectory;43,9;2;0;1515;423;True;False;SecondaryView;980,8708;16;9;9;0;
MS01;4;Trajectory;44,0;2;0;1515;406;True;False;SecondaryView;981,3256;16;9;9;0;
MS01;4;Trajectory;44,1;2;0;1533;346;True;False;SecondaryView;983,0248;16;9;9;0;
MS01;4;Trajectory;44,2;2;0;1526;304;True;False;SecondaryView;984,0746;16;9;9;0;
MS01;4;Trajectory;44,3;2;0;1495;297;True;False;SecondaryView;985,177;16;9;9;0;
MS01;4;Trajectory;44,4;2;0;1474;290;True;False;SecondaryView;985,9158;16;9;9;0;
MS01;4;Trajectory;44,5;2;0;1463;266;True;False;SecondaryView;986,6563;16;9;10;0;
MS01;4;Trajectory;44,6;2;0;1463;262;True;False;SecondaryView;986,7633;16;9;10;0;
MS01;4;Trajectory;44,7;2;0;1466;255;True;False;SecondaryView;987,0308;16;9;10;0;
MS01;4;Trajectory;44,8;2;0;1466;248;True;False;SecondaryView;987,2181;16;9;10;0;
MS01;4;Trajectory;44,9;2;0;1466;248;True;False;SecondaryView;987,2181;16;9;10;0;
MS01;4;Trajectory;45,0;2;0;1466;248;True;False;SecondaryView;987,2181;16;10;10;0;
MS01;4;Trajectory;45,1;2;0;1470;276;True;False;SecondaryView;987,9136;16;10;10;0;
MS01;4;Trajectory;45,2;2;0;1473;286;True;False;SecondaryView;988,3149;16;10;10;0;
MS01;4;Trajectory;45,3;2;0;1473;286;True;False;SecondaryView;988,3149;16;10;10;0;
MS01;4;Trajectory;45,4;2;0;1473;293;True;False;SecondaryView;988,4219;16;10;10;0;
MS01;4;Trajectory;45,5;2;0;1477;339;True;False;SecondaryView;989,7863;16;10;10;0;
MS01;4;Trajectory;45,6;2;0;1456;437;True;False;SecondaryView;992,5241;16;10;10;0;
MS01;4;Trajectory;45,7;2;0;1446;524;True;False;SecondaryView;994,6943;16;10;10;0;
MS01;4;Trajectory;45,8;2;0;1466;563;True;False;SecondaryView;996,0906;16;10;10;0;
MS01;4;Trajectory;45,9;2;0;1487;612;True;False;SecondaryView;997,5857;16;10;10;0;
MS01;4;Trajectory;46,0;2;0;1487;619;True;False;SecondaryView;997,7729;16;10;10;0;
MS01;4;Trajectory;46,1;2;0;1484;619;True;False;SecondaryView;997,8532;16;10;10;0;
MS01;4;Trajectory;46,2;2;0;1470;619;True;False;SecondaryView;998,2277;16;10;10;0;
MS01;4;Trajectory;46,3;2;0;1463;619;True;False;SecondaryView;998,415;16;10;10;0;
MS01;4;Trajectory;46,4;2;0;1463;619;True;False;SecondaryView;998,415;16;10;10;0;
MS01;4;Trajectory;46,5;2;0;1463;622;True;False;SecondaryView;998,4952;16;11;10;0;
MS01;4;Trajectory;46,6;2;0;1466;643;True;False;SecondaryView;998,8698;16;11;10;0;
MS01;4;Trajectory;46,7;2;0;1466;675;True;False;SecondaryView;999,8225;16;11;10;0;
MS01;4;Trajectory;46,8;2;0;1466;682;True;False;SecondaryView;1000,117;16;11;10;0;
MS01;4;Trajectory;46,9;2;0;1466;682;True;False;SecondaryView;1000,117;16;11;10;0;
MS01;4;Trajectory;47,0;2;0;1466;682;True;False;SecondaryView;1000,117;16;11;10;0;
MS01;4;Trajectory;47,1;2;0;1466;682;True;False;SecondaryView;1000,117;16;11;10;0;
MS01;4;Trajectory;47,2;2;0;1466;682;True;False;SecondaryView;1000,117;16;11;10;0;
MS01;4;Trajectory;47,3;2;0;1466;682;True;False;SecondaryView;1000,117;16;11;10;0;
MS01;4;Trajectory;47,4;2;0;1466;682;True;False;SecondaryView;1000,117;16;11;10;0;
MS01;4;Trajectory;47,5;2;0;1456;644;True;False;SecondaryView;1000,991;16;11;10;0;
MS01;4;Trajectory;47,6;2;0;1453;602;True;False;SecondaryView;1002,283;16;11;10;0;
MS01;4;Trajectory;47,7;2;0;1456;602;True;False;SecondaryView;1002,443;16;11;10;0;
MS01;4;Trajectory;47,8;2;0;1456;602;True;False;SecondaryView;1002,443;16;11;10;0;
MS01;4;Trajectory;47,9;2;0;1459;567;True;False;SecondaryView;1002,925;16;11;10;0;
MS01;4;Trajectory;48,0;2;0;1480;448;True;False;SecondaryView;1006,627;16;11;10;0;
MS01;4;Trajectory;48,1;2;0;1484;416;True;False;SecondaryView;1007,324;16;11;10;0;
MS01;4;Trajectory;48,2;2;0;1481;371;True;False;SecondaryView;1008,544;16;11;10;0;
MS01;4;Trajectory;48,3;2;0;1470;339;True;False;SecondaryView;1009,677;16;11;10;0;
MS01;4;Trajectory;48,4;2;0;1467;353;True;False;SecondaryView;1009,837;16;11;10;0;
MS01;4;Trajectory;48,5;2;0;1460;489;True;False;SecondaryView;1013,146;16;11;10;0;
MS01;4;Trajectory;48,6;2;0;1453;535;True;False;SecondaryView;1015,114;16;11;10;0;
MS01;4;Trajectory;48,7;2;0;1453;532;True;False;SecondaryView;1015,114;16;11;10;0;
MS01;4;Trajectory;48,8;2;0;1466;472;True;False;SecondaryView;1016,525;16;11;10;0;
MS01;4;Trajectory;48,9;2;0;1477;461;True;False;SecondaryView;1017,444;16;11;10;0;
MS01;4;Trajectory;49,0;2;0;1480;482;True;False;SecondaryView;1018,022;16;11;10;0;
MS01;4;Trajectory;49,1;2;0;1480;486;True;False;SecondaryView;1018,129;16;11;11;0;
MS01;4;Trajectory;49,2;2;0;1477;486;True;False;SecondaryView;1018,209;16;11;11;0;
MS01;4;Trajectory;49,3;2;0;1474;489;True;False;SecondaryView;1018,209;16;11;11;0;
MS01;4;Trajectory;49,4;2;0;1470;489;True;False;SecondaryView;1018,43;16;11;11;0;
MS01;4;Trajectory;49,5;2;0;1470;493;True;False;SecondaryView;1018,537;16;12;11;0;
MS01;4;Trajectory;49,6;2;0;1470;521;True;False;SecondaryView;1019,099;16;12;11;0;
MS01;4;Trajectory;49,7;2;0;1470;542;True;False;SecondaryView;1019,848;16;12;11;0;
MS01;4;Trajectory;49,8;2;0;1470;542;True;False;SecondaryView;1019,848;16;12;11;0;
MS01;4;Trajectory;49,9;2;0;1470;542;True;False;SecondaryView;1019,848;16;12;11;0;
MS01;4;Trajectory;50,0;2;0;1470;542;True;False;SecondaryView;1019,848;16;12;11;0;
MS01;4;Trajectory;50,1;2;0;1470;542;True;False;SecondaryView;1019,848;16;12;11;0;
MS01;4;Trajectory;50,2;2;0;1470;542;True;False;SecondaryView;1019,848;16;12;11;0;
MS01;4;Trajectory;50,3;2;0;1470;542;True;False;SecondaryView;1019,848;16;12;11;0;
MS01;4;Trajectory;50,4;2;0;1470;539;True;False;SecondaryView;1019,928;16;12;11;0;
MS01;4;Trajectory;50,5;2;0;1470;486;True;False;SecondaryView;1021,346;16;12;11;0;
MS01;4;Trajectory;50,6;2;0;1463;535;True;False;SecondaryView;1022,691;16;12;11;0;
MS01;4;Trajectory;50,7;2;0;1460;570;True;False;SecondaryView;1023,644;16;12;11;0;
MS01;4;Trajectory;50,8;2;0;1460;577;True;False;SecondaryView;1023,831;16;12;12;0;
MS01;4;Trajectory;50,9;2;0;1460;580;True;False;SecondaryView;1023,911;16;12;12;0;
MS01;4;Trajectory;51,0;2;0;1466;587;True;False;SecondaryView;1024,205;16;12;12;0;
MS01;4;Trajectory;51,1;2;0;1466;594;True;False;SecondaryView;1024,312;16;12;12;0;
MS01;4;Trajectory;51,2;2;0;1466;601;True;False;SecondaryView;1024,58;16;13;12;0;
MS01;4;Trajectory;51,3;2;0;1463;633;True;False;SecondaryView;1025,469;16;13;12;0;
MS01;4;Trajectory;51,4;2;0;1466;661;True;False;SecondaryView;1026,144;16;13;12;0;
MS01;4;Trajectory;51,5;2;0;1466;692;True;False;SecondaryView;1027,081;16;13;12;0;
MS01;4;Trajectory;51,6;2;0;1466;706;True;False;SecondaryView;1027,455;16;13;12;0;
MS01;4;Trajectory;51,7;2;0;1466;706;True;False;SecondaryView;1027,455;16;13;12;0;
MS01;4;Trajectory;51,8;2;0;1466;706;True;False;SecondaryView;1027,455;16;13;12;0;
MS01;4;Trajectory;51,9;2;0;1470;706;True;False;SecondaryView;1027,562;16;13;12;0;
MS01;4;Trajectory;52,0;2;0;1470;696;True;False;SecondaryView;1027,642;16;13;12;0;
MS01;4;Trajectory;52,1;2;0;1473;661;True;False;SecondaryView;1028,799;16;13;12;0;
MS01;4;Trajectory;52,2;2;0;1473;619;True;False;SecondaryView;1029,923;16;13;12;0;
MS01;4;Trajectory;52,3;2;0;1473;619;True;False;SecondaryView;1029,923;16;13;12;0;
MS01;4;Trajectory;52,4;2;0;1473;619;True;False;SecondaryView;1029,923;16;13;13;0;
MS01;4;Trajectory;52,5;2;0;1473;629;True;False;SecondaryView;1030,191;16;14;13;0;
MS01;4;Trajectory;52,6;2;0;1473;668;True;False;SecondaryView;1031,127;16;14;13;0;
MS01;4;Trajectory;52,7;2;0;1473;668;True;False;SecondaryView;1031,234;16;14;13;0;
MS01;4;Trajectory;52,8;2;0;1473;668;True;False;SecondaryView;1031,234;16;14;13;0;
MS01;4;Trajectory;52,9;2;0;1473;668;True;False;SecondaryView;1031,234;16;14;13;0;
MS01;4;Trajectory;53,0;2;0;1470;678;True;False;SecondaryView;1031,535;16;14;13;0;
MS01;4;Trajectory;53,1;2;0;1463;745;True;False;SecondaryView;1033,359;16;14;13;0;
MS01;4;Trajectory;53,2;2;0;1460;776;True;False;SecondaryView;1034,124;16;14;13;0;
MS01;4;Trajectory;53,3;2;0;1487;811;True;False;SecondaryView;1035,435;16;14;13;0;
MS01;4;Trajectory;53,4;2;0;1491;808;True;False;SecondaryView;1035,918;17;14;13;0;
MS01;4;Trajectory;53,5;2;0;1481;623;True;False;SecondaryView;1040,051;17;14;13;0;
MS01;4;Trajectory;53,6;2;0;1470;549;True;False;SecondaryView;1042,909;17;14;13;0;
MS01;4;Trajectory;53,7;2;0;1470;546;True;False;SecondaryView;1042,99;17;14;13;0;
MS01;4;Trajectory;53,8;2;0;1460;612;True;False;SecondaryView;1044,563;17;14;13;0;
MS01;4;Trajectory;53,9;2;0;1463;636;True;False;SecondaryView;1045,533;17;14;14;0;
MS01;4;Trajectory;54,0;2;0;1477;675;True;False;SecondaryView;1046,676;17;14;14;0;
MS01;4;Trajectory;54,1;2;0;1484;699;True;False;SecondaryView;1047,294;17;14;14;0;
MS01;4;Trajectory;54,2;2;0;1484;699;True;False;SecondaryView;1047,374;17;14;14;0;
MS01;4;Trajectory;54,3;2;0;1477;703;True;False;SecondaryView;1047,669;17;14;14;0;
MS01;4;Trajectory;54,4;2;0;1474;706;True;False;SecondaryView;1047,669;17;14;14;0;
MS01;4;Trajectory;54,5;2;0;1474;706;True;False;SecondaryView;1047,782;17;14;14;0;
MS01;4;Trajectory;54,6;2;0;1474;710;True;False;SecondaryView;1047,889;17;15;14;0;
MS01;4;Trajectory;54,7;2;0;1474;727;True;False;SecondaryView;1048,157;17;15;14;0;
MS01;4;Trajectory;54,8;2;0;1470;748;True;False;SecondaryView;1048,959;17;15;14;0;
MS01;4;Trajectory;54,9;2;0;1470;759;True;False;SecondaryView;1049,254;17;15;14;0;
MS01;4;Trajectory;55,0;2;0;1470;773;True;False;SecondaryView;1049,521;17;15;14;0;
MS01;4;Trajectory;55,1;2;0;1470;783;True;False;SecondaryView;1049,896;17;15;14;0;
MS01;4;Trajectory;55,2;2;0;1470;797;True;False;SecondaryView;1050,27;17;15;14;0;
MS01;4;Trajectory;55,3;2;0;1470;801;True;False;SecondaryView;1050,377;17;15;14;0;
MS01;4;Trajectory;55,4;2;0;1473;804;True;False;SecondaryView;1050,538;17;15;14;0;
