UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;4;Trajectory;2;10,8;2,094096;38,91052;33,0247;33,0247;443,4298;(-41.90, -0.44, 133.91);61,86563;False;False;1;0,146382;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3780,4;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;10,9;1,634558;37,27604;31,31036;31,31036;441,7954;(-42.31, -0.44, 135.28);55,90327;False;False;1;0,1566927;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3782,5;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;11,0;1,724702;35,55143;30,16737;30,16737;440,0709;(-42.74, -0.44, 136.73);50,9572;False;False;1;0,1679052;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3784,2;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;11,1;1,535008;34,01651;29,02442;29,02442;438,5357;(-43.13, -0.44, 138.01);45,26292;False;False;1;0,1779524;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3785,9;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;11,2;1,169957;32,84664;27,8816;27,8816;437,3658;(-43.42, -0.44, 138.99);40,53913;False;False;1;0,1862254;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3787,5;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;11,3;1,038603;31,80811;26,73861;26,73861;436,3275;(-43.68, -0.44, 139.87);35,21573;False;False;1;0,1929967;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3788,5;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;11,4;1,048469;30,75968;26,16706;26,16706;435,279;(-43.95, -0.44, 140.74);30,01636;False;False;1;0,1967718;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3789,8;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;11,5;0,8783468;29,88134;25,59558;25,59558;434,4009;(-44.18, -0.44, 141.48);24,90318;False;False;1;0,1923858;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3790,8;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;11,6;0,65543;29,22592;25,02415;25,02415;433,7458;(-44.35, -0.44, 142.02);22,83243;False;False;1;0,186389;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3791,7;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;11,7;0,686705;28,53922;24,45276;24,45276;433,0594;(-44.53, -0.44, 142.60);20,34287;False;False;1;0,1802762;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3792,4;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;11,8;0,6194876;27,91973;23,88141;23,88141;432,44;(-44.69, -0.44, 143.11);18,7058;False;False;1;0,1760758;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3793,1;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;11,9;0,5385762;27,38116;23,31002;23,31002;431,9014;(-44.83, -0.44, 143.56);18,89259;False;False;1;0,1730645;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3793,7;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;12,0;0,6340259;26,74713;22,73867;22,73867;431,2676;(-45.00, -0.44, 144.09);19,06224;False;False;1;0,1697645;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3794,3;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;12,1;0,6392533;26,10788;22,16718;22,16718;430,6285;(-45.17, -0.44, 144.63);19,23032;False;False;1;0,1675182;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3794,9;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;12,2;0,6448956;25,46298;21,59564;21,59564;429,9839;(-45.33, -0.44, 145.17);19,34918;False;False;1;0,1653037;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3795,5;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;12,3;0,5571774;24,90581;21,02421;21,02421;429,4267;(-45.48, -0.44, 145.63);19,5368;False;False;1;0,1635624;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3796,1;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;12,4;0,6550908;24,25072;20,4529;20,4529;428,7718;(-45.65, -0.44, 146.18);19,69898;False;False;1;0,1608433;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3796,7;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;12,5;0,6604251;23,5903;19,8814;19,8814;428,1116;(-45.82, -0.44, 146.73);19,81363;False;False;1;0,1580784;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3797,4;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;12,6;0,5701433;23,02015;18,73878;18,73878;427,5416;(-45.97, -0.44, 147.21);19,99496;False;False;1;0,1553384;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3797,9;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;12,7;0,5949887;22,42517;18,73878;18,73878;426,9466;(-46.12, -0.44, 147.70);16,92265;False;False;1;0,1515981;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3798,6;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;12,8;0,5693057;21,85587;18,16729;18,16729;426,3775;(-46.27, -0.44, 148.18);17,05552;False;False;1;0,1491259;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3799,2;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;12,9;0,4924369;21,36343;17,59598;17,59598;425,885;(-46.40, -0.44, 148.59);17,27607;False;False;1;0,1465222;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3799,7;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;13,0;0,5804629;20,78297;17,02444;17,02444;425,3049;(-46.55, -0.44, 149.08);17,46558;False;False;1;0,1434083;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3800,3;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;13,1;0,586638;20,19633;16,45295;16,45295;424,7184;(-46.70, -0.44, 149.57);17,59919;False;False;1;0,1400599;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3800,9;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;13,2;0,5077;19,68863;15,8816;15,8816;424,2108;(-46.84, -0.44, 149.99);17,81081;False;False;1;0,1372001;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3801,4;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;13,3;0,5980649;19,09057;15,3101;15,3101;423,6129;(-46.99, -0.44, 150.49);17,99266;False;False;1;0,1339305;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3802,0;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;13,4;0,6041569;18,48641;14,7386;14,7386;423,0089;(-47.15, -0.44, 150.99);18,12349;False;False;1;0,1303762;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3802,5;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;13,5;0,5227558;17,96366;14,1673;14,1673;422,4863;(-47.29, -0.44, 151.43);18,32809;False;False;1;0,1278588;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3803,1;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;13,6;0,6150681;17,34859;13,5958;13,5958;421,8713;(-47.44, -0.44, 151.94);18,50501;False;False;1;0,1249376;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3803,7;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;13,7;0,6210182;16,72758;13,02449;13,02449;421,2505;(-47.61, -0.44, 152.46);18,62877;False;False;1;0,1219079;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3804,3;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;13,8;0,5368287;16,19075;11,8815;11,8815;420,7136;(-47.75, -0.44, 152.91);18,82568;False;False;1;0,118957;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3804,9;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;13,9;0,6318289;15,55892;11,31019;11,31019;420,0821;(-47.91, -0.44, 153.44);18,99706;False;False;1;0,1156823;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3805,4;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;14,0;0,6373883;14,92154;10,73869;10,73869;419,4447;(-48.08, -0.44, 153.97);19,11868;False;False;1;0,1122833;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3806,1;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;14,1;0,5506354;14,3709;10,1672;10,1672;418,8942;(-48.22, -0.44, 154.43);19,30924;False;False;1;0,1092304;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3806,7;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;14,2;0,6475005;13,72341;9,595781;9,595781;418,247;(-48.39, -0.44, 154.97);19,47437;False;False;1;0,105872;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3807,3;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;14,3;0,6528763;13,07053;9,024389;9,024389;417,5942;(-48.56, -0.44, 155.52);19,61449;False;False;1;0,102685;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3807,9;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;14,4;0,6586605;12,41188;8,45308;8,45308;416,9356;(-48.73, -0.44, 156.07);19,75412;False;False;1;0,09940919;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3808,6;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;14,5;0,5684205;11,84346;7,881625;7,881625;416,3674;(-48.88, -0.44, 156.54);19,93347;False;False;1;0,09642529;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3809,1;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;14,6;0,6353181;11,20815;7,31017;7,31017;415,7321;(-49.04, -0.44, 157.07);18,42318;False;False;1;0,09279895;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3809,8;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;14,7;0,6028851;10,60527;6,738635;6,738635;415,1293;(-49.20, -0.44, 157.58);18,09157;False;False;1;0,08991791;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3810,4;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;14,8;0,5208079;10,08447;6,167099;6,167099;414,6087;(-49.34, -0.44, 158.01);18,2733;False;False;1;0,08701153;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3811,0;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;14,9;0,6135529;9,470917;5,595562;5,595562;413,9954;(-49.50, -0.44, 158.53);18,42548;False;False;1;0,08343512;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3811,6;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;15,0;0,6189461;8,851979;5,024026;5,024026;413,3767;(-49.66, -0.44, 159.04);18,60036;False;False;1;0,08006743;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3812,2;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;15,1;0,5353308;8,316655;4,452612;4,452612;412,8412;(-49.80, -0.44, 159.49);18,77405;False;False;1;0,07777757;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3812,8;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;15,2;0,6300648;7,686598;3,881076;3,881076;412,2114;(-49.96, -0.44, 160.02);18,92064;False;False;1;0,07464539;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3813,3;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;15,3;0,6354998;7,051112;3,30954;3,30954;411,5761;(-50.12, -0.44, 160.55);19,09023;False;False;1;0,07150768;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3813,9;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;15,4;0,5490545;6,50207;2,166734;2,166734;411,027;(-50.27, -0.44, 161.01);19,25763;False;False;1;0,06893379;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3814,6;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;15,5;0,6459022;5,85618;2,166734;2,166734;410,3815;(-50.44, -0.44, 161.55);19,40007;False;False;1;0,06555331;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3815,1;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;15,6;0,6513786;5,204823;1,023703;1,023703;409,7302;(-50.60, -0.44, 162.09);19,56323;False;False;1;0,06223724;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3815,8;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;15,7;0,6567129;4,548133;0,4521664;0,4521664;409,0737;(-50.78, -0.44, 162.64);19,70139;False;False;1;0,05892039;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3816,4;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;15,8;0,567272;3,980886;0;0;408,5063;(-50.92, -0.44, 163.11);19,86233;False;False;1;0,05635526;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3817,0;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;15,9;0,6622724;3,31866;0;0;407,8443;(-51.10, -0.44, 163.67);20,02019;False;False;1;0,05277335;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;3817,7;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;16,0;0,5419135;2,776848;0;0;407,3025;(-51.24, -0.43, 164.12);16,27116;False;False;1;0,04805369;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;0,0;3818,3;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;16,1;0,2967367;2,48016;0;0;407,006;(-51.31, -0.43, 164.37);11,85955;False;False;1;0,04564336;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;0,0;3818,8;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;16,2;0,2884881;2,191726;0;0;406,7174;(-51.39, -0.43, 164.61);7,388582;True;False;1;0,0438058;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;0,0;3819,2;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;16,3;0,1417312;2,050033;0;0;406,5757;(-51.43, -0.43, 164.73);3,627361;True;False;1;0,0430199;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;0,0;3819,5;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;16,4;0,06216731;1,987956;0;0;406,5139;(-51.44, -0.44, 164.78);2,033558;True;False;1;0,04457414;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;0,0;3819,7;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;16,5;0,06397352;1,924009;0;0;406,45;(-51.46, -0.44, 164.83);1,87294;True;False;1;0,04561115;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;0,0;3819,7;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;16,6;0,06146144;1,862556;0;0;406,3884;(-51.48, -0.44, 164.88);1,850529;True;False;1;0,04515372;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;0,0;3819,8;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;16,7;0,05268125;1,809885;0;0;406,3358;(-51.49, -0.44, 164.93);1,831511;True;False;1;0,04478981;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;0,0;3819,9;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;16,8;0,06080349;1,749097;0;0;406,2749;(-51.51, -0.44, 164.98);1,809395;True;False;1;0,04440292;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;0,0;3819,9;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;16,9;0,05930561;1,689808;0;0;406,2156;(-51.52, -0.44, 165.03);1,787631;True;False;1;0,04423137;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;0,0;3820,0;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;17,0;0,05083335;1,638991;0;0;406,1648;(-51.53, -0.44, 165.07);1,769119;True;False;1;0,04401877;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;0,0;3820,0;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;17,1;0,05877284;1,580235;0;0;406,1062;(-51.55, -0.44, 165.12);1,747993;True;False;1;0,0436362;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;0,0;3820,1;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;17,2;0,05744313;1,522802;0;0;406,0487;(-51.56, -0.44, 165.17);1,726874;True;False;1;0,04294111;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;0,0;3820,1;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;17,3;0,04898736;1,473843;0;0;405,9996;(-51.58, -0.44, 165.21);1,709135;True;False;1;0,04300276;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;0,0;3820,2;20;0,00;0,00;False;True;2;Right;
MS01;4;Trajectory;2;17,4;0,05688493;1,416989;0;0;405,9427;(-51.59, -0.44, 165.25);1,691421;True;False;1;0,04300276;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;0,0;3820,2;20;0,08;0,00;True;False;2;Right;
MS01;4;Trajectory;2;17,5;0,0552859;1,361722;0;0;405,8875;(-51.61, -0.44, 165.30);1,671069;True;False;1;0,04262791;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;0,0;3820,3;20;0,19;0,00;True;False;2;Right;
MS01;4;Trajectory;2;17,6;0,05528586;1,306458;0;0;405,8323;(-51.62, -0.44, 165.35);1,65382;True;False;1;0,04225301;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;0,0;3820,4;20;0,27;0,00;True;False;2;Right;
MS01;4;Trajectory;2;17,7;0,04738793;1,259091;0;0;405,785;(-51.63, -0.44, 165.39);1,633961;True;False;1;0,04189875;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;0,0;3820,4;20;0,39;0,00;True;False;2;Right;
MS01;4;Trajectory;2;17,8;0,05329752;1,205814;0;0;405,7316;(-51.65, -0.44, 165.43);1,614239;True;False;1;0,04142505;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;0,0;3820,5;20;0,49;0,00;True;False;2;Right;
MS01;4;Trajectory;2;17,9;0,05313079;1,152718;0;0;405,6785;(-51.66, -0.44, 165.47);1,597694;True;False;1;0,04136763;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;0,0;3820,5;28;0,57;0,00;True;False;2;Right;
MS01;4;Trajectory;2;18,0;0,04554064;1,107212;0;0;405,6329;(-51.67, -0.44, 165.51);1,578303;True;False;1;0,04136763;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;0,0;3820,6;30;0,69;0,00;True;False;2;Right;
MS01;4;Trajectory;2;18,1;0,05179902;1,055444;0;0;405,5812;(-51.69, -0.44, 165.56);1,559429;True;False;1;0,04091568;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;0,0;3820,6;30;0,79;0,00;True;False;2;Right;
MS01;4;Trajectory;2;18,2;0,05126721;1,004204;0;0;405,5298;(-51.70, -0.44, 165.60);1,540668;True;False;1;0,04044971;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;0,0;3820,7;38;0,87;0,00;True;False;2;Right;
MS01;4;Trajectory;2;18,3;0,0510999;0,9531513;0;0;405,479;(-51.71, -0.44, 165.64);1,524708;True;False;1;0,04034927;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;0,0;3820,7;46;0,97;0,00;True;False;2;Right;
MS01;4;Trajectory;2;18,4;0,0434283;0,9097787;0;0;405,4355;(-51.72, -0.44, 165.68);1,506397;True;False;1;0,04044971;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;0,0;3820,8;46;1,09;0,00;True;False;2;Right;
MS01;4;Trajectory;2;18,5;0,04911056;0,8607157;0;0;405,3863;(-51.74, -0.44, 165.72);1,488358;True;False;1;0,04029515;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;0,0;3820,8;46;1,17;0,00;True;False;2;Right;
MS01;4;Trajectory;2;18,6;0,04911051;0,8116603;0;0;405,3373;(-51.75, -0.44, 165.76);1,472865;True;False;1;0,0399349;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;0,0;3820,9;60;1,27;0,00;True;False;2;Right;
MS01;4;Trajectory;2;18,7;0,04209478;0,7696205;0;0;405,2952;(-51.76, -0.44, 165.79);1,455278;True;False;1;0,0396898;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;0,0;3820,9;62;1,39;0,00;True;False;2;Right;
MS01;4;Trajectory;2;18,8;0,0480464;0,7216281;0;0;405,247;(-51.77, -0.44, 165.84);1,437742;True;False;1;0,03923507;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;0,0;3821,0;62;1,47;0,00;True;False;2;Right;
MS01;4;Trajectory;2;18,9;0,04703836;0,6746665;0;0;405,2;(-51.79, -0.44, 165.87);1,422874;True;False;1;0,03918438;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;15,3;3821,0;62;1,51;0,00;True;False;2;Right;
MS01;4;Trajectory;2;19,0;0,04041433;0,6343166;0;0;405,1596;(-51.80, -0.44, 165.91);1,404446;True;False;1;0,03868783;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;83,4;3836,3;62;1,51;0,00;True;False;2;Right;
MS01;4;Trajectory;2;19,1;0,04592557;0,5884424;0;0;405,1137;(-51.81, -0.44, 165.95);1,386601;True;False;1;0,03776604;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;101,7;3904,4;62;1,51;0,00;True;False;2;Right;
MS01;4;Trajectory;2;19,2;0,04539703;0,5430989;0;0;405,0684;(-51.82, -0.44, 165.98);1,371806;True;False;1;0,03677383;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;103,1;3922,7;62;1,51;0,00;True;False;2;Right;
MS01;4;Trajectory;2;19,3;0,03891174;0,5042406;0;0;405,0295;(-51.83, -0.44, 166.02);1,354641;True;False;1;0,03593438;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;103,1;3924,1;62;1,51;0,00;True;False;2;Right;
MS01;4;Trajectory;2;19,4;0,04513302;0,4591779;0;0;404,9845;(-51.85, -0.44, 166.05);1,337818;True;False;1;0,03491049;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;103,1;3924,1;62;1,51;0,00;True;False;2;Right;
MS01;4;Trajectory;2;19,5;0,04355294;0,4156909;0;0;404,9409;(-51.86, -0.44, 166.09);1,323336;True;False;1;0,03362925;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;107,7;3924,1;62;1,51;0,00;True;False;2;Right;
MS01;4;Trajectory;2;19,6;0,03733115;0,3784243;0;0;404,9038;(-51.87, -0.44, 166.12);1,306869;True;False;1;0,03263495;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;123,4;3928,7;62;1,51;0,00;True;False;2;Right;
MS01;4;Trajectory;2;19,7;0,04355294;0,33497;0;0;404,8602;(-51.88, -0.44, 166.16);1,290675;True;False;1;0,03150617;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;123,4;3944,4;62;1,51;0,00;True;False;2;Right;
MS01;4;Trajectory;2;19,8;0,0427501;0,2923701;0;0;404,8176;(-51.89, -0.44, 166.19);1,276745;True;False;1;0,03073316;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;123,4;3944,4;62;1,51;0,00;True;False;2;Right;
MS01;4;Trajectory;2;19,9;0,03547369;0,2570449;0;0;404,7821;(-51.91, -0.44, 166.22);1,260879;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;123,4;3944,4;62;1,51;0,00;True;False;2;Right;
MS01;4;Trajectory;2;20,0;0,04138603;0,2159006;0;0;404,7409;(-51.92, -0.44, 166.25);1,245083;True;False;1;0,02927104;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;123,4;3944,4;62;1,51;0,00;True;False;2;Right;
MS01;4;Trajectory;2;20,1;0,03547376;0,1807063;0;0;404,7055;(-51.93, -0.44, 166.28);1,229522;True;False;1;0,02874053;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;123,4;3944,4;62;1,51;0,00;True;False;2;Right;
MS01;4;Trajectory;2;20,2;0,04112279;0,1400996;0;0;404,6645;(-51.94, -0.44, 166.32);1,214209;True;False;1;0,02806116;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;123,4;3944,4;62;1,51;0,00;True;False;2;Right;
MS01;4;Trajectory;2;20,3;0,03389816;0,1068497;0;0;404,6306;(-51.95, -0.44, 166.35);1,201083;True;False;1;0,02757834;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;123,4;3944,4;62;1,51;0,00;True;False;2;Right;
MS01;4;Trajectory;2;20,4;0,03954777;0,06888761;0;0;404,591;(-51.96, -0.44, 166.38);1,186194;True;False;1;0,02707696;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;123,4;3944,4;62;1,51;0,00;True;False;2;Right;
MS01;4;Trajectory;2;20,5;0,03954783;0,03471678;0;0;404,5518;(-51.97, -0.44, 166.41);1,167789;True;False;1;0,02670795;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;123,4;3944,4;62;1,51;0,00;True;False;2;Right;
MS01;4;Trajectory;2;20,6;0,03227123;0,02421324;0;0;404,5199;(-51.99, -0.44, 166.44);1,131758;True;False;1;0,02663497;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;123,4;3944,4;62;1,51;0,00;True;False;2;Right;
