UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;4;Trajectory;1;1,1;0,3757031;200,1101;196,3433;196,3433;597,8102;(-0.54, -0.44, 1.58);11,47761;False;False;1;0,1937968;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;1,2;0,3635211;199,7467;195,7718;195,7718;597,4469;(-0.64, -0.44, 1.88);13,07088;False;False;1;0,1885561;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;1,3;0,4754671;199,2713;195,7718;195,7718;596,9717;(-0.78, -0.44, 2.28);14,51241;False;False;1;0,1823261;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;1,4;0,5322675;198,7391;195,2004;195,2004;596,4396;(-0.92, -0.44, 2.72);16,20284;False;False;1;0,1759321;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;1,5;0,5003051;198,2389;194,0576;194,0576;595,9396;(-1.06, -0.44, 3.13);17,8734;False;False;1;0,1700161;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;1,6;0,6347728;197,6042;193,4862;193,4862;595,3053;(-1.23, -0.44, 3.66);19,29122;False;False;1;0,1624726;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;1,7;0,6905807;196,9138;192,9148;192,9148;594,6151;(-1.42, -0.44, 4.23);20,94178;False;False;1;0,1545304;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,6;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;1,8;0,6346183;196,2793;192,3433;192,3433;593,9808;(-1.60, -0.44, 4.76);22,5714;False;False;1;0,1470997;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,3;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;1,9;0,7905708;195,4889;191,2005;191,2005;593,1906;(-1.82, -0.44, 5.42);23,95777;False;False;1;0,1375406;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,9;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;2,0;0,8452092;194,6438;190,629;190,629;592,3458;(-2.05, -0.44, 6.12);25,571;False;False;1;0,1275087;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,7;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;2,1;0,7663284;193,8776;189,4861;189,4861;591,58;(-2.26, -0.44, 6.76);27,1681;False;False;1;0,1184777;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,5;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;2,2;0,9430603;192,9347;188,3433;188,3433;590,6373;(-2.52, -0.44, 7.54);28,52564;False;False;1;0,1071598;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,3;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;2,3;0,9963087;191,9386;187,7718;187,7718;589,6415;(-2.79, -0.44, 8.37);30,10382;False;False;1;0,09545016;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,2;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;2,4;0,895039;191,0437;186,6289;186,6289;588,7469;(-3.04, -0.44, 9.11);31,66735;False;False;1;0,08479203;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,2;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;2,5;1,092417;189,9515;185,4861;185,4861;587,6552;(-3.34, -0.44, 10.02);32,99784;False;False;1;0,07155968;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,1;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;2,6;1,144497;188,8073;184,3433;184,3433;586,5112;(-3.66, -0.44, 10.97);34,54425;False;False;1;0,05877293;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,2;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;2,7;1,021433;187,786;183,2005;183,2005;585,4904;(-3.94, -0.44, 11.82);36,07277;False;False;1;0,04808375;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,3;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;2,8;1,238201;186,5481;182,0576;182,0576;584,2528;(-4.28, -0.44, 12.85);37,36539;False;False;1;0,03592842;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,3;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;2,9;1,288163;185,2602;180,3434;180,3434;582,9651;(-4.63, -0.44, 13.92);38,84696;False;False;1;0,03010364;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,6;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;3,0;1,142423;184,118;179,2005;179,2005;581,8234;(-4.95, -0.44, 14.86);40,30227;False;False;1;0,03215234;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,8;20;0,00;0,00;False;False;2;Left;
MS01;4;Trajectory;1;3,1;1,377257;182,741;178,0578;178,0578;580,4468;(-5.33, -0.44, 16.01);41,11243;False;False;1;0,04227909;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,0;20;0,02;0,00;True;False;2;Left;
MS01;4;Trajectory;1;3,2;1,424307;181,317;176,3436;176,3436;579,0233;(-5.72, -0.44, 17.19);42,72687;False;False;1;0,05990797;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1500,9;20;0,15;0,00;True;False;2;Left;
MS01;4;Trajectory;1;3,3;1,257325;180,06;174,6294;174,6294;577,7665;(-6.06, -0.44, 18.24);44,30399;False;False;1;0,07681666;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,8;20;0,26;0,00;True;False;2;Left;
MS01;4;Trajectory;1;3,4;1,508482;178,5518;173,4866;173,4866;576,259;(-6.48, -0.44, 19.49);45,45665;False;False;1;0,0979534;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,0;20;0,35;0,00;True;False;2;Left;
MS01;4;Trajectory;1;3,5;1,553083;176,9991;171,7723;171,7723;574,7067;(-6.91, -0.44, 20.78);46,58934;False;False;1;0,1222758;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,5;20;0,45;0,00;True;False;2;Left;
MS01;4;Trajectory;1;3,6;1,365323;175,6341;170,0581;170,0581;573,342;(-7.28, -0.44, 21.91);48,06752;False;False;1;0,1440016;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,1;20;0,56;0,00;True;False;2;Left;
MS01;4;Trajectory;1;3,7;1,631832;174,0026;168,9153;168,9153;571,711;(-7.73, -0.44, 23.27);49,14983;False;False;1;0,1711461;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,4;20;0,65;0,00;True;False;2;Left;
MS01;4;Trajectory;1;3,8;1,673928;172,329;167,2011;167,2011;570,0378;(-8.19, -0.44, 24.66);50,21387;False;False;1;0,1972527;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,0;20;0,75;0,00;True;False;2;Left;
MS01;4;Trajectory;1;3,9;1,466505;170,8626;165,4868;165,4868;568,5717;(-8.58, -0.44, 25.88);51,58928;False;False;1;0,2080476;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,7;20;0,86;0,00;True;False;2;Left;
MS01;4;Trajectory;1;4,0;1,748037;169,1146;163,7725;163,7725;566,8239;(-9.04, -0.44, 27.34);52,62347;False;False;1;0,2151057;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,2;20;0,95;0,00;True;False;2;Left;
MS01;4;Trajectory;1;4,1;1,78848;167,3262;162,0582;162,0582;565,0358;(-9.51, -0.44, 28.83);53,65415;False;False;1;0,2213181;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,9;20;1,05;0,00;True;False;2;Left;
MS01;4;Trajectory;1;4,2;1,564283;165,7619;159,7725;159,7725;563,4717;(-9.92, -0.44, 30.14);55,01486;False;False;1;0,2270189;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,7;20;1,16;0,00;True;False;2;Left;
MS01;4;Trajectory;1;4,3;1,861396;163,9006;158,6297;158,6297;561,6107;(-10.41, -0.44, 31.69);56,02326;False;False;1;0,2338738;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,3;20;1,25;0,00;True;False;2;Left;
MS01;4;Trajectory;1;4,4;1,900451;162,0002;156,3441;156,3441;559,7105;(-10.91, -0.44, 33.28);57,01999;False;False;1;0,241948;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,1;20;1,35;0,00;True;False;2;Left;
MS01;4;Trajectory;1;4,5;1,659205;160,3411;154,63;154,63;558,0516;(-11.35, -0.44, 34.66);58,3283;False;False;1;0,2486994;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,0;20;1,46;0,00;True;False;2;Left;
MS01;4;Trajectory;1;4,6;1,9707;158,3705;152,9157;152,9157;556,0812;(-11.87, -0.44, 36.31);59,29478;False;False;1;0,2568551;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1523,7;20;1,55;0,00;True;False;2;Left;
MS01;4;Trajectory;1;4,7;2,007999;156,3625;150,63;150,63;554,0735;(-12.40, -0.44, 37.98);60,24952;False;False;1;0,2656017;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,6;20;1,65;0,00;True;False;2;Left;
MS01;4;Trajectory;1;4,8;1,749934;154,6127;148,3444;148,3444;552,3238;(-12.86, -0.44, 39.44);61,47751;False;False;1;0,2714784;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,6;20;1,76;0,00;True;False;2;Left;
MS01;4;Trajectory;1;4,9;2,074624;152,538;147,2015;147,2015;550,2494;(-13.40, -0.44, 41.18);62,242;False;False;1;0,2660624;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,4;20;1,84;0,00;True;False;2;Left;
MS01;4;Trajectory;1;5,0;1,807482;150,7306;144,9158;144,9158;548,4421;(-13.86, -0.44, 42.69);63,48237;False;False;1;0,2574552;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,1;20;1,96;0,00;True;False;2;Left;
MS01;4;Trajectory;1;5,1;2,142269;148,5883;142,6301;142,6301;546,2999;(-14.41, -0.44, 44.48);64,58091;False;False;1;0,2467411;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,3;20;2,06;0,00;True;False;2;Left;
MS01;4;Trajectory;1;5,2;2,177943;146,4104;140,9158;140,9158;544,1219;(-14.97, -0.44, 46.30);65,32543;False;False;1;0,2360158;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,4;20;2,14;0,00;True;False;2;Left;
MS01;4;Trajectory;1;5,3;1,895056;144,5153;138,63;138,63;542,2271;(-15.45, -0.44, 47.89);66,54304;False;False;1;0,2270975;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;1,1;1537,2;20;2,21;0,00;True;False;2;Left;
MS01;4;Trajectory;1;5,4;2,243647;142,2716;136,3443;136,3443;539,9834;(-16.03, -0.44, 49.76);67,59909;False;False;1;0,2173937;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;15,6;1539,6;20;2,21;0,00;True;False;2;Left;
MS01;4;Trajectory;1;5,5;2,277945;139,9937;134,0586;134,0586;537,7056;(-16.61, -0.44, 51.67);68,34902;False;False;1;0,2080011;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;25,2;1554,2;20;2,21;0,00;True;False;2;Left;
MS01;4;Trajectory;1;5,6;1,980772;138,0129;131,7727;131,7727;535,725;(-17.12, -0.44, 53.33);69,53628;False;False;1;0,2001979;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;25,4;1563,7;20;2,21;0,00;True;False;2;Left;
MS01;4;Trajectory;1;5,7;2,343087;135,6698;129,487;129,487;533,382;(-17.73, -0.44, 55.29);70,59549;False;False;1;0,1917191;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;25,4;1563,8;20;2,21;0,00;True;False;2;Left;
MS01;4;Trajectory;1;5,8;2,377017;133,2928;127,7727;127,7727;531,0052;(-18.34, -0.44, 57.27);71,4735;False;False;1;0,1830062;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;25,4;1563,8;20;2,21;0,00;True;False;2;Left;
MS01;4;Trajectory;1;5,9;2,06454;131,2283;125,4871;125,4871;528,9407;(-18.87, -0.44, 59.00);72,46508;False;False;1;0,1757537;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;25,4;1563,8;20;2,21;0,00;True;False;2;Left;
MS01;4;Trajectory;1;6,0;2,439984;128,7883;122,63;122,63;526,5009;(-19.50, -0.44, 61.04);73,49475;False;False;1;0,1680727;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;25,4;1563,8;20;2,21;0,00;True;False;2;Left;
MS01;4;Trajectory;1;6,1;2,472991;126,3153;120,9156;120,9156;524,028;(-20.13, -0.44, 63.11);74,34989;False;False;1;0,1600154;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;25,4;1563,8;20;2,21;0,00;True;False;2;Left;
MS01;4;Trajectory;1;6,2;2,146041;124,1693;118,0585;118,0585;521,8821;(-20.68, -0.44, 64.90);75,31397;False;False;1;0,1534502;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;25,4;1563,8;20;2,21;0,00;True;False;2;Left;
MS01;4;Trajectory;1;6,3;2,534348;121,6349;115,7727;115,7727;519,3478;(-21.34, -0.44, 67.02);76,31886;False;False;1;0,1470224;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;25,4;1563,8;20;2,21;0,08;True;False;2;Left;
MS01;4;Trajectory;1;6,4;2,566739;119,0682;113,487;113,487;516,7813;(-22.00, -0.44, 69.17);77,15092;False;False;1;0,1404383;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;25,4;1598,6;20;2,21;0,17;True;False;2;Left;
MS01;4;Trajectory;1;6,5;2,225645;116,8426;110,6298;110,6298;514,5558;(-22.57, -0.44, 71.03);78,08649;False;False;1;0,135834;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;25,4;1677,5;24;2,21;0,28;True;False;2;Left;
MS01;4;Trajectory;1;6,6;2,626024;114,2165;108,344;108,344;511,9299;(-23.24, -0.44, 73.23);79,06277;False;False;1;0,1319656;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;25,4;1684,3;30;2,21;0,38;True;False;2;Left;
MS01;4;Trajectory;1;6,7;2,657154;111,5594;106,0584;106,0584;509,2729;(-23.93, -0.44, 75.45);79,83693;False;False;1;0,1283972;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;25,4;1684,3;30;2,21;0,47;True;False;2;Left;
MS01;4;Trajectory;1;6,8;2,672158;108,8872;103,7727;103,7727;506,601;(-24.62, -0.44, 77.68);80,16965;False;False;1;0,1264057;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;25,4;1684,3;30;2,21;0,57;True;False;2;Left;
MS01;4;Trajectory;1;6,9;2,289741;106,5975;100,3441;100,3441;504,3113;(-25.21, -0.44, 79.60);80,16656;False;False;1;0,1253499;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;25,4;1684,3;30;2,21;0,69;True;False;2;Left;
MS01;4;Trajectory;1;7,0;2,672026;103,9255;98,05833;98,05833;501,6394;(-25.89, -0.44, 81.83);80,14106;False;False;1;0,1239695;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;25,4;1684,3;34;2,21;0,77;True;False;2;Left;
MS01;4;Trajectory;1;7,1;2,672179;101,2533;95,77265;95,77265;498,9674;(-26.58, -0.44, 84.07);80,16998;False;False;1;0,1231787;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;25,4;1684,3;46;2,21;0,87;True;False;2;Left;
MS01;4;Trajectory;1;7,2;2,289895;98,9634;92,91558;92,91558;496,6776;(-27.17, -0.44, 85.98);80,16684;False;False;1;0,1222539;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;25,4;1684,3;46;2,21;0,99;True;False;2;Left;
MS01;4;Trajectory;1;7,3;2,672159;96,29125;90,62982;90,62982;494,0056;(-27.86, -0.44, 88.22);80,14145;False;False;1;0,1187272;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;25,4;1684,3;46;2,21;1,07;True;False;2;Left;
MS01;4;Trajectory;1;7,4;2,672179;93,61908;88,34422;88,34422;491,3337;(-28.55, -0.44, 90.45);80,17081;False;False;1;0,1142225;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;25,4;1684,3;46;2,21;1,17;True;False;2;Left;
MS01;4;Trajectory;1;7,5;2,289895;91,32919;85,48687;85,48687;489,0439;(-29.13, -0.44, 92.37);80,16746;False;False;1;0,1119508;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;25,4;1684,3;46;2,21;1,29;True;False;2;Left;
MS01;4;Trajectory;1;7,6;2,671851;88,65734;83,20097;83,20097;486,3721;(-29.82, -0.44, 94.60);80,16907;False;False;1;0,11042;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;25,4;1684,3;46;2,21;1,37;True;False;2;Left;
MS01;4;Trajectory;1;7,7;2,672026;85,98533;80,34367;80,34367;483,7003;(-30.51, -0.44, 96.84);80,12087;False;False;1;0,1103256;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;25,4;1684,3;46;2,21;1,47;True;False;2;Left;
MS01;4;Trajectory;1;7,8;2,671892;83,31343;78,05785;78,05785;481,0286;(-31.20, -0.44, 99.07);80,11636;False;False;1;0,1096512;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;25,4;1684,3;46;2,21;1,57;True;False;2;Left;
MS01;4;Trajectory;1;7,9;2,28974;81,0237;75,20062;75,20062;478,739;(-31.79, -0.44, 100.99);80,16811;False;False;1;0,1095142;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;25,4;1684,3;46;2,21;1,67;True;False;2;Left;
MS01;4;Trajectory;1;8,0;2,672026;78,35168;72,91486;72,91486;476,0671;(-32.47, -0.44, 103.22);80,12075;False;False;1;0,1098991;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;25,4;1684,3;46;2,21;1,77;True;False;2;Left;
MS01;4;Trajectory;1;8,1;2,671852;75,67983;70,6291;70,6291;473,3953;(-33.16, -0.44, 105.46);80,11649;False;False;1;0,1094171;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;25,4;1684,3;46;2,21;1,87;True;False;2;Left;
MS01;4;Trajectory;1;8,2;2,28974;73,3901;67,77198;67,77198;471,1058;(-33.75, -0.44, 107.37);80,16811;False;False;1;0,1094494;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;25,4;1684,3;46;2,21;1,97;True;False;2;Left;
MS01;4;Trajectory;1;8,3;2,290622;71,09949;64,91488;64,91488;468,8153;(-34.34, -0.44, 109.29);80,18063;False;False;1;0,1095941;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;25,4;1684,3;46;2,21;2,07;True;False;2;Left;
MS01;4;Trajectory;1;8,4;2,672199;68,4273;62,62918;62,62918;466,1432;(-35.03, -0.44, 111.52);80,11669;False;False;1;0,1100415;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;25,4;1684,3;46;2,21;2,17;True;False;2;Left;
MS01;4;Trajectory;1;8,5;2,289874;66,13743;60,34357;60,34357;463,8535;(-35.62, -0.44, 113.44);80,16723;False;False;1;0,1107493;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;25,4;1684,3;46;2,21;2,27;True;False;2;Left;
MS01;4;Trajectory;1;8,6;2,672026;63,46542;57,48664;57,48664;461,1816;(-36.31, -0.44, 115.67);80,18069;False;False;1;0,1107506;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;25,4;1684,3;46;2,21;2,37;True;False;2;Left;
MS01;4;Trajectory;1;8,7;2,672199;60,79322;54,62969;54,62969;458,5095;(-36.99, -0.44, 117.91);80,11658;False;False;1;0,1115374;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;25,4;1684,3;46;2,21;2,47;True;False;2;Left;
MS01;4;Trajectory;1;8,8;2,289874;58,50336;52,34394;52,34394;456,2199;(-37.58, -0.44, 119.82);80,16715;False;False;1;0,1124996;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;25,4;1684,3;46;2,21;2,57;True;False;2;Left;
MS01;4;Trajectory;1;8,9;2,672159;55,83121;50,05823;50,05823;453,5478;(-38.27, -0.44, 122.06);80,18027;False;False;1;0,1130258;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;25,4;1684,3;46;2,21;2,68;True;False;2;Left;
MS01;4;Trajectory;1;9,0;2,672046;53,15918;47,20126;47,20126;450,8759;(-38.96, -0.44, 124.29);80,27828;False;False;1;0,1146539;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;25,4;1684,3;46;2,21;2,78;True;False;2;Left;
MS01;4;Trajectory;1;9,1;2,28974;50,86945;44,91551;44,91551;448,5863;(-39.55, -0.44, 126.21);80,1672;False;False;1;0,1158006;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;25,4;1684,3;46;2,21;2,88;True;False;2;Left;
MS01;4;Trajectory;1;9,2;2,671872;48,1976;42,05835;42,05835;445,9146;(-40.23, -0.44, 128.44);80,11603;False;False;1;0,116713;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;25,4;1684,3;46;2,21;2,98;True;False;2;Left;
MS01;4;Trajectory;1;9,3;2,672774;45,52484;39,77251;39,77251;443,2419;(-40.92, -0.44, 130.68);80,14108;False;False;1;0,1187326;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;25,4;1684,3;46;2,21;3,08;True;False;2;Left;
MS01;4;Trajectory;1;9,4;2,180833;43,34403;37,48682;37,48682;441,0613;(-41.48, -0.44, 132.50);74,52914;False;False;1;0,1196004;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;25,4;1684,3;46;2,21;3,18;True;False;2;Left;
