UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;6;Waypoint;1;22,5;1,369541;46,36438;41,48649;41,48649;284,9944;(-77.99, -0.44, 264.11);41,48584;True;False;2;0,1255616;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;22,6;1,211663;86,28094;80,91557;80,91557;283,783;(-78.31, -0.44, 265.12);42,71369;True;False;2;0,07483847;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;22,7;1,456669;84,826;79,77273;79,77273;282,3266;(-78.69, -0.44, 266.33);44,10284;True;False;2;0,02737374;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;22,8;1,502558;83,32529;78,05845;78,05845;280,8243;(-79.09, -0.44, 267.59);45,44805;True;False;2;0,05616066;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;22,9;1,322899;82,00405;76,91558;76,91558;279,5017;(-79.44, -0.44, 268.69);46,58911;True;False;2;0,08649059;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;23,0;1,583127;80,42299;75,20127;75,20127;277,9189;(-79.86, -0.44, 270.01);47,86729;True;False;2;0,1202709;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;23,1;1,626081;78,79903;73,48696;73,48696;276,2931;(-80.29, -0.44, 271.37);49,11158;True;False;2;0,1531472;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;23,2;1,425333;77,3748;71,77261;71,77261;274,8678;(-80.65, -0.44, 272.56);50,1632;True;False;2;0,2098198;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;23,3;1,584515;75,79078;70,62972;70,62972;273,2834;(-81.04, -0.44, 273.89);46,83116;True;False;2;0,1222652;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;23,4;1,5918;74,19939;68,91539;68,91539;271,6917;(-81.42, -0.44, 275.23);48,09546;True;False;2;0,07492233;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;23,5;1,398155;72,80161;67,20106;67,20106;270,2936;(-81.75, -0.44, 276.41);49,21051;True;False;2;0,03685302;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;23,6;1,655398;71,14674;65,48672;65,48672;268,6382;(-82.15, -0.44, 277.80);49,47906;True;False;2;0,04074552;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;23,7;1,59879;69,54852;64,34391;64,34391;267,0396;(-82.53, -0.44, 279.15);48,27557;True;False;2;0,08383323;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;23,8;1,402926;68,14613;62,62961;62,62961;265,6367;(-82.87, -0.44, 280.33);49,3884;True;False;2;0,1212121;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;23,9;1,646892;66,49995;60,91531;60,91531;263,9899;(-83.27, -0.44, 281.71);48,58501;True;False;2;0,161327;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;24,0;1,604064;64,89661;59,20102;59,20102;262,3858;(-83.66, -0.44, 283.06);48,47349;True;False;2;0,2000086;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;24,1;1,40862;63,48868;58,05816;58,05816;260,9772;(-84.00, -0.44, 284.25);49,57157;True;False;2;0,2266223;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;24,2;1,651341;61,8382;56,34392;56,34392;259,326;(-84.40, -0.44, 285.63);48,66985;True;False;2;0,2416258;0,00;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;24,3;1,606404;60,23269;54,62957;54,62957;257,7196;(-84.79, -0.44, 286.99);48,36017;True;False;2;0,2397921;0,00;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;24,4;1,410539;58,82297;53,60392;53,60392;256,309;(-85.13, -0.44, 288.17);49,64314;True;False;2;0,2286185;0,00;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;24,5;1,611234;57,21273;51,88984;51,88984;254,6978;(-85.52, -0.44, 289.53);46,7138;True;False;2;0,2079445;0,00;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;24,6;1,575457;55,63831;50,17562;50,17562;253,1225;(-85.90, -0.44, 290.85);47,44376;True;False;2;0,1820475;0,00;0,00;0,00;5;5;5;5;0;2,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;24,7;1,38352;54,25575;49,03288;49,03288;251,739;(-86.24, -0.44, 292.01);48,69711;True;False;2;0,1551361;0,00;0,00;0,00;5;5;5;5;0;2,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;24,8;1,653451;52,60352;47,31851;47,31851;250,0856;(-86.64, -0.44, 293.40);49,95402;True;False;2;0,1178105;0,00;0,00;0,00;5;5;5;5;0;2,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;24,9;1,614852;50,98962;45,60413;45,60413;248,4707;(-87.03, -0.44, 294.76);47,53089;True;False;2;0,07609061;0,00;0,00;0,00;5;5;5;5;0;2,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;25,0;1,385092;49,60484;43,88974;43,88974;247,0861;(-87.34, -0.44, 295.93);48,74741;True;False;2;0,05081056;0,00;0,00;0,00;5;5;5;5;0;2,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;25,1;1,654541;159,8675;154,1751;154,1751;245,4323;(-87.71, -0.44, 297.33);50,00282;True;False;2;0,02961414;0,00;0,00;0,00;6;6;6;6;0;0,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;25,2;1,601082;158,267;153,0323;153,0323;243,832;(-88.07, -0.44, 298.69);47,61716;True;False;2;0,0335643;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;25,3;1,389031;156,8785;151,318;151,318;242,4436;(-88.38, -0.44, 299.86);48,89259;True;False;2;0,05792562;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;25,4;1,659758;155,2193;149,6037;149,6037;240,7845;(-88.75, -0.44, 301.27);50,16252;True;False;2;0,09402956;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;25,5;1,605882;153,614;148,4609;148,4609;239,1793;(-89.11, -0.44, 302.62);47,74872;True;False;2;0,132352;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;25,6;1,392301;152,2223;146,7467;146,7467;237,7876;(-89.42, -0.44, 303.80);49,00222;True;False;2;0,1610804;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;25,7;1,656853;150,5672;145,0324;145,0324;236,1327;(-89.76, -0.44, 305.21);50,22379;True;False;2;0,1705316;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;25,8;1,596133;148,9733;143,8896;143,8896;234,5388;(-90.09, -0.44, 306.57);47,96585;True;False;2;0,1680913;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;25,9;1,393152;147,5829;142,1752;142,1752;233,1485;(-90.36, -0.44, 307.76);49,01352;True;False;2;0,1526124;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;26,0;1,658105;145,9289;140,4609;140,4609;231,4944;(-90.67, -0.44, 309.17);50,24093;True;False;2;0,1237447;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;26,1;1,592283;144,3407;138,7467;138,7467;229,906;(-90.97, -0.44, 310.53);47,87293;True;False;2;0,09386209;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;26,2;1,390785;142,9534;137,6039;137,6039;228,5186;(-91.24, -0.44, 311.72);48,95131;True;False;2;0,07016359;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;26,3;1,661071;141,2967;135,8896;135,8896;226,8615;(-91.55, -0.44, 313.14);50,1751;True;False;2;0,04163009;0,00;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;26,4;1,60046;139,7011;134,1753;134,1753;225,2655;(-91.85, -0.44, 314.51);47,78626;True;False;2;0,03060268;0,00;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;26,5;1,388191;174,8791;169,6021;169,6021;223,8812;(-92.11, -0.44, 315.70);48,86291;True;False;2;0,05932424;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;26,6;1,659035;173,226;167,888;167,888;222,2268;(-92.41, -0.44, 317.12);50,11863;True;False;2;0,1000392;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;26,7;1,599805;171,6319;166,1739;166,1739;220,6313;(-92.71, -0.44, 318.48);47,7769;True;False;2;0,1355823;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;26,8;1,389132;170,2477;165,0312;165,0312;219,2459;(-92.97, -0.44, 319.67);48,90385;True;False;2;0,1633609;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;26,9;1,656028;168,5977;162,857;162,857;217,5943;(-93.28, -0.44, 321.09);50,22851;True;False;2;0,1943731;0,00;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;27,0;1,59851;167,005;161,7143;161,7143;216;(-93.58, -0.44, 322.45);48,04574;True;False;2;0,2235668;0,00;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;27,1;1,397663;165,6125;159,9999;159,9999;214,6059;(-93.84, -0.44, 323.65);49,21719;True;False;2;0,249692;0,00;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;27,2;1,656918;163,9619;158,2855;158,2855;212,9534;(-94.15, -0.44, 325.06);49,52948;True;False;2;0,282721;0,00;0,00;0,00;7;7;7;7;0;0,8;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;27,3;1,599931;162,3681;157,1426;157,1426;211,3576;(-94.45, -0.44, 326.43);48,30818;True;False;2;0,3184238;0,00;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;27,4;1,403557;160,9696;155,4281;155,4281;209,9574;(-94.72, -0.44, 327.63);49,37243;True;False;2;0,3468135;0,00;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;27,5;1,645375;159,3281;153,7137;153,7137;208,3142;(-95.05, -0.44, 329.03);48,51888;True;False;2;0,3555033;0,00;0,00;0,00;7;7;7;7;0;1,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;27,6;1,600956;157,7292;152,5708;152,5708;206,7141;(-95.40, -0.44, 330.39);48,37535;True;False;2;0,3362221;0,00;0,00;0,00;7;7;7;7;0;1,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;27,7;1,405299;156,3247;150,8563;150,8563;205,3089;(-95.74, -0.44, 331.57);49,44387;True;False;2;0,2954484;0,00;0,00;0,00;7;7;7;7;0;1,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;27,8;1,645089;154,6803;149,1419;149,1419;203,6639;(-96.13, -0.44, 332.95);48,46811;True;False;2;0,2407855;0,00;0,00;0,00;7;7;7;7;0;1,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;27,9;1,599847;153,0811;147,4276;147,4276;202,0642;(-96.51, -0.44, 334.30);48,3504;True;False;2;0,1943222;0,00;0,00;0,00;7;7;7;7;0;1,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;28,0;1,641958;151,44;146,2848;146,2848;200,4224;(-96.90, -0.44, 335.68);49,26205;True;False;2;0,1645376;0,00;0,00;0,00;7;7;7;7;0;1,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;28,1;1,408754;150,0321;144,5705;144,5705;199,0138;(-97.23, -0.44, 336.87);48,47946;True;False;2;0,1484187;0,00;0,00;0,00;7;7;7;7;0;1,7;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;28,2;1,599757;148,4333;142,8563;142,8563;197,4143;(-97.61, -0.44, 338.22);48,33335;True;False;2;0,1307159;0,00;0,00;0,00;7;7;7;7;0;1,8;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;28,3;1,640104;146,7937;141,7135;141,7135;195,7742;(-98.01, -0.44, 339.60);49,20192;True;False;2;0,09905972;0,00;0,00;0,00;7;7;7;7;0;1,9;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;28,4;1,406318;145,3877;139,9992;139,9992;194,3678;(-98.36, -0.44, 340.78);48,39468;True;False;2;0,07174192;0,00;0,00;0,00;7;7;7;7;0;2,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;28,5;1,597264;143,7908;138,285;138,285;192,7706;(-98.76, -0.44, 342.12);48,25673;True;False;2;0,04923524;0,00;0,00;0,00;7;7;7;7;0;2,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;28,6;1,638034;142,1531;137,1422;137,1422;191,1325;(-99.16, -0.44, 343.49);49,14873;True;False;2;0,0351098;0,00;0,00;0,00;7;7;7;7;0;2,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;28,7;1,404955;218,9526;213,6599;213,6599;189,7276;(-99.51, -0.44, 344.67);48,34609;True;False;2;0,03082137;0,00;0,00;0,00;8;8;8;8;0;0,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;28,8;1,594961;217,3577;211,9456;211,9456;188,1326;(-99.90, -0.44, 346.01);48,19508;True;False;2;0,02933438;0,00;0,00;0,00;8;8;8;8;0;0,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;28,9;1,63527;215,7224;210,8028;210,8028;186,4974;(-100.32, -0.44, 347.38);49,06444;True;False;2;0,03004169;0,00;0,00;0,00;8;8;8;8;0;0,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;29,0;1,420166;214,3023;208,5172;208,5172;185,0774;(-100.69, -0.44, 348.57);49,48332;True;False;2;0,04369375;0,00;0,00;0,00;8;8;8;8;0;0,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;29,1;1,598065;212,7042;207,3744;207,3744;183,4794;(-101.11, -0.44, 349.90);48,26692;True;False;2;0,06342994;0,00;0,00;0,00;8;8;8;8;0;0,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;29,2;1,639899;211,0643;206,2315;206,2315;181,8397;(-101.53, -0.44, 351.27);49,18283;True;False;2;0,08241414;0,00;0,00;0,00;8;8;8;8;0;0,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;29,3;1,408737;209,6556;203,9457;203,9457;180,4311;(-101.90, -0.44, 352.45);48,55361;True;False;2;0,09740686;0,00;0,00;0,00;8;8;8;8;0;0,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;29,4;1,602428;208,0532;202,8028;202,8028;178,8288;(-102.31, -0.44, 353.79);48,42729;True;False;2;0,1130229;0,00;0,00;0,00;8;8;8;8;0;0,7;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;29,5;1,644234;206,409;201,6599;201,6599;177,1847;(-102.74, -0.44, 355.16);49,34214;True;False;2;0,1264398;0,00;0,00;0,00;8;8;8;8;0;0,8;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;29,6;1,397195;205,0117;199,3742;199,3742;175,7875;(-103.10, -0.44, 356.33);47,64162;True;False;2;0,1367234;0,00;0,00;0,00;8;8;8;8;0;0,9;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;29,7;1,607164;203,4046;198,2313;198,2313;174,1806;(-103.51, -0.44, 357.68);48,58301;True;False;2;0,1470476;0,00;0,00;0,00;8;8;8;8;0;1,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;29,8;1,649617;201,755;196,517;196,517;172,531;(-103.94, -0.44, 359.05);49,49017;True;False;2;0,1556672;0,00;0,00;0,00;8;8;8;8;0;1,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;29,9;1,384056;200,3709;194,8026;194,8026;171,147;(-104.29, -0.44, 360.21);47,45975;True;False;2;0,1603408;0,00;0,00;0,00;8;8;8;8;0;1,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;30,0;1,611493;198,7594;193,0883;193,0883;169,5357;(-104.71, -0.44, 361.56);48,70124;True;False;2;0,1634905;0,00;0,00;0,00;8;8;8;8;0;1,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;30,1;1,653085;197,1064;191,9454;191,9454;167,8826;(-105.13, -0.44, 362.94);49,7827;True;False;2;0,1639158;0,00;0,00;0,00;8;8;8;8;0;1,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;30,2;1,383574;195,7228;190,231;190,231;166,4991;(-105.49, -0.44, 364.10);47,42687;True;False;2;0,1635331;0,00;0,00;0,00;8;8;8;8;0;1,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;30,3;1,610488;194,1123;188,5166;188,5166;164,8888;(-105.90, -0.44, 365.45);48,67177;True;False;2;0,1622237;0,00;0,00;0,00;8;8;8;8;0;1,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;30,4;1,651925;192,4604;187,3737;187,3737;163,2369;(-106.33, -0.44, 366.83);49,74755;True;False;2;0,1608143;0,00;0,00;0,00;8;8;8;8;0;1,7;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;30,5;1,38263;191,0777;185,6593;185,6593;161,8544;(-106.69, -0.44, 367.98);47,39068;True;False;2;0,1604495;0,00;0,00;0,00;8;8;8;8;0;1,8;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;30,6;1,609236;189,4685;183,9449;183,9449;160,2453;(-107.10, -0.44, 369.33);48,63052;True;False;2;0,1611686;0,00;0,00;0,00;8;8;8;8;0;1,9;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;30,7;1,650274;187,8182;182,802;182,802;158,5951;(-107.52, -0.44, 370.71);49,69925;True;False;2;0,1630311;0,00;0,00;0,00;8;8;8;8;0;2,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;30,8;1,380948;186,4373;181,0876;181,0876;157,2142;(-107.88, -0.44, 371.86);47,33447;True;False;2;0,1661784;0,00;0,00;0,00;8;8;8;8;0;2,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;30,9;1,606733;184,8307;179,3732;179,3732;155,6078;(-108.31, -0.44, 373.20);48,54881;True;False;2;0,1862027;0,00;0,00;0,00;8;8;8;8;0;2,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;31,0;1,647726;183,1831;178,2302;178,2302;153,9607;(-108.75, -0.44, 374.58);49,61073;True;False;2;0,214534;0,00;0,00;0,00;8;8;8;8;0;2,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;31,1;1,626783;181,5566;176,5158;176,5158;152,3344;(-109.19, -0.44, 375.93);48,61053;True;False;2;0,2441081;0,00;0,00;0,00;8;8;8;8;0;2,4;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;31,2;1,382418;180,1744;174,8013;174,8013;150,9525;(-109.56, -0.44, 377.08);48,66339;True;False;2;0,2689669;0,00;0,00;0,00;8;8;8;8;0;2,5;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;31,3;1,652848;178,5217;173,0869;173,0869;149,3001;(-110.01, -0.44, 378.46);49,762;True;False;2;0,2979462;0,00;0,00;0,00;8;8;8;8;0;2,6;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;31,4;1,615573;176,9064;171,9439;171,9439;147,685;(-110.44, -0.44, 379.80);47,70362;True;False;2;0,325487;0,00;0,00;0,00;8;8;8;8;0;2,7;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;31,5;1,387573;175,519;170,2295;170,2295;146,2979;(-110.82, -0.44, 380.96);48,84492;True;False;2;0,3487268;0,00;0,00;0,00;8;8;8;8;0;2,8;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;31,6;1,658908;173,8603;168,515;168,515;144,6394;(-111.26, -0.44, 382.34);49,94936;True;False;2;0,3757618;0,00;0,00;0,00;8;8;8;8;0;2,9;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;31,7;1,606103;172,2543;167,372;167,372;143,0338;(-111.69, -0.44, 383.68);47,58969;True;False;2;0,4010516;0,00;0,00;0,00;8;8;8;8;0;3,0;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;31,8;1,394173;170,8604;165,6576;165,6576;141,6401;(-112.07, -0.44, 384.84);49,07003;True;False;2;0,4231718;0,00;0,00;0,00;8;8;8;8;0;3,1;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;31,9;1,659996;169,2006;163,9246;163,9246;139,9806;(-112.51, -0.44, 386.22);50,15762;True;False;2;0,4480972;0,00;0,00;0,00;8;8;8;8;0;3,2;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;32,0;1,595956;167,6048;162,7816;162,7816;138,385;(-112.94, -0.44, 387.55);47,62517;True;False;2;0,4711811;0,00;0,00;0,00;8;8;8;8;0;3,3;0,0;0,0;True;False;2;Left;
AS21;6;Waypoint;1;32,1;1,629179;165,9758;161,0671;161,0671;136,7563;(-113.38, -0.44, 388.90);48,8821;True;False;2;0,492848;0,00;0,00;0,00;8;8;8;8;0;3,4;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;32,2;1,189799;164,7862;159,3529;159,3529;135,5668;(-113.70, -0.44, 389.90);50,13707;True;False;2;0,5072581;0,00;0,00;0,00;8;8;8;8;0;3,5;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;32,3;1,600723;163,1857;157,6386;157,6386;133,9665;(-114.13, -0.44, 391.23);47,79167;True;False;2;0,5248887;0,00;0,00;0,00;8;8;8;8;0;3,6;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;32,4;1,623578;161,5623;155,9243;155,9243;132,3434;(-114.56, -0.44, 392.58);48,89455;True;False;2;0,5367357;0,00;0,00;0,00;8;8;8;8;0;3,7;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;32,5;1,425439;160,1371;154,7814;154,7814;130,9184;(-114.94, -0.44, 393.77);50,16364;True;False;2;0,5381201;0,00;0,00;0,00;8;8;8;8;0;3,8;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;32,6;1,606682;158,5306;153,0672;153,0672;129,3122;(-115.37, -0.44, 395.11);47,94627;True;False;2;0,5346707;0,00;0,00;0,00;8;8;8;8;0;3,9;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;32,7;1,62885;156,902;151,3529;151,3529;127,6839;(-115.81, -0.44, 396.46);49,06104;True;False;2;0,5317162;0,00;0,00;0,00;8;8;8;8;0;4,0;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;32,8;1,424801;155,4774;150,21;150,21;126,2593;(-116.19, -0.44, 397.65);50,34403;True;False;2;0,5279564;0,00;0,00;0,00;8;8;8;8;0;4,1;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;32,9;1,596578;153,881;148,4957;148,4957;124,6633;(-116.62, -0.44, 398.98);48,01133;True;False;2;0,5224319;0,00;0,00;0,00;8;8;8;8;0;4,2;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;33,0;1,631167;152,2501;146,7813;146,7813;123,0326;(-117.06, -0.44, 400.34);49,31736;True;False;2;0,5154165;0,00;0,00;0,00;8;8;8;8;0;4,3;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;33,1;1,418248;150,8321;145,067;145,067;121,6146;(-117.44, -0.44, 401.52);49,42787;True;False;2;0,5087638;0,00;0,00;0,00;8;8;8;8;0;4,4;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;33,2;1,597726;149,2346;143,9242;143,9242;120,0174;(-117.87, -0.44, 402.85);48,2508;True;False;2;0,5003929;0,00;0,00;0,00;8;8;8;8;0;4,5;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;33,3;1,639506;147,5953;142,2099;142,2099;118,3784;(-118.31, -0.44, 404.22);49,56815;True;False;2;0,4910309;0,00;0,00;0,00;8;8;8;8;0;4,6;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;33,4;1,408101;146,1875;140,4956;140,4956;116,9707;(-118.68, -0.44, 405.39);48,46296;True;False;2;0,4823639;0,00;0,00;0,00;8;8;8;8;0;4,7;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;33,5;1,601079;144,5866;139,3527;139,3527;115,3701;(-119.11, -0.44, 406.72);48,39528;True;False;2;0,4715313;0,00;0,00;0,00;8;8;8;8;0;4,8;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;33,6;1,644624;142,9423;137,6385;137,6385;113,7259;(-119.55, -0.44, 408.09);49,72626;True;False;2;0,4586104;0,00;0,00;0,00;8;8;8;8;0;4,9;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;33,7;1,398567;141,544;135,9242;135,9242;112,3277;(-119.93, -0.44, 409.26);47,6993;True;False;2;0,4454555;0,00;0,00;0,00;8;8;8;8;0;5,0;0,0;0,0;False;True;2;Left;
AS21;6;Waypoint;1;33,8;1,611089;139,9332;134,7813;134,7813;110,7171;(-120.36, -0.44, 410.60);48,72055;True;False;2;0,4263107;0,00;0,00;0,00;8;8;8;8;0;5,1;0,0;0,0;False;True;2;Left;
