UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;6;Waypoint;2;11,1;0,6341991;24,19017;20,4529;20,4529;428,7158;(-45.89, -0.44, 146.16);19,03169;False;False;1;0,1130903;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;11,2;0,548305;23,64187;19,8814;19,8814;428,1676;(-46.03, -0.44, 146.62);19,20081;False;False;1;0,110154;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;11,3;0,644596;22,99727;19,31009;19,31009;427,523;(-46.19, -0.44, 147.16);19,36658;False;False;1;0,107176;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;11,4;0,6503011;22,34697;18,73878;18,73878;426,8729;(-46.35, -0.44, 147.70);19,50692;False;False;1;0,1046308;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;11,5;0,4678891;21,87908;17,59598;17,59598;426,4051;(-46.47, -0.44, 148.10);19,67193;False;False;1;0,1022624;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;11,6;0,6595749;21,21951;17,02444;17,02444;425,7454;(-46.64, -0.44, 148.65);19,83024;False;False;1;0,0992647;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;11,7;0,6647602;20,55475;16,45295;16,45295;425,0807;(-46.80, -0.44, 149.21);19,96629;False;False;1;0,09658565;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;11,8;0,53179;20,02296;15,8816;15,8816;424,5491;(-46.94, -0.44, 149.65);18,00131;False;False;1;0,09408996;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;11,9;0,6046166;19,41835;15,3101;15,3101;423,9445;(-47.09, -0.44, 150.16);18,17855;False;False;1;0,0919822;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;12,0;0,6103349;18,80801;14,7386;14,7386;423,3342;(-47.25, -0.44, 150.67);18,33192;False;False;1;0,08976988;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;12,1;0,527581;18,28043;14,1673;14,1673;422,8066;(-47.38, -0.44, 151.11);18,50884;False;False;1;0,08842437;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;12,2;0,6211977;17,65924;13,5958;13,5958;422,1855;(-47.53, -0.44, 151.63);18,683;False;False;1;0,08481412;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;12,3;0,627037;17,0322;13,02449;13,02449;421,5586;(-47.69, -0.44, 152.16);18,83273;False;False;1;0,08196411;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;12,4;0,5419042;16,4903;12,45295;12,45295;421,0164;(-47.83, -0.44, 152.61);19,00186;False;False;1;0,07961072;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;12,5;0,6371924;15,8531;11,8815;11,8815;420,3794;(-47.99, -0.44, 153.15);19,16946;False;False;1;0,07704544;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;12,6;0,642993;15,21011;11,31019;11,31019;419,7365;(-48.15, -0.44, 153.68);19,3366;False;False;1;0,07514577;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;12,7;0,5557483;14,65436;10,73869;10,73869;419,1808;(-48.29, -0.44, 154.15);19,47959;False;False;1;0,07317466;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;12,8;0,6530676;14,0013;10,1672;10,1672;418,5277;(-48.46, -0.44, 154.70);19,64198;False;False;1;0,0709888;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;12,9;0,6587071;13,34259;9,024389;9,024389;417,8692;(-48.62, -0.44, 155.25);19,80056;False;False;1;0,06888027;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;13,0;0,6639183;12,67867;9,024389;9,024389;417,2051;(-48.79, -0.44, 155.80);19,91416;False;False;1;0,06674361;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;13,1;0,5399949;12,13868;7,881625;7,881625;416,6653;(-48.93, -0.44, 156.26);17,93696;False;False;1;0,06443682;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;13,2;0,6022786;11,53641;7,31017;7,31017;416,0631;(-49.08, -0.44, 156.76);18,10212;False;False;1;0,0627176;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;13,3;0,6074474;10,92896;7,31017;7,31017;415,4557;(-49.23, -0.44, 157.27);18,23048;False;False;1;0,06025353;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;13,4;0,5258974;10,40306;6,167099;6,167099;414,9298;(-49.37, -0.44, 157.71);18,4332;False;False;1;0,05907095;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;13,5;0,6185651;9,7845;5,595562;5,595562;414,3113;(-49.52, -0.44, 158.23);18,60915;False;False;1;0,05685755;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;13,6;0,6243659;9,160138;5,024026;5,024026;413,687;(-49.68, -0.44, 158.75);18,73356;False;False;1;0,05511309;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;13,7;0,5397669;8,620373;4,452612;4,452612;413,1473;(-49.82, -0.44, 159.20);18,9295;False;False;1;0,05345723;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;13,8;0,6347882;7,985586;3,881076;3,881076;412,5125;(-49.98, -0.44, 159.74);19,09832;False;False;1;0,05169441;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;13,9;0,6406143;7,344977;3,30954;3,30954;411,872;(-50.14, -0.44, 160.27);19,21883;False;False;1;0,04978827;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;14,0;0,5536769;6,791302;2,738148;2,738148;411,3183;(-50.28, -0.44, 160.74);19,40814;False;False;1;0,04796998;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;14,1;0,6507294;6,140575;2,166734;2,166734;410,6675;(-50.44, -0.44, 161.28);19,57158;False;False;1;0,04647872;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;14,2;0,6562481;5,484334;1,595239;1,595239;410,0113;(-50.61, -0.44, 161.83);19,68761;False;False;1;0,04393446;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;14,3;0,5668258;4,917515;1,023703;1,023703;409,4445;(-50.75, -0.44, 162.31);19,8705;False;False;1;0,04254084;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;14,4;0,6620336;4,25549;0;0;408,7828;(-50.92, -0.44, 162.86);20,02769;False;False;1;0,04016604;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;14,5;0,6019291;3,653567;0;0;408,1808;(-51.07, -0.44, 163.37);17,97482;False;False;1;0,03859314;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;14,6;0,4939232;3,159671;0;0;407,6869;(-51.20, -0.44, 163.78);16,53254;False;False;1;0,03582447;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;14,7;0,4370105;2,722725;0;0;407,2499;(-51.31, -0.43, 164.15);11,9326;False;False;1;0,03174778;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;2;Right;
AS21;6;Waypoint;2;14,8;0,2928404;2,429907;0;0;406,957;(-51.38, -0.43, 164.39);8,790722;False;False;1;0,0306704;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;2;Right;
AS21;6;Waypoint;2;14,9;0,1345344;2,295386;0;0;406,8225;(-51.41, -0.43, 164.50);3,776006;True;False;1;0,02999312;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;2;Right;
AS21;6;Waypoint;2;15,0;0,09659765;2,19886;0;0;406,7261;(-51.44, -0.44, 164.59);2,73958;True;False;1;0,03326381;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;2;Right;
AS21;6;Waypoint;2;15,1;0,08015841;2,118703;0;0;406,646;(-51.46, -0.44, 164.65);2,38184;True;False;1;0,03406797;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;2;Right;
AS21;6;Waypoint;2;15,2;0,0573791;2,06133;0;0;406,5885;(-51.47, -0.44, 164.70);1,914024;True;False;1;0,03365608;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;2;Right;
AS21;6;Waypoint;2;15,3;0,0633672;1,997968;0;0;406,5252;(-51.49, -0.44, 164.75);1,882039;True;False;1;0,03387576;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;2;Right;
AS21;6;Waypoint;2;15,4;0,06221852;1,935756;0;0;406,463;(-51.51, -0.44, 164.81);1,869085;True;False;1;0,03401329;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;2;Right;
AS21;6;Waypoint;2;15,5;0,05243462;1,883326;0;0;406,4105;(-51.52, -0.44, 164.85);1,840219;True;False;1;0,03379321;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;2;Right;
AS21;6;Waypoint;2;15,6;0,06117367;1,822157;0;0;406,3495;(-51.53, -0.44, 164.90);1,817936;True;False;1;0,03362925;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;15,7;0,06010557;1,762056;0;0;406,2894;(-51.55, -0.44, 164.95);1,805435;True;False;1;0,0336844;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;2;Right;
AS21;6;Waypoint;2;15,8;0,05079222;1,711271;0;0;406,2386;(-51.56, -0.44, 164.99);1,777548;True;False;1;0,03371104;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;2;Right;
AS21;6;Waypoint;2;15,9;0,05898444;1,652292;0;0;406,1796;(-51.58, -0.44, 165.04);1,756191;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;2;Right;
AS21;6;Waypoint;2;16,0;0,05772636;1,594571;0;0;406,1219;(-51.59, -0.44, 165.09);1,741221;True;False;1;0,03323154;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;2;Right;
AS21;6;Waypoint;2;16,1;0,0571519;1,537427;0;0;406,0646;(-51.61, -0.44, 165.14);1,723278;True;False;1;0,03317564;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;2;Right;
AS21;6;Waypoint;2;16,2;0,0489873;1,488446;0;0;406,0156;(-51.62, -0.44, 165.18);1,696622;True;False;1;0,03309605;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;2;Right;
AS21;6;Waypoint;2;16,3;0,05608485;1,432371;0;0;405,9595;(-51.63, -0.44, 165.23);1,681894;True;False;1;0,03325562;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;2;Right;
AS21;6;Waypoint;2;16,4;0,0550005;1,377378;0;0;405,9047;(-51.65, -0.44, 165.27);1,664623;True;False;1;0,03296849;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;2;Right;
AS21;6;Waypoint;2;16,5;0,04714334;1,330239;0;0;405,8576;(-51.66, -0.44, 165.31);1,638795;True;False;1;0,03278964;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;2;Right;
AS21;6;Waypoint;2;16,6;0,05419846;1,276049;0;0;405,8033;(-51.67, -0.44, 165.36);1,624664;True;False;1;0,03271209;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;16,7;0,05313079;1,222931;0;0;405,7502;(-51.69, -0.44, 165.40);1,607888;True;False;1;0,03265529;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;2;Right;
AS21;6;Waypoint;2;16,8;0,04545942;1,177478;0;0;405,7046;(-51.70, -0.44, 165.44);1,583228;True;False;1;0,03263495;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;2;Right;
AS21;6;Waypoint;2;16,9;0,05285179;1,124637;0;0;405,6518;(-51.71, -0.44, 165.48);1,569591;True;False;1;0,03213372;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;2;Right;
AS21;6;Waypoint;2;17,0;0,05097806;1,07367;0;0;405,6009;(-51.72, -0.44, 165.53);1,553301;True;False;1;0,0319856;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;2;Right;
AS21;6;Waypoint;2;17,1;0,04369548;1,029984;0;0;405,5571;(-51.73, -0.44, 165.56);1,529458;True;False;1;0,03186703;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;2;Right;
AS21;6;Waypoint;2;17,2;0,05097806;0,9790183;0;0;405,5063;(-51.75, -0.44, 165.61);1,516263;True;False;1;0,03172133;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;2;Right;
AS21;6;Waypoint;2;17,3;0,04991009;0,9291242;0;0;405,4563;(-51.76, -0.44, 165.65);1,500625;True;False;1;0,03172133;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;2;Right;
AS21;6;Waypoint;2;17,4;0,04209473;0,8870474;0;0;405,4142;(-51.77, -0.44, 165.68);1,477485;True;False;1;0,03186703;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;2;Right;
AS21;6;Waypoint;2;17,5;0,04882813;0,8382352;0;0;405,3654;(-51.78, -0.44, 165.72);1,46479;True;False;1;0,03157744;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;2;Right;
AS21;6;Waypoint;2;17,6;0,04882818;0,7894269;0;0;405,3167;(-51.79, -0.44, 165.77);1,449604;True;False;1;0,0311921;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;17,7;0,04024833;0,7491947;0;0;405,2763;(-51.80, -0.44, 165.80);1,427206;True;False;1;0,03125156;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;2;Right;
AS21;6;Waypoint;2;17,8;0,04695631;0,702262;0;0;405,2293;(-51.82, -0.44, 165.84);1,414926;True;False;1;0,03118204;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;2;Right;
AS21;6;Waypoint;2;17,9;0,04695636;0,6553351;0;0;405,1825;(-51.83, -0.44, 165.88);1,400261;True;False;1;0,03112245;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;2;Right;
AS21;6;Waypoint;2;18,0;0,03998148;0,6153788;0;0;405,1424;(-51.84, -0.44, 165.91);1,378617;True;False;1;0,03118204;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;2;Right;
AS21;6;Waypoint;2;18,1;0,04496626;0,570449;0;0;405,0974;(-51.85, -0.44, 165.95);1,366812;True;False;1;0,03125156;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;2;Right;
AS21;6;Waypoint;2;18,2;0,04480502;0,5256833;0;0;405,0527;(-51.86, -0.44, 165.99);1,35268;True;False;1;0,03098457;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;2;Right;
AS21;6;Waypoint;2;18,3;0,03840432;0,4873128;0;0;405,0144;(-51.87, -0.44, 166.02);1,331881;True;False;1;0,03086712;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;2;Right;
AS21;6;Waypoint;2;18,4;0,04427013;0,4430974;0;0;404,97;(-51.88, -0.44, 166.06);1,320433;True;False;1;0,0306727;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;2;Right;
AS21;6;Waypoint;2;18,5;0,0429355;0,4002255;0;0;404,927;(-51.89, -0.44, 166.09);1,306778;True;False;1;0,03086712;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;2;Right;
AS21;6;Waypoint;2;18,6;0,03680181;0,3634938;0;0;404,8904;(-51.90, -0.44, 166.12);1,286758;True;False;1;0,03093483;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;18,7;0,04293544;0,3206604;0;0;404,8474;(-51.91, -0.44, 166.16);1,27555;True;False;1;0,03104442;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;2;Right;
AS21;6;Waypoint;2;18,8;0,0425868;0,2782007;0;0;404,8047;(-51.92, -0.44, 166.19);1,262432;True;False;1;0,03104442;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;2;Right;
AS21;6;Waypoint;2;18,9;0,03495645;0,243384;0;0;404,7699;(-51.93, -0.44, 166.22);1,242994;True;False;1;0,03087476;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;2;Right;
AS21;6;Waypoint;2;19,0;0,04078251;0,2028088;0;0;404,729;(-51.94, -0.44, 166.26);1,232368;True;False;1;0,03079989;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;2;Right;
AS21;6;Waypoint;2;19,1;0,04078245;0,162347;0;0;404,6883;(-51.95, -0.44, 166.29);1,219482;True;False;1;0,03073316;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;2;Right;
AS21;6;Waypoint;2;19,2;0,03495638;0,1278277;0;0;404,6532;(-51.96, -0.44, 166.32);1,200745;True;False;1;0,03066691;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;2;Right;
AS21;6;Waypoint;2;19,3;0,03932599;0,08941764;0;0;404,614;(-51.97, -0.44, 166.35);1,190345;True;False;1;0,03054043;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;2;Right;
AS21;6;Waypoint;2;19,4;0,03851868;0,05297997;0;0;404,5754;(-51.98, -0.44, 166.39);1,176437;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;2;Right;
AS21;6;Waypoint;2;19,5;0,03289099;0,02690823;0;0;404,5425;(-51.99, -0.44, 166.41);1,157581;True;False;1;0,02950408;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;2;Right;
AS21;6;Waypoint;2;19,6;0,03513742;0,0298686;0;0;404,5074;(-52.00, -0.44, 166.44);1,144116;True;False;1;0,02816042;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;19,7;0,02209588;0,04754129;0;0;404,4854;(-52.00, -0.44, 166.46);0;True;False;1;0,02766967;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;2;Right;
AS21;6;Waypoint;2;19,8;0,008432215;0,0551055;0;0;404,477;(-52.00, -0.44, 166.47);0;True;False;1;0,02769489;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;2;Right;
AS21;6;Waypoint;2;19,9;0,002959431;0,05247465;0;0;404,4801;(-52.00, -0.44, 166.47);0;True;False;1;0,02752147;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;2;Right;
AS21;6;Waypoint;2;20,0;0,01602228;0,03850093;0;0;404,4961;(-52.00, -0.44, 166.45);0;True;False;1;0,02769489;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;2;Right;
AS21;6;Waypoint;2;20,1;0,0224631;0,02381152;0;0;404,5185;(-51.99, -0.44, 166.44);0,8304806;True;False;1;0,02782775;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;2;Right;
AS21;6;Waypoint;2;20,2;0,02277075;0,02586941;0;0;404,5411;(-51.99, -0.44, 166.42);0,8117238;True;False;1;0,02796067;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;2;Right;
AS21;6;Waypoint;2;20,3;0,02656537;0,0458942;0;0;404,5678;(-51.98, -0.44, 166.39);0,8011499;True;False;1;0,02792061;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;2;Right;
AS21;6;Waypoint;2;20,4;0,02656546;0,07041184;0;0;404,5943;(-51.97, -0.44, 166.37);0,7925809;True;False;1;0,02785405;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;2;Right;
AS21;6;Waypoint;2;20,5;0,02277043;0,09230231;0;0;404,6172;(-51.97, -0.44, 166.35);0,7829758;True;False;1;0,0278812;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;2;Right;
AS21;6;Waypoint;2;20,6;0,02636876;0,1180894;0;0;404,6436;(-51.96, -0.44, 166.33);0,7737331;True;False;1;0,02801847;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;20,7;0,02575641;0,1434587;0;0;404,6692;(-51.95, -0.44, 166.31);0,7657305;True;False;1;0,0282849;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;2;Right;
AS21;6;Waypoint;2;20,8;0,02092646;0,1641798;0;0;404,6901;(-51.95, -0.44, 166.29);0,7562564;True;False;1;0,02831009;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;2;Right;
AS21;6;Waypoint;2;20,9;0,02441406;0,1884023;0;0;404,7144;(-51.94, -0.44, 166.27);0,7471932;True;False;1;0,0284322;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;2;Right;
AS21;6;Waypoint;2;21,0;0,02441416;0,2126615;0;0;404,7391;(-51.94, -0.44, 166.25);0,739484;True;False;1;0,02859287;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;2;Right;
AS21;6;Waypoint;2;21,1;0,02092646;0,2334929;0;0;404,76;(-51.93, -0.44, 166.23);0,7305642;True;False;1;0,02862594;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;2;Right;
AS21;6;Waypoint;2;21,2;0,02441406;0,2578087;0;0;404,7844;(-51.93, -0.44, 166.21);0,7217343;True;False;1;0,02872639;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;2;Right;
AS21;6;Waypoint;2;21,3;0,02441416;0,2821361;0;0;404,8088;(-51.92, -0.44, 166.19);0;True;False;1;0,02892448;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;2;Right;
AS21;6;Waypoint;2;21,4;0,02065863;0,3027366;0;0;404,8294;(-51.91, -0.44, 166.17);0;True;False;1;0,02897658;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;2;Right;
AS21;6;Waypoint;2;21,5;0,02281184;0,3254941;0;0;404,8521;(-51.91, -0.44, 166.16);0;True;False;1;0,02886023;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;2;Right;
AS21;6;Waypoint;2;21,6;0,02246267;0,3479082;0;0;404,8747;(-51.90, -0.44, 166.14);0;True;False;1;0,02886023;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;21,7;0,01928304;0,3671532;0;0;404,8939;(-51.90, -0.44, 166.12);0;True;False;1;0,02880859;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;2;Right;
AS21;6;Waypoint;2;21,8;0,02246267;0,3895774;0;0;404,9165;(-51.89, -0.44, 166.10);0;True;False;1;0,02880859;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;2;Right;
AS21;6;Waypoint;2;21,9;0,02230616;0,4118469;0;0;404,9386;(-51.89, -0.44, 166.08);0;True;False;1;0,02901861;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;2;Right;
AS21;6;Waypoint;2;22,0;0,01908788;0,4309006;0;0;404,9578;(-51.88, -0.44, 166.07);0;True;False;1;0,02933438;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;2;Right;
AS21;6;Waypoint;2;22,1;0,02226905;0,4531374;0;0;404,9801;(-51.88, -0.44, 166.05);0;True;False;1;0,02959727;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;2;Right;
AS21;6;Waypoint;2;22,2;0,0220001;0,4751131;0;0;405,0022;(-51.87, -0.44, 166.03);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;2;Right;
AS21;6;Waypoint;2;22,3;0,005632862;0,4807078;0;0;405,0077;(-51.87, -0.44, 166.03);0;True;False;1;0,02896415;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;2;Right;
AS21;6;Waypoint;2;22,4;0,001133376;0,4812364;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02983306;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;2;Right;
AS21;6;Waypoint;2;22,5;6,975447E-05;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;2;Right;
AS21;6;Waypoint;2;22,6;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;False;False;2;Right;
AS21;6;Waypoint;2;22,7;0;0,4812396;0;0;405,0083;(-51.87, -0.44, 166.02);0;True;False;1;0,02977078;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;False;False;2;Right;
