X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3892;1256;1.520637;0.917863;1.464685;0.9030985;19013.7;0.2420008;False;22.08.2023 09:42:11:307;1692690131307;Offscreen;
3869;1255;1.511424;0.916892;1.464705;0.9030963;19001.3;0.2420642;False;22.08.2023 09:42:11:323;1692690131323;Offscreen;
3832;1255;1.496933;0.9172034;1.414664;0.9237089;18919.2;0.2316957;False;22.08.2023 09:42:11:340;1692690131340;Offscreen;
3793;1256;1.481698;0.9180428;1.414664;0.9237089;18845.3;0.2316957;False;22.08.2023 09:42:11:356;1692690131356;Offscreen;
3760;1259;1.469013;0.9202489;1.42606;0.9350553;18805.5;0.2273874;False;22.08.2023 09:42:11:372;1692690131372;Offscreen;
3734;1263;1.458817;0.9228149;1.42606;0.9350553;18769.6;0.2273881;False;22.08.2023 09:42:11:389;1692690131389;Offscreen;
3719;1268;1.453123;0.9267066;1.447445;0.9484289;18765.2;0.2371123;False;22.08.2023 09:42:11:406;1692690131406;Offscreen;
3712;1274;1.450016;0.9307581;1.447445;0.9484289;18761.2;0.2371117;False;22.08.2023 09:42:11:422;1692690131422;Offscreen;
3731;1281;1.457789;0.9363494;1.534537;0.9660817;18788.3;0.2542443;False;22.08.2023 09:42:11:440;1692690131440;Offscreen;
3761;1289;1.469486;0.9420108;1.534536;0.9660814;18812.8;0.2542438;False;22.08.2023 09:42:11:459;1692690131459;Offscreen;
3769;1295;1.472453;0.9464936;1.449535;0.9605522;19042.0;0.2575682;False;22.08.2023 09:42:11:477;1692690131477;Offscreen;
3754;1301;1.466766;0.9504853;1.407804;0.9652662;19248.4;0.2599596;False;22.08.2023 09:42:11:492;1692690131492;Offscreen;
3696;1319;1.443997;0.9635915;1.279117;1.055594;19495.6;0.2568543;False;22.08.2023 09:42:11:509;1692690131509;Offscreen;
3625;1340;1.41621;0.9792728;1.279117;1.055594;19718.0;0.2568527;False;22.08.2023 09:42:11:524;1692690131524;Offscreen;
3572;1360;1.395605;0.9939247;1.338143;1.051314;19619.1;0.257024;False;22.08.2023 09:42:11:541;1692690131541;Offscreen;
3533;1377;1.380373;1.006543;1.338141;1.051315;19530.1;0.2570215;False;22.08.2023 09:42:11:560;1692690131560;Offscreen;
3547;1393;1.385775;1.017627;1.492092;1.057985;19378.6;0.2574023;False;22.08.2023 09:42:11:575;1692690131575;Offscreen;
3583;1405;1.399629;1.026842;1.492088;1.057986;19242.2;0.2573962;False;22.08.2023 09:42:11:592;1692690131592;Offscreen;
3665;1414;1.431862;1.032922;1.641766;1.045758;19283.8;0.2547774;False;22.08.2023 09:42:11:609;1692690131609;Offscreen;
3759;1419;1.468659;1.036971;1.641762;1.045758;19321.2;0.2547723;False;22.08.2023 09:42:11:625;1692690131625;Offscreen;
3814;1425;1.490183;1.041062;1.51872;1.058415;19403.5;0.2626131;False;22.08.2023 09:42:11:642;1692690131642;Offscreen;
3846;1430;1.502692;1.044728;1.51872;1.058415;19477.4;0.2626123;False;22.08.2023 09:42:11:657;1692690131657;Offscreen;
3815;1441;1.490376;1.053217;1.338037;1.108427;19522.9;0.3065345;False;22.08.2023 09:42:11:675;1692690131675;Offscreen;
3759;1455;1.468521;1.062901;1.338037;1.108427;19563.8;0.3065328;False;22.08.2023 09:42:11:691;1692690131691;Offscreen;
3718;1427;1.452508;1.042389;1.408903;0.8338468;19701.8;0.2685408;False;22.08.2023 09:42:11:826;1692690131826;Offscreen;
3637;1403;1.420806;1.025007;1.224027;0.9646549;19763.1;0.2760505;False;22.08.2023 09:42:13:978;1692690133978;Offscreen;
3547;1383;1.385659;1.010873;1.224027;0.9646552;19818.2;0.2760496;False;22.08.2023 09:42:13:995;1692690133995;Offscreen;
3524;1373;1.376702;1.003557;1.445198;1.000442;19916.2;0.2565875;False;22.08.2023 09:42:14:14;1692690134014;Offscreen;
3523;1368;1.376414;0.9995522;1.410339;0.9961491;19945.8;0.2532125;False;22.08.2023 09:42:14:34;1692690134034;Offscreen;
3514;1365;1.372716;0.9971951;1.343358;0.9939666;19974.2;0.2559921;False;22.08.2023 09:42:14:51;1692690134051;Offscreen;
3580;1366;1.398602;0.9980928;1.627249;1.015055;20051.3;0.2588999;False;22.08.2023 09:42:14:70;1692690134070;Offscreen;
3642;1371;1.422775;1.001981;1.517399;1.030435;20120.6;0.2623568;False;22.08.2023 09:42:14:85;1692690134085;Offscreen;
3708;1382;1.448465;1.009521;1.562548;1.055996;20137.4;0.2715952;False;22.08.2023 09:42:14:102;1692690134102;Offscreen;
3768;1393;1.47206;1.017841;1.562706;1.055964;20152.0;0.2721344;False;22.08.2023 09:42:14:119;1692690134119;Offscreen;
3840;1392;1.50015;1.017285;1.636391;0.9789727;20255.5;0.2683727;False;22.08.2023 09:42:14:138;1692690134138;Offscreen;
3891;1388;1.520196;1.014333;1.571822;0.9922247;20348.0;0.2701028;False;22.08.2023 09:42:14:153;1692690134153;Offscreen;
3940;1387;1.539207;1.013598;1.614883;1.019494;20372.1;0.2665654;False;22.08.2023 09:42:14:171;1692690134171;Offscreen;
3982;1388;1.555738;1.01391;1.61515;1.019464;20393.8;0.2670667;False;22.08.2023 09:42:14:189;1692690134189;Offscreen;
3989;1392;1.558372;1.016878;1.513119;1.040112;20412.7;0.2856413;False;22.08.2023 09:42:14:207;1692690134207;Offscreen;
3993;1396;1.560035;1.019986;1.563091;1.03361;20429.6;0.2906816;False;22.08.2023 09:42:14:223;1692690134223;Offscreen;
4029;1398;1.573999;1.021637;1.682515;1.022674;20440.5;0.2699317;False;22.08.2023 09:42:14:241;1692690134241;Offscreen;
4065;1400;1.58805;1.022926;1.647441;1.026871;20449.4;0.2705019;False;22.08.2023 09:42:14:256;1692690134256;Offscreen;
4088;1399;1.597099;1.022243;1.614847;1.011385;20497.5;0.300088;False;22.08.2023 09:42:14:272;1692690134272;Offscreen;
4103;1397;1.602979;1.020771;1.614846;1.011384;20540.7;0.300087;False;22.08.2023 09:42:14:289;1692690134289;Offscreen;
4125;1398;1.611544;1.02152;1.658408;1.033667;20535.2;0.2831638;False;22.08.2023 09:42:14:306;1692690134306;Offscreen;
4148;1400;1.620359;1.02316;1.658407;1.033667;20530.2;0.2831615;False;22.08.2023 09:42:14:321;1692690134321;Offscreen;
4141;1400;1.617878;1.022866;1.561685;1.013789;20429.5;0.3107266;False;22.08.2023 09:42:14:872;1692690134872;Offscreen;
4123;1398;1.61072;1.021756;1.561684;1.013789;20338.9;0.3107226;False;22.08.2023 09:42:14:889;1692690134889;Offscreen;
4083;1397;1.59523;1.020478;1.496392;1.014426;20304.0;0.3107378;False;22.08.2023 09:42:14:905;1692690134905;Offscreen;
4039;1395;1.577767;1.019264;1.496392;1.014426;20272.6;0.3107345;False;22.08.2023 09:42:14:921;1692690134921;Offscreen;
3998;1394;1.561797;1.018795;1.500752;1.019834;20199.6;0.3074502;False;22.08.2023 09:42:14:939;1692690134939;Offscreen;
3963;1394;1.548207;1.018701;1.500751;1.019834;20134.0;0.3074479;False;22.08.2023 09:42:14:954;1692690134954;Offscreen;
3938;1398;1.538573;1.021646;1.514126;1.04633;20174.3;0.3026085;False;22.08.2023 09:42:14:972;1692690134972;Offscreen;
3921;1404;1.531712;1.025603;1.514125;1.04633;20210.6;0.302604;False;22.08.2023 09:42:14:988;1692690134988;Offscreen;
3908;1409;1.526807;1.029575;1.514125;1.04633;20243.3;0.3026043;False;22.08.2023 09:42:15:4;1692690135004;Offscreen;
3890;1412;1.519582;1.031912;1.479822;1.035102;20259.5;0.3121498;False;22.08.2023 09:42:15:24;1692690135024;Offscreen;
3897;1416;1.522603;1.034798;1.576814;1.049148;20166.3;0.2827768;False;22.08.2023 09:42:15:40;1692690135040;Offscreen;
3916;1420;1.529838;1.037606;1.577321;1.04909;20082.4;0.2838499;False;22.08.2023 09:42:15:56;1692690135056;Offscreen;
3926;1422;1.533893;1.03894;1.538034;1.038565;20075.7;0.3227738;False;22.08.2023 09:42:15:72;1692690135072;Offscreen;
3932;1423;1.536116;1.039483;1.538033;1.038565;20069.7;0.3227716;False;22.08.2023 09:42:15:89;1692690135089;Offscreen;
3923;1420;1.53257;1.03733;1.494301;1.017355;20041.6;0.3201231;False;22.08.2023 09:42:15:106;1692690135106;Offscreen;
3908;1415;1.526882;1.034228;1.4943;1.017355;20016.4;0.3201209;False;22.08.2023 09:42:15:123;1692690135123;Offscreen;
3888;1413;1.519066;1.03287;1.477605;1.03423;20008.4;0.304892;False;22.08.2023 09:42:15:139;1692690135139;Offscreen;
3868;1413;1.511163;1.032422;1.477605;1.03423;20001.2;0.3048907;False;22.08.2023 09:42:15:155;1692690135155;Offscreen;
3876;1408;1.514239;1.029083;1.571653;1.00333;19956.4;0.3059167;False;22.08.2023 09:42:15:171;1692690135171;Offscreen;
3895;1403;1.52179;1.024837;1.571651;1.00333;19916.0;0.3059141;False;22.08.2023 09:42:15:190;1692690135190;Offscreen;
3893;1404;1.520728;1.025595;1.481364;1.049052;19997.1;0.308864;False;22.08.2023 09:42:15:205;1692690135205;Offscreen;
3880;1407;1.51601;1.028461;1.481364;1.049052;20070.0;0.3088638;False;22.08.2023 09:42:15:223;1692690135223;Offscreen;
3882;1406;1.516741;1.027728;1.541903;1.010062;20086.5;0.2918685;False;22.08.2023 09:42:15:522;1692690135522;Offscreen;
3888;1408;1.518925;1.028956;1.533987;1.042063;20082.5;0.2932367;False;22.08.2023 09:42:15:572;1692690135572;Offscreen;
3895;1411;1.521509;1.03091;1.533985;1.042063;20078.8;0.2932343;False;22.08.2023 09:42:15:590;1692690135590;Offscreen;
3906;1415;1.525784;1.034259;1.550603;1.053976;20034.6;0.2881842;False;22.08.2023 09:42:15:672;1692690135672;Offscreen;
3917;1420;1.530339;1.037856;1.550603;1.053976;19994.7;0.2881809;False;22.08.2023 09:42:15:690;1692690135690;Offscreen;
3920;1418;1.531355;1.03608;1.521289;1.006847;19969.3;0.2892053;False;22.08.2023 09:42:15:708;1692690135708;Offscreen;
3868;1415;1.511316;1.033694;1.341794;1.021199;20129.8;0.2746465;False;22.08.2023 09:42:16:74;1692690136074;Offscreen;
3799;1411;1.484221;1.031299;1.341793;1.021199;20274.3;0.2746457;False;22.08.2023 09:42:16:90;1692690136090;Offscreen;
3753;1414;1.466355;1.033311;1.428687;1.059624;20397.2;0.2720984;False;22.08.2023 09:42:16:107;1692690136107;Offscreen;
3723;1419;1.454461;1.037036;1.428686;1.059624;20507.9;0.272096;False;22.08.2023 09:42:16:125;1692690136125;Offscreen;
3700;1420;1.44541;1.037401;1.418901;1.025322;20530.5;0.2667781;False;22.08.2023 09:42:16:141;1692690136141;Offscreen;
3686;1417;1.440192;1.035304;1.433801;1.016519;20380.7;0.2522926;False;22.08.2023 09:42:16:157;1692690136157;Offscreen;
3679;1413;1.437216;1.032356;1.4338;1.016519;20245.9;0.2522908;False;22.08.2023 09:42:16:174;1692690136174;Offscreen;
3674;1409;1.435544;1.029354;1.4338;1.016519;20124.6;0.2522908;False;22.08.2023 09:42:16:191;1692690136191;Offscreen;
3721;1406;1.453872;1.027512;1.611923;1.024482;20217.4;0.2664087;False;22.08.2023 09:42:16:208;1692690136208;Offscreen;
3786;1405;1.478977;1.026379;1.611923;1.024482;20300.8;0.2664088;False;22.08.2023 09:42:16:224;1692690136224;Offscreen;
3793;1405;1.48199;1.026371;1.405125;1.030897;20367.1;0.2414437;False;22.08.2023 09:42:16:241;1692690136241;Offscreen;
3776;1405;1.475003;1.026856;1.405125;1.030897;20426.7;0.2414441;False;22.08.2023 09:42:16:257;1692690136257;Offscreen;
3783;1408;1.477765;1.028597;1.52887;1.041;20437.6;0.2673592;False;22.08.2023 09:42:16:274;1692690136274;Offscreen;
3800;1411;1.484496;1.0307;1.528869;1.040999;20447.4;0.2673577;False;22.08.2023 09:42:16:291;1692690136291;Offscreen;
3848;1413;1.503261;1.032753;1.630864;1.041178;20453.2;0.2722657;False;22.08.2023 09:42:16:408;1692690136408;Offscreen;
3904;1416;1.525267;1.034562;1.63086;1.041178;20458.5;0.2722575;False;22.08.2023 09:42:16:424;1692690136424;Offscreen;
3954;1421;1.544819;1.038681;1.617029;1.06534;20487.5;0.2805308;False;22.08.2023 09:42:16:775;1692690136775;Offscreen;
3996;1428;1.561185;1.043365;1.617028;1.06534;20513.6;0.280529;False;22.08.2023 09:42:16:792;1692690136792;Offscreen;
4025;1427;1.572291;1.042866;1.59764;1.01977;20526.5;0.2613936;False;22.08.2023 09:42:16:809;1692690136809;Offscreen;
4043;1423;1.579681;1.040085;1.595674;1.019146;20538.1;0.2622749;False;22.08.2023 09:42:16:824;1692690136824;Offscreen;
4055;1422;1.584063;1.03872;1.590284;1.038727;20608.2;0.2675882;False;22.08.2023 09:42:16:841;1692690136841;Offscreen;
4061;1421;1.586654;1.038123;1.590284;1.038727;20671.4;0.2675882;False;22.08.2023 09:42:16:857;1692690136857;Offscreen;
4061;1424;1.586528;1.040293;1.574992;1.060622;20627.5;0.2713571;False;22.08.2023 09:42:16:909;1692690136909;Offscreen;
4079;1424;1.593587;1.040614;1.652357;1.03447;20616.9;0.2617244;False;22.08.2023 09:42:16:975;1692690136975;Offscreen;
4103;1423;1.603029;1.040091;1.652355;1.03447;20607.3;0.2617216;False;22.08.2023 09:42:16:992;1692690136992;Offscreen;
4121;1423;1.609951;1.040027;1.628832;1.041626;20540.2;0.2727609;False;22.08.2023 09:42:17:58;1692690137058;Offscreen;
4120;1423;1.609652;1.039622;1.579124;1.036536;20566.6;0.2532842;False;22.08.2023 09:42:17:74;1692690137074;Offscreen;
4111;1422;1.606222;1.039111;1.579123;1.036536;20590.4;0.2532817;False;22.08.2023 09:42:17:90;1692690137090;Offscreen;
4123;1422;1.610906;1.039076;1.663473;1.040858;20620.1;0.2842699;False;22.08.2023 09:42:17:108;1692690137108;Offscreen;
4143;1422;1.618638;1.039254;1.663473;1.040858;20646.8;0.2842678;False;22.08.2023 09:42:17:124;1692690137124;Offscreen;
4162;1422;1.626055;1.038781;1.655944;1.034164;20731.3;0.2718758;False;22.08.2023 09:42:17:142;1692690137142;Offscreen;
4179;1421;1.632533;1.038075;1.655944;1.034164;20807.3;0.2718754;False;22.08.2023 09:42:17:158;1692690137158;Offscreen;
4205;1418;1.642951;1.035848;1.702689;1.020322;20736.0;0.2834661;False;22.08.2023 09:42:17:174;1692690137174;Offscreen;
4234;1414;1.653969;1.033195;1.702689;1.020322;20671.9;0.2834649;False;22.08.2023 09:42:17:191;1692690137191;Offscreen;
4230;1413;1.652632;1.032851;1.596956;1.040763;20721.0;0.2720246;False;22.08.2023 09:42:17:208;1692690137208;Offscreen;
4213;1414;1.64603;1.033555;1.596955;1.040763;20765.3;0.2720228;False;22.08.2023 09:42:17:225;1692690137225;Offscreen;
4233;1416;1.653604;1.034435;1.742868;1.038845;20803.9;0.2823162;False;22.08.2023 09:42:17:241;1692690137241;Offscreen;
4266;1417;1.666566;1.035297;1.742867;1.038845;20838.6;0.2823145;False;22.08.2023 09:42:17:259;1692690137259;Offscreen;
4295;1416;1.678039;1.0346;1.720203;1.025352;20894.4;0.276531;False;22.08.2023 09:42:17:274;1692690137274;Offscreen;
4320;1414;1.687619;1.033295;1.720203;1.025352;20944.6;0.276531;False;22.08.2023 09:42:17:294;1692690137294;Offscreen;
4357;1408;1.702181;1.028811;1.783557;0.9970844;20980.0;0.282299;False;22.08.2023 09:42:17:309;1692690137309;Offscreen;
4383;1404;1.712492;1.025678;1.738582;1.017991;20970.9;0.289177;False;22.08.2023 09:42:17:326;1692690137326;Offscreen;
4402;1401;1.719823;1.023476;1.738552;1.017994;20962.8;0.2890715;False;22.08.2023 09:42:17:342;1692690137342;Offscreen;
4355;1404;1.70121;1.026184;1.517866;1.057465;20961.0;0.2528687;False;22.08.2023 09:42:17:359;1692690137359;Offscreen;
4283;1411;1.673246;1.03075;1.517866;1.057464;20959.3;0.2528685;False;22.08.2023 09:42:17:375;1692690137375;Offscreen;
4209;1417;1.64421;1.035637;1.517865;1.057465;20957.8;0.252868;False;22.08.2023 09:42:17:392;1692690137392;Offscreen;
4217;1416;1.647571;1.03498;1.792982;1.00976;20964.2;0.2884855;False;22.08.2023 09:42:17:410;1692690137410;Offscreen;
4261;1412;1.664759;1.031967;1.793004;1.009757;20969.9;0.2885634;False;22.08.2023 09:42:17:426;1692690137426;Offscreen;
4316;1404;1.68606;1.025657;1.792228;0.9857839;20879.1;0.2790691;False;22.08.2023 09:42:17:443;1692690137443;Offscreen;
4369;1394;1.706861;1.018585;1.792228;0.9857841;20797.4;0.2790683;False;22.08.2023 09:42:17:458;1692690137458;Offscreen;
4418;1388;1.726073;1.014499;1.800351;1.009431;20726.9;0.2641176;False;22.08.2023 09:42:17:475;1692690137475;Offscreen;
4460;1385;1.742512;1.012162;1.80035;1.009431;20663.3;0.2641138;False;22.08.2023 09:42:17:493;1692690137493;Offscreen;
4470;1376;1.746427;1.005271;1.712119;0.9578652;20691.3;0.3122906;False;22.08.2023 09:42:17:542;1692690137542;Offscreen;
4465;1365;1.744433;0.9971307;1.712118;0.9578652;20716.4;0.3122892;False;22.08.2023 09:42:17:560;1692690137560;Offscreen;
4464;1348;1.743784;0.9849649;1.746501;0.9175372;20741.9;0.2863013;False;22.08.2023 09:42:17:642;1692690137642;Offscreen;
4464;1331;1.743793;0.972351;1.7465;0.9175372;20764.9;0.2862988;False;22.08.2023 09:42:17:659;1692690137659;Offscreen;
4456;1320;1.740699;0.9647548;1.715122;0.9531717;20750.5;0.2796572;False;22.08.2023 09:42:17:710;1692690137710;Offscreen;
4448;1306;1.737603;0.9541422;1.724593;0.8973296;20702.8;0.2865182;False;22.08.2023 09:42:17:776;1692690137776;Offscreen;
4441;1291;1.734842;0.9433556;1.724591;0.8973296;20659.9;0.2865154;False;22.08.2023 09:42:17:793;1692690137793;Offscreen;
4381;1285;1.711417;0.9390886;1.529261;0.9475801;20670.6;0.2737876;False;22.08.2023 09:42:17:892;1692690137892;Offscreen;
4265;1287;1.666126;0.940121;1.387227;0.9659338;20684.9;0.2742406;False;22.08.2023 09:42:17:909;1692690137909;Offscreen;
4137;1291;1.616154;0.9433625;1.387227;0.9659338;20697.7;0.2742404;False;22.08.2023 09:42:17:928;1692690137928;Offscreen;
4117;1298;1.60852;0.948296;1.748012;0.9758809;20617.4;0.2612261;False;22.08.2023 09:42:17:944;1692690137944;Offscreen;
4147;1305;1.620289;0.9534327;1.748362;0.9758392;20545.1;0.2620068;False;22.08.2023 09:42:17:960;1692690137960;Offscreen;
4132;1306;1.614091;0.954352;1.515239;0.9411235;20538.4;0.2745179;False;22.08.2023 09:42:17:976;1692690137976;Offscreen;
4097;1305;1.600694;0.9533251;1.515238;0.9411238;20532.4;0.2745159;False;22.08.2023 09:42:17:994;1692690137994;Offscreen;
4081;1300;1.594154;0.9500368;1.59446;0.9270568;20419.6;0.2947739;False;22.08.2023 09:42:18:10;1692690138010;Offscreen;
4073;1295;1.591323;0.9461135;1.59446;0.9270568;20318.0;0.2947741;False;22.08.2023 09:42:18:26;1692690138026;Offscreen;
3960;1292;1.54707;0.9439282;1.193282;0.9417897;20269.3;0.2770742;False;22.08.2023 09:42:18:42;1692690138042;Offscreen;
3813;1290;1.48946;0.9427403;1.193281;0.9417901;20225.5;0.2770729;False;22.08.2023 09:42:18:58;1692690138058;Offscreen;
3746;1284;1.463544;0.9381716;1.483085;0.9052767;20091.5;0.2951642;False;22.08.2023 09:42:18:76;1692690138076;Offscreen;
3723;1276;1.454306;0.9326163;1.483084;0.905277;19970.9;0.2951641;False;22.08.2023 09:42:18:92;1692690138092;Offscreen;
3763;1278;1.470126;0.9341699;1.638132;0.9695055;20062.9;0.2822491;False;22.08.2023 09:42:18:109;1692690138109;Offscreen;
3777;1281;1.475605;0.9360775;1.45673;0.9455266;20115.5;0.2812257;False;22.08.2023 09:42:18:126;1692690138126;Offscreen;
3778;1284;1.475965;0.9379339;1.45673;0.9455266;20162.8;0.2812265;False;22.08.2023 09:42:18:144;1692690138144;Offscreen;
3840;1285;1.500035;0.9391596;1.697246;0.9417536;20064.7;0.2966356;False;22.08.2023 09:42:18:159;1692690138159;Offscreen;
3921;1286;1.531887;0.9399766;1.697247;0.9417536;19976.3;0.2966361;False;22.08.2023 09:42:18:174;1692690138174;Offscreen;
4003;1287;1.563704;0.9405264;1.697247;0.9417536;19896.8;0.2966359;False;22.08.2023 09:42:18:192;1692690138192;Offscreen;
4010;1288;1.566712;0.9414358;1.462605;0.9467127;19878.4;0.2834497;False;22.08.2023 09:42:18:208;1692690138208;Offscreen;
3985;1290;1.556779;0.9424042;1.462605;0.9467127;19861.7;0.2834497;False;22.08.2023 09:42:18:226;1692690138226;Offscreen;
3996;1293;1.561076;0.9451061;1.636791;0.963483;19730.9;0.294866;False;22.08.2023 09:42:18:243;1692690138243;Offscreen;
4022;1298;1.571139;0.9482752;1.636792;0.963483;19613.1;0.294867;False;22.08.2023 09:42:18:259;1692690138259;Offscreen;
4030;1305;1.574563;0.9532631;1.562037;0.9815912;19542.4;0.2945623;False;22.08.2023 09:42:18:276;1692690138276;Offscreen;
4031;1312;1.574708;0.9585086;1.562037;0.981591;19478.8;0.2945618;False;22.08.2023 09:42:18:293;1692690138293;Offscreen;
4061;1312;1.586351;0.958465;1.681859;0.9368501;19406.2;0.2930539;False;22.08.2023 09:42:18:312;1692690138312;Offscreen;
4100;1308;1.60177;0.9561102;1.681859;0.9368501;19340.8;0.2930532;False;22.08.2023 09:42:18:326;1692690138326;Offscreen;
4118;1304;1.608651;0.9526188;1.602958;0.9333434;19310.3;0.3056439;False;22.08.2023 09:42:18:342;1692690138342;Offscreen;
4124;1299;1.611048;0.949007;1.602957;0.9333434;19282.8;0.3056417;False;22.08.2023 09:42:18:359;1692690138359;Offscreen;
4136;1300;1.615673;0.9496202;1.644122;0.9693183;19223.2;0.2899763;False;22.08.2023 09:42:18:376;1692690138376;Offscreen;
4149;1303;1.620772;0.9520174;1.644122;0.9693183;19169.6;0.2899747;False;22.08.2023 09:42:18:392;1692690138392;Offscreen;
4123;1309;1.610826;0.9566622;1.508071;0.9852862;19193.1;0.2914767;False;22.08.2023 09:42:18:409;1692690138409;Offscreen;
4084;1316;1.595367;0.9617894;1.50807;0.9852862;19214.2;0.2914752;False;22.08.2023 09:42:18:426;1692690138426;Offscreen;
4086;1320;1.596364;0.9645987;1.66724;0.9670085;19258.9;0.2664604;False;22.08.2023 09:42:18:443;1692690138443;Offscreen;
4107;1322;1.604459;0.9660892;1.66724;0.9670085;19299.2;0.2664603;False;22.08.2023 09:42:18:459;1692690138459;Offscreen;
4137;1322;1.616073;0.9659498;1.679125;0.9587586;19335.2;0.2820821;False;22.08.2023 09:42:18:474;1692690138474;Offscreen;
4167;1321;1.627972;0.9651116;1.679125;0.9587586;19367.7;0.2820816;False;22.08.2023 09:42:18:492;1692690138492;Offscreen;
4187;1325;1.635583;0.9679511;1.650181;0.9947839;19476.2;0.2739213;False;22.08.2023 09:42:18:509;1692690138509;Offscreen;
4199;1328;1.640464;0.97053;1.649908;0.9803105;19405.6;0.2882223;False;22.08.2023 09:42:18:526;1692690138526;Offscreen;
4207;1331;1.643622;0.9727163;1.649908;0.9803105;19342.1;0.2882204;False;22.08.2023 09:42:18:543;1692690138543;Offscreen;
4221;1335;1.649122;0.9755602;1.681717;0.9901743;19406.6;0.273228;False;22.08.2023 09:42:18:559;1692690138559;Offscreen;
4236;1339;1.655052;0.9783849;1.681716;0.9901743;19464.7;0.2732266;False;22.08.2023 09:42:18:576;1692690138576;Offscreen;
4250;1342;1.66053;0.9808958;1.681716;0.9901743;19517.0;0.2732263;False;22.08.2023 09:42:18:593;1692690138593;Offscreen;
4247;1344;1.659363;0.9817928;1.627527;0.9790215;19477.6;0.2717627;False;22.08.2023 09:42:18:609;1692690138609;Offscreen;
4237;1344;1.655411;0.9818861;1.627526;0.9790215;19442.1;0.2717597;False;22.08.2023 09:42:18:626;1692690138626;Offscreen;
4225;1338;1.650495;0.9776371;1.625924;0.9421883;19515.7;0.2822088;False;22.08.2023 09:42:18:642;1692690138642;Offscreen;
4212;1330;1.645686;0.9719458;1.625923;0.9421888;19581.9;0.2822064;False;22.08.2023 09:42:18:659;1692690138659;Offscreen;
4208;1322;1.643866;0.9662119;1.648325;0.9419487;19536.9;0.30563;False;22.08.2023 09:42:18:676;1692690138676;Offscreen;
4207;1315;1.64355;0.9610792;1.648325;0.941949;19496.4;0.3056286;False;22.08.2023 09:42:18:693;1692690138693;Offscreen;
4208;1310;1.643755;0.9571975;1.646725;0.9459576;19461.3;0.2910985;False;22.08.2023 09:42:18:711;1692690138711;Offscreen;
4209;1306;1.644166;0.954283;1.646725;0.9459576;19429.7;0.2910979;False;22.08.2023 09:42:18:726;1692690138726;Offscreen;
4207;1300;1.643394;0.9496836;1.635355;0.9235303;19409.3;0.2808728;False;22.08.2023 09:42:18:744;1692690138744;Offscreen;
4203;1293;1.642187;0.9448433;1.635352;0.9235306;19391.0;0.2808659;False;22.08.2023 09:42:18:760;1692690138760;Offscreen;
4197;1286;1.639664;0.9399667;1.623733;0.9193306;19486.4;0.2752855;False;22.08.2023 09:42:18:776;1692690138776;Offscreen;
4190;1280;1.636837;0.9356014;1.623732;0.9193318;19572.3;0.2752773;False;22.08.2023 09:42:18:792;1692690138792;Offscreen;
4180;1264;1.632817;0.9239818;1.611088;0.8457641;19540.2;0.2881032;False;22.08.2023 09:42:18:810;1692690138810;Offscreen;
4169;1246;1.628708;0.910441;1.611086;0.8457637;19511.2;0.2881;False;22.08.2023 09:42:18:826;1692690138826;Offscreen;
4154;1231;1.622669;0.8992352;1.589467;0.8616159;19563.1;0.278261;False;22.08.2023 09:42:18:842;1692690138842;Offscreen;
4138;1218;1.616436;0.8902629;1.589467;0.8616161;19609.8;0.2782608;False;22.08.2023 09:42:18:859;1692690138859;Offscreen;
4043;1195;1.579316;0.8733169;1.298193;0.7698047;19573.2;0.2690206;False;22.08.2023 09:42:18:877;1692690138877;Offscreen;
3902;1185;1.524522;0.8660727;1.222673;0.8749518;19510.9;0.2670933;False;22.08.2023 09:42:18:894;1692690138894;Offscreen;
3757;1182;1.467908;0.86386;1.222674;0.8749518;19454.8;0.2670947;False;22.08.2023 09:42:18:909;1692690138909;Offscreen;
3629;1182;1.41766;0.8639224;1.232335;0.8734047;19456.3;0.2668767;False;22.08.2023 09:42:18:926;1692690138926;Offscreen;
3521;1184;1.37563;0.8649744;1.232335;0.8734047;19457.6;0.2668761;False;22.08.2023 09:42:18:943;1692690138943;Offscreen;
3449;1177;1.347368;0.85989;1.284421;0.8136612;19433.6;0.2622728;False;22.08.2023 09:42:18:959;1692690138959;Offscreen;
3400;1167;1.32819;0.852668;1.284421;0.8136612;19412.0;0.262273;False;22.08.2023 09:42:18:977;1692690138977;Offscreen;
3366;1157;1.315062;0.8452902;1.284421;0.8136609;19392.5;0.2622723;False;22.08.2023 09:42:18:993;1692690138993;Offscreen;
3306;1156;1.291544;0.8449335;1.150634;0.8718871;19440.1;0.2599851;False;22.08.2023 09:42:19:10;1692690139010;Offscreen;
3241;1160;1.266019;0.84769;1.150633;0.8718871;19483.0;0.2599847;False;22.08.2023 09:42:19:27;1692690139027;Offscreen;
3262;1151;1.274312;0.8409915;1.446203;0.7745323;19457.9;0.2651417;False;22.08.2023 09:42:19:43;1692690139043;Offscreen;
3319;1137;1.296519;0.8308765;1.446202;0.7745322;19435.3;0.2651411;False;22.08.2023 09:42:19:60;1692690139060;Offscreen;
