X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1353;486;0.5287352;0.3556374;0.5243603;0.3401983;17675.6;0.2457748;False;29.08.2023 07:21:28:851;1693286488851;_mainView;
1350;477;0.5273606;0.3484665;0.5195829;0.3068529;17644.7;0.2421342;False;29.08.2023 07:21:28:867;1693286488867;_mainView;
1346;466;0.5259182;0.3408295;0.5195831;0.306853;17616.9;0.242134;False;29.08.2023 07:21:28:884;1693286488884;_mainView;
1352;458;0.5283075;0.3348974;0.5538732;0.3168822;17656.6;0.2427465;False;29.08.2023 07:21:28:901;1693286488901;_mainView;
1362;452;0.5321164;0.3303529;0.5538729;0.3168821;17692.4;0.2427468;False;29.08.2023 07:21:28:919;1693286488919;_mainView;
1361;443;0.5316468;0.3240845;0.5123354;0.2907617;17715.0;0.2436188;False;29.08.2023 07:21:28:935;1693286488935;_mainView;
1355;434;0.5293548;0.3177382;0.5123397;0.2907575;17735.3;0.243682;False;29.08.2023 07:21:28:951;1693286488951;_mainView;
1350;435;0.5276777;0.3184805;0.5231234;0.350325;17720.8;0.2464181;False;29.08.2023 07:21:28:968;1693286488968;_mainView;
1347;441;0.5264512;0.3222467;0.5231236;0.3503252;17707.7;0.2464179;False;29.08.2023 07:21:28:984;1693286488984;_mainView;
1343;440;0.5246636;0.3216268;0.5148793;0.3012475;17718.7;0.2370763;False;29.08.2023 07:21:29:2;1693286489002;_mainView;
1338;436;0.5228235;0.319153;0.5148793;0.3012474;17728.6;0.2370759;False;29.08.2023 07:21:29:18;1693286489018;_mainView;
1328;439;0.5191294;0.3211729;0.496096;0.3478688;17703.6;0.2522502;False;29.08.2023 07:21:29:35;1693286489035;_mainView;
1318;444;0.5150227;0.3249422;0.4960957;0.3478687;17681.2;0.2522502;False;29.08.2023 07:21:29:51;1693286489051;_mainView;
1307;450;0.5107813;0.3290896;0.492415;0.3480474;17709.8;0.2410482;False;29.08.2023 07:21:29:68;1693286489068;_mainView;
1301;445;0.508577;0.3256387;0.5075709;0.280348;17765.6;0.240103;False;29.08.2023 07:21:29:86;1693286489086;_mainView;
1299;437;0.5075031;0.3192332;0.5075709;0.2803481;17815.8;0.2401029;False;29.08.2023 07:21:29:101;1693286489101;_mainView;
1291;423;0.5043526;0.309056;0.4827007;0.2510113;17807.0;0.2372769;False;29.08.2023 07:21:29:118;1693286489118;_mainView;
1281;408;0.5006332;0.2983269;0.4827007;0.2510114;17799.2;0.237277;False;29.08.2023 07:21:29:135;1693286489135;_mainView;
1276;400;0.4988125;0.2925454;0.4988566;0.288303;17812.8;0.2379667;False;29.08.2023 07:21:29:151;1693286489151;_mainView;
1274;396;0.4980199;0.2895552;0.4988566;0.288303;17825.1;0.2379663;False;29.08.2023 07:21:29:170;1693286489170;_mainView;
1274;394;0.4977632;0.2881104;0.4988562;0.288303;17836.2;0.2379667;False;29.08.2023 07:21:29:185;1693286489185;_mainView;
1272;388;0.4970037;0.2837783;0.4917746;0.253876;17847.2;0.233953;False;29.08.2023 07:21:29:202;1693286489202;_mainView;
1270;381;0.496106;0.2786499;0.4917746;0.2538761;17857.1;0.233953;False;29.08.2023 07:21:29:217;1693286489217;_mainView;
1275;376;0.4981321;0.2753081;0.5184926;0.2685076;17869.0;0.238861;False;29.08.2023 07:21:29:236;1693286489236;_mainView;
1283;373;0.5012195;0.2731099;0.5184926;0.2685075;17879.6;0.2388609;False;29.08.2023 07:21:29:252;1693286489252;_mainView;
1283;382;0.5014504;0.2796136;0.4908443;0.3422029;17869.8;0.241739;False;29.08.2023 07:21:29:268;1693286489268;_mainView;
1281;395;0.5004053;0.2892252;0.4908443;0.3422029;17861.0;0.2417389;False;29.08.2023 07:21:29:284;1693286489284;_mainView;
1276;406;0.4984597;0.2972906;0.4866355;0.3249122;17856.2;0.2377159;False;29.08.2023 07:21:29:302;1693286489302;_mainView;
1270;415;0.4963299;0.3038073;0.4866355;0.3249122;17851.9;0.2377162;False;29.08.2023 07:21:29:318;1693286489318;_mainView;
1272;425;0.4971545;0.3108918;0.5125908;0.3429587;17813.4;0.2330497;False;29.08.2023 07:21:29:335;1693286489335;_mainView;
1277;434;0.4991837;0.3174594;0.512591;0.3429587;17778.8;0.2330496;False;29.08.2023 07:21:29:351;1693286489351;_mainView;
1285;428;0.502237;0.3131407;0.5192164;0.2508804;17778.0;0.2398219;False;29.08.2023 07:21:29:368;1693286489368;_mainView;
1293;416;0.5054091;0.3045215;0.5192169;0.2508805;17777.2;0.2398216;False;29.08.2023 07:21:29:385;1693286489385;_mainView;
1307;403;0.5107821;0.2947581;0.5422772;0.2490993;17793.4;0.2388913;False;29.08.2023 07:21:29:402;1693286489402;_mainView;
1322;390;0.5165385;0.2855486;0.5422772;0.2490993;17808.0;0.2388912;False;29.08.2023 07:21:29:420;1693286489420;_mainView;
1338;369;0.5228683;0.2698213;0.551787;0.1773296;17810.2;0.2314965;False;29.08.2023 07:21:29:436;1693286489436;_mainView;
1342;355;0.5243513;0.2599636;0.5109416;0.2423319;17809.0;0.2310392;False;29.08.2023 07:21:29:452;1693286489452;_mainView;
1340;347;0.5235516;0.2537416;0.5109414;0.2423319;17807.9;0.2310391;False;29.08.2023 07:21:29:468;1693286489468;_mainView;
1335;341;0.5215123;0.2498056;0.5079199;0.2425321;17724.3;0.2361155;False;29.08.2023 07:21:29:484;1693286489484;_mainView;
1329;338;0.5191504;0.247296;0.5079199;0.2425321;17649.0;0.2361156;False;29.08.2023 07:21:29:502;1693286489502;_mainView;
1323;335;0.5168773;0.24528;0.5076867;0.2388103;17604.7;0.2340904;False;29.08.2023 07:21:29:518;1693286489518;_mainView;
1318;333;0.5148888;0.2436981;0.5076867;0.2388103;17564.9;0.2340904;False;29.08.2023 07:21:29:536;1693286489536;_mainView;
1315;322;0.5139668;0.2354291;0.5144154;0.1735877;17523.6;0.2326911;False;29.08.2023 07:21:29:552;1693286489552;_mainView;
1314;308;0.5136116;0.2251253;0.5144154;0.1735878;17486.4;0.232691;False;29.08.2023 07:21:29:569;1693286489569;_mainView;
1314;294;0.5135428;0.2150439;0.5144154;0.1735878;17453.0;0.232691;False;29.08.2023 07:21:29:585;1693286489585;_mainView;
1314;288;0.5134758;0.2106324;0.5132014;0.215073;17385.0;0.236487;False;29.08.2023 07:21:29:602;1693286489602;_mainView;
1314;286;0.5134168;0.2091804;0.5132011;0.215073;17323.8;0.236487;False;29.08.2023 07:21:29:618;1693286489618;_mainView;
1315;284;0.5138665;0.2076183;0.5178169;0.2006091;17300.1;0.2351525;False;29.08.2023 07:21:29:635;1693286489635;_mainView;
1317;282;0.5144902;0.2061769;0.5178169;0.2006092;17278.7;0.2351526;False;29.08.2023 07:21:29:652;1693286489652;_mainView;
1314;282;0.5134825;0.206485;0.5026358;0.2148695;17261.0;0.2325138;False;29.08.2023 07:21:29:669;1693286489669;_mainView;
1310;284;0.511869;0.207526;0.5026358;0.2148694;17245.1;0.2325137;False;29.08.2023 07:21:29:688;1693286489688;_mainView;
1304;297;0.5096588;0.2175938;0.4979545;0.2964748;17217.5;0.2328204;False;29.08.2023 07:21:29:703;1693286489703;_mainView;
1300;310;0.5079848;0.2264707;0.5031244;0.2589407;17192.6;0.2328865;False;29.08.2023 07:21:29:720;1693286489720;_mainView;
1301;309;0.5082388;0.225732;0.5171186;0.1836629;17243.1;0.2405385;False;29.08.2023 07:21:29:736;1693286489736;_mainView;
1303;302;0.5093096;0.2208624;0.5171188;0.1836628;17288.5;0.2405384;False;29.08.2023 07:21:29:753;1693286489753;_mainView;
1306;299;0.5102852;0.2184336;0.5139984;0.2181198;17334.3;0.2461441;False;29.08.2023 07:21:29:770;1693286489770;_mainView;
1308;297;0.5111137;0.2173361;0.5139986;0.2181199;17375.5;0.2461439;False;29.08.2023 07:21:29:786;1693286489786;_mainView;
1307;285;0.5108482;0.2086741;0.505299;0.1416256;17388.8;0.2397061;False;29.08.2023 07:21:29:803;1693286489803;_mainView;
1305;270;0.5101322;0.1976355;0.5052985;0.1416256;17400.7;0.2397057;False;29.08.2023 07:21:29:820;1693286489820;_mainView;
1310;261;0.5120082;0.1909439;0.5303944;0.1804443;17434.1;0.2383424;False;29.08.2023 07:21:29:836;1693286489836;_mainView;
1314;251;0.5136337;0.1835924;0.5194479;0.1500306;17468.8;0.2400737;False;29.08.2023 07:21:29:853;1693286489853;_mainView;
1318;241;0.5149738;0.1767464;0.5194479;0.1500306;17500.0;0.2400738;False;29.08.2023 07:21:29:870;1693286489870;_mainView;
1316;236;0.5140775;0.1724865;0.5012492;0.1650687;17541.3;0.2351271;False;29.08.2023 07:21:29:886;1693286489886;_mainView;
1311;232;0.5122988;0.1698195;0.5012494;0.1650686;17578.4;0.2351273;False;29.08.2023 07:21:29:903;1693286489903;_mainView;
1300;234;0.5080237;0.1712223;0.4799453;0.1936087;17587.9;0.2390451;False;29.08.2023 07:21:29:920;1693286489920;_mainView;
1287;238;0.5031173;0.1742558;0.4799448;0.1936088;17596.5;0.2390451;False;29.08.2023 07:21:29:936;1693286489936;_mainView;
1276;234;0.4986836;0.1710213;0.4819704;0.1320314;17630.4;0.2335593;False;29.08.2023 07:21:29:955;1693286489955;_mainView;
1267;226;0.4949359;0.1653915;0.4819704;0.1320315;17660.8;0.2335595;False;29.08.2023 07:21:29:970;1693286489970;_mainView;
1259;218;0.4918937;0.1593212;0.4819704;0.1320315;17688.3;0.2335595;False;29.08.2023 07:21:29:986;1693286489986;_mainView;
1263;209;0.493381;0.1530181;0.5179847;0.1255914;17688.1;0.2393882;False;29.08.2023 07:21:30:3;1693286490003;_mainView;
1271;201;0.496691;0.1472941;0.517985;0.1255915;17687.9;0.239388;False;29.08.2023 07:21:30:20;1693286490020;_mainView;
1282;199;0.5007893;0.1460737;0.5212029;0.1591959;17700.0;0.2408339;False;29.08.2023 07:21:30:37;1693286490037;_mainView;
1292;201;0.5047899;0.1469573;0.5212029;0.159196;17711.0;0.2408338;False;29.08.2023 07:21:30:53;1693286490053;_mainView;
1300;202;0.5080006;0.1479546;0.5182885;0.1526059;17687.3;0.2425736;False;29.08.2023 07:21:30:70;1693286490070;_mainView;
1306;203;0.5105183;0.148894;0.5182885;0.1526059;17666.1;0.2425735;False;29.08.2023 07:21:30:86;1693286490086;_mainView;
1309;204;0.511716;0.1492038;0.5113996;0.1479541;17664.1;0.2464002;False;29.08.2023 07:21:30:103;1693286490103;_mainView;
1311;204;0.5122063;0.1492044;0.5113999;0.1479541;17662.3;0.2464;False;29.08.2023 07:21:30:120;1693286490120;_mainView;
1311;208;0.5124049;0.1525795;0.5120572;0.1804347;17658.6;0.245387;False;29.08.2023 07:21:30:137;1693286490137;_mainView;
1311;215;0.5124543;0.1570676;0.5120572;0.1804347;17655.3;0.245387;False;29.08.2023 07:21:30:152;1693286490152;_mainView;
1306;221;0.5102066;0.161529;0.491454;0.1801662;17672.5;0.2407841;False;29.08.2023 07:21:30:170;1693286490170;_mainView;
1298;226;0.5071958;0.1654967;0.4914537;0.1801662;17687.9;0.2407841;False;29.08.2023 07:21:30:186;1693286490186;_mainView;
1288;229;0.5033414;0.1679845;0.4837278;0.1724399;17640.7;0.2410453;False;29.08.2023 07:21:30:203;1693286490203;_mainView;
1278;232;0.499534;0.1695553;0.4837278;0.1724399;17598.1;0.241045;False;29.08.2023 07:21:30:221;1693286490221;_mainView;
1270;236;0.4961386;0.1730173;0.4835423;0.1952259;17584.7;0.2395889;False;29.08.2023 07:21:30:238;1693286490238;_mainView;
1261;242;0.4927708;0.1770439;0.4787327;0.1962501;17539.3;0.2420173;False;29.08.2023 07:21:30:254;1693286490254;_mainView;
1253;247;0.4897791;0.1808826;0.4787324;0.1962502;17498.4;0.2420172;False;29.08.2023 07:21:30:271;1693286490271;_mainView;
1246;262;0.4868342;0.1920347;0.4746517;0.2685269;17477.3;0.2407002;False;29.08.2023 07:21:30:287;1693286490287;_mainView;
1239;280;0.4842282;0.2051842;0.4746519;0.268527;17458.2;0.2407001;False;29.08.2023 07:21:30:304;1693286490304;_mainView;
1232;290;0.4816108;0.2119374;0.470568;0.2143918;17412.9;0.2431487;False;29.08.2023 07:21:30:320;1693286490320;_mainView;
1226;294;0.4792714;0.21516;0.470568;0.2143918;17372.1;0.2431485;False;29.08.2023 07:21:30:337;1693286490337;_mainView;
1231;290;0.4811865;0.2118716;0.5064741;0.1716713;17316.1;0.2389368;False;29.08.2023 07:21:30:354;1693286490354;_mainView;
1240;282;0.4847578;0.2060875;0.5064746;0.1716713;17265.7;0.2389369;False;29.08.2023 07:21:30:370;1693286490370;_mainView;
1250;273;0.4886685;0.1998355;0.5064744;0.1716713;17220.3;0.2389369;False;29.08.2023 07:21:30:387;1693286490387;_mainView;
1254;267;0.4898806;0.1952897;0.484038;0.1831044;17196.1;0.241489;False;29.08.2023 07:21:30:402;1693286490402;_mainView;
1253;262;0.48978;0.1919823;0.4840375;0.1831044;17174.3;0.2414887;False;29.08.2023 07:21:30:421;1693286490421;_mainView;
1252;269;0.4891801;0.1967636;0.4846366;0.2496309;17138.3;0.2385774;False;29.08.2023 07:21:30:443;1693286490443;_mainView;
1250;280;0.4884264;0.2045734;0.4846362;0.249659;17105.9;0.2384448;False;29.08.2023 07:21:30:455;1693286490455;_mainView;
1255;285;0.4905731;0.2083775;0.511346;0.2081285;17065.7;0.242598;False;29.08.2023 07:21:30:472;1693286490472;_mainView;
1264;287;0.4937579;0.2100164;0.511346;0.2081285;17029.5;0.2425979;False;29.08.2023 07:21:30:488;1693286490488;_mainView;
1264;277;0.493755;0.2029452;0.4808248;0.1379382;17043.7;0.2424563;False;29.08.2023 07:21:30:505;1693286490505;_mainView;
1260;263;0.4923564;0.1928238;0.4808246;0.1379383;17056.5;0.2424561;False;29.08.2023 07:21:30:522;1693286490522;_mainView;
1261;250;0.4926158;0.1830607;0.5004247;0.1434917;17109.8;0.2372686;False;29.08.2023 07:21:30:539;1693286490539;_mainView;
1263;238;0.4935733;0.1745094;0.5004245;0.1434918;17157.7;0.2372686;False;29.08.2023 07:21:30:556;1693286490556;_mainView;
1268;235;0.4955616;0.1717999;0.508093;0.1840882;17209.3;0.2399723;False;29.08.2023 07:21:30:573;1693286490573;_mainView;
1261;240;0.4929397;0.1757967;0.4632417;0.2197666;17239.8;0.2393472;False;29.08.2023 07:21:30:589;1693286490589;_mainView;
1250;249;0.4885823;0.1822985;0.4632417;0.2197666;17267.3;0.2393473;False;29.08.2023 07:21:30:606;1693286490606;_mainView;
1251;246;0.4888037;0.1798764;0.5082883;0.133537;17277.6;0.2468009;False;29.08.2023 07:21:30:622;1693286490622;_mainView;
1256;237;0.4910062;0.1738081;0.5082887;0.133537;17286.9;0.246801;False;29.08.2023 07:21:30:639;1693286490639;_mainView;
1274;223;0.4980092;0.1635522;0.5468858;0.1034911;17313.5;0.243507;False;29.08.2023 07:21:30:656;1693286490656;_mainView;
1296;208;0.5063576;0.1525707;0.5468861;0.103491;17337.4;0.2435069;False;29.08.2023 07:21:30:672;1693286490672;_mainView;
1317;199;0.5146813;0.145969;0.549554;0.1359802;17378.7;0.2415969;False;29.08.2023 07:21:30:690;1693286490690;_mainView;
1335;194;0.5215412;0.1424062;0.5444316;0.1397509;17415.8;0.2415968;False;29.08.2023 07:21:30:707;1693286490707;_mainView;
1340;191;0.5236756;0.1399661;0.5134932;0.1342639;17460.1;0.2417728;False;29.08.2023 07:21:30:723;1693286490723;_mainView;
1340;189;0.5235099;0.1382814;0.5134934;0.1342639;17500.0;0.2417729;False;29.08.2023 07:21:30:739;1693286490739;_mainView;
1330;195;0.5196156;0.142757;0.4881442;0.1865256;17554.2;0.2405027;False;29.08.2023 07:21:30:756;1693286490756;_mainView;
1317;204;0.5145094;0.1494467;0.4881442;0.1865256;17603.0;0.2405027;False;29.08.2023 07:21:30:772;1693286490772;_mainView;
1304;214;0.5094243;0.1563829;0.488144;0.1865256;17646.9;0.2405028;False;29.08.2023 07:21:30:790;1693286490790;_mainView;
1306;214;0.5102254;0.1566593;0.537444;0.1308317;17670.8;0.2466411;False;29.08.2023 07:21:30:806;1693286490806;_mainView;
1314;210;0.5135174;0.1539893;0.537444;0.1308319;17692.4;0.2466407;False;29.08.2023 07:21:30:823;1693286490823;_mainView;
1323;204;0.5171472;0.1497368;0.5337659;0.1254571;17690.8;0.2403886;False;29.08.2023 07:21:30:839;1693286490839;_mainView;
1332;198;0.5205325;0.1452509;0.5337659;0.1254572;17689.3;0.2403884;False;29.08.2023 07:21:30:856;1693286490856;_mainView;
1339;192;0.5232002;0.1403866;0.5315009;0.1184151;17713.4;0.2427208;False;29.08.2023 07:21:30:872;1693286490872;_mainView;
1344;186;0.5252654;0.1358822;0.5315007;0.1184151;17735.1;0.242721;False;29.08.2023 07:21:30:889;1693286490889;_mainView;
1338;182;0.5229898;0.1332175;0.495838;0.1294768;17749.4;0.2460639;False;29.08.2023 07:21:30:906;1693286490906;_mainView;
1328;180;0.5190592;0.1316464;0.4958385;0.1294768;17762.2;0.2460638;False;29.08.2023 07:21:30:922;1693286490922;_mainView;
1328;188;0.5188821;0.1373814;0.533348;0.1910847;17758.5;0.2424517;False;29.08.2023 07:21:30:939;1693286490939;_mainView;
1332;199;0.5203677;0.1456961;0.5333477;0.1910848;17755.1;0.2424516;False;29.08.2023 07:21:30:956;1693286490956;_mainView;
1338;228;0.5228199;0.1666343;0.5370394;0.3057618;17776.0;0.2381177;False;29.08.2023 07:21:30:974;1693286490974;_mainView;
1343;250;0.5247824;0.1829875;0.5310441;0.2331158;17827.0;0.2413985;False;29.08.2023 07:21:30:991;1693286490991;_mainView;
1347;267;0.526319;0.1955635;0.5310489;0.2330968;17872.9;0.2414414;False;29.08.2023 07:21:31:7;1693286491007;_mainView;
1353;288;0.5288944;0.2110878;0.5439252;0.2882614;17924.5;0.242315;False;29.08.2023 07:21:31:23;1693286491023;_mainView;
1361;309;0.5316465;0.2262256;0.5439252;0.2882614;17970.9;0.2423149;False;29.08.2023 07:21:31:40;1693286491040;_mainView;
1367;323;0.5341913;0.2366206;0.5440429;0.2610764;17981.2;0.2386856;False;29.08.2023 07:21:31:57;1693286491057;_mainView;
1373;333;0.5363702;0.2438154;0.5440432;0.2610765;17990.5;0.2386856;False;29.08.2023 07:21:31:74;1693286491074;_mainView;
1368;342;0.5344121;0.2504828;0.50942;0.2763589;18018.4;0.2414188;False;29.08.2023 07:21:31:90;1693286491090;_mainView;
1358;350;0.5308539;0.2561987;0.50942;0.2763589;18043.5;0.2414188;False;29.08.2023 07:21:31:107;1693286491107;_mainView;
1358;358;0.5305455;0.2619568;0.5424188;0.2863203;18055.1;0.2383032;False;29.08.2023 07:21:31:123;1693286491123;_mainView;
1361;365;0.5316936;0.267111;0.5424191;0.2863204;18065.5;0.2383032;False;29.08.2023 07:21:31:141;1693286491141;_mainView;
1359;366;0.531114;0.267678;0.5216779;0.2514706;18039.4;0.2408662;False;29.08.2023 07:21:31:157;1693286491157;_mainView;
1356;364;0.5298405;0.2661749;0.5216783;0.2514706;18016.0;0.2408663;False;29.08.2023 07:21:31:173;1693286491173;_mainView;
1352;361;0.5284008;0.2639276;0.5216783;0.2514705;17994.9;0.2408661;False;29.08.2023 07:21:31:190;1693286491190;_mainView;
1348;364;0.5267397;0.2660822;0.5188633;0.2929724;17968.9;0.242303;False;29.08.2023 07:21:31:207;1693286491207;_mainView;
1344;369;0.5251612;0.2699316;0.5188633;0.2929726;17945.4;0.242303;False;29.08.2023 07:21:31:222;1693286491222;_mainView;
1342;368;0.5244044;0.2689405;0.5245544;0.2451617;17883.4;0.2391625;False;29.08.2023 07:21:31:239;1693286491239;_mainView;
1341;364;0.5240892;0.2659369;0.5245544;0.2451616;17827.6;0.2391624;False;29.08.2023 07:21:31:259;1693286491259;_mainView;
1342;362;0.5243394;0.2650008;0.5276822;0.2694457;17779.2;0.2370999;False;29.08.2023 07:21:31:276;1693286491276;_mainView;
1346;362;0.5260014;0.2651093;0.5387055;0.2697988;17800.4;0.2422654;False;29.08.2023 07:21:31:293;1693286491293;_mainView;
1351;363;0.528102;0.2656632;0.5387055;0.2697947;17819.4;0.2422871;False;29.08.2023 07:21:31:308;1693286491308;_mainView;
1358;365;0.5308579;0.2667345;0.5450915;0.2733325;17803.0;0.2402518;False;29.08.2023 07:21:31:326;1693286491326;_mainView;
1366;366;0.5336027;0.2679166;0.545091;0.2733325;17788.2;0.240252;False;29.08.2023 07:21:31:342;1693286491342;_mainView;
1372;366;0.5360329;0.2677232;0.5449678;0.2613368;17783.5;0.236378;False;29.08.2023 07:21:31:359;1693286491359;_mainView;
1377;365;0.5380626;0.2669484;0.5449678;0.2613368;17779.2;0.236378;False;29.08.2023 07:21:31:375;1693286491375;_mainView;
1381;370;0.5396078;0.2709503;0.5441374;0.3071209;17714.1;0.2361661;False;29.08.2023 07:21:31:392;1693286491392;_mainView;
1384;378;0.540774;0.2766114;0.5441371;0.3071209;17655.4;0.2361662;False;29.08.2023 07:21:31:409;1693286491409;_mainView;
1388;388;0.5425107;0.283903;0.5521201;0.3211467;17593.4;0.2364021;False;29.08.2023 07:21:31:427;1693286491427;_mainView;
1393;398;0.5443096;0.2911207;0.5521196;0.3211465;17537.6;0.2364023;False;29.08.2023 07:21:31:442;1693286491442;_mainView;
1393;405;0.5443529;0.2963877;0.5374209;0.3106124;17445.5;0.2338365;False;29.08.2023 07:21:31:460;1693286491460;_mainView;
1391;411;0.5436228;0.3002312;0.5374209;0.3106118;17362.7;0.2338386;False;29.08.2023 07:21:31:477;1693286491477;_mainView;
1391;414;0.5436091;0.3027232;0.546455;0.307716;17351.6;0.2323304;False;29.08.2023 07:21:31:493;1693286491493;_mainView;
1392;416;0.5439107;0.3043535;0.5464553;0.3077122;17341.6;0.2323542;False;29.08.2023 07:21:31:509;1693286491509;_mainView;
1395;418;0.5451968;0.3053755;0.5545903;0.3072045;17360.3;0.2357477;False;29.08.2023 07:21:31:526;1693286491526;_mainView;
1399;418;0.546775;0.3060207;0.5545896;0.3072045;17377.2;0.2357475;False;29.08.2023 07:21:31:542;1693286491542;_mainView;
1389;415;0.5428634;0.3031825;0.5041817;0.2771415;17427.8;0.2335326;False;29.08.2023 07:21:31:559;1693286491559;_mainView;
1374;409;0.5369705;0.2991256;0.5041817;0.2771416;17473.4;0.2335325;False;29.08.2023 07:21:31:577;1693286491577;_mainView;
1358;403;0.5308467;0.2949734;0.5041817;0.2771416;17514.4;0.2335325;False;29.08.2023 07:21:31:593;1693286491593;_mainView;
1345;396;0.5254673;0.2897493;0.5058819;0.2634563;17536.4;0.2383783;False;29.08.2023 07:21:31:610;1693286491610;_mainView;
1333;389;0.5209951;0.2846203;0.5058819;0.2634563;17556.3;0.2383783;False;29.08.2023 07:21:31:626;1693286491626;_mainView;
1340;371;0.5235162;0.2716557;0.5624474;0.1854309;17577.1;0.2364399;False;29.08.2023 07:21:31:642;1693286491642;_mainView;
1353;351;0.5288272;0.2566607;0.5624472;0.1854306;17595.8;0.2364402;False;29.08.2023 07:21:31:659;1693286491659;_mainView;
1361;339;0.5317742;0.247944;0.5345758;0.2367626;17628.6;0.232446;False;29.08.2023 07:21:31:676;1693286491676;_mainView;
1363;331;0.5327158;0.2423592;0.5285462;0.2315853;17623.2;0.2306207;False;29.08.2023 07:21:31:693;1693286491693;_mainView;
1363;326;0.5326775;0.2387493;0.528546;0.2315852;17618.3;0.2306209;False;29.08.2023 07:21:31:710;1693286491710;_mainView;
1370;317;0.5353451;0.2322548;0.5575174;0.1932782;17627.7;0.2334517;False;29.08.2023 07:21:31:727;1693286491727;_mainView;
1379;308;0.5389092;0.2251989;0.5575176;0.1932781;17636.2;0.233452;False;29.08.2023 07:21:31:742;1693286491742;_mainView;
1387;307;0.5420818;0.2242782;0.5538255;0.2452722;17634.6;0.228835;False;29.08.2023 07:21:31:759;1693286491759;_mainView;
1394;309;0.5447402;0.2261437;0.5538255;0.2452722;17633.1;0.2288351;False;29.08.2023 07:21:31:776;1693286491776;_mainView;
1385;309;0.5413588;0.2261056;0.5026764;0.2182308;17634.5;0.2342215;False;29.08.2023 07:21:31:793;1693286491793;_mainView;
1371;308;0.5356979;0.2252379;0.5026764;0.2182308;17635.8;0.2342217;False;29.08.2023 07:21:31:809;1693286491809;_mainView;
1363;302;0.5327214;0.2209012;0.5310935;0.1886232;17653.2;0.2312962;False;29.08.2023 07:21:31:825;1693286491825;_mainView;
1359;295;0.5312421;0.2155142;0.5310935;0.1886232;17668.9;0.2312962;False;29.08.2023 07:21:31:843;1693286491843;_mainView;
1358;291;0.5308508;0.212739;0.5336155;0.2116636;17701.7;0.2306458;False;29.08.2023 07:21:31:859;1693286491859;_mainView;
1359;289;0.5309781;0.2114075;0.5336157;0.2116633;17731.3;0.2306468;False;29.08.2023 07:21:31:877;1693286491877;_mainView;
1345;291;0.5257692;0.2126944;0.4822582;0.2287122;17741.7;0.235726;False;29.08.2023 07:21:31:893;1693286491893;_mainView;
1328;294;0.5187863;0.2149889;0.4822582;0.2287122;17751.1;0.2357261;False;29.08.2023 07:21:31:910;1693286491910;_mainView;
1320;298;0.5159193;0.2179713;0.5205537;0.2332901;17771.9;0.2265418;False;29.08.2023 07:21:31:927;1693286491927;_mainView;
1318;302;0.5151649;0.2209321;0.5205554;0.2332837;17790.5;0.2265574;False;29.08.2023 07:21:31:942;1693286491942;_mainView;
1320;305;0.5159579;0.2232824;0.5255605;0.2306841;17821.8;0.2325862;False;29.08.2023 07:21:31:959;1693286491959;_mainView;
1324;308;0.5173428;0.2251115;0.5255603;0.2306841;17850.0;0.2325862;False;29.08.2023 07:21:31:976;1693286491976;_mainView;
1328;310;0.5188373;0.2265147;0.5255607;0.2306841;17875.3;0.2325859;False;29.08.2023 07:21:31:993;1693286491993;_mainView;
1328;313;0.5190333;0.229211;0.5145944;0.2457803;17872.3;0.2285863;False;29.08.2023 07:21:32:11;1693286492011;_mainView;
1327;317;0.5186394;0.2321823;0.5145947;0.2457803;17869.6;0.2285864;False;29.08.2023 07:21:32:26;1693286492026;_mainView;
1328;312;0.5188617;0.2286163;0.522292;0.1871429;17863.3;0.2396647;False;29.08.2023 07:21:32:43;1693286492043;_mainView;
1329;304;0.5193297;0.2225731;0.522292;0.1871429;17857.6;0.2396647;False;29.08.2023 07:21:32:59;1693286492059;_mainView;
1323;304;0.517124;0.2225386;0.4970213;0.246743;17853.6;0.2327883;False;29.08.2023 07:21:32:77;1693286492077;_mainView;
1327;311;0.5186731;0.2271958;0.5403978;0.2657757;17867.0;0.2347184;False;29.08.2023 07:21:32:93;1693286492093;_mainView;
1335;319;0.521699;0.2334042;0.540397;0.2657758;17879.1;0.2347184;False;29.08.2023 07:21:32:110;1693286492110;_mainView;
1331;326;0.5202813;0.2387713;0.4963177;0.2579119;17888.6;0.2347926;False;29.08.2023 07:21:32:127;1693286492127;_mainView;
1323;332;0.5170709;0.24319;0.4963177;0.2579119;17897.1;0.2347927;False;29.08.2023 07:21:32:144;1693286492144;_mainView;
1318;335;0.5149226;0.245231;0.5102001;0.2441714;17909.7;0.2315768;False;29.08.2023 07:21:32:161;1693286492161;_mainView;
1315;336;0.5137542;0.2455458;0.5128161;0.2398735;17921.1;0.2316073;False;29.08.2023 07:21:32:177;1693286492177;_mainView;
1321;338;0.5163229;0.2475887;0.5422593;0.2631745;17945.0;0.2316406;False;29.08.2023 07:21:32:193;1693286492193;_mainView;
1331;342;0.5202504;0.2501675;0.5422593;0.2631745;17966.5;0.2316408;False;29.08.2023 07:21:32:210;1693286492210;_mainView;
