userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;4;Trajectory;28,4;2;0;1459;889;True;False;MainView;420,3026;6;5;0;0;
AZ04;4;Trajectory;28,5;2;0;1466;861;True;False;MainView;421,1216;6;5;0;0;
AZ04;4;Trajectory;28,6;2;0;1469;860;True;False;MainView;421,2285;6;5;0;0;
AZ04;4;Trajectory;28,7;2;0;1476;902;True;False;MainView;422,4963;6;5;0;0;
AZ04;4;Trajectory;28,8;2;0;1483;913;True;False;MainView;422,9151;6;5;0;0;
AZ04;4;Trajectory;28,9;2;0;1487;923;True;False;MainView;423,1559;6;5;0;0;
AZ04;4;Trajectory;29,0;2;0;1487;941;True;False;MainView;423,7177;6;5;0;0;
AZ04;4;Trajectory;29,1;2;0;1480;958;True;False;MainView;424,2527;6;5;0;0;
AZ04;4;Trajectory;29,2;2;0;1477;986;True;False;MainView;424,8477;6;5;0;0;
AZ04;4;Trajectory;29,3;2;0;1473;1028;True;False;MainView;425,891;6;5;0;0;
AZ04;4;Trajectory;29,4;2;0;1473;1088;True;False;MainView;427,7842;6;5;0;0;
AZ04;4;Trajectory;29,5;2;0;1470;1126;True;False;MainView;428,7473;6;5;0;0;
AZ04;4;Trajectory;29,6;2;0;1470;1137;True;False;MainView;429,1218;6;5;0;0;
AZ04;4;Trajectory;29,7;2;0;1470;1137;True;False;MainView;429,1218;6;5;0;0;
AZ04;4;Trajectory;29,8;2;0;1466;1147;True;False;MainView;429,202;6;6;0;0;
AZ04;4;Trajectory;29,9;2;0;1466;1165;True;False;MainView;429,7922;6;6;0;0;
AZ04;4;Trajectory;30,0;2;0;1466;1172;True;False;MainView;430,0865;6;6;0;0;
AZ04;4;Trajectory;30,1;2;0;1466;1179;True;False;MainView;430,2737;6;6;0;0;
AZ04;4;Trajectory;30,2;2;0;1466;1179;True;False;MainView;430,2737;6;6;0;0;
AZ04;4;Trajectory;30,3;2;0;1466;1179;True;False;MainView;430,2737;6;6;0;0;
AZ04;4;Trajectory;30,4;2;0;1466;1179;True;False;MainView;430,2737;6;6;0;0;
AZ04;4;Trajectory;30,5;2;0;1469;1172;True;False;MainView;430,354;6;6;0;0;
AZ04;4;Trajectory;30,6;2;0;1480;1071;True;False;MainView;432,6467;6;6;0;0;
AZ04;4;Trajectory;30,7;2;0;1487;994;True;False;MainView;435,296;6;6;0;0;
AZ04;4;Trajectory;30,8;2;0;1487;976;True;False;MainView;435,6705;6;6;0;0;
AZ04;4;Trajectory;30,9;2;0;1490;955;True;False;MainView;436,4195;6;6;0;0;
AZ04;4;Trajectory;31,0;2;0;1490;924;True;False;MainView;437,2488;6;6;0;0;
AZ04;4;Trajectory;31,1;2;0;1480;882;True;False;MainView;438,4393;6;6;0;0;
AZ04;4;Trajectory;31,2;2;0;1473;864;True;False;MainView;439,0011;6;6;0;0;
AZ04;4;Trajectory;31,3;2;0;1483;867;True;False;MainView;439,3018;6;6;0;0;
AZ04;4;Trajectory;31,4;2;0;1494;881;True;False;MainView;439,801;6;6;0;0;
AZ04;4;Trajectory;31,5;2;0;1494;881;True;False;MainView;439,801;6;6;0;0;
AZ04;4;Trajectory;31,6;2;0;1484;888;True;False;MainView;440,2087;6;6;0;0;
AZ04;4;Trajectory;31,7;2;0;1477;892;True;False;MainView;440,4495;6;6;0;0;
AZ04;4;Trajectory;31,8;2;0;1477;902;True;False;MainView;440,717;6;6;0;0;
AZ04;4;Trajectory;31,9;2;0;1480;913;True;False;MainView;441,038;6;6;0;0;
AZ04;4;Trajectory;32,0;2;0;1483;927;True;False;MainView;441,4393;6;7;0;0;
AZ04;4;Trajectory;32,1;2;0;1487;972;True;False;MainView;442,6966;6;7;0;0;
AZ04;4;Trajectory;32,2;2;0;1487;1000;True;False;MainView;443,4456;6;7;0;0;
AZ04;4;Trajectory;32,3;2;0;1487;1021;True;False;MainView;444,0074;6;7;0;0;
AZ04;4;Trajectory;32,4;2;0;1487;1035;True;False;MainView;444,3819;6;7;0;0;
AZ04;4;Trajectory;32,5;2;0;1487;1042;True;False;MainView;444,5692;6;7;0;0;
AZ04;4;Trajectory;32,6;2;0;1487;1042;True;False;MainView;444,5692;6;7;0;0;
AZ04;4;Trajectory;32,7;2;0;1487;1042;True;False;MainView;444,5692;6;7;0;0;
AZ04;4;Trajectory;32,8;2;0;1487;1042;True;False;MainView;444,5692;6;7;0;0;
AZ04;4;Trajectory;32,9;2;0;1487;1042;True;False;MainView;444,5692;6;7;0;0;
AZ04;4;Trajectory;33,0;2;0;1480;1018;True;False;MainView;445,2664;6;7;0;0;
AZ04;4;Trajectory;33,1;2;0;1473;990;True;False;MainView;446,1021;6;7;0;0;
AZ04;4;Trajectory;33,2;2;0;1473;959;True;False;MainView;446,9314;6;7;0;0;
AZ04;4;Trajectory;33,3;2;0;1473;941;True;False;MainView;447,4129;6;7;0;0;
AZ04;4;Trajectory;33,4;2;0;1476;924;True;False;MainView;447,8945;6;7;0;0;
AZ04;4;Trajectory;33,5;2;0;1480;903;True;False;MainView;448,5632;6;7;0;0;
AZ04;4;Trajectory;33,6;2;0;1480;889;True;False;MainView;448,9377;6;7;0;0;
AZ04;4;Trajectory;33,7;2;0;1477;875;True;False;MainView;449,339;6;7;0;0;
AZ04;4;Trajectory;33,8;2;0;1477;871;True;False;MainView;449,446;6;7;0;0;
AZ04;4;Trajectory;33,9;2;0;1477;871;True;False;MainView;449,446;6;7;0;0;
AZ04;4;Trajectory;34,0;2;0;1477;871;True;False;MainView;449,446;6;7;0;0;
AZ04;4;Trajectory;34,1;2;0;1477;888;True;False;MainView;449,9008;6;8;0;0;
AZ04;4;Trajectory;34,2;2;0;1480;916;True;False;MainView;450,683;6;8;0;0;
AZ04;4;Trajectory;34,3;2;0;1480;934;True;False;MainView;451,1646;6;8;0;0;
AZ04;4;Trajectory;34,4;2;0;1483;948;True;False;MainView;451,5723;6;8;0;0;
AZ04;4;Trajectory;34,5;2;0;1483;955;True;False;MainView;451,7596;6;8;0;0;
AZ04;4;Trajectory;34,6;2;0;1483;955;True;False;MainView;451,7596;6;8;0;0;
AZ04;4;Trajectory;34,7;2;0;1483;955;True;False;MainView;451,7596;6;8;0;0;
AZ04;4;Trajectory;34,8;2;0;1490;969;True;False;MainView;452,2575;6;8;0;0;
AZ04;4;Trajectory;34,9;2;0;1497;990;True;False;MainView;452,8893;6;8;0;0;
AZ04;4;Trajectory;35,0;2;0;1497;990;True;False;MainView;452,8893;6;8;0;0;
AZ04;4;Trajectory;35,1;2;0;1494;962;True;False;MainView;453,6651;6;8;0;0;
AZ04;4;Trajectory;35,2;2;0;1487;945;True;False;MainView;454,2536;6;8;0;0;
AZ04;4;Trajectory;35,3;2;0;1484;938;True;False;MainView;454,5211;6;8;0;0;
AZ04;4;Trajectory;35,4;2;0;1484;941;True;False;MainView;454,6014;6;9;0;0;
AZ04;4;Trajectory;35,5;2;0;1484;972;True;False;MainView;455,3504;6;9;0;0;
AZ04;4;Trajectory;35,6;2;0;1484;986;True;False;MainView;455,8052;6;9;0;0;
AZ04;4;Trajectory;35,7;2;0;1484;986;True;False;MainView;455,8052;6;9;0;0;
AZ04;4;Trajectory;35,8;2;0;1484;986;True;False;MainView;455,8052;6;9;0;0;
AZ04;4;Trajectory;35,9;2;0;1484;986;True;False;MainView;455,8052;6;9;0;0;
AZ04;4;Trajectory;36,0;2;0;1487;986;True;False;MainView;455,8854;6;9;0;0;
AZ04;4;Trajectory;36,1;2;0;1487;959;True;False;MainView;456,5275;6;9;0;0;
AZ04;4;Trajectory;36,2;2;0;1487;952;True;False;MainView;456,795;6;9;0;0;
AZ04;4;Trajectory;36,3;2;0;1487;899;True;False;MainView;458,2128;6;9;0;0;
AZ04;4;Trajectory;36,4;2;0;1484;850;True;False;MainView;459,3529;6;9;0;0;
AZ04;4;Trajectory;36,5;2;0;1480;819;True;False;MainView;460,3979;6;9;0;0;
AZ04;4;Trajectory;36,6;2;0;1480;801;True;False;MainView;460,8794;6;9;0;0;
AZ04;4;Trajectory;36,7;2;0;1487;794;True;False;MainView;461,1469;6;9;0;0;
AZ04;4;Trajectory;36,8;2;0;1487;794;True;False;MainView;461,2539;6;9;0;0;
AZ04;4;Trajectory;36,9;2;0;1487;791;True;False;MainView;461,3341;6;9;0;0;
AZ04;4;Trajectory;37,0;2;0;1487;791;True;False;MainView;461,3341;6;9;0;0;
AZ04;4;Trajectory;37,1;2;0;1487;791;True;False;MainView;461,3341;6;9;0;0;
AZ04;4;Trajectory;37,2;2;0;1490;791;True;False;MainView;461,4144;6;10;0;0;
AZ04;4;Trajectory;37,3;2;0;1494;839;True;False;MainView;462,5556;6;10;0;0;
AZ04;4;Trajectory;37,4;2;0;1494;871;True;False;MainView;463,6421;6;10;0;0;
AZ04;4;Trajectory;37,5;2;0;1494;871;True;False;MainView;463,6421;6;10;0;0;
AZ04;4;Trajectory;37,6;2;0;1494;878;True;False;MainView;463,8293;6;10;0;0;
AZ04;4;Trajectory;37,7;2;0;1497;878;True;False;MainView;463,9096;6;10;0;0;
AZ04;4;Trajectory;37,8;2;0;1497;878;True;False;MainView;463,9096;6;10;0;0;
AZ04;4;Trajectory;37,9;2;0;1491;833;True;False;MainView;464,9347;6;10;0;0;
AZ04;4;Trajectory;38,0;2;0;1480;791;True;False;MainView;466,3508;6;10;0;0;
AZ04;4;Trajectory;38,1;2;0;1470;773;True;False;MainView;466,9394;6;10;0;0;
AZ04;4;Trajectory;38,2;2;0;1470;773;True;False;MainView;466,9394;6;10;0;0;
AZ04;4;Trajectory;38,3;2;0;1470;770;True;False;MainView;467,0196;6;10;0;0;
AZ04;4;Trajectory;38,4;2;0;1470;773;True;False;MainView;467,0999;6;11;0;0;
AZ04;4;Trajectory;38,5;2;0;1473;808;True;False;MainView;467,9624;6;11;0;0;
AZ04;4;Trajectory;38,6;2;0;1473;815;True;False;MainView;468,2567;6;11;0;0;
AZ04;4;Trajectory;38,7;2;0;1473;815;True;False;MainView;468,2567;6;11;0;0;
AZ04;4;Trajectory;38,8;2;0;1476;815;True;False;MainView;468,3369;6;11;0;0;
AZ04;4;Trajectory;38,9;2;0;1476;815;True;False;MainView;468,3369;6;11;0;0;
AZ04;4;Trajectory;39,0;2;0;1483;791;True;False;MainView;469,0592;6;11;0;0;
AZ04;4;Trajectory;39,1;2;0;1490;763;True;False;MainView;469,7723;6;11;0;0;
AZ04;4;Trajectory;39,2;2;0;1490;756;True;False;MainView;470,0731;6;11;0;0;
AZ04;4;Trajectory;39,3;2;0;1490;752;True;False;MainView;470,1801;6;11;0;0;
AZ04;4;Trajectory;39,4;2;0;1494;766;True;False;MainView;470,4743;6;12;0;0;
AZ04;4;Trajectory;39,5;2;0;1497;801;True;False;MainView;471,5241;6;12;0;0;
AZ04;4;Trajectory;39,6;2;0;1497;808;True;False;MainView;471,8184;6;12;0;0;
AZ04;4;Trajectory;39,7;2;0;1497;811;True;False;MainView;471,8987;6;12;0;0;
AZ04;4;Trajectory;39,8;2;0;1497;808;True;False;MainView;471,8987;6;12;0;0;
AZ04;4;Trajectory;39,9;2;0;1494;773;True;False;MainView;472,942;6;12;0;0;
AZ04;4;Trajectory;40,0;2;0;1491;756;True;False;MainView;473,43;6;12;0;0;
AZ04;4;Trajectory;40,1;2;0;1564;738;True;False;MainView;475,4725;6;12;0;0;
AZ04;4;Trajectory;40,2;2;0;1844;755;True;False;MainView;482,9867;6;12;0;0;
AZ04;4;Trajectory;40,3;2;0;1882;846;True;False;SecondaryView;485,7233;6;12;0;0;
AZ04;4;Trajectory;40,4;2;0;1998;913;True;False;SecondaryView;489,4637;6;12;0;0;
AZ04;4;Trajectory;40,5;2;0;2117;930;True;False;SecondaryView;492,7078;6;12;0;0;
AZ04;4;Trajectory;40,6;2;0;2152;948;True;False;SecondaryView;493,7727;6;12;0;0;
AZ04;4;Trajectory;40,7;2;0;2208;983;True;False;SecondaryView;495,5848;6;12;0;0;
AZ04;4;Trajectory;40,8;2;0;2225;1021;True;False;SecondaryView;496,7267;6;12;0;0;
AZ04;4;Trajectory;40,9;2;0;2222;1021;True;False;MainView;496,807;7;12;0;0;
AZ04;4;Trajectory;41,0;2;0;2016;1053;True;False;MainView;502,4005;7;12;0;0;
AZ04;4;Trajectory;41,1;2;0;1925;1060;True;False;MainView;504,8664;7;12;0;0;
AZ04;4;Trajectory;41,2;2;0;1613;1084;True;False;MainView;513,2439;7;12;0;0;
AZ04;4;Trajectory;41,3;2;0;1459;1109;True;False;MainView;517,4301;7;12;0;0;
AZ04;4;Trajectory;41,4;2;0;1459;1109;True;False;MainView;517,4301;7;12;0;0;
AZ04;4;Trajectory;41,5;2;0;1459;1109;True;False;MainView;517,4301;7;12;0;0;
AZ04;4;Trajectory;41,6;2;0;1456;1109;True;False;MainView;517,5103;7;12;0;0;
AZ04;4;Trajectory;41,7;2;0;1449;1092;True;False;MainView;518,0351;7;12;0;0;
AZ04;4;Trajectory;41,8;2;0;1449;1092;True;False;MainView;518,0351;7;12;0;0;
AZ04;4;Trajectory;41,9;2;0;1449;1092;True;False;MainView;518,0351;7;12;0;0;
AZ04;4;Trajectory;42,0;2;0;1438;1025;True;False;MainView;519,8541;7;12;0;0;
AZ04;4;Trajectory;42,1;2;0;1407;903;True;False;MainView;522,9872;7;12;0;0;
AZ04;4;Trajectory;42,2;2;0;1410;899;True;False;MainView;523,442;7;12;0;0;
AZ04;4;Trajectory;42,3;2;0;1431;861;True;False;MainView;524,6174;7;12;0;0;
AZ04;4;Trajectory;42,4;2;0;1462;756;True;False;MainView;527,4102;7;12;0;0;
AZ04;4;Trajectory;42,5;2;0;1456;731;True;False;MainView;528,3159;7;12;0;0;
AZ04;4;Trajectory;42,6;2;0;1452;731;True;False;MainView;528,4229;7;12;0;0;
AZ04;4;Trajectory;42,7;2;0;1449;731;True;False;MainView;528,5032;7;12;0;0;
AZ04;4;Trajectory;42,8;2;0;1445;721;True;False;MainView;528,815;7;12;0;0;
AZ04;4;Trajectory;42,9;2;0;1435;710;True;False;MainView;529,2698;7;12;0;0;
AZ04;4;Trajectory;43,0;2;0;1466;738;True;False;MainView;530,1301;7;12;0;0;
AZ04;4;Trajectory;43,1;2;0;1483;759;True;False;MainView;531,1451;7;12;0;0;
AZ04;4;Trajectory;43,2;2;0;1483;759;True;False;MainView;531,1451;7;12;0;0;
AZ04;4;Trajectory;43,3;2;0;1463;721;True;False;MainView;532,2479;7;12;0;0;
AZ04;4;Trajectory;43,4;2;0;1466;717;True;False;MainView;532,5154;7;12;0;0;
AZ04;4;Trajectory;43,5;2;0;1469;714;True;False;MainView;532,676;7;12;0;0;
AZ04;4;Trajectory;43,6;2;0;1483;717;True;False;MainView;533,0837;7;12;0;0;
AZ04;4;Trajectory;43,7;2;0;1487;720;True;False;MainView;533,271;7;12;0;0;
AZ04;4;Trajectory;43,8;2;0;1487;720;True;False;MainView;533,271;7;12;0;0;
AZ04;4;Trajectory;43,9;2;0;1487;720;True;False;MainView;533,271;7;12;0;0;
AZ04;4;Trajectory;44,0;2;0;1484;720;True;False;MainView;533,3513;7;12;0;0;
AZ04;4;Trajectory;44,1;2;0;1484;731;True;False;MainView;533,6455;7;13;0;0;
AZ04;4;Trajectory;44,2;2;0;1477;741;True;False;MainView;533,9666;7;13;0;0;
AZ04;4;Trajectory;44,3;2;0;1473;745;True;False;MainView;534,2608;7;13;0;0;
AZ04;4;Trajectory;44,4;2;0;1473;752;True;False;MainView;534,4481;7;13;0;0;
AZ04;4;Trajectory;44,5;2;0;1470;755;True;False;MainView;534,6086;7;13;0;0;
AZ04;4;Trajectory;44,6;2;0;1470;755;True;False;MainView;534,6086;7;13;0;0;
AZ04;4;Trajectory;44,7;2;0;1470;755;True;False;MainView;534,6086;7;13;0;0;
AZ04;4;Trajectory;44,8;2;0;1473;762;True;False;MainView;534,7958;7;13;0;0;
AZ04;4;Trajectory;44,9;2;0;1473;762;True;False;MainView;534,8761;7;13;0;0;
AZ04;4;Trajectory;45,0;2;0;1473;752;True;False;MainView;535,1436;7;13;0;0;
AZ04;4;Trajectory;45,1;2;0;1476;749;True;False;MainView;535,3041;7;13;0;0;
AZ04;4;Trajectory;45,2;2;0;1476;752;True;False;MainView;535,3844;7;13;0;0;
AZ04;4;Trajectory;45,3;2;0;1470;755;True;False;MainView;535,5782;7;13;0;0;
AZ04;4;Trajectory;45,4;2;0;1494;801;True;False;MainView;536,8965;7;13;0;0;
AZ04;4;Trajectory;45,5;2;0;1497;804;True;False;MainView;537,164;7;13;0;0;
AZ04;4;Trajectory;45,6;2;0;1497;804;True;False;MainView;537,164;7;13;0;0;
AZ04;4;Trajectory;45,7;2;0;1497;804;True;False;MainView;537,164;7;13;0;0;
AZ04;4;Trajectory;45,8;2;0;1497;804;True;False;MainView;537,164;7;13;0;0;
AZ04;4;Trajectory;45,9;2;0;1497;804;True;False;MainView;537,164;7;13;0;0;
AZ04;4;Trajectory;46,0;2;0;1497;804;True;False;MainView;537,164;7;13;0;0;
AZ04;4;Trajectory;46,1;2;0;1497;804;True;False;MainView;537,164;7;13;0;0;
AZ04;4;Trajectory;46,2;2;0;1497;804;True;False;MainView;537,164;7;13;0;0;
AZ04;4;Trajectory;46,3;2;0;1501;804;True;False;MainView;537,271;7;13;0;0;
AZ04;4;Trajectory;46,4;2;0;1501;804;True;False;MainView;537,271;7;13;0;0;
AZ04;4;Trajectory;46,5;2;0;1504;804;True;False;MainView;537,3513;7;13;0;0;
AZ04;4;Trajectory;46,6;2;0;1504;804;True;False;MainView;537,3513;7;13;0;0;
AZ04;4;Trajectory;46,7;2;0;1504;804;True;False;MainView;537,3513;7;13;0;0;
AZ04;4;Trajectory;46,8;2;0;1504;801;True;False;MainView;537,4315;7;13;0;0;
AZ04;4;Trajectory;46,9;2;0;1491;798;True;False;MainView;537,8126;7;13;0;0;
AZ04;4;Trajectory;47,0;2;0;1466;777;True;False;MainView;538,5974;7;13;0;0;
AZ04;4;Trajectory;47,1;2;0;1473;759;True;False;MainView;539,3999;7;13;0;0;
AZ04;4;Trajectory;47,2;2;0;1490;749;True;False;MainView;539,8629;7;13;0;0;
AZ04;4;Trajectory;47,3;2;0;1504;762;True;False;MainView;540,4221;7;13;0;0;
AZ04;4;Trajectory;47,4;2;0;1504;762;True;False;MainView;540,5023;7;13;0;0;
AZ04;4;Trajectory;47,5;2;0;1504;762;True;False;MainView;540,5023;7;13;0;0;
AZ04;4;Trajectory;47,6;2;0;1480;738;True;False;MainView;541,1794;7;13;0;0;
AZ04;4;Trajectory;47,7;2;0;1473;728;True;False;MainView;541,7817;7;13;0;0;
AZ04;4;Trajectory;47,8;2;0;1490;745;True;False;MainView;542,4232;7;13;0;0;
AZ04;4;Trajectory;47,9;2;0;1490;748;True;False;MainView;542,5837;7;13;0;0;
AZ04;4;Trajectory;48,0;2;0;1490;748;True;False;MainView;542,5837;7;13;0;0;
AZ04;4;Trajectory;48,1;2;0;1490;748;True;False;MainView;542,5837;7;13;0;0;
AZ04;4;Trajectory;48,2;2;0;1490;748;True;False;MainView;542,5837;7;13;0;0;
AZ04;4;Trajectory;48,3;2;0;1487;762;True;False;MainView;542,9915;7;13;0;0;
AZ04;4;Trajectory;48,4;2;0;1487;776;True;False;MainView;543,366;7;13;0;0;
AZ04;4;Trajectory;48,5;2;0;1487;773;True;False;MainView;543,366;7;13;0;0;
AZ04;4;Trajectory;48,6;2;0;1484;752;True;False;MainView;544,0413;7;13;0;0;
AZ04;4;Trajectory;48,7;2;0;1484;742;True;False;MainView;544,4159;7;13;0;0;
AZ04;4;Trajectory;48,8;2;0;1494;755;True;False;MainView;544,7905;7;13;0;0;
AZ04;4;Trajectory;48,9;2;0;1494;776;True;False;MainView;545,486;7;13;0;0;
AZ04;4;Trajectory;49,0;2;0;1494;804;True;False;MainView;546,1548;7;13;0;0;
AZ04;4;Trajectory;49,1;2;0;1494;836;True;False;MainView;546,9841;7;13;0;0;
AZ04;4;Trajectory;49,2;2;0;1494;843;True;False;MainView;547,2783;7;13;0;0;
AZ04;4;Trajectory;49,3;2;0;1491;857;True;False;MainView;547,6261;7;13;0;0;
AZ04;4;Trajectory;49,4;2;0;1487;864;True;False;MainView;547,8134;7;13;0;0;
AZ04;4;Trajectory;49,5;2;0;1484;864;True;False;MainView;548,0449;7;13;0;0;
AZ04;4;Trajectory;49,6;2;0;1480;874;True;False;MainView;548,3392;7;13;0;0;
AZ04;4;Trajectory;49,7;2;0;1477;878;True;False;MainView;548,6067;7;13;0;0;
AZ04;4;Trajectory;49,8;2;0;1477;888;True;False;MainView;548,8742;7;14;0;0;
AZ04;4;Trajectory;49,9;2;0;1477;906;True;False;MainView;549,2487;7;14;0;0;
AZ04;4;Trajectory;50,0;2;0;1477;909;True;False;MainView;549,436;7;14;0;0;
AZ04;4;Trajectory;50,1;2;0;1477;909;True;False;MainView;549,436;7;14;0;0;
AZ04;4;Trajectory;50,2;2;0;1477;909;True;False;MainView;549,436;7;14;0;0;
AZ04;4;Trajectory;50,3;2;0;1487;913;True;False;MainView;549,8105;7;14;0;0;
AZ04;4;Trajectory;50,4;2;0;1494;889;True;False;MainView;550,5612;7;14;0;0;
AZ04;4;Trajectory;50,5;2;0;1491;857;True;False;MainView;551,4975;7;14;0;0;
AZ04;4;Trajectory;50,6;2;0;1491;860;True;False;MainView;551,5778;7;14;0;0;
AZ04;4;Trajectory;50,7;2;0;1491;864;True;False;MainView;551,6848;7;14;0;0;
AZ04;4;Trajectory;50,8;2;0;1494;885;True;False;MainView;552,2733;7;15;0;0;
AZ04;4;Trajectory;50,9;2;0;1497;888;True;False;MainView;552,4338;7;15;0;0;
AZ04;4;Trajectory;51,0;2;0;1497;888;True;False;MainView;552,4338;7;15;0;0;
AZ04;4;Trajectory;51,1;2;0;1497;895;True;False;MainView;552,6211;7;15;0;0;
AZ04;4;Trajectory;51,2;2;0;1497;899;True;False;MainView;552,7281;7;15;0;0;
AZ04;4;Trajectory;51,3;2;0;1497;902;True;False;MainView;552,8083;7;15;0;0;
AZ04;4;Trajectory;51,4;2;0;1497;902;True;False;MainView;552,8083;7;15;0;0;
AZ04;4;Trajectory;51,5;2;0;1497;902;True;False;MainView;552,8083;7;15;0;0;
AZ04;4;Trajectory;51,6;2;0;1497;902;True;False;MainView;552,8083;7;16;0;0;
AZ04;4;Trajectory;51,7;2;0;1497;902;True;False;MainView;552,8083;7;16;0;0;
AZ04;4;Trajectory;51,8;2;0;1497;902;True;False;MainView;552,8083;7;16;0;0;
AZ04;4;Trajectory;51,9;2;0;1497;902;True;False;MainView;552,8083;7;16;0;0;
AZ04;4;Trajectory;52,0;2;0;1497;902;True;False;MainView;552,8083;7;16;0;0;
AZ04;4;Trajectory;52,1;2;0;1497;902;True;False;MainView;552,8083;7;16;0;0;
AZ04;4;Trajectory;52,2;2;0;1484;913;True;False;MainView;553,3499;7;16;0;0;
AZ04;4;Trajectory;52,3;2;0;1484;913;True;False;MainView;553,3499;7;16;0;0;
AZ04;4;Trajectory;52,4;2;0;1484;913;True;False;MainView;553,3499;7;16;0;0;
AZ04;4;Trajectory;52,5;2;0;1484;913;True;False;MainView;553,3499;7;17;0;0;
AZ04;4;Trajectory;52,6;2;0;1484;913;True;False;MainView;553,3499;7;17;0;0;
AZ04;4;Trajectory;52,7;2;0;1484;916;True;False;MainView;553,4302;7;17;0;0;
AZ04;4;Trajectory;52,8;2;0;1487;934;True;False;MainView;553,9449;7;17;0;0;
AZ04;4;Trajectory;52,9;2;0;1487;941;True;False;MainView;554,1322;7;17;0;0;
AZ04;4;Trajectory;53,0;2;0;1487;941;True;False;MainView;554,1322;7;17;0;0;
AZ04;4;Trajectory;53,1;2;0;1487;941;True;False;MainView;554,1322;7;17;0;0;
AZ04;4;Trajectory;53,2;2;0;1487;941;True;False;MainView;554,1322;7;18;0;0;
AZ04;4;Trajectory;53,3;2;0;1487;941;True;False;MainView;554,1322;7;18;0;0;
AZ04;4;Trajectory;53,4;2;0;1487;941;True;False;MainView;554,1322;7;18;0;0;
AZ04;4;Trajectory;53,5;2;0;1487;941;True;False;MainView;554,1322;7;18;0;0;
AZ04;4;Trajectory;53,6;2;0;1487;941;True;False;MainView;554,1322;7;18;0;0;
AZ04;4;Trajectory;53,7;2;0;1487;941;True;False;MainView;554,1322;7;18;0;0;
AZ04;4;Trajectory;53,8;2;0;1477;938;True;False;MainView;554,433;7;18;0;0;
AZ04;4;Trajectory;53,9;2;0;1477;938;True;False;MainView;554,433;7;18;0;0;
AZ04;4;Trajectory;54,0;2;0;1477;938;True;False;MainView;554,433;7;19;0;0;
AZ04;4;Trajectory;54,1;2;0;1477;938;True;False;MainView;554,433;7;19;0;0;
AZ04;4;Trajectory;54,2;2;0;1477;938;True;False;MainView;554,433;7;19;0;0;
AZ04;4;Trajectory;54,3;2;0;1477;938;True;False;MainView;554,433;7;19;0;0;
AZ04;4;Trajectory;54,4;2;0;1477;938;True;False;MainView;554,433;7;19;0;0;
AZ04;4;Trajectory;54,5;2;0;1477;938;True;False;MainView;554,433;7;19;0;0;
AZ04;4;Trajectory;54,6;2;0;1477;938;True;False;MainView;554,433;7;19;0;0;
AZ04;4;Trajectory;54,7;2;0;1477;938;True;False;MainView;554,433;7;19;0;0;
AZ04;4;Trajectory;54,8;2;0;1477;938;True;False;MainView;554,433;7;20;0;0;
AZ04;4;Trajectory;54,9;2;0;1477;938;True;False;MainView;554,433;7;20;0;0;
AZ04;4;Trajectory;55,0;2;0;1477;938;True;False;MainView;554,433;7;20;0;0;
AZ04;4;Trajectory;55,1;2;0;1483;941;True;False;MainView;554,6738;7;20;0;0;
AZ04;4;Trajectory;55,2;2;0;1483;941;True;False;MainView;554,6738;7;20;0;0;
AZ04;4;Trajectory;55,3;2;0;1483;941;True;False;MainView;554,6738;7;20;0;0;
AZ04;4;Trajectory;55,4;2;0;1487;941;True;False;MainView;554,7808;7;20;0;0;
AZ04;4;Trajectory;55,5;2;0;1487;941;True;False;MainView;554,7808;7;21;0;0;
AZ04;4;Trajectory;55,6;2;0;1487;941;True;False;MainView;554,7808;7;21;0;0;
AZ04;4;Trajectory;55,7;2;0;1487;941;True;False;MainView;554,7808;7;21;0;0;
AZ04;4;Trajectory;55,8;2;0;1487;941;True;False;MainView;554,7808;7;21;0;0;
AZ04;4;Trajectory;55,9;2;0;1487;941;True;False;MainView;554,7808;7;21;0;0;
AZ04;4;Trajectory;56,0;2;0;1487;941;True;False;MainView;554,7808;7;21;0;0;
AZ04;4;Trajectory;56,1;2;0;1487;941;True;False;MainView;554,7808;7;21;0;0;
AZ04;4;Trajectory;56,2;2;0;1484;941;True;False;MainView;554,861;7;21;0;0;
AZ04;4;Trajectory;56,3;2;0;1480;931;True;False;MainView;555,2355;7;21;0;0;
AZ04;4;Trajectory;56,4;2;0;1477;910;True;False;MainView;555,8776;7;21;0;0;
AZ04;4;Trajectory;56,5;2;0;1466;843;True;False;MainView;557,3605;7;21;0;0;
AZ04;4;Trajectory;56,6;2;0;1449;794;True;False;MainView;559,1435;7;21;0;0;
AZ04;4;Trajectory;56,7;2;0;1455;794;True;False;MainView;559,304;7;21;0;0;
AZ04;4;Trajectory;56,8;2;0;1480;797;True;False;MainView;559,899;7;21;0;0;
AZ04;4;Trajectory;56,9;2;0;1487;801;True;False;MainView;560,3003;7;21;0;0;
AZ04;4;Trajectory;57,0;2;0;1477;804;True;False;MainView;560,6481;7;21;0;0;
AZ04;4;Trajectory;57,1;2;0;1473;808;True;False;MainView;560,7551;7;21;0;0;
AZ04;4;Trajectory;57,2;2;0;1476;815;True;False;MainView;561,0826;7;21;0;0;
