X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2026;1045;0.7917956;0.7637659;0.624407;0.6263569;579.6;0.2385543;False;24.08.2023 14:43:49:278;1692881029278;_secondaryView;
1972;1018;0.7703164;0.7439443;0.7240838;0.6890172;577.9;0.2576404;False;24.08.2023 14:43:49:295;1692881029295;_secondaryView;
1935;998;0.7559153;0.729329;0.7240911;0.6890206;576.4;0.2576491;False;24.08.2023 14:43:49:312;1692881029312;_secondaryView;
1883;976;0.7359086;0.7132702;0.6291327;0.6399485;575.4;0.2572855;False;24.08.2023 14:43:49:329;1692881029329;_secondaryView;
1831;955;0.7156121;0.6983162;0.6291603;0.6399625;574.5;0.2573349;False;24.08.2023 14:43:49:346;1692881029346;_mainView;
1840;954;0.7188368;0.6973316;0.8277024;0.7498039;574.9;0.2519304;False;24.08.2023 14:43:49:363;1692881029363;_mainView;
1865;959;0.7287081;0.7006649;0.7971178;0.732168;575.3;0.2521024;False;24.08.2023 14:43:49:382;1692881029382;_secondaryView;
1840;949;0.7188548;0.6937082;0.5975235;0.6227803;573.3;0.2687743;False;24.08.2023 14:43:49:400;1692881029400;_mainView;
1795;935;0.7014398;0.6830028;0.5976278;0.6228324;571.5;0.2689454;False;24.08.2023 14:43:49:416;1692881029416;_mainView;
1755;922;0.6858606;0.6735615;0.6278424;0.6390159;572.5;0.25835;False;24.08.2023 14:43:49:433;1692881029433;_mainView;
1722;911;0.6727688;0.6656941;0.6278427;0.6390161;573.5;0.2583503;False;24.08.2023 14:43:49:449;1692881029449;_mainView;
1732;914;0.6766981;0.6678593;0.7621827;0.7176123;572.7;0.2660691;False;24.08.2023 14:43:49:467;1692881029467;_mainView;
1719;912;0.6717532;0.6662425;0.6150154;0.6441246;571.4;0.2611173;False;24.08.2023 14:43:49:486;1692881029486;_mainView;
1698;907;0.6634614;0.6631471;0.6150602;0.6441489;570.2;0.2611957;False;24.08.2023 14:43:49:501;1692881029501;_mainView;
1675;903;0.6546;0.6597385;0.6150602;0.6441485;569.1;0.2611955;False;24.08.2023 14:43:49:518;1692881029518;_mainView;
1678;904;0.6557418;0.6610091;0.701075;0.6853089;566.1;0.2659499;False;24.08.2023 14:43:49:535;1692881029535;_mainView;
1692;909;0.6611441;0.6641933;0.701108;0.6853268;563.4;0.2660071;False;24.08.2023 14:43:49:552;1692881029552;_mainView;
1688;905;0.6597462;0.661552;0.6263159;0.6268474;561.8;0.2545779;False;24.08.2023 14:43:49:570;1692881029570;_mainView;
1678;898;0.6555228;0.6566457;0.6263282;0.6268528;560.4;0.2545934;False;24.08.2023 14:43:49:586;1692881029586;_mainView;
1707;907;0.6668292;0.6627839;0.7772651;0.7333292;560.5;0.2456595;False;24.08.2023 14:43:49:626;1692881029626;_mainView;
1756;918;0.6862569;0.6706995;0.8007948;0.7111614;560.1;0.2422043;False;24.08.2023 14:43:49:651;1692881029651;_mainView;
1808;931;0.7065407;0.6807159;0.7952334;0.7313127;560.7;0.2360456;False;24.08.2023 14:43:49:669;1692881029669;_mainView;
1856;945;0.7250118;0.6905745;0.7952728;0.7313572;561.1;0.2363052;False;24.08.2023 14:43:49:684;1692881029684;_secondaryView;
1900;956;0.7422683;0.6989247;0.8098509;0.7278958;562.3;0.2592632;False;24.08.2023 14:43:49:702;1692881029702;_secondaryView;
1938;966;0.7571281;0.705712;0.8098509;0.7278957;563.4;0.2592638;False;24.08.2023 14:43:49:718;1692881029718;_secondaryView;
1966;971;0.7681122;0.7098965;0.7985566;0.7169307;562.0;0.2461068;False;24.08.2023 14:43:49:736;1692881029736;_secondaryView;
1987;975;0.7762115;0.7124885;0.7985506;0.7169254;560.8;0.2460897;False;24.08.2023 14:43:49:754;1692881029754;_secondaryView;
2002;977;0.7821733;0.7142233;0.7985605;0.718038;562.0;0.2589843;False;24.08.2023 14:43:49:774;1692881029774;_secondaryView;
2006;976;0.783739;0.7131162;0.7725033;0.6969487;563.9;0.2677827;False;24.08.2023 14:43:49:792;1692881029792;_secondaryView;
2008;973;0.7844833;0.7113934;0.7842814;0.70166;565.7;0.2678123;False;24.08.2023 14:43:49:808;1692881029808;_secondaryView;
2011;973;0.7857813;0.7108237;0.7934794;0.7131028;567.5;0.2707001;False;24.08.2023 14:43:49:826;1692881029826;_secondaryView;
2015;972;0.7872258;0.7106389;0.7938876;0.7114224;569.1;0.2707345;False;24.08.2023 14:43:49:842;1692881029842;_secondaryView;
2021;974;0.789729;0.7117331;0.8045373;0.7215131;570.7;0.2648486;False;24.08.2023 14:43:49:859;1692881029859;_secondaryView;
2030;976;0.793038;0.7135527;0.8102064;0.7241377;572.0;0.2648673;False;24.08.2023 14:43:49:878;1692881029878;_secondaryView;
2038;979;0.796112;0.7153702;0.808075;0.7229975;571.7;0.2570245;False;24.08.2023 14:43:49:895;1692881029895;_secondaryView;
2044;981;0.7987543;0.7169944;0.8081064;0.7230359;571.5;0.257254;False;24.08.2023 14:43:49:911;1692881029911;_secondaryView;
2050;983;0.8009219;0.7183585;0.8081063;0.7230358;571.2;0.2572539;False;24.08.2023 14:43:49:928;1692881029928;_secondaryView;
2053;983;0.8022075;0.7186095;0.8040344;0.7151527;570.3;0.2580655;False;24.08.2023 14:43:49:946;1692881029946;_secondaryView;
2052;984;0.8018909;0.7188233;0.7940673;0.7195719;570.3;0.2460198;False;24.08.2023 14:43:49:963;1692881029963;_secondaryView;
2050;984;0.8009083;0.7189996;0.7940817;0.719588;570.2;0.2460983;False;24.08.2023 14:43:49:982;1692881029982;_secondaryView;
2051;986;0.8011764;0.7202891;0.8073713;0.7302175;568.1;0.2600391;False;24.08.2023 14:43:50:0;1692881030000;_secondaryView;
2049;986;0.8004304;0.7209446;0.7931861;0.7211308;566.2;0.2603001;False;24.08.2023 14:43:50:16;1692881030016;_secondaryView;
2068;996;0.8079208;0.7276158;0.8727694;0.7800221;568.2;0.2771029;False;24.08.2023 14:43:50:33;1692881030033;_secondaryView;
2094;1007;0.818211;0.736204;0.8727911;0.7800561;570.0;0.2773521;False;24.08.2023 14:43:50:51;1692881030051;_secondaryView;
2111;1016;0.8247352;0.7424325;0.8368858;0.7590401;565.9;0.2637487;False;24.08.2023 14:43:50:69;1692881030069;_secondaryView;
2122;1022;0.8289119;0.7469658;0.8369483;0.7591427;562.1;0.2644495;False;24.08.2023 14:43:50:87;1692881030087;_secondaryView;
2119;1028;0.8279569;0.7515157;0.8031484;0.7706995;564.4;0.2652403;False;24.08.2023 14:43:50:103;1692881030103;_secondaryView;
2111;1033;0.8248547;0.7550347;0.8031205;0.7656425;566.4;0.2666434;False;24.08.2023 14:43:50:121;1692881030121;_secondaryView;
2091;1032;0.8170123;0.7543001;0.7648518;0.7339771;565.5;0.2667017;False;24.08.2023 14:43:50:138;1692881030138;_secondaryView;
2075;1034;0.8108358;0.7557463;0.7916365;0.77066;568.1;0.2450613;False;24.08.2023 14:43:50:155;1692881030155;_secondaryView;
2069;1039;0.8082331;0.7592025;0.8117802;0.781869;570.5;0.2459151;False;24.08.2023 14:43:50:172;1692881030172;_secondaryView;
2080;1047;0.8125205;0.7650195;0.8584547;0.7990271;575.5;0.2481174;False;24.08.2023 14:43:50:193;1692881030193;_secondaryView;
2099;1056;0.8201762;0.7717513;0.8659924;0.8037419;580.0;0.2483513;False;24.08.2023 14:43:50:208;1692881030208;_secondaryView;
2116;1063;0.8269159;0.7767404;0.8515204;0.7906411;582.9;0.2802988;False;24.08.2023 14:43:50:225;1692881030225;_secondaryView;
2131;1068;0.8326944;0.7805936;0.8530782;0.7921795;585.5;0.2807894;False;24.08.2023 14:43:50:242;1692881030242;_secondaryView;
2144;1071;0.8376085;0.7829768;0.8547518;0.7870327;590.1;0.2511684;False;24.08.2023 14:43:50:259;1692881030259;_secondaryView;
2154;1073;0.841616;0.7844644;0.8547812;0.7870852;594.2;0.2515526;False;24.08.2023 14:43:50:278;1692881030278;_secondaryView;
2158;1072;0.8430547;0.78361;0.8386887;0.7705295;600.1;0.2685656;False;24.08.2023 14:43:50:297;1692881030297;_secondaryView;
2162;1071;0.8445706;0.7827795;0.8512535;0.7793875;605.4;0.2702827;False;24.08.2023 14:43:50:311;1692881030311;_secondaryView;
2165;1070;0.8459567;0.7820493;0.8512535;0.7793873;610.1;0.2702814;False;24.08.2023 14:43:50:328;1692881030328;_secondaryView;
2167;1068;0.8466038;0.7806128;0.8463279;0.7717155;606.0;0.24191;False;24.08.2023 14:43:50:345;1692881030345;_secondaryView;
2167;1066;0.8468581;0.7790233;0.8463356;0.7717247;602.2;0.2419735;False;24.08.2023 14:43:50:361;1692881030361;_secondaryView;
2176;1069;0.8500401;0.7810175;0.8752733;0.8039191;603.7;0.2570198;False;24.08.2023 14:43:50:379;1692881030379;_secondaryView;
2176;1069;0.8502698;0.781056;0.8392702;0.7732922;606.6;0.2612783;False;24.08.2023 14:43:50:397;1692881030397;_secondaryView;
2178;1069;0.8510996;0.7811346;0.8570186;0.781627;609.2;0.2618508;False;24.08.2023 14:43:50:413;1692881030413;_secondaryView;
2182;1069;0.8523561;0.7815804;0.859364;0.7849424;608.3;0.2603673;False;24.08.2023 14:43:50:433;1692881030433;_secondaryView;
2185;1070;0.8536667;0.782144;0.8593931;0.7849885;607.4;0.2607054;False;24.08.2023 14:43:50:448;1692881030448;_secondaryView;
2186;1070;0.8539827;0.7820139;0.8512797;0.7786567;605.6;0.2526346;False;24.08.2023 14:43:50:466;1692881030466;_secondaryView;
2186;1069;0.8541362;0.7815661;0.8541222;0.7783973;604.0;0.2531003;False;24.08.2023 14:43:50:483;1692881030483;_secondaryView;
2186;1069;0.8540599;0.7811006;0.8528085;0.7790727;604.8;0.2558043;False;24.08.2023 14:43:50:500;1692881030500;_secondaryView;
2187;1068;0.8545968;0.7808451;0.8593376;0.7806228;605.5;0.2563634;False;24.08.2023 14:43:50:517;1692881030517;_secondaryView;
2191;1069;0.8559982;0.7812098;0.8653895;0.7852556;605.7;0.2672108;False;24.08.2023 14:43:50:537;1692881030537;_secondaryView;
2195;1070;0.857629;0.7818102;0.86541;0.7852884;605.9;0.2674822;False;24.08.2023 14:43:50:551;1692881030551;_secondaryView;
2191;1068;0.8561427;0.7807699;0.8372669;0.7697495;605.9;0.2653207;False;24.08.2023 14:43:50:569;1692881030569;_secondaryView;
2187;1066;0.8546365;0.7793427;0.8482267;0.7717783;607.8;0.2665501;False;24.08.2023 14:43:50:587;1692881030587;_secondaryView;
2184;1064;0.8532962;0.7774954;0.8483378;0.768032;609.6;0.2677132;False;24.08.2023 14:43:50:604;1692881030604;_secondaryView;
2177;1060;0.8506875;0.7749074;0.8345865;0.7610315;609.2;0.2526678;False;24.08.2023 14:43:50:621;1692881030621;_secondaryView;
2175;1058;0.8499234;0.7733385;0.854188;0.7708769;608.9;0.2531168;False;24.08.2023 14:43:50:638;1692881030638;_secondaryView;
2154;1051;0.8415011;0.7682106;0.7750806;0.7322435;608.2;0.2631038;False;24.08.2023 14:43:50:657;1692881030657;_secondaryView;
2111;1039;0.8249548;0.7593733;0.722513;0.7072101;607.5;0.2636836;False;24.08.2023 14:43:50:672;1692881030672;_secondaryView;
2055;1023;0.8028601;0.7478157;0.6875451;0.6882324;607.4;0.2629595;False;24.08.2023 14:43:50:690;1692881030690;_secondaryView;
2005;1009;0.7832381;0.7373345;0.7108139;0.697659;607.3;0.2635071;False;24.08.2023 14:43:50:706;1692881030706;_secondaryView;
1963;997;0.766819;0.7284572;0.710813;0.6976584;607.2;0.2635058;False;24.08.2023 14:43:50:723;1692881030723;_secondaryView;
1931;988;0.7546037;0.7221044;0.7203162;0.7056423;604.8;0.254755;False;24.08.2023 14:43:50:741;1692881030741;_secondaryView;
1903;980;0.7435929;0.7163959;0.7022099;0.6950225;602.7;0.2551545;False;24.08.2023 14:43:50:758;1692881030758;_secondaryView;
1842;967;0.7197911;0.7064702;0.5679532;0.6476775;604.7;0.271681;False;24.08.2023 14:43:50:778;1692881030778;_mainView;
1781;955;0.6957141;0.6982071;0.5934382;0.6702263;609.8;0.2491114;False;24.08.2023 14:43:50:796;1692881030796;_mainView;
1738;949;0.6790207;0.6936356;0.6388032;0.6893876;614.4;0.2523617;False;24.08.2023 14:43:50:813;1692881030813;_mainView;
1718;948;0.6713282;0.6931003;0.6754818;0.7072076;618.7;0.2630686;False;24.08.2023 14:43:50:830;1692881030830;_mainView;
1716;952;0.6706533;0.6955493;0.6962565;0.7179325;622.7;0.2638013;False;24.08.2023 14:43:50:847;1692881030847;_mainView;
1677;940;0.6554022;0.6871417;0.5322552;0.6078213;620.9;0.2875991;False;24.08.2023 14:43:50:864;1692881030864;_mainView;
1620;922;0.6329946;0.6742011;0.5098473;0.6014622;619.4;0.2881469;False;24.08.2023 14:43:50:882;1692881030882;_mainView;
1617;919;0.6316575;0.6717625;0.711425;0.7040734;615.4;0.2728619;False;24.08.2023 14:43:50:901;1692881030901;_mainView;
1641;924;0.6411179;0.6750649;0.7246211;0.7122046;611.9;0.2748394;False;24.08.2023 14:43:50:917;1692881030917;_mainView;
1644;922;0.6424121;0.6739584;0.6147568;0.6514437;612.0;0.2749196;False;24.08.2023 14:43:50:934;1692881030934;_mainView;
1638;918;0.6400025;0.6710479;0.6148707;0.6515086;612.2;0.2752005;False;24.08.2023 14:43:50:951;1692881030951;_mainView;
1647;917;0.6435474;0.6703199;0.6825709;0.6761048;608.3;0.245103;False;24.08.2023 14:43:50:968;1692881030968;_mainView;
1662;918;0.6493341;0.6706361;0.6827313;0.6761964;604.9;0.2454349;False;24.08.2023 14:43:50:986;1692881030986;_mainView;
1677;918;0.6552681;0.6710466;0.6807983;0.6731539;602.4;0.2598949;False;24.08.2023 14:43:51:3;1692881031003;_mainView;
1717;924;0.6708552;0.6754374;0.7754617;0.7100148;600.3;0.2687299;False;24.08.2023 14:43:51:20;1692881031020;_mainView;
1763;932;0.6889862;0.6810992;0.7754749;0.7100385;598.4;0.26893;False;24.08.2023 14:43:51:38;1692881031038;_mainView;
1821;945;0.7115573;0.6906621;0.8243836;0.7466496;598.7;0.2530334;False;24.08.2023 14:43:51:55;1692881031055;_mainView;
1871;958;0.7312003;0.7000566;0.8018662;0.7388456;599.0;0.253365;False;24.08.2023 14:43:51:71;1692881031071;_secondaryView;
1896;970;0.7406893;0.7089619;0.7394097;0.7443958;598.6;0.2581891;False;24.08.2023 14:43:51:89;1692881031089;_secondaryView;
1906;981;0.7447084;0.716695;0.7394291;0.7444353;598.1;0.2585163;False;24.08.2023 14:43:51:106;1692881031106;_secondaryView;
1909;989;0.7458978;0.723079;0.7394289;0.7444353;597.8;0.2585158;False;24.08.2023 14:43:51:122;1692881031122;_secondaryView;
1924;998;0.7517839;0.7296128;0.7955468;0.7576716;598.8;0.2625747;False;24.08.2023 14:43:51:139;1692881031139;_secondaryView;
1943;1006;0.7590927;0.7355106;0.7955667;0.7577142;599.7;0.2629335;False;24.08.2023 14:43:51:156;1692881031156;_secondaryView;
1986;1021;0.7758729;0.7464648;0.8847572;0.8129793;597.5;0.2801259;False;24.08.2023 14:43:51:172;1692881031172;_secondaryView;
2039;1039;0.7964929;0.7592164;0.8986901;0.8200771;595.5;0.2804868;False;24.08.2023 14:43:51:195;1692881031195;_secondaryView;
2067;1050;0.8075768;0.7673243;0.8155011;0.7825714;595.3;0.2632471;False;24.08.2023 14:43:51:213;1692881031213;_secondaryView;
2078;1058;0.8120097;0.7731583;0.8036841;0.7884563;596.9;0.2572629;False;24.08.2023 14:43:51:231;1692881031231;_secondaryView;
2084;1065;0.8142139;0.7779874;0.8144426;0.7942049;598.3;0.2589014;False;24.08.2023 14:43:51:251;1692881031251;_secondaryView;
2085;1060;0.8146304;0.774672;0.8091372;0.7277375;591.9;0.2595248;False;24.08.2023 14:43:51:268;1692881031268;_secondaryView;
2084;1051;0.8142183;0.7681477;0.8091288;0.7277324;586.1;0.2595913;False;24.08.2023 14:43:51:286;1692881031286;_secondaryView;
2061;1032;0.8053125;0.7539284;0.7334741;0.6630021;584.6;0.2429849;False;24.08.2023 14:43:51:303;1692881031303;_secondaryView;
2031;1010;0.7935852;0.7384298;0.7328791;0.6681276;583.3;0.2428354;False;24.08.2023 14:43:51:320;1692881031320;_secondaryView;
2007;997;0.7843032;0.7289425;0.7552135;0.7134406;586.1;0.2353442;False;24.08.2023 14:43:51:337;1692881031337;_secondaryView;
1990;992;0.777597;0.7247276;0.7598581;0.7283846;588.3;0.2554736;False;24.08.2023 14:43:51:355;1692881031355;_secondaryView;
1978;990;0.772747;0.7232845;0.7598913;0.7284536;590.3;0.2560058;False;24.08.2023 14:43:51:371;1692881031371;_secondaryView;
1953;987;0.7631119;0.7216074;0.7032393;0.7136126;590.0;0.2606715;False;24.08.2023 14:43:51:389;1692881031389;_secondaryView;
1920;984;0.7500838;0.718921;0.6815948;0.7035435;589.8;0.2611303;False;24.08.2023 14:43:51:407;1692881031407;_secondaryView;
1925;992;0.7521704;0.7247355;0.822188;0.7836145;588.4;0.2396123;False;24.08.2023 14:43:51:425;1692881031425;_secondaryView;
1943;1002;0.7591093;0.7321124;0.8079261;0.7694383;587.1;0.2404351;False;24.08.2023 14:43:51:442;1692881031442;_secondaryView;
1941;1007;0.7585288;0.7357033;0.7256194;0.7354479;585.5;0.2409053;False;24.08.2023 14:43:51:459;1692881031459;_secondaryView;
1934;1008;0.7555164;0.7366645;0.7330047;0.7300476;584.2;0.2417443;False;24.08.2023 14:43:51:476;1692881031476;_secondaryView;
1942;1013;0.7589304;0.7400008;0.7993164;0.763643;583.4;0.2466611;False;24.08.2023 14:43:51:493;1692881031493;_secondaryView;
1957;1018;0.7647913;0.74402;0.7993313;0.7636735;582.7;0.2468653;False;24.08.2023 14:43:51:511;1692881031511;_secondaryView;
1973;1023;0.7710902;0.7479038;0.7993312;0.7636735;582.1;0.2468643;False;24.08.2023 14:43:51:526;1692881031526;_secondaryView;
1990;1029;0.7775093;0.7517349;0.8049658;0.7676175;581.2;0.2502187;False;24.08.2023 14:43:51:544;1692881031544;_secondaryView;
2005;1033;0.7832876;0.75513;0.80497;0.7676284;580.4;0.2502955;False;24.08.2023 14:43:51:560;1692881031560;_secondaryView;
2005;1033;0.7832244;0.7549;0.7592862;0.7392438;579.2;0.2459624;False;24.08.2023 14:43:51:577;1692881031577;_secondaryView;
1998;1031;0.7806113;0.7531102;0.7592996;0.7392692;578.1;0.2461329;False;24.08.2023 14:43:51:593;1692881031593;_secondaryView;
2011;1037;0.785893;0.7578887;0.840076;0.8045832;578.1;0.2331237;False;24.08.2023 14:43:51:610;1692881031610;_secondaryView;
2009;1039;0.7847936;0.7595342;0.7543168;0.7537519;576.8;0.2469295;False;24.08.2023 14:43:51:627;1692881031627;_secondaryView;
2006;1042;0.7836745;0.7613193;0.778892;0.7693858;575.6;0.2473476;False;24.08.2023 14:43:51:647;1692881031647;_secondaryView;
2024;1051;0.7909352;0.7681918;0.8553993;0.8176821;576.1;0.2406807;False;24.08.2023 14:43:51:664;1692881031664;_secondaryView;
2051;1062;0.8015513;0.7763884;0.8597541;0.8161927;576.6;0.241836;False;24.08.2023 14:43:51:680;1692881031680;_secondaryView;
2069;1069;0.8083578;0.7814659;0.8215168;0.7901595;575.9;0.2422439;False;24.08.2023 14:43:51:699;1692881031699;_secondaryView;
2082;1074;0.8133187;0.7845834;0.8266835;0.7897399;575.2;0.2425999;False;24.08.2023 14:43:51:714;1692881031714;_secondaryView;
2095;1078;0.8186573;0.7876681;0.8426183;0.8004956;576.3;0.2569273;False;24.08.2023 14:43:51:732;1692881031732;_secondaryView;
2103;1080;0.8215145;0.7892443;0.8234636;0.7897537;577.3;0.2572535;False;24.08.2023 14:43:51:749;1692881031749;_secondaryView;
2121;1087;0.8285187;0.7942176;0.8747534;0.8288798;580.9;0.2518892;False;24.08.2023 14:43:51:767;1692881031767;_secondaryView;
2137;1093;0.8351518;0.7984234;0.8615166;0.8129838;584.1;0.2522386;False;24.08.2023 14:43:51:786;1692881031786;_secondaryView;
2133;1089;0.8333918;0.7960892;0.7919852;0.759779;589.3;0.2670652;False;24.08.2023 14:43:51:806;1692881031806;_secondaryView;
2123;1085;0.8294199;0.7926118;0.8037691;0.773369;589.4;0.2537536;False;24.08.2023 14:43:51:825;1692881031825;_secondaryView;
2110;1080;0.8244605;0.7890859;0.7996211;0.7740749;589.5;0.2554487;False;24.08.2023 14:43:51:842;1692881031842;_secondaryView;
2109;1073;0.8239747;0.7840797;0.840062;0.7570466;590.7;0.2235574;False;24.08.2023 14:43:51:860;1692881031860;_secondaryView;
2113;1066;0.8255085;0.77898;0.8401369;0.7571754;591.7;0.224411;False;24.08.2023 14:43:51:877;1692881031877;_secondaryView;
2121;1061;0.8286499;0.7752391;0.848363;0.7650276;590.6;0.2365981;False;24.08.2023 14:43:51:894;1692881031894;_secondaryView;
2131;1058;0.8326638;0.7729508;0.8530647;0.7692226;589.6;0.2366309;False;24.08.2023 14:43:51:910;1692881031910;_secondaryView;
2141;1056;0.8366262;0.7715459;0.8530645;0.7692224;588.7;0.2366306;False;24.08.2023 14:43:51:927;1692881031927;_secondaryView;
2138;1050;0.8351749;0.7675121;0.8071399;0.739911;589.9;0.2305506;False;24.08.2023 14:43:51:944;1692881031944;_secondaryView;
2128;1044;0.8315104;0.7627642;0.8071445;0.7399213;590.9;0.2306393;False;24.08.2023 14:43:51:962;1692881031962;_secondaryView;
2110;1034;0.8242916;0.7557779;0.7795583;0.7173542;590.8;0.2501753;False;24.08.2023 14:43:51:980;1692881031980;_secondaryView;
2084;1022;0.814421;0.746893;0.7622032;0.7018695;591.0;0.2522189;False;24.08.2023 14:43:51:997;1692881031997;_secondaryView;
2058;1010;0.8039104;0.7382494;0.7571566;0.7029101;591.3;0.2523139;False;24.08.2023 14:43:52:13;1692881032013;_secondaryView;
2049;1006;0.8003945;0.7355245;0.8139668;0.7480602;593.5;0.2612805;False;24.08.2023 14:43:52:32;1692881032032;_secondaryView;
2044;1005;0.7986048;0.7342268;0.7980801;0.7345585;595.5;0.2615348;False;24.08.2023 14:43:52:49;1692881032049;_secondaryView;
2037;1008;0.7957678;0.7366141;0.7796044;0.7615766;598.3;0.2508973;False;24.08.2023 14:43:52:69;1692881032069;_secondaryView;
2027;1013;0.7921745;0.7401938;0.7740116;0.7600664;600.9;0.2517771;False;24.08.2023 14:43:52:83;1692881032083;_secondaryView;
1987;1001;0.7764038;0.7313108;0.6607955;0.6434851;596.9;0.2600576;False;24.08.2023 14:43:52:101;1692881032101;_secondaryView;
1939;983;0.7576638;0.7184152;0.666894;0.6479728;593.3;0.2601654;False;24.08.2023 14:43:52:118;1692881032118;_secondaryView;
1811;943;0.7077446;0.6891344;0.3716574;0.4997118;585.5;0.2290537;False;24.08.2023 14:43:52:135;1692881032135;_mainView;
1662;897;0.6495674;0.6558435;0.371668;0.4997185;578.4;0.2290992;False;24.08.2023 14:43:52:152;1692881032152;_mainView;
1527;855;0.5967084;0.6251512;0.3961695;0.5067259;574.5;0.2448966;False;24.08.2023 14:43:52:169;1692881032169;_mainView;
1407;818;0.5499626;0.5980194;0.3783301;0.4984528;571.0;0.2449499;False;24.08.2023 14:43:52:190;1692881032190;_mainView;
1296;783;0.5064629;0.5720986;0.3368505;0.4680978;567.1;0.2489136;False;24.08.2023 14:43:52:208;1692881032208;_mainView;
1221;752;0.4773192;0.5494041;0.4130455;0.4671258;564.7;0.1856585;False;24.08.2023 14:43:52:226;1692881032226;_mainView;
1162;724;0.4542905;0.528878;0.3823141;0.451424;562.6;0.1855812;False;24.08.2023 14:43:52:243;1692881032243;_mainView;
1109;698;0.4334579;0.5103635;0.3548275;0.440724;564.1;0.2089617;False;24.08.2023 14:43:52:262;1692881032262;_mainView;
1064;677;0.4158245;0.4947226;0.3547007;0.440652;565.4;0.208908;False;24.08.2023 14:43:52:277;1692881032277;_mainView;
955;670;0.3733082;0.4898969;0.09383941;0.5134486;564.2;0.2255194;False;24.08.2023 14:43:52:294;1692881032294;_mainView;
830;671;0.3244749;0.4903429;0.09370006;0.5135788;563.0;0.2254107;False;24.08.2023 14:43:52:312;1692881032312;_mainView;
712;674;0.2781523;0.4930492;0.09369952;0.5135795;562.0;0.2254103;False;24.08.2023 14:43:52:327;1692881032327;_mainView;
586;686;0.229214;0.5016158;0.01299704;0.5613567;560.4;0.2030401;False;24.08.2023 14:43:52:345;1692881032345;_mainView;
472;700;0.184416;0.5118254;0.01297165;0.5613798;559.0;0.20302;False;24.08.2023 14:43:52:361;1692881032361;_mainView;
426;697;0.1666666;0.5091573;0.201702;0.445762;562.8;0.223481;False;24.08.2023 14:43:52:378;1692881032378;_mainView;
316;730;0.12374;0.5333888;-0.158645;0.7442059;564.8;0.2390616;False;24.08.2023 14:43:52:397;1692881032397;_mainView;
190;775;0.07441017;0.5667951;-0.1588005;0.7443326;566.7;0.2389067;False;24.08.2023 14:43:52:413;1692881032413;_requestList;
109;801;0.04273139;0.5853509;-0.01884079;0.6031352;565.7;0.2365025;False;24.08.2023 14:43:52:431;1692881032431;_requestList;
56;815;0.02217639;0.595421;-0.01910937;0.6033441;564.7;0.2362508;False;24.08.2023 14:43:52:447;1692881032447;_requestList;
-13;828;-0.00515197;0.6048443;-0.1474217;0.6418164;561.7;0.2126638;False;24.08.2023 14:43:52:465;1692881032465;Offscreen;
-83;839;-0.03251704;0.6129848;-0.1476418;0.6419889;558.9;0.2125109;False;24.08.2023 14:43:52:482;1692881032482;Offscreen;
-95;842;-0.03715531;0.6156052;0.03545351;0.6042449;562.9;0.2076326;False;24.08.2023 14:43:52:499;1692881032499;Offscreen;
-80;842;-0.0313684;0.6155478;0.03519208;0.6044556;566.4;0.2074634;False;24.08.2023 14:43:52:517;1692881032517;Offscreen;
-118;844;-0.04638078;0.6171522;-0.1937421;0.6306279;566.6;0.1914692;False;24.08.2023 14:43:52:535;1692881032535;Offscreen;
-180;857;-0.07058762;0.6266703;-0.2095532;0.6987301;566.8;0.1911581;False;24.08.2023 14:43:52:551;1692881032551;Offscreen;
-100;832;-0.03936114;0.6079859;0.3164737;0.4151956;565.8;0.1869349;False;24.08.2023 14:43:52:569;1692881032569;Offscreen;
32;792;0.01275444;0.5789641;0.316371;0.4151372;565.0;0.1868977;False;24.08.2023 14:43:52:585;1692881032585;_requestList;
205;760;0.08034603;0.5553145;0.4270504;0.4777197;562.9;0.2080652;False;24.08.2023 14:43:52:606;1692881032606;_requestList;
263;745;0.1028727;0.5442016;0.01490177;0.5483122;562.5;0.211121;False;24.08.2023 14:43:52:623;1692881032623;_requestList;
254;741;0.09953162;0.5419631;-0.01933164;0.5685197;562.2;0.210569;False;24.08.2023 14:43:52:640;1692881032640;_requestList;
194;758;0.07613225;0.5537011;-0.1034645;0.6596571;564.0;0.2078925;False;24.08.2023 14:43:52:658;1692881032658;_requestList;
118;780;0.04641997;0.5703401;-0.1040002;0.6601107;565.6;0.2076521;False;24.08.2023 14:43:52:673;1692881032673;_requestList;
140;761;0.05485612;0.5560281;0.2448917;0.3704706;563.2;0.1905537;False;24.08.2023 14:43:52:693;1692881032693;_requestList;
198;726;0.07754862;0.5304143;0.2306642;0.3769983;561.0;0.1905177;False;24.08.2023 14:43:52:708;1692881032708;_requestList;
266;688;0.1040319;0.5026193;0.2306648;0.3769978;559.1;0.1905177;False;24.08.2023 14:43:52:727;1692881032727;_requestList;
293;663;0.1145886;0.4847438;0.0944031;0.4498361;558.1;0.2166865;False;24.08.2023 14:43:52:744;1692881032744;_requestList;
329;631;0.1286016;0.4615835;0.201484;0.3428575;557.2;0.2165822;False;24.08.2023 14:43:52:760;1692881032760;_mainView;
