UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;11;InteractivePathPlanning;1;9,1;2,672333;101,7214;97,31585;97,31585;446,2004;(-40.21, -0.44, 128.19);80,16592;False;False;1;0,1792513;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;9,2;2,671873;99,0497;94,4586;94,4586;443,5285;(-40.87, -0.44, 130.43);80,11639;False;False;1;0,1433092;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;9,3;2,290545;96,75928;92,17284;92,17284;441,2379;(-41.43, -0.44, 132.35);80,28763;False;False;1;0,1136576;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;9,4;2,673319;94,08611;89,8871;89,8871;438,5646;(-42.09, -0.44, 134.60);80,29088;False;False;1;0,08060743;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;9,5;2,671618;91,41462;87,02998;87,02998;435,8931;(-42.75, -0.44, 136.84);80,148;False;False;1;0,04918995;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;9,6;2,290555;89,12419;84,17291;84,17291;433,6024;(-43.31, -0.44, 138.76);80,28696;False;False;1;0,02974832;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;9,7;2,672448;86,4519;81,88732;81,88732;430,93;(-43.97, -0.44, 141.01);80,16932;False;False;1;0,03457052;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;9,8;2,671952;83,7801;79,03034;79,03034;428,2581;(-44.63, -0.44, 143.25);80,11658;False;False;1;0,05919841;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;9,9;2,290523;81,48971;76,74485;76,74485;425,9676;(-45.19, -0.44, 145.17);80,2784;False;False;1;0,08484311;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;10,0;2,67255;78,81733;74,45927;74,45927;423,295;(-45.85, -0.44, 147.42);80,16279;False;False;1;0,1158838;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;10,1;2,676711;76,1408;73,31641;73,31641;420,6184;(-46.51, -0.44, 149.66);80,13773;False;False;1;0,144777;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;10,2;2,293094;73,84786;68,74454;68,74454;418,3253;(-47.08, -0.44, 151.59);80,1446;False;False;1;0,1697105;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;10,3;2,671826;71,17625;66,45872;66,45872;415,6534;(-47.74, -0.44, 153.83);80,11313;False;False;1;0,1983271;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;10,4;2,29068;68,88575;64,17295;64,17295;413,3628;(-48.30, -0.44, 155.76);80,13121;False;False;1;0,2224219;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;10,5;2,670799;66,21511;61,31586;61,31586;410,692;(-48.97, -0.44, 158.00);80,15808;False;False;1;0,244936;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;10,6;2,671844;63,54331;59,03021;59,03021;408,0202;(-49.64, -0.44, 160.23);80,11011;False;False;1;0,2532627;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;10,7;2,289869;61,25346;56,17316;56,17316;405,7304;(-50.23, -0.44, 162.15);80,25615;False;False;1;0,2538003;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;10,8;2,671198;58,58227;53,88754;53,88754;403,0593;(-50.91, -0.44, 164.39);80,25479;False;False;1;0,2522737;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;10,9;2,672069;55,91021;50,64758;50,64758;400,3873;(-51.60, -0.44, 166.62);80,15716;False;False;1;0,2503904;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;11,0;2,671638;53,23859;47,79034;47,79034;397,7158;(-52.28, -0.44, 168.86);80,27055;True;False;1;0,2488461;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;11,1;2,289856;50,94874;45,04811;45,04811;395,426;(-52.87, -0.44, 170.77);80,25671;True;False;1;0,2479707;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;11,2;2,672409;48,27635;42,7622;42,7622;392,7537;(-53.55, -0.44, 173.01);80,1577;True;False;1;0,246964;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;11,3;2,28952;45,98685;39,90497;39,90497;390,4643;(-54.14, -0.44, 174.92);80,15882;True;False;1;0,2465729;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;11,4;2,539614;43,44726;37,61918;37,61918;387,9248;(-54.79, -0.44, 177.05);74,35648;True;False;1;0,2457662;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;11,5;2,005239;41,44204;35,33332;35,33332;385,9196;(-55.30, -0.44, 178.73);68,88497;True;False;1;0,2453083;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;11,6;2,15097;39,2911;33,04737;33,04737;383,7687;(-55.85, -0.44, 180.53);62,81881;True;False;1;0,4519893;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;11,7;1,949166;37,34195;31,33296;31,33296;381,8196;(-56.34, -0.44, 182.16);56,81298;True;False;1;0,2333285;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;11,8;1,753075;35,58891;30,18998;30,18998;380,0666;(-56.79, -0.44, 183.63);51,77905;True;False;1;0,2322586;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;11,9;1,351639;34,2373;29,04702;29,04702;378,715;(-57.14, -0.44, 184.76);46,05904;True;False;1;0,2317092;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;12,0;1,406299;32,83103;27,90416;27,90416;377,3088;(-57.49, -0.44, 185.94);40,65523;True;False;1;0,2312527;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;12,1;1,227244;31,60382;26,76125;26,76125;376,0816;(-57.81, -0.44, 186.96);36,81399;True;False;1;0,2312311;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;12,2;1,052061;30,55176;26,18977;26,18977;375,0295;(-58.08, -0.44, 187.84);31,57492;True;False;1;0,2275648;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;12,3;0,767444;29,78432;25,61841;25,61841;374,2622;(-58.28, -0.44, 188.48);26,51501;True;False;1;0,2234221;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;12,4;0,750956;29,03337;25,04696;25,04696;373,5113;(-58.47, -0.44, 189.11);22,2991;True;False;1;0,2179085;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;12,5;0,5668719;28,4665;24,47558;24,47558;372,9446;(-58.62, -0.44, 189.58);18,7332;True;False;1;0,2114021;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;12,6;0,6538046;27,8127;23,90413;23,90413;372,2909;(-58.80, -0.44, 190.13);19,74935;True;False;1;0,2048091;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;12,7;0,5670936;27,24561;23,33269;23,33269;371,7238;(-58.94, -0.44, 190.60);19,88559;True;False;1;0,1997154;0,00;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;12,8;0,6609197;26,58469;22,76129;22,76129;371,063;(-59.12, -0.44, 191.15);20,04319;True;False;1;0,1948268;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;12,9;0,5917981;25,99289;22,18983;22,18983;370,4712;(-59.27, -0.44, 191.65);17,72648;True;False;1;0,1904627;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;13,0;0,5951728;25,39772;21,61836;21,61836;369,8762;(-59.43, -0.44, 192.15);17,83153;True;False;1;0,1859794;0,00;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;13,1;0,5151777;24,88254;21,04691;21,04691;369,361;(-59.56, -0.44, 192.58);18,06645;True;False;1;0,1823013;0,00;0,00;0,00;1;1;1;1;0;7,3;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;13,2;0,606537;24,276;20,47553;20,47553;368,7546;(-59.72, -0.44, 193.08);18,24528;True;False;1;0,1780224;0,00;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;13,3;0,6122797;23,66372;19,90406;19,90406;368,1423;(-59.88, -0.44, 193.59);18,39907;True;False;1;0,1738277;0,00;0,00;0,00;1;1;1;1;0;7,5;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;13,4;0,5296088;23,13412;19,33258;19,33258;367,6127;(-60.02, -0.44, 194.04);18,57464;True;False;1;0,1701196;0,00;0,00;0,00;1;1;1;1;0;7,6;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;13,5;0,6234694;22,51065;18,76108;18,76108;366,9894;(-60.18, -0.44, 194.56);18,74803;True;False;1;0,1662601;0,00;0,00;0,00;1;1;1;1;0;7,7;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;13,6;0,6288244;21,88182;18,18963;18,18963;366,3606;(-60.34, -0.44, 195.08);18,87072;True;False;1;0,1618935;0,00;0,00;0,00;1;1;1;1;0;7,8;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;13,7;0,5437736;21,33805;17,04667;17,04667;365,8169;(-60.48, -0.44, 195.54);19,06522;True;False;1;0,1580518;0,00;0,00;0,00;1;1;1;1;0;7,9;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;13,8;0,6397063;20,69835;16,4752;16,4752;365,1773;(-60.65, -0.44, 196.07);19,23214;True;False;1;0,1540109;0,00;0,00;0,00;1;1;1;1;0;8,0;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;13,9;0,6448453;20,0535;15,90383;15,90383;364,5325;(-60.82, -0.44, 196.61);19,35164;True;False;1;0,1496575;0,00;0,00;0,00;1;1;1;1;0;8,1;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;14,0;0,6506501;19,40285;15,33237;15,33237;363,8819;(-60.99, -0.44, 197.15);19,51495;True;False;1;0,1455189;0,00;0,00;0,00;1;1;1;1;0;8,2;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;14,1;0,5620413;18,84081;14,76088;14,76088;363,32;(-61.13, -0.44, 197.62);19,70188;True;False;1;0,1417476;0,00;0,00;0,00;1;1;1;1;0;8,3;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;14,2;0,6602831;18,18052;14,18944;14,18944;362,6597;(-61.31, -0.44, 198.18);19,81843;True;False;1;0,1370134;0,00;0,00;0,00;1;1;1;1;0;8,4;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;14,3;0,665834;17,51469;13,61795;13,61795;361,9939;(-61.48, -0.44, 198.73);19,97521;True;False;1;0,1319015;0,00;0,00;0,00;1;1;1;1;0;8,5;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;14,4;0,6153379;16,89935;13,04648;13,04648;361,3787;(-61.64, -0.44, 199.25);17,88574;True;False;1;0,1272933;0,00;0,00;0,00;1;1;1;1;0;8,6;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;14,5;0,5157523;16,3836;12,47501;12,47501;360,863;(-61.78, -0.44, 199.68);18,02716;True;False;1;0,123804;0,00;0,00;0,00;1;1;1;1;0;8,7;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;14,6;0,606978;15,77662;11,90353;11,90353;360,256;(-61.93, -0.44, 200.18);18,20973;True;False;1;0,119528;0,00;0,00;0,00;1;1;1;1;0;8,8;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;14,7;0,6127207;15,1639;11,33206;11,33206;359,6434;(-62.09, -0.44, 200.69);18,38613;True;False;1;0,1153103;0,00;0,00;0,00;1;1;1;1;0;8,9;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;14,8;0,4413877;14,72252;10,76057;10,76057;359,2021;(-62.21, -0.44, 201.06);18,56192;True;False;1;0,1127126;0,00;0,00;0,00;1;1;1;1;0;9,0;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;14,9;0,622724;14,09979;10,18911;10,18911;358,5794;(-62.37, -0.44, 201.58);18,73677;True;False;1;0,1079253;0,00;0,00;0,00;1;1;1;1;0;9,1;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;15,0;0,6285915;13,4712;9,617731;9,617731;357,9509;(-62.53, -0.44, 202.11);18,9081;True;False;1;0,10292;0,00;0,00;0,00;1;1;1;1;0;9,2;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;15,1;0,6342841;12,83692;9,046294;9,046294;357,3167;(-62.70, -0.44, 202.64);19,05353;True;False;1;0,09818584;0,00;0,00;0,00;1;1;1;1;0;9,3;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;15,2;0,548072;12,28884;8,474839;8,474839;356,7687;(-62.84, -0.44, 203.10);19,22189;True;False;1;0,09431982;0,00;0,00;0,00;1;1;1;1;0;9,4;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;15,3;0,6445048;11,64434;7,331916;7,331916;356,1242;(-63.01, -0.44, 203.63);19,3875;True;False;1;0,09065603;0,00;0,00;0,00;1;1;1;1;0;9,5;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;15,4;0,6503838;10,99396;6,760461;6,760461;355,474;(-63.18, -0.44, 204.18);19,52768;True;False;1;0,0866506;0,00;0,00;0,00;1;1;1;1;0;9,6;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;15,5;0,5614757;10,43248;6,189004;6,189004;354,9125;(-63.33, -0.44, 204.65);19,68919;True;False;1;0,08336622;0,00;0,00;0,00;1;1;1;1;0;9,7;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;15,6;0,6600878;9,772394;5,617538;5,617538;354,2524;(-63.50, -0.44, 205.20);19,85106;True;False;1;0,07881477;0,00;0,00;0,00;1;1;1;1;0;9,8;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;15,7;0,6656803;9,106714;5,046062;5,046062;353,5869;(-63.67, -0.44, 205.75);19,96303;True;False;1;0,0741794;0,00;0,00;0,00;1;1;1;1;0;9,9;0,0;0,0;0,0;1737,5;20;2,59;2,12;False;True;4;Left;
MS01;11;InteractivePathPlanning;1;15,8;0,6060463;8,500669;4,474617;4,474617;352,981;(-63.83, -0.44, 206.26);17,93802;True;False;1;0,06943377;0,00;0,00;0,00;1;1;1;1;0;10,0;0,0;0,0;0,0;1737,5;20;2,59;2,14;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;15,9;0,5173044;7,983365;3,90313;3,90313;352,4637;(-63.97, -0.44, 206.69);18,14241;True;False;1;0,06532715;0,00;0,00;0,00;1;1;1;1;0;10,1;0,0;0,0;0,0;1737,5;20;2,59;2,25;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;16,0;0,6091962;7,374169;3,331674;3,331674;351,8546;(-64.12, -0.44, 207.20);18,29522;True;False;1;0,06092357;0,00;0,00;0,00;1;1;1;1;0;10,2;0,0;0,0;0,0;1737,5;20;2,59;2,34;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;16,1;0,6147057;6,759464;2,760208;2,760208;351,24;(-64.29, -0.44, 207.71);18,44706;True;False;1;0,05608286;0,00;0,00;0,00;1;1;1;1;0;10,3;0,0;0,0;0,0;1737,5;20;2,59;2,44;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;16,2;0,6207017;6,138762;2,188742;2,188742;350,6193;(-64.45, -0.44, 208.23);18,62227;True;False;1;0,05203965;0,00;0,00;0,00;1;1;1;1;0;10,4;0,0;0,0;0,0;1737,5;20;2,59;2,55;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;16,3;0,5367702;5,601993;1,617265;1,617265;350,0826;(-64.59, -0.44, 208.68);18,77053;True;False;1;0,04848087;0,00;0,00;0,00;1;1;1;1;0;10,5;0,0;0,0;0,0;1737,5;20;2,59;2,63;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;16,4;0,6312379;4,970755;1,045809;1,045809;349,4514;(-64.75, -0.44, 209.21);18,94325;True;False;1;0,04417837;0,00;0,00;0,00;1;1;1;1;0;10,6;0,0;0,0;0,0;1737,5;20;2,59;2,74;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;16,5;0,545621;4,425134;0,4743533;0,4743533;348,9059;(-64.90, -0.44, 209.66);19,11073;True;False;1;0,04094327;0,00;0,00;0,00;1;1;1;1;0;10,7;0,0;0,0;0,0;1737,5;20;2,59;2,85;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;16,6;0,6419364;3,783199;0;0;348,2641;(-65.06, -0.44, 210.20);19,25584;True;False;1;0,03715111;0,00;0,00;0,00;1;1;1;1;0;10,8;0,0;0,0;0,0;1737,5;20;2,59;2,93;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;16,7;0,6574244;185,3189;181,5951;181,5951;347,6066;(-65.24, -0.44, 210.75);19,60207;True;False;1;0,03396507;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;1737,5;20;2,59;3,04;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;16,8;0,7098892;184,6093;180,4522;180,4522;346,8969;(-65.42, -0.44, 211.34);21,30776;True;False;1;0,03020419;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1746,8;20;2,59;3,14;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;16,9;0,5418889;184,0677;179,8808;179,8808;346,3551;(-65.56, -0.44, 211.79);22,99139;True;False;1;0,02913349;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1825,2;20;2,59;3,25;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;17,0;0,9256555;183,1425;179,3093;179,3093;345,4294;(-65.80, -0.44, 212.57);24,41634;True;False;1;0,02736305;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1895,3;20;2,59;3,34;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;17,1;0,7413059;182,4015;178,1664;178,1664;344,6883;(-66.00, -0.44, 213.19);26,29221;True;False;1;0,02781771;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1915,9;20;2,59;3,45;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;17,2;0,9143829;181,4875;177,595;177,595;343,774;(-66.24, -0.44, 213.95);27,45125;True;False;1;0,029349;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1919,5;20;2,59;3,53;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;17,3;0,8263983;180,6615;176,4521;176,4521;342,9478;(-66.45, -0.44, 214.64);29,27018;True;False;1;0,03276664;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1919,7;20;2,59;3,65;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;17,4;1,013528;179,6485;175,3092;175,3092;341,9343;(-66.72, -0.44, 215.49);30,83734;True;False;1;0,03849322;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1919,7;20;2,59;3,76;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;17,5;0,9093976;178,7395;174,2865;174,2865;341,0251;(-66.96, -0.44, 216.24);32,16126;True;False;1;0,04408296;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1919,7;20;2,59;3,85;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;17,6;1,108129;177,632;173,1436;173,1436;339,917;(-67.25, -0.44, 217.17);33,69305;True;False;1;0,05100158;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;1919,7;20;2,59;3,95;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;17,7;1,158696;176,4739;172,0008;172,0008;338,7585;(-67.55, -0.44, 218.14);35,1874;True;False;1;0,05979491;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;1919,7;20;2,59;4,06;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;17,8;1,207652;175,2668;170,8579;170,8579;337,551;(-67.86, -0.44, 219.15);36,44976;True;False;1;0,06868843;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;1919,7;20;2,59;4,14;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;17,9;1,257337;174,0101;169,1438;169,1438;336,2938;(-68.19, -0.44, 220.20);37,91248;True;False;1;0,078712;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;1919,7;20;2,59;4,25;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;18,0;1,11541;172,8953;168,001;168,001;335,1785;(-68.48, -0.44, 221.13);39,34147;True;False;1;0,08748423;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;0,0;1919,7;20;2,59;4,35;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;18,1;1,345034;171,551;166,8581;166,8581;333,8337;(-68.84, -0.44, 222.25);40,359;True;False;1;0,09773474;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;0,0;1919,7;20;2,59;4,44;True;False;4;Left;
MS01;11;InteractivePathPlanning;1;18,2;1,190112;170,3615;165,1438;165,1438;332,6437;(-69.15, -0.44, 223.24);41,94502;True;False;1;0,1076157;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,1;0,0;1919,7;20;2,59;4,44;False;False;4;Left;
MS01;11;InteractivePathPlanning;1;18,3;1,431583;168,9307;164,0009;164,0009;331,2123;(-69.52, -0.44, 224.44);43,32587;True;False;1;0,1197158;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,2;0,0;1919,7;20;2,59;4,44;False;False;4;Left;
MS01;11;InteractivePathPlanning;1;18,4;1,475925;167,4556;162,2865;162,2865;329,7366;(-69.91, -0.44, 225.67);44,48251;True;False;1;0,1317995;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,3;0,0;1919,7;20;2,59;4,44;False;False;4;Left;
