UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;-1;Trajectory;1;30,1;0,5510553;25,54901;21,68987;21,68987;366,1054;(-60.51, -0.44, 195.27);19,32247;True;False;1;0,04501844;0,00;0,00;0,00;2;39;0;0;0;1,9;0,0;0,0;158,0;1841,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;30,2;0,6479731;24,90167;21,1185;21,1185;365,4583;(-60.70, -0.44, 195.80);19,48671;True;False;1;0,02805986;0,00;0,00;0,00;2;39;0;0;0;2,0;0,0;0,0;158,0;1841,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;30,3;0,6534986;24,24887;19,97569;19,97569;364,8057;(-60.89, -0.44, 196.34);19,64937;True;False;1;0,03454003;0,00;0,00;0,00;2;39;0;0;0;2,1;0,0;0,0;158,0;1841,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;30,4;0,5642575;23,68525;19,40466;19,40466;364,2422;(-61.05, -0.44, 196.81);19,78792;True;False;1;0,05398357;0,00;0,00;0,00;2;39;0;0;0;2,2;0,0;0,0;158,0;1841,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;30,5;0,6634815;23,02253;18,83317;18,83317;363,5797;(-61.25, -0.44, 197.35);19,94572;True;False;1;0,08063934;0,00;0,00;0,00;2;39;0;0;0;2,3;0,0;0,0;158,0;1841,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;30,6;0,6456395;22,37761;18,26171;18,26171;362,9347;(-61.44, -0.44, 197.89);18,46493;True;False;1;0,1061447;0,00;0,00;0,00;2;39;0;0;0;2,4;0,0;0,0;158,0;1841,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;30,7;0,6032799;21,77459;17,69023;17,69023;362,3318;(-61.60, -0.44, 198.39);18,071;True;False;1;0,119544;0,00;0,00;0,00;2;39;0;0;0;2,5;0,0;0,0;158,0;1841,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;30,8;0,5208465;21,25381;17,11899;17,11899;361,8109;(-61.74, -0.44, 198.82);18,26816;True;False;1;0,1245544;0,00;0,00;0,00;2;39;0;0;0;2,6;0,0;0,0;158,0;1841,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;30,9;0,6129218;20,64102;16,54757;16,54757;361,1982;(-61.90, -0.44, 199.33);18,44208;True;False;1;0,1323005;0,00;0,00;0,00;2;39;0;0;0;2,7;0,0;0,0;158,0;1841,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;31,0;0,6187034;20,02257;15,97619;15,97619;360,5798;(-62.07, -0.44, 199.85);18,56531;True;False;1;0,1445213;0,00;0,00;0,00;2;39;0;0;0;2,8;0,0;0,0;158,0;1841,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;31,1;0,5348996;19,48784;15,4047;15,4047;360,0449;(-62.21, -0.44, 200.29);18,75427;True;False;1;0,1529587;0,00;0,00;0,00;2;39;0;0;0;2,9;0,0;0,0;158,0;1841,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;31,2;0,6488003;43,39312;39,43292;39,43292;359,3962;(-62.38, -0.44, 200.84);19,90106;True;False;1;0,1549445;0,00;0,00;0,00;3;56;0;0;0;0,1;0,0;0,0;158,0;1841,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;31,3;0,7013389;42,69181;38,86155;38,86155;358,6949;(-62.56, -0.44, 201.42);21,04891;True;False;1;0,1588857;0,00;0,00;0,00;3;56;0;0;0;0,2;0,0;0,0;158,0;1841,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;31,4;0,6432443;42,04861;37,71876;37,71876;358,0518;(-62.73, -0.44, 201.96);22,86391;True;False;1;0,1650136;0,00;0,00;0,00;3;56;0;0;0;0,3;0,0;0,0;158,0;1841,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;31,5;0,7995936;41,2491;37,14743;37,14743;357,2523;(-62.94, -0.44, 202.63);24,4193;True;False;1;0,1741198;0,00;0,00;0,00;3;56;0;0;0;0,4;0,0;0,0;158,0;1841,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;31,6;0,8502973;40,39881;36,00474;36,00474;356,4021;(-63.16, -0.44, 203.34);25,51698;True;False;1;0,1763987;0,00;0,00;0,00;3;56;0;0;0;0,5;0,0;0,0;158,0;1841,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;31,7;0,7692627;39,62961;35,43325;35,43325;355,6328;(-63.34, -0.44, 203.98);27,25629;True;False;1;0,1649077;0,00;0,00;0,00;3;56;0;0;0;0,6;0,0;0,0;158,0;1841,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;31,8;0,9450534;38,68493;34,29063;34,29063;354,688;(-63.56, -0.44, 204.78);28,77354;True;False;1;0,136749;0,00;0,00;0,00;3;56;0;0;0;0,7;0,0;0,0;158,0;1841,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;31,9;0,9949716;37,69081;33,14775;33,14775;353,6937;(-63.78, -0.44, 205.62);29,85623;True;False;1;0,09532022;0,00;0,00;0,00;3;56;0;0;0;0,8;0,0;0,0;160,6;1841,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;32,0;0,892017;36,79954;32,00484;32,00484;352,8022;(-63.97, -0.44, 206.38);31,54432;True;False;1;0,06102228;0,00;0,00;0,00;3;56;0;0;0;0,9;0,0;0,0;167,1;1843,6;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;32,1;1,08683;35,7135;30,86203;30,86203;351,7159;(-64.22, -0.44, 207.30);33,04838;True;False;1;0,03020465;0,00;0,00;0,00;3;56;0;0;0;1,0;0,0;0,0;171,1;1850,1;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;32,2;1,137843;34,5764;30,29055;30,29055;350,5784;(-64.47, -0.44, 208.26);34,12683;True;False;1;0,03765714;0,00;0,00;0,00;3;56;0;0;0;1,1;0,0;0,0;171,7;1854,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;32,3;1,015366;33,56169;28,57622;28,57622;349,5633;(-64.70, -0.44, 209.12);35,85577;True;False;1;0,06509846;0,00;0,00;0,00;3;56;0;0;0;1,2;0,0;0,0;171,7;1854,7;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;32,4;1,178603;32,38385;27,43329;27,43329;348,3852;(-64.97, -0.44, 210.12);34,12455;True;False;1;0,09979451;0,00;0,00;0,00;3;56;0;0;0;1,3;0,0;0,0;171,8;1854,7;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;32,5;1,023089;31,36146;26,86186;26,86186;347,3623;(-65.21, -0.44, 210.98);30,39881;True;False;1;0,1310035;0,00;0,00;0,00;3;56;0;0;0;1,4;0,0;0,0;172,6;1854,8;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;32,6;0,7918215;30,5702;26,29044;26,29044;346,5707;(-65.39, -0.44, 211.65);27,2;True;False;1;0,1556854;0,00;0,00;0,00;3;56;0;0;0;1,5;0,0;0,0;175,2;1855,6;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;32,7;0,8325696;29,73821;25,71906;25,71906;345,7383;(-65.58, -0.44, 212.35);24,42125;True;False;1;0,1803677;0,00;0,00;0,00;3;56;0;0;0;1,6;0,0;0,0;178,2;1858,2;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;32,8;0,7461261;28,99253;25,14776;25,14776;344,9924;(-65.75, -0.44, 212.98);23,03096;True;False;1;0,1997862;0,00;0,00;0,00;3;56;0;0;0;1,7;0,0;0,0;182,0;1861,2;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;32,9;0,5672936;28,42535;24,57648;24,57648;344,4251;(-65.89, -0.44, 213.46);19,82829;True;False;1;0,2057919;0,00;0,00;0,00;3;56;0;0;0;1,8;0,0;0,0;188,8;1865,0;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;33,0;0,6273528;27,79813;24,00512;24,00512;343,7978;(-66.04, -0.44, 213.98);17,96616;True;False;1;0,2122728;0,00;0,00;0,00;3;56;0;0;0;1,9;0,0;0,0;189,5;1871,8;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;33,1;0,6036366;27,19469;23,43394;23,43394;343,1941;(-66.19, -0.44, 214.49);18,117;True;False;1;0,2218502;0,00;0,00;0,00;3;56;0;0;0;2,0;0,0;0,0;189,5;1872,5;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;33,2;0,5217519;26,67315;22,86251;22,86251;342,6724;(-66.32, -0.44, 214.93);18,29625;True;False;1;0,23103;0,00;0,00;0,00;3;56;0;0;0;2,1;0,0;0,0;189,5;1872,5;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;33,3;0,6141961;26,05924;22,29107;22,29107;342,0583;(-66.46, -0.44, 215.45);18,47259;True;False;1;0,2428409;0,00;0,00;0,00;3;56;0;0;0;2,2;0,0;0,0;189,5;1872,5;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;33,4;0,6197923;25,43975;21,71967;21,71967;341,4384;(-66.61, -0.44, 215.97);18,62267;True;False;1;0,254824;0,00;0,00;0,00;3;56;0;0;0;2,3;0,0;0,0;189,7;1872,5;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;33,5;0,6258874;24,81421;21,1479;21,1479;340,8127;(-66.76, -0.44, 216.50);18,77246;True;False;1;0,267525;0,00;0,00;0,00;3;56;0;0;0;2,4;0,0;0,0;194,8;1872,7;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;33,6;0,5409374;24,27358;20,00507;20,00507;340,2717;(-66.89, -0.44, 216.95);18,96673;True;False;1;0,2785479;0,00;0,00;0,00;3;56;0;0;0;2,5;0,0;0,0;199,5;1877,8;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;33,7;0,6359664;23,63799;19,43364;19,43364;339,6359;(-67.04, -0.44, 217.49);19,11198;True;False;1;0,2911957;0,00;0,00;0,00;3;56;0;0;0;2,6;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;33,8;0,6419843;22,99641;19,43364;19,43364;338,9939;(-67.19, -0.44, 218.03);19,25538;True;False;1;0,3041228;0,00;0,00;0,00;3;56;0;0;0;2,7;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;33,9;0,5544848;22,44229;18,29028;18,29028;338,4395;(-67.32, -0.44, 218.50);19,44516;True;False;1;0,3150578;0,00;0,00;0,00;3;56;0;0;0;2,8;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;34,0;0,6521205;21,79061;17,71883;17,71883;337,7874;(-67.48, -0.44, 219.04);19,58516;True;False;1;0,3277457;0,00;0,00;0,00;3;56;0;0;0;2,9;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;34,1;0,6572949;21,13379;17,14746;17,14746;337,1303;(-67.63, -0.44, 219.60);19,72351;True;False;1;0,3405453;0,00;0,00;0,00;3;56;0;0;0;3,0;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;34,2;0,5677844;20,56646;16,57613;16,57613;336,5624;(-67.77, -0.44, 220.08);19,90615;True;False;1;0,3518952;0,00;0,00;0,00;3;56;0;0;0;3,1;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;34,3;0,6543066;19,9127;16,00503;16,00503;335,9082;(-67.92, -0.44, 220.63);20,0407;True;False;1;0,3650165;0,00;0,00;0,00;3;56;0;0;0;3,2;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;34,4;0,6004993;19,31276;15,43365;15,43365;335,3078;(-68.07, -0.44, 221.13);17,99715;True;False;1;0,3778214;0,00;0,00;0,00;3;56;0;0;0;3,3;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;34,5;0,5190174;18,79427;14,86217;14,86217;334,7888;(-68.19, -0.44, 221.57);18,20294;True;False;1;0,3890024;0,00;0,00;0,00;3;56;0;0;0;3,4;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;34,6;0,6109237;18,18399;14,29074;14,29074;334,1779;(-68.33, -0.44, 222.09);18,35575;True;False;1;0,4020072;0,00;0,00;0,00;3;56;0;0;0;3,5;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;34,7;0,6169419;17,56776;13,72193;13,72193;333,561;(-68.48, -0.44, 222.61);18,5076;True;False;1;0,4152865;0,00;0,00;0,00;3;56;0;0;0;3,6;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;34,8;0,5333704;17,03504;13,15048;13,15048;333,0278;(-68.61, -0.44, 223.05);18,70688;True;False;1;0,4265523;0,00;0,00;0,00;3;56;0;0;0;3,7;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;34,9;0,6276142;16,40823;12,57901;12,57901;332,4001;(-68.75, -0.44, 223.58);18,85428;True;False;1;0,4396681;0,00;0,00;0,00;3;56;0;0;0;3,8;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;35,0;0,6334042;15,77574;12,00761;12,00761;331,7668;(-68.90, -0.44, 224.12);19,00161;True;False;1;0,4534829;0,00;0,00;0,00;3;56;0;0;0;3,9;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;35,1;0,5473186;15,22922;11,43651;11,43651;331,2196;(-69.03, -0.44, 224.58);19,19551;True;False;1;0,4644614;0,00;0,00;0,00;3;56;0;0;0;4,0;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;35,2;0,6436716;14,58656;10,86512;10,86512;330,576;(-69.19, -0.44, 225.12);19,33532;True;False;1;0,4774845;0,00;0,00;0,00;3;56;0;0;0;4,1;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;35,3;0,6493455;13,93837;9,722412;9,722412;329,9266;(-69.34, -0.44, 225.67);19,50012;True;False;1;0,4911399;0,00;0,00;0,00;3;56;0;0;0;4,2;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;35,4;0,5607547;13,37871;9,150956;9,150956;329,366;(-69.47, -0.44, 226.14);19,66165;True;False;1;0,5030627;0,00;0,00;0,00;3;56;0;0;0;4,3;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;35,5;0,659007;12,72114;8,579522;8,579522;328,7071;(-69.63, -0.44, 226.69);19,80014;True;False;1;0,5173805;0,00;0,00;0,00;3;56;0;0;0;4,4;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;35,6;0,6645007;12,05815;8,008128;8,008128;328,0426;(-69.79, -0.44, 227.25);19,95868;True;False;1;0,5302749;0,00;0,00;0,00;3;56;0;0;0;4,5;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;35,7;0,5280889;11,53089;7,436698;7,436698;327,5145;(-69.92, -0.44, 227.70);17,85197;True;False;1;0,533119;0,00;0,00;0,00;3;56;0;0;0;4,6;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;35,8;0,5992734;10,93217;6,865333;6,865333;326,9153;(-70.08, -0.44, 228.20);17,99625;True;False;1;0,526792;0,00;0,00;0,00;3;56;0;0;0;4,7;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;35,9;0,6046704;10,32784;6,293582;6,293582;326,3108;(-70.24, -0.44, 228.70);18,17037;True;False;1;0,5135611;0,00;0,00;0,00;3;56;0;0;0;4,8;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;36,0;0,5228904;9,805345;5,722206;5,722206;325,7882;(-70.38, -0.44, 229.14);18,34426;True;False;1;0,504062;0,00;0,00;0,00;3;56;0;0;0;4,9;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;36,1;0,615301;9,190827;5,150791;5,150791;325,1729;(-70.54, -0.44, 229.65);18,49461;True;False;1;0,4980929;0,00;0,00;0,00;3;56;0;0;0;5,0;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;36,2;0,6212094;8,570097;4,579324;4,579324;324,5521;(-70.71, -0.44, 230.17);18,65618;True;False;1;0,4832202;0,00;0,00;0,00;3;56;0;0;0;5,1;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;36,3;0,5366386;8,033673;4,008719;4,008719;324,016;(-70.86, -0.44, 230.61);18,82162;True;False;1;0,4633407;0,00;0,00;0,00;3;56;0;0;0;5,2;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;36,4;0,6312924;7,402494;3,437298;3,437298;323,3856;(-71.05, -0.44, 231.13);18,96258;True;False;1;0,4329994;0,00;0,00;0,00;3;56;0;0;0;5,3;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;36,5;0,6368054;6,765719;2,865943;2,865943;322,7502;(-71.24, -0.44, 231.65);19,12534;True;False;1;0,3957459;0,00;0,00;0,00;3;56;0;0;0;5,4;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;36,6;0,5500119;6,215709;2,294539;2,294539;322,2015;(-71.41, -0.44, 232.10);19,28646;True;False;1;0,3590347;0,00;0,00;0,00;3;56;0;0;0;5,5;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;36,7;0,6465001;5,569222;1,724428;1,724428;321,5573;(-71.62, -0.44, 232.63);19,42244;True;False;1;0,3104284;0,00;0,00;0,00;3;56;0;0;0;5,6;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;36,8;0,6524305;4,916793;1,152951;1,152951;320,9068;(-71.82, -0.44, 233.16);19,57975;True;False;1;0,2650809;0,00;0,00;0,00;3;56;0;0;0;5,7;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;36,9;0,6571241;4,259677;0,5814652;0,5814652;320,2512;(-72.02, -0.44, 233.70);19,71843;True;False;1;0,2235707;0,00;0,00;0,00;3;56;0;0;0;5,8;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;37,0;0,5676661;3,692037;0;0;319,6848;(-72.19, -0.44, 234.17);19,87815;True;False;1;0,1896259;0,00;0,00;0,00;3;56;0;0;0;5,9;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;37,1;0,6428491;3,049244;0;0;319,0433;(-72.39, -0.44, 234.70);19,18875;True;False;1;0,151999;0,00;0,00;0,00;3;56;0;0;0;6,0;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;37,2;0,4992077;2,550131;0;0;318,5452;(-72.54, -0.44, 235.11);15,00935;True;False;1;0,1233284;0,00;0,00;0,00;3;56;0;0;0;6,1;0,1;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;37,3;0,3115053;2,238697;0;0;318,2342;(-72.63, -0.43, 235.36);10,60124;True;False;1;0,1059161;0,00;0,00;0,00;3;56;0;0;0;6,2;0,2;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;37,4;0,2257952;2,012967;0;0;318,0089;(-72.70, -0.43, 235.55);6,14145;True;False;1;0,09327628;0,00;0,00;0,00;3;56;0;0;0;6,3;0,3;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;37,5;0,1067487;1,906268;0;0;317,9024;(-72.73, -0.44, 235.63);2,880282;True;False;1;0,08785928;0,00;0,00;0,00;3;56;0;0;0;6,4;0,4;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;37,6;0,07326092;1,833125;0;0;317,8293;(-72.76, -0.44, 235.70);2,4892;True;False;1;0,08511537;0,00;0,00;0,00;3;56;0;0;0;6,5;0,5;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;37,7;0,07044207;1,762709;0;0;317,7591;(-72.78, -0.44, 235.75);2,082691;True;False;1;0,0812344;0,00;0,00;0,00;3;56;0;0;0;6,6;0,6;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;37,8;0,05437485;1,708356;0;0;317,7048;(-72.79, -0.44, 235.80);1,900923;True;False;1;0,0783032;0,00;0,00;0,00;3;56;0;0;0;6,7;0,7;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;37,9;0,05375499;1,654626;0;0;317,6511;(-72.81, -0.44, 235.84);1,878081;True;False;1;0,07554344;0,00;0,00;0,00;3;56;0;0;0;6,8;0,8;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;38,0;0,06205058;1,592609;0;0;317,5893;(-72.83, -0.44, 235.89);1,855533;True;False;1;0,07239737;0,00;0,00;0,00;3;56;0;0;0;6,9;0,9;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;38,1;0,06134745;1,531294;0;0;317,528;(-72.85, -0.44, 235.94);1,833134;True;False;1;0,06921278;0,00;0,00;0,00;3;56;0;0;0;7,0;1,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;38,2;0,05185999;1,479461;0;0;317,4762;(-72.86, -0.44, 235.99);1,814309;True;False;1;0,06648717;0,00;0,00;0,00;3;56;0;0;0;7,1;1,1;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;38,3;0,06002456;1,419472;0;0;317,4163;(-72.88, -0.44, 236.04);1,792437;True;False;1;0,06335626;0,00;0,00;0,00;3;56;0;0;0;7,2;1,2;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;38,4;0,05927357;1,360237;0;0;317,3572;(-72.90, -0.44, 236.08);1,770893;True;False;1;0,0603183;0,00;0,00;0,00;3;56;0;0;0;7,3;1,3;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;38,5;0,05009619;1,310172;0;0;317,3072;(-72.91, -0.44, 236.13);1,752562;True;False;1;0,05770503;0,00;0,00;0,00;3;56;0;0;0;7,4;1,4;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;38,6;0,05803391;1,252189;0;0;317,2493;(-72.93, -0.44, 236.17);1,731576;True;False;1;0,05492163;0,00;0,00;0,00;3;56;0;0;0;7,5;1,5;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;38,7;0,0579028;20,82207;17,3624;17,3624;317,1915;(-72.95, -0.44, 236.22);1,763182;True;False;1;0,05218992;0,00;0,00;0,00;4;70;1;14;0;0,0;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;38,8;0,05758213;20,76461;17,3624;17,3624;317,134;(-72.96, -0.44, 236.27);2,062329;True;False;1;0,04918976;0,00;0,00;0,00;4;70;1;14;0;0,1;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;38,9;0,07739066;20,68737;17,3624;17,3624;317,0567;(-72.99, -0.44, 236.33);2,401609;True;False;1;0,045706;0,00;0,00;0,00;4;70;1;14;0;0,2;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;39,0;0,08908312;20,59845;17,3624;17,3624;316,9678;(-73.01, -0.44, 236.40);2,770882;True;False;1;0,04173935;0,00;0,00;0,00;4;70;1;14;0;0,3;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;39,1;0,08648498;20,51215;17,3624;17,3624;316,8816;(-73.04, -0.44, 236.48);3,130694;True;False;1;0,03809514;0,00;0,00;0,00;4;70;1;14;0;0,4;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;39,2;0,1133545;20,39895;17,3624;17,3624;316,7684;(-73.07, -0.44, 236.57);3,522774;True;False;1;0,03469939;0,00;0,00;0,00;4;70;1;14;0;0,5;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;39,3;0,124103;20,27495;16,79095;16,79095;316,6443;(-73.11, -0.44, 236.67);3,828238;True;False;1;0,0320458;0,00;0,00;0,00;4;70;1;14;0;0,6;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;39,4;0,1156298;20,1594;16,79095;16,79095;316,5288;(-73.14, -0.44, 236.77);4,122142;True;False;1;0,03051676;0,00;0,00;0,00;4;70;1;14;0;0,7;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;39,5;0,1458189;20,01375;16,79095;16,79095;316,3831;(-73.18, -0.44, 236.89);4,467274;True;False;1;0,02849442;0,00;0,00;0,00;4;70;1;14;0;0,8;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;39,6;0,156967;19,85689;16,21951;16,21951;316,2263;(-73.23, -0.44, 237.02);4,805193;True;False;1;0,02763721;0,00;0,00;0,00;4;70;1;14;0;0,9;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
MS18;-1;Trajectory;1;39,7;0,1434078;19,71362;16,21951;16,21951;316,083;(-73.27, -0.44, 237.14);5,095438;True;False;1;0,02745831;0,00;0,00;0,00;4;70;1;14;0;1,0;0,0;0,0;199,5;1882,4;20;12,08;0,00;True;False;0;Left;
