X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1710;668;0.6682559;0.4886218;0.6461284;0.5239703;498.1;0.2538573;False;29.08.2023 18:04:27:918;1693325067918;_mainView;
1704;675;0.6657056;0.4936765;0.6461286;0.5239703;496.6;0.2538573;False;29.08.2023 18:04:27:936;1693325067936;_mainView;
1724;691;0.6737443;0.5050225;0.750431;0.5781888;495.7;0.2489235;False;29.08.2023 18:04:27:952;1693325067952;_mainView;
1755;709;0.6855515;0.5178975;0.7504309;0.5781888;494.9;0.2489235;False;29.08.2023 18:04:27:968;1693325067968;_mainView;
1729;697;0.6756901;0.5091486;0.5464481;0.3847613;494.3;0.2580988;False;29.08.2023 18:04:27:985;1693325067985;_mainView;
1682;673;0.6574055;0.4918758;0.5464478;0.3847613;493.7;0.2580989;False;29.08.2023 18:04:28:2;1693325068002;_mainView;
1672;668;0.6533794;0.4881344;0.6942436;0.5272486;492.4;0.2574347;False;29.08.2023 18:04:28:18;1693325068018;_mainView;
1679;671;0.6560322;0.4907227;0.6942436;0.5272486;491.1;0.2574348;False;29.08.2023 18:04:28:36;1693325068036;_mainView;
1658;656;0.6477139;0.4792301;0.5683051;0.373882;488.6;0.2579653;False;29.08.2023 18:04:28:53;1693325068053;_mainView;
1626;633;0.6354902;0.4628133;0.5683053;0.3738823;486.3;0.2579654;False;29.08.2023 18:04:28:70;1693325068070;_mainView;
1589;613;0.6209867;0.4484691;0.550811;0.3966002;482.3;0.2637275;False;29.08.2023 18:04:28:86;1693325068086;_mainView;
1554;597;0.6070521;0.4365825;0.5508102;0.3965998;478.7;0.2637268;False;29.08.2023 18:04:28:102;1693325068102;_mainView;
1533;588;0.5990218;0.4297478;0.5892083;0.421503;476.0;0.2580159;False;29.08.2023 18:04:28:119;1693325068119;_mainView;
1521;583;0.5944448;0.4258639;0.5892081;0.421503;473.7;0.2580158;False;29.08.2023 18:04:28:135;1693325068135;_mainView;
1523;594;0.5949951;0.4343664;0.6180859;0.5202844;471.0;0.2660736;False;29.08.2023 18:04:28:152;1693325068152;_mainView;
1530;612;0.5977315;0.4473742;0.6180859;0.5202841;468.6;0.2660737;False;29.08.2023 18:04:28:168;1693325068168;_mainView;
1540;607;0.6016834;0.4438649;0.6232144;0.3621874;466.6;0.2566774;False;29.08.2023 18:04:28:186;1693325068186;_mainView;
1550;593;0.6057407;0.4335019;0.6232148;0.3621874;464.8;0.2566775;False;29.08.2023 18:04:28:202;1693325068202;_mainView;
1539;552;0.6013974;0.4038983;0.5491065;0.2015481;464.8;0.2633141;False;29.08.2023 18:04:28:219;1693325068219;_mainView;
1520;505;0.5938448;0.3690683;0.549107;0.2015481;464.9;0.2633141;False;29.08.2023 18:04:28:235;1693325068235;_mainView;
1505;451;0.5880539;0.329509;0.5708616;0.1441333;465.5;0.2729203;False;29.08.2023 18:04:28:252;1693325068252;_mainView;
1494;399;0.5836601;0.2921535;0.5708615;0.1441333;466.1;0.2729206;False;29.08.2023 18:04:28:269;1693325068269;_mainView;
1485;355;0.580353;0.2597999;0.5708615;0.1441333;466.7;0.2729206;False;29.08.2023 18:04:28:287;1693325068287;_mainView;
1478;329;0.5776681;0.2407393;0.5689088;0.2145228;466.4;0.2717591;False;29.08.2023 18:04:28:303;1693325068303;_mainView;
1483;317;0.5794454;0.2322719;0.6049952;0.2396228;469.5;0.2706256;False;29.08.2023 18:04:28:319;1693325068319;_mainView;
1492;313;0.5829847;0.2293583;0.6049954;0.239623;472.4;0.2706257;False;29.08.2023 18:04:28:337;1693325068337;_mainView;
1494;325;0.5837979;0.2379465;0.576168;0.3206396;474.7;0.2809565;False;29.08.2023 18:04:28:352;1693325068352;_mainView;
1493;343;0.5833296;0.2506434;0.576168;0.3206396;476.9;0.2809565;False;29.08.2023 18:04:28:369;1693325068369;_mainView;
1496;344;0.5845877;0.2519786;0.5968702;0.2115478;478.2;0.2785769;False;29.08.2023 18:04:28:386;1693325068386;_mainView;
1501;339;0.5864659;0.2481943;0.59687;0.2115478;479.3;0.2785769;False;29.08.2023 18:04:28:402;1693325068402;_mainView;
1493;333;0.5832747;0.2435186;0.5493245;0.2202615;480.2;0.2779146;False;29.08.2023 18:04:28:419;1693325068419;_mainView;
1480;327;0.5782086;0.2389579;0.5493241;0.2202615;481.0;0.2779145;False;29.08.2023 18:04:28:436;1693325068436;_mainView;
1470;337;0.5745042;0.2468516;0.5644587;0.3304867;483.6;0.277974;False;29.08.2023 18:04:28:487;1693325068487;_mainView;
1463;355;0.5717965;0.2593461;0.5644585;0.3304867;486.0;0.277974;False;29.08.2023 18:04:28:503;1693325068503;_mainView;
1456;379;0.568781;0.2775099;0.5548649;0.3768005;488.2;0.2702262;False;29.08.2023 18:04:28:519;1693325068519;_mainView;
1448;405;0.5659568;0.2961936;0.5548654;0.3768005;490.2;0.2702262;False;29.08.2023 18:04:28:536;1693325068536;_mainView;
1456;441;0.5691173;0.3225304;0.6066484;0.4641993;489.6;0.248537;False;29.08.2023 18:04:28:553;1693325068553;_mainView;
1470;478;0.574557;0.3493725;0.6066485;0.4641993;489.1;0.2485372;False;29.08.2023 18:04:28:570;1693325068570;_mainView;
1480;510;0.5783011;0.3728938;0.5871611;0.4582622;488.4;0.2356296;False;29.08.2023 18:04:28:620;1693325068620;_mainView;
1487;537;0.5808981;0.3924189;0.5871608;0.4582619;487.8;0.2356295;False;29.08.2023 18:04:28:636;1693325068636;_mainView;
1507;560;0.5887313;0.4094693;0.6428624;0.4710788;487.5;0.2535318;False;29.08.2023 18:04:30:455;1693325070455;_mainView;
1530;579;0.5980111;0.4235934;0.6428625;0.4710788;487.2;0.2535318;False;29.08.2023 18:04:30:472;1693325070472;_mainView;
1558;601;0.6086912;0.4393412;0.6592388;0.5120856;488.8;0.2625737;False;29.08.2023 18:04:30:493;1693325070493;_mainView;
1584;621;0.6188313;0.4540989;0.6592473;0.5120918;490.2;0.2625778;False;29.08.2023 18:04:30:508;1693325070508;_mainView;
1597;638;0.6240376;0.4663139;0.6259184;0.5073327;491.4;0.2642256;False;29.08.2023 18:04:30:528;1693325070528;_mainView;
1600;647;0.6251355;0.4732783;0.6131005;0.4812624;491.5;0.2637848;False;29.08.2023 18:04:30:547;1693325070547;_mainView;
1606;657;0.6275923;0.4800145;0.6434206;0.5073919;491.5;0.2636541;False;29.08.2023 18:04:30:563;1693325070563;_mainView;
1624;670;0.6346925;0.4894278;0.6833422;0.5398268;491.1;0.263715;False;29.08.2023 18:04:30:582;1693325070582;_mainView;
1646;683;0.6430558;0.4989937;0.6833124;0.5398042;490.8;0.2636969;False;29.08.2023 18:04:30:596;1693325070596;_mainView;
1652;689;0.6453736;0.5036583;0.6306141;0.5033948;490.4;0.2674602;False;29.08.2023 18:04:30:613;1693325070613;_mainView;
1650;692;0.6447934;0.5056722;0.6306115;0.5033929;490.1;0.267459;False;29.08.2023 18:04:30:630;1693325070630;_mainView;
1643;672;0.6418259;0.4913124;0.6196837;0.3646264;487.8;0.2616102;False;29.08.2023 18:04:30:646;1693325070646;_mainView;
1633;645;0.6381335;0.471334;0.6196823;0.3646252;485.8;0.2616109;False;29.08.2023 18:04:30:662;1693325070662;_mainView;
1624;617;0.6345228;0.4510541;0.6196828;0.3646252;484.0;0.261611;False;29.08.2023 18:04:30:679;1693325070679;_mainView;
1604;572;0.6266364;0.4182408;0.576175;0.2295837;483.5;0.2720062;False;29.08.2023 18:04:30:695;1693325070695;_mainView;
1581;524;0.6177299;0.3834849;0.576175;0.2295837;483.0;0.2720066;False;29.08.2023 18:04:30:712;1693325070712;_mainView;
1562;476;0.6104367;0.348177;0.5863317;0.1975918;482.9;0.2794736;False;29.08.2023 18:04:30:729;1693325070729;_mainView;
1547;433;0.6046382;0.3164428;0.5863318;0.1975918;482.8;0.2794735;False;29.08.2023 18:04:30:745;1693325070745;_mainView;
1541;399;0.6022667;0.2919993;0.6061911;0.2188425;483.8;0.274809;False;29.08.2023 18:04:30:762;1693325070762;_mainView;
1540;374;0.6016524;0.2733898;0.6061911;0.2188422;484.7;0.2748089;False;29.08.2023 18:04:30:778;1693325070778;_mainView;
1531;354;0.5981674;0.2591806;0.5718922;0.2173118;484.0;0.2782616;False;29.08.2023 18:04:30:796;1693325070796;_mainView;
1520;340;0.5938019;0.2484339;0.5718918;0.2173121;483.3;0.2782618;False;29.08.2023 18:04:30:812;1693325070812;_mainView;
1503;330;0.5871282;0.2410857;0.5497349;0.2239837;482.8;0.2747457;False;29.08.2023 18:04:30:829;1693325070829;_mainView;
1485;323;0.5801649;0.2360198;0.5497345;0.2239835;482.4;0.2747459;False;29.08.2023 18:04:30:844;1693325070844;_mainView;
1489;318;0.581888;0.2324174;0.6243275;0.2232122;482.6;0.281047;False;29.08.2023 18:04:30:862;1693325070862;_mainView;
1489;317;0.5820059;0.2320573;0.5759966;0.2436835;482.5;0.2735864;False;29.08.2023 18:04:30:878;1693325070878;_mainView;
1488;319;0.5814081;0.233156;0.5759963;0.2436835;482.5;0.2735864;False;29.08.2023 18:04:30:895;1693325070895;_mainView;
1483;314;0.5794774;0.2298615;0.5659642;0.1982166;482.5;0.2789181;False;29.08.2023 18:04:30:911;1693325070911;_mainView;
1477;308;0.5771717;0.2249992;0.5659643;0.1982166;482.6;0.2789182;False;29.08.2023 18:04:30:929;1693325070929;_mainView;
1475;303;0.5764794;0.2217319;0.5801086;0.2144675;481.3;0.2717457;False;29.08.2023 18:04:30:946;1693325070946;_mainView;
1476;300;0.5765684;0.2195161;0.5801087;0.2144675;480.2;0.2717455;False;29.08.2023 18:04:30:962;1693325070962;_mainView;
1473;304;0.5755396;0.2223103;0.566687;0.254353;479.6;0.2742895;False;29.08.2023 18:04:30:980;1693325070980;_mainView;
1469;310;0.5741324;0.2269966;0.5666868;0.254353;479.1;0.2742895;False;29.08.2023 18:04:30:995;1693325070995;_mainView;
1461;315;0.5707806;0.230557;0.5488181;0.2409536;477.4;0.2738599;False;29.08.2023 18:04:31:11;1693325071011;_mainView;
1451;319;0.5669395;0.2332396;0.5488179;0.2409536;475.9;0.2738598;False;29.08.2023 18:04:31:29;1693325071029;_mainView;
1450;325;0.5667582;0.2379196;0.5808262;0.2656774;475.2;0.2708236;False;29.08.2023 18:04:31:45;1693325071045;_mainView;
1454;332;0.568199;0.2429686;0.5808262;0.2656774;474.6;0.2708236;False;29.08.2023 18:04:31:63;1693325071063;_mainView;
1459;339;0.5701944;0.2476336;0.5808262;0.2656774;474.0;0.2708234;False;29.08.2023 18:04:31:79;1693325071079;_mainView;
1456;345;0.5689608;0.2520104;0.5506924;0.2692322;470.3;0.2722824;False;29.08.2023 18:04:31:96;1693325071096;_mainView;
1450;350;0.5664465;0.2557881;0.5506926;0.2692322;467.0;0.2722822;False;29.08.2023 18:04:31:112;1693325071112;_mainView;
1437;348;0.5616114;0.2547489;0.5318919;0.2308638;467.1;0.2781347;False;29.08.2023 18:04:31:129;1693325071129;_mainView;
1424;344;0.5562825;0.2517128;0.5318919;0.2308638;467.2;0.278135;False;29.08.2023 18:04:31:145;1693325071145;_mainView;
1413;345;0.5522133;0.2522223;0.5402201;0.2687311;465.1;0.2712833;False;29.08.2023 18:04:31:162;1693325071162;_mainView;
1405;348;0.5491353;0.2542294;0.5402203;0.2687313;463.2;0.2712833;False;29.08.2023 18:04:31:178;1693325071178;_mainView;
1405;345;0.5491791;0.2527039;0.5620143;0.2319789;462.1;0.2727049;False;29.08.2023 18:04:31:196;1693325071196;_mainView;
1409;341;0.5505854;0.2497963;0.5620143;0.2319789;461.1;0.2727048;False;29.08.2023 18:04:31:212;1693325071212;_mainView;
1388;342;0.5425041;0.2504238;0.4701037;0.2673855;460.9;0.2802342;False;29.08.2023 18:04:31:230;1693325071230;_mainView;
1359;345;0.5311415;0.2525314;0.4701034;0.2673855;460.7;0.2802343;False;29.08.2023 18:04:31:246;1693325071246;_mainView;
1347;374;0.5261835;0.2734707;0.5313068;0.4377606;461.9;0.2838332;False;29.08.2023 18:04:31:262;1693325071262;_mainView;
1332;399;0.5203305;0.2918519;0.4921107;0.358715;462.9;0.2785905;False;29.08.2023 18:04:31:278;1693325071278;_mainView;
1317;420;0.5147179;0.3071265;0.4921109;0.358715;463.9;0.2785906;False;29.08.2023 18:04:31:294;1693325071294;_mainView;
1308;418;0.511002;0.3059843;0.5030753;0.2346592;464.1;0.2774829;False;29.08.2023 18:04:31:311;1693325071311;_mainView;
1301;407;0.5085182;0.2977766;0.5030752;0.2346592;464.3;0.2774827;False;29.08.2023 18:04:31:328;1693325071328;_mainView;
1311;405;0.5121655;0.2965391;0.552336;0.3195853;466.3;0.2693189;False;29.08.2023 18:04:31:345;1693325071345;_mainView;
1326;408;0.5181037;0.2984876;0.5523359;0.3195853;468.1;0.2693189;False;29.08.2023 18:04:31:362;1693325071362;_mainView;
1330;423;0.5197943;0.3091574;0.5096846;0.3893292;469.0;0.2678601;False;29.08.2023 18:04:31:379;1693325071379;_mainView;
1329;441;0.5194421;0.3224934;0.5096846;0.3893292;469.8;0.2678599;False;29.08.2023 18:04:31:396;1693325071396;_mainView;
1348;460;0.5267335;0.3364756;0.5883436;0.3978414;471.8;0.2660059;False;29.08.2023 18:04:31:412;1693325071412;_mainView;
1373;478;0.5365843;0.3492298;0.5883436;0.3978414;473.6;0.2660059;False;29.08.2023 18:04:31:429;1693325071429;_mainView;
1387;477;0.5420185;0.3485527;0.5469539;0.291279;473.2;0.254062;False;29.08.2023 18:04:31:445;1693325071445;_mainView;
1395;468;0.5449315;0.342067;0.5469541;0.291279;472.9;0.2540621;False;29.08.2023 18:04:31:462;1693325071462;_mainView;
1398;456;0.5464258;0.3337386;0.546954;0.291279;472.5;0.2540621;False;29.08.2023 18:04:31:478;1693325071478;_mainView;
1399;447;0.5468289;0.3268918;0.5441008;0.3041284;473.0;0.2622992;False;29.08.2023 18:04:31:496;1693325071496;_mainView;
1399;440;0.5467106;0.3214336;0.5441012;0.3041281;473.4;0.2622992;False;29.08.2023 18:04:31:512;1693325071512;_mainView;
1401;427;0.5474638;0.3124993;0.5541596;0.260875;473.9;0.2641152;False;29.08.2023 18:04:31:529;1693325071529;_mainView;
1404;414;0.5485172;0.3030083;0.5541597;0.2608752;474.3;0.2641152;False;29.08.2023 18:04:31:546;1693325071546;_mainView;
1427;410;0.5575573;0.3001405;0.6279053;0.3149302;474.7;0.2592456;False;29.08.2023 18:04:31:562;1693325071562;_mainView;
1456;411;0.5691181;0.3004828;0.6279053;0.3149304;475.1;0.2592455;False;29.08.2023 18:04:31:578;1693325071578;_mainView;
1479;407;0.5779244;0.2978007;0.603763;0.2742755;475.0;0.2606411;False;29.08.2023 18:04:31:595;1693325071595;_mainView;
1496;402;0.584573;0.294084;0.6037633;0.2742755;474.8;0.2606412;False;29.08.2023 18:04:31:612;1693325071612;_mainView;
1518;388;0.5930822;0.2836402;0.6363739;0.2124994;474.4;0.26519;False;29.08.2023 18:04:31:628;1693325071628;_mainView;
1539;371;0.6014866;0.2713791;0.6363738;0.2124994;474.0;0.2651902;False;29.08.2023 18:04:31:644;1693325071644;_mainView;
1558;358;0.6088299;0.2620059;0.6353828;0.2343263;474.2;0.2574568;False;29.08.2023 18:04:31:662;1693325071662;_mainView;
1564;345;0.6110195;0.2525226;0.5993349;0.2122319;473.0;0.2550138;False;29.08.2023 18:04:31:678;1693325071678;_mainView;
1563;334;0.6107157;0.2440159;0.5993347;0.2122321;471.9;0.255014;False;29.08.2023 18:04:31:697;1693325071697;_mainView;
1557;329;0.6085742;0.2404578;0.5921301;0.2455611;472.7;0.252307;False;29.08.2023 18:04:31:713;1693325071713;_mainView;
1550;327;0.6058576;0.2394476;0.5921132;0.2455289;473.3;0.2522732;False;29.08.2023 18:04:31:729;1693325071729;_mainView;
1544;337;0.6032649;0.246477;0.5928741;0.3085904;472.8;0.2552386;False;29.08.2023 18:04:31:745;1693325071745;_mainView;
1538;350;0.6010067;0.2562673;0.5928736;0.3085904;472.4;0.2552383;False;29.08.2023 18:04:31:763;1693325071763;_mainView;
1534;358;0.5993999;0.2617924;0.5952882;0.2677216;471.8;0.2658581;False;29.08.2023 18:04:31:780;1693325071780;_mainView;
1531;362;0.5982519;0.2648526;0.5952883;0.2677216;471.2;0.2658579;False;29.08.2023 18:04:31:796;1693325071796;_mainView;
1523;356;0.5949477;0.2602442;0.5723271;0.2098064;471.7;0.2666621;False;29.08.2023 18:04:31:812;1693325071812;_mainView;
1513;346;0.5910564;0.2527757;0.5723273;0.2098064;472.2;0.2666623;False;29.08.2023 18:04:31:828;1693325071828;_mainView;
1514;325;0.5915319;0.237552;0.6112252;0.1421613;473.2;0.263795;False;29.08.2023 18:04:31:846;1693325071846;_mainView;
1520;301;0.5938681;0.2205773;0.6112249;0.1421616;474.2;0.2637951;False;29.08.2023 18:04:31:862;1693325071862;_mainView;
1527;280;0.5967668;0.2046702;0.6112249;0.1421618;475.0;0.2637952;False;29.08.2023 18:04:31:878;1693325071878;_mainView;
1523;263;0.5949713;0.1926886;0.5684053;0.1582551;475.5;0.2671305;False;29.08.2023 18:04:31:895;1693325071895;_mainView;
1513;251;0.5913143;0.1837209;0.5684054;0.1582558;475.8;0.2671306;False;29.08.2023 18:04:31:912;1693325071912;_mainView;
1512;239;0.5909273;0.1750914;0.6025524;0.1402039;476.9;0.2674514;False;29.08.2023 18:04:31:929;1693325071929;_mainView;
1515;229;0.592014;0.1675424;0.6025521;0.1402042;477.9;0.2674515;False;29.08.2023 18:04:31:945;1693325071945;_mainView;
1510;235;0.5899329;0.1720031;0.5683514;0.2394121;480.2;0.2633069;False;29.08.2023 18:04:31:962;1693325071962;_mainView;
1501;248;0.5866894;0.1812409;0.5683516;0.2394123;482.2;0.2633068;False;29.08.2023 18:04:31:980;1693325071980;_mainView;
1485;269;0.58013;0.1967871;0.5391328;0.2876694;483.8;0.2622548;False;29.08.2023 18:04:31:996;1693325071996;_mainView;
1466;292;0.5728273;0.2134159;0.5391329;0.2876696;485.2;0.2622546;False;29.08.2023 18:04:32:12;1693325072012;_mainView;
1462;310;0.5711557;0.227146;0.5869516;0.2730875;484.7;0.2601985;False;29.08.2023 18:04:32:32;1693325072032;_mainView;
1463;327;0.5717664;0.2391341;0.5835808;0.282444;481.7;0.2731175;False;29.08.2023 18:04:32:50;1693325072050;_mainView;
1461;333;0.5709131;0.2438923;0.5613951;0.2345862;479.1;0.2730936;False;29.08.2023 18:04:32:66;1693325072066;_mainView;
1467;340;0.5732957;0.2486476;0.5964192;0.2686152;478.8;0.260652;False;29.08.2023 18:04:32:83;1693325072083;_mainView;
1476;346;0.5768363;0.2528846;0.5964058;0.2685866;478.5;0.2606447;False;29.08.2023 18:04:32:99;1693325072099;_mainView;
1482;338;0.5790038;0.2474045;0.5825458;0.1850018;478.2;0.2597931;False;29.08.2023 18:04:32:116;1693325072116;_mainView;
1485;326;0.5803357;0.2382613;0.5825461;0.1850018;477.9;0.259793;False;29.08.2023 18:04:32:131;1693325072131;_mainView;
1498;338;0.5851566;0.2473679;0.6195496;0.359585;479.1;0.2594748;False;29.08.2023 18:04:32:148;1693325072148;_mainView;
1512;360;0.5909842;0.2634823;0.6195491;0.3595853;480.2;0.2594746;False;29.08.2023 18:04:32:165;1693325072165;_mainView;
1529;392;0.5973544;0.2866731;0.6263179;0.4127867;479.2;0.2597966;False;29.08.2023 18:04:32:182;1693325072182;_mainView;
1544;425;0.6032737;0.3104566;0.6263174;0.4127867;478.3;0.2597964;False;29.08.2023 18:04:32:199;1693325072199;_mainView;
1551;432;0.6059533;0.3155653;0.6040829;0.261353;477.8;0.2622589;False;29.08.2023 18:04:32:215;1693325072215;_mainView;
1553;427;0.6069246;0.3119441;0.6040828;0.261353;477.3;0.2622592;False;29.08.2023 18:04:32:232;1693325072232;_mainView;
1544;389;0.6034197;0.2847585;0.5705549;0.07504483;474.7;0.2687794;False;29.08.2023 18:04:32:249;1693325072249;_mainView;
1531;342;0.5983334;0.2501915;0.5705547;0.07504507;472.4;0.2687797;False;29.08.2023 18:04:32:266;1693325072266;_mainView;
1518;295;0.5931042;0.2161277;0.5705548;0.07504507;470.2;0.2687793;False;29.08.2023 18:04:32:281;1693325072281;_mainView;
1529;293;0.5973881;0.2144953;0.6539368;0.3390598;471.6;0.2523534;False;29.08.2023 18:04:32:299;1693325072299;_mainView;
1549;311;0.6053748;0.2272412;0.6539368;0.3390598;472.8;0.2523534;False;29.08.2023 18:04:32:316;1693325072316;_mainView;
1551;323;0.6059858;0.2363549;0.5786636;0.2599275;472.2;0.2588232;False;29.08.2023 18:04:32:333;1693325072333;_mainView;
1544;332;0.6033008;0.2428931;0.5786636;0.2599275;471.6;0.258823;False;29.08.2023 18:04:32:348;1693325072348;_mainView;
1544;343;0.6034211;0.2512738;0.6152944;0.2939517;473.4;0.2473304;False;29.08.2023 18:04:32:365;1693325072365;_mainView;
1548;355;0.6047568;0.2595556;0.6152946;0.2939517;475.0;0.2473303;False;29.08.2023 18:04:32:381;1693325072381;_mainView;
1544;341;0.6033732;0.2492594;0.5865394;0.1307149;473.5;0.2642879;False;29.08.2023 18:04:32:399;1693325072399;_mainView;
1544;330;0.6034459;0.2414194;0.6096534;0.2184322;474.7;0.2583602;False;29.08.2023 18:04:32:416;1693325072416;_mainView;
1546;322;0.6041486;0.2355021;0.6096534;0.2184322;475.7;0.2583602;False;29.08.2023 18:04:32:431;1693325072431;_mainView;
1543;325;0.6027597;0.2375232;0.5884487;0.2781834;477.6;0.2557984;False;29.08.2023 18:04:32:448;1693325072448;_mainView;
1537;332;0.600605;0.242802;0.5884487;0.2781834;479.4;0.2557984;False;29.08.2023 18:04:32:466;1693325072466;_mainView;
1529;361;0.5976439;0.2637154;0.5819345;0.4149401;480.3;0.2508018;False;29.08.2023 18:04:32:481;1693325072481;_mainView;
1522;395;0.5946497;0.2892152;0.5819351;0.4149403;481.1;0.2508018;False;29.08.2023 18:04:32:498;1693325072498;_mainView;
1529;415;0.5975181;0.3038462;0.6333278;0.3212757;480.7;0.2526878;False;29.08.2023 18:04:32:515;1693325072515;_mainView;
1542;427;0.6026438;0.3121367;0.6333272;0.3212757;480.3;0.2526879;False;29.08.2023 18:04:32:531;1693325072531;_mainView;
1564;457;0.6111304;0.3345155;0.6604063;0.4856312;481.8;0.2491267;False;29.08.2023 18:04:32:549;1693325072549;_mainView;
1587;493;0.6201716;0.3606452;0.6604063;0.4856314;483.1;0.2491267;False;29.08.2023 18:04:32:566;1693325072566;_mainView;
1608;519;0.6281894;0.3797732;0.6577303;0.4317674;484.9;0.2454571;False;29.08.2023 18:04:32:582;1693325072582;_mainView;
1625;539;0.6348928;0.3937681;0.6577302;0.4317674;486.6;0.245457;False;29.08.2023 18:04:32:598;1693325072598;_mainView;
1637;567;0.639666;0.4143162;0.6518996;0.5272061;487.7;0.2469821;False;29.08.2023 18:04:32:616;1693325072616;_mainView;
1646;596;0.6430782;0.4355135;0.6518993;0.5272059;488.8;0.2469821;False;29.08.2023 18:04:32:632;1693325072632;_mainView;
1662;626;0.6495706;0.4575136;0.6893314;0.5532019;488.9;0.2548886;False;29.08.2023 18:04:32:649;1693325072649;_mainView;
1681;653;0.6567103;0.4774879;0.6893314;0.5532019;489.0;0.2548885;False;29.08.2023 18:04:32:665;1693325072665;_mainView;
1698;676;0.663362;0.4944167;0.6893316;0.5532019;489.2;0.2548884;False;29.08.2023 18:04:32:682;1693325072682;_mainView;
1686;691;0.6588171;0.5048594;0.594349;0.5224518;486.4;0.2624885;False;29.08.2023 18:04:32:699;1693325072699;_mainView;
1663;700;0.6498603;0.5113333;0.5943493;0.5224513;484.0;0.2624883;False;29.08.2023 18:04:32:715;1693325072715;_mainView;
1632;664;0.6375229;0.4857182;0.5719875;0.2480583;483.2;0.2603533;False;29.08.2023 18:04:32:731;1693325072731;_mainView;
1600;614;0.6250384;0.448819;0.5719873;0.2480583;482.4;0.2603533;False;29.08.2023 18:04:32:748;1693325072748;_mainView;
1593;612;0.6226481;0.4473439;0.6535106;0.5846967;483.2;0.2546308;False;29.08.2023 18:04:33:816;1693325073816;_mainView;
1599;631;0.6249365;0.4615406;0.6535104;0.5846967;483.9;0.2546304;False;29.08.2023 18:04:33:833;1693325073833;_mainView;
1591;636;0.6218352;0.4652742;0.5869645;0.4385609;483.6;0.2641566;False;29.08.2023 18:04:33:934;1693325073934;_mainView;
1596;646;0.6237782;0.4719963;0.6523829;0.5123495;483.0;0.2630778;False;29.08.2023 18:04:34:34;1693325074034;_mainView;
1611;661;0.6295555;0.4830462;0.6693665;0.5470111;484.3;0.2599924;False;29.08.2023 18:04:34:152;1693325074152;_mainView;
1629;677;0.6363875;0.4947972;0.6693667;0.5470108;485.4;0.2599924;False;29.08.2023 18:04:34:168;1693325074168;_mainView;
1637;636;0.6396462;0.4647627;0.6388585;0.1692419;484.0;0.2735675;False;29.08.2023 18:04:36:305;1693325076305;_mainView;
1635;582;0.63875;0.4255899;0.6181461;0.2239713;483.7;0.2697416;False;29.08.2023 18:04:36:326;1693325076326;_mainView;
1632;527;0.6377391;0.3853709;0.6330282;0.2121486;483.3;0.2695988;False;29.08.2023 18:04:36:342;1693325076342;_mainView;
1604;475;0.6266515;0.3469888;0.5392312;0.1931681;481.8;0.2691385;False;29.08.2023 18:04:36:362;1693325076362;_mainView;
1571;429;0.6137017;0.3138693;0.5517464;0.1960411;480.4;0.2691752;False;29.08.2023 18:04:36:379;1693325076379;_mainView;
1550;397;0.6056017;0.2906877;0.5912223;0.233561;481.5;0.2716185;False;29.08.2023 18:04:36:396;1693325076396;_mainView;
1537;375;0.6005002;0.2743608;0.5912169;0.2335393;482.4;0.271658;False;29.08.2023 18:04:36:410;1693325076410;_mainView;
1515;355;0.5921122;0.2595034;0.5435507;0.2030346;482.5;0.2729211;False;29.08.2023 18:04:36:428;1693325076428;_mainView;
1492;337;0.5831913;0.2468951;0.5435506;0.2030346;482.6;0.2729213;False;29.08.2023 18:04:36:444;1693325076444;_mainView;
1462;346;0.5710965;0.2533042;0.5074174;0.3572969;485.8;0.2611864;False;29.08.2023 18:04:36:494;1693325076494;_mainView;
1474;390;0.5761202;0.285509;0.6665978;0.5253524;489.5;0.2516403;False;29.08.2023 18:04:36:512;1693325076512;_mainView;
1505;445;0.588097;0.3255295;0.6665948;0.52535;492.9;0.251638;False;29.08.2023 18:04:36:527;1693325076527;_mainView;
1516;485;0.5923141;0.3545446;0.5785875;0.4318556;495.4;0.2515414;False;29.08.2023 18:04:36:544;1693325076544;_mainView;
1517;514;0.5926774;0.3756049;0.5785871;0.4318556;497.6;0.2515414;False;29.08.2023 18:04:36:561;1693325076561;_mainView;
1545;550;0.6036767;0.4024033;0.692991;0.5382509;499.3;0.2454329;False;29.08.2023 18:04:36:578;1693325076578;_mainView;
1582;587;0.6181448;0.4288185;0.692991;0.5382509;500.9;0.2454328;False;29.08.2023 18:04:36:593;1693325076593;_mainView;
1599;585;0.6247544;0.4273235;0.6206793;0.3079407;502.2;0.2559096;False;29.08.2023 18:04:36:612;1693325076612;_mainView;
1605;566;0.6272084;0.413768;0.6206794;0.3079405;503.4;0.2559095;False;29.08.2023 18:04:36:627;1693325076627;_mainView;
1602;562;0.6257941;0.4111284;0.6041761;0.4442734;503.0;0.2565098;False;29.08.2023 18:04:36:645;1693325076645;_mainView;
1594;566;0.6228387;0.4135543;0.6041757;0.4442734;502.7;0.2565099;False;29.08.2023 18:04:36:661;1693325076661;_mainView;
1585;572;0.6195277;0.4179361;0.6041754;0.4442734;502.4;0.25651;False;29.08.2023 18:04:36:677;1693325076677;_mainView;
