UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;5;InteractivePathPlanning;1;9,1;2,290243;48,91913;43,20118;43,20118;446,6342;(-39.89, -0.44, 127.89);80,12444;False;False;1;0,08571582;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1684,3;112;3,99;1,43;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;9,2;2,672313;46,24682;40,3439;40,3439;443,9621;(-40.57, -0.44, 130.12);80,11582;False;False;1;0,08555993;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1684,3;112;3,99;1,53;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;9,3;2,59594;43,65088;37,48682;37,48682;441,3664;(-41.24, -0.44, 132.29);75,76951;False;False;1;0,08322921;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1684,3;112;3,99;1,63;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;9,4;2,026558;41,62434;35,77253;35,77253;439,3398;(-41.76, -0.44, 133.99);69,35358;False;False;1;0,08752143;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1684,3;112;3,99;1,73;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;9,5;2,140785;39,48379;33,48675;33,48675;437,199;(-42.28, -0.44, 135.79);62,2979;False;False;1;0,1146355;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1684,3;112;3,99;1,83;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;9,6;1,93203;37,55253;31,7725;31,7725;435,2673;(-42.74, -0.44, 137.41);56,15328;False;False;1;0,1630808;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1684,3;112;3,99;1,93;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;9,7;1,498876;36,05402;30,62972;30,62972;433,7685;(-43.10, -0.44, 138.68);51,19784;False;False;1;0,1896637;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1684,3;112;3,99;2,03;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;9,8;1,569698;34,48438;28,91549;28,91549;432,1987;(-43.50, -0.44, 139.99);45,53425;False;False;1;0,1946346;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;1684,3;112;3,99;2,13;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;9,9;1,384669;33,09977;27,77266;27,77266;430,8145;(-43.87, -0.44, 141.14);39,93008;False;False;1;0,1755145;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;1684,3;112;3,99;2,23;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;10,0;1,044293;32,0556;27,20127;27,20127;429,7706;(-44.16, -0.44, 142.01);35,40243;False;False;1;0,1549551;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;1684,3;112;3,99;2,33;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;10,1;1,083422;185,5203;181,0025;181,0025;428,6877;(-44.45, -0.44, 142.91);32,05681;False;False;1;0,1371673;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;112;3,99;2,44;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;10,2;1,10544;184,4151;179,8597;179,8597;427,5825;(-44.74, -0.44, 143.83);33,5852;False;False;1;0,1239984;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1709,2;112;3,99;2,54;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;10,3;1,155605;183,2597;178,7168;178,7168;426,427;(-45.05, -0.44, 144.80);34,67595;False;False;1;0,1133819;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1780,9;112;3,99;2,62;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;10,4;1,030679;182,2292;177,5739;177,5739;425,3965;(-45.32, -0.44, 145.66);36,39454;False;False;1;0,1059337;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1821,8;112;3,99;2,74;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;10,5;1,248883;180,9805;175,8598;175,8598;424,1479;(-45.65, -0.44, 146.70);37,8769;False;False;1;0,09807607;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1837,7;112;3,99;2,84;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;10,6;1,297168;179,6834;174,717;174,717;422,8508;(-45.99, -0.44, 147.78);39,13365;False;False;1;0,0900116;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1838,8;112;3,99;2,92;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;10,7;1,150685;178,5329;173,5742;173,5742;421,7003;(-46.29, -0.44, 148.74);40,58332;False;False;1;0,08294237;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1838,8;112;3,99;3,04;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;10,8;1,387171;177,1459;171,8601;171,8601;420,3133;(-46.65, -0.44, 149.90);42,01458;False;False;1;0,0746481;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1838,8;112;3,99;3,14;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;10,9;1,433901;175,7121;170,7173;170,7173;418,8796;(-47.03, -0.44, 151.10);43,2296;False;False;1;0,06551248;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1838,8;112;3,99;3,22;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;11,0;1,266454;174,4458;169,0031;169,0031;417,6132;(-47.36, -0.44, 152.16);44,62907;False;False;1;0,05822055;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1838,8;112;3,99;3,34;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;11,1;1,52092;172,9251;167,8601;167,8601;416,0925;(-47.76, -0.44, 153.43);46,01572;False;False;1;0,05035311;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1838,8;112;3,99;3,44;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;11,2;1,566102;171,3591;166,1457;166,1457;414,5266;(-48.16, -0.44, 154.74);47,1893;False;False;1;0,04134812;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1838,8;112;3,99;3,52;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;11,3;1,378665;169,9806;164,4314;164,4314;413,1482;(-48.52, -0.44, 155.89);48,53903;False;False;1;0,03497844;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1838,8;112;3,99;3,64;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;11,4;1,65025;168,3306;162,7171;162,7171;411,498;(-48.96, -0.44, 157.26);49,88049;False;False;1;0,03016735;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1838,8;112;3,99;3,74;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;11,5;1,693822;166,637;161,5742;161,5742;409,8045;(-49.40, -0.44, 158.68);51,01486;False;False;1;0,02645775;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1838,8;112;3,99;3,82;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;11,6;1,48666;165,1505;159,2885;159,2885;408,318;(-49.79, -0.44, 159.92);52,31398;False;False;1;0,02779199;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1838,8;112;3,99;3,94;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;11,7;1,774945;163,3758;157,5741;157,5741;406,5432;(-50.25, -0.44, 161.40);53,61242;False;False;1;0,03442374;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1838,8;112;3,99;4,04;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;11,8;1,816906;161,5591;155,8598;155,8598;404,7265;(-50.72, -0.44, 162.92);54,70417;False;False;1;0,04182874;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1838,8;112;3,99;4,12;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;11,9;1,591036;159,9683;154,0001;154,0001;403,1357;(-51.14, -0.44, 164.25);55,94831;False;False;1;0,05033848;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1838,8;112;3,99;4,24;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;12,0;1,894808;158,0737;152,2857;152,2857;401,2411;(-51.63, -0.44, 165.83);57,20084;False;False;1;0,06193754;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1838,8;112;3,99;4,34;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;12,1;1,935405;156,1386;150,5714;150,5714;399,3059;(-52.14, -0.44, 167.45);58,24617;True;False;1;0,07300508;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1838,8;112;3,99;4,42;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;12,2;1,690846;154,448;148,2856;148,2856;397,6152;(-52.58, -0.44, 168.86);59,42541;True;False;1;0,08345868;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1838,8;112;3,99;4,54;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;12,3;2,0094;152,4388;146,6862;146,6862;395,6061;(-53.11, -0.44, 170.54);60,62319;True;False;1;0,09667418;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1838,8;112;3,99;4,64;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;12,4;2,047832;150,3913;144,9719;144,9719;393,5584;(-53.64, -0.44, 172.25);61,61462;True;False;1;0,1095046;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1838,8;112;3,99;4,72;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;12,5;1,785847;184,2286;178,3339;178,3339;391,7728;(-54.11, -0.44, 173.74);62,73066;True;False;1;0,1211396;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;1838,8;112;3,99;4,84;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;12,6;2,118452;182,1109;176,0483;176,0483;389,6546;(-54.66, -0.44, 175.51);63,88807;True;False;1;0,13562;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1839,4;112;3,99;4,94;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;12,7;2,15587;179,9558;174,334;174,334;387,499;(-55.22, -0.44, 177.31);64,85561;True;False;1;0,1498319;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1852,6;112;3,99;5,02;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;12,8;2,193266;177,7634;172,6197;172,6197;385,306;(-55.80, -0.44, 179.14);65,80708;True;False;1;0,1648161;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1865,9;112;3,99;5,12;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;12,9;1,908532;175,8556;169,7625;169,7625;383,3977;(-56.29, -0.44, 180.73);67,03389;True;False;1;0,1846413;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1873,1;112;3,99;5,24;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;13,0;2,259363;173,5972;168,0483;168,0483;381,1386;(-56.88, -0.44, 182.62);67,93447;True;False;1;0,2060093;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1874,4;112;3,99;5,32;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;13,1;2,294882;171,3033;165,7624;165,7624;378,844;(-57.48, -0.44, 184.54);68,85863;True;False;1;0,2236503;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1874,5;112;3,99;5,42;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;13,2;1,994065;169,31;163,4767;163,4767;376,8502;(-58.00, -0.44, 186.20);70,01662;True;False;1;0,2391852;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;1874,5;112;3,99;5,54;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;13,3;2,246017;167,065;161,1911;161,1911;374,6044;(-58.59, -0.44, 188.08);66,69134;True;False;1;0,2560944;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1874,5;112;3,99;5,62;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;13,4;2,251885;164,8141;159,4767;159,4767;372,3528;(-59.18, -0.44, 189.96);67,5607;True;False;1;0,2731591;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;1874,5;112;3,99;5,72;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;13,5;1,956853;162,8579;157,1911;157,1911;370,396;(-59.68, -0.44, 191.60);68,69527;True;False;1;0,2795699;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;1874,5;112;3,99;5,84;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;13,6;2,313843;160,5444;154,9052;154,9052;368,0822;(-60.26, -0.44, 193.54);69,53929;True;False;1;0,2654899;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;1874,5;112;3,99;5,92;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;13,7;2,297374;158,2472;153,2191;153,2191;365,7849;(-60.82, -0.44, 195.47);69,39452;True;False;1;0,241895;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;1874,5;112;3,99;6,02;True;False;2;Left;
RR16;5;InteractivePathPlanning;1;13,8;2,245551;156,0018;151,5047;151,5047;363,5394;(-61.38, -0.44, 197.35);67,04724;True;False;1;0,2181627;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;13,9;1,951679;154,0503;148,6477;148,6477;361,5876;(-61.86, -0.44, 198.99);68,25787;True;False;1;0,197619;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;14,0;1,978146;152,0723;146,3619;146,3619;359,6095;(-62.34, -0.44, 200.65);69,47556;True;False;1;0,1771078;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;14,1;2,307608;149,7649;144,0762;144,0762;357,3019;(-62.91, -0.44, 202.59);68,25388;True;False;1;0,1538014;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;14,2;2,23622;147,5289;141,7907;141,7907;355,0657;(-63.46, -0.44, 204.47);67,22018;True;False;1;0,1335815;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;14,3;1,945303;145,5838;139,5049;139,5049;353,1204;(-63.94, -0.44, 206.10);68,3324;True;False;1;0,1143825;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;14,4;2,303215;143,2809;137,2193;137,2193;350,8172;(-64.51, -0.44, 208.03);69,40121;True;False;1;0,09337588;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;14,5;2,323684;140,9575;135,5049;135,5049;348,4935;(-65.08, -0.44, 209.98);70,34169;True;False;1;0,07351612;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;14,6;1,919888;139,0378;133,2192;133,2192;346,5736;(-65.56, -0.44, 211.60);67,27302;True;False;1;0,0573925;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;14,7;2,269511;136,7686;130,9334;130,9334;344,304;(-66.12, -0.44, 213.50);68,42271;True;False;1;0,04177564;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;14,8;2,306632;134,4622;128,6478;128,6478;341,9974;(-66.69, -0.44, 215.44);69,343;True;False;1;0,02867451;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;14,9;2,312363;132,1502;126,9335;126,9335;339,6851;(-67.26, -0.44, 217.38);70,30751;True;False;1;0,02879575;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;15,0;1,894691;130,2558;124,0765;124,0765;337,7903;(-67.73, -0.44, 218.97);66,32535;True;False;1;0,0382289;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;15,1;2,237913;128,0182;122,3622;122,3622;335,5525;(-68.28, -0.44, 220.85);67,28063;True;False;1;0,0546288;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;15,2;2,274132;125,7444;120,648;120,648;333,2784;(-68.84, -0.44, 222.76);68,21669;True;False;1;0,07138281;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;15,3;1,9779;123,7668;117,7909;117,7909;331,3005;(-69.33, -0.44, 224.42);69,44067;True;False;1;0,08703242;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;15,4;2,308781;121,4584;116,0766;116,0766;328,9917;(-69.90, -0.44, 226.35);69,33268;True;False;1;0,1061098;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;15,5;2,238928;119,2199;113,7907;113,7907;326,7528;(-70.46, -0.44, 228.23);67,27575;True;False;1;0,123684;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;15,6;1,946184;117,274;111,505;111,505;324,8066;(-70.94, -0.44, 229.87);68,33456;True;False;1;0,1392096;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;15,7;2,303089;114,9714;109,2193;109,2193;322,5036;(-71.51, -0.44, 231.80);69,22818;True;False;1;0,1576861;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;15,8;2,331125;112,6407;106,9337;106,9337;320,1724;(-72.08, -0.44, 233.76);70,27572;True;False;1;0,1754677;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;15,9;1,923936;110,7171;104,6481;104,6481;318,2485;(-72.56, -0.44, 235.37);67,07533;True;False;1;0,1901066;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;16,0;2,260236;108,4574;102,9338;102,9338;315,9883;(-73.12, -0.44, 237.27);67,95393;True;False;1;0,2065735;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;16,1;2,295172;106,1627;100,6481;100,6481;313,6931;(-73.68, -0.44, 239.19);68,97577;True;False;1;0,2225654;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;16,2;1,993115;104,17;98,36231;98,36231;311,7;(-74.18, -0.44, 240.87);70,0024;True;False;1;0,2351853;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;16,3;2,231626;101,9389;96,07661;96,07661;309,4683;(-74.73, -0.44, 242.74);65,82051;True;False;1;0,2476167;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;16,4;2,078643;99,86074;94,36244;94,36244;307,3896;(-75.24, -0.44, 244.49);61,4172;True;False;1;0,2577592;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;16,5;1,622779;98,23838;92,6482;92,6482;305,7669;(-75.64, -0.44, 245.85);55,50547;True;False;1;0,2640873;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;16,6;1,711508;96,52732;90,93389;90,93389;304,0554;(-76.07, -0.44, 247.28);50,57177;True;False;1;0,2674399;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;16,7;1,611148;94,91661;89,79104;89,79104;302,4442;(-76.47, -0.44, 248.64);48,41174;True;False;1;0,263814;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;16,8;1,650433;93,26664;88,07668;88,07668;300,7939;(-76.87, -0.44, 250.02);49,50568;True;False;1;0,2468475;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;16,9;1,384516;91,88251;86,93385;86,93385;299,4094;(-77.22, -0.44, 251.18);47,60654;True;False;1;0,2317941;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;17,0;1,612773;90,27022;85,21953;85,21953;297,7966;(-77.61, -0.44, 252.54);48,55359;True;False;1;0,2167425;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;17,1;1,655433;88,6153;83,50529;83,50529;296,1411;(-78.02, -0.44, 253.93);49,67002;True;False;1;0,1973068;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;17,2;1,159937;87,45573;81,79106;81,79106;294,9812;(-78.31, -0.44, 254.90);47,65627;True;False;1;0,1800239;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;17,3;1,610072;85,84618;80,6482;80,6482;293,3711;(-78.71, -0.44, 256.25);48,69347;True;False;1;0,1489888;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;17,4;1,655759;84,19098;78,93382;78,93382;291,7154;(-79.12, -0.44, 257.64);49,84781;True;False;1;0,1070643;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;17,5;1,390055;82,80141;77,21941;77,21941;290,3252;(-79.46, -0.44, 258.81);47,67753;True;False;1;0,0652522;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;17,6;1,618965;81,18304;75,50518;75,50518;288,7063;(-79.86, -0.44, 260.17);48,94571;True;False;1;0,02729031;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;17,7;1,6617;79,52197;73,79101;73,79101;287,0446;(-80.27, -0.44, 261.56);50,20776;True;False;1;0,06581943;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;17,8;1,373612;78,14891;72,64819;72,64819;285,6711;(-80.61, -0.44, 262.72);47,65044;True;False;1;0,1137873;0,00;0,00;0,00;2;2;2;2;0;5,3;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;17,9;1,617808;76,53174;70,93382;70,93382;284,0532;(-81.01, -0.44, 264.07);48,89358;True;False;1;0,1682597;0,00;0,00;0,00;2;2;2;2;0;5,4;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;18,0;1,659869;74,87245;69,21949;69,21949;282,3934;(-81.42, -0.44, 265.47);50,12949;True;False;1;0,2232363;0,00;0,00;0,00;2;2;2;2;0;5,5;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;18,1;1,371803;73,50114;68,07664;68,07664;281,0215;(-81.75, -0.44, 266.62);47,59673;True;False;1;0,2431983;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;18,2;1,616058;71,88569;66,36234;66,36234;279,4055;(-82.15, -0.44, 267.98);48,85399;True;False;1;0,2458369;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;18,3;1,659119;70,22722;64,64806;64,64806;277,7464;(-82.55, -0.44, 269.37);50,11308;True;False;1;0,2415973;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
RR16;5;InteractivePathPlanning;1;18,4;1,599732;68,62815;63,5051;63,5051;276,1467;(-82.95, -0.44, 270.72);47,43475;True;False;1;0,2571078;0,00;0,00;0,00;2;2;2;2;0;5,9;0,0;0,0;0,0;1874,5;112;3,99;6,07;False;True;2;Left;
