userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;5;InteractivePathPlanning;25,7;2;0;1487;787;True;False;MainView;434,0046;5;5;0;0;
RR16;5;InteractivePathPlanning;25,8;2;0;1487;797;True;False;SecondaryView;434,2722;5;5;0;0;
RR16;5;InteractivePathPlanning;25,9;2;0;1484;807;True;False;MainView;434,6199;5;5;0;0;
RR16;5;InteractivePathPlanning;26,0;2;0;1480;811;True;False;MainView;434,7269;5;5;0;0;
RR16;5;InteractivePathPlanning;26,1;2;0;1477;818;True;False;MainView;435,1014;5;5;0;0;
RR16;5;InteractivePathPlanning;26,2;2;0;1477;821;True;False;MainView;435,1817;5;5;0;0;
RR16;5;InteractivePathPlanning;26,3;2;0;1477;821;True;False;MainView;435,1817;5;5;0;0;
RR16;5;InteractivePathPlanning;26,4;2;0;1477;821;True;False;MainView;435,1817;5;5;0;0;
RR16;5;InteractivePathPlanning;26,5;2;0;1477;821;True;False;MainView;435,1817;5;5;0;0;
RR16;5;InteractivePathPlanning;26,6;2;0;1477;821;True;False;MainView;435,1817;5;5;0;0;
RR16;5;InteractivePathPlanning;26,7;2;0;1477;825;True;False;MainView;435,2887;5;5;0;0;
RR16;5;InteractivePathPlanning;26,8;2;0;1477;825;True;False;MainView;435,2887;5;5;0;0;
RR16;5;InteractivePathPlanning;26,9;2;0;1477;825;True;False;MainView;435,2887;5;5;0;0;
RR16;5;InteractivePathPlanning;27,0;2;0;1480;828;True;False;MainView;435,369;5;5;0;0;
RR16;5;InteractivePathPlanning;27,1;2;0;1480;835;True;False;MainView;435,6365;5;5;0;0;
RR16;5;InteractivePathPlanning;27,2;2;0;1480;835;True;False;MainView;435,6365;5;5;0;0;
RR16;5;InteractivePathPlanning;27,3;2;0;1480;835;True;False;MainView;435,6365;5;5;0;0;
RR16;5;InteractivePathPlanning;27,4;2;0;1480;835;True;False;MainView;435,6365;5;5;0;0;
RR16;5;InteractivePathPlanning;27,5;2;0;1480;835;True;False;MainView;435,6365;5;5;0;0;
RR16;5;InteractivePathPlanning;27,6;2;0;1480;835;True;False;MainView;435,6365;5;5;0;0;
RR16;5;InteractivePathPlanning;27,7;2;0;1480;835;True;False;MainView;435,6365;5;5;0;0;
RR16;5;InteractivePathPlanning;27,8;2;0;1480;835;True;False;MainView;435,6365;5;5;0;0;
RR16;5;InteractivePathPlanning;27,9;2;0;1480;835;True;False;MainView;435,6365;5;5;0;0;
RR16;5;InteractivePathPlanning;28,0;2;0;1480;835;True;False;MainView;435,6365;5;5;0;0;
RR16;5;InteractivePathPlanning;28,1;2;0;1480;835;True;False;MainView;435,6365;5;5;0;0;
RR16;5;InteractivePathPlanning;28,2;2;0;1480;835;True;False;MainView;435,6365;5;5;0;0;
RR16;5;InteractivePathPlanning;28,3;2;0;1480;835;True;False;MainView;435,6365;5;5;0;0;
RR16;5;InteractivePathPlanning;28,4;2;0;1480;835;True;False;MainView;435,6365;5;5;0;0;
RR16;5;InteractivePathPlanning;28,5;2;0;1480;835;True;False;MainView;435,6365;5;5;0;0;
RR16;5;InteractivePathPlanning;28,6;2;0;1480;835;True;False;MainView;435,6365;5;5;0;0;
RR16;5;InteractivePathPlanning;28,7;2;0;1480;835;True;False;MainView;435,6365;5;5;0;0;
RR16;5;InteractivePathPlanning;28,8;2;0;1480;835;True;False;MainView;435,6365;5;5;0;0;
RR16;5;InteractivePathPlanning;28,9;2;0;1473;863;True;False;MainView;436,4723;5;5;0;0;
RR16;5;InteractivePathPlanning;29,0;2;0;1473;909;True;False;MainView;437,7028;5;5;0;0;
RR16;5;InteractivePathPlanning;29,1;2;0;1470;944;True;False;MainView;438,6556;5;5;0;0;
RR16;5;InteractivePathPlanning;29,2;2;0;1476;965;True;False;MainView;439,2838;5;5;0;0;
RR16;5;InteractivePathPlanning;29,3;2;0;1483;975;True;False;MainView;439,6851;5;5;0;0;
RR16;5;InteractivePathPlanning;29,4;2;0;1483;975;True;False;MainView;439,6851;5;5;0;0;
RR16;5;InteractivePathPlanning;29,5;2;0;1483;975;True;False;MainView;439,6851;5;6;0;0;
RR16;5;InteractivePathPlanning;29,6;2;0;1490;979;True;False;MainView;439,8723;5;6;0;0;
RR16;5;InteractivePathPlanning;29,7;2;0;1655;1000;True;False;MainView;444,4644;5;6;0;0;
RR16;5;InteractivePathPlanning;29,8;2;0;1966;993;True;False;SecondaryView;451,5876;5;6;0;0;
RR16;5;InteractivePathPlanning;29,9;2;0;2110;993;True;False;SecondaryView;456,274;5;6;0;0;
RR16;5;InteractivePathPlanning;30,0;2;0;2159;1014;True;False;None;458,1397;5;6;0;0;
RR16;5;InteractivePathPlanning;30,1;2;0;2211;1035;True;False;None;459,6699;5;6;0;0;
RR16;5;InteractivePathPlanning;30,2;2;0;2145;1045;True;False;None;461,5333;6;6;0;0;
RR16;5;InteractivePathPlanning;30,3;2;0;1428;1101;True;False;SecondaryView;480,7894;6;6;0;0;
RR16;5;InteractivePathPlanning;30,4;2;0;1267;1084;True;False;MainView;485,263;6;6;0;0;
RR16;5;InteractivePathPlanning;30,5;2;0;1270;1084;True;False;MainView;485,3433;6;6;0;0;
RR16;5;InteractivePathPlanning;30,6;2;0;1270;1084;True;False;MainView;485,3433;6;6;0;0;
RR16;5;InteractivePathPlanning;30,7;2;0;1277;1070;True;False;MainView;485,7446;6;6;0;0;
RR16;5;InteractivePathPlanning;30,8;2;0;1280;1063;True;False;MainView;486,0656;6;6;0;0;
RR16;5;InteractivePathPlanning;30,9;2;0;1280;1063;True;False;MainView;486,0656;6;6;0;0;
RR16;5;InteractivePathPlanning;31,0;2;0;1343;1039;True;False;MainView;487,0838;6;6;0;0;
RR16;5;InteractivePathPlanning;31,1;2;0;1511;948;True;False;MainView;492,5415;6;6;0;0;
RR16;5;InteractivePathPlanning;31,2;2;0;1522;944;True;False;MainView;493,3244;6;6;0;0;
RR16;5;InteractivePathPlanning;31,3;2;0;1519;944;True;False;SecondaryView;493,3244;6;6;0;0;
RR16;5;InteractivePathPlanning;31,4;2;0;1498;958;True;False;MainView;494,0467;6;6;0;0;
RR16;5;InteractivePathPlanning;31,5;2;0;1480;965;True;False;SecondaryView;494,7855;6;6;0;0;
RR16;5;InteractivePathPlanning;31,6;2;0;1473;958;True;False;SecondaryView;495,0973;6;6;0;0;
RR16;5;InteractivePathPlanning;31,7;2;0;1473;944;True;False;SecondaryView;495,3648;6;6;0;0;
RR16;5;InteractivePathPlanning;31,8;2;0;1473;934;True;False;SecondaryView;495,7393;6;6;0;0;
RR16;5;InteractivePathPlanning;31,9;2;0;1476;916;True;False;SecondaryView;496,1406;6;6;0;0;
RR16;5;InteractivePathPlanning;32,0;2;0;1480;888;True;False;SecondaryView;497,0251;6;6;0;0;
RR16;5;InteractivePathPlanning;32,1;2;0;1480;888;True;False;MainView;497,0251;6;6;0;0;
RR16;5;InteractivePathPlanning;32,2;2;0;1487;902;True;False;MainView;497,4013;6;6;0;0;
RR16;5;InteractivePathPlanning;32,3;2;0;1484;923;True;False;MainView;497,9963;6;6;0;0;
RR16;5;InteractivePathPlanning;32,4;2;0;1487;940;True;False;MainView;498,5848;6;6;0;0;
RR16;5;InteractivePathPlanning;32,5;2;0;1494;954;True;False;MainView;499,0931;6;6;0;0;
RR16;5;InteractivePathPlanning;32,6;2;0;1497;961;True;False;MainView;499,3606;6;6;0;0;
RR16;5;InteractivePathPlanning;32,7;2;0;1497;961;True;False;MainView;499,3606;6;6;0;0;
RR16;5;InteractivePathPlanning;32,8;2;0;1494;968;True;False;MainView;499,5479;6;6;0;0;
RR16;5;InteractivePathPlanning;32,9;2;0;1494;968;True;False;MainView;499,6281;6;6;0;0;
RR16;5;InteractivePathPlanning;33,0;2;0;1494;972;True;False;MainView;499,7351;6;7;0;0;
RR16;5;InteractivePathPlanning;33,1;2;0;1494;972;True;False;MainView;499,7351;6;7;0;0;
RR16;5;InteractivePathPlanning;33,2;2;0;1494;972;True;False;MainView;499,7351;6;7;0;0;
RR16;5;InteractivePathPlanning;33,3;2;0;1494;972;True;False;MainView;499,7351;6;7;0;0;
RR16;5;InteractivePathPlanning;33,4;2;0;1497;958;True;False;MainView;500,0829;6;7;0;0;
RR16;5;InteractivePathPlanning;33,5;2;0;1508;916;True;False;MainView;500,9019;6;7;0;0;
RR16;5;InteractivePathPlanning;33,6;2;0;1522;825;True;False;MainView;503,6072;6;7;0;0;
RR16;5;InteractivePathPlanning;33,7;2;0;1501;766;True;False;MainView;505,3688;6;7;0;0;
RR16;5;InteractivePathPlanning;33,8;2;0;1498;717;True;False;MainView;506,7245;6;7;0;0;
RR16;5;InteractivePathPlanning;33,9;2;0;1498;696;True;False;MainView;507,3933;6;7;0;0;
RR16;5;InteractivePathPlanning;34,0;2;0;1498;692;True;False;MainView;507,5806;6;7;0;0;
RR16;5;InteractivePathPlanning;34,1;2;0;1504;682;True;False;MainView;507,8278;6;7;0;0;
RR16;5;InteractivePathPlanning;34,2;2;0;1511;661;True;False;MainView;508,4431;6;7;0;0;
RR16;5;InteractivePathPlanning;34,3;2;0;1511;640;True;False;MainView;509,0381;6;7;0;0;
RR16;5;InteractivePathPlanning;34,4;2;0;1511;640;True;False;MainView;509,1183;6;7;0;0;
RR16;5;InteractivePathPlanning;34,5;2;0;1511;636;True;False;MainView;509,2253;6;7;0;0;
RR16;5;InteractivePathPlanning;34,6;2;0;1505;629;True;False;MainView;509,5261;6;7;0;0;
RR16;5;InteractivePathPlanning;34,7;2;0;1501;626;True;False;MainView;509,7133;6;7;0;0;
RR16;5;InteractivePathPlanning;34,8;2;0;1508;650;True;False;MainView;510,2457;6;7;0;0;
RR16;5;InteractivePathPlanning;34,9;2;0;1508;688;True;False;MainView;511,3693;6;7;0;0;
RR16;5;InteractivePathPlanning;35,0;2;0;1511;716;True;False;MainView;512,1451;6;7;0;0;
RR16;5;InteractivePathPlanning;35,1;2;0;1508;748;True;False;MainView;512,9744;6;7;0;0;
RR16;5;InteractivePathPlanning;35,2;2;0;1508;758;True;False;MainView;513,3757;6;7;0;0;
RR16;5;InteractivePathPlanning;35,3;2;0;1508;762;True;False;MainView;513,4827;6;7;0;0;
RR16;5;InteractivePathPlanning;35,4;2;0;1498;769;True;False;MainView;513,837;6;7;0;0;
RR16;5;InteractivePathPlanning;35,5;2;0;1494;772;True;False;MainView;513,9708;6;7;0;0;
RR16;5;InteractivePathPlanning;35,6;2;0;1494;776;True;False;MainView;514,0778;6;7;0;0;
RR16;5;InteractivePathPlanning;35,7;2;0;1494;776;True;False;MainView;514,0778;6;8;0;0;
RR16;5;InteractivePathPlanning;35,8;2;0;1497;776;True;False;MainView;514,0778;6;8;0;0;
RR16;5;InteractivePathPlanning;35,9;2;0;1501;776;True;False;MainView;514,265;6;8;0;0;
RR16;5;InteractivePathPlanning;36,0;2;0;1508;776;True;False;MainView;514,4523;6;8;0;0;
RR16;5;InteractivePathPlanning;36,1;2;0;1508;776;True;False;MainView;514,4523;6;8;0;0;
RR16;5;InteractivePathPlanning;36,2;2;0;1508;776;True;False;SecondaryView;514,4523;6;8;0;0;
RR16;5;InteractivePathPlanning;36,3;2;0;1491;800;True;False;SecondaryView;515,2501;6;8;0;0;
RR16;5;InteractivePathPlanning;36,4;2;0;1484;804;True;False;SecondaryView;515,4816;6;8;0;0;
RR16;5;InteractivePathPlanning;36,5;2;0;1484;804;True;False;SecondaryView;515,4816;6;8;0;0;
RR16;5;InteractivePathPlanning;36,6;2;0;1497;790;True;False;SecondaryView;516,0146;6;8;0;0;
RR16;5;InteractivePathPlanning;36,7;2;0;1497;787;True;False;SecondaryView;516,0948;6;8;0;0;
RR16;5;InteractivePathPlanning;36,8;2;0;1494;787;True;False;SecondaryView;516,1751;6;8;0;0;
RR16;5;InteractivePathPlanning;36,9;2;0;1494;787;True;False;SecondaryView;516,1751;6;8;0;0;
RR16;5;InteractivePathPlanning;37,0;2;0;1494;787;True;False;SecondaryView;516,1751;6;8;0;0;
RR16;5;InteractivePathPlanning;37,1;2;0;1487;793;True;False;SecondaryView;516,4694;6;8;0;0;
RR16;5;InteractivePathPlanning;37,2;2;0;1484;797;True;False;SecondaryView;516,6567;6;8;0;0;
RR16;5;InteractivePathPlanning;37,3;2;0;1484;797;True;False;SecondaryView;516,6567;6;9;0;0;
RR16;5;InteractivePathPlanning;37,4;2;0;1487;797;True;False;SecondaryView;516,7369;6;9;0;0;
RR16;5;InteractivePathPlanning;37,5;2;0;1490;797;True;False;SecondaryView;516,8172;6;9;0;0;
RR16;5;InteractivePathPlanning;37,6;2;0;1567;814;True;False;SecondaryView;517,6799;6;9;0;0;
RR16;5;InteractivePathPlanning;37,7;2;0;1781;902;True;False;None;525,1405;6;9;0;0;
RR16;5;InteractivePathPlanning;37,8;2;0;1956;961;True;False;None;530,0955;6;9;0;0;
RR16;5;InteractivePathPlanning;37,9;2;0;2033;986;True;False;None;531,8792;6;9;0;0;
RR16;5;InteractivePathPlanning;38,0;2;0;2113;1007;True;False;None;534,5327;6;9;0;0;
RR16;5;InteractivePathPlanning;38,1;2;0;2162;1024;True;False;None;535,9473;6;9;0;0;
RR16;5;InteractivePathPlanning;38,2;2;0;2180;1028;True;False;None;536,4731;6;9;0;0;
RR16;5;InteractivePathPlanning;38,3;2;0;2187;1028;True;False;None;536,6603;6;9;0;0;
RR16;5;InteractivePathPlanning;38,4;2;0;2190;1035;True;False;None;536,8809;6;9;0;0;
RR16;5;InteractivePathPlanning;38,5;2;0;2093;1032;True;False;SecondaryView;538,3565;7;9;0;0;
RR16;5;InteractivePathPlanning;38,6;2;0;1652;1070;True;False;MainView;551,3307;7;9;0;0;
RR16;5;InteractivePathPlanning;38,7;2;0;1319;1094;True;False;MainView;560,2711;7;9;0;0;
RR16;5;InteractivePathPlanning;38,8;2;0;1193;1098;True;False;MainView;563,6475;7;9;0;0;
RR16;5;InteractivePathPlanning;38,9;2;0;1214;1095;True;False;MainView;564,0552;7;9;0;0;
RR16;5;InteractivePathPlanning;39,0;2;0;1238;1084;True;False;MainView;565,0248;7;9;0;0;
RR16;5;InteractivePathPlanning;39,1;2;0;1256;1070;True;False;MainView;565,5599;7;9;0;0;
RR16;5;InteractivePathPlanning;39,2;2;0;1294;1053;True;False;MainView;566,5798;7;9;0;0;
RR16;5;InteractivePathPlanning;39,3;2;0;1343;1035;True;False;MainView;568,2746;7;9;0;0;
RR16;5;InteractivePathPlanning;39,4;2;0;1396;1011;True;False;SecondaryView;569,7167;7;9;0;0;
RR16;5;InteractivePathPlanning;39,5;2;0;1417;1004;True;False;None;570,3921;7;9;0;0;
RR16;5;InteractivePathPlanning;39,6;2;0;1427;1000;True;False;None;570,8736;7;9;0;0;
RR16;5;InteractivePathPlanning;39,7;2;0;1431;997;True;False;None;571,0609;7;9;0;0;
RR16;5;InteractivePathPlanning;39,8;2;0;1431;997;True;False;SecondaryView;571,0609;7;9;0;0;
RR16;5;InteractivePathPlanning;39,9;2;0;1431;997;True;False;SecondaryView;571,0609;7;9;0;0;
RR16;5;InteractivePathPlanning;40,0;2;0;1431;997;True;False;SecondaryView;571,0609;7;9;0;0;
RR16;5;InteractivePathPlanning;40,1;2;0;1431;997;True;False;SecondaryView;571,0609;7;9;0;0;
RR16;5;InteractivePathPlanning;40,2;2;0;1431;997;True;False;SecondaryView;571,0609;7;9;0;0;
RR16;5;InteractivePathPlanning;40,3;2;0;1431;997;True;False;MainView;571,0609;7;9;0;0;
RR16;5;InteractivePathPlanning;40,4;2;0;1431;997;True;False;MainView;571,0609;7;9;0;0;
RR16;5;InteractivePathPlanning;40,5;2;0;1431;997;True;False;MainView;571,0609;7;9;0;0;
RR16;5;InteractivePathPlanning;40,6;2;0;1431;997;True;False;MainView;571,0609;7;9;0;0;
RR16;5;InteractivePathPlanning;40,7;2;0;1431;997;True;False;MainView;571,0609;7;9;0;0;
RR16;5;InteractivePathPlanning;40,8;2;0;1431;997;True;False;MainView;571,0609;7;9;0;0;
RR16;5;InteractivePathPlanning;40,9;2;0;1438;997;True;False;MainView;571,2481;7;9;0;0;
RR16;5;InteractivePathPlanning;41,0;2;0;1529;1000;True;False;MainView;573,691;7;9;0;0;
RR16;5;InteractivePathPlanning;41,1;2;0;1557;990;True;False;MainView;574,6541;7;9;0;0;
RR16;5;InteractivePathPlanning;41,2;2;0;1522;899;True;False;SecondaryView;577,3425;7;9;0;0;
RR16;5;InteractivePathPlanning;41,3;2;0;1480;822;True;False;SecondaryView;579,7279;7;9;0;0;
RR16;5;InteractivePathPlanning;41,4;2;0;1483;808;True;False;SecondaryView;580,2794;7;9;0;0;
RR16;5;InteractivePathPlanning;41,5;2;0;1497;804;True;False;SecondaryView;580,6824;7;9;0;0;
RR16;5;InteractivePathPlanning;41,6;2;0;1501;801;True;False;SecondaryView;580,8696;7;9;0;0;
RR16;5;InteractivePathPlanning;41,7;2;0;1504;797;True;False;SecondaryView;581,0569;7;9;0;0;
RR16;5;InteractivePathPlanning;41,8;2;0;1504;797;True;False;SecondaryView;581,0569;7;9;0;0;
RR16;5;InteractivePathPlanning;41,9;2;0;1504;797;True;False;SecondaryView;581,0569;7;9;0;0;
RR16;5;InteractivePathPlanning;42,0;2;0;1504;797;True;False;SecondaryView;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;42,1;2;0;1504;797;True;False;SecondaryView;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;42,2;1;1;1504;797;False;False;SecondaryView;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;42,3;1;1;1504;797;False;False;SecondaryView;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;42,4;1;1;1504;797;False;False;SecondaryView;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;42,5;1;1;1504;797;False;False;SecondaryView;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;42,6;1;1;1504;797;False;False;SecondaryView;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;42,7;1;1;1504;797;False;False;SecondaryView;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;42,8;1;1;1504;797;False;False;SecondaryView;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;42,9;1;1;1504;797;False;False;SecondaryView;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;43,0;1;1;1504;797;False;False;None;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;43,1;1;1;1504;797;False;False;None;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;43,2;1;1;1504;797;False;False;None;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;43,3;1;1;1504;797;False;False;None;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;43,4;1;1;1504;797;False;False;None;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;43,5;1;1;1504;797;False;False;SecondaryView;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;43,6;1;1;1504;797;False;False;SecondaryView;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;43,7;1;1;1504;797;False;False;SecondaryView;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;43,8;1;1;1504;797;False;False;SecondaryView;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;43,9;1;1;1504;797;False;False;SecondaryView;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;44,0;1;1;1504;797;False;False;None;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;44,1;1;1;1504;797;False;False;None;581,0569;7;10;0;0;
RR16;5;InteractivePathPlanning;44,2;1;1;1679;839;False;False;None;584,2733;7;10;0;0;
RR16;5;InteractivePathPlanning;44,3;1;1;2075;944;False;False;None;595,5834;7;10;0;0;
RR16;5;InteractivePathPlanning;44,4;1;1;2180;996;False;False;None;600,0165;7;10;0;0;
RR16;5;InteractivePathPlanning;44,5;1;1;2211;1010;False;False;None;600,7492;7;10;0;0;
RR16;5;InteractivePathPlanning;44,6;1;1;2215;1017;False;False;SecondaryView;601,1845;7;10;0;0;
RR16;5;InteractivePathPlanning;44,7;1;1;2033;1007;False;False;None;606,0692;8;10;0;0;
RR16;5;InteractivePathPlanning;44,8;1;1;1494;1042;False;False;SecondaryView;618,0776;8;10;0;0;
RR16;5;InteractivePathPlanning;44,9;1;1;1319;1070;False;False;MainView;625,38;8;10;0;0;
RR16;5;InteractivePathPlanning;45,0;1;1;1329;1070;False;True;MainView;625,6475;8;10;0;0;
RR16;5;InteractivePathPlanning;45,1;1;1;1347;1070;False;True;MainView;626,129;8;10;0;0;
RR16;5;InteractivePathPlanning;45,2;1;1;1354;1070;False;True;MainView;626,3163;8;10;0;0;
RR16;5;InteractivePathPlanning;45,3;1;1;1354;1070;False;True;MainView;626,3163;8;10;0;0;
RR16;5;InteractivePathPlanning;45,4;1;1;1354;1070;False;True;MainView;626,3163;8;10;0;0;
RR16;5;InteractivePathPlanning;45,5;1;1;1351;1070;False;True;MainView;626,3965;8;10;0;0;
RR16;5;InteractivePathPlanning;45,6;1;1;1351;1070;False;True;MainView;626,3965;8;10;0;0;
RR16;5;InteractivePathPlanning;45,7;1;1;1347;1084;False;True;MainView;626,7176;8;10;0;0;
RR16;5;InteractivePathPlanning;45,8;1;1;1344;1084;False;True;MainView;626,9048;8;10;0;0;
RR16;5;InteractivePathPlanning;45,9;1;1;1344;1084;False;True;MainView;626,9048;8;10;0;0;
RR16;5;InteractivePathPlanning;46,0;1;1;1340;1077;False;True;MainView;627,0118;8;10;0;0;
RR16;5;InteractivePathPlanning;46,1;1;1;1330;1067;False;True;MainView;627,6401;8;10;0;0;
RR16;5;InteractivePathPlanning;46,2;1;1;1466;1032;False;True;SecondaryView;631,4118;8;10;0;0;
RR16;5;InteractivePathPlanning;46,3;1;1;1812;906;False;True;None;639,8027;8;10;0;0;
RR16;5;InteractivePathPlanning;46,4;1;1;1945;846;False;True;None;645,054;8;10;0;0;
RR16;5;InteractivePathPlanning;46,5;1;1;1994;790;False;True;None;647,2194;8;10;0;0;
RR16;5;InteractivePathPlanning;46,6;1;1;2047;741;False;True;None;648,8429;8;10;0;0;
RR16;5;InteractivePathPlanning;46,7;1;1;2124;713;False;True;SecondaryView;651,1321;8;10;0;0;
RR16;5;InteractivePathPlanning;46,8;1;1;2159;710;False;True;SecondaryView;652,3744;8;10;0;0;
RR16;5;InteractivePathPlanning;46,9;1;1;2190;723;False;True;SecondaryView;653,1382;8;10;0;0;
RR16;5;InteractivePathPlanning;47,0;1;1;2208;734;False;True;SecondaryView;653,9692;8;10;0;0;
RR16;5;InteractivePathPlanning;47,1;1;1;2211;734;False;True;SecondaryView;654,0494;8;10;0;0;
RR16;5;InteractivePathPlanning;47,2;1;1;2208;734;False;True;SecondaryView;654,0494;8;10;0;0;
RR16;5;InteractivePathPlanning;47,3;1;1;2201;737;False;True;SecondaryView;654,2902;8;10;0;0;
RR16;5;InteractivePathPlanning;47,4;1;1;2194;744;False;True;SecondaryView;654,7183;8;10;0;0;
RR16;5;InteractivePathPlanning;47,5;1;1;2194;744;False;True;SecondaryView;654,7183;8;10;0;0;
RR16;5;InteractivePathPlanning;47,6;1;1;2194;748;False;True;SecondaryView;654,8253;8;10;0;0;
RR16;5;InteractivePathPlanning;47,7;1;1;2201;751;False;True;SecondaryView;655,0458;8;10;0;0;
RR16;5;InteractivePathPlanning;47,8;1;1;2201;751;False;True;SecondaryView;655,0458;8;10;0;0;
RR16;5;InteractivePathPlanning;47,9;1;1;2201;751;False;True;SecondaryView;655,0458;8;10;0;0;
RR16;5;InteractivePathPlanning;48,0;1;1;2201;751;False;True;SecondaryView;655,0458;8;10;0;0;
RR16;5;InteractivePathPlanning;48,1;1;1;2201;751;False;True;SecondaryView;655,0458;8;10;0;0;
RR16;5;InteractivePathPlanning;48,2;1;1;2204;751;False;True;SecondaryView;655,126;8;10;0;0;
RR16;5;InteractivePathPlanning;48,3;1;1;2208;748;False;True;SecondaryView;655,3133;8;10;0;0;
RR16;5;InteractivePathPlanning;48,4;1;1;2208;748;False;True;SecondaryView;655,3133;8;10;0;0;
RR16;5;InteractivePathPlanning;48,5;1;1;2208;748;False;True;SecondaryView;655,3133;8;10;0;0;
RR16;5;InteractivePathPlanning;48,6;1;1;2201;745;False;True;MainView;655,5808;8;10;0;0;
RR16;5;InteractivePathPlanning;48,7;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;48,8;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;48,9;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;49,0;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;49,1;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;49,2;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;49,3;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;49,4;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;49,5;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;49,6;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;49,7;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;49,8;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;49,9;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;50,0;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;50,1;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;50,2;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;50,3;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;50,4;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;50,5;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;50,6;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;50,7;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;50,8;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;50,9;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;51,0;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;51,1;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;51,2;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;51,3;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
RR16;5;InteractivePathPlanning;51,4;1;1;2198;745;False;True;MainView;655,6611;8;10;0;0;
