UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;5;InteractivePathPlanning;2;6,6;2,610039;112,4727;106,7395;106,7395;516,9839;(-23.14, -0.44, 72.34);78,58103;False;False;1;0,07295156;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,3;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;6,7;2,263745;110,2089;104,454;104,454;514,7202;(-23.71, -0.44, 74.23);79,4194;False;False;1;0,06539536;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,9;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;6,8;2,66754;107,5414;101,5972;101,5972;512,0532;(-24.40, -0.44, 76.47);80,12538;False;False;1;0,05866317;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;6,9;2,672176;104,8692;98,74019;98,74019;509,3813;(-25.08, -0.44, 78.70);80,28479;False;False;1;0,05168208;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,8;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;7,0;2,290618;102,5786;96,45439;96,45439;507,0909;(-25.66, -0.44, 80.62);80,12789;False;False;1;0,04616249;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,5;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;7,1;2,672791;99,90582;94,1687;94,1687;504,4185;(-26.35, -0.44, 82.86);80,12957;False;False;1;0,04165276;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,8;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;7,2;2,672176;97,23364;91,31161;91,31161;501,7466;(-27.03, -0.44, 85.09);80,2869;False;False;1;0,03507484;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;7,3;2,290618;94,94303;89,02596;89,02596;499,4563;(-27.61, -0.44, 87.01);80,12711;False;False;1;0,03005017;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,1;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;7,4;2,67275;92,27028;86,16869;86,16869;496,7837;(-28.30, -0.44, 89.25);80,12966;False;False;1;0,02783168;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,4;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;7,5;2,672217;89,59807;83,883;83,883;494,1121;(-28.98, -0.44, 91.48);80,28416;False;False;1;0,02682465;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,1;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;7,6;2,290537;87,30753;81,02616;81,02616;491,8216;(-29.56, -0.44, 93.40);80,12715;False;False;1;0,02815947;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3731,7;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;7,7;2,672443;84,63509;78,74058;78,74058;489,1497;(-30.25, -0.44, 95.64);80,12742;False;False;1;0,03262906;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,0;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;7,8;2,67195;81,96315;75,8833;75,8833;486,478;(-30.93, -0.44, 97.87);80,28154;False;False;1;0,03556226;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,7;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;7,9;2,290537;79,67262;73,59747;73,59747;484,1877;(-31.51, -0.44, 99.79);80,12443;False;False;1;0,03931832;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,4;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;8,0;2,672402;77,00022;70,74036;70,74036;481,5157;(-32.20, -0.44, 102.03);80,12598;False;False;1;0,0452278;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,7;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;8,1;2,671909;74,32832;68,45495;68,45495;478,844;(-32.88, -0.44, 104.26);80,27927;False;False;1;0,04975117;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,3;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;8,2;2,290537;72,03779;66,16921;66,16921;476,5539;(-33.46, -0.44, 106.18);80,12373;False;False;1;0,05433891;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,0;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;8,3;2,672402;69,36539;63,31193;63,31193;473,8817;(-34.15, -0.44, 108.42);80,12493;False;False;1;0,06036547;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,3;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;8,4;2,671909;66,69349;60,45508;60,45508;471,21;(-34.83, -0.44, 110.65);80,27775;False;False;1;0,06505295;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,0;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;8,5;2,290537;64,40296;58,16943;58,16943;468,9199;(-35.41, -0.44, 112.57);80,12262;False;False;1;0,06931759;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3754,6;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;8,6;2,672402;61,73056;55,88369;55,88369;466,248;(-36.09, -0.44, 114.81);80,12308;False;False;1;0,07529738;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,9;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;8,7;2,671869;59,05871;53,02603;53,02603;463,5763;(-36.78, -0.44, 117.04);80,27558;False;False;1;0,08012164;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,6;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;8,8;2,290537;56,76818;50,74029;50,74029;461,2862;(-37.36, -0.44, 118.96);80,12224;False;False;1;0,08454785;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,3;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;8,9;2,672402;54,09579;47,88306;47,88306;458,6139;(-38.04, -0.44, 121.20);80,12204;False;False;1;0,0902319;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,6;20;0,00;0,00;False;False;2;Right;
RR16;5;InteractivePathPlanning;2;9,0;2,671869;51,42393;45,59709;45,59709;455,9423;(-38.73, -0.44, 123.43);80,27383;False;False;1;0,09460392;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,2;20;0,00;0,00;False;False;2;Right;
