X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1544;754;0.6033562;0.551296;0.6782354;0.5230352;14583.8;0.2187023;False;29.08.2023 11:43:17:974;1693302197974;_mainView;
1587;747;0.6203005;0.5457466;0.6782352;0.5230352;14584.2;0.2187025;False;29.08.2023 11:43:17:990;1693302197990;_mainView;
1622;740;0.6339811;0.5408623;0.6782354;0.5230352;14584.6;0.2187025;False;29.08.2023 11:43:18:7;1693302198007;_mainView;
1640;733;0.6406687;0.5356182;0.640429;0.5121271;14540.7;0.2134973;False;29.08.2023 11:43:18:24;1693302198024;_mainView;
1647;726;0.6435714;0.5307832;0.6404292;0.5121272;14501.1;0.2134975;False;29.08.2023 11:43:18:42;1693302198042;_mainView;
1660;717;0.6486889;0.5242491;0.6791653;0.4899089;14468.7;0.2090602;False;29.08.2023 11:43:18:58;1693302198058;_mainView;
1674;708;0.6542211;0.5176771;0.6791458;0.4899117;14439.5;0.209043;False;29.08.2023 11:43:18:74;1693302198074;_mainView;
1673;704;0.6538813;0.5148461;0.6286582;0.5181111;14384.5;0.2090743;False;29.08.2023 11:43:18:90;1693302198090;_mainView;
1666;703;0.6510068;0.5139592;0.6286581;0.5181111;14335.0;0.2090744;False;29.08.2023 11:43:18:108;1693302198108;_mainView;
1657;697;0.6474375;0.5091867;0.6296249;0.4733886;14274.1;0.2110983;False;29.08.2023 11:43:18:124;1693302198124;_mainView;
1648;688;0.6439496;0.5032283;0.629625;0.4733885;14219.2;0.2110983;False;29.08.2023 11:43:18:140;1693302198140;_mainView;
1658;688;0.6478482;0.5028923;0.694161;0.5242636;14153.1;0.2058558;False;29.08.2023 11:43:18:158;1693302198158;_mainView;
1652;688;0.6453276;0.502992;0.6087245;0.505178;14194.9;0.2251169;False;29.08.2023 11:43:18:174;1693302198174;_mainView;
1639;688;0.6402684;0.503272;0.6087243;0.505178;14232.5;0.2251169;False;29.08.2023 11:43:18:190;1693302198190;_mainView;
1650;693;0.644868;0.506716;0.7033346;0.5340078;14286.6;0.2234961;False;29.08.2023 11:43:18:208;1693302198208;_mainView;
1672;699;0.6532003;0.5111734;0.7033347;0.5340079;14335.3;0.2234961;False;29.08.2023 11:43:18:226;1693302198226;_mainView;
1663;710;0.6498266;0.5192586;0.5882154;0.5679301;14328.4;0.226009;False;29.08.2023 11:43:18:242;1693302198242;_mainView;
1642;722;0.641688;0.5280594;0.5881845;0.5679364;14322.2;0.2259673;False;29.08.2023 11:43:18:258;1693302198258;_mainView;
1659;732;0.648141;0.5351825;0.7343841;0.5583125;14299.1;0.2234409;False;29.08.2023 11:43:18:274;1693302198274;_mainView;
1690;740;0.6602865;0.5408013;0.7343837;0.5583125;14278.4;0.2234411;False;29.08.2023 11:43:18:291;1693302198291;_mainView;
1694;738;0.6618652;0.539574;0.6256782;0.5066752;14263.3;0.224758;False;29.08.2023 11:43:18:308;1693302198308;_mainView;
1686;733;0.6586462;0.5354815;0.625679;0.506675;14249.7;0.2247579;False;29.08.2023 11:43:18:324;1693302198324;_mainView;
1699;736;0.6638219;0.5382405;0.719587;0.5775976;14205.1;0.2147677;False;29.08.2023 11:43:18:341;1693302198341;_mainView;
1720;744;0.6721145;0.5437017;0.7195867;0.5775977;14165.1;0.2147677;False;29.08.2023 11:43:18:358;1693302198358;_mainView;
1724;742;0.6738133;0.5421163;0.6542309;0.5069001;14169.3;0.2165592;False;29.08.2023 11:43:18:374;1693302198374;_mainView;
1721;735;0.6724411;0.5376166;0.6542308;0.5069003;14173.0;0.2165593;False;29.08.2023 11:43:18:391;1693302198391;_mainView;
1714;728;0.6698723;0.5323268;0.6542308;0.5069003;14176.4;0.2165593;False;29.08.2023 11:43:18:410;1693302198410;_mainView;
1726;733;0.6742499;0.5358729;0.7207916;0.5865784;14181.1;0.2090864;False;29.08.2023 11:43:18:425;1693302198425;_mainView;
1743;743;0.6811954;0.5429052;0.7207825;0.5865784;14185.4;0.2090726;False;29.08.2023 11:43:18:441;1693302198441;_mainView;
1762;749;0.6886417;0.5476425;0.7219582;0.5582476;14208.6;0.2156405;False;29.08.2023 11:43:18:458;1693302198458;_mainView;
1780;754;0.6955029;0.5508631;0.7219585;0.5582477;14229.5;0.2156406;False;29.08.2023 11:43:18:474;1693302198474;_mainView;
1787;755;0.6981295;0.5518711;0.6920065;0.5471399;14204.2;0.216251;False;29.08.2023 11:43:18:492;1693302198492;_mainView;
1788;755;0.6986182;0.5518012;0.6920073;0.54714;14181.4;0.216251;False;29.08.2023 11:43:18:509;1693302198509;_mainView;
1798;757;0.7026814;0.5531927;0.7342379;0.5649617;14182.2;0.2221989;False;29.08.2023 11:43:18:525;1693302198525;_mainView;
1816;759;0.7093796;0.5547466;0.7482013;0.5619331;14142.0;0.2221856;False;29.08.2023 11:43:18:541;1693302198541;_mainView;
1834;761;0.716508;0.5562037;0.7482014;0.561933;14105.8;0.2221858;False;29.08.2023 11:43:18:559;1693302198559;_mainView;
1851;764;0.723224;0.5585542;0.74977;0.572051;14103.3;0.2182004;False;29.08.2023 11:43:18:576;1693302198576;_mainView;
1866;768;0.7290336;0.561042;0.7497702;0.572051;14101.0;0.2182003;False;29.08.2023 11:43:18:592;1693302198592;_secondaryView;
1859;758;0.7265204;0.5539825;0.682234;0.4856324;14094.5;0.2203566;False;29.08.2023 11:43:18:608;1693302198608;_secondaryView;
1844;744;0.7206341;0.543505;0.6822339;0.4856324;14088.6;0.2203563;False;29.08.2023 11:43:18:624;1693302198624;_mainView;
1807;740;0.7059346;0.5405858;0.6084595;0.5589497;14051.5;0.2162708;False;29.08.2023 11:43:18:643;1693302198643;_mainView;
1768;737;0.6909184;0.5385492;0.6265437;0.5335679;14018.2;0.2162181;False;29.08.2023 11:43:18:659;1693302198659;_mainView;
1755;739;0.6858014;0.5401278;0.7044163;0.5614114;14023.3;0.222844;False;29.08.2023 11:43:18:675;1693302198675;_mainView;
1755;743;0.6855721;0.5431191;0.7044162;0.5614114;14027.9;0.2228439;False;29.08.2023 11:43:18:693;1693302198693;_mainView;
1764;749;0.689215;0.5471182;0.7202118;0.5680056;14091.7;0.2295718;False;29.08.2023 11:43:18:709;1693302198709;_mainView;
1777;754;0.6941599;0.5511267;0.720212;0.5680055;14149.1;0.2295721;False;29.08.2023 11:43:18:725;1693302198725;_mainView;
1767;749;0.6902381;0.5474069;0.6378306;0.5004616;14124.5;0.2274055;False;29.08.2023 11:43:18:743;1693302198743;_mainView;
1748;740;0.6828576;0.540705;0.6378309;0.5004615;14102.4;0.2274056;False;29.08.2023 11:43:18:759;1693302198759;_mainView;
1734;736;0.6775426;0.5376572;0.6635814;0.5396588;14106.2;0.2243556;False;29.08.2023 11:43:18:775;1693302198775;_mainView;
1724;734;0.6737064;0.5365388;0.6635821;0.5396587;14109.5;0.2243557;False;29.08.2023 11:43:18:793;1693302198793;_mainView;
1717;734;0.6709325;0.5363862;0.6635817;0.5396587;14112.6;0.2243555;False;29.08.2023 11:43:18:809;1693302198809;_mainView;
1722;735;0.6727405;0.5374922;0.6989047;0.5472394;14136.1;0.2149513;False;29.08.2023 11:43:18:826;1693302198826;_mainView;
1731;737;0.6763597;0.5390298;0.6989051;0.5472394;14157.3;0.2149512;False;29.08.2023 11:43:18:842;1693302198842;_mainView;
1745;744;0.6819882;0.5438879;0.7137799;0.577755;14156.6;0.217208;False;29.08.2023 11:43:18:859;1693302198859;_mainView;
1760;752;0.6878884;0.549675;0.7137794;0.577755;14156.0;0.2172082;False;29.08.2023 11:43:18:875;1693302198875;_mainView;
1780;762;0.695557;0.5573183;0.7349433;0.596954;14178.2;0.2108466;False;29.08.2023 11:43:18:892;1693302198892;_mainView;
1800;773;0.7031714;0.5649486;0.7349433;0.596954;14198.2;0.2108466;False;29.08.2023 11:43:18:909;1693302198909;_mainView;
1790;774;0.6993146;0.5653815;0.6366255;0.5380352;14193.7;0.2241813;False;29.08.2023 11:43:18:927;1693302198927;_mainView;
1750;783;0.6838067;0.5723845;0.5714349;0.6284316;14197.5;0.2356533;False;29.08.2023 11:43:18:944;1693302198944;_mainView;
1702;796;0.6648632;0.5815096;0.5713488;0.6284494;14201.0;0.2355818;False;29.08.2023 11:43:18:960;1693302198960;_mainView;
1644;790;0.6425764;0.577418;0.5353889;0.5066673;14164.8;0.2459331;False;29.08.2023 11:43:18:976;1693302198976;_mainView;
1590;777;0.6212339;0.5679807;0.5353888;0.5066674;14132.2;0.2459332;False;29.08.2023 11:43:18:993;1693302198993;_mainView;
1551;760;0.6058798;0.5557079;0.5656358;0.4926518;14177.4;0.2434048;False;29.08.2023 11:43:19:10;1693302199010;_mainView;
1522;744;0.5948073;0.5435194;0.5656363;0.4926517;14218.1;0.243405;False;29.08.2023 11:43:19:27;1693302199027;_mainView;
1484;711;0.5798041;0.5195723;0.5008377;0.3713065;14227.3;0.2415807;False;29.08.2023 11:43:19:44;1693302199044;_mainView;
1445;675;0.5647007;0.4930637;0.5008379;0.3713065;14235.7;0.2415808;False;29.08.2023 11:43:19:59;1693302199059;_mainView;
1409;647;0.5505519;0.473127;0.4949727;0.4159926;14271.2;0.2436725;False;29.08.2023 11:43:19:77;1693302199077;_mainView;
1378;627;0.53835;0.4582224;0.4949727;0.4159926;14303.2;0.2436725;False;29.08.2023 11:43:19:94;1693302199094;_mainView;
1356;612;0.5297636;0.4470556;0.5083383;0.4152839;14348.7;0.2598473;False;29.08.2023 11:43:19:112;1693302199112;_mainView;
1340;600;0.5236882;0.4387323;0.5083377;0.4152839;14389.6;0.2598472;False;29.08.2023 11:43:19:126;1693302199126;_mainView;
1343;594;0.5248727;0.4343947;0.5592688;0.4323223;14465.1;0.2535269;False;29.08.2023 11:43:19:144;1693302199144;_mainView;
1354;591;0.5291084;0.4322714;0.5592695;0.4323221;14532.9;0.2535272;False;29.08.2023 11:43:19:159;1693302199159;_mainView;
1360;591;0.5313345;0.4318268;0.5325441;0.4367624;14593.6;0.2538089;False;29.08.2023 11:43:19:176;1693302199176;_mainView;
1363;591;0.53244;0.4321655;0.5325436;0.4367625;14648.1;0.2538091;False;29.08.2023 11:43:19:193;1693302199193;_mainView;
1364;592;0.5329353;0.4328106;0.5325438;0.4367625;14697.3;0.2538089;False;29.08.2023 11:43:19:209;1693302199209;_mainView;
1374;595;0.5370723;0.434813;0.5692119;0.4487266;14594.3;0.2534368;False;29.08.2023 11:43:19:227;1693302199227;_mainView;
1388;598;0.542357;0.4371934;0.5692119;0.4487266;14501.5;0.2534368;False;29.08.2023 11:43:19:244;1693302199244;_mainView;
1386;603;0.5414382;0.4407744;0.5124391;0.4606851;14528.1;0.2482484;False;29.08.2023 11:43:19:260;1693302199260;_mainView;
1377;608;0.5379022;0.4444941;0.5124391;0.4606852;14552.0;0.2482486;False;29.08.2023 11:43:19:276;1693302199276;_mainView;
1375;620;0.5373632;0.4529439;0.5472443;0.5076144;14516.1;0.2569093;False;29.08.2023 11:43:19:294;1693302199294;_mainView;
1402;640;0.5478866;0.4680699;0.6369296;0.558677;14497.1;0.2252623;False;29.08.2023 11:43:19:362;1693302199362;_mainView;
1417;641;0.553593;0.468235;0.5580494;0.4083018;14530.2;0.2552134;False;29.08.2023 11:43:19:546;1693302199546;_mainView;
1424;632;0.5565735;0.4618308;0.5580491;0.4083019;14559.9;0.2552131;False;29.08.2023 11:43:19:562;1693302199562;_mainView;
1435;621;0.5608451;0.454263;0.5840245;0.417752;14517.1;0.2550322;False;29.08.2023 11:43:19:579;1693302199579;_mainView;
1446;611;0.5652205;0.4470037;0.5840243;0.417752;14478.6;0.2550322;False;29.08.2023 11:43:19:595;1693302199595;_mainView;
1457;603;0.5691684;0.4406637;0.5840239;0.4177522;14444.0;0.2550321;False;29.08.2023 11:43:19:612;1693302199612;_mainView;
1481;603;0.578622;0.440893;0.6406537;0.4684768;14456.1;0.2658036;False;29.08.2023 11:43:19:629;1693302199629;_mainView;
1483;593;0.579343;0.4334601;0.546984;0.3711812;14476.1;0.2548564;False;29.08.2023 11:43:19:647;1693302199647;_mainView;
1474;579;0.5761629;0.4234747;0.5469936;0.3711762;14494.2;0.2548668;False;29.08.2023 11:43:19:664;1693302199664;_mainView;
1491;570;0.5827724;0.4164239;0.6502125;0.3986917;14533.1;0.2494863;False;29.08.2023 11:43:19:680;1693302199680;_mainView;
1517;563;0.5929546;0.4114198;0.6502144;0.3986891;14568.2;0.2494872;False;29.08.2023 11:43:19:696;1693302199696;_mainView;
1541;564;0.6022219;0.4124663;0.6374512;0.4413818;14512.4;0.2605216;False;29.08.2023 11:43:19:713;1693302199713;_mainView;
1561;569;0.610087;0.4160492;0.637451;0.4413817;14462.2;0.2605215;False;29.08.2023 11:43:19:730;1693302199730;_mainView;
1558;570;0.6089672;0.4170755;0.5678517;0.4110267;14360.6;0.2524825;False;29.08.2023 11:43:19:747;1693302199747;_mainView;
1546;570;0.6040342;0.4168704;0.5678561;0.4110194;14269.2;0.2524881;False;29.08.2023 11:43:19:763;1693302199763;_mainView;
1558;571;0.608803;0.4172292;0.6681536;0.4210217;14274.9;0.2518499;False;29.08.2023 11:43:19:779;1693302199779;_mainView;
1580;571;0.6173048;0.4177962;0.6681533;0.4210216;14280.0;0.2518501;False;29.08.2023 11:43:19:796;1693302199796;_mainView;
1568;572;0.6126302;0.4183255;0.5395951;0.4203975;14288.3;0.252312;False;29.08.2023 11:43:19:814;1693302199814;_mainView;
1542;573;0.6026908;0.4187813;0.5395945;0.4203976;14295.7;0.2523121;False;29.08.2023 11:43:19:830;1693302199830;_mainView;
1494;577;0.5839654;0.4221947;0.4696855;0.4485218;14277.8;0.2802966;False;29.08.2023 11:43:19:846;1693302199846;_mainView;
1442;583;0.5634161;0.4265344;0.4696859;0.4485218;14261.6;0.2802968;False;29.08.2023 11:43:19:862;1693302199862;_mainView;
1428;581;0.5581231;0.424824;0.5977083;0.3931208;14282.8;0.2746993;False;29.08.2023 11:43:19:879;1693302199879;_mainView;
1433;575;0.5600829;0.4206491;0.597708;0.3931209;14301.8;0.2746992;False;29.08.2023 11:43:19:896;1693302199896;_mainView;
1471;571;0.574633;0.4173482;0.6867862;0.407021;14285.3;0.2691424;False;29.08.2023 11:43:19:912;1693302199912;_mainView;
1518;567;0.5931241;0.4147868;0.6867859;0.4070211;14270.5;0.269142;False;29.08.2023 11:43:19:931;1693302199931;_mainView;
1566;559;0.6117547;0.4086595;0.6905975;0.368466;14303.4;0.2539007;False;29.08.2023 11:43:19:948;1693302199948;_mainView;
1609;553;0.6288601;0.4039947;0.6945486;0.3903213;14246.6;0.2623428;False;29.08.2023 11:43:19:965;1693302199965;_mainView;
1645;548;0.6427323;0.4004369;0.6879156;0.3899749;14195.5;0.2624342;False;29.08.2023 11:43:19:980;1693302199980;_mainView;
1673;544;0.6536896;0.3977485;0.6879148;0.3899752;14149.4;0.2624341;False;29.08.2023 11:43:19:997;1693302199997;_mainView;
1704;539;0.6659163;0.3938195;0.7224325;0.3722849;14200.7;0.2676762;False;29.08.2023 11:43:20:14;1693302200014;_mainView;
1734;533;0.6773779;0.3897719;0.7224331;0.3722849;14246.8;0.2676761;False;29.08.2023 11:43:20:31;1693302200031;_mainView;
1763;528;0.6886981;0.3862725;0.7356875;0.3737912;14277.5;0.2693299;False;29.08.2023 11:43:20:48;1693302200048;_mainView;
1788;524;0.698733;0.3833913;0.7356874;0.3737912;14305.2;0.2693297;False;29.08.2023 11:43:20:64;1693302200064;_mainView;
1813;526;0.7082456;0.384581;0.7460965;0.4060759;14316.1;0.2637928;False;29.08.2023 11:43:20:81;1693302200081;_mainView;
1834;530;0.7165016;0.3874247;0.7460972;0.4060757;14325.9;0.2637927;False;29.08.2023 11:43:20:99;1693302200099;_mainView;
1836;539;0.7174655;0.3941747;0.6919658;0.4383646;14249.7;0.269216;False;29.08.2023 11:43:20:115;1693302200115;_mainView;
1830;550;0.7151333;0.4019048;0.6919772;0.4383549;14181.2;0.2692364;False;29.08.2023 11:43:20:133;1693302200133;_mainView;
1818;552;0.7105053;0.4032675;0.6817573;0.3831902;14169.4;0.2543783;False;29.08.2023 11:43:20:149;1693302200149;_mainView;
1806;547;0.7055491;0.3999592;0.6833948;0.3671309;14158.9;0.2544229;False;29.08.2023 11:43:20:165;1693302200165;_mainView;
1795;537;0.701304;0.3929624;0.6863499;0.3486174;14230.7;0.2599845;False;29.08.2023 11:43:20:182;1693302200182;_mainView;
1786;527;0.697829;0.3851064;0.6863496;0.3486174;14295.3;0.2599844;False;29.08.2023 11:43:20:198;1693302200198;_mainView;
1779;517;0.6950279;0.3783599;0.6859897;0.3545097;14289.9;0.2536927;False;29.08.2023 11:43:20:215;1693302200215;_mainView;
1773;510;0.6928248;0.3728282;0.6859911;0.3545095;14285.1;0.2536926;False;29.08.2023 11:43:20:232;1693302200232;_mainView;
1768;505;0.69091;0.3695861;0.6840335;0.3652422;14280.7;0.2484944;False;29.08.2023 11:43:20:250;1693302200250;_mainView;
1764;503;0.6893284;0.3676969;0.6840338;0.3652421;14276.8;0.2484945;False;29.08.2023 11:43:20:265;1693302200265;_mainView;
1765;502;0.6897284;0.3671904;0.6994384;0.3706653;14255.0;0.2656744;False;29.08.2023 11:43:20:282;1693302200282;_mainView;
1768;502;0.6909528;0.3673441;0.6994389;0.3706653;14235.5;0.2656742;False;29.08.2023 11:43:20:298;1693302200298;_mainView;
1765;506;0.6894889;0.3702368;0.672444;0.3934903;14263.5;0.2619248;False;29.08.2023 11:43:20:316;1693302200316;_mainView;
1758;512;0.6870059;0.3740164;0.6724439;0.3934904;14288.6;0.2619247;False;29.08.2023 11:43:20:333;1693302200333;_mainView;
1746;515;0.6822681;0.3765378;0.6532246;0.3820333;14281.9;0.2540618;False;29.08.2023 11:43:20:350;1693302200350;_mainView;
1730;519;0.6760457;0.3794093;0.6438851;0.3928918;14239.4;0.2575496;False;29.08.2023 11:43:20:366;1693302200366;_mainView;
1714;523;0.6698455;0.3821236;0.6438856;0.3928918;14201.1;0.2575498;False;29.08.2023 11:43:20:382;1693302200382;_mainView;
1700;526;0.6643251;0.3844759;0.6438858;0.3928918;14166.7;0.2575494;False;29.08.2023 11:43:20:399;1693302200399;_mainView;
1706;526;0.6667573;0.3846995;0.7092031;0.3770133;14146.0;0.2590568;False;29.08.2023 11:43:20:415;1693302200415;_mainView;
1721;525;0.6724092;0.3839668;0.7092033;0.3770131;14127.3;0.2590573;False;29.08.2023 11:43:20:432;1693302200432;_mainView;
1730;524;0.6760914;0.3829604;0.68358;0.3776229;14183.2;0.2635199;False;29.08.2023 11:43:20:448;1693302200448;_mainView;
1736;522;0.6785131;0.3819429;0.68358;0.3776229;14233.5;0.26352;False;29.08.2023 11:43:20:464;1693302200464;_mainView;
1713;520;0.6692124;0.3804156;0.5826324;0.371932;14306.3;0.2607417;False;29.08.2023 11:43:20:481;1693302200481;_mainView;
1678;518;0.6557834;0.37883;0.5826314;0.3719321;14371.8;0.2607417;False;29.08.2023 11:43:20:499;1693302200499;_mainView;
1634;514;0.6385987;0.3756387;0.5511768;0.3557236;14518.7;0.2529905;False;29.08.2023 11:43:20:515;1693302200515;_mainView;
1591;509;0.6216264;0.3720891;0.5511768;0.3557234;14651.0;0.2529906;False;29.08.2023 11:43:20:533;1693302200533;_mainView;
1554;506;0.6071635;0.3702205;0.5565659;0.3691809;14693.1;0.2658524;False;29.08.2023 11:43:20:549;1693302200549;_mainView;
1524;505;0.5953643;0.3692891;0.5565826;0.3691742;14731.0;0.2658826;False;29.08.2023 11:43:20:565;1693302200565;_mainView;
1509;505;0.589826;0.3694237;0.591929;0.3743089;14727.2;0.2646191;False;29.08.2023 11:43:20:581;1693302200581;_mainView;
1504;506;0.5876282;0.3700106;0.59193;0.3743088;14723.7;0.2646187;False;29.08.2023 11:43:20:598;1693302200598;_mainView;
1507;507;0.5888096;0.3708945;0.6074672;0.3758126;14613.1;0.2454437;False;29.08.2023 11:43:20:615;1693302200615;_mainView;
1513;509;0.5913432;0.3718131;0.6074675;0.3758127;14513.6;0.2454438;False;29.08.2023 11:43:20:632;1693302200632;_mainView;
1536;513;0.6002117;0.3748145;0.6631445;0.3958652;14533.9;0.2719768;False;29.08.2023 11:43:20:648;1693302200648;_mainView;
1563;518;0.610896;0.3784036;0.6631451;0.3958652;14552.3;0.2719767;False;29.08.2023 11:43:20:665;1693302200665;_mainView;
1562;520;0.6105236;0.3798465;0.564154;0.3772119;14571.6;0.2774165;False;29.08.2023 11:43:20:683;1693302200683;_mainView;
1549;520;0.6053498;0.3801937;0.5641543;0.3772119;14588.9;0.2774167;False;29.08.2023 11:43:20:698;1693302200698;_mainView;
1538;519;0.6010872;0.3794497;0.5868696;0.3719024;14619.3;0.2584022;False;29.08.2023 11:43:20:715;1693302200715;_mainView;
1530;517;0.5976841;0.3783084;0.5868698;0.3719024;14646.7;0.258402;False;29.08.2023 11:43:20:732;1693302200732;_mainView;
1515;516;0.5920455;0.3775444;0.559295;0.3758641;14661.6;0.2653271;False;29.08.2023 11:43:20:750;1693302200750;_mainView;
1480;518;0.5784483;0.3785742;0.4890681;0.3901693;14702.7;0.24863;False;29.08.2023 11:43:20:767;1693302200767;_mainView;
1442;520;0.5634798;0.3803895;0.4950322;0.3912003;14739.7;0.2487143;False;29.08.2023 11:43:20:782;1693302200782;_mainView;
1406;523;0.5495285;0.3823527;0.495032;0.3912005;14773.0;0.2487141;False;29.08.2023 11:43:20:800;1693302200800;_mainView;
1368;522;0.5343871;0.3819915;0.4659477;0.3710547;14843.2;0.2541677;False;29.08.2023 11:43:20:816;1693302200816;_mainView;
1332;521;0.5203608;0.3806515;0.4659477;0.3710547;14906.4;0.2541677;False;29.08.2023 11:43:20:834;1693302200834;_mainView;
1329;524;0.5192233;0.3834288;0.5666733;0.4117832;14889.9;0.2566602;False;29.08.2023 11:43:20:850;1693302200850;_mainView;
1341;530;0.5238526;0.3877091;0.5666726;0.411783;14875.1;0.2566603;False;29.08.2023 11:43:20:866;1693302200866;_mainView;
1372;535;0.5360708;0.3910511;0.6181583;0.4012904;14851.7;0.2612937;False;29.08.2023 11:43:20:916;1693302200916;_mainView;
1408;538;0.5502917;0.3936211;0.6181576;0.4012904;14830.5;0.2612935;False;29.08.2023 11:43:20:933;1693302200933;_mainView;
1435;549;0.5607707;0.4013425;0.5896356;0.4546594;14770.7;0.2543726;False;29.08.2023 11:43:20:950;1693302200950;_mainView;
1455;561;0.5684787;0.4104852;0.5896353;0.4546594;14716.8;0.2543727;False;29.08.2023 11:43:20:966;1693302200966;_mainView;
1440;566;0.5627006;0.4136002;0.4837731;0.402261;14732.1;0.2432438;False;29.08.2023 11:43:20:984;1693302200984;_mainView;
1412;566;0.5516413;0.413739;0.4837736;0.4022611;14745.9;0.2432439;False;29.08.2023 11:43:21:1;1693302201001;_mainView;
1430;578;0.5588772;0.4228338;0.6634181;0.4973397;14660.1;0.2669355;False;29.08.2023 11:43:21:350;1693302201350;_mainView;
1467;595;0.5733428;0.4348678;0.6634181;0.4973397;14582.8;0.2669355;False;29.08.2023 11:43:21:367;1693302201367;_mainView;
1502;628;0.5868474;0.4590744;0.6396934;0.6101074;14497.0;0.2636262;False;29.08.2023 11:43:21:384;1693302201384;_mainView;
1532;665;0.5984718;0.4859956;0.6396927;0.6101074;14419.7;0.2636261;False;29.08.2023 11:43:21:400;1693302201400;_mainView;
1550;704;0.6057495;0.5147343;0.6187137;0.6428465;14307.8;0.243836;False;29.08.2023 11:43:21:417;1693302201417;_mainView;
1562;740;0.6103375;0.5411633;0.6187142;0.6428464;14207.1;0.243836;False;29.08.2023 11:43:21:434;1693302201434;_mainView;
1571;768;0.6140019;0.561236;0.6256549;0.6198149;14100.4;0.2448799;False;29.08.2023 11:43:21:450;1693302201450;_mainView;
1579;789;0.6168657;0.5763561;0.6256542;0.6198152;14004.3;0.2448799;False;29.08.2023 11:43:21:466;1693302201466;_mainView;
1595;797;0.6233534;0.5827695;0.665297;0.5744327;13904.5;0.2388715;False;29.08.2023 11:43:21:484;1693302201484;_mainView;
1614;800;0.6307269;0.5846771;0.6652972;0.5744327;13814.6;0.2388715;False;29.08.2023 11:43:21:502;1693302201502;_mainView;
1622;800;0.6337642;0.5850912;0.6289536;0.580779;13747.1;0.2487407;False;29.08.2023 11:43:21:518;1693302201518;_mainView;
1601;781;0.6255754;0.5709529;0.5456769;0.4525788;13662.3;0.253619;False;29.08.2023 11:43:21:851;1693302201851;_mainView;
1570;755;0.6133553;0.5519698;0.5456766;0.4525788;13586.0;0.253619;False;29.08.2023 11:43:21:869;1693302201869;_mainView;
1555;724;0.6076535;0.5295408;0.6101105;0.4213388;13613.0;0.250395;False;29.08.2023 11:43:21:986;1693302201986;_mainView;
1549;695;0.605422;0.5080263;0.6101096;0.4213388;13637.2;0.2503951;False;29.08.2023 11:43:22:2;1693302202002;_mainView;
1561;667;0.6101324;0.4879217;0.6580545;0.4091636;13669.0;0.2573105;False;29.08.2023 11:43:22:19;1693302202019;_mainView;
1580;644;0.6173726;0.4706069;0.6580445;0.4091629;13697.6;0.2573023;False;29.08.2023 11:43:22:35;1693302202035;_mainView;
1596;621;0.623656;0.4541874;0.6461783;0.3888281;13681.1;0.2680581;False;29.08.2023 11:43:22:52;1693302202052;_mainView;
1609;602;0.6288412;0.4399343;0.6461774;0.3888281;13666.3;0.2680578;False;29.08.2023 11:43:22:69;1693302202069;_mainView;
1617;585;0.6317176;0.4277904;0.6344471;0.3853141;13691.2;0.2541999;False;29.08.2023 11:43:22:85;1693302202085;_mainView;
1621;572;0.6332722;0.4178824;0.6344473;0.385314;13713.6;0.2541997;False;29.08.2023 11:43:22:106;1693302202106;_mainView;
1632;565;0.6378695;0.4130079;0.6695147;0.4129252;13741.9;0.2596557;False;29.08.2023 11:43:22:122;1693302202122;_mainView;
1636;563;0.6391616;0.4114;0.6311975;0.4178813;13767.4;0.2595298;False;29.08.2023 11:43:22:138;1693302202138;_mainView;
1623;559;0.6343294;0.4086933;0.5892081;0.3928688;13849.3;0.2592627;False;29.08.2023 11:43:22:155;1693302202155;_mainView;
1605;555;0.6273373;0.405798;0.5892081;0.3928688;13923.1;0.2592628;False;29.08.2023 11:43:22:171;1693302202171;_mainView;
1597;549;0.6238288;0.4011669;0.6232031;0.374675;13935.2;0.2559787;False;29.08.2023 11:43:22:189;1693302202189;_mainView;
1592;542;0.6222247;0.3962762;0.6232031;0.374675;13946.2;0.2559787;False;29.08.2023 11:43:22:205;1693302202205;_mainView;
1593;536;0.6223115;0.3916515;0.6295285;0.3732993;13962.3;0.2623423;False;29.08.2023 11:43:22:223;1693302202223;_mainView;
1582;527;0.6183175;0.3855622;0.5849991;0.3540419;13969.2;0.2722005;False;29.08.2023 11:43:22:241;1693302202241;_mainView;
1571;520;0.6140617;0.3799406;0.5951192;0.3582165;13975.4;0.2727019;False;29.08.2023 11:43:22:258;1693302202258;_mainView;
1559;512;0.6092867;0.3740499;0.5871207;0.3482091;13986.5;0.2667911;False;29.08.2023 11:43:22:277;1693302202277;_mainView;
1540;504;0.6019008;0.3684733;0.5602887;0.3463162;13996.5;0.2669159;False;29.08.2023 11:43:22:292;1693302202292;_mainView;
1551;504;0.6062454;0.3686423;0.6720349;0.3926356;14021.1;0.2697533;False;29.08.2023 11:43:22:309;1693302202309;_mainView;
1575;508;0.6152573;0.3713091;0.6720349;0.3926356;14043.3;0.2697533;False;29.08.2023 11:43:22:324;1693302202324;_mainView;
1600;511;0.6250679;0.3739767;0.6695251;0.385188;14145.5;0.2677455;False;29.08.2023 11:43:22:341;1693302202341;_mainView;
