X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
382;155;0.1493627;0.1133441;0.2518505;0.2195432;13857.6;0.1761965;False;29.08.2023 11:45:51:976;1693302351976;_mainView;
394;147;0.1540627;0.1074852;0.1137201;0.0006206594;13795.1;0.1840159;False;29.08.2023 11:45:51:993;1693302351993;_mainView;
388;127;0.1517614;0.09337156;0.11372;0.0006206594;13738.8;0.1840156;False;29.08.2023 11:45:52:9;1693302352009;_mainView;
397;118;0.1553011;0.08637208;0.1938438;0.08579259;13776.9;0.1892418;False;29.08.2023 11:45:52:27;1693302352027;_mainView;
412;113;0.1610163;0.08324444;0.1938442;0.08579355;13811.2;0.1892414;False;29.08.2023 11:45:52:43;1693302352043;_mainView;
445;126;0.1741652;0.09275648;0.2595351;0.1839421;13948.3;0.1975544;False;29.08.2023 11:45:52:59;1693302352059;_mainView;
484;146;0.1891484;0.1067756;0.2595349;0.1839421;14071.6;0.197554;False;29.08.2023 11:45:52:76;1693302352076;_mainView;
520;165;0.2033158;0.1212535;0.259535;0.1839419;14182.7;0.1975543;False;29.08.2023 11:45:52:93;1693302352093;_mainView;
545;181;0.2129214;0.1328454;0.2347936;0.1698547;14335.7;0.2142698;False;29.08.2023 11:45:52:110;1693302352110;_mainView;
544;260;0.2127841;0.1901932;0.1727262;0.6165621;14370.4;0.1933552;False;29.08.2023 11:45:52:126;1693302352126;_mainView;
533;357;0.2083952;0.2613805;0.1727257;0.6165612;14401.6;0.1933554;False;29.08.2023 11:45:52:143;1693302352143;_mainView;
513;459;0.2004146;0.3359518;0.1523289;0.6629804;14412.5;0.1963114;False;29.08.2023 11:45:52:160;1693302352160;_mainView;
490;553;0.1917236;0.4039466;0.1523291;0.6629807;14422.3;0.1963115;False;29.08.2023 11:45:52:177;1693302352177;_mainView;
488;604;0.1906285;0.4415264;0.2168083;0.4761687;14397.5;0.1866852;False;29.08.2023 11:45:52:193;1693302352193;_mainView;
494;632;0.192978;0.4617265;0.2168083;0.4761687;14375.1;0.1866852;False;29.08.2023 11:45:52:211;1693302352211;_mainView;
623;636;0.2433721;0.4649293;0.6497998;0.409508;14349.1;0.1612729;False;29.08.2023 11:45:52:227;1693302352227;_mainView;
791;630;0.3093594;0.4603429;0.6497979;0.4095076;14325.7;0.1612725;False;29.08.2023 11:45:52:243;1693302352243;_mainView;
1032;631;0.4034377;0.4613118;0.9125477;0.4878956;14294.0;0.1537897;False;29.08.2023 11:45:52:259;1693302352259;_mainView;
1279;636;0.499651;0.4646089;0.9125482;0.4878959;14265.5;0.1537897;False;29.08.2023 11:45:52:276;1693302352276;_mainView;
1514;635;0.5916755;0.46456;0.9613487;0.450796;14267.2;0.1582427;False;29.08.2023 11:45:52:293;1693302352293;_mainView;
1720;633;0.6719215;0.4630513;0.9613489;0.450796;14268.7;0.1582427;False;29.08.2023 11:45:52:316;1693302352316;_mainView;
1909;630;0.7459703;0.4609118;1.031978;0.4493673;14309.1;0.1691899;False;29.08.2023 11:45:52:375;1693302352375;_secondaryView;
2087;622;0.8155804;0.4545158;1.090064;0.4103929;14267.4;0.1802142;False;29.08.2023 11:45:52:392;1693302352392;_secondaryView;
2256;611;0.8814217;0.4465445;1.142787;0.4066699;14229.9;0.1804367;False;29.08.2023 11:45:52:407;1693302352407;_secondaryView;
2389;598;0.9333588;0.437326;1.095232;0.3935393;14230.9;0.1940864;False;29.08.2023 11:45:52:424;1693302352424;_secondaryView;
2492;586;0.9735948;0.4285575;1.095232;0.3935392;14231.9;0.1940863;False;29.08.2023 11:45:52:443;1693302352443;_secondaryView;
2563;571;1.001341;0.4174763;1.067308;0.3615469;14226.5;0.2038636;False;29.08.2023 11:45:52:460;1693302352460;Offscreen;
2614;557;1.021217;0.4069175;1.07283;0.36467;14221.6;0.204102;False;29.08.2023 11:45:52:476;1693302352476;Offscreen;
2650;544;1.035498;0.3977283;1.07283;0.36467;14217.3;0.2041019;False;29.08.2023 11:45:52:493;1693302352493;Offscreen;
2709;555;1.058448;0.4058189;1.190002;0.5098354;14255.5;0.2091828;False;29.08.2023 11:45:52:510;1693302352510;Offscreen;
2751;552;1.074683;0.4033553;1.115687;0.3502349;14351.5;0.2171985;False;29.08.2023 11:45:52:527;1693302352527;Offscreen;
2780;542;1.086224;0.3965335;1.115691;0.3502111;14437.9;0.2172346;False;29.08.2023 11:45:52:543;1693302352543;Offscreen;
2833;551;1.106959;0.4028161;1.23133;0.482316;14534.7;0.213924;False;29.08.2023 11:45:52:560;1693302352560;Offscreen;
2891;566;1.129479;0.414155;1.231335;0.4822861;14621.8;0.2139692;False;29.08.2023 11:45:52:576;1693302352576;Offscreen;
2923;570;1.1421;0.4170638;1.155017;0.3951235;14678.4;0.2152516;False;29.08.2023 11:45:52:643;1693302352643;Offscreen;
2944;577;1.150223;0.421663;1.166127;0.4478367;14758.6;0.2262255;False;29.08.2023 11:45:52:661;1693302352661;Offscreen;
2958;583;1.155499;0.426505;1.166128;0.4478332;14830.7;0.2262335;False;29.08.2023 11:45:52:677;1693302352677;Offscreen;
2895;593;1.131131;0.4336787;0.9086175;0.4732681;14866.7;0.2128534;False;29.08.2023 11:45:52:694;1693302352694;Offscreen;
2806;603;1.096439;0.4410923;0.9088382;0.4732136;14899.0;0.2130688;False;29.08.2023 11:45:52:711;1693302352711;Offscreen;
2700;622;1.054822;0.4545276;0.8519117;0.5353781;15023.6;0.2307508;False;29.08.2023 11:45:52:728;1693302352728;Offscreen;
2597;642;1.014673;0.4691476;0.851925;0.5353755;15135.8;0.2307664;False;29.08.2023 11:45:52:744;1693302352744;Offscreen;
2524;646;0.9862865;0.4719563;0.9146904;0.4358935;15131.7;0.2432279;False;29.08.2023 11:45:52:761;1693302352761;_secondaryView;
2473;642;0.9661193;0.4692891;0.9146908;0.4358933;15128.1;0.2432281;False;29.08.2023 11:45:52:778;1693302352778;_secondaryView;
2430;652;0.9493195;0.476917;0.8923802;0.5506853;15123.2;0.2409561;False;29.08.2023 11:45:53:94;1693302353094;_secondaryView;
2395;668;0.9358097;0.4882289;0.8923804;0.5506853;15118.9;0.240956;False;29.08.2023 11:45:53:111;1693302353111;_secondaryView;
2301;649;0.8990449;0.4747908;0.6503374;0.318034;15066.1;0.2532267;False;29.08.2023 11:45:53:128;1693302353128;_secondaryView;
2191;618;0.8560694;0.4519666;0.6503378;0.318034;15018.7;0.2532274;False;29.08.2023 11:45:53:144;1693302353144;_secondaryView;
2068;585;0.807817;0.4275892;0.5836969;0.3188712;14961.6;0.2484352;False;29.08.2023 11:45:53:162;1693302353162;_secondaryView;
1951;554;0.762468;0.4051658;0.5836971;0.3188711;14910.3;0.2484356;False;29.08.2023 11:45:53:178;1693302353178;_secondaryView;
1851;523;0.7234052;0.3823215;0.5847543;0.2846348;14828.5;0.2520123;False;29.08.2023 11:45:53:195;1693302353195;_mainView;
1769;495;0.691317;0.3617615;0.5847605;0.2846339;14754.9;0.2520221;False;29.08.2023 11:45:53:211;1693302353211;_mainView;
1717;479;0.6707155;0.3500193;0.6307043;0.3364163;14692.1;0.2542461;False;29.08.2023 11:45:53:229;1693302353229;_mainView;
1682;470;0.6573749;0.3434068;0.6307473;0.3364112;14635.5;0.2543111;False;29.08.2023 11:45:53:244;1693302353244;_mainView;
1654;462;0.6463258;0.3381214;0.6091881;0.3212927;14607.3;0.2618976;False;29.08.2023 11:45:53:261;1693302353261;_mainView;
1631;457;0.6374739;0.3339884;0.6091867;0.3212928;14582.0;0.2618952;False;29.08.2023 11:45:53:277;1693302353277;_mainView;
1614;452;0.6305409;0.3308066;0.6091867;0.3212928;14559.1;0.2618954;False;29.08.2023 11:45:53:294;1693302353294;_mainView;
1638;452;0.6400319;0.3307531;0.7464647;0.3432054;14505.5;0.252058;False;29.08.2023 11:45:54:463;1693302354463;_mainView;
1678;454;0.6556895;0.3320753;0.7464656;0.3432055;14457.3;0.2520583;False;29.08.2023 11:45:54:477;1693302354477;_mainView;
1741;476;0.680212;0.3479728;0.819168;0.4738309;14460.6;0.2529459;False;29.08.2023 11:45:54:495;1693302354495;_mainView;
1807;504;0.7059666;0.3685349;0.8191684;0.4738308;14463.6;0.2529463;False;29.08.2023 11:45:54:511;1693302354511;_mainView;
1866;530;0.7291444;0.3875453;0.8160856;0.4611303;14440.7;0.2494084;False;29.08.2023 11:45:54:695;1693302354695;_secondaryView;
1916;552;0.7486891;0.4038219;0.8160852;0.4611305;14420.1;0.2494083;False;29.08.2023 11:45:54:711;1693302354711;_secondaryView;
1957;571;0.7646537;0.417605;0.8172218;0.4654118;14402.3;0.2334821;False;29.08.2023 11:45:54:729;1693302354729;_secondaryView;
1989;587;0.7773253;0.4288069;0.8172218;0.4654118;14386.3;0.2334823;False;29.08.2023 11:45:54:744;1693302354744;_secondaryView;
2011;608;0.785647;0.4441355;0.8029836;0.5252624;14340.2;0.2457147;False;29.08.2023 11:45:54:761;1693302354761;_secondaryView;
2025;629;0.7911645;0.4596148;0.8029836;0.5252623;14298.8;0.2457153;False;29.08.2023 11:45:54:777;1693302354777;_secondaryView;
2036;646;0.7956597;0.472199;0.810403;0.5133407;14301.8;0.2402631;False;29.08.2023 11:45:54:796;1693302354796;_secondaryView;
2046;660;0.7992213;0.4821556;0.810403;0.5133408;14304.6;0.2402626;False;29.08.2023 11:45:54:810;1693302354810;_secondaryView;
2059;670;0.8046153;0.4899435;0.8347036;0.5138768;14303.4;0.2440604;False;29.08.2023 11:45:54:827;1693302354827;_secondaryView;
2074;678;0.8102288;0.4959402;0.8347036;0.5138768;14302.3;0.2440604;False;29.08.2023 11:45:54:844;1693302354844;_secondaryView;
2096;684;0.8188879;0.499637;0.8676116;0.5058495;14292.2;0.2438245;False;29.08.2023 11:45:54:862;1693302354862;_secondaryView;
2119;687;0.8279449;0.5019272;0.8676115;0.5058494;14283.2;0.2438246;False;29.08.2023 11:45:54:878;1693302354878;_secondaryView;
2128;685;0.8313782;0.5009786;0.8230129;0.4838683;14299.9;0.2431369;False;29.08.2023 11:45:54:896;1693302354896;_secondaryView;
2128;681;0.8315827;0.4981068;0.8193585;0.4782475;14314.9;0.2431929;False;29.08.2023 11:45:54:912;1693302354912;_secondaryView;
2123;679;0.8294371;0.4966319;0.8109;0.4960957;14307.3;0.2420786;False;29.08.2023 11:45:54:929;1693302354929;_secondaryView;
2115;678;0.8264983;0.4959266;0.8109356;0.4960822;14300.4;0.2421383;False;29.08.2023 11:45:54:945;1693302354945;_secondaryView;
2095;668;0.8184228;0.4886208;0.7636771;0.4311765;14281.9;0.2473485;False;29.08.2023 11:45:54:962;1693302354962;_secondaryView;
2070;656;0.8089718;0.4792134;0.7636895;0.4311723;14265.2;0.2473675;False;29.08.2023 11:45:54:980;1693302354980;_secondaryView;
2060;647;0.8048058;0.4726813;0.8087179;0.4568883;14280.9;0.2417689;False;29.08.2023 11:45:54:997;1693302354997;_secondaryView;
2058;640;0.8039339;0.4677196;0.8136202;0.4532356;14294.9;0.2421468;False;29.08.2023 11:45:55:14;1693302355014;_secondaryView;
2063;656;0.8060013;0.4798842;0.8265983;0.6003968;14309.6;0.2497423;False;29.08.2023 11:45:55:30;1693302355030;_secondaryView;
2071;682;0.8091387;0.4982328;0.8266565;0.6003847;14322.8;0.2498147;False;29.08.2023 11:45:55:46;1693302355046;_secondaryView;
2058;713;0.8039538;0.5212129;0.7484451;0.6365346;14300.0;0.2467962;False;29.08.2023 11:45:55:63;1693302355063;_secondaryView;
2036;744;0.7956849;0.5437381;0.7484447;0.6365349;14279.5;0.2467962;False;29.08.2023 11:45:55:79;1693302355079;_secondaryView;
2025;745;0.7910589;0.5445662;0.7863845;0.4601216;14271.9;0.2466802;False;29.08.2023 11:45:55:96;1693302355096;_secondaryView;
2018;733;0.7885279;0.5358035;0.786384;0.4601216;14265.1;0.24668;False;29.08.2023 11:45:55:113;1693302355113;_secondaryView;
2001;718;0.7819464;0.524529;0.7378792;0.4669791;14262.0;0.2504397;False;29.08.2023 11:45:55:130;1693302355130;_secondaryView;
1982;702;0.7743022;0.5133728;0.7378789;0.4669791;14259.3;0.2504398;False;29.08.2023 11:45:55:147;1693302355147;_secondaryView;
1976;684;0.771906;0.5002337;0.7831046;0.4369939;14286.4;0.2489212;False;29.08.2023 11:45:55:163;1693302355163;_secondaryView;
1976;667;0.7720669;0.4876462;0.7831051;0.4369937;14310.7;0.2489213;False;29.08.2023 11:45:55:180;1693302355180;_secondaryView;
1974;649;0.7712675;0.4741158;0.7640176;0.4134464;14350.2;0.2453551;False;29.08.2023 11:45:55:230;1693302355230;_secondaryView;
1971;630;0.7699568;0.4606227;0.7623774;0.4040821;14361.6;0.2439324;False;29.08.2023 11:45:55:248;1693302355248;_secondaryView;
1967;614;0.7685661;0.4486029;0.7623996;0.4040707;14371.8;0.2439653;False;29.08.2023 11:45:55:263;1693302355263;_secondaryView;
1964;600;0.7672908;0.438527;0.7623994;0.4040707;14381.0;0.243965;False;29.08.2023 11:45:55:280;1693302355280;_secondaryView;
1959;594;0.765528;0.4343287;0.7561464;0.4405064;14363.0;0.2488676;False;29.08.2023 11:45:55:298;1693302355298;_secondaryView;
1955;592;0.7637423;0.4331578;0.7561464;0.4405065;14346.7;0.2488675;False;29.08.2023 11:45:55:314;1693302355314;_secondaryView;
1951;596;0.7624203;0.4359583;0.7587452;0.4638186;14336.6;0.2359294;False;29.08.2023 11:45:55:330;1693302355330;_secondaryView;
1949;602;0.7614442;0.4401954;0.7587447;0.4638187;14327.6;0.2359293;False;29.08.2023 11:45:55:347;1693302355347;_secondaryView;
1926;588;0.7523918;0.4301146;0.6816301;0.3297388;14337.7;0.2491474;False;29.08.2023 11:45:55:364;1693302355364;_secondaryView;
1896;567;0.7407811;0.4148533;0.6816303;0.3297388;14346.8;0.2491472;False;29.08.2023 11:45:55:380;1693302355380;_secondaryView;
1874;547;0.732301;0.4002631;0.709358;0.3416812;14321.0;0.2393021;False;29.08.2023 11:45:55:398;1693302355398;_secondaryView;
1858;530;0.7261083;0.3875434;0.7093583;0.3416812;14297.7;0.2393021;False;29.08.2023 11:45:55:413;1693302355413;_secondaryView;
1847;515;0.7215174;0.3767298;0.7087202;0.3390197;14265.3;0.2419772;False;29.08.2023 11:45:55:430;1693302355430;_mainView;
1838;503;0.7181242;0.3679194;0.7087201;0.3390196;14236.1;0.2419773;False;29.08.2023 11:45:55:448;1693302355448;_mainView;
1839;494;0.7185783;0.361022;0.7360776;0.3397942;14207.8;0.2433474;False;29.08.2023 11:45:55:464;1693302355464;_mainView;
1844;486;0.7206682;0.3557077;0.7360777;0.3397942;14182.5;0.2433474;False;29.08.2023 11:45:55:481;1693302355481;_mainView;
1832;483;0.7158824;0.3530896;0.6679113;0.3530161;14151.6;0.2653947;False;29.08.2023 11:45:55:498;1693302355498;_mainView;
1814;481;0.7086028;0.3519352;0.6679122;0.3530162;14123.9;0.2653946;False;29.08.2023 11:45:55:513;1693302355513;_mainView;
1800;475;0.7032745;0.3473215;0.6887946;0.3139179;14115.8;0.252999;False;29.08.2023 11:45:55:530;1693302355530;_mainView;
1790;467;0.6993764;0.3416914;0.6887937;0.3139181;14108.5;0.2529989;False;29.08.2023 11:45:55:546;1693302355546;_mainView;
1771;462;0.6919696;0.337709;0.6466309;0.3276535;14101.6;0.2612265;False;29.08.2023 11:45:55:563;1693302355563;_mainView;
1750;458;0.6838267;0.3348784;0.6466311;0.3276535;14095.5;0.2612264;False;29.08.2023 11:45:55:581;1693302355581;_mainView;
1729;457;0.6757454;0.3338412;0.6420404;0.33675;14117.5;0.2620656;False;29.08.2023 11:45:55:598;1693302355598;_mainView;
1744;469;0.681291;0.3426522;0.7598123;0.4195808;14139.4;0.2446818;False;29.08.2023 11:45:55:715;1693302355715;_mainView;
1777;491;0.694201;0.3587859;0.7782863;0.4562468;14152.8;0.2514459;False;29.08.2023 11:45:55:732;1693302355732;_mainView;
1814;515;0.7089426;0.3763821;0.7783029;0.4562401;14164.8;0.2514696;False;29.08.2023 11:45:55:750;1693302355750;_mainView;
1856;537;0.7253062;0.3927505;0.8006307;0.4565477;14207.9;0.2379394;False;29.08.2023 11:45:55:766;1693302355766;_secondaryView;
1897;557;0.7410227;0.406894;0.804435;0.457303;14246.6;0.2381424;False;29.08.2023 11:45:55:783;1693302355783;_secondaryView;
1944;582;0.7596122;0.4253682;0.8493597;0.5205379;14282.4;0.2398585;False;29.08.2023 11:45:55:799;1693302355799;_secondaryView;
1990;607;0.7774511;0.4437424;0.8493603;0.5205379;14314.5;0.2398585;False;29.08.2023 11:45:55:815;1693302355815;_secondaryView;
2026;626;0.7914513;0.4574058;0.8347182;0.4957234;14323.2;0.2343297;False;29.08.2023 11:45:55:831;1693302355831;_secondaryView;
2053;640;0.8022575;0.4675298;0.8347179;0.4957235;14331.0;0.2343294;False;29.08.2023 11:45:55:849;1693302355849;_secondaryView;
2056;660;0.8032025;0.4827243;0.7672107;0.5671121;14329.9;0.2518223;False;29.08.2023 11:45:55:867;1693302355867;_secondaryView;
2047;682;0.7997269;0.4984972;0.7672112;0.5671121;14328.9;0.2518224;False;29.08.2023 11:45:55:883;1693302355883;_secondaryView;
2022;674;0.7900099;0.4930587;0.7238904;0.3842525;14293.8;0.2557243;False;29.08.2023 11:45:55:900;1693302355900;_secondaryView;
1993;655;0.7786098;0.4789193;0.723891;0.3842524;14262.3;0.2557248;False;29.08.2023 11:45:55:915;1693302355915;_secondaryView;
1964;637;0.7674796;0.465598;0.7218097;0.4129435;14186.9;0.2446262;False;29.08.2023 11:45:55:933;1693302355933;_secondaryView;
1939;621;0.7576703;0.4540746;0.721809;0.4129437;14119.1;0.2446261;False;29.08.2023 11:45:55:948;1693302355948;_secondaryView;
1934;614;0.7556561;0.4486506;0.7787805;0.4505782;14097.3;0.2492752;False;29.08.2023 11:45:55:965;1693302355965;_secondaryView;
1954;619;0.7633713;0.4525059;0.8352148;0.5063079;14093.9;0.2422111;False;29.08.2023 11:45:55:983;1693302355983;_secondaryView;
1982;629;0.7745134;0.4600082;0.8352152;0.506308;14090.9;0.2422115;False;29.08.2023 11:45:55:998;1693302355998;_secondaryView;
2011;641;0.7857367;0.4689058;0.8332206;0.5119432;14120.8;0.245706;False;29.08.2023 11:45:56:15;1693302356015;_secondaryView;
2037;653;0.7957827;0.4774528;0.8332205;0.5119432;14147.8;0.2457061;False;29.08.2023 11:45:56:33;1693302356033;_secondaryView;
2047;665;0.799697;0.4863806;0.7912968;0.5254345;14174.2;0.252441;False;29.08.2023 11:45:56:48;1693302356048;_secondaryView;
2049;676;0.8005034;0.4945104;0.7912968;0.5254344;14197.9;0.2524413;False;29.08.2023 11:45:56:66;1693302356066;_secondaryView;
2047;686;0.7998618;0.5014122;0.7912973;0.5254344;14219.3;0.2524413;False;29.08.2023 11:45:56:82;1693302356082;_secondaryView;
2054;692;0.8026152;0.5061359;0.8279415;0.5171562;14288.4;0.2554245;False;29.08.2023 11:45:56:99;1693302356099;_secondaryView;
2064;697;0.8065578;0.5093952;0.827942;0.5171561;14350.5;0.2554245;False;29.08.2023 11:45:56:115;1693302356115;_secondaryView;
2049;689;0.8006865;0.5036298;0.736249;0.442834;14327.9;0.2575491;False;29.08.2023 11:45:56:166;1693302356166;_secondaryView;
2025;677;0.7911522;0.4945353;0.7362499;0.442834;14307.5;0.2575493;False;29.08.2023 11:45:56:183;1693302356183;_secondaryView;
2009;666;0.7849682;0.4870889;0.772562;0.4624807;14247.8;0.2571894;False;29.08.2023 11:45:56:200;1693302356200;_secondaryView;
1999;658;0.7809393;0.4811616;0.7727448;0.4624141;14194.0;0.2575037;False;29.08.2023 11:45:56:217;1693302356217;_secondaryView;
1994;655;0.7789189;0.4786713;0.7785689;0.4821364;14142.3;0.2567816;False;29.08.2023 11:45:56:233;1693302356233;_secondaryView;
1991;654;0.7779962;0.4779553;0.7785679;0.4821367;14095.7;0.2567801;False;29.08.2023 11:45:56:249;1693302356249;_secondaryView;
1986;645;0.7758334;0.4716558;0.7617215;0.4225616;14019.0;0.2550284;False;29.08.2023 11:45:56:266;1693302356266;_secondaryView;
1979;634;0.7733614;0.4635919;0.7617215;0.4225616;13949.9;0.255028;False;29.08.2023 11:45:56:283;1693302356283;_secondaryView;
1956;626;0.7642347;0.4574772;0.6989213;0.4396842;13901.4;0.2507272;False;29.08.2023 11:45:56:301;1693302356301;_secondaryView;
1928;619;0.7531801;0.4528767;0.6989213;0.4396841;13857.8;0.2507274;False;29.08.2023 11:45:56:317;1693302356317;_secondaryView;
1897;611;0.7413412;0.446581;0.6884205;0.4132592;13837.1;0.2506857;False;29.08.2023 11:45:56:333;1693302356333;_secondaryView;
1869;602;0.7304381;0.4402232;0.6884205;0.413259;13818.5;0.250686;False;29.08.2023 11:45:56:349;1693302356349;_secondaryView;
1854;590;0.7243397;0.4312556;0.7181871;0.383002;13806.3;0.250597;False;29.08.2023 11:45:56:366;1693302356366;_secondaryView;
1848;582;0.7218854;0.4252325;0.7263411;0.4118581;13813.8;0.2495325;False;29.08.2023 11:45:56:383;1693302356383;_mainView;
1846;576;0.7212922;0.4211497;0.7263411;0.411858;13820.5;0.2495323;False;29.08.2023 11:45:56:400;1693302356400;_mainView;
1846;575;0.7213531;0.4200992;0.7242593;0.4279739;13799.5;0.2549661;False;29.08.2023 11:45:56:417;1693302356417;_mainView;
1847;575;0.7216939;0.4204901;0.7242603;0.4279737;13780.6;0.2549659;False;29.08.2023 11:45:56:433;1693302356433;_mainView;
1837;567;0.717663;0.4145557;0.6830119;0.3639892;13740.0;0.2509846;False;29.08.2023 11:45:56:450;1693302356450;_mainView;
1823;556;0.7121534;0.4064926;0.6830119;0.3639892;13703.5;0.2509847;False;29.08.2023 11:45:56:467;1693302356467;_mainView;
1808;545;0.7065917;0.3983687;0.6830121;0.3639892;13670.6;0.2509844;False;29.08.2023 11:45:56:485;1693302356485;_mainView;
1791;546;0.6999633;0.3991605;0.6677914;0.4386165;13683.3;0.2538315;False;29.08.2023 11:45:56:501;1693302356501;_mainView;
1773;550;0.6927875;0.4023369;0.6604202;0.4253463;13694.7;0.2540572;False;29.08.2023 11:45:56:518;1693302356518;_mainView;
1764;554;0.6892853;0.4052086;0.6894565;0.4160388;13680.7;0.2482152;False;29.08.2023 11:45:56:533;1693302356533;_mainView;
1760;558;0.6877701;0.4076364;0.6894565;0.4160388;13668.1;0.2482152;False;29.08.2023 11:45:56:551;1693302356551;_mainView;
1763;558;0.6887664;0.4078565;0.7031295;0.3998343;13648.9;0.2525757;False;29.08.2023 11:45:56:568;1693302356568;_mainView;
1768;557;0.6907548;0.407086;0.7031294;0.3998343;13631.5;0.2525758;False;29.08.2023 11:45:56:584;1693302356584;_mainView;
1776;556;0.6939979;0.4064519;0.7127081;0.4043407;13568.5;0.2499049;False;29.08.2023 11:45:56:601;1693302356601;_mainView;
1785;555;0.6974399;0.4059461;0.7127084;0.4043407;13511.8;0.2499048;False;29.08.2023 11:45:56:618;1693302356618;_mainView;
1786;560;0.6979607;0.4096501;0.6883105;0.4422725;13489.6;0.2571344;False;29.08.2023 11:45:56:634;1693302356634;_mainView;
1784;567;0.6971459;0.4147974;0.6883105;0.4422724;13469.7;0.2571345;False;29.08.2023 11:45:56:651;1693302356651;_mainView;
1800;577;0.7034433;0.4219814;0.758723;0.4604193;13437.9;0.259258;False;29.08.2023 11:45:56:668;1693302356668;_mainView;
1823;587;0.7121745;0.429281;0.7587226;0.4604193;13409.4;0.2592573;False;29.08.2023 11:45:56:685;1693302356685;_mainView;
1841;586;0.7193381;0.4286794;0.7430829;0.3941327;13390.7;0.2548187;False;29.08.2023 11:45:56:701;1693302356701;_mainView;
1853;585;0.7240177;0.4278505;0.7336143;0.4234472;13426.5;0.2500961;False;29.08.2023 11:45:56:718;1693302356718;_secondaryView;
1861;584;0.727104;0.4270117;0.7336139;0.4234474;13458.7;0.2500958;False;29.08.2023 11:45:56:734;1693302356734;_secondaryView;
1865;589;0.7286013;0.4307326;0.7284535;0.4648432;13496.9;0.2515333;False;29.08.2023 11:45:56:751;1693302356751;_secondaryView;
1866;596;0.729241;0.436048;0.7284535;0.4648432;13531.3;0.2515333;False;29.08.2023 11:45:56:768;1693302356768;_secondaryView;
1865;595;0.7287485;0.4353173;0.722091;0.407746;13580.5;0.2523489;False;29.08.2023 11:45:56:784;1693302356784;_secondaryView;
1863;591;0.7278134;0.4320179;0.722091;0.407746;13624.8;0.2523489;False;29.08.2023 11:45:56:801;1693302356801;_secondaryView;
1862;588;0.7276069;0.4298051;0.7296911;0.424911;13648.5;0.2471632;False;29.08.2023 11:45:56:819;1693302356819;_secondaryView;
1863;586;0.7277416;0.4283072;0.7296911;0.424911;13669.8;0.2471632;False;29.08.2023 11:45:56:834;1693302356834;_secondaryView;
1870;596;0.7306248;0.4357795;0.7538764;0.5035248;13685.7;0.2503753;False;29.08.2023 11:45:56:852;1693302356852;_secondaryView;
1880;611;0.7344;0.4463724;0.7538764;0.5035248;13700.0;0.2503753;False;29.08.2023 11:45:56:869;1693302356869;_secondaryView;
1889;625;0.7381579;0.4571871;0.7538761;0.5035249;13712.8;0.2503753;False;29.08.2023 11:45:56:885;1693302356885;_secondaryView;
1894;631;0.7398779;0.4616474;0.7388472;0.4546372;13715.7;0.2476944;False;29.08.2023 11:45:56:902;1693302356902;_secondaryView;
1895;633;0.7405198;0.4628431;0.7388472;0.4546372;13718.3;0.2476943;False;29.08.2023 11:45:56:918;1693302356918;_secondaryView;
1888;643;0.7378891;0.4698119;0.7135742;0.5224873;13719.0;0.247623;False;29.08.2023 11:45:56:934;1693302356934;_secondaryView;
1879;655;0.7341095;0.4785559;0.7135741;0.5224876;13719.6;0.2476228;False;29.08.2023 11:45:56:951;1693302356951;_secondaryView;
1872;659;0.7314727;0.481482;0.7250245;0.4701998;13702.2;0.2437487;False;29.08.2023 11:45:56:968;1693302356968;_secondaryView;
1867;659;0.7296212;0.4815442;0.7250243;0.4701998;13686.6;0.2437488;False;29.08.2023 11:45:56:984;1693302356984;_secondaryView;
1872;663;0.7314779;0.4844671;0.7543057;0.5083414;13655.0;0.2461554;False;29.08.2023 11:45:57:1;1693302357001;_secondaryView;
1880;668;0.7347578;0.4883271;0.7543054;0.5083417;13626.6;0.2461551;False;29.08.2023 11:45:57:18;1693302357018;_secondaryView;
1898;655;0.741783;0.4789659;0.7864779;0.3860576;13703.7;0.2425143;False;29.08.2023 11:45:57:34;1693302357034;_secondaryView;
1919;636;0.7496892;0.4648267;0.786478;0.3860576;13773.1;0.2425144;False;29.08.2023 11:45:57:52;1693302357052;_secondaryView;
1910;613;0.7462725;0.4479654;0.6860322;0.3660915;13740.9;0.2393529;False;29.08.2023 11:45:57:70;1693302357070;_secondaryView;
1895;586;0.7403728;0.4282919;0.7055228;0.3342351;13753.8;0.2349383;False;29.08.2023 11:45:57:86;1693302357086;_secondaryView;
1879;560;0.7340233;0.4095104;0.7055228;0.3342142;13765.5;0.2349567;False;29.08.2023 11:45:57:103;1693302357103;_secondaryView;
1884;545;0.7362899;0.3981488;0.7807287;0.3804802;13787.1;0.2440677;False;29.08.2023 11:45:57:119;1693302357119;_secondaryView;
1899;535;0.7420846;0.3912641;0.7807287;0.3804804;13806.5;0.2440678;False;29.08.2023 11:45:57:135;1693302357135;_secondaryView;
1895;528;0.7402554;0.3860782;0.7016752;0.3711722;13786.1;0.2391776;False;29.08.2023 11:45:57:152;1693302357152;_secondaryView;
1882;523;0.7352853;0.3821965;0.7016752;0.3711722;13767.7;0.2391774;False;29.08.2023 11:45:57:169;1693302357169;_secondaryView;
