UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;4;Trajectory;2;1,2;0,3955543;196,8715;193,0231;193,0231;601,3524;(-0.71, -0.44, 1.98);14,22854;False;False;1;0,4072535;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;1,3;0,5156318;196,3569;192,4517;192,4517;600,8384;(-0.87, -0.44, 2.40);15,71809;False;False;1;0,3769361;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;1,4;0,571749;195,7869;191,8804;191,8804;600,2696;(-1.06, -0.44, 2.86);17,39758;False;False;1;0,3361893;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;1,5;0,5339977;195,2542;191,309;191,309;599,7379;(-1.22, -0.44, 3.30);19,02677;False;False;1;0,3021757;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;1,6;0,6732404;194,5823;190,7375;190,7375;599,0669;(-1.43, -0.44, 3.85);20,4475;False;False;1;0,2646905;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;1,7;0,7290009;193,8547;189,5947;189,5947;598,3404;(-1.66, -0.44, 4.44);22,11471;False;False;1;0,2244721;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;1,8;0,6694445;193,1864;189,0233;189,0233;597,6732;(-1.87, -0.44, 4.99);23,78586;False;False;1;0,1893533;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;1,9;0,8322695;192,3555;187,8805;187,8805;596,8433;(-2.12, -0.44, 5.67);25,20383;False;False;1;0,1485331;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;2,0;0,8864955;191,4706;187,3091;187,3091;595,9597;(-2.40, -0.44, 6.40);26,81866;False;False;1;0,1037672;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,2;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;2,1;0,801474;190,6704;186,1664;186,1664;595,1606;(-2.64, -0.44, 7.06);28,38538;False;False;1;0,06606337;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;2,2;0,9820814;189,69;185,0236;185,0236;594,1815;(-2.94, -0.44, 7.86);29,68912;False;False;1;0,03046058;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,9;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;2,3;1,032204;188,6593;184,452;184,452;593,1522;(-3.26, -0.44, 8.71);31,16246;False;False;1;0,0498578;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,9;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;2,4;0,9225467;187,7374;183,3089;183,3089;592,2311;(-3.52, -0.44, 9.47);32,61086;False;False;1;0,07407254;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;2,5;1,121047;186,6167;182,1661;182,1661;591,1109;(-3.83, -0.44, 10.40);33,83954;False;False;1;0,08860929;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,8;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;2,6;1,169052;185,4478;181,0232;181,0232;589,9427;(-4.15, -0.44, 11.37);35,26705;False;False;1;0,1022927;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,9;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;2,7;1,039343;184,4087;179,309;179,309;588,9044;(-4.44, -0.44, 12.24);36,68539;False;False;1;0,1164455;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,1;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;2,8;1,25578;183,1533;178,166;178,166;587,6497;(-4.79, -0.44, 13.28);37,88364;False;False;1;0,1365148;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,1;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;2,9;1,302414;181,8513;177,023;177,023;586,3483;(-5.15, -0.44, 14.36);39,2581;False;False;1;0,160142;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,4;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;3,0;1,152008;180,6994;175,8802;175,8802;585,197;(-5.46, -0.44, 15.32);40,59919;False;False;1;0,1693306;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;3,1;1,384262;179,3152;174,1658;174,1658;583,8134;(-5.83, -0.44, 16.47);41,74384;False;False;1;0,1717425;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,8;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;3,2;1,430333;177,8849;173,0228;173,0228;582,3834;(-6.21, -0.44, 17.66);43,08062;False;False;1;0,1748605;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,2;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;3,3;1,26036;176,6246;171,3086;171,3086;581,1234;(-6.54, -0.44, 18.72);44,41059;False;False;1;0,1793779;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,6;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;3,4;1,510677;175,114;170,1657;170,1657;579,6136;(-6.94, -0.44, 19.97);45,5364;False;False;1;0,1866685;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,9;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;3,5;1,554652;173,5595;168,4513;168,4513;578,0595;(-7.36, -0.44, 21.27);46,82413;False;False;1;0,1968248;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,4;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;3,6;1,366739;172,1928;166,7368;166,7368;576,6933;(-7.72, -0.44, 22.41);48,10217;False;False;1;0,2068002;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,9;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;3,7;1,632813;170,5602;165,5938;165,5938;575,0612;(-8.16, -0.44, 23.77);49,18246;False;False;1;0,2203715;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,3;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;3,8;1,674204;168,886;163,8795;163,8795;573,3875;(-8.60, -0.44, 25.17);50,39775;False;False;1;0,2281259;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,9;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;3,9;1,714661;167,1714;162,1653;162,1653;571,6735;(-9.05, -0.44, 26.60);51,44541;False;False;1;0,2337341;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;4,0;1,501989;165,6694;160,451;160,451;570,172;(-9.45, -0.44, 27.85);52,66558;False;False;1;0,2387994;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,1;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;4,1;1,790153;163,8793;158,737;158,737;568,3822;(-9.92, -0.44, 29.34);53,85388;False;False;1;0,2452695;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,8;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;4,2;1,829013;162,0504;157,0228;157,0228;566,5538;(-10.40, -0.44, 30.87);54,86765;False;False;1;0,2518408;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,6;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;4,3;1,598864;160,4515;154,7373;154,7373;564,9556;(-10.82, -0.44, 32.21);56,04686;False;False;1;0,2574998;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,1;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;4,4;1,901186;158,5504;153,0232;153,0232;563,0549;(-11.32, -0.44, 33.79);57,19003;False;False;1;0,264453;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,0;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;4,5;1,938772;156,6117;151,309;151,309;561,1166;(-11.83, -0.44, 35.41);58,16662;False;False;1;0,2709696;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,9;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;4,6;1,691553;154,9202;149,0235;149,0235;559,4258;(-12.28, -0.44, 36.82);59,30493;False;False;1;0,2771732;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,6;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;4,7;2,008663;152,9116;147,3094;147,3094;557,4177;(-12.80, -0.44, 38.50);60,3994;False;False;1;0,2845098;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,5;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;4,8;2,043732;150,8679;145,5952;145,5952;555,3744;(-13.33, -0.44, 40.21);61,31769;False;False;1;0,2802504;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;4,9;1,781155;149,0868;143,3098;143,3098;553,5936;(-13.79, -0.44, 41.70);62,42819;False;False;1;0,2701963;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,3;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;5,0;2,112129;146,9746;141,0243;141,0243;551,4817;(-14.33, -0.44, 43.46);63,50077;False;False;1;0,2570529;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,3;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;5,1;2,148316;144,8263;139,31;139,31;549,3336;(-14.88, -0.44, 45.26);64,42994;False;False;1;0,2435661;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,4;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;5,2;1,556778;143,2695;137,0244;137,0244;547,7769;(-15.27, -0.44, 46.56);65,52886;False;False;1;0,2338336;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,3;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;5,3;2,20924;141,0603;135,3101;135,3101;545,5678;(-15.84, -0.44, 48.41);66,59435;False;False;1;0,2206359;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,1;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;5,4;2,2452;138,8151;133,0246;133,0246;543,3231;(-16.41, -0.44, 50.29);67,49286;False;False;1;0,2081536;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,3;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;5,5;1,952118;136,863;130,7392;130,7392;541,3712;(-16.91, -0.44, 51.93);68,56136;False;False;1;0,1977814;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;5,6;2,309612;134,5534;128,4535;128,4535;539,0619;(-17.50, -0.44, 53.86);69,61653;False;False;1;0,185407;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;5,7;2,345183;132,2082;126,1678;126,1678;536,7169;(-18.10, -0.44, 55.82);70,49371;False;False;1;0,1733572;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;5,8;2,037721;130,1705;124,4534;124,4534;534,6796;(-18.62, -0.44, 57.53);71,54354;False;False;1;0,1633709;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;5,9;2,408858;127,7616;121,5964;121,5964;532,2711;(-19.24, -0.44, 59.54);72,57502;False;False;1;0,1512213;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,2;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;6,0;2,443239;125,3184;119,3106;119,3106;529,8279;(-19.86, -0.44, 61.59);73,43128;False;False;1;0,139489;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,6;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;6,1;2,120638;123,1977;117,025;117,025;527,7077;(-20.41, -0.44, 63.36);74,45992;False;False;1;0,1301553;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,7;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;6,2;2,505765;120,692;114,7394;114,7394;525,2025;(-21.05, -0.44, 65.46);75,46947;False;False;1;0,1186338;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,2;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;6,3;2,539264;118,1527;111,8822;111,8822;522,6635;(-21.70, -0.44, 67.58);76,30321;False;False;1;0,108548;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,7;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;6,4;2,202591;115,9501;110,1679;110,1679;520,4611;(-22.26, -0.44, 69.43);77,31022;False;False;1;0,1010258;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,8;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;6,5;2,599759;113,3504;107,311;107,311;517,8616;(-22.93, -0.44, 71.60);78,29551;False;False;1;0,09228165;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,4;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;6,6;2,63291;110,7175;104,454;104,454;515,2292;(-23.60, -0.44, 73.80);79,10354;False;False;1;0,08467758;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,0;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;6,7;2,281405;108,4361;102,1685;102,1685;512,9481;(-24.18, -0.44, 75.71);80,08739;False;False;1;0,07962704;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,2;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;6,8;2,672132;105,7639;99,88306;99,88306;510,2762;(-24.87, -0.44, 77.95);80,17619;False;False;1;0,07332279;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,9;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;6,9;2,672624;103,0913;97,02586;97,02586;507,6039;(-25.55, -0.44, 80.18);80,11692;False;False;1;0,06816225;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,6;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;7,0;2,290144;100,8012;94,74;94,74;505,3141;(-26.14, -0.44, 82.10);80,16976;False;False;1;0,06442957;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,9;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;7,1;2,672358;98,1288;91,88306;91,88306;502,6422;(-26.82, -0.44, 84.34);80,17737;False;False;1;0,05812728;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,5;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;7,2;2,672891;95,45592;89,59734;89,59734;499,9696;(-27.51, -0.44, 86.57);80,11872;False;False;1;0,05144627;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,2;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;7,3;2,290144;93,16577;87,31158;87,31158;497,6797;(-28.09, -0.44, 88.49);80,17141;False;False;1;0,04598179;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,5;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;7,4;2,672584;90,49319;84,45433;84,45433;495,0075;(-28.77, -0.44, 90.73);80,17896;False;False;1;0,03801593;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,2;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;7,5;2,67285;87,82034;81,59749;81,59749;492,335;(-29.46, -0.44, 92.96);80,11919;False;False;1;0,03424681;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,8;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;7,6;2,290103;85,53024;79,31187;79,31187;490,0452;(-30.04, -0.44, 94.88);80,17181;False;False;1;0,03279417;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,1;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;7,7;2,672584;82,85766;77,02615;77,02615;487,373;(-30.73, -0.44, 97.12);80,17923;False;False;1;0,02863368;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,8;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;7,8;2,67285;80,18481;74,16879;74,16879;484,7004;(-31.41, -0.44, 99.35);80,11874;False;False;1;0,02712839;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,5;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;7,9;2,290103;77,89471;71,88321;71,88321;482,4106;(-32.00, -0.44, 101.27);80,17027;False;False;1;0,02791469;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,8;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;8,0;2,672584;75,22212;69,02638;69,02638;479,7384;(-32.68, -0.44, 103.50);80,17859;False;False;1;0,02588896;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,4;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;8,1;2,672809;72,54932;66,74051;66,74051;477,0661;(-33.37, -0.44, 105.74);80,11794;False;False;1;0,02719565;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,1;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;8,2;2,290144;70,25917;64,45482;64,45482;474,776;(-33.95, -0.44, 107.66);80,16993;False;False;1;0,02973014;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,4;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;8,3;2,672584;67,58659;61,59784;61,59784;472,1038;(-34.64, -0.44, 109.89);80,17725;False;False;1;0,02987511;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,1;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;8,4;2,67285;64,91374;58,74072;58,74072;469,4315;(-35.32, -0.44, 112.13);80,11784;False;False;1;0,03281664;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,8;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;8,5;2,290103;62,62365;56,4552;56,4552;467,1417;(-35.90, -0.44, 114.05);80,16902;False;False;1;0,0359906;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,0;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;8,6;2,672543;59,9511;54,1691;54,1691;464,4695;(-36.59, -0.44, 116.28);80,17717;False;False;1;0,03757895;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,7;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;8,7;2,672809;57,27829;51,31158;51,31158;461,7969;(-37.27, -0.44, 118.52);80,11722;False;False;1;0,04099664;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,4;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;8,8;2,290062;54,98824;49,02582;49,02582;459,5071;(-37.86, -0.44, 120.44);80,16856;False;False;1;0,04480778;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,7;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;8,9;2,672503;52,31574;46,16861;46,16861;456,8351;(-38.54, -0.44, 122.67);80,17618;False;False;1;0,04688792;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,4;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;9,0;2,672768;49,64297;43,88258;43,88258;454,1626;(-39.22, -0.44, 124.91);80,11549;False;False;1;0,05016369;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,0;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;9,1;2,290022;47,35295;41,59668;41,59668;451,8728;(-39.81, -0.44, 126.82);80,16996;False;False;1;0,05371388;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,3;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;9,2;2,659702;44,69326;38,73926;38,73926;449,2136;(-40.49, -0.44, 129.05);79,44064;False;False;1;0,05604457;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,0;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;9,3;2,445271;42,24799;36,45362;36,45362;446,7685;(-41.12, -0.44, 131.10);72,15102;False;False;1;0,05755855;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,7;20;0,00;0,00;False;False;2;Right;
RR16;4;Trajectory;2;9,4;1,908731;40,33927;34,16769;34,16769;444,8602;(-41.60, -0.44, 132.69);65,5166;False;False;1;0,06024477;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,8;20;0,00;0,00;False;False;2;Right;
