userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;8;InteractivePathPlanning;25,8;3;0;1494;989;True;False;SecondaryView;614,1208;5;4;5;0;
RR16;8;InteractivePathPlanning;25,9;3;0;1494;989;True;False;SecondaryView;614,1208;5;4;5;0;
RR16;8;InteractivePathPlanning;26,0;3;0;1494;989;True;False;SecondaryView;614,1208;5;4;5;0;
RR16;8;InteractivePathPlanning;26,1;3;0;1491;989;True;False;SecondaryView;614,201;5;4;5;0;
RR16;8;InteractivePathPlanning;26,2;3;0;1487;989;True;False;SecondaryView;614,201;5;4;5;0;
RR16;8;InteractivePathPlanning;26,3;3;0;1347;986;True;False;SecondaryView;616,9462;5;4;5;0;
RR16;8;InteractivePathPlanning;26,4;3;0;924;1059;True;False;MainView;629,5836;5;4;5;0;
RR16;8;InteractivePathPlanning;26,5;3;0;514;1175;True;False;MainView;639,1293;5;4;5;0;
RR16;8;InteractivePathPlanning;26,6;3;0;294;1217;True;False;MainView;646,2302;5;4;5;0;
RR16;8;InteractivePathPlanning;26,7;3;0;168;1220;True;False;MainView;650,1746;5;4;5;0;
RR16;8;InteractivePathPlanning;26,8;3;0;129;1262;True;False;MainView;651,958;5;4;5;0;
RR16;8;InteractivePathPlanning;26,9;3;0;122;1290;True;False;MainView;652,7462;5;4;5;0;
RR16;8;InteractivePathPlanning;27,0;3;0;251;1238;True;False;MainView;656,4996;6;4;5;0;
RR16;8;InteractivePathPlanning;27,1;3;0;682;1077;True;False;MainView;666,8771;6;4;5;0;
RR16;8;InteractivePathPlanning;27,2;3;0;899;993;True;False;MainView;675,0731;6;4;5;0;
RR16;8;InteractivePathPlanning;27,3;3;0;1207;909;True;False;MainView;683,6402;6;4;5;0;
RR16;8;InteractivePathPlanning;27,4;3;0;1469;864;True;False;MainView;689,9127;6;4;5;0;
RR16;8;InteractivePathPlanning;27,5;3;0;1546;853;True;False;MainView;692,8651;6;4;6;0;
RR16;8;InteractivePathPlanning;27,6;3;0;1557;863;True;False;MainView;693,4269;6;4;6;0;
RR16;8;InteractivePathPlanning;27,7;3;0;1512;898;True;False;MainView;694,5519;6;4;6;0;
RR16;8;InteractivePathPlanning;27,8;3;0;1484;937;True;False;SecondaryView;696,3018;6;4;6;0;
RR16;8;InteractivePathPlanning;27,9;3;0;1480;944;True;False;SecondaryView;696,5961;6;4;6;0;
RR16;8;InteractivePathPlanning;28,0;3;0;1483;954;True;False;SecondaryView;696,8636;6;4;6;0;
RR16;8;InteractivePathPlanning;28,1;3;0;1494;972;True;False;SecondaryView;697,4965;6;4;6;0;
RR16;8;InteractivePathPlanning;28,2;3;0;1494;972;True;False;SecondaryView;697,6035;6;5;6;0;
RR16;8;InteractivePathPlanning;28,3;3;0;1497;975;True;False;SecondaryView;697,717;6;5;6;0;
RR16;8;InteractivePathPlanning;28,4;3;0;1497;975;True;False;SecondaryView;697,717;6;5;6;0;
RR16;8;InteractivePathPlanning;28,5;3;0;1578;986;True;False;SecondaryView;699,9122;6;5;6;0;
RR16;8;InteractivePathPlanning;28,6;3;0;1935;1021;True;False;None;708,109;6;5;6;0;
RR16;8;InteractivePathPlanning;28,7;3;0;2082;1028;True;False;None;713,4666;6;5;6;0;
RR16;8;InteractivePathPlanning;28,8;3;0;2120;1007;True;False;None;714,6925;6;5;6;0;
RR16;8;InteractivePathPlanning;28,9;3;0;2155;1000;True;False;None;715,4416;6;5;6;0;
RR16;8;InteractivePathPlanning;29,0;3;0;2176;1010;True;False;None;716,3426;7;5;6;0;
RR16;8;InteractivePathPlanning;29,1;3;0;2033;1021;True;False;None;720,2812;7;5;6;0;
RR16;8;InteractivePathPlanning;29,2;3;0;1347;1056;True;False;None;734,0587;7;5;6;0;
RR16;8;InteractivePathPlanning;29,3;3;0;1137;1066;True;False;SecondaryView;744,287;7;5;6;0;
RR16;8;InteractivePathPlanning;29,4;3;0;1144;1070;True;False;MainView;744,5813;7;5;6;0;
RR16;8;InteractivePathPlanning;29,5;3;0;1186;1053;True;False;MainView;745,2716;7;5;6;0;
RR16;8;InteractivePathPlanning;29,6;3;0;1347;986;True;False;MainView;750,5075;7;5;6;0;
RR16;8;InteractivePathPlanning;29,7;3;0;1434;965;True;False;MainView;752,9175;7;5;6;0;
RR16;8;InteractivePathPlanning;29,8;3;0;1476;965;True;False;SecondaryView;753,8538;7;5;6;0;
RR16;8;InteractivePathPlanning;29,9;3;0;1483;968;True;False;MainView;754,2448;7;5;6;0;
RR16;8;InteractivePathPlanning;30,0;3;0;1470;989;True;False;MainView;754,9435;7;5;7;0;
RR16;8;InteractivePathPlanning;30,1;3;0;1452;1010;True;False;MainView;755,7048;7;5;7;0;
RR16;8;InteractivePathPlanning;30,2;3;0;1452;1010;True;False;MainView;755,7048;7;6;7;0;
RR16;8;InteractivePathPlanning;30,3;3;0;1469;1017;True;False;MainView;756,283;7;6;7;0;
RR16;8;InteractivePathPlanning;30,4;3;0;1483;1031;True;False;MainView;756,8908;7;6;7;0;
RR16;8;InteractivePathPlanning;30,5;3;0;1483;1031;True;False;MainView;756,8908;7;6;7;0;
RR16;8;InteractivePathPlanning;30,6;3;0;1442;1035;True;False;MainView;758,0161;7;6;7;0;
RR16;8;InteractivePathPlanning;30,7;3;0;1442;1035;True;False;MainView;758,0161;7;6;7;0;
RR16;8;InteractivePathPlanning;30,8;3;0;1466;1049;True;False;MainView;758,7974;7;6;7;0;
RR16;8;InteractivePathPlanning;30,9;3;0;1473;1059;True;False;MainView;759,1425;7;6;7;0;
RR16;8;InteractivePathPlanning;31,0;3;0;1473;1059;True;False;MainView;759,1425;7;7;7;0;
RR16;8;InteractivePathPlanning;31,1;3;0;1473;1059;True;False;MainView;759,1425;7;7;7;0;
RR16;8;InteractivePathPlanning;31,2;3;0;1483;1059;True;False;MainView;759,41;7;7;7;0;
RR16;8;InteractivePathPlanning;31,3;3;0;1483;1059;True;False;MainView;759,41;7;7;7;0;
RR16;8;InteractivePathPlanning;31,4;3;0;1483;1059;True;False;MainView;759,41;7;7;7;0;
RR16;8;InteractivePathPlanning;31,5;3;0;1403;1066;True;False;MainView;760,8096;7;7;7;0;
RR16;8;InteractivePathPlanning;31,6;3;0;1176;1129;True;False;MainView;767,8966;7;7;7;0;
RR16;8;InteractivePathPlanning;31,7;3;0;1039;1178;True;False;MainView;771,7915;7;7;7;0;
RR16;8;InteractivePathPlanning;31,8;3;0;969;1192;True;False;MainView;773,7433;7;7;7;0;
RR16;8;InteractivePathPlanning;31,9;3;0;784;1227;True;False;MainView;777,7556;7;7;7;0;
RR16;8;InteractivePathPlanning;32,0;3;0;518;1255;True;False;MainView;784,8218;7;7;7;0;
RR16;8;InteractivePathPlanning;32,1;3;0;308;1266;True;False;MainView;791,5807;7;7;7;0;
RR16;8;InteractivePathPlanning;32,2;3;0;252;1266;True;False;MainView;792,9985;7;7;7;0;
RR16;8;InteractivePathPlanning;32,3;3;0;245;1266;True;False;MainView;793,2661;7;7;7;0;
RR16;8;InteractivePathPlanning;32,4;3;0;465;1266;True;False;MainView;799,2456;7;7;7;0;
RR16;8;InteractivePathPlanning;32,5;3;0;1032;1207;True;False;SecondaryView;814,5005;7;7;7;0;
RR16;8;InteractivePathPlanning;32,6;3;0;1550;1130;True;False;None;828,5123;7;7;7;0;
RR16;8;InteractivePathPlanning;32,7;3;0;1826;1081;True;False;None;836,0154;7;7;7;0;
RR16;8;InteractivePathPlanning;32,8;3;0;2012;1049;True;False;None;840,3193;7;7;7;0;
RR16;8;InteractivePathPlanning;32,9;3;0;2155;1025;True;False;None;844,97;7;7;7;0;
RR16;8;InteractivePathPlanning;33,0;3;0;2236;1014;True;False;None;847,1686;7;7;7;0;
RR16;8;InteractivePathPlanning;33,1;3;0;2236;1014;True;False;None;847,1686;7;7;7;0;
RR16;8;InteractivePathPlanning;33,2;3;0;2236;1014;True;False;SecondaryView;847,1686;7;7;7;0;
RR16;8;InteractivePathPlanning;33,3;3;0;2236;1014;True;False;SecondaryView;847,1686;7;7;7;0;
RR16;8;InteractivePathPlanning;33,4;3;0;2236;1014;True;False;None;847,1686;7;7;7;0;
RR16;8;InteractivePathPlanning;33,5;3;0;2236;1014;True;False;SecondaryView;847,1686;7;7;7;0;
RR16;8;InteractivePathPlanning;33,6;3;0;2236;1014;True;False;SecondaryView;847,1686;7;7;7;0;
RR16;8;InteractivePathPlanning;33,7;3;0;2233;1014;True;False;SecondaryView;847,2488;7;7;7;0;
RR16;8;InteractivePathPlanning;33,8;3;0;2233;1014;True;False;SecondaryView;847,2488;7;7;7;0;
RR16;8;InteractivePathPlanning;33,9;3;0;2233;1014;True;False;SecondaryView;847,2488;7;7;7;0;
RR16;8;InteractivePathPlanning;34,0;3;0;2233;1014;True;False;SecondaryView;847,2488;7;7;7;0;
RR16;8;InteractivePathPlanning;34,1;3;0;2233;1014;True;False;SecondaryView;847,2488;7;7;7;0;
RR16;8;InteractivePathPlanning;34,2;3;0;2233;1014;True;False;SecondaryView;847,2488;7;7;7;0;
RR16;8;InteractivePathPlanning;34,3;3;0;2233;1014;True;False;SecondaryView;847,2488;7;7;7;0;
RR16;8;InteractivePathPlanning;34,4;3;0;2233;1014;True;False;SecondaryView;847,2488;7;7;7;0;
RR16;8;InteractivePathPlanning;34,5;3;0;2233;1014;True;False;SecondaryView;847,2488;7;7;7;0;
RR16;8;InteractivePathPlanning;34,6;3;0;2233;1014;True;False;SecondaryView;847,2488;7;7;7;0;
RR16;8;InteractivePathPlanning;34,7;3;0;2233;1014;True;False;SecondaryView;847,2488;7;7;7;0;
RR16;8;InteractivePathPlanning;34,8;3;0;2233;1014;True;False;SecondaryView;847,2488;7;7;7;0;
RR16;8;InteractivePathPlanning;34,9;3;0;2233;1014;True;False;SecondaryView;847,2488;7;7;7;0;
RR16;8;InteractivePathPlanning;35,0;3;0;2233;1014;True;False;SecondaryView;847,2488;7;7;7;0;
RR16;8;InteractivePathPlanning;35,1;3;0;2061;1017;True;False;SecondaryView;850,7267;8;7;7;0;
RR16;8;InteractivePathPlanning;35,2;3;0;1750;1031;True;False;SecondaryView;860,183;8;7;7;0;
RR16;8;InteractivePathPlanning;35,3;3;0;1368;1052;True;False;MainView;870,4219;8;7;7;0;
RR16;8;InteractivePathPlanning;35,4;3;0;1340;1056;True;False;MainView;871,278;8;7;7;0;
RR16;8;InteractivePathPlanning;35,5;3;0;1382;1059;True;False;MainView;872,0538;8;7;7;0;
RR16;8;InteractivePathPlanning;35,6;3;0;1452;1042;True;False;MainView;874,0849;8;7;7;0;
RR16;8;InteractivePathPlanning;35,7;3;0;1511;997;True;False;MainView;876,421;8;7;7;0;
RR16;8;InteractivePathPlanning;35,8;3;0;1515;990;True;False;MainView;876,6525;8;7;7;0;
RR16;8;InteractivePathPlanning;35,9;3;0;1463;1049;True;False;MainView;878,3427;8;7;7;0;
RR16;8;InteractivePathPlanning;36,0;3;0;1462;1105;True;False;MainView;880,3889;8;7;7;0;
RR16;8;InteractivePathPlanning;36,1;3;0;1476;1136;True;False;MainView;881,1293;8;7;7;0;
RR16;8;InteractivePathPlanning;36,2;3;0;1477;1147;True;False;MainView;881,7611;8;7;7;0;
RR16;8;InteractivePathPlanning;36,3;3;0;1477;1154;True;False;MainView;881,9484;8;7;7;0;
RR16;8;InteractivePathPlanning;36,4;3;0;1480;1161;True;False;MainView;882,0619;8;7;7;0;
RR16;8;InteractivePathPlanning;36,5;3;0;1480;1161;True;False;MainView;882,1689;8;7;8;0;
RR16;8;InteractivePathPlanning;36,6;3;0;1480;1161;True;False;MainView;882,1689;8;7;8;0;
RR16;8;InteractivePathPlanning;36,7;3;0;1480;1161;True;False;MainView;882,1689;8;8;8;0;
RR16;8;InteractivePathPlanning;36,8;3;0;1480;1161;True;False;MainView;882,1689;8;8;8;0;
RR16;8;InteractivePathPlanning;36,9;3;0;1480;1161;True;False;MainView;882,1689;8;8;8;0;
RR16;8;InteractivePathPlanning;37,0;3;0;1567;1133;True;False;MainView;883,7341;8;8;8;0;
RR16;8;InteractivePathPlanning;37,1;3;0;1914;1060;True;False;MainView;892,9211;8;8;8;0;
RR16;8;InteractivePathPlanning;37,2;3;0;2068;1035;True;False;SecondaryView;898,3608;8;8;8;0;
RR16;8;InteractivePathPlanning;37,3;3;0;2145;1025;True;False;SecondaryView;900,4482;8;8;8;0;
RR16;8;InteractivePathPlanning;37,4;3;0;2162;1025;True;False;None;900,7158;8;8;8;0;
RR16;8;InteractivePathPlanning;37,5;3;0;2208;1025;True;False;None;901,9463;8;8;8;0;
RR16;8;InteractivePathPlanning;37,6;3;0;2218;1025;True;False;SecondaryView;902,4011;8;8;8;0;
RR16;8;InteractivePathPlanning;37,7;3;0;2218;1025;True;False;MainView;902,4011;8;8;8;0;
RR16;8;InteractivePathPlanning;37,8;3;0;2145;1025;True;False;MainView;904,3539;8;8;8;0;
RR16;8;InteractivePathPlanning;37,9;3;0;1102;1175;True;False;MainView;928,4691;8;8;8;0;
RR16;8;InteractivePathPlanning;38,0;3;0;609;1213;True;False;MainView;944,7648;8;8;8;0;
RR16;8;InteractivePathPlanning;38,1;3;0;399;1224;True;False;RequestList;950,4732;8;8;8;0;
RR16;8;InteractivePathPlanning;38,2;3;0;175;1241;True;False;MainView;956,0298;8;8;8;0;
RR16;8;InteractivePathPlanning;38,3;3;0;80;1280;True;False;RequestList;960,1232;8;8;8;0;
RR16;8;InteractivePathPlanning;38,4;3;0;108;1301;True;False;RequestList;961,4144;8;8;8;0;
RR16;8;InteractivePathPlanning;38,5;3;0;304;1252;True;False;RequestList;966,8381;9;8;8;0;
RR16;8;InteractivePathPlanning;38,6;3;0;664;1151;True;False;MainView;976,8489;9;8;8;0;
RR16;8;InteractivePathPlanning;38,7;3;0;972;1042;True;False;MainView;984,4077;9;8;8;0;
RR16;8;InteractivePathPlanning;38,8;3;0;1228;1004;True;False;MainView;992,532;9;8;8;0;
RR16;8;InteractivePathPlanning;38,9;3;0;1452;979;True;False;MainView;998,5732;9;8;8;0;
RR16;8;InteractivePathPlanning;39,0;3;0;1522;979;True;False;MainView;1000,446;9;8;9;0;
RR16;8;InteractivePathPlanning;39,1;3;0;1578;982;True;False;MainView;1001,952;9;8;9;0;
RR16;8;InteractivePathPlanning;39,2;3;0;1512;1003;True;False;MainView;1003,811;9;8;9;0;
RR16;8;InteractivePathPlanning;39,3;3;0;1480;1024;True;False;MainView;1004,883;9;8;9;0;
RR16;8;InteractivePathPlanning;39,4;3;0;1480;1028;True;False;MainView;1004,99;9;9;9;0;
RR16;8;InteractivePathPlanning;39,5;3;0;1480;1028;True;False;MainView;1004,99;9;9;9;0;
RR16;8;InteractivePathPlanning;39,6;3;0;1490;1031;True;False;MainView;1005,29;9;9;9;0;
RR16;8;InteractivePathPlanning;39,7;3;0;1532;1018;True;False;MainView;1005,986;9;9;9;0;
RR16;8;InteractivePathPlanning;39,8;3;0;1770;979;True;False;MainView;1012,953;9;9;9;0;
RR16;8;InteractivePathPlanning;39,9;3;0;2015;975;True;False;MainView;1019,518;9;9;9;0;
RR16;8;InteractivePathPlanning;40,0;3;0;2145;1000;True;False;MainView;1022,883;9;9;9;0;
RR16;8;InteractivePathPlanning;40,1;3;0;2166;1003;True;False;MainView;1023,659;9;9;9;0;
RR16;8;InteractivePathPlanning;40,2;3;0;2169;1003;True;False;SecondaryView;1023,739;9;9;9;0;
RR16;8;InteractivePathPlanning;40,3;3;0;2169;1003;True;False;None;1023,739;10;9;9;0;
RR16;8;InteractivePathPlanning;40,4;3;0;1960;1010;True;False;SecondaryView;1027,463;10;9;9;0;
RR16;8;InteractivePathPlanning;40,5;3;0;1333;1031;True;False;MainView;1046,127;10;9;9;0;
RR16;8;InteractivePathPlanning;40,6;3;0;1158;1038;True;False;MainView;1050,822;10;9;9;0;
RR16;8;InteractivePathPlanning;40,7;3;0;1158;1038;True;False;MainView;1050,822;10;9;9;0;
RR16;8;InteractivePathPlanning;40,8;3;0;1200;1028;True;False;MainView;1051,992;10;9;9;0;
RR16;8;InteractivePathPlanning;40,9;3;0;1392;962;True;False;MainView;1056,844;10;9;9;0;
RR16;8;InteractivePathPlanning;41,0;3;0;1431;958;True;False;MainView;1058,344;10;9;9;0;
RR16;8;InteractivePathPlanning;41,1;3;0;1476;1021;True;False;MainView;1060,719;10;9;9;0;
RR16;8;InteractivePathPlanning;41,2;3;0;1480;1070;True;False;MainView;1061,887;10;9;9;0;
RR16;8;InteractivePathPlanning;41,3;3;0;1483;1077;True;False;MainView;1062,288;10;9;9;0;
RR16;8;InteractivePathPlanning;41,4;3;0;1501;1087;True;False;MainView;1062,93;10;9;9;0;
RR16;8;InteractivePathPlanning;41,5;3;0;1511;1087;True;False;MainView;1063,198;10;9;9;0;
RR16;8;InteractivePathPlanning;41,6;3;0;1511;1087;True;False;MainView;1063,198;10;9;9;0;
RR16;8;InteractivePathPlanning;41,7;3;0;1511;1087;True;False;MainView;1063,198;10;9;9;0;
RR16;8;InteractivePathPlanning;41,8;3;0;1452;1115;True;False;MainView;1064,467;10;9;9;0;
RR16;8;InteractivePathPlanning;41,9;3;0;1295;1175;True;False;MainView;1069,537;10;9;9;0;
RR16;8;InteractivePathPlanning;42,0;3;0;1263;1185;True;False;MainView;1070,441;10;9;9;0;
RR16;8;InteractivePathPlanning;42,1;3;0;1263;1185;True;False;MainView;1070,441;11;9;9;0;
RR16;8;InteractivePathPlanning;42,2;3;0;1270;1185;True;False;MainView;1070,628;11;9;9;0;
RR16;8;InteractivePathPlanning;42,3;3;0;1413;1161;True;False;MainView;1074,524;11;9;9;0;
RR16;8;InteractivePathPlanning;42,4;3;0;1497;1137;True;False;MainView;1076,87;11;9;9;0;
RR16;8;InteractivePathPlanning;42,5;3;0;1497;1119;True;False;MainView;1077,164;11;9;9;0;
RR16;8;InteractivePathPlanning;42,6;3;0;1501;1088;True;False;MainView;1078,234;11;9;9;0;
RR16;8;InteractivePathPlanning;42,7;3;0;1501;1077;True;False;MainView;1078,529;11;9;9;0;
RR16;8;InteractivePathPlanning;42,8;3;0;1501;1077;True;False;MainView;1078,529;11;9;9;0;
RR16;8;InteractivePathPlanning;42,9;3;0;1501;1084;True;False;MainView;1078,716;11;9;9;0;
RR16;8;InteractivePathPlanning;43,0;3;0;1498;1105;True;False;SecondaryView;1079,187;11;9;10;0;
RR16;8;InteractivePathPlanning;43,1;3;0;1498;1115;True;False;SecondaryView;1079,562;11;9;10;0;
RR16;8;InteractivePathPlanning;43,2;3;0;1498;1122;True;False;SecondaryView;1079,749;11;9;10;0;
RR16;8;InteractivePathPlanning;43,3;3;0;1498;1136;True;False;SecondaryView;1080,043;11;9;10;0;
RR16;8;InteractivePathPlanning;43,4;3;0;1498;1140;True;False;SecondaryView;1080,231;11;9;10;0;
RR16;8;InteractivePathPlanning;43,5;3;0;1511;1143;True;False;SecondaryView;1080,658;11;9;10;0;
RR16;8;InteractivePathPlanning;43,6;3;0;1518;1143;True;False;SecondaryView;1080,846;11;9;10;0;
RR16;8;InteractivePathPlanning;43,7;3;0;1518;1143;True;False;SecondaryView;1080,846;11;9;10;0;
RR16;8;InteractivePathPlanning;43,8;3;0;1505;1143;True;False;SecondaryView;1081,193;11;9;10;0;
RR16;8;InteractivePathPlanning;43,9;3;0;1505;1143;True;False;SecondaryView;1081,193;11;9;10;0;
RR16;8;InteractivePathPlanning;44,0;2;1;1505;1143;True;False;MainView;1081,193;11;10;10;0;
RR16;8;InteractivePathPlanning;44,1;2;1;1501;1143;True;False;MainView;1081,301;11;10;10;0;
RR16;8;InteractivePathPlanning;44,2;2;1;1501;1143;True;False;SecondaryView;1081,301;11;10;10;0;
RR16;8;InteractivePathPlanning;44,3;2;1;1508;1143;True;False;SecondaryView;1081,488;11;10;10;0;
RR16;8;InteractivePathPlanning;44,4;2;1;1522;1123;True;False;MainView;1082,212;11;10;10;0;
RR16;8;InteractivePathPlanning;44,5;2;1;1525;1067;True;False;MainView;1083,726;11;10;10;0;
RR16;8;InteractivePathPlanning;44,6;2;1;1529;972;True;False;MainView;1086,28;11;10;10;0;
RR16;8;InteractivePathPlanning;44,7;2;1;1532;853;True;False;MainView;1089,469;11;10;10;0;
RR16;8;InteractivePathPlanning;44,8;2;1;1533;794;True;False;MainView;1091,096;11;10;10;0;
RR16;8;InteractivePathPlanning;44,9;2;1;1508;787;True;False;SecondaryView;1091,905;11;10;11;0;
RR16;8;InteractivePathPlanning;45,0;2;1;1494;783;True;False;SecondaryView;1092,386;11;10;11;0;
RR16;8;InteractivePathPlanning;45,1;2;1;1494;783;True;False;SecondaryView;1092,386;11;10;11;0;
RR16;8;InteractivePathPlanning;45,2;2;1;1494;780;True;False;SecondaryView;1092,467;11;11;11;0;
RR16;8;InteractivePathPlanning;45,3;2;1;1494;780;True;False;SecondaryView;1092,467;11;11;11;0;
RR16;8;InteractivePathPlanning;45,4;2;1;1497;780;True;False;SecondaryView;1092,467;11;11;11;0;
RR16;8;InteractivePathPlanning;45,5;2;1;1501;783;True;False;SecondaryView;1092,734;11;11;11;0;
RR16;8;InteractivePathPlanning;45,6;2;1;1501;762;True;False;SecondaryView;1093,296;11;11;11;0;
RR16;8;InteractivePathPlanning;45,7;2;1;1484;724;True;False;SecondaryView;1094,333;11;11;11;0;
RR16;8;InteractivePathPlanning;45,8;2;1;1480;706;True;False;SecondaryView;1094,957;11;11;11;0;
RR16;8;InteractivePathPlanning;45,9;2;1;1487;699;True;False;SecondaryView;1095,268;11;11;11;0;
RR16;8;InteractivePathPlanning;46,0;2;1;1504;689;True;False;SecondaryView;1095,803;11;11;11;0;
RR16;8;InteractivePathPlanning;46,1;2;1;1518;689;True;False;SecondaryView;1096,258;11;11;11;0;
RR16;8;InteractivePathPlanning;46,2;2;1;1518;689;True;False;SecondaryView;1096,258;11;11;11;0;
RR16;8;InteractivePathPlanning;46,3;2;1;1512;678;True;False;SecondaryView;1096,462;11;11;11;0;
RR16;8;InteractivePathPlanning;46,4;2;1;1498;654;True;False;SecondaryView;1097,318;11;11;11;0;
RR16;8;InteractivePathPlanning;46,5;2;1;1491;640;True;False;MainView;1097,844;11;11;11;0;
RR16;8;InteractivePathPlanning;46,6;2;1;1501;653;True;False;MainView;1098,253;11;11;11;0;
RR16;8;InteractivePathPlanning;46,7;2;1;1504;685;True;False;MainView;1099,116;11;11;11;0;
RR16;8;InteractivePathPlanning;46,8;2;1;1501;699;True;False;SecondaryView;1099,631;11;11;11;0;
RR16;8;InteractivePathPlanning;46,9;2;1;1501;699;True;False;SecondaryView;1099,631;11;11;11;0;
RR16;8;InteractivePathPlanning;47,0;2;1;1501;702;True;False;MainView;1099,711;11;11;11;0;
RR16;8;InteractivePathPlanning;47,1;2;1;1511;727;True;False;Instructions;1100,454;11;11;11;0;
RR16;8;InteractivePathPlanning;47,2;2;1;1518;741;True;False;Instructions;1100,962;11;11;11;0;
RR16;8;InteractivePathPlanning;47,3;2;1;1522;744;True;False;Instructions;1101,149;11;11;11;0;
RR16;8;InteractivePathPlanning;47,4;2;1;1522;744;True;False;MainView;1101,149;11;11;11;0;
RR16;8;InteractivePathPlanning;47,5;2;1;1522;748;True;False;MainView;1101,256;11;11;11;0;
RR16;8;InteractivePathPlanning;47,6;2;1;1522;748;True;False;MainView;1101,256;11;11;11;0;
RR16;8;InteractivePathPlanning;47,7;2;1;1522;738;True;False;MainView;1101,444;11;11;11;0;
RR16;8;InteractivePathPlanning;47,8;2;1;1522;734;True;False;MainView;1101,631;11;11;11;0;
RR16;8;InteractivePathPlanning;47,9;2;1;1525;737;True;False;MainView;1101,791;11;11;11;0;
RR16;8;InteractivePathPlanning;48,0;2;1;1525;741;True;False;MainView;1101,898;11;11;11;0;
RR16;8;InteractivePathPlanning;48,1;2;1;1522;727;True;False;MainView;1102,3;11;11;11;0;
RR16;8;InteractivePathPlanning;48,2;2;1;1515;706;True;False;MainView;1102,985;11;11;11;0;
RR16;8;InteractivePathPlanning;48,3;2;1;1515;703;True;False;MainView;1103,065;11;11;11;0;
RR16;8;InteractivePathPlanning;48,4;2;1;1679;849;True;False;SecondaryView;1108,994;11;11;11;0;
RR16;8;InteractivePathPlanning;48,5;2;1;1893;1017;True;False;SecondaryView;1116,429;11;11;11;0;
RR16;8;InteractivePathPlanning;48,6;2;1;2019;1018;True;False;None;1119,861;11;11;11;0;
RR16;8;InteractivePathPlanning;48,7;2;1;2183;976;True;False;None;1123,798;11;11;11;0;
RR16;8;InteractivePathPlanning;48,8;1;2;2260;1014;False;True;None;1126,776;11;11;11;0;
RR16;8;InteractivePathPlanning;48,9;1;2;2278;1049;False;True;None;1127,844;11;11;11;0;
RR16;8;InteractivePathPlanning;49,0;1;2;2278;1049;False;True;None;1127,844;11;11;11;0;
RR16;8;InteractivePathPlanning;49,1;1;2;2261;1032;False;True;None;1128,527;11;11;11;0;
RR16;8;InteractivePathPlanning;49,2;1;2;2201;930;False;True;None;1131,696;11;11;11;0;
RR16;8;InteractivePathPlanning;49,3;1;2;2117;857;False;True;None;1134,188;11;11;11;0;
RR16;8;InteractivePathPlanning;49,4;1;2;1900;884;False;True;None;1140,693;11;11;11;0;
RR16;8;InteractivePathPlanning;49,5;1;2;1631;951;False;True;MainView;1148,113;11;11;11;0;
RR16;8;InteractivePathPlanning;49,6;1;2;1512;979;False;True;MainView;1151,132;11;11;11;0;
RR16;8;InteractivePathPlanning;49,7;1;2;1456;1000;False;True;MainView;1153,005;11;11;11;0;
RR16;8;InteractivePathPlanning;49,8;1;2;1410;1024;False;True;MainView;1154,441;11;11;11;0;
RR16;8;InteractivePathPlanning;49,9;1;2;1368;1045;False;True;MainView;1155,602;11;11;11;0;
RR16;8;InteractivePathPlanning;50,0;1;2;1375;1059;False;True;MainView;1156,245;11;11;11;0;
RR16;8;InteractivePathPlanning;50,1;1;2;1399;1059;False;True;MainView;1156,886;11;11;11;0;
RR16;8;InteractivePathPlanning;50,2;1;2;1420;1056;False;True;MainView;1157,395;11;11;11;0;
RR16;8;InteractivePathPlanning;50,3;1;2;1427;1056;False;True;MainView;1157,662;11;11;11;0;
RR16;8;InteractivePathPlanning;50,4;1;2;1431;1056;False;True;MainView;1157,769;11;11;11;0;
RR16;8;InteractivePathPlanning;50,5;1;2;1431;1056;False;True;MainView;1157,769;11;11;11;0;
RR16;8;InteractivePathPlanning;50,6;1;2;1431;1056;False;True;MainView;1157,769;11;11;11;0;
RR16;8;InteractivePathPlanning;50,7;1;2;1431;1056;False;True;MainView;1157,769;11;11;11;0;
RR16;8;InteractivePathPlanning;50,8;1;2;1434;1056;False;True;MainView;1157,769;11;11;11;0;
RR16;8;InteractivePathPlanning;50,9;1;2;1438;1056;False;True;MainView;1157,957;11;11;11;0;
RR16;8;InteractivePathPlanning;51,0;1;2;1441;1056;False;True;MainView;1158,037;11;11;11;0;
RR16;8;InteractivePathPlanning;51,1;1;2;1452;1053;False;True;MainView;1158,251;11;11;11;0;
RR16;8;InteractivePathPlanning;51,2;1;2;1480;1021;False;True;MainView;1159,178;11;11;11;0;
RR16;8;InteractivePathPlanning;51,3;1;2;1518;965;False;True;MainView;1161,362;11;11;11;0;
RR16;8;InteractivePathPlanning;51,4;1;2;1529;951;False;True;MainView;1161,906;11;11;11;0;
RR16;8;InteractivePathPlanning;51,5;1;2;1519;927;False;True;SecondaryView;1162,705;11;11;11;0;
RR16;8;InteractivePathPlanning;51,6;1;2;1515;916;False;True;SecondaryView;1163,106;11;11;11;0;
RR16;8;InteractivePathPlanning;51,7;1;2;1515;916;False;True;MainView;1163,106;11;11;11;0;
