X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2068;654;0.8081895;0.4779574;0.6833724;0.5734683;19838.9;0.2166024;False;29.08.2023 11:48:57:882;1693302537882;_secondaryView;
2114;680;0.8260911;0.4973917;1.101456;0.5666996;19395.2;0.2247871;False;29.08.2023 11:48:57:898;1693302537898;_secondaryView;
2209;702;0.8632095;0.5130409;1.097038;0.5634536;18995.9;0.2249599;False;29.08.2023 11:48:57:915;1693302537915;_secondaryView;
2343;719;0.9153374;0.5254787;1.19518;0.5647224;18601.3;0.2232594;False;29.08.2023 11:48:57:931;1693302537931;_secondaryView;
2479;732;0.9684051;0.535166;1.195179;0.5647225;18246.2;0.2232594;False;29.08.2023 11:48:57:948;1693302537948;_secondaryView;
2562;750;1.001171;0.5483881;1.056574;0.6182655;17945.4;0.2235306;False;29.08.2023 11:48:57:964;1693302537964;Offscreen;
2615;769;1.021507;0.5617292;1.056575;0.6182654;17674.7;0.2235304;False;29.08.2023 11:48:57:982;1693302537982;Offscreen;
2703;773;1.05602;0.5652341;1.258479;0.5400999;17450.1;0.2264841;False;29.08.2023 11:48:57:997;1693302537997;Offscreen;
2798;772;1.093012;0.5640528;1.258479;0.5400999;17248.0;0.2264843;False;29.08.2023 11:48:58:15;1693302538015;Offscreen;
2844;747;1.111082;0.5461236;1.11033;0.4029244;17024.1;0.220296;False;29.08.2023 11:48:58:33;1693302538033;Offscreen;
2864;715;1.118914;0.5227978;1.11033;0.4029244;16822.6;0.2202962;False;29.08.2023 11:48:58:49;1693302538049;Offscreen;
2744;720;1.072064;0.526122;0.6536354;0.6480834;16678.8;0.2332421;False;29.08.2023 11:48:58:64;1693302538064;Offscreen;
2576;740;1.006332;0.5407571;0.6536353;0.6480833;16549.4;0.2332422;False;29.08.2023 11:48:58:81;1693302538081;Offscreen;
2298;744;0.8979276;0.5439082;0.269537;0.5106108;16350.8;0.2150805;False;29.08.2023 11:48:58:98;1693302538098;_secondaryView;
1991;729;0.7779309;0.5330422;0.2267817;0.4305864;16088.2;0.225532;False;29.08.2023 11:48:58:115;1693302538115;_secondaryView;
1704;708;0.665825;0.5172123;0.2267813;0.4305864;15851.9;0.2255322;False;29.08.2023 11:48:58:131;1693302538131;_mainView;
1460;681;0.5704039;0.4979219;0.2370995;0.4028492;15641.6;0.2187899;False;29.08.2023 11:48:58:151;1693302538151;_mainView;
1261;656;0.4925997;0.4792008;0.2370897;0.4028487;15452.3;0.2187655;False;29.08.2023 11:48:58:169;1693302538169;_mainView;
1118;641;0.4369505;0.4685466;0.2929162;0.4564727;15272.8;0.2013479;False;29.08.2023 11:48:58:185;1693302538185;_mainView;
1020;630;0.3984791;0.4605972;0.3064498;0.4381585;15111.2;0.201283;False;29.08.2023 11:48:58:201;1693302538201;_mainView;
951;622;0.3716874;0.4546914;0.3064498;0.4381585;14965.8;0.201283;False;29.08.2023 11:48:58:217;1693302538217;_mainView;
874;594;0.341567;0.4339176;0.2015257;0.2863862;14826.3;0.1824982;False;29.08.2023 11:48:58:235;1693302538235;_mainView;
801;559;0.3132439;0.4088781;0.201526;0.286386;14700.7;0.1824982;False;29.08.2023 11:48:58:251;1693302538251;_mainView;
761;546;0.2975225;0.3995094;0.2825342;0.4236498;14542.2;0.1989056;False;29.08.2023 11:48:58:267;1693302538267;_mainView;
739;544;0.2890183;0.3980154;0.2825342;0.4236497;14399.6;0.1989055;False;29.08.2023 11:48:58:283;1693302538283;_mainView;
692;560;0.2706344;0.4091789;0.153357;0.5073757;14355.8;0.2036912;False;29.08.2023 11:48:58:302;1693302538302;_mainView;
639;581;0.2499108;0.4246789;0.1533581;0.5073758;14316.3;0.203691;False;29.08.2023 11:48:58:318;1693302538318;_mainView;
573;556;0.22387;0.4067771;0.092911;0.196206;14260.4;0.2032794;False;29.08.2023 11:48:58:334;1693302538334;_mainView;
507;514;0.1983149;0.3761831;0.09291156;0.196207;14210.0;0.2032789;False;29.08.2023 11:48:58:351;1693302538351;_mainView;
431;465;0.1685855;0.3398063;0.02676018;0.163533;14108.7;0.216762;False;29.08.2023 11:48:58:369;1693302538369;_mainView;
366;417;0.1433004;0.3052576;0.05507334;0.1675081;14013.3;0.2057792;False;29.08.2023 11:48:58:386;1693302538386;_mainView;
321;387;0.1255961;0.2829912;0.08193045;0.239209;13927.4;0.2060965;False;29.08.2023 11:48:58:402;1693302538402;_mainView;
307;394;0.1201839;0.2882723;0.1472557;0.4220927;13864.9;0.2002071;False;29.08.2023 11:48:58:418;1693302538418;_requestList;
309;417;0.1207394;0.305046;0.1472566;0.422094;13808.6;0.2002066;False;29.08.2023 11:48:58:437;1693302538437;_requestList;
318;403;0.1245355;0.2948895;0.1536174;0.1430858;13780.5;0.1941055;False;29.08.2023 11:48:58:452;1693302538452;_mainView;
331;370;0.1295361;0.2705834;0.1554274;0.1111206;13755.3;0.1943175;False;29.08.2023 11:48:58:469;1693302538469;_mainView;
328;338;0.1282729;0.247536;0.09758212;0.1558018;13673.9;0.1989411;False;29.08.2023 11:48:58:487;1693302538487;_mainView;
318;311;0.1244033;0.2275306;0.09758329;0.1558036;13600.6;0.1989406;False;29.08.2023 11:48:58:503;1693302538503;_mainView;
280;273;0.1094812;0.199923;0.001995911;0.05312186;13582.2;0.1765946;False;29.08.2023 11:48:58:520;1693302538520;_requestList;
233;235;0.09133165;0.17197;0.001997044;0.05312389;13565.6;0.1765939;False;29.08.2023 11:48:58:536;1693302538536;_requestList;
220;216;0.08611028;0.1579396;0.1165616;0.1554086;13552.6;0.1805543;False;29.08.2023 11:48:58:552;1693302538552;_requestList;
223;207;0.08711444;0.151522;0.1165615;0.1554084;13540.9;0.1805541;False;29.08.2023 11:48:58:569;1693302538569;_requestList;
248;219;0.09715335;0.1606982;0.1759444;0.2624431;13585.5;0.1569949;False;29.08.2023 11:48:58:587;1693302538587;_requestList;
281;240;0.1100638;0.1757113;0.1759446;0.2624435;13625.5;0.1569948;False;29.08.2023 11:48:58:602;1693302538602;_requestList;
314;262;0.1228367;0.1916582;0.1759451;0.2624441;13661.6;0.1569948;False;29.08.2023 11:48:58:620;1693302538620;_mainView;
301;239;0.1179133;0.1752157;0.02551561;-0.02512104;13736.4;0.2029747;False;29.08.2023 11:48:58:636;1693302538636;_requestList;
276;211;0.1080918;0.1542979;0.04697745;0.04827409;13803.8;0.2034095;False;29.08.2023 11:48:58:653;1693302538653;_requestList;
249;193;0.09742531;0.1414126;0.04918556;0.1198253;13758.8;0.1931082;False;29.08.2023 11:48:58:669;1693302538669;_requestList;
224;182;0.08754171;0.1334376;0.04918753;0.1198283;13718.4;0.1931061;False;29.08.2023 11:48:58:686;1693302538686;_requestList;
211;175;0.0827145;0.1285515;0.08292287;0.1205391;13766.4;0.1875701;False;29.08.2023 11:48:58:703;1693302538703;_requestList;
206;171;0.08062322;0.1255461;0.08292352;0.1205402;13809.7;0.1875698;False;29.08.2023 11:48:58:721;1693302538721;_requestList;
196;165;0.07678787;0.1207611;0.05360575;0.09344523;13765.1;0.2059715;False;29.08.2023 11:48:58:736;1693302538736;_requestList;
185;158;0.07257304;0.1156663;0.05332645;0.09300464;13725.0;0.2061604;False;29.08.2023 11:48:58:754;1693302538754;_requestList;
169;156;0.06622915;0.1143007;0.03094723;0.123675;13788.5;0.1882709;False;29.08.2023 11:48:58:770;1693302538770;_requestList;
178;180;0.06978052;0.1316431;0.1248008;0.28032;13787.3;0.2226746;False;29.08.2023 11:48:58:786;1693302538786;_requestList;
197;212;0.07728126;0.1553038;0.1248002;0.280319;13786.2;0.2226747;False;29.08.2023 11:48:58:803;1693302538803;_requestList;
215;239;0.08418888;0.1745872;0.1108081;0.2378697;13908.0;0.2024883;False;29.08.2023 11:48:58:821;1693302538821;_requestList;
230;259;0.09009035;0.1898701;0.1108085;0.2378705;14017.7;0.2024881;False;29.08.2023 11:48:58:837;1693302538837;_requestList;
263;358;0.1030533;0.2620296;0.1861332;0.7956958;14199.2;0.180539;False;29.08.2023 11:48:58:854;1693302538854;_requestList;
301;480;0.1177076;0.351298;0.1861332;0.7956958;14362.5;0.1805391;False;29.08.2023 11:48:58:873;1693302538873;_requestList;
299;560;0.1169436;0.4090617;0.05125244;0.5240918;14392.4;0.1986306;False;29.08.2023 11:48:58:889;1693302538889;_requestList;
287;605;0.112468;0.4421667;0.07862329;0.4813339;14419.3;0.1990382;False;29.08.2023 11:48:58:905;1693302538905;_requestList;
358;625;0.1398944;0.456922;0.3844062;0.4445577;14544.1;0.1812471;False;29.08.2023 11:48:58:922;1693302538922;_mainView;
456;632;0.1783271;0.4620473;0.3844058;0.4445578;14656.4;0.1812471;False;29.08.2023 11:48:58:938;1693302538938;_mainView;
546;630;0.2134589;0.4603254;0.3476907;0.4253436;14714.5;0.1852901;False;29.08.2023 11:48:58:955;1693302538955;_mainView;
622;623;0.2433487;0.4557911;0.3476898;0.4253436;14766.7;0.1852901;False;29.08.2023 11:48:58:972;1693302538972;_mainView;
718;639;0.2806932;0.4668213;0.4678077;0.5762375;14784.3;0.1755421;False;29.08.2023 11:48:58:989;1693302538989;_mainView;
812;661;0.3172666;0.4834753;0.4678071;0.576238;14800.1;0.1755423;False;29.08.2023 11:48:59:12;1693302539012;_mainView;
993;676;0.3881804;0.4943233;0.8252882;0.5163738;14839.5;0.1673667;False;29.08.2023 11:48:59:75;1693302539075;_mainView;
1221;700;0.4773303;0.5119917;0.9257981;0.6138656;14844.3;0.2007933;False;29.08.2023 11:48:59:91;1693302539091;_mainView;
1467;717;0.5732759;0.523957;1.003936;0.5511181;14848.7;0.2023461;False;29.08.2023 11:48:59:108;1693302539108;_mainView;
1717;740;0.6709691;0.5409346;1.088514;0.6325792;15013.1;0.2286616;False;29.08.2023 11:48:59:126;1693302539126;_mainView;
1942;764;0.7588864;0.5582687;1.088661;0.6325433;15161.1;0.228798;False;29.08.2023 11:48:59:142;1693302539142;_secondaryView;
2141;777;0.8365426;0.5682919;1.121239;0.5807787;15260.7;0.2399465;False;29.08.2023 11:48:59:160;1693302539160;_secondaryView;
2307;785;0.9013186;0.5740294;1.121284;0.5807687;15350.4;0.2399871;False;29.08.2023 11:48:59:175;1693302539175;_secondaryView;
2448;784;0.9564851;0.5726991;1.14933;0.5384688;15517.6;0.2563816;False;29.08.2023 11:48:59:191;1693302539191;_secondaryView;
2563;778;1.001482;0.5684175;1.149331;0.5384687;15668.1;0.2563819;False;29.08.2023 11:48:59:209;1693302539209;Offscreen;
2670;755;1.04307;0.5520087;1.203989;0.4339223;15783.9;0.2597456;False;29.08.2023 11:48:59:225;1693302539225;Offscreen;
2761;728;1.078671;0.5320625;1.203989;0.4339223;15888.2;0.2597462;False;29.08.2023 11:48:59:242;1693302539242;Offscreen;
2690;704;1.051079;0.5144308;0.6790721;0.4497294;15924.0;0.2614866;False;29.08.2023 11:48:59:792;1693302539792;Offscreen;
2556;684;0.9987966;0.499718;0.6790723;0.4497293;15956.3;0.2614868;False;29.08.2023 11:48:59:809;1693302539809;_secondaryView;
2409;667;0.9413515;0.4878732;0.6790726;0.4497293;15985.3;0.2614867;False;29.08.2023 11:48:59:826;1693302539826;_secondaryView;
2293;649;0.896063;0.4745784;0.7550429;0.4128429;16057.5;0.2610577;False;29.08.2023 11:48:59:843;1693302539843;_secondaryView;
2214;635;0.865232;0.4639589;0.7942813;0.4301823;16044.6;0.2556161;False;29.08.2023 11:49:00:397;1693302540397;_secondaryView;
2163;624;0.8449394;0.4558986;0.8023842;0.432403;16032.9;0.2551012;False;29.08.2023 11:49:00:412;1693302540412;_secondaryView;
2127;608;0.8311501;0.4447153;0.7995664;0.3850724;15999.3;0.2608057;False;29.08.2023 11:49:00:432;1693302540432;_secondaryView;
2094;592;0.8182706;0.4326716;0.7678438;0.3785827;15969.0;0.2617185;False;29.08.2023 11:49:00:447;1693302540447;_secondaryView;
2063;586;0.8060352;0.4285684;0.7572367;0.4435059;15961.8;0.2603962;False;29.08.2023 11:49:00:463;1693302540463;_secondaryView;
2044;587;0.7985764;0.4292499;0.7865944;0.4515032;15955.4;0.2606536;False;29.08.2023 11:49:00:481;1693302540481;_secondaryView;
2043;589;0.7981119;0.4303206;0.8245043;0.4363963;15913.7;0.2524847;False;29.08.2023 11:49:00:498;1693302540498;_secondaryView;
2021;594;0.7897068;0.4345086;0.722214;0.4647368;15929.3;0.2458073;False;29.08.2023 11:49:00:516;1693302540516;_secondaryView;
1993;601;0.7787499;0.4396011;0.7223723;0.4646626;15943.3;0.2460203;False;29.08.2023 11:49:00:532;1693302540532;_secondaryView;
1930;591;0.7542764;0.432284;0.5966761;0.3512534;15905.2;0.2499891;False;29.08.2023 11:49:00:549;1693302540549;_secondaryView;
1859;575;0.7265396;0.4203172;0.5967776;0.3511952;15871.0;0.250135;False;29.08.2023 11:49:00:567;1693302540567;_secondaryView;
1792;576;0.7003258;0.421225;0.5963588;0.4772116;15821.9;0.2462884;False;29.08.2023 11:49:00:585;1693302540585;_mainView;
1734;585;0.6776579;0.4276482;0.5967862;0.4769861;15777.7;0.2468764;False;29.08.2023 11:49:00:602;1693302540602;_mainView;
1687;596;0.6589923;0.4357925;0.5967864;0.4769862;15737.9;0.2468764;False;29.08.2023 11:49:00:620;1693302540620;_mainView;
1627;618;0.635585;0.4519437;0.518023;0.5522503;15702.8;0.2344987;False;29.08.2023 11:49:00:638;1693302540638;_mainView;
1571;635;0.6137893;0.4639565;0.5287439;0.4976593;15671.2;0.2353122;False;29.08.2023 11:49:00:654;1693302540654;_mainView;
1509;650;0.5896927;0.4754947;0.4791254;0.5220498;15632.3;0.2414198;False;29.08.2023 11:49:00:672;1693302540672;_mainView;
1452;664;0.5671926;0.4855781;0.4791264;0.522049;15597.3;0.2414201;False;29.08.2023 11:49:00:687;1693302540687;_mainView;
1367;671;0.5340766;0.4902737;0.3519185;0.4881693;15606.1;0.2540496;False;29.08.2023 11:49:00:704;1693302540704;_mainView;
1279;673;0.4998904;0.4921026;0.3519184;0.4881694;15614.0;0.2540499;False;29.08.2023 11:49:00:721;1693302540721;_mainView;
1225;667;0.4785178;0.4879061;0.4406444;0.4458579;15621.5;0.2418083;False;29.08.2023 11:49:00:737;1693302540737;_mainView;
1253;651;0.4895813;0.475817;0.6675069;0.3930402;15544.0;0.2320177;False;29.08.2023 11:49:00:755;1693302540755;_mainView;
1314;631;0.5136612;0.4615736;0.667582;0.3929986;15474.3;0.2321188;False;29.08.2023 11:49:00:771;1693302540771;_mainView;
1372;605;0.536173;0.4424453;0.6244031;0.3422814;15476.3;0.2517389;False;29.08.2023 11:49:00:787;1693302540787;_mainView;
1422;579;0.5555671;0.4232439;0.6244189;0.3422717;15478.2;0.2517613;False;29.08.2023 11:49:00:806;1693302540806;_mainView;
1461;557;0.5708596;0.4069493;0.6184903;0.3502659;15465.3;0.2464706;False;29.08.2023 11:49:00:823;1693302540823;_mainView;
1489;537;0.5818688;0.3925399;0.6107669;0.3396378;15453.6;0.2469345;False;29.08.2023 11:49:00:839;1693302540839;_mainView;
1500;522;0.5859404;0.3816436;0.5749345;0.3500982;15414.2;0.2468269;False;29.08.2023 11:49:00:858;1693302540858;_mainView;
1496;510;0.584424;0.3731142;0.5554079;0.3468686;15378.7;0.2469561;False;29.08.2023 11:49:00:875;1693302540875;_mainView;
1490;510;0.5822085;0.3731052;0.5700674;0.4075949;15373.2;0.2450361;False;29.08.2023 11:49:00:891;1693302540891;_mainView;
1489;511;0.5818831;0.3737738;0.5881745;0.3793295;15368.3;0.2458175;False;29.08.2023 11:49:00:908;1693302540908;_mainView;
1510;508;0.5901017;0.3714747;0.6592569;0.349788;15387.5;0.2474595;False;29.08.2023 11:49:00:926;1693302540926;_mainView;
1539;503;0.6011812;0.3681229;0.6593254;0.349775;15404.8;0.2475371;False;29.08.2023 11:49:00:941;1693302540941;_mainView;
1551;496;0.6060699;0.3628548;0.6015226;0.3329548;15467.0;0.2455459;False;29.08.2023 11:49:00:958;1693302540958;_mainView;
1555;489;0.6077193;0.3573168;0.6015227;0.3329547;15523.0;0.2455463;False;29.08.2023 11:49:00:975;1693302540975;_mainView;
1561;486;0.609956;0.3555015;0.6217334;0.3629602;15547.1;0.2423404;False;29.08.2023 11:49:00:992;1693302540992;_mainView;
1567;486;0.6122082;0.3555126;0.6217338;0.36296;15568.9;0.2423412;False;29.08.2023 11:49:01:8;1693302541008;_mainView;
1572;487;0.6142237;0.3563223;0.6217328;0.3629604;15588.4;0.2423405;False;29.08.2023 11:49:01:26;1693302541026;_mainView;
1588;494;0.6203502;0.3614623;0.6627507;0.4006067;15584.0;0.2392994;False;29.08.2023 11:49:01:42;1693302541042;_mainView;
1580;498;0.6173796;0.3641288;0.5680338;0.3653083;15616.8;0.2517054;False;29.08.2023 11:49:01:59;1693302541059;_mainView;
1563;500;0.6107547;0.3654209;0.5681112;0.3652802;15646.3;0.2518005;False;29.08.2023 11:49:01:77;1693302541077;_mainView;
1570;503;0.6135124;0.3679013;0.6631204;0.3831384;15617.3;0.2496698;False;29.08.2023 11:49:01:93;1693302541093;_mainView;
1589;507;0.6208941;0.3707832;0.6706462;0.3845192;15591.3;0.2499606;False;29.08.2023 11:49:01:111;1693302541111;_mainView;
1618;513;0.6323797;0.3749628;0.6972674;0.3977819;15554.6;0.2424048;False;29.08.2023 11:49:01:129;1693302541129;_mainView;
1650;517;0.6448889;0.3779283;0.7015958;0.3854675;15521.6;0.2433077;False;29.08.2023 11:49:01:145;1693302541145;_mainView;
1669;533;0.6520404;0.3900107;0.6603763;0.4777209;15528.7;0.2511851;False;29.08.2023 11:49:01:163;1693302541163;_mainView;
1680;556;0.65654;0.4065201;0.6646989;0.493825;15535.1;0.251325;False;29.08.2023 11:49:01:178;1693302541178;_mainView;
1696;567;0.6626281;0.4142915;0.6946441;0.4115341;15517.4;0.244472;False;29.08.2023 11:49:01:196;1693302541196;_mainView;
1712;571;0.6687537;0.4173967;0.6946441;0.4115341;15501.4;0.244472;False;29.08.2023 11:49:01:212;1693302541212;_mainView;
1740;573;0.6800018;0.4192515;0.7480186;0.4219778;15534.3;0.2456809;False;29.08.2023 11:49:01:230;1693302541230;_mainView;
1772;575;0.6922818;0.4203565;0.7480585;0.4219613;15563.9;0.2457357;False;29.08.2023 11:49:01:246;1693302541246;_mainView;
1772;584;0.6924812;0.426678;0.644364;0.4743765;15578.6;0.2426926;False;29.08.2023 11:49:01:263;1693302541263;_mainView;
1759;592;0.687327;0.4325501;0.643978;0.4554014;15591.9;0.2429113;False;29.08.2023 11:49:01:279;1693302541279;_mainView;
1732;598;0.6768032;0.4368498;0.6108266;0.4485436;15578.4;0.2539198;False;29.08.2023 11:49:01:296;1693302541296;_mainView;
1702;602;0.6650652;0.4399963;0.6108271;0.448543;15566.2;0.2539207;False;29.08.2023 11:49:01:312;1693302541312;_mainView;
1670;623;0.6525978;0.4557398;0.5972596;0.5729351;15530.9;0.2600909;False;29.08.2023 11:49:01:329;1693302541329;_mainView;
1667;625;0.6515194;0.4569371;0.69314;0.4030206;15552.5;0.2564361;False;29.08.2023 11:49:01:350;1693302541350;_mainView;
1678;618;0.6555361;0.4516391;0.69306;0.4030585;15571.9;0.2563156;False;29.08.2023 11:49:01:365;1693302541365;_mainView;
1707;600;0.6671585;0.4384489;0.7468116;0.3510477;15561.9;0.2627401;False;29.08.2023 11:49:01:382;1693302541382;_mainView;
1737;576;0.6786586;0.4214727;0.7264811;0.3348034;15552.9;0.2633692;False;29.08.2023 11:49:01:399;1693302541399;_mainView;
1763;553;0.6888623;0.404673;0.7264807;0.3348034;15544.8;0.2633686;False;29.08.2023 11:49:01:416;1693302541416;_mainView;
1782;540;0.6962221;0.3951312;0.71562;0.3844523;15551.9;0.2567765;False;29.08.2023 11:49:01:434;1693302541434;_mainView;
1791;529;0.699652;0.3869169;0.6981378;0.3577833;15558.3;0.2570475;False;29.08.2023 11:49:01:451;1693302541451;_mainView;
1800;550;0.7032806;0.4019299;0.7193317;0.5591334;15478.3;0.2454884;False;29.08.2023 11:49:01:467;1693302541467;_mainView;
1806;576;0.7056991;0.4207614;0.7109572;0.5153569;15406.4;0.2457855;False;29.08.2023 11:49:01:483;1693302541483;_mainView;
1746;595;0.6821597;0.4353392;0.4780665;0.4793505;15319.3;0.2586767;False;29.08.2023 11:49:01:500;1693302541500;_mainView;
1663;611;0.6497968;0.4464788;0.4780665;0.4793505;15241.0;0.2586767;False;29.08.2023 11:49:01:517;1693302541517;_mainView;
1629;615;0.6366919;0.4492764;0.6596702;0.4272263;15193.8;0.2555078;False;29.08.2023 11:49:01:533;1693302541533;_mainView;
1621;613;0.6334362;0.4481188;0.6596705;0.4272263;15151.2;0.2555085;False;29.08.2023 11:49:01:550;1693302541550;_mainView;
1581;611;0.6179115;0.4468761;0.5029654;0.4413105;15118.1;0.2511937;False;29.08.2023 11:49:01:568;1693302541568;_mainView;
1532;610;0.5986919;0.4457304;0.5029667;0.44131;15088.3;0.251194;False;29.08.2023 11:49:01:584;1693302541584;_mainView;
1531;616;0.5983939;0.4500848;0.6738183;0.4906681;15051.9;0.2389978;False;29.08.2023 11:49:01:604;1693302541604;_mainView;
1508;629;0.5891426;0.4598841;0.5139906;0.5231209;15013.2;0.2548948;False;29.08.2023 11:49:01:621;1693302541621;_mainView;
1470;634;0.5745705;0.4636052;0.4917837;0.4546082;14978.3;0.2561322;False;29.08.2023 11:49:01:637;1693302541637;_mainView;
1429;631;0.5582039;0.4614812;0.4821664;0.4288718;14961.4;0.2546095;False;29.08.2023 11:49:01:655;1693302541655;_mainView;
1389;625;0.5428212;0.4570263;0.4821767;0.4288625;14946.2;0.2546243;False;29.08.2023 11:49:01:671;1693302541671;_mainView;
1339;618;0.5233214;0.4521471;0.4247079;0.4299274;14929.2;0.2594875;False;29.08.2023 11:49:01:687;1693302541687;_mainView;
1290;612;0.5041259;0.4476094;0.4247079;0.4299274;14913.9;0.2594875;False;29.08.2023 11:49:01:704;1693302541704;_mainView;
1312;632;0.5125812;0.461876;0.6601579;0.5980203;14888.0;0.2459698;False;29.08.2023 11:49:01:722;1693302541722;_mainView;
1362;661;0.5322315;0.4828356;0.6601581;0.59802;14864.7;0.2459701;False;29.08.2023 11:49:01:738;1693302541738;_mainView;
1431;691;0.559135;0.5053851;0.7015652;0.6065715;14814.3;0.2507663;False;29.08.2023 11:49:01:755;1693302541755;_mainView;
1493;714;0.5832688;0.5218832;0.6734439;0.5666784;14768.9;0.2509833;False;29.08.2023 11:49:01:771;1693302541771;_mainView;
1529;734;0.5973109;0.5368501;0.6154151;0.5935298;14805.5;0.2518186;False;29.08.2023 11:49:01:788;1693302541788;_mainView;
1549;752;0.6054164;0.5495291;0.6154146;0.5935298;14838.4;0.2518189;False;29.08.2023 11:49:01:805;1693302541805;_mainView;
1561;766;0.6100462;0.5598361;0.6154145;0.5935299;14868.1;0.2518183;False;29.08.2023 11:49:01:822;1693302541822;_mainView;
1573;741;0.6148051;0.5416655;0.6353233;0.3499185;14902.1;0.2592818;False;29.08.2023 11:49:01:840;1693302541840;_mainView;
1581;699;0.6177852;0.5111239;0.6230978;0.3326706;14932.7;0.2596176;False;29.08.2023 11:49:01:856;1693302541856;_mainView;
1600;693;0.6251253;0.5064766;0.6736339;0.5918831;14908.9;0.2462804;False;29.08.2023 11:49:01:873;1693302541873;_mainView;
1633;684;0.6378907;0.50024;0.7135095;0.4675966;14921.6;0.2508398;False;29.08.2023 11:49:01:890;1693302541890;_mainView;
1668;676;0.6516572;0.4939786;0.713556;0.4675706;14932.9;0.2509044;False;29.08.2023 11:49:01:907;1693302541907;_mainView;
1698;684;0.6635936;0.4997482;0.706329;0.5727426;14938.6;0.2468724;False;29.08.2023 11:49:01:924;1693302541924;_mainView;
1724;698;0.6734388;0.5101627;0.7063295;0.5727425;14943.7;0.2468724;False;29.08.2023 11:49:01:940;1693302541940;_mainView;
1749;709;0.6833946;0.5186197;0.7256727;0.5462198;14948.1;0.2385922;False;29.08.2023 11:49:01:957;1693302541957;_mainView;
1772;719;0.692323;0.5253056;0.7256728;0.5462199;14952.1;0.2385924;False;29.08.2023 11:49:01:974;1693302541974;_mainView;
1783;712;0.6967452;0.5204465;0.697064;0.4532471;14969.0;0.2549762;False;29.08.2023 11:49:01:991;1693302541991;_mainView;
1788;699;0.6987178;0.511056;0.6970803;0.4532378;14984.2;0.2549989;False;29.08.2023 11:49:02:7;1693302542007;_mainView;
1803;680;0.7044259;0.4968602;0.7435461;0.4177435;14982.4;0.246311;False;29.08.2023 11:49:02:25;1693302542025;_mainView;
1820;659;0.7111546;0.4820933;0.7435613;0.4177347;14980.7;0.2463304;False;29.08.2023 11:49:02:40;1693302542040;_mainView;
1833;639;0.716402;0.4668995;0.7324464;0.4013318;14973.3;0.2485472;False;29.08.2023 11:49:02:56;1693302542056;_mainView;
1844;620;0.7204337;0.4531606;0.7324464;0.4013316;14966.6;0.2485477;False;29.08.2023 11:49:02:74;1693302542074;_mainView;
1844;628;0.7204689;0.4592083;0.7044227;0.5648003;14993.2;0.2565319;False;29.08.2023 11:49:02:91;1693302542091;_mainView;
1840;647;0.7187806;0.4732584;0.7047026;0.5647197;15017.1;0.256809;False;29.08.2023 11:49:02:109;1693302542109;_mainView;
1826;653;0.7134593;0.4771611;0.6763784;0.4524374;15044.3;0.251689;False;29.08.2023 11:49:02:126;1693302542126;_mainView;
1810;651;0.707126;0.4761964;0.6764165;0.4524184;15068.7;0.2517398;False;29.08.2023 11:49:02:142;1693302542142;_mainView;
1792;643;0.7000562;0.4698281;0.6673664;0.4211743;15130.5;0.2481772;False;29.08.2023 11:49:02:158;1693302542158;_mainView;
1775;632;0.6934277;0.4617817;0.667367;0.4211743;15186.2;0.2481774;False;29.08.2023 11:49:02:175;1693302542175;_mainView;
1774;622;0.6933198;0.4549199;0.7192894;0.4308902;15263.0;0.2414984;False;29.08.2023 11:49:02:191;1693302542191;_mainView;
1781;615;0.6960788;0.4493184;0.719289;0.4308903;15332.1;0.2414985;False;29.08.2023 11:49:02:207;1693302542207;_mainView;
1791;609;0.6997952;0.4448741;0.7192894;0.4308902;15394.3;0.2414984;False;29.08.2023 11:49:02:225;1693302542225;_mainView;
1763;600;0.6888242;0.4382871;0.5832106;0.4019283;15395.0;0.2570932;False;29.08.2023 11:49:02:242;1693302542242;_mainView;
1729;585;0.675577;0.4274393;0.6106951;0.3645961;15378.1;0.2536558;False;29.08.2023 11:49:02:259;1693302542259;_mainView;
1696;569;0.6627734;0.415887;0.6107745;0.3644935;15362.8;0.253808;False;29.08.2023 11:49:02:277;1693302542277;_mainView;
1658;556;0.6479625;0.4066752;0.5775993;0.3774562;15404.6;0.2611819;False;29.08.2023 11:49:02:294;1693302542294;_mainView;
1622;546;0.6338897;0.3994651;0.5777542;0.3772827;15442.2;0.2614729;False;29.08.2023 11:49:02:310;1693302542310;_mainView;
1632;555;0.6375346;0.405858;0.7246466;0.4878423;15417.7;0.2453004;False;29.08.2023 11:49:02:327;1693302542327;_mainView;
1656;571;0.6470492;0.4177867;0.7108118;0.4903394;15395.6;0.2453179;False;29.08.2023 11:49:02:345;1693302542345;_mainView;
1673;581;0.6537366;0.4250338;0.6703768;0.4365112;15406.4;0.2575886;False;29.08.2023 11:49:02:362;1693302542362;_mainView;
1684;582;0.658034;0.4255816;0.6664048;0.4007353;15416.2;0.257978;False;29.08.2023 11:49:02:378;1693302542378;_mainView;
1686;585;0.6586558;0.4275287;0.646374;0.4413798;15405.2;0.2473919;False;29.08.2023 11:49:02:396;1693302542396;_mainView;
