X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1768;328;0.6907651;0.2396915;0.6883845;0.2314751;69885.9;0.2375917;False;24.08.2023 10:40:48:335;1692866448335;_mainView;
1763;333;0.688691;0.2439466;0.6641602;0.2718182;69651.9;0.2429454;False;24.08.2023 10:40:48:351;1692866448351;_mainView;
1757;341;0.686713;0.2496518;0.6787924;0.2794991;69441.3;0.2429898;False;24.08.2023 10:40:48:368;1692866448368;_mainView;
1753;349;0.6849909;0.2553755;0.6787925;0.279499;69251.8;0.2429894;False;24.08.2023 10:40:48:385;1692866448385;_mainView;
1754;356;0.6852406;0.2605791;0.6942804;0.2803344;69019.4;0.2424077;False;24.08.2023 10:40:48:401;1692866448401;_mainView;
1756;362;0.6863269;0.2649926;0.6942802;0.2803344;68810.3;0.2424074;False;24.08.2023 10:40:48:418;1692866448418;_mainView;
1754;368;0.6852775;0.2695004;0.6722146;0.2888226;68794.0;0.236233;False;24.08.2023 10:40:48:434;1692866448434;_mainView;
1749;374;0.6834064;0.2735624;0.6722145;0.2888226;68779.5;0.236233;False;24.08.2023 10:40:48:451;1692866448451;_mainView;
1729;385;0.6754883;0.2819227;0.6177156;0.3344674;68764.5;0.2400817;False;24.08.2023 10:40:48:467;1692866448467;_mainView;
1704;398;0.6657778;0.2912619;0.6177154;0.3344671;68751.0;0.2400817;False;24.08.2023 10:40:48:485;1692866448485;_mainView;
1681;438;0.6566878;0.320154;0.6210093;0.5207816;68529.2;0.2384562;False;24.08.2023 10:40:48:500;1692866448500;_mainView;
1661;485;0.6488517;0.3544863;0.6210092;0.5207816;68329.6;0.2384562;False;24.08.2023 10:40:48:518;1692866448518;_mainView;
1655;525;0.6465745;0.384043;0.6595336;0.488874;68222.1;0.2489879;False;24.08.2023 10:40:48:535;1692866448535;_mainView;
1656;558;0.6469777;0.4083143;0.6595334;0.4888739;68125.4;0.2489877;False;24.08.2023 10:40:48:551;1692866448551;_mainView;
1665;572;0.6506817;0.4180155;0.6796204;0.399733;67946.4;0.2426484;False;24.08.2023 10:40:48:567;1692866448567;_mainView;
1677;575;0.6554309;0.4202881;0.6796204;0.3997331;67785.3;0.2426484;False;24.08.2023 10:40:48:585;1692866448585;_mainView;
1687;567;0.6592653;0.4147909;0.6716686;0.3602081;67428.8;0.243453;False;24.08.2023 10:40:48:601;1692866448601;_mainView;
1695;556;0.6622847;0.4064853;0.6716686;0.3602081;67107.9;0.2434531;False;24.08.2023 10:40:48:617;1692866448617;_mainView;
1701;551;0.6645032;0.4030587;0.6705787;0.408433;66945.4;0.2391846;False;24.08.2023 10:40:48:634;1692866448634;_mainView;
1706;552;0.6666399;0.4032847;0.675285;0.4190358;66853.2;0.2426573;False;24.08.2023 10:40:48:652;1692866448652;_mainView;
1711;554;0.6685097;0.4050858;0.6752852;0.419036;66770.2;0.2426573;False;24.08.2023 10:40:48:669;1692866448669;_mainView;
1714;540;0.6696057;0.3949539;0.6710743;0.3040276;66603.9;0.235506;False;24.08.2023 10:40:48:685;1692866448685;_mainView;
1715;521;0.6702443;0.3806913;0.6710742;0.3040276;66454.2;0.2355057;False;24.08.2023 10:40:48:701;1692866448701;_mainView;
1733;509;0.6771865;0.372061;0.7318986;0.3586232;66553.2;0.2390593;False;24.08.2023 10:40:48:720;1692866448720;_mainView;
1756;502;0.6861388;0.3668295;0.7318986;0.3586233;66642.2;0.2390592;False;24.08.2023 10:40:48:735;1692866448735;_mainView;
1763;488;0.6888957;0.3568557;0.6753729;0.2957316;66614.1;0.2369974;False;24.08.2023 10:40:48:751;1692866448751;_mainView;
1762;473;0.6886417;0.3458828;0.675373;0.2957317;66588.8;0.2369975;False;24.08.2023 10:40:48:767;1692866448767;_mainView;
1758;459;0.6870966;0.3356583;0.6753729;0.2957315;66566.1;0.2369972;False;24.08.2023 10:40:48:785;1692866448785;_mainView;
1748;444;0.682997;0.3246809;0.6554211;0.275508;66706.0;0.2349502;False;24.08.2023 10:40:48:801;1692866448801;_mainView;
1736;430;0.6782219;0.3145601;0.655421;0.2755081;66832.0;0.23495;False;24.08.2023 10:40:48:819;1692866448819;_mainView;
1738;421;0.6789924;0.3079105;0.7047024;0.294038;66825.9;0.2385037;False;24.08.2023 10:40:48:835;1692866448835;_mainView;
1746;415;0.682108;0.3034995;0.7047017;0.2940382;66820.4;0.2385046;False;24.08.2023 10:40:48:852;1692866448852;_mainView;
1760;415;0.6877292;0.303178;0.7215011;0.3183988;66934.8;0.2368875;False;24.08.2023 10:40:48:868;1692866448868;_mainView;
1776;417;0.6938404;0.304682;0.7215019;0.3183991;67037.8;0.2368861;False;24.08.2023 10:40:48:885;1692866448885;_mainView;
1790;429;0.6994598;0.31338;0.7210771;0.3790776;67062.6;0.2345067;False;24.08.2023 10:40:48:901;1692866448901;_mainView;
1802;443;0.7042566;0.3242883;0.7210772;0.3790776;67085.0;0.2345066;False;24.08.2023 10:40:48:916;1692866448916;_mainView;
1831;463;0.7153401;0.3387007;0.7873845;0.4134546;67182.4;0.2311908;False;24.08.2023 10:40:48:933;1692866448933;_mainView;
1863;483;0.727979;0.3530901;0.7873845;0.4134547;67270.2;0.2311911;False;24.08.2023 10:40:48:951;1692866448951;_secondaryView;
1883;494;0.735791;0.3615612;0.7490537;0.3731704;66905.1;0.2367305;False;24.08.2023 10:40:48:968;1692866448968;_secondaryView;
1896;501;0.7406451;0.3665253;0.7490537;0.3731705;66576.5;0.2367304;False;24.08.2023 10:40:48:987;1692866448987;_secondaryView;
1914;505;0.7480416;0.368973;0.789421;0.3690602;66701.7;0.2157976;False;24.08.2023 10:40:49:2;1692866449002;_secondaryView;
1931;509;0.7543859;0.3718146;0.7767782;0.3853496;66671.4;0.229442;False;24.08.2023 10:40:49:18;1692866449018;_secondaryView;
1944;512;0.759584;0.3745216;0.7767782;0.3853495;66644.1;0.2294417;False;24.08.2023 10:40:49:35;1692866449035;_secondaryView;
1954;510;0.7635837;0.3727266;0.7755331;0.3469415;66758.0;0.2210289;False;24.08.2023 10:40:49:51;1692866449051;_secondaryView;
1962;505;0.7666265;0.3691542;0.7755333;0.3469416;66860.5;0.2210289;False;24.08.2023 10:40:49:69;1692866449069;_secondaryView;
1973;502;0.7710624;0.3673894;0.7953452;0.3672998;67020.3;0.2236393;False;24.08.2023 10:40:49:85;1692866449085;_secondaryView;
1985;501;0.7756287;0.3666069;0.7953432;0.3672998;67164.2;0.2236397;False;24.08.2023 10:40:49:102;1692866449102;_secondaryView;
1996;501;0.7797607;0.3662435;0.7953616;0.3664145;67171.9;0.2270439;False;24.08.2023 10:40:49:118;1692866449118;_secondaryView;
2005;501;0.7832561;0.3661028;0.7953617;0.3664146;67178.9;0.2270441;False;24.08.2023 10:40:49:138;1692866449138;_secondaryView;
2007;506;0.7843368;0.3700096;0.779093;0.402826;67284.3;0.2310946;False;24.08.2023 10:40:49:154;1692866449154;_secondaryView;
2009;509;0.7848267;0.371936;0.7844906;0.3720043;67379.1;0.2310217;False;24.08.2023 10:40:49:170;1692866449170;_secondaryView;
2009;510;0.785005;0.3727869;0.7844909;0.3720044;67464.4;0.231022;False;24.08.2023 10:40:49:186;1692866449186;_secondaryView;
2009;515;0.7851254;0.3763217;0.7853977;0.4020488;67462.7;0.229594;False;24.08.2023 10:40:49:204;1692866449204;_secondaryView;
2010;521;0.7852076;0.3806497;0.7853978;0.4020488;67461.2;0.229594;False;24.08.2023 10:40:49:220;1692866449220;_secondaryView;
2010;530;0.7854482;0.3874952;0.7871005;0.4264582;67503.4;0.2318586;False;24.08.2023 10:40:49:236;1692866449236;_secondaryView;
2011;540;0.7857321;0.3947033;0.7871004;0.4264581;67541.3;0.2318586;False;24.08.2023 10:40:49:253;1692866449253;_secondaryView;
2010;548;0.7851896;0.4005449;0.7795619;0.4195517;67549.1;0.2358657;False;24.08.2023 10:40:49:271;1692866449271;_secondaryView;
2007;554;0.7843439;0.4051569;0.7795618;0.4195516;67556.2;0.2358658;False;24.08.2023 10:40:49:287;1692866449287;_secondaryView;
2008;562;0.7845186;0.4108698;0.7893879;0.4393339;67512.1;0.2319808;False;24.08.2023 10:40:49:302;1692866449302;_secondaryView;
2009;570;0.7851213;0.4164474;0.7893879;0.4393339;67472.5;0.2319808;False;24.08.2023 10:40:49:319;1692866449319;_secondaryView;
2009;573;0.7849532;0.4188629;0.7811231;0.4161979;67552.8;0.2276512;False;24.08.2023 10:40:49:337;1692866449337;_secondaryView;
2008;574;0.7844657;0.4196327;0.781123;0.4161977;67625.0;0.2276512;False;24.08.2023 10:40:49:354;1692866449354;_secondaryView;
2003;574;0.7827138;0.4197822;0.7702298;0.4178967;67413.6;0.2377744;False;24.08.2023 10:40:49:370;1692866449370;_secondaryView;
1997;570;0.7803903;0.4166821;0.7683113;0.3904885;67346.1;0.2318635;False;24.08.2023 10:40:49:386;1692866449386;_secondaryView;
1991;564;0.7780675;0.412494;0.7683116;0.3904887;67285.3;0.2318635;False;24.08.2023 10:40:49:403;1692866449403;_secondaryView;
1987;563;0.7763695;0.4114136;0.7717664;0.4194675;67279.5;0.2263461;False;24.08.2023 10:40:49:420;1692866449420;_secondaryView;
1984;563;0.7751285;0.4118108;0.7717664;0.4194676;67274.2;0.2263463;False;24.08.2023 10:40:49:436;1692866449436;_secondaryView;
1988;570;0.7768218;0.4170732;0.7958276;0.4588985;67399.9;0.2314261;False;24.08.2023 10:40:49:453;1692866449453;_secondaryView;
1995;580;0.7796171;0.4238974;0.7958275;0.4588984;67513.0;0.2314261;False;24.08.2023 10:40:49:470;1692866449470;_secondaryView;
2005;582;0.7833119;0.4251977;0.8024806;0.4082767;67597.3;0.2271834;False;24.08.2023 10:40:49:486;1692866449486;_secondaryView;
2014;580;0.7870013;0.4239386;0.8024806;0.4082767;67673.2;0.2271834;False;24.08.2023 10:40:49:503;1692866449503;_secondaryView;
2014;575;0.7867635;0.4202254;0.7698508;0.3946791;67770.6;0.2205513;False;24.08.2023 10:40:49:520;1692866449520;_secondaryView;
2009;569;0.7848318;0.4158387;0.7698508;0.394679;67858.2;0.2205513;False;24.08.2023 10:40:49:536;1692866449536;_secondaryView;
2002;566;0.7820592;0.4138081;0.7670023;0.4148234;67903.5;0.2213633;False;24.08.2023 10:40:49:555;1692866449555;_secondaryView;
1994;565;0.779218;0.4130286;0.7670022;0.4148233;67944.2;0.2213631;False;24.08.2023 10:40:49:571;1692866449571;_secondaryView;
1988;565;0.7766537;0.4128812;0.7670023;0.4148235;67980.9;0.2213633;False;24.08.2023 10:40:49:587;1692866449587;_secondaryView;
1976;566;0.7719043;0.4138745;0.7430945;0.4226711;68068.4;0.2223799;False;24.08.2023 10:40:49:603;1692866449603;_secondaryView;
1962;568;0.7667113;0.4152601;0.7430945;0.4226712;68147.2;0.2223799;False;24.08.2023 10:40:49:620;1692866449620;_secondaryView;
1950;569;0.7620981;0.4156929;0.7450655;0.4136504;68039.0;0.2205371;False;24.08.2023 10:40:49:637;1692866449637;_secondaryView;
1941;569;0.7582374;0.4156618;0.7450655;0.4136505;67941.6;0.2205372;False;24.08.2023 10:40:49:653;1692866449653;_secondaryView;
1934;568;0.75553;0.4152074;0.7488285;0.4115836;68028.7;0.2135855;False;24.08.2023 10:40:49:669;1692866449669;_secondaryView;
1929;567;0.7536203;0.4146169;0.7488286;0.4115837;68107.2;0.2135852;False;24.08.2023 10:40:49:687;1692866449687;_secondaryView;
1924;561;0.751736;0.4103709;0.7439227;0.3777184;68010.9;0.2167514;False;24.08.2023 10:40:49:703;1692866449703;_secondaryView;
1920;554;0.7500665;0.4049831;0.7439227;0.3777185;67924.3;0.2167517;False;24.08.2023 10:40:49:721;1692866449721;_secondaryView;
1911;553;0.7468377;0.404572;0.7269527;0.4230124;67882.0;0.2167278;False;24.08.2023 10:40:49:737;1692866449737;_secondaryView;
1902;556;0.743275;0.4063848;0.7269528;0.4230125;67843.9;0.2167279;False;24.08.2023 10:40:49:753;1692866449753;_secondaryView;
1893;552;0.7394892;0.4036303;0.7226786;0.3735488;67806.6;0.2113488;False;24.08.2023 10:40:49:770;1692866449770;_secondaryView;
1884;546;0.7360147;0.3991733;0.7226786;0.3735489;67773.2;0.2113488;False;24.08.2023 10:40:49:787;1692866449787;_secondaryView;
1884;541;0.7363122;0.3955143;0.7528467;0.383374;67824.2;0.2159916;False;24.08.2023 10:40:49:803;1692866449803;_secondaryView;
1886;542;0.7370929;0.3961038;0.7423307;0.4157964;67822.7;0.213999;False;24.08.2023 10:40:49:820;1692866449820;_secondaryView;
1889;545;0.7380007;0.3984899;0.7423305;0.4157962;67821.4;0.213999;False;24.08.2023 10:40:49:836;1692866449836;_secondaryView;
1891;550;0.7390505;0.4023273;0.7440372;0.4243317;67829.5;0.2085374;False;24.08.2023 10:40:49:853;1692866449853;_secondaryView;
1894;556;0.7400491;0.4063856;0.7440373;0.4243317;67836.8;0.2085373;False;24.08.2023 10:40:49:871;1692866449871;_secondaryView;
1883;566;0.7357816;0.4136368;0.6965106;0.457042;67542.1;0.2218639;False;24.08.2023 10:40:49:886;1692866449886;_secondaryView;
1867;577;0.729669;0.4215026;0.6965106;0.457042;67276.9;0.2218641;False;24.08.2023 10:40:49:903;1692866449903;_secondaryView;
1873;587;0.731868;0.4291917;0.7747878;0.4607819;67218.5;0.2177224;False;24.08.2023 10:40:49:920;1692866449920;_secondaryView;
1887;596;0.7374689;0.4359726;0.7747878;0.4607818;67165.9;0.2177224;False;24.08.2023 10:40:49:937;1692866449937;_secondaryView;
1893;599;0.7394832;0.4381192;0.7334115;0.4283593;67065.4;0.2296173;False;24.08.2023 10:40:49:953;1692866449953;_secondaryView;
1893;599;0.7397091;0.4380046;0.7334116;0.4283594;66974.9;0.2296171;False;24.08.2023 10:40:49:970;1692866449970;_secondaryView;
1892;598;0.7391275;0.4369121;0.7334117;0.4283595;66893.5;0.2296172;False;24.08.2023 10:40:49:990;1692866449990;_secondaryView;
1886;595;0.736789;0.4349656;0.7198441;0.4233266;66808.3;0.2324402;False;24.08.2023 10:40:50:7;1692866450007;_secondaryView;
1887;595;0.7374065;0.4346255;0.7519794;0.4397058;66731.6;0.2323704;False;24.08.2023 10:40:50:22;1692866450022;_secondaryView;
1879;602;0.7340146;0.4401957;0.7035161;0.4875499;66685.6;0.2340385;False;24.08.2023 10:40:50:39;1692866450039;_secondaryView;
1866;612;0.7292336;0.4477522;0.703517;0.4875508;66644.1;0.2340394;False;24.08.2023 10:40:50:55;1692866450055;_secondaryView;
1865;626;0.728783;0.4577499;0.7444378;0.5096481;66648.4;0.237514;False;24.08.2023 10:40:50:73;1692866450073;_secondaryView;
1869;640;0.7302774;0.4677362;0.7444378;0.5096481;66652.2;0.237514;False;24.08.2023 10:40:50:89;1692866450089;_secondaryView;
1877;647;0.733478;0.4729704;0.75384;0.4757055;66634.3;0.2306386;False;24.08.2023 10:40:50:106;1692866450106;_secondaryView;
1886;651;0.7370799;0.4755581;0.7538397;0.4757051;66618.1;0.2306384;False;24.08.2023 10:40:50:123;1692866450123;_secondaryView;
1882;648;0.7354832;0.4740268;0.7077082;0.4509017;66679.0;0.2409632;False;24.08.2023 10:40:50:140;1692866450140;_secondaryView;
1883;652;0.7355527;0.4767287;0.7425965;0.5052354;66708.2;0.2400918;False;24.08.2023 10:40:50:155;1692866450155;_secondaryView;
1885;658;0.7363443;0.4809924;0.7425965;0.5052353;66734.4;0.2400918;False;24.08.2023 10:40:50:174;1692866450174;_secondaryView;
1883;668;0.7357022;0.4886338;0.7271947;0.5344269;66845.5;0.2373285;False;24.08.2023 10:40:50:189;1692866450189;_secondaryView;
1880;680;0.7345017;0.4969285;0.7271945;0.5344267;66945.6;0.2373286;False;24.08.2023 10:40:50:205;1692866450205;_secondaryView;
1853;676;0.7238427;0.494242;0.6407301;0.4384557;67123.6;0.2391271;False;24.08.2023 10:40:50:222;1692866450222;_secondaryView;
1818;666;0.7101938;0.4870373;0.6407301;0.4384558;67283.8;0.2391272;False;24.08.2023 10:40:50:239;1692866450239;_mainView;
1807;654;0.7059262;0.4784479;0.7260121;0.4367478;67411.7;0.2320974;False;24.08.2023 10:40:50:255;1692866450255;_mainView;
1807;643;0.7062279;0.4701802;0.7260118;0.4367476;67526.9;0.2320973;False;24.08.2023 10:40:50:272;1692866450272;_mainView;
1805;640;0.7050823;0.4678257;0.6944042;0.4818945;67583.7;0.2345799;False;24.08.2023 10:40:50:289;1692866450289;_mainView;
1800;641;0.7034267;0.4683149;0.6944042;0.4818945;67634.8;0.23458;False;24.08.2023 10:40:50:306;1692866450306;_mainView;
1795;648;0.7012139;0.4735447;0.6896584;0.5147284;67553.7;0.239499;False;24.08.2023 10:40:50:322;1692866450322;_mainView;
1789;657;0.6989962;0.4802853;0.6896584;0.5147284;67480.6;0.239499;False;24.08.2023 10:40:50:339;1692866450339;_mainView;
1782;673;0.6962557;0.4918698;0.6826232;0.5601727;67505.6;0.2362146;False;24.08.2023 10:40:50:355;1692866450355;_mainView;
1775;690;0.6935824;0.5043238;0.6826232;0.5601727;67528.0;0.2362146;False;24.08.2023 10:40:50:372;1692866450372;_mainView;
1769;706;0.6912276;0.5158126;0.6826231;0.5601727;67548.3;0.2362145;False;24.08.2023 10:40:50:389;1692866450389;_mainView;
1770;715;0.6915157;0.5229849;0.7034371;0.535627;67563.7;0.238344;False;24.08.2023 10:40:50:405;1692866450405;_mainView;
1773;722;0.6929302;0.5274917;0.7034372;0.5356271;67577.6;0.238344;False;24.08.2023 10:40:50:424;1692866450424;_mainView;
1769;726;0.6912237;0.5310086;0.6714068;0.5417726;67500.7;0.2347395;False;24.08.2023 10:40:50:441;1692866450441;_mainView;
1764;729;0.6894011;0.5327929;0.6812725;0.5332687;67431.5;0.2347185;False;24.08.2023 10:40:50:456;1692866450456;_mainView;
1762;743;0.6883589;0.5431912;0.6871431;0.6217879;67325.8;0.2319225;False;24.08.2023 10:40:50:473;1692866450473;_mainView;
1760;761;0.6877712;0.5562381;0.687143;0.6217878;67230.7;0.2319224;False;24.08.2023 10:40:50:491;1692866450491;_mainView;
1760;795;0.6876214;0.581229;0.6887663;0.734632;67282.0;0.2329385;False;24.08.2023 10:40:50:506;1692866450506;_mainView;
1770;794;0.6915373;0.5806473;0.7244665;0.4745736;67426.5;0.2332726;False;24.08.2023 10:40:50:524;1692866450524;_mainView;
1783;778;0.6968106;0.56893;0.7244665;0.4745737;67556.6;0.2332723;False;24.08.2023 10:40:50:540;1692866450540;_mainView;
1791;753;0.6996636;0.5507557;0.7018434;0.44823;67760.7;0.2480898;False;24.08.2023 10:40:50:556;1692866450556;_mainView;
1794;727;0.7011485;0.531718;0.7018433;0.4482298;67944.5;0.2480898;False;24.08.2023 10:40:50:573;1692866450573;_mainView;
1803;686;0.7044786;0.501305;0.7259469;0.3274274;67877.4;0.2281648;False;24.08.2023 10:40:50:590;1692866450590;_mainView;
1813;642;0.7082567;0.4691974;0.7259467;0.3274274;67817.0;0.2281647;False;24.08.2023 10:40:50:606;1692866450606;_mainView;
1823;609;0.712444;0.4449193;0.7316956;0.3746425;67737.4;0.2404287;False;24.08.2023 10:40:50:622;1692866450622;_mainView;
1833;584;0.7163581;0.4266936;0.7316957;0.3746427;67665.7;0.2404284;False;24.08.2023 10:40:50:640;1692866450640;_mainView;
1833;599;0.7163168;0.4378658;0.700116;0.6039369;67514.0;0.2421779;False;24.08.2023 10:40:50:655;1692866450655;_mainView;
1829;630;0.7145481;0.4607042;0.7001162;0.6039371;67377.4;0.2421776;False;24.08.2023 10:40:50:673;1692866450673;_mainView;
1834;620;0.7167225;0.4531118;0.741837;0.297895;67285.1;0.2407964;False;24.08.2023 10:40:50:690;1692866450690;_mainView;
1844;592;0.7203886;0.4330139;0.7418368;0.2978949;67202.0;0.2407963;False;24.08.2023 10:40:50:706;1692866450706;_mainView;
1856;576;0.7252062;0.4209394;0.7501137;0.4027217;67184.2;0.2287756;False;24.08.2023 10:40:50:723;1692866450723;_secondaryView;
1868;566;0.7300074;0.4136833;0.7501138;0.4027217;67168.1;0.2287757;False;24.08.2023 10:40:50:740;1692866450740;_secondaryView;
1881;555;0.7347695;0.4059619;0.7546194;0.371635;67384.3;0.2204243;False;24.08.2023 10:40:50:755;1692866450755;_secondaryView;
1891;546;0.739;0.3988712;0.7546194;0.371635;67579.0;0.2204243;False;24.08.2023 10:40:50:773;1692866450773;_secondaryView;
1900;537;0.7425403;0.392823;0.7546193;0.371635;67754.1;0.2204243;False;24.08.2023 10:40:50:790;1692866450790;_secondaryView;
1910;530;0.7463304;0.3872275;0.7632661;0.3655529;67993.8;0.2340142;False;24.08.2023 10:40:50:806;1692866450806;_secondaryView;
1919;523;0.7498201;0.3824351;0.7632661;0.3655529;68209.5;0.2340144;False;24.08.2023 10:40:50:823;1692866450823;_secondaryView;
1926;515;0.7525693;0.3762594;0.7611189;0.3447067;68147.0;0.2279152;False;24.08.2023 10:40:50:840;1692866450840;_secondaryView;
1932;506;0.7546971;0.3701454;0.7611192;0.3447067;68090.7;0.2279152;False;24.08.2023 10:40:50:856;1692866450856;_secondaryView;
1930;497;0.7540231;0.3631862;0.739837;0.3305219;67981.2;0.224797;False;24.08.2023 10:40:50:873;1692866450873;_secondaryView;
1925;488;0.7521949;0.3566089;0.7398371;0.3305221;67882.6;0.2247969;False;24.08.2023 10:40:50:890;1692866450890;_secondaryView;
1920;470;0.750191;0.343895;0.7410587;0.2656091;67877.7;0.2204385;False;24.08.2023 10:40:50:906;1692866450906;_secondaryView;
1899;459;0.7420951;0.3359628;0.6833925;0.3220118;67956.3;0.2220492;False;24.08.2023 10:40:50:923;1692866450923;_secondaryView;
1874;453;0.7322062;0.3309816;0.6833925;0.3220117;68027.0;0.2220492;False;24.08.2023 10:40:50:940;1692866450940;_secondaryView;
1845;445;0.7207943;0.3254042;0.6666746;0.2995543;67852.7;0.2260474;False;24.08.2023 10:40:50:955;1692866450955;_mainView;
1817;438;0.7099487;0.3201684;0.6666747;0.2995543;67695.8;0.2260475;False;24.08.2023 10:40:50:973;1692866450973;_mainView;
1807;443;0.7060324;0.3238113;0.7176576;0.3750959;67712.3;0.2271426;False;24.08.2023 10:40:50:990;1692866450990;_mainView;
1806;453;0.7055736;0.3309484;0.7176574;0.3750957;67727.2;0.2271426;False;24.08.2023 10:40:51:7;1692866451007;_mainView;
1819;468;0.7107798;0.3420801;0.75561;0.4050378;67579.7;0.227883;False;24.08.2023 10:40:51:24;1692866451024;_mainView;
1837;484;0.7179028;0.3537575;0.7555984;0.4050328;67447.0;0.2278759;False;24.08.2023 10:40:51:41;1692866451041;_mainView;
1852;495;0.7237034;0.3616727;0.7427165;0.379683;67314.0;0.2292046;False;24.08.2023 10:40:51:56;1692866451056;_secondaryView;
1864;502;0.7282981;0.3670851;0.7427164;0.3796829;67194.3;0.2292047;False;24.08.2023 10:40:51:73;1692866451073;_secondaryView;
1862;495;0.7274644;0.3622272;0.7019633;0.3001981;67302.1;0.2256349;False;24.08.2023 10:40:51:89;1692866451089;_secondaryView;
1854;483;0.7243435;0.3533969;0.7019631;0.300198;67399.1;0.2256347;False;24.08.2023 10:40:51:108;1692866451108;_secondaryView;
1843;468;0.7202235;0.3422204;0.6988644;0.2857541;67466.2;0.2231839;False;24.08.2023 10:40:51:123;1692866451123;_mainView;
1833;453;0.7161112;0.3312242;0.698864;0.2857538;67526.5;0.2231837;False;24.08.2023 10:40:51:140;1692866451140;_mainView;
1835;446;0.7171555;0.326087;0.7424389;0.3282451;67518.4;0.2163493;False;24.08.2023 10:40:51:156;1692866451156;_mainView;
1844;443;0.7203449;0.3240706;0.7424389;0.3282451;67511.0;0.2163493;False;24.08.2023 10:40:51:173;1692866451173;_mainView;
1853;443;0.7241291;0.3236387;0.7424391;0.3282453;67504.5;0.2163494;False;24.08.2023 10:40:51:191;1692866451191;_secondaryView;
1868;447;0.7298182;0.3268303;0.7614401;0.3549236;67598.5;0.2181226;False;24.08.2023 10:40:51:207;1692866451207;_secondaryView;
1883;453;0.7357266;0.3312638;0.7614401;0.3549237;67683.2;0.2181226;False;24.08.2023 10:40:51:223;1692866451223;_secondaryView;
1896;461;0.7408574;0.3373192;0.7592637;0.3693341;67860.1;0.2144914;False;24.08.2023 10:40:51:240;1692866451240;_secondaryView;
1907;470;0.7450932;0.3434305;0.7592638;0.3693342;68019.3;0.2144916;False;24.08.2023 10:40:51:257;1692866451257;_secondaryView;
1916;479;0.7486578;0.3503573;0.7609146;0.3827648;68107.0;0.2222057;False;24.08.2023 10:40:51:273;1692866451273;_secondaryView;
1923;488;0.7515433;0.3568925;0.7609143;0.3827645;68186.0;0.2222052;False;24.08.2023 10:40:51:290;1692866451290;_secondaryView;
1929;501;0.7535647;0.3661129;0.7585569;0.4157342;68144.5;0.2170434;False;24.08.2023 10:40:51:306;1692866451306;_secondaryView;
1932;505;0.7548208;0.3691753;0.7569965;0.3570874;68122.4;0.2272839;False;24.08.2023 10:40:51:325;1692866451325;_secondaryView;
1934;505;0.7556059;0.3692101;0.7569963;0.3570873;68102.5;0.2272839;False;24.08.2023 10:40:51:341;1692866451341;_secondaryView;
1933;510;0.7554638;0.3729362;0.7511093;0.4035509;68074.5;0.2240434;False;24.08.2023 10:40:51:356;1692866451356;_secondaryView;
1932;517;0.754931;0.3778762;0.7511093;0.4035508;68049.3;0.2240434;False;24.08.2023 10:40:51:373;1692866451373;_secondaryView;
1932;522;0.7548448;0.3817827;0.7562928;0.3940073;68077.4;0.2346479;False;24.08.2023 10:40:51:390;1692866451390;_secondaryView;
1932;526;0.7549636;0.3848143;0.756293;0.3940073;68102.7;0.2346478;False;24.08.2023 10:40:51:407;1692866451407;_secondaryView;
1939;523;0.75744;0.3823041;0.7773984;0.3492996;68066.7;0.2201654;False;24.08.2023 10:40:51:423;1692866451423;_secondaryView;
1947;516;0.7606812;0.3776383;0.7773984;0.3492996;68034.2;0.2201652;False;24.08.2023 10:40:51:441;1692866451441;_secondaryView;
1951;512;0.7622892;0.3745081;0.762428;0.3675786;67893.1;0.2219632;False;24.08.2023 10:40:51:456;1692866451456;_secondaryView;
1953;509;0.7630085;0.3723885;0.762428;0.3675787;67766.0;0.221963;False;24.08.2023 10:40:51:473;1692866451473;_secondaryView;
1956;502;0.764336;0.3668041;0.7723793;0.3292998;67854.5;0.2203732;False;24.08.2023 10:40:51:492;1692866451492;_secondaryView;
1960;493;0.7657865;0.3603058;0.7723794;0.3292998;67934.2;0.2203734;False;24.08.2023 10:40:51:506;1692866451506;_secondaryView;
1945;486;0.7597874;0.3554138;0.7043929;0.3413686;67864.9;0.2262493;False;24.08.2023 10:40:51:523;1692866451523;_secondaryView;
1923;481;0.7511743;0.3517538;0.7043927;0.3413685;67802.6;0.2262494;False;24.08.2023 10:40:51:540;1692866451540;_secondaryView;
1895;478;0.7405238;0.3492714;0.687519;0.3436142;67603.1;0.2334352;False;24.08.2023 10:40:51:557;1692866451557;_secondaryView;
1869;475;0.730132;0.3475731;0.687519;0.3436143;67423.5;0.2334351;False;24.08.2023 10:40:51:573;1692866451573;_secondaryView;
1845;474;0.7209766;0.3464016;0.6875191;0.3436144;67261.9;0.2334351;False;24.08.2023 10:40:51:591;1692866451591;_mainView;
1814;461;0.7089769;0.3373379;0.6470339;0.2672743;66914.0;0.2322354;False;24.08.2023 10:40:51:607;1692866451607;_mainView;
1784;446;0.6970285;0.3257976;0.6470339;0.2672743;66600.8;0.2322354;False;24.08.2023 10:40:51:623;1692866451623;_mainView;
