userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;5;InteractivePathPlanning;26,4;2;0;1441;871;True;False;MainView;489,8357;12;4;1;0;
SD28;5;InteractivePathPlanning;26,5;2;0;1441;871;True;False;MainView;489,8357;12;4;1;0;
SD28;5;InteractivePathPlanning;26,6;2;0;1441;871;True;False;MainView;489,8357;12;4;1;0;
SD28;5;InteractivePathPlanning;26,7;2;0;1441;871;True;False;MainView;489,8357;12;4;1;0;
SD28;5;InteractivePathPlanning;26,8;2;0;1374;997;True;False;MainView;492,4041;12;4;1;0;
SD28;5;InteractivePathPlanning;26,9;2;0;1262;1116;True;False;MainView;497,6814;12;4;1;0;
SD28;5;InteractivePathPlanning;27,0;2;0;1234;1186;True;False;MainView;500,1224;12;4;1;0;
SD28;5;InteractivePathPlanning;27,1;2;0;1220;1224;True;False;MainView;501,2099;12;4;1;0;
SD28;5;InteractivePathPlanning;27,2;2;0;1171;1221;True;False;MainView;502,3334;12;4;1;0;
SD28;5;InteractivePathPlanning;27,3;2;0;1168;1218;True;False;None;502,6977;12;4;1;0;
SD28;5;InteractivePathPlanning;27,4;2;0;1241;1172;True;False;None;504,589;12;4;1;0;
SD28;5;InteractivePathPlanning;27,5;2;0;1265;1158;True;False;None;505,8695;12;4;1;0;
SD28;5;InteractivePathPlanning;27,6;2;0;1265;1158;True;False;None;505,8695;12;4;1;0;
SD28;5;InteractivePathPlanning;27,7;2;0;1265;1158;True;False;None;505,8695;12;4;1;0;
SD28;5;InteractivePathPlanning;27,8;2;0;1265;1158;True;False;MainView;505,8695;12;4;1;0;
SD28;5;InteractivePathPlanning;27,9;2;0;1231;1165;True;False;MainView;506,8063;12;4;1;0;
SD28;5;InteractivePathPlanning;28,0;2;0;1189;1175;True;False;MainView;508,016;12;4;1;0;
SD28;5;InteractivePathPlanning;28,1;2;0;1182;1175;True;False;MainView;508,2032;12;4;1;0;
SD28;5;InteractivePathPlanning;28,2;2;0;1182;1175;True;False;None;508,2032;13;4;1;0;
SD28;5;InteractivePathPlanning;28,3;2;0;1185;1175;True;False;MainView;508,2835;13;4;1;0;
SD28;5;InteractivePathPlanning;28,4;2;0;1248;1123;True;False;MainView;510,4744;13;4;1;0;
SD28;5;InteractivePathPlanning;28,5;2;0;1409;948;True;False;MainView;516,8411;13;4;1;0;
SD28;5;InteractivePathPlanning;28,6;2;0;1507;805;True;False;MainView;521,5221;13;4;1;0;
SD28;5;InteractivePathPlanning;28,7;2;0;1462;857;True;False;MainView;523,4901;13;4;1;0;
SD28;5;InteractivePathPlanning;28,8;2;0;1514;888;True;False;MainView;525,2665;13;4;1;0;
SD28;5;InteractivePathPlanning;28,9;2;0;1580;930;True;False;MainView;527,638;13;4;1;0;
SD28;5;InteractivePathPlanning;29,0;2;0;1570;969;True;False;MainView;528,753;13;4;1;0;
SD28;5;InteractivePathPlanning;29,1;2;0;1539;1011;True;False;MainView;530,1644;13;4;1;0;
SD28;5;InteractivePathPlanning;29,2;2;0;1521;1042;True;False;MainView;531,165;13;4;1;0;
SD28;5;InteractivePathPlanning;29,3;2;0;1497;1067;True;False;MainView;532,1169;13;4;1;0;
SD28;5;InteractivePathPlanning;29,4;2;0;1493;1077;True;False;MainView;532,4287;13;4;1;0;
SD28;5;InteractivePathPlanning;29,5;2;0;1493;1077;True;False;MainView;532,4287;13;4;1;0;
SD28;5;InteractivePathPlanning;29,6;2;0;1493;1077;True;False;MainView;532,4287;13;4;1;0;
SD28;5;InteractivePathPlanning;29,7;2;0;1493;1081;True;False;MainView;532,5357;13;4;1;0;
SD28;5;InteractivePathPlanning;29,8;2;0;1493;1081;True;False;MainView;532,5357;13;4;1;0;
SD28;5;InteractivePathPlanning;29,9;2;0;1500;1084;True;False;MainView;532,8032;13;4;1;0;
SD28;5;InteractivePathPlanning;30,0;2;0;1503;1084;True;False;MainView;532,8835;13;4;1;0;
SD28;5;InteractivePathPlanning;30,1;2;0;1503;1084;True;False;MainView;532,8835;13;5;1;0;
SD28;5;InteractivePathPlanning;30,2;2;0;1503;1084;True;False;MainView;532,8835;13;5;1;0;
SD28;5;InteractivePathPlanning;30,3;2;0;1507;1084;True;False;MainView;532,9905;13;5;1;0;
SD28;5;InteractivePathPlanning;30,4;2;0;1507;1084;True;False;MainView;532,9905;13;5;1;0;
SD28;5;InteractivePathPlanning;30,5;2;0;1507;1084;True;False;MainView;532,9905;13;5;1;0;
SD28;5;InteractivePathPlanning;30,6;2;0;1507;1084;True;False;MainView;532,9905;13;5;1;0;
SD28;5;InteractivePathPlanning;30,7;2;0;1507;1084;True;False;MainView;532,9905;13;5;1;0;
SD28;5;InteractivePathPlanning;30,8;2;0;1507;1084;True;False;MainView;532,9905;13;5;1;0;
SD28;5;InteractivePathPlanning;30,9;2;0;1507;1084;True;False;MainView;532,9905;13;5;1;0;
SD28;5;InteractivePathPlanning;31,0;2;0;1507;1084;True;False;MainView;532,9905;13;5;1;0;
SD28;5;InteractivePathPlanning;31,1;2;0;1507;1084;True;False;MainView;532,9905;13;5;1;0;
SD28;5;InteractivePathPlanning;31,2;2;0;1507;1084;True;False;MainView;532,9905;13;5;1;0;
SD28;5;InteractivePathPlanning;31,3;2;0;1507;1084;True;False;MainView;532,9905;13;5;1;0;
SD28;5;InteractivePathPlanning;31,4;2;0;1507;1084;True;False;MainView;532,9905;13;5;1;0;
SD28;5;InteractivePathPlanning;31,5;2;0;1507;1084;True;False;MainView;532,9905;13;5;1;0;
SD28;5;InteractivePathPlanning;31,6;2;0;1507;1084;True;False;MainView;532,9905;13;5;1;0;
SD28;5;InteractivePathPlanning;31,7;2;0;1507;1084;True;False;MainView;532,9905;13;5;1;0;
SD28;5;InteractivePathPlanning;31,8;2;0;1507;1084;True;False;MainView;532,9905;13;5;1;0;
SD28;5;InteractivePathPlanning;31,9;2;0;1507;1084;True;False;MainView;532,9905;13;5;1;0;
SD28;5;InteractivePathPlanning;32,0;2;0;1483;1098;True;False;None;533,7745;13;5;1;0;
SD28;5;InteractivePathPlanning;32,1;2;0;1455;1105;True;False;None;534,6104;13;5;1;0;
SD28;5;InteractivePathPlanning;32,2;2;0;1378;1112;True;False;None;536,2272;13;5;1;0;
SD28;5;InteractivePathPlanning;32,3;2;0;1269;1165;True;False;None;539,9608;13;5;1;0;
SD28;5;InteractivePathPlanning;32,4;2;0;1224;1207;True;False;None;541,6475;13;5;1;0;
SD28;5;InteractivePathPlanning;32,5;2;0;1227;1207;True;False;None;541,6475;13;5;1;0;
SD28;5;InteractivePathPlanning;32,6;2;0;1276;1172;True;False;None;543,3513;13;5;1;0;
SD28;5;InteractivePathPlanning;32,7;2;0;1276;1172;True;False;None;543,3513;13;5;1;0;
SD28;5;InteractivePathPlanning;32,8;2;0;1276;1172;True;False;None;543,3513;14;5;1;0;
SD28;5;InteractivePathPlanning;32,9;2;0;1276;1172;True;False;None;543,3513;14;5;1;0;
SD28;5;InteractivePathPlanning;33,0;2;0;1339;1151;True;False;None;545,149;14;5;1;0;
SD28;5;InteractivePathPlanning;33,1;2;0;1444;1127;True;False;MainView;547,9315;14;5;1;0;
SD28;5;InteractivePathPlanning;33,2;2;0;1451;1120;True;False;MainView;548,1454;14;5;1;0;
SD28;5;InteractivePathPlanning;33,3;2;0;1507;994;True;False;MainView;552,0585;14;5;1;0;
SD28;5;InteractivePathPlanning;33,4;2;0;1514;917;True;False;MainView;554,0873;14;5;1;0;
SD28;5;InteractivePathPlanning;33,5;2;0;1511;906;True;False;MainView;554,3713;14;5;1;0;
SD28;5;InteractivePathPlanning;33,6;2;0;1511;889;True;False;MainView;554,933;14;5;1;0;
SD28;5;InteractivePathPlanning;33,7;2;0;1507;864;True;False;MainView;555,6461;14;5;1;0;
SD28;5;InteractivePathPlanning;33,8;2;0;1490;829;True;False;MainView;556,4274;14;5;1;0;
SD28;5;InteractivePathPlanning;33,9;2;0;1486;801;True;False;MainView;557,5099;14;5;1;0;
SD28;5;InteractivePathPlanning;34,0;2;0;1469;836;True;False;MainView;558,3171;14;5;1;0;
SD28;5;InteractivePathPlanning;34,1;2;0;1462;881;True;False;MainView;559,8798;14;5;1;0;
SD28;5;InteractivePathPlanning;34,2;2;0;1458;885;True;False;MainView;560,0938;14;5;1;0;
SD28;5;InteractivePathPlanning;34,3;2;0;1461;906;True;False;MainView;560,4683;14;5;1;0;
SD28;5;InteractivePathPlanning;34,4;2;0;1465;937;True;False;MainView;561,4745;14;5;1;0;
SD28;5;InteractivePathPlanning;34,5;2;0;1465;951;True;False;MainView;561,9293;14;5;1;0;
SD28;5;InteractivePathPlanning;34,6;2;0;1458;969;True;False;MainView;562,3906;14;5;1;0;
SD28;5;InteractivePathPlanning;34,7;2;0;1455;986;True;False;MainView;562,9054;14;5;1;0;
SD28;5;InteractivePathPlanning;34,8;2;0;1455;990;True;False;MainView;563,0927;14;5;1;0;
SD28;5;InteractivePathPlanning;34,9;2;0;1455;990;True;False;MainView;563,0927;14;5;1;0;
SD28;5;InteractivePathPlanning;35,0;2;0;1455;997;True;False;MainView;563,1729;14;5;1;0;
SD28;5;InteractivePathPlanning;35,1;2;0;1458;1000;True;False;MainView;563,4404;14;5;1;0;
SD28;5;InteractivePathPlanning;35,2;2;0;1458;1000;True;False;MainView;563,4404;14;5;1;0;
SD28;5;InteractivePathPlanning;35,3;2;0;1458;1000;True;False;MainView;563,4404;14;5;1;0;
SD28;5;InteractivePathPlanning;35,4;2;0;1458;1000;True;False;MainView;563,4404;14;6;1;0;
SD28;5;InteractivePathPlanning;35,5;2;0;1458;1000;True;False;MainView;563,4404;14;6;1;0;
SD28;5;InteractivePathPlanning;35,6;2;0;1458;1000;True;False;MainView;563,4404;14;6;1;0;
SD28;5;InteractivePathPlanning;35,7;2;0;1458;1000;True;False;MainView;563,4404;14;6;1;0;
SD28;5;InteractivePathPlanning;35,8;2;0;1472;997;True;False;MainView;563,7079;14;6;1;0;
SD28;5;InteractivePathPlanning;35,9;2;0;1545;889;True;False;MainView;566,9409;14;6;1;0;
SD28;5;InteractivePathPlanning;36,0;2;0;1546;812;True;False;MainView;569,4915;14;6;1;0;
SD28;5;InteractivePathPlanning;36,1;2;0;1507;749;True;False;MainView;571,1675;14;6;1;0;
SD28;5;InteractivePathPlanning;36,2;2;0;1493;731;True;False;MainView;572,1704;14;6;1;0;
SD28;5;InteractivePathPlanning;36,3;2;0;1486;797;True;False;MainView;574,0239;14;6;1;0;
SD28;5;InteractivePathPlanning;36,4;2;0;1486;822;True;False;MainView;574,5856;14;6;1;0;
SD28;5;InteractivePathPlanning;36,5;2;0;1706;881;True;False;MainView;579,155;14;6;1;0;
SD28;5;InteractivePathPlanning;36,6;2;0;1927;885;True;False;MainView;586,7791;14;6;1;0;
SD28;5;InteractivePathPlanning;36,7;2;0;2042;885;True;False;MainView;589,5043;14;6;1;0;
SD28;5;InteractivePathPlanning;36,8;2;0;2046;927;True;False;MainView;590,8293;14;6;1;0;
SD28;5;InteractivePathPlanning;36,9;2;0;2126;990;True;False;SecondaryView;593,925;14;6;1;0;
SD28;5;InteractivePathPlanning;37,0;2;0;2203;1011;True;False;MainView;596,0699;14;6;1;0;
SD28;5;InteractivePathPlanning;37,1;2;0;2203;1011;True;False;MainView;596,0699;15;6;1;0;
SD28;5;InteractivePathPlanning;37,2;2;0;2074;1011;True;False;MainView;599,521;15;6;1;0;
SD28;5;InteractivePathPlanning;37,3;2;0;1700;1042;True;False;MainView;608,4258;15;6;1;0;
SD28;5;InteractivePathPlanning;37,4;2;0;1402;1144;True;False;MainView;616,1622;15;6;1;0;
SD28;5;InteractivePathPlanning;37,5;2;0;1136;1242;True;False;None;625,6204;15;6;1;0;
SD28;5;InteractivePathPlanning;37,6;2;0;1059;1259;True;False;None;627,3574;15;6;1;0;
SD28;5;InteractivePathPlanning;37,7;2;0;1035;1263;True;False;None;628,4894;15;6;1;0;
SD28;5;InteractivePathPlanning;37,8;2;0;1035;1263;True;False;None;628,4894;15;6;1;0;
SD28;5;InteractivePathPlanning;37,9;2;0;1035;1263;True;False;MainView;628,4894;15;6;1;0;
SD28;5;InteractivePathPlanning;38,0;2;0;1035;1263;True;False;MainView;628,4894;15;6;1;0;
SD28;5;InteractivePathPlanning;38,1;2;0;1073;1200;True;False;MainView;630,4784;15;6;1;0;
SD28;5;InteractivePathPlanning;38,2;2;0;1185;1064;True;False;MainView;635,2041;15;6;1;0;
SD28;5;InteractivePathPlanning;38,3;2;0;1367;903;True;False;MainView;641,7255;15;6;1;0;
SD28;5;InteractivePathPlanning;38,4;2;0;1398;882;True;False;MainView;642,7765;15;6;1;0;
SD28;5;InteractivePathPlanning;38,5;2;0;1332;958;True;False;MainView;645,4995;15;6;1;0;
SD28;5;InteractivePathPlanning;38,6;2;0;1217;1105;True;False;MainView;650,6072;15;6;1;0;
SD28;5;InteractivePathPlanning;38,7;2;0;1251;1126;True;False;MainView;652,0053;15;6;1;0;
SD28;5;InteractivePathPlanning;38,8;2;0;1290;1175;True;False;MainView;653,9818;15;6;1;0;
SD28;5;InteractivePathPlanning;38,9;2;0;1266;1210;True;False;MainView;655,1748;15;6;1;0;
SD28;5;InteractivePathPlanning;39,0;2;0;1266;1210;True;False;MainView;655,1748;16;6;1;0;
SD28;5;InteractivePathPlanning;39,1;2;0;1266;1210;True;False;MainView;655,1748;16;6;1;0;
SD28;5;InteractivePathPlanning;39,2;2;0;1269;1197;True;False;MainView;655,5391;16;6;1;0;
SD28;5;InteractivePathPlanning;39,3;2;0;1307;1130;True;False;MainView;657,6169;16;6;1;0;
SD28;5;InteractivePathPlanning;39,4;2;0;1416;980;True;False;MainView;662,5862;16;6;1;0;
SD28;5;InteractivePathPlanning;39,5;2;0;1479;885;True;False;MainView;665,65;16;6;1;0;
SD28;5;InteractivePathPlanning;39,6;2;0;1500;916;True;False;MainView;667,4357;16;6;1;0;
SD28;5;InteractivePathPlanning;39,7;2;0;1535;1063;True;False;MainView;671,5164;16;6;1;0;
SD28;5;InteractivePathPlanning;39,8;2;0;1525;1091;True;False;MainView;672,3436;16;6;1;0;
SD28;5;InteractivePathPlanning;39,9;2;0;1497;1123;True;False;MainView;673,5335;16;6;1;0;
SD28;5;InteractivePathPlanning;40,0;2;0;1483;1137;True;False;MainView;674,1194;16;6;1;0;
SD28;5;InteractivePathPlanning;40,1;2;0;1483;1137;True;False;MainView;674,1194;16;6;1;0;
SD28;5;InteractivePathPlanning;40,2;2;0;1489;1137;True;False;MainView;674,2799;16;6;1;0;
SD28;5;InteractivePathPlanning;40,3;2;0;1503;1137;True;False;MainView;674,6544;16;6;1;0;
SD28;5;InteractivePathPlanning;40,4;2;0;1503;1137;True;False;MainView;674,6544;16;6;1;0;
SD28;5;InteractivePathPlanning;40,5;2;0;1503;1137;True;False;MainView;674,6544;16;6;1;0;
SD28;5;InteractivePathPlanning;40,6;2;0;1497;1137;True;False;MainView;674,8149;16;6;1;0;
SD28;5;InteractivePathPlanning;40,7;2;0;1497;1137;True;False;MainView;674,8149;16;6;1;0;
SD28;5;InteractivePathPlanning;40,8;2;0;1497;1137;True;False;MainView;674,8149;16;7;1;0;
SD28;5;InteractivePathPlanning;40,9;2;0;1497;1137;True;False;MainView;674,8149;16;7;1;0;
SD28;5;InteractivePathPlanning;41,0;2;0;1497;1137;True;False;MainView;674,8149;16;7;1;0;
SD28;5;InteractivePathPlanning;41,1;2;0;1514;1127;True;False;MainView;675,3638;16;7;1;0;
SD28;5;InteractivePathPlanning;41,2;2;0;1566;1064;True;False;MainView;677,3109;16;7;1;0;
SD28;5;InteractivePathPlanning;41,3;2;0;1518;962;True;False;MainView;680,673;16;7;1;0;
SD28;5;InteractivePathPlanning;41,4;2;0;1517;854;True;False;MainView;683,6539;16;7;1;0;
SD28;5;InteractivePathPlanning;41,5;2;0;1517;801;True;False;MainView;684,8844;16;7;1;0;
SD28;5;InteractivePathPlanning;41,6;2;0;1573;763;True;False;MainView;687,0465;16;7;1;0;
SD28;5;InteractivePathPlanning;41,7;2;0;1815;780;True;False;MainView;693,548;16;7;1;0;
SD28;5;InteractivePathPlanning;41,8;2;0;2000;811;True;False;MainView;697,5151;16;7;1;0;
SD28;5;InteractivePathPlanning;41,9;2;0;2175;923;True;False;MainView;704,1938;16;7;1;0;
SD28;5;InteractivePathPlanning;42,0;2;0;2210;969;True;False;SecondaryView;705,8754;16;7;1;0;
SD28;5;InteractivePathPlanning;42,1;2;0;2246;1014;True;False;SecondaryView;707,6042;16;7;1;0;
SD28;5;InteractivePathPlanning;42,2;2;0;2235;1025;True;False;SecondaryView;708,267;16;7;1;0;
SD28;5;InteractivePathPlanning;42,3;2;0;2235;1025;True;False;SecondaryView;708,267;16;7;1;0;
SD28;5;InteractivePathPlanning;42,4;2;0;2235;1022;True;False;SecondaryView;708,267;16;7;1;0;
SD28;5;InteractivePathPlanning;42,5;2;0;2225;1001;True;False;MainView;709,0593;16;7;1;0;
SD28;5;InteractivePathPlanning;42,6;2;0;2218;1001;True;False;None;709,2466;17;7;1;0;
SD28;5;InteractivePathPlanning;42,7;2;0;2141;1001;True;False;None;710,4772;17;7;1;0;
SD28;5;InteractivePathPlanning;42,8;2;0;1826;1032;True;False;None;719,7985;17;7;1;0;
SD28;5;InteractivePathPlanning;42,9;2;0;1518;1095;True;False;None;728,2582;17;7;1;0;
SD28;5;InteractivePathPlanning;43,0;2;0;1245;1193;True;False;None;734,8027;17;7;1;0;
SD28;5;InteractivePathPlanning;43,1;2;0;1070;1249;True;False;None;740,9555;17;7;1;0;
SD28;5;InteractivePathPlanning;43,2;2;0;1014;1270;True;False;MainView;742,582;17;7;1;0;
SD28;5;InteractivePathPlanning;43,3;2;0;996;1273;True;False;MainView;743,0903;17;7;1;0;
SD28;5;InteractivePathPlanning;43,4;2;0;996;1273;True;False;None;743,0903;17;7;1;0;
SD28;5;InteractivePathPlanning;43,5;2;0;1006;1263;True;False;None;743,4686;17;7;1;0;
SD28;5;InteractivePathPlanning;43,6;2;0;1143;1148;True;False;MainView;747,2368;17;7;1;0;
SD28;5;InteractivePathPlanning;43,7;2;0;1297;952;True;False;MainView;754,9894;17;7;1;0;
SD28;5;InteractivePathPlanning;43,8;2;0;1405;843;True;False;MainView;759,1151;17;7;1;0;
SD28;5;InteractivePathPlanning;43,9;2;0;1440;801;True;False;MainView;760,4206;17;7;1;0;
SD28;5;InteractivePathPlanning;44,0;2;0;1493;766;True;False;MainView;762,3644;17;7;1;0;
SD28;5;InteractivePathPlanning;44,1;2;0;1545;724;True;False;MainView;764,1967;17;7;1;0;
SD28;5;InteractivePathPlanning;44,2;2;0;1528;780;True;False;MainView;765,3907;17;7;1;0;
SD28;5;InteractivePathPlanning;44,3;2;0;1580;867;True;False;MainView;768,6217;17;7;1;0;
SD28;5;InteractivePathPlanning;44,4;2;0;1570;920;True;False;MainView;770,2533;17;7;1;0;
SD28;5;InteractivePathPlanning;44,5;2;0;1542;958;True;False;MainView;771,3923;17;7;1;0;
SD28;5;InteractivePathPlanning;44,6;2;0;1535;990;True;False;MainView;772,5067;17;7;1;0;
SD28;5;InteractivePathPlanning;44,7;2;0;1518;1025;True;False;MainView;773,6173;17;7;1;0;
SD28;5;InteractivePathPlanning;44,8;2;0;1511;1039;True;False;MainView;774,0721;17;7;1;0;
SD28;5;InteractivePathPlanning;44,9;2;0;1511;1042;True;False;MainView;774,1524;17;7;1;0;
SD28;5;InteractivePathPlanning;45,0;2;0;1511;1042;True;False;MainView;774,1524;17;8;1;0;
SD28;5;InteractivePathPlanning;45,1;2;0;1511;1042;True;False;MainView;774,1524;17;8;1;0;
SD28;5;InteractivePathPlanning;45,2;2;0;1511;1042;True;False;MainView;774,1524;17;8;1;0;
SD28;5;InteractivePathPlanning;45,3;2;0;1514;1039;True;False;MainView;774,2659;17;8;1;0;
SD28;5;InteractivePathPlanning;45,4;2;0;1591;980;True;False;MainView;776,3447;17;8;1;0;
SD28;5;InteractivePathPlanning;45,5;2;0;1654;899;True;False;MainView;779,679;17;8;1;0;
SD28;5;InteractivePathPlanning;45,6;2;0;1822;836;True;False;MainView;784,5751;17;8;1;0;
SD28;5;InteractivePathPlanning;45,7;2;0;2056;871;True;False;MainView;790,1805;17;8;1;0;
SD28;5;InteractivePathPlanning;45,8;2;0;2154;888;True;False;MainView;793,64;17;8;1;0;
SD28;5;InteractivePathPlanning;45,9;2;0;2175;892;True;False;MainView;794,3087;17;8;1;0;
SD28;5;InteractivePathPlanning;46,0;2;0;2186;958;True;False;MainView;795,2568;17;8;1;0;
SD28;5;InteractivePathPlanning;46,1;2;0;2200;1000;True;False;MainView;797,3027;17;8;1;0;
SD28;5;InteractivePathPlanning;46,2;2;0;2235;1011;True;False;MainView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;46,3;2;0;2235;1011;True;False;SecondaryView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;46,4;2;0;2235;1011;True;False;SecondaryView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;46,5;2;0;2235;1011;True;False;SecondaryView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;46,6;2;0;2235;1011;True;False;MainView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;46,7;2;0;2235;1011;True;False;MainView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;46,8;2;0;2235;1011;True;False;MainView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;46,9;2;0;2235;1011;True;False;MainView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;47,0;2;0;2235;1011;True;False;MainView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;47,1;2;0;2235;1011;True;False;MainView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;47,2;2;0;2235;1011;True;False;MainView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;47,3;2;0;2235;1011;True;False;None;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;47,4;2;0;2235;1011;True;False;MainView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;47,5;2;0;2235;1011;True;False;MainView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;47,6;2;0;2235;1011;True;False;MainView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;47,7;2;0;2235;1011;True;False;MainView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;47,8;2;0;2235;1011;True;False;MainView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;47,9;2;0;2235;1011;True;False;MainView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;48,0;2;0;2235;1011;True;False;MainView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;48,1;2;0;2235;1011;True;False;MainView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;48,2;2;0;2235;1011;True;False;MainView;798,345;17;8;1;0;
SD28;5;InteractivePathPlanning;48,3;2;0;2235;1011;True;False;MainView;798,345;18;8;1;0;
SD28;5;InteractivePathPlanning;48,4;2;0;2169;1021;True;False;MainView;799,1206;18;8;1;0;
SD28;5;InteractivePathPlanning;48,5;2;0;1794;1056;True;False;MainView;808,2324;18;8;1;0;
SD28;5;InteractivePathPlanning;48,6;2;0;1437;1102;True;False;MainView;819,8558;18;8;1;0;
SD28;5;InteractivePathPlanning;48,7;2;0;1192;1130;True;False;MainView;825,4086;18;8;1;0;
SD28;5;InteractivePathPlanning;48,8;2;0;1122;1147;True;False;MainView;828,2312;18;8;1;0;
SD28;5;InteractivePathPlanning;48,9;2;0;1063;1186;True;False;MainView;830,3575;18;8;1;0;
SD28;5;InteractivePathPlanning;49,0;2;0;1007;1273;True;False;MainView;832,8979;18;8;1;0;
SD28;5;InteractivePathPlanning;49,1;2;0;1000;1284;True;False;MainView;833,5267;18;8;1;0;
SD28;5;InteractivePathPlanning;49,2;2;0;1000;1284;True;False;MainView;833,5267;18;8;1;0;
SD28;5;InteractivePathPlanning;49,3;2;0;1000;1284;True;False;MainView;833,5267;18;8;1;0;
SD28;5;InteractivePathPlanning;49,4;2;0;1003;1274;True;False;MainView;833,8275;18;8;1;0;
SD28;5;InteractivePathPlanning;49,5;2;0;1027;1239;True;False;MainView;834,99;18;8;1;0;
SD28;5;InteractivePathPlanning;49,6;2;0;1031;1239;True;False;MainView;835,097;18;8;1;0;
SD28;5;InteractivePathPlanning;49,7;2;0;1031;1232;True;False;MainView;835,2842;18;8;1;0;
SD28;5;InteractivePathPlanning;49,8;2;0;1059;1218;True;False;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;49,9;2;0;1059;1218;True;False;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;50,0;2;0;1059;1218;True;False;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;50,1;2;0;1059;1218;True;False;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;50,2;2;0;1059;1218;True;False;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;50,3;2;0;1059;1218;True;False;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;50,4;2;0;1059;1218;True;False;SecondaryView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;50,5;2;0;1059;1218;True;False;SecondaryView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;50,6;2;0;1059;1218;True;False;SecondaryView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;50,7;2;0;1059;1218;True;False;SecondaryView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;50,8;2;0;1059;1218;True;False;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;50,9;2;0;1059;1218;True;False;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;51,0;2;0;1059;1218;True;False;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;51,1;2;0;1059;1218;True;False;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;51,2;2;0;1059;1218;True;False;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;51,3;2;0;1059;1218;True;False;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;51,4;2;0;1059;1218;True;False;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;51,5;2;0;1059;1218;True;False;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;51,6;2;0;1059;1218;True;False;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;51,7;2;0;1059;1218;True;False;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;51,8;2;0;1059;1218;True;False;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;51,9;1;1;1059;1218;False;True;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;52,0;1;1;1059;1218;False;True;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;52,1;1;1;1059;1218;False;True;MainView;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;52,2;1;1;1059;1218;False;True;Instructions;836,1255;18;8;1;0;
SD28;5;InteractivePathPlanning;52,3;1;1;1059;1218;False;True;None;836,1255;18;8;1;0;
