UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;5;InteractivePathPlanning;2;9,1;2,667741;45,35652;39,88213;39,88213;449,8771;(-40.34, -0.44, 128.49);80,14617;False;False;1;0,03902617;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3773,3;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;9,2;2,485189;42,87133;37,59658;37,59658;447,3922;(-40.97, -0.44, 130.57);74,5452;False;False;1;0,04000897;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3776,0;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;9,3;1,939252;40,93208;34,73912;34,73912;445,4534;(-41.47, -0.44, 132.19);66,58582;False;False;1;0,04017106;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3778,2;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;9,4;2,069187;38,86289;33,0247;33,0247;443,3845;(-42.01, -0.44, 133.92);61,20149;False;False;1;0,0373988;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3780,5;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;9,5;1,867846;36,99506;31,88175;31,88175;441,5169;(-42.49, -0.44, 135.48);56,04067;False;False;1;0,0341013;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3782,6;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;9,6;1,447887;35,54717;30,16737;30,16737;440,0694;(-42.86, -0.44, 136.69);49,44553;False;False;1;0,03174679;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3784,2;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;9,7;1,512054;34,03512;29,02442;29,02442;438,5575;(-43.26, -0.44, 137.96);44,57083;False;False;1;0,02898497;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3785,9;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;9,8;1,329111;32,70602;27,8816;27,8816;437,2288;(-43.60, -0.44, 139.07);39,86689;False;False;1;0,02724856;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3787,5;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;9,9;0,9979358;31,70808;26,73861;26,73861;436,231;(-43.86, -0.44, 139.90);33,79706;False;False;1;0,02604935;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3788,7;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;10,0;1,00208;30,70601;26,16706;26,16706;435,229;(-44.12, -0.44, 140.74);29,33054;False;False;1;0,02467978;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3789,9;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;10,1;0,8422154;29,8638;25,59558;25,59558;434,387;(-44.33, -0.44, 141.44);24,3369;False;False;1;0,02456437;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3790,9;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;10,2;0,7593425;29,10446;25,02415;25,02415;433,6279;(-44.53, -0.44, 142.08);22,50969;False;False;1;0,02609498;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3791,7;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;10,3;0,4868135;28,61765;24,45276;24,45276;433,141;(-44.66, -0.44, 142.49);19,6779;False;False;1;0,02623695;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3792,4;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;10,4;0,6158456;28,0018;23,88141;23,88141;432,5254;(-44.81, -0.44, 143.00);17,14309;False;False;1;0,02529011;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3793,0;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;10,5;0,5978779;27,40393;23,31002;23,31002;431,9276;(-44.97, -0.44, 143.50);17,99295;False;False;1;0,02676618;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3793,6;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;10,6;0,5183637;26,88557;22,73867;22,73867;431,4092;(-45.10, -0.44, 143.93);18,17463;False;False;1;0,02643538;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3794,1;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;10,7;0,6101843;26,27539;22,16718;22,16718;430,7992;(-45.26, -0.44, 144.44);18,35254;False;False;1;0,02692558;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3794,7;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;10,8;0,6157436;25,65965;21,59564;21,59564;430,1836;(-45.42, -0.44, 144.96);18,52887;False;False;1;0,02639227;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3795,4;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;10,9;0,5327441;25,12691;21,02421;21,02421;429,6511;(-45.56, -0.44, 145.40);18,67867;False;False;1;0,02646738;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3796,0;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;11,0;0,6265544;24,50035;20,4529;20,4529;429,0245;(-45.72, -0.44, 145.93);18,85088;False;False;1;0,02722998;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3796,5;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;11,1;0,6323801;23,86798;19,8814;19,8814;428,3923;(-45.88, -0.44, 146.46);19,02085;False;False;1;0,02716845;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3797,1;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;11,2;0,5467345;23,32125;19,31009;19,31009;427,8456;(-46.03, -0.44, 146.91);19,16767;False;False;1;0,02780431;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3797,8;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;11,3;0,6427594;22,67849;18,73878;18,73878;427,203;(-46.19, -0.44, 147.45);19,3324;False;False;1;0,02797737;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3798,3;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;11,4;0,6483189;22,03018;18,16729;18,16729;426,5549;(-46.36, -0.44, 147.99);19,49765;False;False;1;0,02928558;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3798,9;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;11,5;0,5603154;21,46987;17,59598;17,59598;425,9948;(-46.50, -0.44, 148.46);19,63604;False;False;1;0,03020264;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3799,6;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;11,6;0,6583529;20,81153;16,45295;16,45295;425,3365;(-46.68, -0.44, 149.01);19,79682;False;False;1;0,03134235;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3800,2;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;11,7;0,6637051;20,14783;15,8816;15,8816;424,6728;(-46.85, -0.44, 149.57);19,95561;False;False;1;0,03280003;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3800,8;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;11,8;0,5400688;19,60777;15,3101;15,3101;424,133;(-46.99, -0.44, 150.02);17,94287;False;False;1;0,03301767;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3801,5;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;11,9;0,6025537;19,00522;14,7386;14,7386;423,5305;(-47.14, -0.44, 150.52);18,11291;False;False;1;0,03518973;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3802,0;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;12,0;0,6080298;18,3972;14,1673;14,1673;422,9224;(-47.30, -0.44, 151.03);18,29251;False;False;1;0,03687947;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3802,6;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;12,1;0,5258936;17,87131;13,5958;13,5958;422,3969;(-47.44, -0.44, 151.47);18,44377;False;False;1;0,03863994;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3803,2;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;12,2;0,6193132;17,25201;13,02449;13,02449;421,7775;(-47.60, -0.44, 151.99);18,61924;False;False;1;0,04038078;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3803,8;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;12,3;0,6247486;16,62727;12,45295;12,45295;421,153;(-47.76, -0.44, 152.51);18,7925;False;False;1;0,0419737;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3804,4;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;12,4;0,5399442;16,08733;11,8815;11,8815;420,6131;(-47.90, -0.44, 152.96);18,94054;False;False;1;0,04291669;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3805,0;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;12,5;0,635436;15,4519;11,31019;11,31019;419,9778;(-48.06, -0.44, 153.49);19,10885;False;False;1;0,04471909;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3805,5;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;12,6;0,6408935;14,81102;10,73869;10,73869;419,337;(-48.23, -0.44, 154.03);19,27631;False;False;1;0,04685881;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3806,2;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;12,7;0,5538563;14,25718;10,1672;10,1672;418,7832;(-48.37, -0.44, 154.49);19,41886;False;False;1;0,04930002;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3806,8;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;12,8;0,6512955;13,6059;9,595781;9,595781;418,1323;(-48.54, -0.44, 155.03);19,58204;False;False;1;0,05218995;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3807,4;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;12,9;0,6564832;12,94944;9,024389;9,024389;417,4758;(-48.71, -0.44, 155.58);19,74353;False;False;1;0,05365461;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3808,0;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;13,0;0,6619601;12,28749;8,45308;8,45308;416,814;(-48.88, -0.44, 156.14);19,85721;False;False;1;0,05548125;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3808,7;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;13,1;0,5672074;11,72029;7,881625;7,881625;416,2469;(-49.03, -0.44, 156.61);20,03801;False;False;1;0,05728162;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3809,3;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;13,2;0,6032096;11,1171;7,31017;7,31017;415,6438;(-49.18, -0.44, 157.11);18,04453;False;False;1;0,05937215;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3809,9;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;13,3;0,6054244;10,5117;6,738635;6,738635;415,0384;(-49.34, -0.44, 157.62);18,17373;False;False;1;0,06129068;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3810,5;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;13,4;0,524088;9,987635;6,167099;6,167099;414,5146;(-49.48, -0.44, 158.06);18,37797;False;False;1;0,06327864;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3811,1;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;13,5;0,6168922;9,370769;5,595562;5,595562;413,8976;(-49.64, -0.44, 158.57);18,55357;False;False;1;0,06576766;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3811,6;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;13,6;0,6222677;8,748537;5,024026;5,024026;413,2756;(-49.80, -0.44, 159.09);18,67869;False;False;1;0,06799755;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3812,3;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;13,7;0,5383447;8,210223;4,452612;4,452612;412,7373;(-49.94, -0.44, 159.54);18,8753;False;False;1;0,06974889;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3812,9;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;13,8;0,6333036;7,576962;3,30954;3,30954;412,1043;(-50.10, -0.44, 160.07);19,04605;False;False;1;0,07245833;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3813,4;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;13,9;0,638698;6,938313;2,738148;2,738148;411,4655;(-50.27, -0.44, 160.61);19,16535;False;False;1;0,07434557;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3814,1;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;14,0;0,5518432;6,386524;2,166734;2,166734;410,9138;(-50.41, -0.44, 161.07);19,35548;False;False;1;0,07649671;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3814,7;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;14,1;0,6492234;5,737382;1,595239;1,595239;410,2648;(-50.58, -0.44, 161.61);19,51972;False;False;1;0,07972813;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3815,2;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;14,2;0,6543096;5,083169;1,023703;1,023703;409,6106;(-50.75, -0.44, 162.16);19,63613;False;False;1;0,08211295;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3815,9;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;14,3;0,5652179;4,518056;0,4521664;0,4521664;409,0456;(-50.89, -0.44, 162.63);19,81987;False;False;1;0,08411509;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3816,5;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;14,4;0,6645874;3,853632;0;0;408,3809;(-51.07, -0.44, 163.19);19,97829;False;False;1;0,08680875;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3817,1;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;14,5;0,6122584;3,241597;0;0;407,7688;(-51.22, -0.44, 163.70);17,94205;False;False;1;0,08858202;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3817,8;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;14,6;0,4801602;2,761706;0;0;407,2888;(-51.35, -0.43, 164.10);15,07225;False;False;1;0,08919825;0,00;0,00;0,00;0;0;0;0;0;14,6;0,1;0,0;0,0;3818,4;20;0,06;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;14,7;0,335012;2,426917;0;0;406,9538;(-51.44, -0.43, 164.38);10,06036;False;False;1;0,09040835;0,00;0,00;0,00;0;0;0;0;0;14,7;0,2;0,0;0,0;3818,9;20;0,16;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;14,8;0,1702854;2,256768;0;0;406,7836;(-51.48, -0.43, 164.52);5,640385;True;False;1;0,09110488;0,00;0,00;0,00;0;0;0;0;0;14,8;0,3;0,0;0,0;3819,2;20;0,26;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;14,9;0,1022871;2,154582;0;0;406,6814;(-51.51, -0.44, 164.61);2,886947;True;False;1;0,09224041;0,00;0,00;0,00;0;0;0;0;0;14,9;0,4;0,0;0,0;3819,4;20;0,36;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;15,0;0,08499347;2,069678;0;0;406,5966;(-51.53, -0.44, 164.68);2,517875;True;False;1;0,09312898;0,00;0,00;0,00;0;0;0;0;0;15,0;0,5;0,0;0,0;3819,6;20;0,46;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;15,1;0,05957227;2,010165;0;0;406,5368;(-51.54, -0.44, 164.73);2,046009;True;False;1;0,09329518;0,00;0,00;0,00;0;0;0;0;0;15,1;0,6;0,0;0,0;3819,6;20;0,56;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;15,2;0,06525637;1,944996;0;0;406,4717;(-51.56, -0.44, 164.78);1,937295;True;False;1;0,0938267;0,00;0,00;0,00;0;0;0;0;0;15,2;0,7;0,0;0,0;3819,7;20;0,66;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;15,3;0,06336717;1,8817;0;0;406,4084;(-51.58, -0.44, 164.83);1,917352;True;False;1;0,0939547;0,00;0,00;0,00;0;0;0;0;0;15,3;0,8;0,0;0,0;3819,8;20;0,76;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;15,4;0,0542796;1,827478;0;0;406,3541;(-51.59, -0.44, 164.88);1,894275;True;False;1;0,09418062;0,00;0,00;0,00;0;0;0;0;0;15,4;0,9;0,0;0,0;3819,8;20;0,86;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;15,5;0,06279285;1,764767;0;0;406,2912;(-51.61, -0.44, 164.93);1,871554;True;False;1;0,09428887;0,00;0,00;0,00;0;0;0;0;0;15,5;1,0;0,0;0,0;3819,9;20;0,96;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;15,6;0,06101566;1,70379;0;0;406,2302;(-51.62, -0.44, 164.98);1,849946;True;False;1;0,09357079;0,00;0,00;0,00;0;0;0;0;0;15,6;1,1;0,0;0,0;3819,9;20;1,06;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;15,7;0,06542868;186,2976;183,2108;183,2108;406,1648;(-51.64, -0.44, 165.04);2,375344;True;False;1;0,09263655;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3820,0;20;1,16;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;15,8;0,1097783;186,1879;182,6394;182,6394;406,0551;(-51.67, -0.44, 165.13);4,212211;True;False;1;0,09162957;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3820,1;20;1,26;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;15,9;0,184112;186,0038;182,6394;182,6394;405,871;(-51.71, -0.44, 165.28);6,057131;True;False;1;0,09174311;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3820,2;20;1,36;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;16,0;0,2066154;185,7971;182,068;182,068;405,6645;(-51.77, -0.44, 165.46);7,619537;True;False;1;0,09196498;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3820,3;20;1,46;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;16,1;0,2970817;185,5001;182,068;182,068;405,3675;(-51.84, -0.44, 165.71);9,419637;True;False;1;0,09239252;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3820,5;20;1,56;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;16,2;0,3563455;185,1437;181,4965;181,4965;405,0112;(-51.93, -0.44, 166.00);11,20315;True;False;1;0,09270155;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3820,8;14;1,66;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;16,3;0,3520169;184,7917;180,9251;180,9251;404,659;(-52.02, -0.44, 166.30);12,71447;True;False;1;0,09347881;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3821,2;10;1,76;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;16,4;0,4660537;184,3257;180,3537;180,3537;404,1932;(-52.14, -0.44, 166.69);14,45317;True;False;1;0,09398564;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3821,5;10;1,86;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;16,5;0,5227124;183,8029;179,7822;179,7822;403,6706;(-52.28, -0.44, 167.13);16,1797;True;False;1;0,09453192;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3822,0;10;1,96;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;16,6;0,4935417;183,3094;179,2108;179,2108;403,177;(-52.40, -0.44, 167.54);17,64018;True;False;1;0,09507134;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3822,5;22;2,06;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;16,7;0,628133;182,6813;178,6395;178,6395;402,5489;(-52.57, -0.44, 168.06);19,32067;True;False;1;0,09628939;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;3823,0;22;2,16;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;16,8;0,6835612;181,9977;178,068;178,068;401,8654;(-52.74, -0.44, 168.64);20,98482;True;False;1;0,09746883;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;3823,6;22;2,26;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;16,9;0,6295893;181,3681;176,9253;176,9253;401,2361;(-52.90, -0.44, 169.16);22,39733;True;False;1;0,09855938;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;3824,3;32;2,36;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;17,0;0,7857201;180,5824;176,474;176,474;400,4504;(-53.10, -0.44, 169.82);24,01727;True;False;1;0,09993261;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;3824,9;36;2,46;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;17,1;0,8385431;179,7439;175,3309;175,3309;399,6121;(-53.32, -0.44, 170.52);25,62027;True;False;1;0,100706;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;3825,7;36;2,56;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;17,2;0,8922481;178,8516;174,7595;174,7595;398,7199;(-53.55, -0.44, 171.27);26,75602;True;False;1;0,102329;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;3826,5;42;2,65;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;17,3;0,8059258;178,0457;173,6166;173,6166;397,9141;(-53.76, -0.44, 171.94);28,54874;True;False;1;0,1040123;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;3827,3;48;2,77;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;17,4;0,9882733;177,0574;172,4736;172,4736;396,926;(-54.01, -0.44, 172.77);30,09666;True;False;1;0,1055195;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;3828,2;48;2,87;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;17,5;1,039722;176,0177;171,3306;171,3306;395,8864;(-54.28, -0.44, 173.64);31,18959;True;False;1;0,107385;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;3829,2;48;2,95;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;17,6;0,931655;175,086;170,1878;170,1878;394,955;(-54.52, -0.44, 174.42);32,91973;True;False;1;0,1086786;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;3830,2;48;3,07;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;17,7;1,13306;173,953;169,045;169,045;393,822;(-54.81, -0.44, 175.36);34,41936;True;False;1;0,1106997;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;3831,1;48;3,17;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;17,8;1,182088;172,7709;167,9021;167,9021;392,6401;(-55.11, -0.44, 176.35);35,66431;True;False;1;0,1128054;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;3832,3;48;3,18;0,00;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;17,9;1,051373;171,7195;166,7594;166,7594;391,589;(-55.38, -0.44, 177.23);37,10151;True;False;1;0,1147478;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;3832,4;48;3,18;0,12;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;18,0;1,270297;170,4492;165,6167;165,6167;390,3187;(-55.71, -0.44, 178.30);38,5326;True;False;1;0,1168486;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;3940,1;48;3,18;0,22;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;18,1;1,317828;169,1314;164,4739;164,4739;389,0013;(-56.05, -0.44, 179.40);39,72398;True;False;1;0,3050645;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;4006,1;48;3,18;0,30;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;18,2;1,166025;167,9654;162,7596;162,7596;387,8352;(-56.35, -0.44, 180.37);41,11153;True;False;1;0,1641638;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;4006,4;48;3,18;0,42;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;18,3;1,402591;166,5628;161,6165;161,6165;386,433;(-56.71, -0.44, 181.55);42,48074;True;False;1;0,1656117;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;4006,4;48;3,18;0,52;True;False;2;Right;
SD28;5;InteractivePathPlanning;2;18,4;1,448665;165,1141;159,9022;159,9022;384,9844;(-57.08, -0.44, 182.76);43,64199;True;False;1;0,1668471;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;4006,4;48;3,18;0,60;True;False;2;Right;
