X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1227;323;0.4793094;0.2363086;0.4986655;0.2079247;16463.6;0.2185943;False;29.08.2023 15:39:21:711;1693316361711;_mainView;
1234;313;0.4823629;0.2289039;0.4986655;0.2079247;16450.2;0.2185943;False;29.08.2023 15:39:21:728;1693316361728;_mainView;
1249;309;0.4882115;0.2258215;0.524111;0.2303857;16360.9;0.2136155;False;29.08.2023 15:39:21:745;1693316361745;_mainView;
1266;307;0.494652;0.2249649;0.5241114;0.2303857;16280.4;0.2136155;False;29.08.2023 15:39:21:763;1693316361763;_mainView;
1295;266;0.5060253;0.1947707;0.5738005;-0.05097877;16234.2;0.2190118;False;29.08.2023 15:39:21:779;1693316361779;_mainView;
1323;224;0.5169297;0.1636493;0.5608451;0.02913368;16208.0;0.2155014;False;29.08.2023 15:39:21:797;1693316361797;_mainView;
1347;185;0.5264497;0.1354853;0.5608384;0.0291375;16184.5;0.2154935;False;29.08.2023 15:39:21:811;1693316361811;_mainView;
1367;152;0.5343347;0.1116595;0.5608384;0.02913368;16163.3;0.2154936;False;29.08.2023 15:39:21:828;1693316361828;_mainView;
1368;147;0.5346092;0.1075267;0.5049216;0.1699647;16195.3;0.216825;False;29.08.2023 15:39:21:845;1693316361845;_mainView;
1360;153;0.5315212;0.1124641;0.5049216;0.1699647;16224.1;0.2168249;False;29.08.2023 15:39:21:861;1693316361861;_mainView;
1354;168;0.5290872;0.1228354;0.5215103;0.1884316;16229.0;0.2173767;False;29.08.2023 15:39:21:878;1693316361878;_mainView;
1349;184;0.5272025;0.1344656;0.5215103;0.1884316;16233.4;0.2173768;False;29.08.2023 15:39:21:895;1693316361895;_mainView;
1345;204;0.5257615;0.1491679;0.5215046;0.2233895;16187.8;0.2189707;False;29.08.2023 15:39:21:911;1693316361911;_mainView;
1343;224;0.5246705;0.1636267;0.5215046;0.2233895;16146.8;0.2189707;False;29.08.2023 15:39:21:928;1693316361928;_mainView;
1345;234;0.5257219;0.1714713;0.5388214;0.1776284;16095.7;0.2252928;False;29.08.2023 15:39:21:946;1693316361946;_mainView;
1350;240;0.5275978;0.1755719;0.5388214;0.1776284;16049.7;0.2252928;False;29.08.2023 15:39:21:962;1693316361962;_mainView;
1340;239;0.5237198;0.1748221;0.4841086;0.1520165;16066.6;0.2195703;False;29.08.2023 15:39:21:978;1693316361978;_mainView;
1325;235;0.5177411;0.1720293;0.4841086;0.1520165;16081.7;0.2195703;False;29.08.2023 15:39:21:996;1693316361996;_mainView;
1309;229;0.5115985;0.16764;0.4851257;0.1427277;16062.2;0.2226171;False;29.08.2023 15:39:22:12;1693316362012;_mainView;
1295;223;0.5060479;0.1630258;0.4851257;0.1427277;16044.7;0.2226172;False;29.08.2023 15:39:22:30;1693316362030;_mainView;
1276;228;0.4987636;0.1671077;0.4611322;0.2194985;16040.0;0.2234784;False;29.08.2023 15:39:22:46;1693316362046;_mainView;
1259;238;0.4921675;0.1739343;0.4672424;0.2137383;16035.7;0.2234173;False;29.08.2023 15:39:22:62;1693316362062;_mainView;
1250;233;0.4884533;0.1707833;0.4845263;0.1171121;16074.9;0.2231909;False;29.08.2023 15:39:22:80;1693316362080;_mainView;
1245;223;0.4864025;0.1636036;0.4845263;0.1171121;16110.2;0.2231909;False;29.08.2023 15:39:22:95;1693316362095;_mainView;
1240;222;0.4844736;0.1622204;0.4768631;0.1798981;16126.2;0.2246716;False;29.08.2023 15:39:22:112;1693316362112;_mainView;
1235;223;0.4828065;0.163525;0.4768636;0.1798981;16140.5;0.2246724;False;29.08.2023 15:39:22:129;1693316362129;_mainView;
1251;215;0.4888461;0.1574591;0.5454513;0.102105;16132.4;0.2269585;False;29.08.2023 15:39:22:145;1693316362145;_mainView;
1273;203;0.4976078;0.1488211;0.5454513;0.102105;16125.1;0.2269585;False;29.08.2023 15:39:22:162;1693316362162;_mainView;
1296;202;0.5063057;0.1478827;0.5425922;0.1751412;16110.4;0.2293854;False;29.08.2023 15:39:22:180;1693316362180;_mainView;
1322;205;0.516687;0.1501734;0.567126;0.1728829;16060.0;0.2260211;False;29.08.2023 15:39:22:196;1693316362196;_mainView;
1348;210;0.5266836;0.1536309;0.5671262;0.1728867;16014.6;0.2260212;False;29.08.2023 15:39:22:212;1693316362212;_mainView;
1370;215;0.5354314;0.1572254;0.5671253;0.1728829;15973.7;0.2260211;False;29.08.2023 15:39:22:229;1693316362229;_mainView;
1385;214;0.5411938;0.1569133;0.5533068;0.1397713;15983.7;0.223065;False;29.08.2023 15:39:22:246;1693316362246;_mainView;
1395;212;0.5450261;0.1549243;0.5533068;0.1397713;15992.7;0.2230651;False;29.08.2023 15:39:22:263;1693316362263;_mainView;
1399;211;0.5464975;0.1546698;0.543112;0.1606301;15987.8;0.2215158;False;29.08.2023 15:39:22:279;1693316362279;_mainView;
1399;212;0.5467759;0.1552025;0.543112;0.1606301;15983.3;0.2215157;False;29.08.2023 15:39:22:297;1693316362297;_mainView;
1405;183;0.5492043;0.1338705;0.568119;-0.04436027;15979.7;0.2317095;False;29.08.2023 15:39:22:313;1693316362313;_mainView;
1413;144;0.5523098;0.1052686;0.5681021;-0.04436409;15976.4;0.2316762;False;29.08.2023 15:39:22:329;1693316362329;_mainView;
1424;92;0.5565222;0.06776349;0.578706;-0.1258956;16003.0;0.2400599;False;29.08.2023 15:39:22:346;1693316362346;_mainView;
1435;41;0.5607635;0.03041247;0.578701;-0.1258956;16026.9;0.2400502;False;29.08.2023 15:39:22:364;1693316362364;_mainView;
1437;37;0.5617176;0.02764803;0.5524051;0.1561898;16047.5;0.2291188;False;29.08.2023 15:39:22:381;1693316362381;_mainView;
1436;55;0.561129;0.04032801;0.5524051;0.1561898;16066.0;0.2291187;False;29.08.2023 15:39:22:396;1693316362396;_mainView;
1444;67;0.5641297;0.04944207;0.5912823;0.07328499;16064.7;0.232067;False;29.08.2023 15:39:22:413;1693316362413;_mainView;
1455;76;0.5683779;0.05601011;0.5912816;0.07328881;16063.4;0.2320668;False;29.08.2023 15:39:22:429;1693316362429;_mainView;
1450;68;0.5665466;0.0496914;0.5342171;-0.0290786;16152.7;0.2219727;False;29.08.2023 15:39:22:446;1693316362446;_mainView;
1439;52;0.5622511;0.03841272;0.5342171;-0.02907478;16233.0;0.2219726;False;29.08.2023 15:39:22:462;1693316362462;_mainView;
1432;31;0.5595917;0.02305289;0.5550477;-0.0580207;16272.4;0.2295083;False;29.08.2023 15:39:22:479;1693316362479;_mainView;
1428;10;0.557936;0.00756529;0.5550477;-0.05802451;16307.9;0.2295083;False;29.08.2023 15:39:22:496;1693316362496;_mainView;
1423;-2;0.5560202;-0.001682337;0.5469167;-0.01525032;16311.0;0.2310758;False;29.08.2023 15:39:22:514;1693316362514;Offscreen;
1418;-9;0.5541976;-0.00719812;0.5469171;-0.01525032;16313.8;0.2310762;False;29.08.2023 15:39:22:530;1693316362530;Offscreen;
1412;-1;0.5516555;-0.0008709655;0.5380594;0.07370461;16279.3;0.2345828;False;29.08.2023 15:39:22:546;1693316362546;Offscreen;
1401;-5;0.5473272;-0.003880272;0.5219023;-0.05435859;16267.6;0.223281;False;29.08.2023 15:39:22:563;1693316362563;Offscreen;
1389;-14;0.5426842;-0.01065288;0.5219023;-0.05435859;16257.0;0.2232811;False;29.08.2023 15:39:22:582;1693316362582;Offscreen;
1367;-8;0.5342026;-0.006124462;0.4830105;0.05869759;16208.8;0.2248018;False;29.08.2023 15:39:22:598;1693316362598;Offscreen;
1343;3;0.5249456;0.002873699;0.4829094;0.05879296;16165.4;0.2247243;False;29.08.2023 15:39:22:614;1693316362614;_mainView;
1321;17;0.5163493;0.01285683;0.4829094;0.05879296;16126.4;0.2247242;False;29.08.2023 15:39:22:630;1693316362630;_mainView;
1311;18;0.5121859;0.01383789;0.5126559;-0.01851952;16124.6;0.2339337;False;29.08.2023 15:39:22:646;1693316362646;_mainView;
1306;14;0.5104135;0.01077089;0.5126559;-0.01851952;16123.0;0.2339338;False;29.08.2023 15:39:22:665;1693316362665;_mainView;
1302;-2;0.5088757;-0.002010327;0.5033662;-0.09507667;16142.8;0.2396678;False;29.08.2023 15:39:22:682;1693316362682;Offscreen;
1304;-27;0.5096322;-0.02029511;0.5221068;-0.1194221;16160.7;0.2395796;False;29.08.2023 15:39:22:698;1693316362698;Offscreen;
1312;-60;0.5126336;-0.04414954;0.5343415;-0.1669456;16164.6;0.2379749;False;29.08.2023 15:39:22:715;1693316362715;Offscreen;
1321;-92;0.5162937;-0.0678652;0.5343415;-0.1669456;16168.0;0.2379749;False;29.08.2023 15:39:22:731;1693316362731;Offscreen;
1312;-99;0.5128332;-0.07276548;0.4694383;-0.01710808;16145.2;0.2340713;False;29.08.2023 15:39:22:748;1693316362748;Offscreen;
1296;-94;0.5066284;-0.06889647;0.4694378;-0.01710426;16124.7;0.2340716;False;29.08.2023 15:39:22:764;1693316362764;Offscreen;
1288;-92;0.5034406;-0.06785928;0.5022723;-0.07497703;16128.9;0.2275653;False;29.08.2023 15:39:22:781;1693316362781;Offscreen;
1284;-93;0.5019184;-0.06817425;0.5022728;-0.07497703;16132.6;0.2275656;False;29.08.2023 15:39:22:797;1693316362797;Offscreen;
1267;-97;0.4952088;-0.07121479;0.4459969;-0.09503471;16148.7;0.2293087;False;29.08.2023 15:39:22:815;1693316362815;Offscreen;
1246;-102;0.4869527;-0.0751203;0.4459969;-0.09503471;16163.2;0.2293086;False;29.08.2023 15:39:22:831;1693316362831;Offscreen;
1230;-110;0.480828;-0.08059229;0.4637319;-0.1099311;16149.5;0.2362271;False;29.08.2023 15:39:22:848;1693316362848;Offscreen;
1219;-117;0.4762985;-0.08615893;0.4637319;-0.1099311;16137.1;0.2362272;False;29.08.2023 15:39:22:868;1693316362868;Offscreen;
1210;-118;0.4727401;-0.08636469;0.461724;-0.06550514;16125.6;0.2356937;False;29.08.2023 15:39:22:884;1693316362884;Offscreen;
1197;-110;0.4677023;-0.08042592;0.4405414;-0.03057396;16078.9;0.2418428;False;29.08.2023 15:39:22:900;1693316362900;Offscreen;
1184;-99;0.4625612;-0.07243817;0.4405414;-0.03057396;16037.0;0.2418431;False;29.08.2023 15:39:22:916;1693316362916;Offscreen;
1182;-92;0.4619518;-0.06770837;0.4777552;-0.06103813;16046.4;0.2276945;False;29.08.2023 15:39:22:933;1693316362933;Offscreen;
1186;-88;0.4633928;-0.06491635;0.4777562;-0.06103813;16054.9;0.2276947;False;29.08.2023 15:39:22:950;1693316362950;Offscreen;
1187;-87;0.4639288;-0.06389625;0.4625141;-0.06679069;16057.9;0.2354939;False;29.08.2023 15:39:22:966;1693316362966;Offscreen;
1187;-87;0.4640107;-0.06376233;0.4625141;-0.06679069;16060.5;0.2354939;False;29.08.2023 15:39:22:983;1693316362983;Offscreen;
1190;-91;0.464896;-0.06692187;0.4718716;-0.09354316;16048.7;0.2307598;False;29.08.2023 15:39:23:0;1693316363000;Offscreen;
1193;-97;0.4660376;-0.07118222;0.471872;-0.09354316;16038.0;0.2307597;False;29.08.2023 15:39:23:16;1693316363016;Offscreen;
1195;-103;0.4671679;-0.07546423;0.471872;-0.09354316;16028.4;0.2307597;False;29.08.2023 15:39:23:33;1693316363033;Offscreen;
1191;-97;0.4655313;-0.07108023;0.4474422;-0.01754295;16038.7;0.231766;False;29.08.2023 15:39:23:49;1693316363049;Offscreen;
1184;-86;0.46286;-0.06337508;0.4474432;-0.01754295;16048.0;0.2317661;False;29.08.2023 15:39:23:68;1693316363068;Offscreen;
1198;-91;0.4681157;-0.06686961;0.5223209;-0.126937;16074.2;0.2412515;False;29.08.2023 15:39:23:84;1693316363084;Offscreen;
1220;-105;0.4768252;-0.07712313;0.527415;-0.1475936;16097.8;0.2412177;False;29.08.2023 15:39:23:100;1693316363100;Offscreen;
1238;-107;0.4837836;-0.07822859;0.5059234;-0.04580223;16093.6;0.2235765;False;29.08.2023 15:39:23:117;1693316363117;Offscreen;
1252;-102;0.4892232;-0.0752086;0.5059234;-0.04580223;16089.7;0.2235767;False;29.08.2023 15:39:23:133;1693316363133;Offscreen;
1234;-101;0.4823683;-0.0738809;0.4037454;-0.07516014;16054.1;0.2473819;False;29.08.2023 15:39:23:151;1693316363151;Offscreen;
1205;-100;0.4708703;-0.07343772;0.4037458;-0.07516014;16022.1;0.2473827;False;29.08.2023 15:39:23:167;1693316363167;Offscreen;
1197;-97;0.4677933;-0.07153972;0.4889895;-0.05766975;15998.7;0.2251797;False;29.08.2023 15:39:23:184;1693316363184;Offscreen;
1199;-94;0.4687364;-0.06920975;0.4889895;-0.05766975;15977.7;0.22518;False;29.08.2023 15:39:23:200;1693316363200;Offscreen;
1200;-95;0.4689535;-0.06999576;0.4669244;-0.08592521;15991.6;0.2388534;False;29.08.2023 15:39:23:217;1693316363217;Offscreen;
1200;-98;0.4688294;-0.07206134;0.4669244;-0.08592521;16004.1;0.2388536;False;29.08.2023 15:39:23:234;1693316363234;Offscreen;
1233;-98;0.4819818;-0.0720488;0.5910441;-0.0635749;16027.5;0.2343357;False;29.08.2023 15:39:23:250;1693316363250;Offscreen;
1278;-97;0.4995269;-0.07112759;0.5910441;-0.0635749;16048.6;0.2343356;False;29.08.2023 15:39:23:267;1693316363267;Offscreen;
1331;-83;0.5200586;-0.0611977;0.6184267;0.01702965;16042.5;0.2342194;False;29.08.2023 15:39:23:286;1693316363286;Offscreen;
1376;-84;0.5377529;-0.06173429;0.6005978;-0.1064025;16037.9;0.234975;False;29.08.2023 15:39:23:301;1693316363301;Offscreen;
1413;-91;0.5521473;-0.06693184;0.5992538;-0.1076575;16033.9;0.23494;False;29.08.2023 15:39:23:318;1693316363318;Offscreen;
1444;-112;0.5641472;-0.08192711;0.6048626;-0.1846343;16030.0;0.2415056;False;29.08.2023 15:39:23:334;1693316363334;Offscreen;
1468;-136;0.5738019;-0.09959243;0.6048626;-0.1846343;16026.6;0.241506;False;29.08.2023 15:39:23:350;1693316363350;Offscreen;
1479;-141;0.578072;-0.1030316;0.5741932;-0.05983268;16000.1;0.2425602;False;29.08.2023 15:39:23:368;1693316363368;Offscreen;
1483;-136;0.5795227;-0.09986951;0.5741932;-0.05983268;15976.3;0.2425603;False;29.08.2023 15:39:23:386;1693316363386;Offscreen;
1486;-105;0.5807098;-0.07699241;0.5846283;0.09901894;16009.5;0.2352766;False;29.08.2023 15:39:23:402;1693316363402;Offscreen;
1489;-65;0.581653;-0.04795416;0.5846283;0.09901894;16039.4;0.2352765;False;29.08.2023 15:39:23:418;1693316363418;Offscreen;
1490;-26;0.5823876;-0.01935585;0.584628;0.09901894;16066.3;0.2352764;False;29.08.2023 15:39:23:434;1693316363434;Offscreen;
1487;-28;0.5811485;-0.02074952;0.5679449;-0.1481429;16083.4;0.2314906;False;29.08.2023 15:39:23:451;1693316363451;Offscreen;
1482;-48;0.5791791;-0.03512627;0.5679447;-0.1481429;16098.9;0.2314907;False;29.08.2023 15:39:23:468;1693316363468;Offscreen;
1477;-55;0.5772257;-0.04019171;0.5690836;-0.02374184;16065.5;0.2383568;False;29.08.2023 15:39:23:484;1693316363484;Offscreen;
1473;-55;0.5754905;-0.04063228;0.5690836;-0.02374184;16035.5;0.2383568;False;29.08.2023 15:39:23:502;1693316363502;Offscreen;
1457;-62;0.569383;-0.04567887;0.5260045;-0.08554756;16035.5;0.229549;False;29.08.2023 15:39:23:519;1693316363519;Offscreen;
1438;-71;0.5620154;-0.0521967;0.5259525;-0.08554374;16035.4;0.2294834;False;29.08.2023 15:39:23:535;1693316363535;Offscreen;
1430;-55;0.5586544;-0.04024446;0.5607702;0.08482064;16047.9;0.2271588;False;29.08.2023 15:39:23:551;1693316363551;Offscreen;
1426;-29;0.5574113;-0.02149566;0.5607702;0.08482064;16059.2;0.2271587;False;29.08.2023 15:39:23:567;1693316363567;Offscreen;
1432;-20;0.5596558;-0.01520057;0.5832197;-0.03921806;16132.9;0.2325384;False;29.08.2023 15:39:23:585;1693316363585;Offscreen;
1441;-20;0.5631852;-0.01503971;0.5832199;-0.03922188;16199.3;0.2325383;False;29.08.2023 15:39:23:601;1693316363601;Offscreen;
1452;-44;0.5671883;-0.03245144;0.5859279;-0.176818;16236.7;0.2322911;False;29.08.2023 15:39:23:618;1693316363618;Offscreen;
1461;-76;0.5709664;-0.05567675;0.5859281;-0.176818;16270.3;0.2322912;False;29.08.2023 15:39:23:635;1693316363635;Offscreen;
1465;-90;0.5724446;-0.06582725;0.5693349;-0.05549156;16309.0;0.2363513;False;29.08.2023 15:39:23:651;1693316363651;Offscreen;
1455;-61;0.5684837;-0.0449824;0.5298015;0.1682023;16289.2;0.2198518;False;29.08.2023 15:39:23:668;1693316363668;Offscreen;
1440;-17;0.5625693;-0.01281704;0.529802;0.1682023;16271.3;0.2198518;False;29.08.2023 15:39:23:686;1693316363686;Offscreen;
1436;13;0.5612198;0.01011108;0.5740487;0.06901253;16311.8;0.2319202;False;29.08.2023 15:39:23:702;1693316363702;_mainView;
1438;36;0.5620151;0.02651648;0.5740487;0.06901253;16348.2;0.2319204;False;29.08.2023 15:39:23:718;1693316363718;_mainView;
1432;56;0.5597139;0.04156169;0.5374967;0.09926308;16383.6;0.2268088;False;29.08.2023 15:39:23:735;1693316363735;_mainView;
1424;74;0.5563033;0.05438584;0.5374781;0.09926689;16415.3;0.226792;False;29.08.2023 15:39:23:751;1693316363751;_mainView;
1409;96;0.550661;0.07014374;0.5179107;0.14824;16386.0;0.2248438;False;29.08.2023 15:39:23:769;1693316363769;_mainView;
1394;117;0.5446512;0.08548349;0.5179107;0.14824;16359.5;0.224844;False;29.08.2023 15:39:23:785;1693316363785;_mainView;
1382;132;0.5399333;0.096977;0.5253474;0.1296815;16340.9;0.2204558;False;29.08.2023 15:39:23:801;1693316363801;_mainView;
1372;144;0.5362912;0.1055438;0.5253479;0.1296777;16324.2;0.2204558;False;29.08.2023 15:39:23:817;1693316363817;_mainView;
1365;153;0.5335138;0.1119032;0.5253479;0.1296777;16309.1;0.2204558;False;29.08.2023 15:39:23:837;1693316363837;_mainView;
1360;164;0.5313084;0.120231;0.5243608;0.1631974;16286.8;0.2260348;False;29.08.2023 15:39:23:853;1693316363853;_mainView;
1355;175;0.5295866;0.1285205;0.5243117;0.1631936;16266.7;0.2259618;False;29.08.2023 15:39:23:868;1693316363868;_mainView;
1347;186;0.5264708;0.1364143;0.5077302;0.1679772;16242.8;0.2190106;False;29.08.2023 15:39:23:985;1693316363985;_mainView;
1339;196;0.5230812;0.1432818;0.5077302;0.1679772;16221.2;0.2190107;False;29.08.2023 15:39:24:2;1693316364002;_mainView;
1332;197;0.5204928;0.1444892;0.5128648;0.1266259;16215.5;0.2261683;False;29.08.2023 15:39:24:20;1693316364020;_mainView;
1327;194;0.5185426;0.1419709;0.5129349;0.1162919;16229.3;0.2311941;False;29.08.2023 15:39:24:36;1693316364036;_mainView;
1323;189;0.5170826;0.1380932;0.5129349;0.1162919;16241.6;0.2311939;False;29.08.2023 15:39:24:53;1693316364053;_mainView;
1316;195;0.5143312;0.142935;0.4975368;0.1986131;16242.6;0.2248;False;29.08.2023 15:39:24:69;1693316364069;_mainView;
1308;206;0.5113077;0.1510724;0.497502;0.1986169;16243.5;0.2247659;False;29.08.2023 15:39:24:86;1693316364086;_mainView;
1302;219;0.5087359;0.1600024;0.4997608;0.200734;16232.4;0.2281306;False;29.08.2023 15:39:24:153;1693316364153;_mainView;
1301;223;0.5082217;0.1634642;0.5144002;0.1558503;16232.2;0.2270013;False;29.08.2023 15:39:24:203;1693316364203;_mainView;
1302;224;0.5086644;0.1641573;0.5144007;0.1558503;16232.0;0.2270014;False;29.08.2023 15:39:24:220;1693316364220;_mainView;
1304;223;0.509478;0.1635632;0.5144002;0.1558503;16231.8;0.2270015;False;29.08.2023 15:39:24:237;1693316364237;_mainView;
1303;233;0.5091878;0.1703938;0.5034954;0.2291802;16193.1;0.2215095;False;29.08.2023 15:39:24:287;1693316364287;_mainView;
1301;246;0.5084456;0.1797375;0.5034954;0.2291802;16158.3;0.2215096;False;29.08.2023 15:39:24:303;1693316364303;_mainView;
1299;251;0.5076663;0.1840049;0.5042421;0.181363;16096.1;0.2248195;False;29.08.2023 15:39:24:421;1693316364421;_mainView;
1303;256;0.5090555;0.1871834;0.523679;0.1961259;16104.1;0.2185267;False;29.08.2023 15:39:24:488;1693316364488;_mainView;
1298;269;0.5072256;0.1965161;0.4864933;0.2606667;16087.2;0.2168779;False;29.08.2023 15:39:24:505;1693316364505;_mainView;
1290;284;0.504184;0.2075352;0.4864933;0.2606667;16072.0;0.2168782;False;29.08.2023 15:39:24:522;1693316364522;_mainView;
1291;283;0.5045456;0.2071698;0.5198566;0.159501;16097.2;0.2228073;False;29.08.2023 15:39:24:541;1693316364541;_mainView;
1295;273;0.5059213;0.1995819;0.5158107;0.1384324;16119.8;0.2226812;False;29.08.2023 15:39:24:556;1693316364556;_mainView;
1294;272;0.5056665;0.1993689;0.4979884;0.2283601;16097.0;0.2124861;False;29.08.2023 15:39:24:573;1693316364573;_mainView;
1292;277;0.5047252;0.2024085;0.4979884;0.2283601;16076.4;0.2124861;False;29.08.2023 15:39:24:590;1693316364590;_mainView;
1292;277;0.5050358;0.203019;0.5114142;0.1957406;16086.3;0.2134236;False;29.08.2023 15:39:24:606;1693316364606;_mainView;
1295;277;0.5058612;0.2024999;0.5114142;0.1957406;16095.3;0.2134236;False;29.08.2023 15:39:24:623;1693316364623;_mainView;
1297;275;0.5068226;0.2015416;0.5114142;0.1957368;16103.3;0.2134234;False;29.08.2023 15:39:24:641;1693316364641;_mainView;
1302;276;0.5089438;0.201689;0.5225555;0.2067879;16112.7;0.2074743;False;29.08.2023 15:39:24:658;1693316364658;_mainView;
1309;276;0.5113431;0.2023049;0.5225508;0.2067918;16121.2;0.2074698;False;29.08.2023 15:39:24:673;1693316364673;_mainView;
1311;273;0.5122024;0.1994991;0.5095722;0.1738442;16128.3;0.2157763;False;29.08.2023 15:39:24:691;1693316364691;_mainView;
1315;269;0.5138372;0.1969252;0.5238487;0.1870507;16130.0;0.2065411;False;29.08.2023 15:39:24:707;1693316364707;_mainView;
1320;266;0.5156341;0.1947315;0.5238406;0.1870545;16131.6;0.2065314;False;29.08.2023 15:39:24:723;1693316364723;_mainView;
1312;271;0.5127727;0.1981023;0.4818727;0.2348145;16135.4;0.2076065;False;29.08.2023 15:39:24:740;1693316364740;_mainView;
1300;278;0.5081804;0.2035456;0.4818723;0.2348145;16138.9;0.2076065;False;29.08.2023 15:39:24:756;1693316364756;_mainView;
1281;292;0.5006571;0.2135476;0.4571692;0.2740449;16185.1;0.2081056;False;29.08.2023 15:39:24:775;1693316364775;_mainView;
1261;307;0.4926631;0.224465;0.4571692;0.2740449;16226.6;0.2081057;False;29.08.2023 15:39:24:789;1693316364789;_mainView;
1248;326;0.4877128;0.2387266;0.4792473;0.3121995;16225.0;0.2108233;False;29.08.2023 15:39:24:806;1693316364806;_mainView;
1240;346;0.4846302;0.2529115;0.4792473;0.3121995;16223.5;0.2108233;False;29.08.2023 15:39:24:822;1693316364822;_mainView;
1235;349;0.4826906;0.2553464;0.4791729;0.2179612;16273.0;0.2106081;False;29.08.2023 15:39:24:840;1693316364840;_mainView;
1232;345;0.4814611;0.2523731;0.4791729;0.217965;16317.6;0.2106079;False;29.08.2023 15:39:24:856;1693316364856;_mainView;
1234;338;0.4822664;0.2472007;0.4938957;0.2165574;16288.2;0.2110411;False;29.08.2023 15:39:24:873;1693316364873;_mainView;
1238;330;0.4838757;0.2416243;0.4938957;0.2165574;16261.7;0.2110409;False;29.08.2023 15:39:24:889;1693316364889;_mainView;
1240;335;0.4847415;0.2450817;0.4853665;0.2962159;16325.1;0.2066917;False;29.08.2023 15:39:24:906;1693316364906;_mainView;
1242;345;0.4851883;0.252121;0.485367;0.2962121;16382.1;0.2066916;False;29.08.2023 15:39:24:924;1693316364924;_mainView;
1252;335;0.4891534;0.2451441;0.5200707;0.1590317;16358.4;0.2135244;False;29.08.2023 15:39:24:940;1693316364940;_mainView;
1265;318;0.4942309;0.2327833;0.5200717;0.1590317;16337.0;0.2135243;False;29.08.2023 15:39:24:957;1693316364957;_mainView;
1278;311;0.499492;0.227801;0.5223414;0.2367676;16342.4;0.2144219;False;29.08.2023 15:39:24:973;1693316364973;_mainView;
1290;310;0.5042651;0.2265878;0.5223414;0.2367638;16347.3;0.2144219;False;29.08.2023 15:39:24:990;1693316364990;_mainView;
1292;315;0.5049106;0.2307561;0.4908969;0.2700776;16306.2;0.2182346;False;29.08.2023 15:39:25:8;1693316365008;_mainView;
1289;324;0.5036789;0.2368307;0.4908969;0.2700776;16269.1;0.2182347;False;29.08.2023 15:39:25:23;1693316365023;_mainView;
1284;332;0.5017584;0.2430835;0.4908974;0.2700776;16235.8;0.2182348;False;29.08.2023 15:39:25:39;1693316365039;_mainView;
1315;347;0.5137361;0.2538717;0.6203813;0.3175782;16220.4;0.2128012;False;29.08.2023 15:39:25:57;1693316365057;_mainView;
1358;363;0.5305055;0.2654798;0.6203818;0.3175744;16206.5;0.2128012;False;29.08.2023 15:39:25:73;1693316365073;_mainView;
1420;375;0.5547581;0.2743165;0.6869804;0.3002137;16238.7;0.2305051;False;29.08.2023 15:39:25:89;1693316365089;_mainView;
1483;384;0.5796667;0.2809847;0.6869802;0.3002137;16267.6;0.230505;False;29.08.2023 15:39:25:107;1693316365107;_mainView;
1561;383;0.6100346;0.2797753;0.7597508;0.242772;16234.9;0.2350007;False;29.08.2023 15:39:25:123;1693316365123;_mainView;
1623;377;0.6341664;0.2754309;0.7102861;0.2444733;16216.5;0.2416537;False;29.08.2023 15:39:25:140;1693316365140;_mainView;
1671;369;0.6529595;0.2701831;0.7102861;0.2444733;16200.0;0.2416537;False;29.08.2023 15:39:25:157;1693316365157;_mainView;
1697;365;0.6631196;0.2667413;0.670823;0.2595986;16230.3;0.2298436;False;29.08.2023 15:39:25:173;1693316365173;_mainView;
1711;362;0.6684012;0.2644618;0.6708233;0.2595948;16257.7;0.2298436;False;29.08.2023 15:39:25:189;1693316365189;_mainView;
1722;351;0.6729311;0.2569893;0.6889181;0.2045487;16241.3;0.2389931;False;29.08.2023 15:39:25:207;1693316365207;_mainView;
1732;339;0.6766425;0.2480502;0.6889185;0.2045487;16226.7;0.2389934;False;29.08.2023 15:39:25:222;1693316365222;_mainView;
1746;336;0.6823792;0.2461334;0.7146904;0.2665375;16225.1;0.2403253;False;29.08.2023 15:39:25:240;1693316365240;_mainView;
1762;338;0.688383;0.247499;0.7146901;0.2665375;16223.7;0.2403253;False;29.08.2023 15:39:25:257;1693316365257;_mainView;
1770;340;0.6916167;0.2487071;0.6939778;0.2531441;16212.4;0.2361268;False;29.08.2023 15:39:25:274;1693316365274;_mainView;
1774;341;0.6932879;0.2497155;0.6939783;0.2531441;16202.3;0.2361268;False;29.08.2023 15:39:25:291;1693316365291;_mainView;
1774;342;0.692978;0.2501439;0.6836471;0.2495927;16188.1;0.2406266;False;29.08.2023 15:39:25:307;1693316365307;_mainView;
1771;342;0.6918339;0.2502723;0.6836471;0.2495965;16175.3;0.2406263;False;29.08.2023 15:39:25:323;1693316365323;_mainView;
1779;344;0.6951593;0.2516892;0.7272431;0.262864;16175.2;0.2387564;False;29.08.2023 15:39:25:340;1693316365340;_mainView;
1792;347;0.7000827;0.2535173;0.7272431;0.262864;16175.1;0.2387564;False;29.08.2023 15:39:25:357;1693316365357;_mainView;
1799;346;0.7027898;0.2534246;0.7051839;0.2452515;16150.8;0.2392134;False;29.08.2023 15:39:25:374;1693316365374;_mainView;
