UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;11;InteractivePathPlanning;4;4,7;1,390838;170,8987;166,1668;166,1668;575,3963;(-8.07, -0.44, 23.49);48,43101;False;False;1;0,2131624;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;4,8;1,661372;169,2373;163,8808;163,8808;573,7349;(-8.49, -0.44, 24.88);49,86613;False;False;1;0,2070917;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4696,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;4,9;1,457547;167,7798;162,1665;162,1665;572,2778;(-8.87, -0.44, 26.10);51,28614;False;False;1;0,2038031;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4698,8;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;5,0;1,739469;166,0403;160,4522;160,4522;570,5388;(-9.32, -0.44, 27.55);52,15932;False;False;1;0,200379;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;5,1;1,522967;164,5173;158,7383;158,7383;569,0158;(-9.71, -0.44, 28.83);53,40293;False;False;1;0,1979162;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;5,2;1,814325;162,703;157,024;157,024;567,2017;(-10.18, -0.44, 30.34);54,78878;False;False;1;0,1945351;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4703,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;5,3;1,855436;160,8476;155,8811;155,8811;565,3468;(-10.66, -0.44, 31.89);55,47972;False;False;1;0,1923719;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4705,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;5,4;1,894475;158,9531;153,5954;153,5954;563,4528;(-11.15, -0.44, 33.48);56,84597;False;False;1;0,1901204;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4706,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;5,5;1,655571;157,2976;151,3098;151,3098;561,7974;(-11.58, -0.44, 34.86);58,03374;False;False;1;0,1878669;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,1;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;5,6;1,967895;155,3297;149,5955;149,5955;559,8299;(-12.09, -0.44, 36.51);59,02687;False;False;1;0,1850335;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4710,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;5,7;1,717339;153,6123;147,8813;147,8813;558,1132;(-12.54, -0.44, 37.94);60,35471;False;False;1;0,1827427;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4712,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;5,8;2,038751;151,5736;145,5956;145,5956;556,0749;(-13.07, -0.44, 39.64);61,49758;False;False;1;0,1804615;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4714,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;5,9;1,778409;149,7952;143,8812;143,8812;554,2964;(-13.53, -0.44, 41.13);62,47076;False;False;1;0,1784862;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4716,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;6,0;2,413867;147,3813;142,1672;142,1672;551,8835;(-14.15, -0.44, 43.15);63,43229;False;False;1;0,1761629;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4718,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;6,1;2,151577;145,2298;139,8817;139,8817;549,7324;(-14.71, -0.44, 44.95);64,5619;False;False;1;0,1740963;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4720,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;6,2;1,873492;143,3563;138,1676;138,1676;547,8591;(-15.20, -0.44, 46.51);65,48353;False;False;1;0,172677;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4722,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;6,3;2,218556;141,1378;135,311;135,311;545,641;(-15.78, -0.44, 48.36);66,56755;False;False;1;0,1711977;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4724,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;6,4;1,930459;139,2073;133,0254;133,0254;543,7109;(-16.28, -0.44, 49.98);67,79509;False;False;1;0,1696692;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4726,8;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;6,5;2,285677;136,9216;131,3109;131,3109;541,426;(-16.87, -0.44, 51.89);68,56442;False;False;1;0,1683972;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4728,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;6,6;1,98681;134,9348;129,0253;129,0253;539,4393;(-17.39, -0.44, 53.55);69,75648;False;False;1;0,1666111;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4731,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;6,7;2,349476;132,5854;126,7396;126,7396;537,0906;(-18.00, -0.44, 55.51);70,78783;False;False;1;0,1653798;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4733,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;6,8;2,041214;130,5442;124,4535;124,4535;535,0499;(-18.53, -0.44, 57.22);71,66979;False;False;1;0,1642101;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4735,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;6,9;2,760512;127,7837;122,1678;122,1678;532,2897;(-19.24, -0.44, 59.52);72,53912;False;False;1;0,1628885;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4737,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;7,0;2,452167;125,3316;119,8821;119,8821;529,8381;(-19.88, -0.44, 61.57);73,56896;False;False;1;0,1620297;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4740,1;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;7,1;1,771518;123,5601;117,5965;117,5965;528,0672;(-20.34, -0.44, 63.05);74,53385;False;False;1;0,1617212;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4742,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;7,2;2,869011;120,6911;115,3108;115,3108;525,1987;(-21.09, -0.44, 65.45);75,37581;False;False;1;0,1619614;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4744,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;7,3;2,179374;118,5117;112,4539;112,4539;523,0195;(-21.65, -0.44, 67.27);76,33752;False;False;1;0,1632153;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4746,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;7,4;2,572277;115,9395;110,168;110,168;520,4481;(-22.32, -0.44, 69.42);77,15867;False;False;1;0,1650877;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4749,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;7,5;2,230166;113,7093;107,8821;107,8821;518,2183;(-22.90, -0.44, 71.28);78,26977;False;False;1;0,167318;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;7,6;3,008812;110,7005;105,5965;105,5965;515,2101;(-23.68, -0.44, 73.80);79,04241;False;False;1;0,1714022;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4754,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;7,7;2,282415;108,4182;102,7394;102,7394;512,9285;(-24.27, -0.44, 75.70);79,83061;False;False;1;0,1756761;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4756,8;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;7,8;2,291237;106,1269;99,8825;99,8825;510,6375;(-24.87, -0.44, 77.62);80,1691;False;False;1;0,1798695;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4759,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;7,9;2,672794;103,4542;97,5968;97,5968;507,9655;(-25.56, -0.44, 79.85);80,11381;False;False;1;0,1861638;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4761,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;8,0;2,673327;100,7809;95,31109;95,31109;505,2925;(-26.25, -0.44, 82.09);80,27151;False;False;1;0,1921759;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4764,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;8,1;2,672302;98,10863;92,45408;92,45408;502,6206;(-26.95, -0.44, 84.32);80,13451;False;False;1;0,1981901;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4766,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;8,2;2,29097;95,81769;89,59709;89,59709;500,3305;(-27.54, -0.44, 86.23);80,27015;False;False;1;0,2020839;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4769,8;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;8,3;2,291153;93,52657;87,31147;87,31147;498,0395;(-28.14, -0.44, 88.15);80,26983;False;False;1;0,2043112;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4772,1;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;8,4;3,055275;90,47134;85,02581;85,02581;494,9851;(-28.93, -0.44, 90.70);80,26858;False;False;1;0,2083108;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4774,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;8,5;2,290928;88,18044;82,16858;82,16858;492,6945;(-29.53, -0.44, 92.62);80,13522;False;False;1;0,2136958;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4777,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;8,6;2,672978;85,50751;80,45432;80,45432;490,0222;(-30.22, -0.44, 94.85);80,13466;False;False;1;0,2193558;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4779,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;8,7;2,67187;82,83569;77,59763;77,59763;487,3511;(-30.91, -0.44, 97.08);80,1338;False;False;1;0,226299;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4782,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;8,8;2,291153;80,54458;74,74062;74,74062;485,0602;(-31.51, -0.44, 99.00);80,29339;False;False;1;0,232087;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4784,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;8,9;2,673594;77,87104;72,45511;72,45511;482,3874;(-32.20, -0.44, 101.23);80,26009;False;False;1;0,2387697;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4787,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;9,0;2,290313;75,58077;69,59778;69,59778;480,0973;(-32.80, -0.44, 103.14);80,26879;False;False;1;0,2448624;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4790,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;9,1;2,672836;72,908;66,74062;66,74062;477,4253;(-33.49, -0.44, 105.38);80,26874;False;False;1;0,252212;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4792,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;9,2;2,673061;70,23502;65,02614;65,02614;474,7525;(-34.18, -0.44, 107.61);80,10941;False;False;1;0,259554;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4794,6;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;9,3;2,671912;67,56318;62,16913;62,16913;472,0815;(-34.88, -0.44, 109.84);80,10799;False;False;1;0,2670986;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4797,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;9,4;2,291195;65,27205;59,3117;59,3117;469,7905;(-35.47, -0.44, 111.76);80,15704;False;False;1;0,273595;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4800,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;9,5;2,290354;62,98177;57,02587;57,02587;467,501;(-36.07, -0.44, 113.67);80,25451;False;False;1;0,2801115;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4802,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;9,6;2,672272;60,30954;54,16882;54,16882;464,8288;(-36.75, -0.44, 115.91);80,26508;False;False;1;0,2819101;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4804,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;9,7;2,673011;57,63656;51,88299;51,88299;462,1565;(-37.44, -0.44, 118.14);80,26643;False;False;1;0,2798001;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4807,6;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;9,8;2,67291;54,96368;49,59697;49,59697;459,484;(-38.13, -0.44, 120.38);80,13154;False;False;1;0,2771299;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4809,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;9,9;2,672295;52,29142;47,31103;47,31103;456,8121;(-38.81, -0.44, 122.62);80,1607;False;False;1;0,2743537;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4812,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;10,0;2,290922;50,00052;43,88226;43,88226;454,5214;(-39.40, -0.44, 124.53);80,13297;False;False;1;0,2720911;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4815,2;20;0,00;0,00;False;False;4;Right;
