userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;11;InteractivePathPlanning;26,2;4;0;1351;836;True;False;SecondaryView;672,3483;13;7;2;0;
ML16;11;InteractivePathPlanning;26,3;4;0;1345;507;True;False;SecondaryView;680,1807;13;7;2;0;
ML16;11;InteractivePathPlanning;26,4;4;0;1332;350;True;False;SecondaryView;686,2366;13;7;2;0;
ML16;11;InteractivePathPlanning;26,5;4;0;1331;343;True;False;SecondaryView;686,9937;13;7;2;0;
ML16;11;InteractivePathPlanning;26,6;4;0;1361;649;True;False;SecondaryView;692,6844;13;7;2;0;
ML16;11;InteractivePathPlanning;26,7;4;0;1365;799;True;False;SecondaryView;698,3103;13;7;2;0;
ML16;11;InteractivePathPlanning;26,8;4;0;1366;848;True;False;SecondaryView;700,4796;13;7;2;0;
ML16;11;InteractivePathPlanning;26,9;4;0;1364;839;True;False;SecondaryView;700,8065;14;7;2;0;
ML16;11;InteractivePathPlanning;27,0;4;0;1352;554;True;False;SecondaryView;708,4464;14;7;2;0;
ML16;11;InteractivePathPlanning;27,1;4;0;1347;288;True;False;SecondaryView;714,844;14;7;2;0;
ML16;11;InteractivePathPlanning;27,2;4;0;1344;263;True;False;SecondaryView;716,2452;14;7;2;0;
ML16;11;InteractivePathPlanning;27,3;4;0;1345;402;True;False;SecondaryView;719,9641;14;7;2;0;
ML16;11;InteractivePathPlanning;27,4;4;0;1344;523;True;False;SecondaryView;722,8536;14;7;2;0;
ML16;11;InteractivePathPlanning;27,5;4;0;1343;579;True;False;SecondaryView;724,5129;14;7;2;0;
ML16;11;InteractivePathPlanning;27,6;4;0;1341;608;True;False;MainView;725,3976;14;7;2;0;
ML16;11;InteractivePathPlanning;27,7;4;0;1339;609;True;False;MainView;725,5468;14;7;2;0;
ML16;11;InteractivePathPlanning;27,8;4;0;1338;610;True;False;MainView;725,5847;14;7;2;0;
ML16;11;InteractivePathPlanning;27,9;4;0;1339;619;True;False;MainView;725,7783;14;7;2;0;
ML16;11;InteractivePathPlanning;28,0;4;0;1351;658;True;False;MainView;726,3589;14;7;2;0;
ML16;11;InteractivePathPlanning;28,1;4;0;1358;743;True;False;MainView;729,0017;14;7;2;0;
ML16;11;InteractivePathPlanning;28,2;4;0;1356;745;True;False;MainView;729,3227;14;7;2;0;
ML16;11;InteractivePathPlanning;28,3;4;0;1326;692;True;False;MainView;730,4401;14;7;2;0;
ML16;11;InteractivePathPlanning;28,4;4;0;1323;645;True;False;MainView;732,1346;14;7;2;0;
ML16;11;InteractivePathPlanning;28,5;4;0;1323;642;True;False;MainView;732,3486;14;7;2;0;
ML16;11;InteractivePathPlanning;28,6;4;0;1323;642;True;False;MainView;732,3486;14;7;2;0;
ML16;11;InteractivePathPlanning;28,7;4;0;1323;642;True;False;MainView;732,3486;14;7;2;0;
ML16;11;InteractivePathPlanning;28,8;4;0;1328;653;True;False;MainView;732,6519;14;7;2;0;
ML16;11;InteractivePathPlanning;28,9;4;0;1329;655;True;False;MainView;732,7432;14;7;2;0;
ML16;11;InteractivePathPlanning;29,0;4;0;1329;656;True;False;MainView;732,7432;14;8;2;0;
ML16;11;InteractivePathPlanning;29,1;4;0;1329;656;True;False;MainView;732,7699;14;8;2;0;
ML16;11;InteractivePathPlanning;29,2;4;0;1334;654;True;False;MainView;732,7699;14;8;2;0;
ML16;11;InteractivePathPlanning;29,3;4;0;1328;601;True;False;MainView;734,3961;14;8;2;0;
ML16;11;InteractivePathPlanning;29,4;4;0;1326;580;True;False;MainView;734,9625;14;8;2;0;
ML16;11;InteractivePathPlanning;29,5;4;0;1370;760;True;False;MainView;738,1205;14;8;2;0;
ML16;11;InteractivePathPlanning;29,6;4;0;1394;1010;True;False;MainView;746,1573;14;8;2;0;
ML16;11;InteractivePathPlanning;29,7;4;0;1394;1003;True;False;MainView;746,9497;14;8;2;0;
ML16;11;InteractivePathPlanning;29,8;4;0;1386;817;True;False;MainView;750,9167;15;8;2;0;
ML16;11;InteractivePathPlanning;29,9;4;0;1374;679;True;False;SecondaryView;755,017;15;8;2;0;
ML16;11;InteractivePathPlanning;30,0;4;0;1373;675;True;False;SecondaryView;756,0743;15;8;2;0;
ML16;11;InteractivePathPlanning;30,1;4;0;1363;672;True;False;SecondaryView;756,3538;15;8;2;0;
ML16;11;InteractivePathPlanning;30,2;4;0;1326;610;True;False;MainView;757,8148;15;8;2;0;
ML16;11;InteractivePathPlanning;30,3;4;0;1326;605;True;False;MainView;758,4404;15;8;2;0;
ML16;11;InteractivePathPlanning;30,4;4;0;1326;605;True;False;MainView;758,4404;15;8;2;0;
ML16;11;InteractivePathPlanning;30,5;4;0;1326;610;True;False;MainView;758,4404;15;9;2;0;
ML16;11;InteractivePathPlanning;30,6;4;0;1315;646;True;False;MainView;759,4165;15;9;2;0;
ML16;11;InteractivePathPlanning;30,7;4;0;1026;725;True;False;MainView;762,9238;15;9;2;0;
ML16;11;InteractivePathPlanning;30,8;4;0;699;826;True;False;MainView;776,767;15;9;2;0;
ML16;11;InteractivePathPlanning;30,9;4;0;1151;866;True;False;MainView;785,0585;15;9;2;0;
ML16;11;InteractivePathPlanning;31,0;4;0;1320;982;True;False;MainView;794,7212;15;9;2;0;
ML16;11;InteractivePathPlanning;31,1;4;0;1314;993;True;False;MainView;795,3838;15;9;2;0;
ML16;11;InteractivePathPlanning;31,2;4;0;1270;944;True;False;MainView;797,2981;15;9;2;0;
ML16;11;InteractivePathPlanning;31,3;4;0;1274;823;True;False;SecondaryView;800,2009;15;9;2;0;
ML16;11;InteractivePathPlanning;31,4;4;0;1297;777;True;False;SecondaryView;801,9568;15;9;2;0;
ML16;11;InteractivePathPlanning;31,5;4;0;1367;744;True;False;SecondaryView;804,0276;15;9;2;0;
ML16;11;InteractivePathPlanning;31,6;4;0;1379;734;True;False;SecondaryView;804,4291;15;9;2;0;
ML16;11;InteractivePathPlanning;31,7;4;0;1369;738;True;False;MainView;804,5157;15;9;2;0;
ML16;11;InteractivePathPlanning;31,8;4;0;1342;766;True;False;MainView;805,7071;15;9;2;0;
ML16;11;InteractivePathPlanning;31,9;4;0;1339;767;True;False;MainView;805,9545;15;9;2;0;
ML16;11;InteractivePathPlanning;32,0;4;0;1339;768;True;False;SecondaryView;805,9812;15;10;2;0;
ML16;11;InteractivePathPlanning;32,1;4;0;1339;773;True;False;SecondaryView;806,115;15;10;2;0;
ML16;11;InteractivePathPlanning;32,2;4;0;1341;785;True;False;SecondaryView;806,4426;15;10;2;0;
ML16;11;InteractivePathPlanning;32,3;4;0;1341;779;True;False;MainView;806,4426;15;10;2;0;
ML16;11;InteractivePathPlanning;32,4;4;0;1338;724;True;False;MainView;807,8904;15;10;2;0;
ML16;11;InteractivePathPlanning;32,5;4;0;1338;722;True;False;MainView;808,1312;15;10;2;0;
ML16;11;InteractivePathPlanning;32,6;4;0;1338;722;True;False;MainView;808,1312;15;11;2;0;
ML16;11;InteractivePathPlanning;32,7;4;0;1338;722;True;False;SecondaryView;808,1312;15;11;2;0;
ML16;11;InteractivePathPlanning;32,8;4;0;1338;722;True;False;SecondaryView;808,1312;15;11;2;0;
ML16;11;InteractivePathPlanning;32,9;4;0;1327;728;True;False;MainView;808,2178;15;11;2;0;
ML16;11;InteractivePathPlanning;33,0;4;0;1424;792;True;False;SecondaryView;812,0968;15;11;2;0;
ML16;11;InteractivePathPlanning;33,1;4;0;1907;911;True;False;SecondaryView;821,7673;15;11;2;0;
ML16;11;InteractivePathPlanning;33,2;4;0;1978;926;True;False;None;827,4513;15;11;2;0;
ML16;11;InteractivePathPlanning;33,3;4;0;1978;926;True;False;None;827,4513;15;11;2;0;
ML16;11;InteractivePathPlanning;33,4;4;0;1971;913;True;False;None;827,5994;15;11;2;0;
ML16;11;InteractivePathPlanning;33,5;4;0;1198;862;True;False;None;840,8958;15;11;2;0;
ML16;11;InteractivePathPlanning;33,6;4;0;283;876;True;False;SecondaryView;873,1649;15;11;2;0;
ML16;11;InteractivePathPlanning;33,7;4;0;213;906;True;False;MainView;875,6271;15;11;2;0;
ML16;11;InteractivePathPlanning;33,8;4;0;215;930;True;False;MainView;876,34;15;11;2;0;
ML16;11;InteractivePathPlanning;33,9;4;0;182;1019;True;False;MainView;878,8898;15;11;2;0;
ML16;11;InteractivePathPlanning;34,0;4;0;150;1078;True;False;MainView;880,4858;15;11;2;0;
ML16;11;InteractivePathPlanning;34,1;4;0;148;1081;True;False;RequestList;880,7813;15;11;2;0;
ML16;11;InteractivePathPlanning;34,2;4;0;148;1084;True;False;RequestList;880,8616;15;11;2;0;
ML16;11;InteractivePathPlanning;34,3;4;0;160;1122;True;False;RequestList;881,5192;15;11;2;0;
ML16;11;InteractivePathPlanning;34,4;4;0;170;1168;True;False;RequestList;883,0207;15;11;2;0;
ML16;11;InteractivePathPlanning;34,5;4;0;170;1169;True;False;RequestList;883,2614;16;11;2;0;
ML16;11;InteractivePathPlanning;34,6;4;0;252;1093;True;False;RequestList;886,2654;16;11;2;0;
ML16;11;InteractivePathPlanning;34,7;4;0;1011;681;True;False;MainView;904,4135;16;11;2;0;
ML16;11;InteractivePathPlanning;34,8;4;0;1178;608;True;False;MainView;914,3203;16;11;2;0;
ML16;11;InteractivePathPlanning;34,9;4;0;1187;615;True;False;MainView;914,3738;16;11;2;0;
ML16;11;InteractivePathPlanning;35,0;4;0;1256;641;True;False;MainView;914,6387;16;11;2;0;
ML16;11;InteractivePathPlanning;35,1;4;0;1359;683;True;False;MainView;918,1548;16;11;2;0;
ML16;11;InteractivePathPlanning;35,2;4;0;1394;685;True;False;MainView;920,536;16;11;2;0;
ML16;11;InteractivePathPlanning;35,3;4;0;1399;687;True;False;SecondaryView;920,6162;16;11;2;0;
ML16;11;InteractivePathPlanning;35,4;4;0;1400;711;True;False;SecondaryView;921,416;16;11;2;0;
ML16;11;InteractivePathPlanning;35,5;4;0;1331;777;True;False;SecondaryView;923,7769;16;11;2;0;
ML16;11;InteractivePathPlanning;35,6;4;0;1327;794;True;False;SecondaryView;924,4902;16;11;2;0;
ML16;11;InteractivePathPlanning;35,7;4;0;1348;823;True;False;SecondaryView;925,4538;16;11;2;0;
ML16;11;InteractivePathPlanning;35,8;4;0;1370;856;True;False;SecondaryView;926,4976;16;11;2;0;
ML16;11;InteractivePathPlanning;35,9;4;0;1370;856;True;False;MainView;926,5244;16;12;2;0;
ML16;11;InteractivePathPlanning;36,0;4;0;1366;859;True;False;MainView;926,6109;16;12;2;0;
ML16;11;InteractivePathPlanning;36,1;4;0;1362;862;True;False;SecondaryView;926,7353;16;12;2;0;
ML16;11;InteractivePathPlanning;36,2;4;0;1353;864;True;False;SecondaryView;927,0337;16;12;2;0;
ML16;11;InteractivePathPlanning;36,3;4;0;1350;868;True;False;SecondaryView;927,1896;16;12;2;0;
ML16;11;InteractivePathPlanning;36,4;4;0;1349;868;True;False;MainView;927,2431;16;12;2;0;
ML16;11;InteractivePathPlanning;36,5;4;0;1349;868;True;False;MainView;927,2431;16;12;2;0;
ML16;11;InteractivePathPlanning;36,6;4;0;1349;868;True;False;MainView;927,2431;16;12;2;0;
ML16;11;InteractivePathPlanning;36,7;4;0;1346;868;True;False;MainView;927,2966;16;12;2;0;
ML16;11;InteractivePathPlanning;36,8;4;0;1346;876;True;False;SecondaryView;927,4036;16;12;2;0;
ML16;11;InteractivePathPlanning;36,9;4;0;1355;901;True;False;SecondaryView;927,9529;16;12;2;0;
ML16;11;InteractivePathPlanning;37,0;4;0;1363;916;True;False;SecondaryView;928,7086;16;12;2;0;
ML16;11;InteractivePathPlanning;37,1;4;0;1363;917;True;False;SecondaryView;928,7353;16;12;2;0;
ML16;11;InteractivePathPlanning;37,2;4;0;1363;917;True;False;SecondaryView;928,7353;16;12;3;0;
ML16;11;InteractivePathPlanning;37,3;4;0;1365;922;True;False;SecondaryView;928,8218;16;12;3;0;
ML16;11;InteractivePathPlanning;37,4;4;0;1376;945;True;False;SecondaryView;929,4484;16;12;3;0;
ML16;11;InteractivePathPlanning;37,5;4;0;1378;949;True;False;SecondaryView;929,6876;16;12;3;0;
ML16;11;InteractivePathPlanning;37,6;4;0;1378;949;True;False;SecondaryView;929,6876;16;12;3;0;
ML16;11;InteractivePathPlanning;37,7;4;0;1359;820;True;False;SecondaryView;931,2343;17;12;3;0;
ML16;11;InteractivePathPlanning;37,8;4;0;1341;574;True;False;SecondaryView;939,7787;17;12;3;0;
ML16;11;InteractivePathPlanning;37,9;4;0;1312;351;True;False;SecondaryView;945,0422;17;12;3;0;
ML16;11;InteractivePathPlanning;38,0;4;0;1309;333;True;False;SecondaryView;946,2883;17;12;3;0;
ML16;11;InteractivePathPlanning;38,1;4;0;1309;334;True;False;SecondaryView;946,2883;17;12;3;0;
ML16;11;InteractivePathPlanning;38,2;4;0;1331;468;True;False;SecondaryView;949,9489;17;12;3;0;
ML16;11;InteractivePathPlanning;38,3;4;0;1378;825;True;False;SecondaryView;957,1533;17;12;3;0;
ML16;11;InteractivePathPlanning;38,4;4;0;1387;899;True;False;SecondaryView;961,441;17;12;3;0;
ML16;11;InteractivePathPlanning;38,5;4;0;1384;869;True;False;SecondaryView;961,6577;17;12;3;0;
ML16;11;InteractivePathPlanning;38,6;4;0;1351;672;True;False;SecondaryView;967,837;18;12;3;0;
ML16;11;InteractivePathPlanning;38,7;4;0;1338;492;True;False;SecondaryView;972,668;18;12;3;0;
ML16;11;InteractivePathPlanning;38,8;4;0;1333;453;True;False;SecondaryView;973,6949;18;12;3;0;
ML16;11;InteractivePathPlanning;38,9;4;0;1330;572;True;False;SecondaryView;976,9073;18;12;3;0;
ML16;11;InteractivePathPlanning;39,0;4;0;1329;893;True;False;SecondaryView;985,495;18;12;3;0;
ML16;11;InteractivePathPlanning;39,1;4;0;1330;933;True;False;SecondaryView;986,5399;18;12;3;0;
ML16;11;InteractivePathPlanning;39,2;4;0;1326;833;True;False;SecondaryView;987,7173;19;12;3;0;
ML16;11;InteractivePathPlanning;39,3;4;0;1304;427;True;False;SecondaryView;997,0895;19;12;3;0;
ML16;11;InteractivePathPlanning;39,4;4;0;1291;328;True;False;SecondaryView;1002,527;19;12;3;0;
ML16;11;InteractivePathPlanning;39,5;4;0;1297;382;True;False;SecondaryView;1003,331;19;12;3;0;
ML16;11;InteractivePathPlanning;39,6;4;0;1369;659;True;False;SecondaryView;1010,561;19;12;3;0;
ML16;11;InteractivePathPlanning;39,7;4;0;1381;722;True;False;SecondaryView;1013,354;19;12;3;0;
ML16;11;InteractivePathPlanning;39,8;4;0;1406;795;True;False;SecondaryView;1015,361;19;12;3;0;
ML16;11;InteractivePathPlanning;39,9;4;0;1413;836;True;False;SecondaryView;1016,896;19;12;3;0;
ML16;11;InteractivePathPlanning;40,0;4;0;1402;860;True;False;SecondaryView;1017,529;19;12;3;0;
ML16;11;InteractivePathPlanning;40,1;4;0;1400;883;True;False;SecondaryView;1018,183;19;12;3;0;
ML16;11;InteractivePathPlanning;40,2;4;0;1400;888;True;False;SecondaryView;1018,477;19;12;3;0;
ML16;11;InteractivePathPlanning;40,3;4;0;1396;889;True;False;SecondaryView;1018,595;19;12;3;0;
ML16;11;InteractivePathPlanning;40,4;4;0;1389;893;True;False;SecondaryView;1018,838;19;12;3;0;
ML16;11;InteractivePathPlanning;40,5;4;0;1384;901;True;False;SecondaryView;1019,091;19;12;3;0;
ML16;11;InteractivePathPlanning;40,6;4;0;1384;901;True;False;SecondaryView;1019,091;19;13;3;0;
ML16;11;InteractivePathPlanning;40,7;4;0;1384;901;True;False;SecondaryView;1019,091;19;13;3;0;
ML16;11;InteractivePathPlanning;40,8;4;0;1384;901;True;False;SecondaryView;1019,091;19;13;3;0;
ML16;11;InteractivePathPlanning;40,9;4;0;1384;901;True;False;SecondaryView;1019,091;19;13;3;0;
ML16;11;InteractivePathPlanning;41,0;4;0;1377;840;True;False;SecondaryView;1019,68;20;13;3;0;
ML16;11;InteractivePathPlanning;41,1;4;0;1329;519;True;False;None;1025,763;20;13;3;0;
ML16;11;InteractivePathPlanning;41,2;4;0;1319;252;True;False;None;1035,69;20;13;3;0;
ML16;11;InteractivePathPlanning;41,3;4;0;1422;284;True;False;None;1036,977;20;13;3;0;
ML16;11;InteractivePathPlanning;41,4;4;0;1887;647;True;False;None;1055,617;20;13;3;0;
ML16;11;InteractivePathPlanning;41,5;4;0;1896;673;True;False;None;1056,355;20;13;3;0;
ML16;11;InteractivePathPlanning;41,6;4;0;1901;734;True;False;None;1057,188;20;13;3;0;
ML16;11;InteractivePathPlanning;41,7;4;0;1929;823;True;False;None;1060,509;20;13;3;0;
ML16;11;InteractivePathPlanning;41,8;4;0;1944;853;True;False;None;1061,313;20;13;3;0;
ML16;11;InteractivePathPlanning;41,9;4;0;1967;884;True;False;SecondaryView;1061,989;20;13;3;0;
ML16;11;InteractivePathPlanning;42,0;4;0;1971;890;True;False;SecondaryView;1062,621;20;13;3;0;
ML16;11;InteractivePathPlanning;42,1;4;0;1886;873;True;False;None;1062,922;21;13;3;0;
ML16;11;InteractivePathPlanning;42,2;4;0;1459;773;True;False;SecondaryView;1076,718;21;13;3;0;
ML16;11;InteractivePathPlanning;42,3;4;0;1283;739;True;False;SecondaryView;1081,4;21;13;3;0;
ML16;11;InteractivePathPlanning;42,4;4;0;1282;738;True;False;MainView;1081,631;21;13;3;0;
ML16;11;InteractivePathPlanning;42,5;4;0;1299;735;True;False;MainView;1082,173;21;13;3;0;
ML16;11;InteractivePathPlanning;42,6;4;0;1309;703;True;False;MainView;1083,101;21;13;3;0;
ML16;11;InteractivePathPlanning;42,7;4;0;1336;676;True;False;MainView;1083,735;21;13;3;0;
ML16;11;InteractivePathPlanning;42,8;4;0;1339;690;True;False;MainView;1084,587;21;13;3;0;
ML16;11;InteractivePathPlanning;42,9;4;0;1384;763;True;False;MainView;1086,961;21;13;3;0;
ML16;11;InteractivePathPlanning;43,0;4;0;1375;888;True;False;SecondaryView;1090,047;21;13;3;0;
ML16;11;InteractivePathPlanning;43,1;4;0;1355;899;True;False;SecondaryView;1090,962;21;13;3;0;
ML16;11;InteractivePathPlanning;43,2;4;0;1346;900;True;False;MainView;1091,209;21;13;3;0;
ML16;11;InteractivePathPlanning;43,3;4;0;1335;895;True;False;MainView;1091,536;21;13;3;0;
ML16;11;InteractivePathPlanning;43,4;4;0;1335;895;True;False;MainView;1091,536;21;13;3;0;
ML16;11;InteractivePathPlanning;43,5;4;0;1335;895;True;False;MainView;1091,536;21;14;3;0;
ML16;11;InteractivePathPlanning;43,6;4;0;1336;903;True;False;MainView;1091,616;21;14;3;0;
ML16;11;InteractivePathPlanning;43,7;4;0;1351;958;True;False;MainView;1093,283;21;14;3;0;
ML16;11;InteractivePathPlanning;43,8;4;0;1365;995;True;False;MainView;1094,341;21;14;3;0;
ML16;11;InteractivePathPlanning;43,9;4;0;1350;933;True;False;MainView;1094,925;22;14;3;0;
ML16;11;InteractivePathPlanning;44,0;4;0;1320;608;True;False;MainView;1102,506;22;14;3;0;
ML16;11;InteractivePathPlanning;44,1;4;0;1300;434;True;False;MainView;1109,474;22;14;3;0;
ML16;11;InteractivePathPlanning;44,2;4;0;1281;340;True;False;MainView;1111,796;22;14;3;0;
ML16;11;InteractivePathPlanning;44,3;4;0;1283;441;True;False;MainView;1113,219;22;14;3;0;
ML16;11;InteractivePathPlanning;44,4;4;0;1285;671;True;False;SecondaryView;1119,804;22;14;3;0;
ML16;11;InteractivePathPlanning;44,5;4;0;1291;751;True;False;SecondaryView;1123,058;22;14;3;0;
ML16;11;InteractivePathPlanning;44,6;4;0;1304;837;True;False;SecondaryView;1125,027;22;14;3;0;
ML16;11;InteractivePathPlanning;44,7;4;0;1326;872;True;False;SecondaryView;1126,497;22;14;3;0;
ML16;11;InteractivePathPlanning;44,8;4;0;1353;910;True;False;SecondaryView;1127,453;22;14;3;0;
ML16;11;InteractivePathPlanning;44,9;4;0;1360;922;True;False;SecondaryView;1128,124;22;14;3;0;
ML16;11;InteractivePathPlanning;45,0;4;0;1360;917;True;False;SecondaryView;1128,258;22;14;3;0;
ML16;11;InteractivePathPlanning;45,1;4;0;1335;746;True;False;SecondaryView;1130,741;23;14;3;0;
ML16;11;InteractivePathPlanning;45,2;4;0;1299;467;True;False;SecondaryView;1138,839;23;14;3;0;
ML16;11;InteractivePathPlanning;45,3;4;0;1290;380;True;False;SecondaryView;1142,696;23;14;3;0;
ML16;11;InteractivePathPlanning;45,4;4;0;1315;566;True;False;SecondaryView;1145,46;23;14;3;0;
ML16;11;InteractivePathPlanning;45,5;4;0;1335;796;True;False;SecondaryView;1153,312;23;14;3;0;
ML16;11;InteractivePathPlanning;45,6;4;0;1340;837;True;False;SecondaryView;1155,087;23;14;3;0;
ML16;11;InteractivePathPlanning;45,7;4;0;1348;865;True;False;MainView;1155,75;23;14;3;0;
ML16;11;InteractivePathPlanning;45,8;4;0;1361;897;True;False;SecondaryView;1156,409;23;14;3;0;
ML16;11;InteractivePathPlanning;45,9;4;0;1386;945;True;False;SecondaryView;1158,248;23;14;3;0;
ML16;11;InteractivePathPlanning;46,0;4;0;1385;941;True;False;SecondaryView;1158,248;24;14;3;0;
ML16;11;InteractivePathPlanning;46,1;4;0;1347;732;True;False;SecondaryView;1162,368;24;14;3;0;
ML16;11;InteractivePathPlanning;46,2;4;0;1326;522;True;False;None;1169,692;24;14;3;0;
ML16;11;InteractivePathPlanning;46,3;4;0;1316;454;True;False;None;1171,047;24;14;3;0;
ML16;11;InteractivePathPlanning;46,4;4;0;1328;566;True;False;SecondaryView;1172,794;24;14;3;0;
ML16;11;InteractivePathPlanning;46,5;4;0;1348;738;True;False;SecondaryView;1178,915;24;14;3;0;
ML16;11;InteractivePathPlanning;46,6;4;0;1348;758;True;False;SecondaryView;1179,771;24;14;3;0;
ML16;11;InteractivePathPlanning;46,7;4;0;1350;760;True;False;SecondaryView;1179,836;24;14;3;0;
ML16;11;InteractivePathPlanning;46,8;4;0;1359;738;True;False;SecondaryView;1180,164;24;14;3;0;
ML16;11;InteractivePathPlanning;46,9;4;0;1382;699;True;False;SecondaryView;1181,668;24;14;3;0;
ML16;11;InteractivePathPlanning;47,0;4;0;1382;699;True;False;MainView;1181,765;24;14;3;0;
ML16;11;InteractivePathPlanning;47,1;3;1;1378;706;True;False;MainView;1181,941;24;14;3;0;
ML16;11;InteractivePathPlanning;47,2;3;1;1373;716;True;False;MainView;1182,181;24;14;3;0;
ML16;11;InteractivePathPlanning;47,3;3;1;1371;725;True;False;MainView;1182,55;24;14;3;0;
ML16;11;InteractivePathPlanning;47,4;3;1;1371;725;True;False;MainView;1182,55;24;15;3;0;
ML16;11;InteractivePathPlanning;47,5;3;1;1371;731;True;False;MainView;1182,603;24;15;3;0;
ML16;11;InteractivePathPlanning;47,6;3;1;1364;801;True;False;MainView;1183,774;24;15;3;0;
ML16;11;InteractivePathPlanning;47,7;3;1;1375;917;True;False;MainView;1187,598;24;15;3;0;
ML16;11;InteractivePathPlanning;47,8;3;1;1370;908;True;False;SecondaryView;1188,024;25;15;3;0;
ML16;11;InteractivePathPlanning;47,9;3;1;1337;698;True;False;SecondaryView;1192,414;25;15;3;0;
ML16;11;InteractivePathPlanning;48,0;3;1;1314;467;True;False;SecondaryView;1199,159;25;15;3;0;
ML16;11;InteractivePathPlanning;48,1;3;1;1315;476;True;False;SecondaryView;1200,292;25;15;3;0;
ML16;11;InteractivePathPlanning;48,2;3;1;1346;600;True;False;SecondaryView;1203,562;25;15;3;0;
ML16;11;InteractivePathPlanning;48,3;3;1;1349;624;True;False;SecondaryView;1204,854;25;15;3;0;
ML16;11;InteractivePathPlanning;48,4;3;1;1352;598;True;False;SecondaryView;1205,231;25;15;3;0;
ML16;11;InteractivePathPlanning;48,5;3;1;1365;576;True;False;SecondaryView;1205,996;25;15;3;0;
ML16;11;InteractivePathPlanning;48,6;3;1;1372;573;True;False;SecondaryView;1206,467;25;15;3;0;
ML16;11;InteractivePathPlanning;48,7;3;1;1372;572;True;False;MainView;1206,494;25;15;3;0;
ML16;11;InteractivePathPlanning;48,8;3;1;1372;572;True;False;MainView;1206,494;25;16;3;0;
ML16;11;InteractivePathPlanning;48,9;3;1;1372;572;True;False;MainView;1206,494;25;16;3;0;
ML16;11;InteractivePathPlanning;49,0;3;1;1370;585;True;False;MainView;1206,853;25;16;3;0;
ML16;11;InteractivePathPlanning;49,1;3;1;994;812;True;False;MainView;1218,631;25;16;3;0;
ML16;11;InteractivePathPlanning;49,2;3;1;603;944;True;False;MainView;1229,714;25;16;3;0;
ML16;11;InteractivePathPlanning;49,3;3;1;419;1009;True;False;MainView;1232,224;25;16;3;0;
ML16;11;InteractivePathPlanning;49,4;3;1;246;1108;True;False;MainView;1238,887;25;16;3;0;
ML16;11;InteractivePathPlanning;49,5;3;1;192;1134;True;False;RequestList;1241,497;25;16;3;0;
ML16;11;InteractivePathPlanning;49,6;3;1;157;1161;True;False;RequestList;1243,022;25;16;3;0;
ML16;11;InteractivePathPlanning;49,7;3;1;157;1164;True;False;RequestList;1243,162;25;16;3;0;
ML16;11;InteractivePathPlanning;49,8;3;1;308;1031;True;False;RequestList;1248,555;26;16;3;0;
ML16;11;InteractivePathPlanning;49,9;3;1;972;608;True;False;MainView;1266,414;26;16;3;0;
ML16;11;InteractivePathPlanning;50,0;3;1;1008;591;True;False;MainView;1270,765;26;16;3;0;
ML16;11;InteractivePathPlanning;50,1;3;1;1009;591;True;False;SecondaryView;1270,765;26;16;3;0;
ML16;11;InteractivePathPlanning;50,2;3;1;1021;593;True;False;SecondaryView;1270,792;26;16;3;0;
ML16;11;InteractivePathPlanning;50,3;3;1;1050;573;True;False;SecondaryView;1271,573;26;16;3;0;
ML16;11;InteractivePathPlanning;50,4;3;1;1046;540;True;False;SecondaryView;1273,201;26;16;3;0;
ML16;11;InteractivePathPlanning;50,5;3;1;1145;553;True;False;SecondaryView;1273,863;26;16;3;0;
ML16;11;InteractivePathPlanning;50,6;3;1;1279;681;True;False;SecondaryView;1281,074;26;16;3;0;
ML16;11;InteractivePathPlanning;50,7;3;1;1471;862;True;False;SecondaryView;1288,206;26;16;3;0;
ML16;11;InteractivePathPlanning;50,8;3;1;1452;906;True;False;SecondaryView;1289,194;26;16;3;0;
ML16;11;InteractivePathPlanning;50,9;3;1;1360;906;True;False;SecondaryView;1291,109;26;16;3;0;
ML16;11;InteractivePathPlanning;51,0;3;1;1350;903;True;False;SecondaryView;1292,328;26;16;3;0;
ML16;11;InteractivePathPlanning;51,1;3;1;1350;903;True;False;SecondaryView;1292,328;26;16;3;0;
ML16;11;InteractivePathPlanning;51,2;3;1;1349;902;True;False;SecondaryView;1292,366;26;17;3;0;
ML16;11;InteractivePathPlanning;51,3;3;1;1347;913;True;False;SecondaryView;1292,529;26;17;3;0;
ML16;11;InteractivePathPlanning;51,4;3;1;1347;937;True;False;SecondaryView;1293,278;26;17;3;0;
ML16;11;InteractivePathPlanning;51,5;3;1;1347;938;True;False;MainView;1293,359;26;17;3;0;
ML16;11;InteractivePathPlanning;51,6;3;1;1344;933;True;False;MainView;1293,53;26;17;3;0;
ML16;11;InteractivePathPlanning;51,7;3;1;1341;929;True;False;MainView;1293,663;26;17;3;0;
ML16;11;InteractivePathPlanning;51,8;3;1;1341;929;True;False;MainView;1293,663;26;17;3;0;
ML16;11;InteractivePathPlanning;51,9;3;1;1341;929;True;False;SecondaryView;1293,663;26;17;3;0;
ML16;11;InteractivePathPlanning;52,0;3;1;1341;928;True;False;SecondaryView;1293,69;26;17;3;0;
