UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;11;InteractivePathPlanning;3;9,5;1,909356;48,42957;42,16812;42,16812;452,9527;(-39.70, -0.44, 125.87);80,14104;False;False;1;0,1604002;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,6;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;9,6;3,054505;45,37507;39,88213;39,88213;449,8983;(-40.48, -0.44, 128.43);80,28547;False;False;1;0,1505756;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;9,7;2,185228;43,18985;37,0251;37,0251;447,7133;(-41.04, -0.44, 130.26);74,76421;False;False;1;0,1431673;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3775,6;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;9,8;2,348478;40,84137;35,3106;35,3106;445,3651;(-41.63, -0.44, 132.23);71,32809;False;False;1;0,13619;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;9,9;2,153475;38,68789;33,0247;33,0247;443,2118;(-42.18, -0.44, 134.03);64,53149;False;False;1;0,129156;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3780,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;10,0;1,960439;36,72746;31,31036;31,31036;441,2515;(-42.68, -0.44, 135.67);59,64015;False;False;1;0,1222395;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3782,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;10,1;1,532929;35,19453;29,59594;29,59594;439,719;(-43.07, -0.44, 136.95);54,02228;False;False;1;0,1165143;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3784,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;10,2;1,397271;33,79726;28,45307;28,45307;438,3217;(-43.42, -0.44, 138.12);48,52857;False;False;1;0,1111614;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3786,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;10,3;1,659297;32,13796;27,31009;27,31009;436,6626;(-43.84, -0.44, 139.51);43,17899;False;False;1;0,1048596;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3787,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;10,4;1,094608;31,04335;26,16706;26,16706;435,5679;(-44.12, -0.44, 140.43);38,66872;False;False;1;0,1003827;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3789,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;10,5;0,9700282;30,07333;25,02415;25,02415;434,5981;(-44.36, -0.44, 141.24);32,85926;False;False;1;0,09600972;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3790,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;10,6;1,102531;28,9708;24,45276;24,45276;433,4955;(-44.64, -0.43, 142.17);28,57769;False;False;1;0,09112382;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3791,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;10,7;0,68753;28,28327;23,88141;23,88141;432,8083;(-44.82, -0.43, 142.74);24,41981;False;False;1;0,08808418;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3792,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;10,8;0,5709283;27,71234;23,31002;23,31002;432,2374;(-44.96, -0.43, 143.22);18,96614;False;False;1;0,08521052;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3793,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;10,9;0,6848617;27,02749;23,31002;23,31002;431,5524;(-45.13, -0.44, 143.79);17,93085;False;False;1;0,08348721;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3793,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;11,0;0,5173043;26,51019;22,73867;22,73867;431,0352;(-45.27, -0.44, 144.23);18,0877;False;False;1;0,08118425;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3794,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;11,1;0,608838;25,90135;22,16718;22,16718;430,4263;(-45.42, -0.44, 144.74);18,26736;False;False;1;0,0787565;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3795,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;11,2;0,6149311;25,28642;21,59564;21,59564;429,8116;(-45.57, -0.44, 145.25);18,44497;False;False;1;0,0755729;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3795,6;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;11,3;0,5316024;24,75482;21,02421;21,02421;429,28;(-45.71, -0.44, 145.70);18,59536;False;False;1;0,07332399;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3796,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;11,4;0,6258879;24,12893;20,4529;20,4529;428,6543;(-45.87, -0.44, 146.22);18,76928;False;False;1;0,07069734;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3796,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;11,5;0,5406892;23,58824;19,31009;19,31009;428,1136;(-46.00, -0.44, 146.68);18,96405;False;False;1;0,06847487;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3797,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;11,6;0,6360179;22,95223;19,31009;19,31009;427,4774;(-46.16, -0.44, 147.21);19,06079;False;False;1;0,06632091;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3798,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;11,7;0,5495899;22,40264;18,16729;18,16729;426,928;(-46.30, -0.44, 147.67);19,27652;False;False;1;0,06551248;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3798,6;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;11,8;0,6465208;21,75612;17,59598;17,59598;426,2814;(-46.47, -0.44, 148.21);19,44145;False;False;1;0,06362437;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3799,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;11,9;0,5585152;21,1976;17,02444;17,02444;425,723;(-46.61, -0.44, 148.68);19,5817;False;False;1;0,06193646;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3799,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;12,0;0,7506289;20,44697;16,45295;16,45295;424,9724;(-46.80, -0.44, 149.31);19,71997;False;False;1;0,05979207;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3800,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;12,1;0,5676021;19,87937;15,8816;15,8816;424,405;(-46.94, -0.44, 149.78);19,88003;False;False;1;0,05840578;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3801,1;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;12,2;0,6628502;19,21652;15,3101;15,3101;423,7421;(-47.11, -0.44, 150.34);20,01562;False;False;1;0,05682438;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3801,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;12,3;0,5835052;18,63302;14,7386;14,7386;423,1588;(-47.26, -0.44, 150.83);17,23911;False;False;1;0,05421174;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3802,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;12,4;0,4985979;18,13443;14,1673;14,1673;422,6602;(-47.38, -0.44, 151.24);17,4433;False;False;1;0,05312017;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3802,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;12,5;0,5869499;17,54748;13,5958;13,5958;422,0732;(-47.53, -0.44, 151.74);17,60448;False;False;1;0,05125415;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3803,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;12,6;0,5077639;17,03971;13,02449;13,02449;421,5655;(-47.66, -0.44, 152.16);17,81562;False;False;1;0,04978827;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3804,1;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;12,7;0,6840827;16,35563;12,45295;12,45295;420,8814;(-47.83, -0.44, 152.73);17,97272;False;False;1;0,04796998;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3804,6;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;12,8;0,5183073;15,83733;11,8815;11,8815;420,3632;(-47.97, -0.44, 153.17);18,12883;False;False;1;0,04676905;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3805,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;12,9;0,5228633;15,31446;11,31019;11,31019;419,8405;(-48.10, -0.44, 153.61);18,30779;False;False;1;0,0454356;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3805,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;13,0;0,6152385;14,69923;10,73869;10,73869;419,2252;(-48.25, -0.44, 154.12);18,50917;False;False;1;0,04359364;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3806,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;13,1;0,6210243;14,0782;10,1672;10,1672;418,6041;(-48.41, -0.44, 154.64);18,63512;False;False;1;0,04194303;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3806,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;13,2;0,5367733;13,54143;9,595781;9,595781;418,0675;(-48.55, -0.44, 155.09);18,8316;False;False;1;0,0404874;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3807,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;13,3;0,6317291;12,9097;9,024389;9,024389;417,4357;(-48.71, -0.44, 155.62);18,97739;False;False;1;0,03908666;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3808,1;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;13,4;0,6373132;12,27239;8,45308;8,45308;416,7986;(-48.87, -0.44, 156.15);19,12338;False;False;1;0,03748769;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3808,6;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;13,5;0,5508848;11,72151;7,881625;7,881625;416,2478;(-49.01, -0.44, 156.62);19,31404;False;False;1;0,03623394;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3809,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;13,6;0,6476296;11,07388;6,738635;6,738635;415,6003;(-49.17, -0.44, 157.16);19,45506;False;False;1;0,03463223;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3809,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;13,7;0,6530022;10,42088;6,167099;6,167099;414,9472;(-49.34, -0.44, 157.70);19,59515;False;False;1;0,03365608;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3810,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;13,8;0,6587475;9,762138;5,595562;5,595562;414,2884;(-49.50, -0.44, 158.26);19,75598;False;False;1;0,03257803;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3811,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;13,9;0,5686704;9,193471;5,024026;5,024026;413,7199;(-49.65, -0.44, 158.73);19,9168;False;False;1;0,03160424;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3811,8;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;14,0;0,656369;8,537107;4,452612;4,452612;413,0637;(-49.81, -0.44, 159.28);20,07385;False;False;1;0,02980826;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3812,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;14,1;0,4959663;8,041145;3,881076;3,881076;412,5677;(-49.94, -0.44, 159.70);17,30283;False;False;1;0,02884539;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3813,1;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;14,2;0,5827028;7,458444;3,30954;3,30954;411,9849;(-50.09, -0.44, 160.19);17,51628;False;False;1;0,0293904;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3813,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;14,3;0,5884065;6,870042;2,738148;2,738148;411,3967;(-50.23, -0.44, 160.68);17,64918;False;False;1;0,02887068;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3814,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;14,4;0,594394;6,275655;2,738148;2,738148;410,8022;(-50.39, -0.44, 161.18);17,83534;False;False;1;0,02791016;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3814,8;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;14,5;0,5141645;5,761497;1,595239;1,595239;410,2883;(-50.52, -0.44, 161.61);18,01712;False;False;1;0,0274999;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3815,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;14,6;0,6059653;5,155538;1,023703;1,023703;409,6823;(-50.67, -0.44, 162.11);18,17194;False;False;1;0,02746661;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3815,8;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;14,7;0,6115243;4,544026;0,4521664;0,4521664;409,0708;(-50.82, -0.44, 162.63);18,35048;False;False;1;0,02674063;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3816,5;20;0,03;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;14,8;0,6178441;3,926199;0,4521664;0,4521664;408,4529;(-50.98, -0.44, 163.14);18,35048;False;False;1;0,02639227;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3816,5;20;0,03;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;14,9;0,5336739;3,39254;0;0;407,9193;(-51.11, -0.44, 163.59);18,60212;False;False;1;0,02679298;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3817,0;20;0,20;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;15,0;0,5275615;2,865063;0;0;407,3919;(-51.25, -0.43, 164.03);16,52431;False;False;1;0,02216217;0,00;0,00;0,00;0;0;0;0;0;14,6;0,1;0,0;0,0;3818,1;20;0,32;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;15,1;0,3827732;2,482334;0;0;407,0092;(-51.35, -0.43, 164.35);11,5308;False;False;1;0,02095991;0,00;0,00;0,00;0;0;0;0;0;14,7;0,2;0,0;0,0;3818,7;20;0,43;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;15,2;0,2142285;2,268129;0;0;406,795;(-51.40, -0.43, 164.53);8,42515;True;False;1;0,02090086;0,00;0,00;0,00;0;0;0;0;0;14,8;0,3;0,0;0,0;3819,1;20;0,51;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;15,3;0,1237662;2,144374;0;0;406,6712;(-51.43, -0.43, 164.64);4,091447;True;False;1;0,02182323;0,00;0,00;0,00;0;0;0;0;0;14,9;0,4;0,0;0,0;3819,4;20;0,62;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;15,4;0,08228038;2,062189;0;0;406,5891;(-51.45, -0.44, 164.71);2,450408;True;False;1;0,02662109;0,00;0,00;0,00;0;0;0;0;0;15,0;0,5;0,0;0,0;3819,6;20;0,72;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;15,5;0,04898974;2,013201;0;0;406,54;(-51.46, -0.44, 164.75);2,01842;True;False;1;0,02710102;0,00;0,00;0,00;0;0;0;0;0;15,1;0,6;0,0;0,0;3819,6;20;0,84;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;15,6;0,05979797;1,953409;0;0;406,4802;(-51.48, -0.44, 164.80);1,7823;True;False;1;0,02705727;0,00;0,00;0,00;0;0;0;0;0;15,2;0,7;0,0;0,0;3819,7;20;0,94;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;15,7;0,05902349;1,894399;0;0;406,4212;(-51.49, -0.44, 164.85);1,757794;True;False;1;0,02717928;0,00;0,00;0,00;0;0;0;0;0;15,3;0,8;0,0;0,0;3819,8;20;1,05;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;15,8;0,05795337;1,836455;0;0;406,3632;(-51.51, -0.44, 164.90);1,748581;True;False;1;0,02733414;0,00;0,00;0,00;0;0;0;0;0;15,4;0,9;0,0;0,0;3819,8;20;1,13;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;15,9;0,0571519;1,77931;0;0;406,3062;(-51.52, -0.44, 164.94);1,72452;True;False;1;0,02729646;0,00;0,00;0,00;0;0;0;0;0;15,5;1,0;0,0;0,0;3819,9;20;1,23;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;16,0;0,0489873;1,730329;0;0;406,2571;(-51.53, -0.44, 164.98);1,706767;True;False;1;0,027315;0,00;0,00;0,00;0;0;0;0;0;15,6;1,1;0,0;0,0;3819,9;20;1,34;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;16,1;0,05608485;1,67425;0;0;406,2011;(-51.55, -0.44, 165.03);1,683318;True;False;1;0,02723651;0,00;0,00;0,00;0;0;0;0;0;15,7;1,2;0,0;0,0;3820,0;20;1,42;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;16,2;0,0551209;1,619136;0;0;406,146;(-51.56, -0.44, 165.08);1,66309;True;False;1;0,02733414;0,00;0,00;0,00;0;0;0;0;0;15,8;1,3;0,0;0,0;3820,0;20;1,53;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;16,3;0,05500054;1,56415;0;0;406,0911;(-51.58, -0.44, 165.12);1,643171;True;False;1;0,02737763;0,00;0,00;0,00;0;0;0;0;0;15,9;1,4;0,0;0,0;3820,1;20;1,63;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;16,4;0,04660851;1,517551;0;0;406,0443;(-51.59, -0.44, 165.16);1,634635;True;False;1;0,02740995;0,00;0,00;0,00;0;0;0;0;0;16,0;1,5;0,0;0,0;3820,1;22;1,71;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;16,5;0,04554069;1,472016;0;0;405,9987;(-51.60, -0.44, 165.20);1,603822;True;False;1;0,02744535;0,00;0,00;0,00;0;0;0;0;0;16,1;1,6;0,0;0,0;3820,2;30;1,84;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;16,6;0,05313075;1,418893;0;0;405,9456;(-51.61, -0.44, 165.24);1,584601;True;False;1;0,02741377;0,00;0,00;0,00;0;0;0;0;0;16,2;1,7;0,0;0,0;3820,2;30;1,95;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;16,7;0,05304936;1,365855;0;0;405,8928;(-51.63, -0.44, 165.29);1,576332;True;False;1;0,02744535;0,00;0,00;0,00;0;0;0;0;0;16,3;1,8;0,0;0,0;3820,3;30;2,03;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;16,8;0,04369548;1,322171;0;0;405,8489;(-51.64, -0.44, 165.33);1,55742;True;False;1;0,02751051;0,00;0,00;0,00;0;0;0;0;0;16,4;1,9;0,0;0,0;3820,3;30;2,14;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;16,9;0,05097811;1,271209;0;0;405,7981;(-51.65, -0.44, 165.37);1,538665;True;False;1;0,02751095;0,00;0,00;0,00;0;0;0;0;0;16,5;2,0;0,0;0,0;3820,4;30;2,24;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;17,0;0,05097811;1,220246;0;0;405,747;(-51.66, -0.44, 165.41);1,520219;True;False;1;0,02766993;0,00;0,00;0,00;0;0;0;0;0;16,6;2,1;0,0;0,0;3820,4;30;2,32;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;17,1;0,04991009;1,170347;0;0;405,6971;(-51.68, -0.44, 165.45);1,501748;True;False;1;0,02763439;0,00;0,00;0,00;0;0;0;0;0;16,7;2,2;0,0;0,0;3820,5;30;2,42;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;17,2;0,04911056;1,121248;0;0;405,6479;(-51.69, -0.44, 165.49);1,483851;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;16,8;2,3;0,0;0,0;3820,5;30;2,52;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;17,3;0,04197179;1,079291;0;0;405,6061;(-51.70, -0.44, 165.53);1,465915;True;False;1;0,02751095;0,00;0,00;0,00;0;0;0;0;0;16,9;2,4;0,0;0,0;3820,6;30;2,63;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;17,4;0,04185268;1,037464;0;0;405,5641;(-51.71, -0.44, 165.56);1,448325;True;False;1;0,027676;0,00;0,00;0,00;0;0;0;0;0;17,0;2,5;0,0;0,0;3820,6;30;2,74;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;17,5;0,04722331;0,9902596;0;0;405,517;(-51.72, -0.44, 165.60);1,430925;True;False;1;0,0277136;0,00;0,00;0,00;0;0;0;0;0;17,1;2,6;0,0;0,0;3820,7;30;2,84;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;17,6;0,04695631;0,9433228;0;0;405,47;(-51.73, -0.44, 165.64);1,421094;True;False;1;0,0277136;0,00;0,00;0,00;0;0;0;0;0;17,2;2,7;0,0;0,0;3820,7;30;2,92;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;17,7;0,08369617;184,1487;181,2566;181,2566;405,3863;(-51.76, -0.44, 165.71);2,220765;True;False;1;0,02602028;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3820,8;30;3,02;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;17,8;0,1477424;184,0009;180,6851;180,6851;405,2386;(-51.79, -0.44, 165.84);4,424844;True;False;1;0,02520792;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3820,8;30;3,13;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;17,9;0,1767073;183,8242;180,6851;180,6851;405,062;(-51.84, -0.44, 165.98);6,053834;True;False;1;0,0255145;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3821,0;30;3,23;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;18,0;0,2224335;183,6018;180,1138;180,1138;404,8396;(-51.90, -0.44, 166.17);8,198901;True;False;1;0,02584231;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;20,8;3821,2;30;3,26;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;18,1;0,3176818;183,2841;179,5424;179,5424;404,5219;(-51.98, -0.44, 166.44);9,785873;True;False;1;0,02666665;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;46,8;3842,0;30;3,26;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;18,2;0,3783612;182,9057;179,5424;179,5424;404,1436;(-52.07, -0.44, 166.75);11,35694;True;False;1;0,02676982;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;54,8;3868,0;30;3,26;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;18,3;0,438653;182,4671;178,9711;178,9711;403,7049;(-52.18, -0.44, 167.12);13,16485;True;False;1;0,02786619;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;54,8;3875,9;30;3,26;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;18,4;0,4984504;181,9687;178,3995;178,3995;403,2066;(-52.31, -0.44, 167.54);14,95253;True;False;1;0,02834779;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;54,8;3875,9;30;3,26;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;18,5;0,3920042;181,5767;177,8281;177,8281;402,8146;(-52.41, -0.44, 167.87);16,71242;True;False;1;0,02956701;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;54,8;3875,9;38;3,26;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;18,6;0,5978817;180,9788;176,7706;176,7706;402,2167;(-52.56, -0.44, 168.37);17,95966;True;False;1;0,02961995;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;54,8;3875,9;42;3,26;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;18,7;0,6549932;180,3238;176,1991;176,1991;401,5617;(-52.72, -0.44, 168.92);20,16551;True;False;1;0,03125249;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;54,8;3875,9;42;3,26;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;18,8;0,7117969;179,612;175,6276;175,6276;400,85;(-52.91, -0.44, 169.51);21,38074;True;False;1;0,03223351;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;54,8;3875,9;42;3,26;0,00;True;False;4;Right;
ML16;11;InteractivePathPlanning;3;18,9;0,768949;178,8431;174,4846;174,4846;400,0811;(-53.10, -0.44, 170.16);23,0563;True;False;1;0,03414009;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;54,8;3875,9;52;3,26;0,00;True;False;4;Right;
