X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1937;474;0.8275686;0.3864344;0.8101924;0.3835701;30687.0;0.2052421;False;25.08.2023 22:17:06:633;1692994626633;_secondaryView;
1927;475;0.8235303;0.386626;0.8008445;0.4026302;30582.1;0.2034776;False;25.08.2023 22:17:06:663;1692994626663;_secondaryView;
1929;466;0.8243245;0.3794135;0.8472446;0.3191053;30462.5;0.2009119;False;25.08.2023 22:17:06:690;1692994626690;_secondaryView;
1931;459;0.8252707;0.3740103;0.829861;0.3586406;30355.0;0.2011418;False;25.08.2023 22:17:06:713;1692994626713;_secondaryView;
1927;457;0.8235782;0.3726295;0.805775;0.3831285;30248.5;0.2060593;False;25.08.2023 22:17:06:741;1692994626741;_secondaryView;
1931;460;0.8249021;0.374546;0.8426879;0.39596;30250.7;0.2050827;False;25.08.2023 22:17:06:770;1692994626770;_secondaryView;
1936;464;0.8274088;0.3776883;0.8427337;0.3958577;30252.6;0.2053378;False;25.08.2023 22:17:06:793;1692994626793;_secondaryView;
1940;463;0.829048;0.3769274;0.8324206;0.3579139;30239.9;0.2056688;False;25.08.2023 22:17:06:821;1692994626821;_secondaryView;
1941;465;0.8295512;0.3789988;0.827061;0.3991789;30228.5;0.2059786;False;25.08.2023 22:17:06:842;1692994626842;_secondaryView;
1946;464;0.8316281;0.3782146;0.8467315;0.3633484;30173.0;0.1971676;False;25.08.2023 22:17:06:871;1692994626871;_secondaryView;
1942;465;0.829751;0.3786734;0.8058417;0.3856384;30143.3;0.2039557;False;25.08.2023 22:17:06:898;1692994626898;_secondaryView;
1928;471;0.823806;0.3835185;0.7823432;0.42165;30116.6;0.2042462;False;25.08.2023 22:17:06:920;1692994626920;_secondaryView;
1920;476;0.8204694;0.3874357;0.8170207;0.400134;30106.0;0.2019844;False;25.08.2023 22:17:06:949;1692994626949;_secondaryView;
1917;476;0.8190316;0.3880605;0.8206847;0.3773431;30124.9;0.1969368;False;25.08.2023 22:17:06:979;1692994626979;_secondaryView;
1918;478;0.8197235;0.3894925;0.831261;0.3987809;30141.8;0.1971401;False;25.08.2023 22:17:07:2;1692994627002;_secondaryView;
1922;484;0.82113;0.3943123;0.8299354;0.4282912;30168.0;0.2035179;False;25.08.2023 22:17:07:30;1692994627030;_secondaryView;
1923;489;0.8215513;0.3983538;0.8193286;0.4121801;30191.5;0.203717;False;25.08.2023 22:17:07:53;1692994627053;_secondaryView;
1919;490;0.8199183;0.3987728;0.8047336;0.3858546;30347.8;0.2055161;False;25.08.2023 22:17:07:83;1692994627083;_secondaryView;
1913;486;0.8174886;0.3960872;0.8040507;0.3722221;30448.7;0.2025621;False;25.08.2023 22:17:07:110;1692994627110;_secondaryView;
1904;486;0.8136933;0.3956622;0.7922137;0.4030374;30539.5;0.2028495;False;25.08.2023 22:17:07:131;1692994627131;_secondaryView;
1902;486;0.8127572;0.3958341;0.8204101;0.3989753;30537.6;0.1991715;False;25.08.2023 22:17:07:161;1692994627161;_secondaryView;
1903;491;0.8133121;0.39997;0.8216861;0.43341;30521.5;0.1992359;False;25.08.2023 22:17:07:188;1692994627188;_secondaryView;
1908;498;0.8154442;0.4055146;0.8307937;0.4345201;30507.1;0.1994815;False;25.08.2023 22:17:07:213;1692994627213;_secondaryView;
1916;498;0.818496;0.4055897;0.8350452;0.3837403;30546.3;0.1894382;False;25.08.2023 22:17:07:241;1692994627241;_secondaryView;
1926;496;0.822874;0.4038406;0.8466418;0.3891;30581.6;0.1897393;False;25.08.2023 22:17:07:262;1692994627262;_secondaryView;
1926;499;0.8227586;0.4064661;0.804066;0.4352242;30437.6;0.1819602;False;25.08.2023 22:17:07:291;1692994627291;_secondaryView;
1919;503;0.8197715;0.4096247;0.795584;0.4250566;30396.4;0.1853457;False;25.08.2023 22:17:07:319;1692994627319;_secondaryView;
1920;510;0.8204384;0.415453;0.8380473;0.4507586;30359.3;0.18553;False;25.08.2023 22:17:07:341;1692994627341;_secondaryView;
1932;528;0.8254467;0.4300396;0.8640826;0.5268191;30266.7;0.1877831;False;25.08.2023 22:17:07:369;1692994627369;_secondaryView;
1936;544;0.8271532;0.4433054;0.8209422;0.4936896;30229.3;0.187364;False;25.08.2023 22:17:07:397;1692994627397;_secondaryView;
1937;560;0.827665;0.4560416;0.8249744;0.5074073;30195.6;0.1876365;False;25.08.2023 22:17:07:421;1692994627421;_secondaryView;
1935;567;0.8266404;0.4615843;0.816109;0.4557217;30254.2;0.1853275;False;25.08.2023 22:17:07:447;1692994627447;_secondaryView;
1943;565;0.8302862;0.4604225;0.8645309;0.4283721;30306.9;0.1855167;False;25.08.2023 22:17:07:472;1692994627472;_secondaryView;
1952;564;0.8341182;0.4596877;0.8509734;0.4583315;30253.5;0.1921138;False;25.08.2023 22:17:07:502;1692994627502;_secondaryView;
1953;560;0.8343269;0.4562092;0.8205207;0.4304751;30146.0;0.1892245;False;25.08.2023 22:17:07:530;1692994627530;_secondaryView;
1954;555;0.8348455;0.4518369;0.83828;0.429844;30049.3;0.1893641;False;25.08.2023 22:17:07:552;1692994627552;_secondaryView;
1936;557;0.8272054;0.4533822;0.7620433;0.4838554;30124.7;0.19665;False;25.08.2023 22:17:07:581;1692994627581;_secondaryView;
1915;565;0.8183877;0.4603175;0.7765678;0.5112988;30355.9;0.1965127;False;25.08.2023 22:17:07:630;1692994627630;_secondaryView;
1858;589;0.7940314;0.47936;0.6287292;0.6084312;30601.5;0.1948623;False;25.08.2023 22:17:07:661;1692994627661;_secondaryView;
1808;609;0.7725204;0.4959156;0.6936706;0.5553962;30822.5;0.1953582;False;25.08.2023 22:17:07:685;1692994627685;_secondaryView;
1802;620;0.7701575;0.5046846;0.8378242;0.5099748;31088.3;0.1957382;False;25.08.2023 22:17:07:713;1692994627713;_secondaryView;
1815;616;0.7756646;0.5014212;0.8306945;0.4389497;31167.9;0.1912846;False;25.08.2023 22:17:07:741;1692994627741;_secondaryView;
1837;607;0.7848126;0.4943479;0.8380035;0.4491907;31239.6;0.1914494;False;25.08.2023 22:17:07:762;1692994627762;_secondaryView;
1868;594;0.7983106;0.483872;0.8726504;0.4260674;31459.4;0.1884827;False;25.08.2023 22:17:07:791;1692994627791;_secondaryView;
1896;585;0.8101168;0.4766581;0.8528655;0.4595679;31526.7;0.1894853;False;25.08.2023 22:17:07:819;1692994627819;_secondaryView;
1917;575;0.8192345;0.4682561;0.8466495;0.4281398;31587.3;0.1897132;False;25.08.2023 22:17:07:842;1692994627842;_secondaryView;
1937;559;0.8278167;0.4553432;0.8617042;0.3828086;31607.5;0.195272;False;25.08.2023 22:17:07:868;1692994627868;_secondaryView;
1955;543;0.835243;0.4418397;0.8617614;0.3827108;31625.6;0.1955107;False;25.08.2023 22:17:07:891;1692994627891;_secondaryView;
1951;536;0.8337452;0.436457;0.7912887;0.44675;31587.9;0.1984414;False;25.08.2023 22:17:07:920;1692994627920;_secondaryView;
1944;530;0.8306913;0.4318247;0.8115543;0.4154025;31533.0;0.2019951;False;25.08.2023 22:17:07:948;1692994627948;_secondaryView;
1937;527;0.8278069;0.4291728;0.8163741;0.4260558;31483.6;0.2021751;False;25.08.2023 22:17:07:971;1692994627971;_secondaryView;
1919;518;0.8200784;0.4219576;0.7679771;0.3731498;31439.5;0.203732;False;25.08.2023 22:17:07:999;1692994627999;_secondaryView;
1884;509;0.8049814;0.4148642;0.7116912;0.3855549;31326.2;0.2046868;False;25.08.2023 22:17:08:27;1692994628027;_secondaryView;
1845;502;0.7883044;0.4085827;0.7118323;0.385481;31224.3;0.2048955;False;25.08.2023 22:17:08:51;1692994628051;_secondaryView;
1839;489;0.7858359;0.3979603;0.8330405;0.3357383;31059.2;0.1977352;False;25.08.2023 22:17:08:78;1692994628078;_secondaryView;
1848;478;0.7895477;0.3889508;0.830189;0.3576332;30910.5;0.198044;False;25.08.2023 22:17:08:100;1692994628100;_secondaryView;
1870;466;0.7988151;0.3794453;0.860266;0.3374976;30703.8;0.2002923;False;25.08.2023 22:17:08:129;1692994628129;_secondaryView;
1875;461;0.8009588;0.3753882;0.7810977;0.3804203;30545.7;0.1931998;False;25.08.2023 22:17:08:157;1692994628157;_secondaryView;
1872;459;0.7997558;0.3741457;0.7811397;0.3803316;30403.3;0.1934;False;25.08.2023 22:17:08:179;1692994628179;_secondaryView;
1867;461;0.7976823;0.3754928;0.7854427;0.391646;30246.1;0.1958371;False;25.08.2023 22:17:08:208;1692994628208;_secondaryView;
1823;471;0.7789665;0.3840151;0.632891;0.4488987;30116.5;0.2004516;False;25.08.2023 22:17:08:235;1692994628235;_secondaryView;
1776;486;0.7588176;0.3955265;0.6683524;0.4560047;29999.8;0.2006753;False;25.08.2023 22:17:08:256;1692994628256;_secondaryView;
1742;494;0.7442649;0.402534;0.7057994;0.4137255;29933.2;0.1974071;False;25.08.2023 22:17:08:287;1692994628287;_secondaryView;
1740;497;0.7433703;0.4047558;0.7949584;0.3946978;29783.2;0.2001952;False;25.08.2023 22:17:08:315;1692994628315;_secondaryView;
1748;498;0.7469845;0.4054944;0.7804416;0.4025868;29648.3;0.2006387;False;25.08.2023 22:17:08:338;1692994628338;_secondaryView;
1738;499;0.7425982;0.4063741;0.691748;0.4106423;29551.3;0.2000422;False;25.08.2023 22:17:08:367;1692994628367;_secondaryView;
1747;501;0.746444;0.4076607;0.7959617;0.4147147;29541.4;0.211618;False;25.08.2023 22:17:08:395;1692994628395;_secondaryView;
1763;502;0.7534872;0.4089743;0.7960361;0.4146038;29532.4;0.2119198;False;25.08.2023 22:17:08:417;1692994628417;_secondaryView;
1783;503;0.7617242;0.4098294;0.8011706;0.4115635;29525.7;0.1999777;False;25.08.2023 22:17:08:445;1692994628445;_secondaryView;
1801;504;0.7695969;0.4103875;0.8011974;0.4115294;29519.7;0.2000555;False;25.08.2023 22:17:08:467;1692994628467;_secondaryView;
1809;504;0.7727486;0.4103009;0.7668613;0.4073232;29477.9;0.1963656;False;25.08.2023 22:17:08:494;1692994628494;_secondaryView;
1814;500;0.7752078;0.4075167;0.7827323;0.3848885;29440.3;0.1964363;False;25.08.2023 22:17:08:517;1692994628517;_secondaryView;
1821;504;0.7781064;0.4108146;0.7920669;0.4493164;29427.1;0.1991547;False;25.08.2023 22:17:08:549;1692994628549;_secondaryView;
1824;512;0.7793408;0.4169648;0.7777827;0.4543647;29410.6;0.1946813;False;25.08.2023 22:17:08:577;1692994628577;_secondaryView;
1824;514;0.7793719;0.4188639;0.7746261;0.4096161;29297.0;0.197187;False;25.08.2023 22:17:08:605;1692994628605;_secondaryView;
1823;514;0.7788809;0.4186864;0.7747024;0.409525;29194.8;0.1973834;False;25.08.2023 22:17:08:627;1692994628627;_secondaryView;
1818;513;0.776813;0.4174332;0.7617343;0.4078089;29093.0;0.2000113;False;25.08.2023 22:17:08:657;1692994628657;_secondaryView;
1815;515;0.7754574;0.4197076;0.7726482;0.4435586;29108.7;0.201299;False;25.08.2023 22:17:08:685;1692994628685;_secondaryView;
1822;519;0.7783073;0.4229764;0.8073238;0.44074;29122.9;0.2018391;False;25.08.2023 22:17:08:706;1692994628706;_secondaryView;
1825;536;0.7799327;0.4366966;0.7817996;0.5366956;29136.0;0.1902722;False;25.08.2023 22:17:08:734;1692994628734;_secondaryView;
1830;554;0.7820738;0.451317;0.7931598;0.5163935;29147.9;0.1903677;False;25.08.2023 22:17:08:758;1692994628758;_secondaryView;
1841;569;0.7866786;0.4630778;0.8160098;0.5009037;29237.4;0.1837021;False;25.08.2023 22:17:08:787;1692994628787;_secondaryView;
1867;566;0.7976152;0.4608959;0.8692248;0.3952276;29325.6;0.1837752;False;25.08.2023 22:17:08:817;1692994628817;_secondaryView;
1852;571;0.7914189;0.4652989;0.6959556;0.5104827;29264.7;0.1835857;False;25.08.2023 22:17:08:843;1692994628843;_secondaryView;
1826;581;0.7803825;0.4729348;0.7143996;0.518119;29209.8;0.1839583;False;25.08.2023 22:17:08:867;1692994628867;_secondaryView;
1801;594;0.7696396;0.4838928;0.7256911;0.5433954;29248.2;0.1857571;False;25.08.2023 22:17:08:894;1692994628894;_secondaryView;
1780;608;0.7604193;0.4948909;0.7278503;0.5412627;29282.7;0.1860057;False;25.08.2023 22:17:08:920;1692994628920;_secondaryView;
1751;619;0.7480664;0.5041861;0.6834701;0.5363394;29249.7;0.1850184;False;25.08.2023 22:17:08:950;1692994628950;_secondaryView;
1746;620;0.7461532;0.5048859;0.7804206;0.4729947;29219.6;0.1754411;False;25.08.2023 22:17:08:977;1692994628977;_secondaryView;
1763;617;0.7532209;0.5024672;0.8193095;0.4796682;29192.5;0.1757077;False;25.08.2023 22:17:09:1;1692994629001;_secondaryView;
1754;608;0.7494938;0.4951586;0.6900905;0.4446355;29304.3;0.1821139;False;25.08.2023 22:17:09:31;1692994629031;_secondaryView;
1755;605;0.7500417;0.492732;0.769667;0.502319;29364.5;0.1811323;False;25.08.2023 22:17:09:67;1692994629067;_secondaryView;
1761;605;0.752402;0.4927075;0.7696632;0.5023392;29418.7;0.1810973;False;25.08.2023 22:17:09:91;1692994629091;_secondaryView;
1788;594;0.7640448;0.4835605;0.8505786;0.4081613;29720.0;0.1881511;False;25.08.2023 22:17:09:119;1692994629119;_secondaryView;
1811;580;0.7738246;0.4722179;0.8073657;0.4156638;29976.1;0.1935481;False;25.08.2023 22:17:09:148;1692994629148;_secondaryView;
1830;566;0.7817357;0.4611322;0.807402;0.4155961;30206.6;0.1937299;False;25.08.2023 22:17:09:170;1692994629170;_secondaryView;
1841;560;0.7864776;0.4560068;0.7935584;0.4586252;30461.2;0.203641;False;25.08.2023 22:17:09:197;1692994629197;_secondaryView;
1847;558;0.7893281;0.4540418;0.7936404;0.4585935;30690.4;0.2037594;False;25.08.2023 22:17:09:220;1692994629220;_secondaryView;
1857;545;0.7935753;0.4441177;0.8170798;0.3701679;30822.5;0.1977087;False;25.08.2023 22:17:09:247;1692994629247;_secondaryView;
1861;536;0.7952854;0.4361631;0.7921889;0.4107224;30942.3;0.2024617;False;25.08.2023 22:17:09:274;1692994629274;_secondaryView;
1862;528;0.7957085;0.429927;0.792271;0.4106897;31050.1;0.202569;False;25.08.2023 22:17:09:297;1692994629297;_secondaryView;
1866;514;0.7971213;0.4186423;0.8070682;0.3507704;31043.7;0.2030996;False;25.08.2023 22:17:09:327;1692994629327;_secondaryView;
1876;499;0.8016732;0.4062465;0.8335193;0.3496617;31037.9;0.2032751;False;25.08.2023 22:17:09:349;1692994629349;_secondaryView;
1894;491;0.8093607;0.3995312;0.8543666;0.3943363;30862.4;0.2057115;False;25.08.2023 22:17:09:378;1692994629378;_secondaryView;
1915;475;0.8181856;0.3866897;0.8598731;0.3079096;30761.3;0.2038948;False;25.08.2023 22:17:09:406;1692994629406;_secondaryView;
1934;457;0.8265589;0.3725418;0.8599094;0.3078052;30670.4;0.2041144;False;25.08.2023 22:17:09:427;1692994629427;_secondaryView;
1929;458;0.8242057;0.3733556;0.7708514;0.4374042;30539.9;0.2039377;False;25.08.2023 22:17:09:456;1692994629456;_secondaryView;
1894;464;0.8094447;0.3777068;0.6971439;0.4103228;30519.0;0.2062487;False;25.08.2023 22:17:09:488;1692994629488;_secondaryView;
1871;471;0.7994473;0.3832879;0.776747;0.4117216;30500.6;0.2059717;False;25.08.2023 22:17:09:516;1692994629516;_secondaryView;
1862;474;0.7957872;0.3860792;0.8060897;0.3865021;30484.2;0.2064138;False;25.08.2023 22:17:09:541;1692994629541;_secondaryView;
1851;474;0.7907667;0.3859223;0.7641605;0.3733155;30421.7;0.1975786;False;25.08.2023 22:17:09:570;1692994629570;_secondaryView;
1838;480;0.7852267;0.3910595;0.7598441;0.4340972;30276.1;0.1996729;False;25.08.2023 22:17:09:598;1692994629598;_secondaryView;
1826;489;0.7801324;0.3981243;0.7605346;0.4356192;30145.1;0.1999958;False;25.08.2023 22:17:09:619;1692994629619;_secondaryView;
1811;492;0.7739405;0.400469;0.7434772;0.3911926;30094.3;0.2011407;False;25.08.2023 22:17:09:649;1692994629649;_secondaryView;
1798;498;0.7680696;0.4053;0.7447036;0.4356736;30008.1;0.1971773;False;25.08.2023 22:17:09:677;1692994629677;_secondaryView;
1786;506;0.7632415;0.4123138;0.7471812;0.4506272;29930.4;0.1976143;False;25.08.2023 22:17:09:701;1692994629701;_secondaryView;
1771;517;0.756714;0.4213021;0.7224029;0.4670685;29883.2;0.1964478;False;25.08.2023 22:17:09:727;1692994629727;_secondaryView;
1758;532;0.7511449;0.4330459;0.7316287;0.4935554;29840.8;0.1968853;False;25.08.2023 22:17:09:752;1692994629752;_secondaryView;
1765;542;0.754365;0.4418009;0.803511;0.466473;29794.7;0.1853731;False;25.08.2023 22:17:09:781;1692994629781;_secondaryView;
1796;550;0.7672775;0.4480293;0.8608077;0.4639603;29723.8;0.1861883;False;25.08.2023 22:17:09:807;1692994629807;_secondaryView;
1833;556;0.783048;0.4524708;0.8608897;0.4638911;29659.9;0.1863775;False;25.08.2023 22:17:09:832;1692994629832;_secondaryView;
1852;555;0.7913116;0.4520025;0.7956107;0.430138;29607.3;0.180244;False;25.08.2023 22:17:09:862;1692994629862;_secondaryView;
1837;559;0.7849879;0.4552847;0.6993068;0.4842733;29559.5;0.1817356;False;25.08.2023 22:17:09:889;1692994629889;_secondaryView;
1818;563;0.7770145;0.4584368;0.7368281;0.4711531;29516.6;0.1821043;False;25.08.2023 22:17:09:914;1692994629914;_secondaryView;
1801;577;0.7696005;0.4699501;0.7407172;0.5522069;29502.3;0.1807125;False;25.08.2023 22:17:09:942;1692994629942;_secondaryView;
1784;592;0.7624311;0.481734;0.7332996;0.5323414;29489.5;0.18102;False;25.08.2023 22:17:09:965;1692994629965;_secondaryView;
1766;614;0.7545111;0.4997325;0.7181934;0.6005379;29457.3;0.1761329;False;25.08.2023 22:17:09:994;1692994629994;_secondaryView;
1748;640;0.7469159;0.5210127;0.7163203;0.623722;29384.9;0.1805028;False;25.08.2023 22:17:10:23;1692994630023;_secondaryView;
1742;659;0.7444246;0.5366864;0.754639;0.57982;29319.6;0.1807614;False;25.08.2023 22:17:10:49;1692994630049;_secondaryView;
1753;673;0.7490854;0.5477903;0.7976516;0.5759264;29325.9;0.183695;False;25.08.2023 22:17:10:81;1692994630081;_secondaryView;
1751;685;0.7480111;0.557584;0.7202571;0.5934235;29337.3;0.1819671;False;25.08.2023 22:17:10:110;1692994630110;_secondaryView;
1752;693;0.7484783;0.5645614;0.7566875;0.5824639;29347.5;0.1821449;False;25.08.2023 22:17:10:131;1692994630131;_secondaryView;
1743;702;0.7448545;0.571682;0.7130511;0.6021806;29371.3;0.1789842;False;25.08.2023 22:17:10:164;1692994630164;_secondaryView;
1737;705;0.7423827;0.5743896;0.736666;0.5678822;29398.6;0.1778905;False;25.08.2023 22:17:10:193;1692994630193;_secondaryView;
1743;705;0.744688;0.5737069;0.7737315;0.5571004;29399.8;0.1844887;False;25.08.2023 22:17:10:221;1692994630221;_secondaryView;
1757;702;0.7505624;0.5716263;0.7897075;0.5572194;29400.8;0.184747;False;25.08.2023 22:17:10:245;1692994630245;_secondaryView;
1787;687;0.763437;0.5596835;0.845898;0.46954;29437.6;0.1846418;False;25.08.2023 22:17:10:273;1692994630273;_secondaryView;
1808;658;0.7724754;0.5358178;0.794905;0.3872293;29390.3;0.1818761;False;25.08.2023 22:17:10:301;1692994630301;_secondaryView;
1830;628;0.7820806;0.511267;0.824734;0.4053389;29347.8;0.182122;False;25.08.2023 22:17:10:323;1692994630323;_secondaryView;
1851;612;0.7911085;0.4982837;0.8267005;0.4906088;29321.5;0.1843162;False;25.08.2023 22:17:10:351;1692994630351;_secondaryView;
1877;600;0.8021941;0.4887341;0.8571094;0.4625255;29297.8;0.1844873;False;25.08.2023 22:17:10:372;1692994630372;_secondaryView;
1890;591;0.8076254;0.4814247;0.8075317;0.4597915;29418.4;0.1856856;False;25.08.2023 22:17:10:401;1692994630401;_secondaryView;
1908;580;0.8153406;0.4723349;0.8570121;0.4269286;29521.3;0.1827405;False;25.08.2023 22:17:10:427;1692994630427;_secondaryView;
1935;569;0.8267509;0.463008;0.8896658;0.42286;29614.0;0.18302;False;25.08.2023 22:17:10:452;1692994630452;_secondaryView;
1945;563;0.8311407;0.4581657;0.8211349;0.4559937;29701.5;0.1865355;False;25.08.2023 22:17:10:481;1692994630481;_secondaryView;
1957;557;0.8363812;0.4539847;0.8618472;0.439098;29741.0;0.1825126;False;25.08.2023 22:17:10:507;1692994630507;_secondaryView;
1975;552;0.8438801;0.4491529;0.8845389;0.4262148;29776.6;0.1828388;False;25.08.2023 22:17:10:532;1692994630532;_secondaryView;
1976;557;0.8441963;0.4535291;0.816418;0.5092291;29930.1;0.1799175;False;25.08.2023 22:17:10:559;1692994630559;_secondaryView;
1969;567;0.8413429;0.4614525;0.8165095;0.5091177;30068.4;0.1801977;False;25.08.2023 22:17:10:581;1692994630581;_secondaryView;
1968;568;0.8409095;0.4623335;0.8488963;0.437497;30148.1;0.1788916;False;25.08.2023 22:17:10:610;1692994630610;_secondaryView;
1960;570;0.8375818;0.4644904;0.8118709;0.4787225;30081.5;0.1826167;False;25.08.2023 22:17:10:642;1692994630642;_secondaryView;
1954;575;0.8347362;0.4679061;0.824734;0.4873597;30021.7;0.1830114;False;25.08.2023 22:17:10:666;1692994630666;_secondaryView;
1962;570;0.838215;0.4638165;0.8784602;0.4162189;29903.4;0.1844939;False;25.08.2023 22:17:10:696;1692994630696;_secondaryView;
1962;563;0.838187;0.4588935;0.8238586;0.4348329;29859.3;0.1737956;False;25.08.2023 22:17:10:723;1692994630723;_secondaryView;
1958;558;0.8366205;0.4541301;0.8238032;0.4347626;29819.5;0.1738754;False;25.08.2023 22:17:10:746;1692994630746;_secondaryView;
1945;553;0.8311669;0.4505012;0.7925017;0.4398512;29727.1;0.1795001;False;25.08.2023 22:17:10:773;1692994630773;_secondaryView;
1933;558;0.8260854;0.4544489;0.8062442;0.5017394;29644.0;0.1795438;False;25.08.2023 22:17:10:796;1692994630796;_secondaryView;
1936;559;0.8274175;0.4553284;0.8590034;0.4465894;29565.0;0.1800985;False;25.08.2023 22:17:10:829;1692994630829;_secondaryView;
1941;564;0.8293496;0.4594426;0.8398994;0.4898368;29497.5;0.1882003;False;25.08.2023 22:17:10:857;1692994630857;_secondaryView;
1956;561;0.8356371;0.4565052;0.8797039;0.4155885;29436.7;0.1885293;False;25.08.2023 22:17:10:878;1692994630878;_secondaryView;
1931;570;0.8252873;0.4641824;0.7143825;0.5394522;29293.1;0.1829258;False;25.08.2023 22:17:10:908;1692994630908;_secondaryView;
1889;580;0.8070319;0.4722924;0.698294;0.5081211;29299.1;0.1822276;False;25.08.2023 22:17:10:936;1692994630936;_secondaryView;
1847;581;0.789216;0.4735024;0.716143;0.450625;29304.5;0.182355;False;25.08.2023 22:17:10:957;1692994630957;_secondaryView;
1838;576;0.7854481;0.4690482;0.8265441;0.4273807;29244.2;0.1826108;False;25.08.2023 22:17:10:985;1692994630985;_secondaryView;
1845;568;0.7882385;0.4625919;0.8265384;0.4273514;29189.9;0.1826504;False;25.08.2023 22:17:11:9;1692994631009;_secondaryView;
1830;571;0.7818196;0.4654119;0.7175315;0.5148522;29105.2;0.1847564;False;25.08.2023 22:17:11:40;1692994631040;_secondaryView;
1803;586;0.7702454;0.4770456;0.7007239;0.5616404;29061.5;0.1866032;False;25.08.2023 22:17:11:70;1692994631070;_secondaryView;
1776;591;0.7589613;0.4812951;0.7127269;0.469227;29022.2;0.1868577;False;25.08.2023 22:17:11:91;1692994631091;_secondaryView;
1755;607;0.7500787;0.494563;0.7224887;0.5868543;28974.8;0.1846531;False;25.08.2023 22:17:11:121;1692994631121;_secondaryView;
1732;613;0.7399132;0.4994006;0.6920035;0.4855639;28955.1;0.1800927;False;25.08.2023 22:17:11:149;1692994631149;_secondaryView;
1711;609;0.7308858;0.4960623;0.6975692;0.4489046;28937.4;0.1803093;False;25.08.2023 22:17:11:172;1692994631172;_secondaryView;
1694;615;0.7238912;0.500701;0.70274;0.5525166;28983.9;0.1810087;False;25.08.2023 22:17:11:200;1692994631200;_secondaryView;
1702;627;0.72725;0.5107018;0.7833179;0.5744497;29006.8;0.1864811;False;25.08.2023 22:17:11:227;1692994631227;_secondaryView;
1739;628;0.7430726;0.5112759;0.86006;0.4754876;29027.3;0.1866516;False;25.08.2023 22:17:11:252;1692994631252;_secondaryView;
1757;629;0.7507061;0.5122777;0.749594;0.5182203;29040.8;0.1857409;False;25.08.2023 22:17:11:279;1692994631279;_secondaryView;
1752;633;0.748758;0.5157788;0.7017444;0.5406164;29016.7;0.1882788;False;25.08.2023 22:17:11:308;1692994631308;_secondaryView;
1738;639;0.7428252;0.5199902;0.7017501;0.5405637;28995.0;0.1883599;False;25.08.2023 22:17:11:329;1692994631329;_secondaryView;
1719;644;0.7344881;0.524587;0.6897166;0.5454625;29064.6;0.1885153;False;25.08.2023 22:17:11:360;1692994631360;_secondaryView;
1701;655;0.7269923;0.5335612;0.6989082;0.5890044;29225.9;0.1837801;False;25.08.2023 22:17:11:388;1692994631388;_secondaryView;
1695;666;0.7240978;0.542679;0.7305816;0.5815707;29371.0;0.1842604;False;25.08.2023 22:17:11:412;1692994631412;_secondaryView;
1698;668;0.7254997;0.544342;0.7488006;0.5211195;29501.6;0.185288;False;25.08.2023 22:17:11:441;1692994631441;_secondaryView;
1708;663;0.7297489;0.5399544;0.7591403;0.4970006;29652.9;0.1850662;False;25.08.2023 22:17:11:468;1692994631468;_secondaryView;
1733;654;0.7406066;0.5325752;0.8130057;0.489448;29789.1;0.1855282;False;25.08.2023 22:17:11:494;1692994631494;_secondaryView;
1753;646;0.7490962;0.5261877;0.7751697;0.5033692;29929.0;0.1841332;False;25.08.2023 22:17:11:523;1692994631523;_secondaryView;
1768;645;0.7556327;0.5254801;0.7751811;0.5455233;30029.0;0.1885798;False;25.08.2023 22:17:11:551;1692994631551;_secondaryView;
1780;648;0.7606263;0.5273136;0.7753547;0.5453154;30118.9;0.1889918;False;25.08.2023 22:17:11:573;1692994631573;_secondaryView;
1772;650;0.7573417;0.5289615;0.7099956;0.5351325;30172.9;0.1870873;False;25.08.2023 22:17:11:600;1692994631600;_secondaryView;
1758;651;0.7510465;0.5297237;0.7123969;0.5293375;30221.5;0.1872527;False;25.08.2023 22:17:11:625;1692994631625;_secondaryView;
1764;642;0.7538397;0.5224763;0.8024047;0.4595681;30324.0;0.1848127;False;25.08.2023 22:17:11:653;1692994631653;_secondaryView;
1757;628;0.7506022;0.5112634;0.712561;0.4480811;30250.4;0.1872892;False;25.08.2023 22:17:11:680;1692994631680;_secondaryView;
1751;617;0.7480013;0.5020372;0.7396529;0.4713243;30184.1;0.1875969;False;25.08.2023 22:17:11:701;1692994631701;_secondaryView;
1740;603;0.7433264;0.490862;0.7152808;0.436011;30237.8;0.1786472;False;25.08.2023 22:17:11:731;1692994631731;_secondaryView;
1725;585;0.7370096;0.4762453;0.7038158;0.4008852;30066.2;0.1896594;False;25.08.2023 22:17:11:758;1692994631758;_secondaryView;
1713;565;0.731748;0.4598994;0.7139171;0.3842145;29911.9;0.1898634;False;25.08.2023 22:17:11:781;1692994631781;_secondaryView;
1725;546;0.7369052;0.4445769;0.800793;0.3843454;29815.1;0.1757615;False;25.08.2023 22:17:11:809;1692994631809;_secondaryView;
1746;530;0.7460704;0.4313489;0.8008216;0.3842582;29728.0;0.1758931;False;25.08.2023 22:17:11:834;1692994631834;_secondaryView;
1798;517;0.7683609;0.4213303;0.9152034;0.3922423;29756.5;0.1838535;False;25.08.2023 22:17:11:864;1692994631864;_secondaryView;
