X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2046;381;0.8742909;0.3105496;1.066355;0.2677437;31641.7;0.1984045;False;25.08.2023 23:01:15:285;1692997275285;_secondaryView;
2075;371;0.8863956;0.3021467;0.8980697;0.2623278;31533.6;0.199034;False;25.08.2023 23:01:15:301;1692997275301;_secondaryView;
2090;361;0.8929522;0.2941604;0.8980182;0.2622935;31436.4;0.1991852;False;25.08.2023 23:01:15:318;1692997275318;_secondaryView;
2067;351;0.8830576;0.2857675;0.7748187;0.2488567;31394.1;0.2075163;False;25.08.2023 23:01:15:340;1692997275340;_secondaryView;
2010;347;0.8586173;0.2828142;0.6969855;0.2924486;31329.4;0.2059469;False;25.08.2023 23:01:15:362;1692997275362;_secondaryView;
1927;345;0.8232722;0.2807179;0.6305774;0.2753836;31271.1;0.2067236;False;25.08.2023 23:01:15:378;1692997275378;_secondaryView;
1842;343;0.7869714;0.2792218;0.6305793;0.2753671;31218.7;0.2068182;False;25.08.2023 23:01:15:394;1692997275394;_secondaryView;
1770;345;0.7562934;0.2812154;0.650183;0.3037337;31189.9;0.2060446;False;25.08.2023 23:01:15:416;1692997275416;_secondaryView;
1747;354;0.7463664;0.2885417;0.7887481;0.3409334;31164.1;0.2063968;False;25.08.2023 23:01:15:435;1692997275435;_secondaryView;
1690;358;0.7221897;0.2913817;0.5628646;0.2851342;31074.9;0.2085258;False;25.08.2023 23:01:15:458;1692997275458;_mainView;
1621;357;0.6927343;0.2912029;0.5475848;0.2782184;30994.7;0.209336;False;25.08.2023 23:01:15:474;1692997275474;_mainView;
1592;353;0.6801235;0.2876901;0.6953986;0.25942;30960.7;0.199941;False;25.08.2023 23:01:15:496;1692997275496;_mainView;
1578;349;0.6742753;0.2842501;0.6771072;0.2700924;30930.1;0.2002784;False;25.08.2023 23:01:15:512;1692997275512;_mainView;
1573;345;0.6720215;0.2812098;0.6771186;0.2700549;30902.5;0.2004735;False;25.08.2023 23:01:15:528;1692997275528;_mainView;
1562;346;0.6676534;0.2817145;0.6407321;0.2982005;30881.8;0.2087462;False;25.08.2023 23:01:15:550;1692997275550;_mainView;
1533;347;0.6552017;0.2831298;0.5701278;0.2927665;30735.6;0.2023862;False;25.08.2023 23:01:15:571;1692997275571;_mainView;
1513;350;0.6463549;0.2849979;0.6237929;0.2946817;30604.0;0.2030066;False;25.08.2023 23:01:15:587;1692997275587;_mainView;
1498;352;0.640044;0.2868618;0.6238044;0.2946764;30485.6;0.2031182;False;25.08.2023 23:01:15:603;1692997275603;_mainView;
1507;354;0.6439705;0.2886773;0.7019542;0.2961088;30431.4;0.2114527;False;25.08.2023 23:01:15:624;1692997275624;_mainView;
1553;371;0.6636615;0.3019738;0.8102763;0.4043654;30382.6;0.211862;False;25.08.2023 23:01:15:641;1692997275641;_mainView;
1610;391;0.6881282;0.3188586;0.8102801;0.4043411;30338.8;0.2119457;False;25.08.2023 23:01:15:657;1692997275657;_mainView;
1628;396;0.6957032;0.3226186;0.6590789;0.285231;30283.4;0.2088264;False;25.08.2023 23:01:15:679;1692997275679;_mainView;
1670;403;0.713416;0.3280039;0.8289188;0.3572162;30166.5;0.2093067;False;25.08.2023 23:01:15:700;1692997275700;_mainView;
1721;409;0.7353561;0.3331524;0.8446696;0.3538257;30061.2;0.2101829;False;25.08.2023 23:01:15:716;1692997275716;_secondaryView;
1772;414;0.757265;0.3374127;0.8491901;0.3517128;29966.4;0.2103043;False;25.08.2023 23:01:15:732;1692997275732;_secondaryView;
1778;414;0.7598712;0.3373978;0.6926005;0.3200098;29953.5;0.2093891;False;25.08.2023 23:01:15:755;1692997275755;_secondaryView;
1764;412;0.7537486;0.3355109;0.692652;0.3199977;29941.9;0.2095459;False;25.08.2023 23:01:15:771;1692997275771;_secondaryView;
1726;406;0.7375432;0.3306943;0.6285957;0.2985853;29866.4;0.2041421;False;25.08.2023 23:01:15:792;1692997275792;_secondaryView;
1682;399;0.7186799;0.3251129;0.6286548;0.2985629;29798.4;0.2046296;False;25.08.2023 23:01:15:808;1692997275808;_mainView;
1651;394;0.7056077;0.3206418;0.6741508;0.3063551;29811.9;0.2086318;False;25.08.2023 23:01:15:830;1692997275830;_mainView;
1646;390;0.7032403;0.3178573;0.7366737;0.3129929;29824.1;0.2092064;False;25.08.2023 23:01:15:847;1692997275847;_mainView;
1652;388;0.7058167;0.3161121;0.7366756;0.3129915;29835.0;0.209236;False;25.08.2023 23:01:15:862;1692997275862;_mainView;
1668;384;0.7127066;0.3124801;0.7591346;0.2895733;29833.7;0.1995451;False;25.08.2023 23:01:15:884;1692997275884;_mainView;
1724;387;0.7365157;0.3150534;0.9051136;0.3510119;29907.3;0.2076291;False;25.08.2023 23:01:15:906;1692997275906;_secondaryView;
1799;384;0.7686507;0.3130875;0.9374069;0.2864331;29973.6;0.2085395;False;25.08.2023 23:01:15:922;1692997275922;_secondaryView;
1875;380;0.8009627;0.3093427;0.9374412;0.2863997;30033.2;0.2086248;False;25.08.2023 23:01:15:938;1692997275938;_secondaryView;
1916;376;0.8187158;0.3061743;0.8343089;0.2951978;30176.8;0.2162743;False;25.08.2023 23:01:15:960;1692997275960;_secondaryView;
1942;377;0.829955;0.3067895;0.8507808;0.3247067;30306.1;0.2167449;False;25.08.2023 23:01:15:976;1692997275976;_secondaryView;
1952;377;0.8340199;0.3069761;0.8220256;0.306023;30499.4;0.1983627;False;25.08.2023 23:01:15:997;1692997275997;_secondaryView;
1934;374;0.8265358;0.3051242;0.7482913;0.2890836;30673.4;0.1988067;False;25.08.2023 23:01:16:13;1692997276013;_secondaryView;
1944;379;0.8307613;0.3088565;0.8959659;0.3471664;30893.3;0.2032882;False;25.08.2023 23:01:16:35;1692997276035;_secondaryView;
1969;385;0.8412373;0.3139886;0.9105818;0.3412243;31091.2;0.2039968;False;25.08.2023 23:01:16:50;1692997276050;_secondaryView;
1997;392;0.853314;0.3191833;0.9105418;0.3412625;31269.4;0.2038824;False;25.08.2023 23:01:16:66;1692997276066;_secondaryView;
2066;408;0.8828648;0.3321539;1.077835;0.418161;31330.0;0.207555;False;25.08.2023 23:01:16:88;1692997276088;_secondaryView;
2146;426;0.9168787;0.3471237;1.077875;0.4181224;31384.6;0.2076685;False;25.08.2023 23:01:16:104;1692997276104;_secondaryView;
2183;447;0.9326187;0.3637908;0.9247001;0.4406959;31326.7;0.2135741;False;25.08.2023 23:01:16:125;1692997276125;_secondaryView;
2191;466;0.9361267;0.3793912;0.9012969;0.4406148;31274.6;0.2139813;False;25.08.2023 23:01:16:141;1692997276141;_secondaryView;
2196;476;0.9382605;0.38763;0.9416564;0.3924147;31174.9;0.2171216;False;25.08.2023 23:01:16:163;1692997276163;_secondaryView;
2203;484;0.9414698;0.3938825;0.9593128;0.4121028;31085.1;0.2175832;False;25.08.2023 23:01:16:179;1692997276179;_secondaryView;
2204;479;0.94178;0.3899466;0.9313358;0.3321232;31081.5;0.2122653;False;25.08.2023 23:01:16:200;1692997276200;_secondaryView;
2207;471;0.9428844;0.3834027;0.950743;0.3453397;31078.2;0.2127852;False;25.08.2023 23:01:16:217;1692997276217;_secondaryView;
2210;462;0.9442157;0.3764257;0.9507278;0.3453559;31075.2;0.2127399;False;25.08.2023 23:01:16:233;1692997276233;_secondaryView;
2187;462;0.9345158;0.3766032;0.8490584;0.4063419;30985.3;0.2252522;False;25.08.2023 23:01:16:254;1692997276254;_secondaryView;
2156;469;0.9212638;0.3818196;0.8511909;0.424156;30904.5;0.225774;False;25.08.2023 23:01:16:270;1692997276270;_secondaryView;
2166;468;0.9253938;0.3811592;1.013184;0.3545696;30898.0;0.2113105;False;25.08.2023 23:01:16:293;1692997276293;_secondaryView;
2208;458;0.9435136;0.372875;1.076336;0.3071746;30892.2;0.2119573;False;25.08.2023 23:01:16:309;1692997276309;_secondaryView;
2269;448;0.9692561;0.3649814;1.108305;0.3333985;30894.8;0.1985079;False;25.08.2023 23:01:16:330;1692997276330;_secondaryView;
2330;433;0.9956984;0.352632;1.109633;0.282689;30897.1;0.1996046;False;25.08.2023 23:01:16:349;1692997276349;_secondaryView;
2325;408;0.993564;0.332567;0.8687938;0.2169963;30870.8;0.2004777;False;25.08.2023 23:01:16:370;1692997276370;_secondaryView;
2273;382;0.9710684;0.3115769;0.794041;0.2196368;30847.1;0.202007;False;25.08.2023 23:01:16:386;1692997276386;_secondaryView;
2311;365;0.9873395;0.297594;1.212799;0.267239;30796.7;0.1930536;False;25.08.2023 23:01:16:407;1692997276407;_secondaryView;
2386;345;1.019356;0.2812249;1.21768;0.2027806;30751.2;0.1938125;False;25.08.2023 23:01:16:424;1692997276424;Offscreen;
2469;326;1.054809;0.2655844;1.217698;0.2028221;30710.4;0.1936299;False;25.08.2023 23:01:16:439;1692997276439;Offscreen;
2464;310;1.052719;0.2523291;0.8917984;0.2063016;30651.8;0.2033111;False;25.08.2023 23:01:16:460;1692997276460;Offscreen;
2429;295;1.037873;0.2404669;0.9238055;0.196272;30599.1;0.2038486;False;25.08.2023 23:01:16:476;1692997276476;Offscreen;
2429;288;1.037959;0.23487;1.098822;0.2367436;30637.0;0.2151474;False;25.08.2023 23:01:16:497;1692997276497;Offscreen;
2428;282;1.037239;0.2296506;1.030953;0.2092508;30671.2;0.2161099;False;25.08.2023 23:01:16:512;1692997276512;Offscreen;
2357;284;1.006981;0.2317025;0.7601569;0.2697896;30781.7;0.213439;False;25.08.2023 23:01:16:533;1692997276533;Offscreen;
2282;291;0.9749691;0.2371246;0.8333572;0.273563;30881.1;0.2141647;False;25.08.2023 23:01:16:550;1692997276550;_secondaryView;
2213;299;0.9456449;0.2434341;0.8333285;0.2735399;30970.7;0.2143192;False;25.08.2023 23:01:16:566;1692997276566;_secondaryView;
2152;305;0.9196259;0.248374;0.8237002;0.2635792;31099.2;0.2106739;False;25.08.2023 23:01:16:587;1692997276587;_secondaryView;
2051;307;0.8763196;0.2501424;0.6243117;0.2447201;31231.9;0.2054713;False;25.08.2023 23:01:16:609;1692997276609;_secondaryView;
1949;307;0.8328573;0.250089;0.6496146;0.2424828;31351.4;0.206901;False;25.08.2023 23:01:16:624;1692997276624;_secondaryView;
1858;306;0.794024;0.2492426;0.6496223;0.2424723;31458.9;0.2069595;False;25.08.2023 23:01:16:641;1692997276641;_secondaryView;
1825;331;0.779917;0.2700623;0.8208449;0.4453367;31518.0;0.2095719;False;25.08.2023 23:01:16:662;1692997276662;_secondaryView;
1823;365;0.7788206;0.2970614;0.826937;0.4355398;31571.2;0.2103811;False;25.08.2023 23:01:16:677;1692997276677;_secondaryView;
1834;398;0.7835407;0.3238465;0.8269427;0.4355191;31619.1;0.2104705;False;25.08.2023 23:01:16:693;1692997276693;_secondaryView;
1854;418;0.792201;0.3407274;0.8445552;0.3715187;31633.3;0.213871;False;25.08.2023 23:01:16:714;1692997276714;_secondaryView;
1876;431;0.8016528;0.3514377;0.8445724;0.3714312;31646.0;0.2142552;False;25.08.2023 23:01:16:730;1692997276730;_secondaryView;
1889;439;0.8070054;0.3579563;0.8128837;0.368359;31722.8;0.2083828;False;25.08.2023 23:01:16:751;1692997276751;_secondaryView;
1898;451;0.8111587;0.3675511;0.8237479;0.4203301;31791.8;0.209385;False;25.08.2023 23:01:16:767;1692997276767;_secondaryView;
1875;462;0.8010037;0.3761069;0.7003558;0.4078439;31560.4;0.2088373;False;25.08.2023 23:01:16:789;1692997276789;_secondaryView;
1848;468;0.7898117;0.3812285;0.7385848;0.3888305;31352.1;0.2099261;False;25.08.2023 23:01:16:805;1692997276805;_secondaryView;
1792;454;0.7654876;0.369969;0.6100734;0.2562796;31345.8;0.2107022;False;25.08.2023 23:01:16:827;1692997276827;_secondaryView;
1727;433;0.7380458;0.3527471;0.6101134;0.2562269;31340.0;0.2110055;False;25.08.2023 23:01:16:843;1692997276843;_secondaryView;
1664;409;0.710822;0.3335444;0.5973228;0.244836;31334.9;0.2117582;False;25.08.2023 23:01:16:858;1692997276858;_mainView;
1669;387;0.71312;0.3152105;0.8424075;0.2417001;31266.5;0.2155473;False;25.08.2023 23:01:16:880;1692997276880;_mainView;
1704;367;0.7280958;0.2992361;0.8423923;0.2416803;31205.0;0.2156707;False;25.08.2023 23:01:16:895;1692997276895;_secondaryView;
1743;371;0.7449016;0.3025891;0.8229278;0.3949989;30970.7;0.2186082;False;25.08.2023 23:01:16:916;1692997276916;_secondaryView;
1780;376;0.7606582;0.3064365;0.8226092;0.3246044;30759.9;0.2192006;False;25.08.2023 23:01:16:933;1692997276933;_secondaryView;
1798;376;0.7684692;0.3063725;0.769089;0.2902535;30608.6;0.2089119;False;25.08.2023 23:01:16:954;1692997276954;_secondaryView;
1819;397;0.7771948;0.3232194;0.8175624;0.4625312;30472.4;0.2100892;False;25.08.2023 23:01:16:969;1692997276969;_secondaryView;
1838;424;0.7853785;0.3456501;0.8175662;0.4625217;30349.8;0.210131;False;25.08.2023 23:01:16:985;1692997276985;_secondaryView;
1834;425;0.7836537;0.3463365;0.736254;0.2611049;30410.6;0.2048881;False;25.08.2023 23:01:17:7;1692997277007;_secondaryView;
1797;413;0.7676235;0.3363683;0.6423019;0.2513105;30431.6;0.2073822;False;25.08.2023 23:01:17:28;1692997277028;_secondaryView;
1739;395;0.7430276;0.3219967;0.604975;0.2437695;30450.5;0.2087259;False;25.08.2023 23:01:17:44;1692997277044;_secondaryView;
1679;377;0.7173361;0.3072469;0.6049522;0.2437421;30467.6;0.2089072;False;25.08.2023 23:01:17:61;1692997277061;_mainView;
1637;363;0.6996666;0.2958264;0.6579345;0.2613338;30547.0;0.1982615;False;25.08.2023 23:01:17:80;1692997277080;_mainView;
1609;352;0.6873923;0.287086;0.6576846;0.2612232;30618.4;0.1989192;False;25.08.2023 23:01:17:97;1692997277097;_mainView;
1589;344;0.6788049;0.2804627;0.6576656;0.2612139;30682.7;0.1989752;False;25.08.2023 23:01:17:112;1692997277112;_mainView;
1566;334;0.6691973;0.2723957;0.6246951;0.2326511;30710.3;0.1982445;False;25.08.2023 23:01:17:134;1692997277134;_mainView;
1550;328;0.6625068;0.2676162;0.6462176;0.2608572;30825.0;0.2042641;False;25.08.2023 23:01:17:154;1692997277154;_mainView;
1531;323;0.6541137;0.2632996;0.6119502;0.2470383;30928.2;0.205538;False;25.08.2023 23:01:17:170;1692997277170;_mainView;
1512;319;0.6458824;0.2596516;0.611954;0.247034;31021.1;0.2055627;False;25.08.2023 23:01:17:185;1692997277185;_mainView;
1516;317;0.6476881;0.2585777;0.6959479;0.2644969;31065.2;0.210833;False;25.08.2023 23:01:17:206;1692997277206;_mainView;
1530;317;0.653688;0.2587398;0.6958926;0.2644292;31104.8;0.2112672;False;25.08.2023 23:01:17:222;1692997277222;_mainView;
1567;328;0.6694316;0.2676845;0.7750648;0.3408562;31152.5;0.206308;False;25.08.2023 23:01:17:252;1692997277252;_mainView;
1611;339;0.6884614;0.2760227;0.7817329;0.3085989;31195.4;0.2044864;False;25.08.2023 23:01:17:268;1692997277268;_mainView;
1658;345;0.7084203;0.2808171;0.7960437;0.2866;31207.1;0.2075893;False;25.08.2023 23:01:17:289;1692997277289;_mainView;
1690;347;0.722205;0.2824767;0.7551025;0.2767466;31217.6;0.2087605;False;25.08.2023 23:01:17:305;1692997277305;_mainView;
1713;347;0.7317966;0.2825843;0.7551044;0.2767469;31227.1;0.2087591;False;25.08.2023 23:01:17:320;1692997277320;_secondaryView;
1742;356;0.7444557;0.290426;0.8100742;0.354715;31160.0;0.2039179;False;25.08.2023 23:01:17:341;1692997277341;_secondaryView;
1788;373;0.7640314;0.3036277;0.8743079;0.3808156;31144.7;0.2059279;False;25.08.2023 23:01:17:363;1692997277363;_secondaryView;
1832;386;0.7829181;0.3141074;0.8594802;0.347108;31131.0;0.2072802;False;25.08.2023 23:01:17:378;1692997277378;_secondaryView;
1871;396;0.799463;0.3222582;0.8594878;0.3470668;31118.6;0.2074784;False;25.08.2023 23:01:17:394;1692997277394;_secondaryView;
1921;397;0.8206775;0.3233691;0.9287341;0.2995089;31201.5;0.1958127;False;25.08.2023 23:01:17:415;1692997277415;_secondaryView;
1970;394;0.8416536;0.32127;0.9288199;0.2994426;31276.2;0.1959971;False;25.08.2023 23:01:17:430;1692997277430;_secondaryView;
1985;404;0.8480793;0.3293721;0.8161147;0.4047524;31241.5;0.1837322;False;25.08.2023 23:01:17:451;1692997277451;_secondaryView;
1983;419;0.8474718;0.3410435;0.816418;0.4045454;31210.3;0.1843808;False;25.08.2023 23:01:17:466;1692997277466;_secondaryView;
1975;433;0.8438463;0.3530191;0.8163837;0.4045681;31182.3;0.184311;False;25.08.2023 23:01:17:482;1692997277482;_secondaryView;
1984;463;0.8475944;0.3773955;0.8932232;0.5300668;31302.0;0.1920714;False;25.08.2023 23:01:17:503;1692997277503;_secondaryView;
1999;497;0.8541795;0.4045592;0.8933433;0.5299839;31409.8;0.1923271;False;25.08.2023 23:01:17:518;1692997277518;_secondaryView;
2013;512;0.8600166;0.4169914;0.88151;0.4095289;31541.7;0.187897;False;25.08.2023 23:01:17:539;1692997277539;_secondaryView;
2028;515;0.8666551;0.4195432;0.897795;0.3902272;31660.3;0.1885265;False;25.08.2023 23:01:17:555;1692997277555;_secondaryView;
2056;503;0.8783317;0.409645;0.9478076;0.3176047;31842.6;0.1912227;False;25.08.2023 23:01:17:575;1692997277575;_secondaryView;
2085;485;0.8909871;0.3953424;0.9481261;0.3174011;32006.7;0.1918695;False;25.08.2023 23:01:17:590;1692997277590;_secondaryView;
2113;467;0.9027014;0.380658;0.948107;0.317413;32154.4;0.19183;False;25.08.2023 23:01:17:606;1692997277606;_secondaryView;
2100;458;0.8970793;0.3731107;0.8032039;0.3703221;32117.5;0.190132;False;25.08.2023 23:01:17:627;1692997277627;_secondaryView;
2070;454;0.8844736;0.3695028;0.8032096;0.3703088;32084.4;0.190218;False;25.08.2023 23:01:17:642;1692997277642;_secondaryView;
2038;470;0.8707197;0.3825932;0.8082793;0.5052596;32102.2;0.1926788;False;25.08.2023 23:01:17:662;1692997277662;_secondaryView;
2008;493;0.8578238;0.401424;0.8071178;0.503805;32118.2;0.1932861;False;25.08.2023 23:01:17:677;1692997277677;_secondaryView;
1966;513;0.8398311;0.4180596;0.7435802;0.4790593;32000.3;0.1975364;False;25.08.2023 23:01:17:700;1692997277700;_secondaryView;
1923;530;0.8215509;0.4319362;0.7435802;0.4790591;31894.2;0.1975384;False;25.08.2023 23:01:17:715;1692997277715;_secondaryView;
1895;550;0.8095664;0.448074;0.7847255;0.5250417;31798.7;0.1981736;False;25.08.2023 23:01:17:731;1692997277731;_secondaryView;
1888;547;0.8065805;0.4455495;0.8304999;0.3593162;31873.3;0.206026;False;25.08.2023 23:01:17:751;1692997277751;_secondaryView;
1891;534;0.8078592;0.4351169;0.8305133;0.3592378;31940.4;0.2064068;False;25.08.2023 23:01:17:766;1692997277766;_secondaryView;
1900;532;0.8118458;0.4334068;0.8395694;0.4615678;31966.2;0.1986237;False;25.08.2023 23:01:17:787;1692997277787;_secondaryView;
1912;530;0.8168448;0.4320152;0.8419498;0.4274591;31989.5;0.1993164;False;25.08.2023 23:01:17:802;1692997277802;_secondaryView;
1923;529;0.8217463;0.430916;0.8419459;0.4274818;32010.4;0.1992081;False;25.08.2023 23:01:17:818;1692997277818;_secondaryView;
1931;540;0.8251066;0.4395625;0.8329795;0.515385;32042.9;0.2039974;False;25.08.2023 23:01:17:839;1692997277839;_secondaryView;
1936;550;0.8272101;0.4475451;0.8309558;0.4783936;31998.9;0.2052421;False;25.08.2023 23:01:17:859;1692997277859;_secondaryView;
1938;565;0.8282704;0.4603356;0.8284972;0.5335587;31959.2;0.2064675;False;25.08.2023 23:01:17:873;1692997277873;_secondaryView;
1940;582;0.8287592;0.4738503;0.8284972;0.5335687;31923.6;0.2064153;False;25.08.2023 23:01:17:890;1692997277890;_secondaryView;
1959;595;0.837215;0.484842;0.9050277;0.5207995;31911.2;0.2013371;False;25.08.2023 23:01:17:910;1692997277910;_secondaryView;
1982;603;0.8469055;0.4908962;0.8926242;0.4963256;31900.1;0.2016439;False;25.08.2023 23:01:17:925;1692997277925;_secondaryView;
2004;607;0.8560874;0.4941353;0.8926051;0.4963361;31890.1;0.201609;False;25.08.2023 23:01:17:941;1692997277941;_secondaryView;
2006;606;0.8573014;0.4934538;0.8301128;0.4747034;32039.1;0.210569;False;25.08.2023 23:01:17:961;1692997277961;_secondaryView;
2000;606;0.8546031;0.4937026;0.8274119;0.4985172;32173.2;0.2108811;False;25.08.2023 23:01:17:976;1692997277976;_secondaryView;
2008;618;0.8580398;0.5030968;0.8973411;0.5796269;32206.6;0.201657;False;25.08.2023 23:01:17:996;1692997277996;_secondaryView;
2025;626;0.8654194;0.5095216;0.9124033;0.5244836;32236.7;0.2021855;False;25.08.2023 23:01:18:12;1692997278012;_secondaryView;
2052;628;0.8768193;0.5116236;0.9410079;0.5029372;32442.1;0.1945332;False;25.08.2023 23:01:18:33;1692997278033;_secondaryView;
2076;625;0.8871982;0.5092853;0.9266685;0.4814683;32627.0;0.1952142;False;25.08.2023 23:01:18:49;1692997278049;_secondaryView;
2100;632;0.8973449;0.5144946;0.9390358;0.5669662;32506.8;0.2026899;False;25.08.2023 23:01:18:68;1692997278068;_secondaryView;
2117;633;0.904392;0.5154089;0.9214404;0.5018462;32398.7;0.2035102;False;25.08.2023 23:01:18:83;1692997278083;_secondaryView;
2122;642;0.9064727;0.5227444;0.8950885;0.579585;32301.3;0.2034565;False;25.08.2023 23:01:18:99;1692997278099;_secondaryView;
2099;635;0.8968717;0.5167561;0.8091949;0.4376036;32188.7;0.2065025;False;25.08.2023 23:01:18:119;1692997278119;_secondaryView;
2068;625;0.8837225;0.5093492;0.8140967;0.4724809;32087.4;0.2067927;False;25.08.2023 23:01:18:134;1692997278134;_secondaryView;
2037;617;0.8704405;0.5021217;0.8140967;0.4724809;31996.3;0.2067915;False;25.08.2023 23:01:18:150;1692997278150;_secondaryView;
2085;609;0.8907658;0.495533;1.112353;0.4704398;31823.0;0.2083228;False;25.08.2023 23:01:18:170;1692997278170;_secondaryView;
2162;602;0.923625;0.489928;1.112477;0.4703637;31667.0;0.2085992;False;25.08.2023 23:01:18:189;1692997278189;_secondaryView;
2245;594;0.9592644;0.4840572;1.120272;0.4583141;31485.7;0.2066372;False;25.08.2023 23:01:18:209;1692997278209;_secondaryView;
2324;582;0.9929667;0.4742745;1.126719;0.4173189;31322.6;0.208226;False;25.08.2023 23:01:18:225;1692997278225;_secondaryView;
2405;573;1.027444;0.466239;1.17544;0.4395579;31291.5;0.2016931;False;25.08.2023 23:01:18:248;1692997278248;Offscreen;
2481;558;1.059998;0.4547609;1.188984;0.3925847;31263.6;0.2019742;False;25.08.2023 23:01:18:265;1692997278265;Offscreen;
2545;544;1.087182;0.4433808;1.179636;0.3959628;31220.6;0.2082817;False;25.08.2023 23:01:18:286;1692997278286;Offscreen;
2601;525;1.111417;0.4274504;1.201294;0.3420788;31181.9;0.209673;False;25.08.2023 23:01:18:301;1692997278301;Offscreen;
2632;512;1.124634;0.4169588;1.135514;0.3949178;31226.4;0.1973696;False;25.08.2023 23:01:18:322;1692997278322;Offscreen;
2642;502;1.128676;0.4088048;1.108481;0.3840181;31266.5;0.1984065;False;25.08.2023 23:01:18:337;1692997278337;Offscreen;
2641;494;1.128259;0.4025594;1.108433;0.3840526;31302.5;0.1983102;False;25.08.2023 23:01:18:353;1692997278353;Offscreen;
2600;517;1.110894;0.4209399;0.9692557;0.5979592;31290.4;0.1968601;False;25.08.2023 23:01:18:374;1692997278374;Offscreen;
2547;550;1.088008;0.4481024;0.9694809;0.5978159;31279.6;0.197373;False;25.08.2023 23:01:18:389;1692997278389;Offscreen;
2506;567;1.070521;0.4613788;1.018929;0.4608883;31334.8;0.2030606;False;25.08.2023 23:01:18:409;1692997278409;Offscreen;
2458;569;1.050158;0.4634951;0.9529384;0.4271623;31384.4;0.2037191;False;25.08.2023 23:01:18:426;1692997278426;Offscreen;
2412;565;1.030734;0.460496;0.9529327;0.4271666;31429.2;0.2037041;False;25.08.2023 23:01:18:441;1692997278441;Offscreen;
2402;556;1.026113;0.4524236;1.066683;0.3979472;31449.1;0.197897;False;25.08.2023 23:01:18:462;1692997278462;Offscreen;
2420;544;1.033833;0.4427015;1.116284;0.3951687;31433.4;0.1987208;False;25.08.2023 23:01:18:481;1692997278481;Offscreen;
2444;524;1.044424;0.4265338;1.10055;0.3324841;31419.3;0.2001645;False;25.08.2023 23:01:18:497;1692997278497;Offscreen;
2472;507;1.056199;0.4132209;1.110472;0.3688551;31406.6;0.2000113;False;25.08.2023 23:01:18:515;1692997278515;Offscreen;
2512;509;1.073342;0.4144185;1.167126;0.4782511;31489.7;0.2079752;False;25.08.2023 23:01:18:536;1692997278536;Offscreen;
2545;510;1.087233;0.415608;1.132416;0.4205738;31564.5;0.2091865;False;25.08.2023 23:01:18:551;1692997278551;Offscreen;
2570;512;1.098199;0.4166656;1.132416;0.4205741;31631.9;0.2091857;False;25.08.2023 23:01:18:567;1692997278567;Offscreen;
2550;515;1.089455;0.4192902;0.9728492;0.4366676;31757.7;0.1954647;False;25.08.2023 23:01:18:586;1692997278586;Offscreen;
2509;511;1.072002;0.4162579;0.963383;0.3805944;31870.9;0.1959584;False;25.08.2023 23:01:18:601;1692997278601;Offscreen;
2449;521;1.046423;0.4246973;0.9060156;0.5066425;31923.1;0.205577;False;25.08.2023 23:01:18:622;1692997278622;Offscreen;
2388;537;1.020093;0.4372207;0.9064257;0.5063883;31970.0;0.2064358;False;25.08.2023 23:01:18:637;1692997278637;Offscreen;
2364;569;1.00986;0.4633144;1.032093;0.6279401;32022.6;0.1976537;False;25.08.2023 23:01:18:658;1692997278658;Offscreen;
2343;591;1.001001;0.4814636;0.9693472;0.5255255;32069.9;0.1982677;False;25.08.2023 23:01:18:674;1692997278674;Offscreen;
2289;614;0.9778896;0.4998535;0.8230327;0.5780946;32017.4;0.2044206;False;25.08.2023 23:01:18:697;1692997278697;_secondaryView;
2226;634;0.9510344;0.5163617;0.8230289;0.5780965;31970.1;0.2044137;False;25.08.2023 23:01:18:711;1692997278711;_secondaryView;
2172;646;0.9279737;0.5261669;0.8464587;0.5402015;31927.6;0.2051272;False;25.08.2023 23:01:18:728;1692997278728;_secondaryView;
2141;648;0.9149525;0.5277089;0.9009269;0.5007025;31941.7;0.2112296;False;25.08.2023 23:01:18:748;1692997278748;_secondaryView;
2122;646;0.9068019;0.5261993;0.8922942;0.5074905;31954.4;0.2117426;False;25.08.2023 23:01:18:763;1692997278763;_secondaryView;
2110;643;0.9016649;0.5235165;0.8922923;0.5074908;31965.8;0.2117423;False;25.08.2023 23:01:18:778;1692997278778;_secondaryView;
2122;625;0.906775;0.509001;0.9697708;0.4000622;31993.5;0.1989128;False;25.08.2023 23:01:18:799;1692997278799;_secondaryView;
2151;614;0.9190601;0.4999184;0.9997523;0.4837741;31932.4;0.2143804;False;25.08.2023 23:01:18:819;1692997278819;_secondaryView;
2176;601;0.9299105;0.4896509;0.9696848;0.4417094;31877.4;0.2157814;False;25.08.2023 23:01:18:833;1692997278833;_secondaryView;
2198;589;0.9389597;0.4799742;0.9696811;0.4417111;31828.0;0.2157783;False;25.08.2023 23:01:18:851;1692997278851;_secondaryView;
2204;576;0.9417672;0.4694566;0.9282706;0.4218596;31844.8;0.1995473;False;25.08.2023 23:01:18:871;1692997278871;_secondaryView;
2204;564;0.9415675;0.4596842;0.9285415;0.4216441;31859.9;0.2001484;False;25.08.2023 23:01:18:886;1692997278886;_secondaryView;
