UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;1;Trajectory;1;9,5;2,67172;75,30613;69,95431;39,54966;436,6889;(-42.49, -0.44, 136.19);80,16917;False;False;1;0,03791046;0,00;0,00;0,00;1;30;1;30;0;2,3;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;9,6;2,673597;72,63253;67,66862;39,54966;434,0154;(-43.17, -0.44, 138.43);80,16498;False;False;1;0,04293913;0,00;0,00;0,00;1;30;1;30;0;2,4;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;9,7;2,290664;70,34187;64,92577;39,54966;431,7247;(-43.75, -0.44, 140.35);80,13725;False;False;1;0,04814232;0,00;0,00;0,00;1;30;1;30;0;2,5;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;9,8;2,672448;67,66943;62,18293;39,54966;429,0524;(-44.43, -0.44, 142.59);80,18365;False;False;1;0,05254271;0,00;0,00;0,00;1;30;1;30;0;2,6;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;9,9;2,673309;64,99612;59,89722;39,54966;426,3792;(-45.11, -0.44, 144.82);80,14101;False;False;1;0,05785653;0,00;0,00;0,00;1;30;1;30;0;2,7;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;10,0;1,908859;63,08726;57,15438;39,54966;424,4703;(-45.60, -0.44, 146.42);80,14507;False;False;1;0,06212583;0,00;0,00;0,00;1;30;1;30;0;2,8;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;10,1;3,055381;60,03188;54,86868;39,54966;421,4151;(-46.38, -0.44, 148.98);80,28123;False;False;1;0,0673909;0,00;0,00;0,00;1;30;1;30;0;2,9;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;10,2;2,290663;57,74122;51,89727;39,54966;419,1245;(-46.96, -0.44, 150.90);80,17753;False;False;1;0,07024255;0,00;0,00;0,00;1;30;1;30;0;3,0;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;10,3;2,67289;55,06833;49,61157;39,54966;416,4516;(-47.64, -0.44, 153.13);80,17405;False;False;1;0,07419527;0,00;0,00;0,00;1;30;1;30;0;3,1;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;10,4;2,672315;52,39602;46,86873;39,54966;413,7795;(-48.32, -0.44, 155.37);80,18236;False;False;1;0,07623947;0,00;0,00;0,00;1;30;1;30;0;3,2;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;10,5;2,673289;49,72274;44,58302;39,54966;411,1062;(-49.00, -0.44, 157.61);80,14026;False;False;1;0,07885958;0,00;0,00;0,00;1;30;1;30;0;3,3;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;10,6;1,908592;47,81415;42,06875;39,54966;409,1976;(-49.49, -0.44, 159.21);80,267;False;False;1;0,08093178;0,00;0,00;0,00;1;30;1;30;0;3,4;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;10,7;3,042098;44,77206;39,78304;39,54966;406,1557;(-50.26, -0.44, 161.75);80,28532;False;False;1;0,08379411;0,00;0,00;0,00;1;30;1;30;0;3,5;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;10,8;2,117558;42,6545;36,69265;36,69265;404,0381;(-50.80, -0.44, 163.52);72,41036;False;False;1;0,08523656;0,00;0,00;0,00;1;30;1;30;0;3,6;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;10,9;2,270705;40,3838;34,9785;34,9785;401,7675;(-51.38, -0.44, 165.43);68,16014;False;False;1;0,08793216;0,00;0,00;0,00;1;30;1;30;0;3,7;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;11,0;2,072081;38,31173;32,69276;32,69276;399,6955;(-51.91, -0.44, 167.16);62,18626;True;False;1;0,09071052;0,00;0,00;0,00;1;30;1;30;0;3,8;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;11,1;1,620858;36,69088;30,97843;30,97843;398,0747;(-52.32, -0.44, 168.52);56,33937;True;False;1;0,09300761;0,00;0,00;0,00;1;30;1;30;0;3,9;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;11,2;1,717562;34,97333;29,83529;29,83529;396,3572;(-52.76, -0.44, 169.96);51,48661;True;False;1;0,09586411;0,00;0,00;0,00;1;30;1;30;0;4,0;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;11,3;1,326238;33,6471;28,12099;28,12099;395,031;(-53.09, -0.44, 171.07);45,252;True;False;1;0,09817976;0,00;0,00;0,00;1;30;1;30;0;4,1;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;11,4;1,379728;32,26738;26,97806;26,97806;393,6513;(-53.45, -0.44, 172.22);39,9026;True;False;1;0,1005353;0,00;0,00;0,00;1;30;1;30;0;4,2;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;11,5;1,204971;31,06242;26,40659;26,40659;392,4463;(-53.75, -0.44, 173.23);36,1658;True;False;1;0,1028602;0,00;0,00;0,00;1;30;1;30;0;4,3;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;11,6;0,8961747;30,16625;25,26371;25,26371;391,5501;(-53.98, -0.44, 173.98);30,30593;True;False;1;0,1046323;0,00;0,00;0,00;1;30;1;30;0;4,4;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;11,7;0,8911904;29,27507;24,69232;24,69232;390,6589;(-54.20, -0.44, 174.73);25,35839;True;False;1;0,1065107;0,00;0,00;0,00;1;30;1;30;0;4,5;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;11,8;0,7289148;28,54617;24,69232;24,69232;389,93;(-54.39, -0.43, 175.34);21,87434;True;False;1;0,1081965;0,00;0,00;0,00;1;30;1;30;0;4,6;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;11,9;0,6191692;27,92702;24,1207;24,1207;389,3109;(-54.55, -0.44, 175.86);18,18793;True;False;1;0,1106568;0,00;0,00;0,00;1;30;1;30;0;4,7;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;12,0;0,537643;27,38939;23,54926;23,54926;388,7733;(-54.68, -0.44, 176.31);18,82244;True;False;1;0,1122212;0,00;0,00;0,00;1;30;1;30;0;4,8;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;12,1;0,541652;26,84774;22,97789;22,97789;388,2317;(-54.82, -0.44, 176.76);18,99248;True;False;1;0,1133867;0,00;0,00;0,00;1;30;1;30;0;4,9;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;12,2;0,6370617;26,21069;22,40664;22,40664;387,5946;(-54.98, -0.44, 177.29);19,16202;True;False;1;0,1143946;0,00;0,00;0,00;1;30;1;30;0;5,0;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;12,3;0,6426731;25,56802;21,26372;21,26372;386,9519;(-55.14, -0.44, 177.83);19,32857;True;False;1;0,1157625;0,00;0,00;0,00;1;30;1;30;0;5,1;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;12,4;0,5552422;25,01279;20,6923;20,6923;386,3967;(-55.28, -0.44, 178.30);19,46873;True;False;1;0,1168961;0,00;0,00;0,00;1;30;1;30;0;5,2;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;12,5;0,7466399;24,26616;20,12082;20,12082;385,6501;(-55.47, -0.44, 178.92);19,6095;True;False;1;0,1186958;0,00;0,00;0,00;1;30;1;30;0;5,3;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;12,6;0,5645758;23,7016;19,54936;19,54936;385,0855;(-55.62, -0.44, 179.39);19,79356;True;False;1;0,1197504;0,00;0,00;0,00;1;30;1;30;0;5,4;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;12,7;0,663558;23,03805;18,97787;18,97787;384,4219;(-55.79, -0.44, 179.95);19,90704;True;False;1;0,1215492;0,00;0,00;0,00;1;30;1;30;0;5,5;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;12,8;0,6434155;22,39465;18,40647;18,40647;383,7786;(-55.95, -0.44, 180.49);20,065;True;False;1;0,390679;0,00;0,00;0,00;1;30;1;30;0;5,6;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;12,9;0,5894469;76,81171;74,77404;74,77404;383,1892;(-56.10, -0.44, 180.98);17,61919;True;False;1;0,3295204;0,00;0,00;0,00;2;68;2;68;0;0,1;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;13,0;0,5477619;76,26447;74,20241;74,20241;382,6414;(-56.24, -0.44, 181.44);19,28693;True;False;1;0,1123961;0,00;0,00;0,00;2;68;2;68;0;0,2;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;13,1;0,5882769;75,67677;73,63103;73,63103;382,0532;(-56.39, -0.44, 181.93);20,94381;True;False;1;0,1122826;0,00;0,00;0,00;2;68;2;68;0;0,2;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;13,2;0,7371569;74,94035;72,48814;72,48814;381,316;(-56.58, -0.44, 182.55);22,34662;True;False;1;0,1122992;0,00;0,00;0,00;2;68;2;68;0;0,4;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;13,3;0,6748666;74,26616;71,91667;71,91667;380,6412;(-56.75, -0.44, 183.12);23,96315;True;False;1;0,1123113;0,00;0,00;0,00;2;68;2;68;0;0,5;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;13,4;0,8367213;73,43029;70,77385;70,77385;379,8044;(-56.96, -0.44, 183.82);25,57043;True;False;1;0,1123317;0,00;0,00;0,00;2;68;2;68;0;0,6;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;13,5;0,8900985;72,54112;70,20235;70,20235;378,9143;(-57.19, -0.44, 184.56);26,92696;True;False;1;0,1124646;0,00;0,00;0,00;2;68;2;68;0;0,7;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;13,6;0,8225787;71,71943;69,631;69,631;378,0919;(-57.40, -0.44, 185.25);24,15611;True;False;1;0,1120903;0,00;0,00;0,00;2;68;2;68;0;0,8;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;13,7;0,6973098;71,02288;68,4879;68,4879;377,3945;(-57.57, -0.44, 185.83);24,16107;True;False;1;0,1124289;0,00;0,00;0,00;2;68;2;68;0;0,9;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;13,8;0,7807188;70,24303;67,9164;67,9164;376,6138;(-57.77, -0.44, 186.49);24,04117;True;False;1;0,1126462;0,00;0,00;0,00;2;68;2;68;0;1,0;0,0;0,0;340,9;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;13,9;0,7054543;69,53838;67,34492;67,34492;375,9084;(-57.95, -0.44, 187.08);20,50594;True;False;1;0,1124608;0,00;0,00;0,00;2;68;2;68;0;1,1;0,0;0,0;367,5;1833,7;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;14,0;0,6865195;68,85266;66,77371;66,77371;375,2219;(-58.13, -0.44, 187.65);21,01096;True;False;1;0,1123289;0,00;0,00;0,00;2;68;2;68;0;1,2;0,0;0,0;378,6;1860,3;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;14,1;0,622333;68,23106;66,20222;66,20222;374,5996;(-58.29, -0.44, 188.17);19,12136;True;False;1;0,112874;0,00;0,00;0,00;2;68;2;68;0;1,3;0,0;0,0;385,4;1871,3;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;14,2;0,4868063;67,74483;65,63073;65,63073;374,1128;(-58.41, -0.44, 188.58);17,07364;True;False;1;0,1132152;0,00;0,00;0,00;2;68;2;68;0;1,4;0,0;0,0;389,7;1878,2;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;14,3;0,5226246;67,22282;65,63073;65,63073;373,5901;(-58.54, -0.44, 189.02);15,07147;True;False;1;0,1134974;0,00;0,00;0,00;2;68;2;68;0;1,5;0,0;0,0;391,7;1882,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;14,4;0,5079478;66,71549;65,05953;65,05953;373,0822;(-58.67, -0.44, 189.44);15,66579;True;False;1;0,1135492;0,00;0,00;0,00;2;68;2;68;0;1,6;0,0;0,0;392,3;1884,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;14,5;0,3818579;66,33411;64,48806;64,48806;372,7005;(-58.77, -0.44, 189.76);13,99029;True;False;1;0,1139683;0,00;0,00;0,00;2;68;2;68;0;1,7;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;14,6;0,3694573;65,96512;63,91659;63,91659;372,3309;(-58.86, -0.44, 190.07);13,2549;True;False;1;0,1143874;0,00;0,00;0,00;2;68;2;68;0;1,8;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;14,7;0,4340499;65,53162;63,91659;63,91659;371,8969;(-58.97, -0.44, 190.44);12,72441;True;False;1;0,1140171;0,00;0,00;0,00;2;68;2;68;0;1,9;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;14,8;0,3159698;65,21606;63,34515;63,34515;371,5811;(-59.05, -0.44, 190.70);11,34255;True;False;1;0,1145419;0,00;0,00;0,00;2;68;2;68;0;2,0;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;14,9;0,4203611;64,79625;62,77407;62,77407;371,1606;(-59.16, -0.44, 191.05);13,08384;True;False;1;0,114656;0,00;0,00;0,00;2;68;2;68;0;2,1;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;15,0;0,3782278;64,41853;62,77407;62,77407;370,7824;(-59.26, -0.44, 191.37);10,69282;True;False;1;0,1141295;0,00;0,00;0,00;2;68;2;68;0;2,2;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;15,1;0,2660915;64,15281;62,2026;62,2026;370,5163;(-59.32, -0.44, 191.59);9,581893;True;False;1;0,1149409;0,00;0,00;0,00;2;68;2;68;0;2,3;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;15,2;0,3621736;63,79111;62,2026;62,2026;370,1542;(-59.42, -0.44, 191.90);11,34232;True;False;1;0,1151348;0,00;0,00;0,00;2;68;2;68;0;2,4;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;15,3;0,4038582;63,38781;61,63111;61,63111;369,7503;(-59.52, -0.44, 192.23);12,83674;True;False;1;0,1154089;0,00;0,00;0,00;2;68;2;68;0;2,4;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;15,4;0,2785039;63,10969;61,63111;61,63111;369,4719;(-59.59, -0.44, 192.47);9,547168;True;False;1;0,1150845;0,00;0,00;0,00;2;68;2;68;0;2,6;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;15,5;0,3129018;62,79722;61,05975;61,05975;369,159;(-59.67, -0.44, 192.73);8,104991;True;False;1;0,1155347;0,00;0,00;0,00;2;68;2;68;0;2,7;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;15,6;0,3055556;62,49209;61,0596;61,0596;368,8533;(-59.75, -0.44, 192.98);9,380579;True;False;1;0,1158501;0,00;0,00;0,00;2;68;2;68;0;2,8;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;15,7;0,3033923;62,18912;60,48813;60,48813;368,55;(-59.82, -0.44, 193.24);8,910613;True;False;1;0,1158625;0,00;0,00;0,00;2;68;2;68;0;2,9;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;15,8;0,268857;61,92065;60,48813;60,48813;368,2812;(-59.89, -0.44, 193.46);9,745996;True;False;1;0,1161755;0,00;0,00;0,00;2;68;2;68;0;3,0;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;15,9;0,3197002;61,6014;59,91663;59,91663;367,9615;(-59.97, -0.44, 193.73);8,4214;True;False;1;0,116351;0,00;0,00;0,00;2;68;2;68;0;3,1;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;16,0;0,3157718;61,28608;59,91663;59,91663;367,6458;(-60.05, -0.44, 194.00);9,4294;True;False;1;0,1167102;0,00;0,00;0,00;2;68;2;68;0;3,2;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;16,1;0,2948059;60,9917;59,34517;59,34517;367,351;(-60.13, -0.44, 194.24);8,109809;True;False;1;0,1168749;0,00;0,00;0,00;2;68;2;68;0;3,3;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;16,2;0,2727728;60,71936;58,7738;58,7738;367,0782;(-60.20, -0.44, 194.47);9,889109;True;False;1;0,1166364;0,00;0,00;0,00;2;68;2;68;0;3,4;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;16,3;0,2949114;60,42485;58,7738;58,7738;366,7833;(-60.27, -0.44, 194.72);8,131388;True;False;1;0,1173378;0,00;0,00;0,00;2;68;2;68;0;3,5;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;16,4;0,2736665;60,1516;58,20266;58,20266;366,5096;(-60.34, -0.44, 194.95);9,909113;True;False;1;0,1175925;0,00;0,00;0,00;2;68;2;68;0;3,6;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;16,5;0,3230951;59,82899;58,20266;58,20266;366,1865;(-60.42, -0.44, 195.22);9,086964;True;False;1;0,1178305;0,00;0,00;0,00;2;68;2;68;0;3,7;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;16,6;0,3235794;59,50592;57,63119;57,63119;365,8629;(-60.51, -0.44, 195.49);10,57864;True;False;1;0,1174753;0,00;0,00;0,00;2;68;2;68;0;3,8;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;16,7;0,2586823;59,24765;57,63119;57,63119;365,6042;(-60.57, -0.44, 195.71);9,391493;True;False;1;0,1177606;0,00;0,00;0,00;2;68;2;68;0;3,9;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;16,8;0,3170016;58,93115;57,05981;57,05981;365,2873;(-60.65, -0.44, 195.97);8,812853;True;False;1;0,117888;0,00;0,00;0,00;2;68;2;68;0;4,0;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;16,9;0,2797795;58,65181;57,05981;57,05981;365,0075;(-60.72, -0.44, 196.20);10,32281;True;False;1;0,1180675;0,00;0,00;0,00;2;68;2;68;0;4,1;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;17,0;0,2869489;58,36533;56,48859;56,48859;364,7206;(-60.80, -0.44, 196.45);8,893847;True;False;1;0,1181637;0,00;0,00;0,00;2;68;2;68;0;4,2;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;17,1;0,3335775;58,03228;56,48859;56,48859;364,387;(-60.88, -0.44, 196.72);10,66473;True;False;1;0,1182883;0,00;0,00;0,00;2;68;2;68;0;4,3;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;17,2;0,2711423;121,7445;119,6691;119,6691;364,1158;(-60.95, -0.44, 196.95);9,823573;True;False;1;0,1182119;0,00;0,00;0,00;3;108;3;108;0;0,0;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;17,3;0,3224298;121,4225;119,6691;119,6691;363,7935;(-61.04, -0.44, 197.22);9,322519;True;False;1;0,1113768;0,00;0,00;0,00;3;108;3;108;0;0,1;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;17,4;0,3244243;121,0989;119,1047;119,1047;363,4694;(-61.13, -0.44, 197.49);9,890007;True;False;1;0,100161;0,00;0,00;0,00;3;108;3;108;0;0,2;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;17,5;0,3065118;120,7934;119,1047;119,1047;363,1633;(-61.22, -0.44, 197.74);9,402461;True;False;1;0,0872588;0,00;0,00;0,00;3;108;3;108;0;0,3;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;17,6;0,3179208;120,4763;118,5415;118,5415;362,8457;(-61.31, -0.44, 198.00);9,1534;True;False;1;0,07607075;0,00;0,00;0,00;3;108;3;108;0;0,4;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;17,7;0,2684469;120,2081;117,9702;117,9702;362,5772;(-61.38, -0.44, 198.23);9,45839;True;False;1;0,07611443;0,00;0,00;0,00;3;108;3;108;0;0,5;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;17,8;0,3039565;119,9041;117,3987;117,3987;362,2734;(-61.45, -0.44, 198.49);8,186907;True;False;1;0,08464978;0,00;0,00;0,00;3;108;3;108;0;0,6;0,0;0,0;392,3;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;17,9;0,2685163;119,6358;117,3987;117,3987;362,0054;(-61.50, -0.44, 198.71);9,474875;True;False;1;0,1040445;0,00;0,00;0,00;3;108;3;108;0;0,7;0,0;0,0;397,7;1885,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;18,0;0,3461042;119,2908;116,8274;116,8274;361,6615;(-61.55, -0.44, 199.01);8,203549;True;False;1;0,1430049;0,00;0,00;0,00;3;108;3;108;0;0,8;0,0;0,0;440,5;1890,2;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;18,1;0,2758788;119,0169;116,8274;116,8274;361,3885;(-61.59, -0.44, 199.25);9,744665;True;False;1;0,1850531;0,00;0,00;0,00;3;108;3;108;0;0,9;0,0;0,0;449,2;1933,1;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;18,2;0,3265388;118,6945;116,2562;116,2562;361,0677;(-61.62, -0.44, 199.54);9,199337;True;False;1;0,2481426;0,00;0,00;0,00;3;108;3;108;0;1,0;0,0;0,0;451,2;1941,8;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;18,3;0,2728735;118,4274;115,6855;115,6855;360,8022;(-61.63, -0.44, 199.77);9,723877;True;False;1;0,3127725;0,00;0,00;0,00;3;108;3;108;0;1,1;0,0;0,0;452,4;1943,7;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;18,4;0,3000861;118,1373;115,6855;115,6855;360,5143;(-61.63, -0.44, 200.04);9,186827;True;False;1;0,3992712;0,00;0,00;0,00;3;108;3;108;0;1,2;0,0;0,0;452,4;1945,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;18,5;0,3246108;117,8273;115,1147;115,1147;360,2068;(-61.62, -0.44, 200.32);10,59262;True;False;1;0,5056949;0,00;0,00;0,00;3;108;3;108;0;1,3;0,0;0,0;452,4;1945,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;18,6;0,3063429;117,5392;115,1147;115,1147;359,9216;(-61.60, -0.44, 200.59);9,14366;True;False;1;0,6192178;0,00;0,00;0,00;3;108;3;108;0;1,4;0,0;0,0;454,4;1945,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;18,7;0,2598957;117,298;114,53;114,53;359,6828;(-61.57, -0.44, 200.81);8,781344;True;False;1;0,7234483;0,00;0,00;0,00;3;108;3;108;0;1,5;0,0;0,0;481,6;1946,8;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;18,8;0,3038073;117,0172;114,53;114,53;359,4048;(-61.54, -0.44, 201.08);9,068118;True;False;1;0,8480357;0,00;0,00;0,00;3;108;3;108;0;1,6;0,0;0,0;505,6;1973,9;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;18,9;0,2776978;116,7628;113,9611;113,9611;359,1529;(-61.50, -0.44, 201.32);8,966252;True;False;1;0,9669572;0,00;0,00;0,00;3;108;3;108;0;1,7;0,0;0,0;516,0;1998,0;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;19,0;0,3330707;116,4585;113,9611;113,9611;358,8516;(-61.46, -0.44, 201.61);9,949874;True;False;1;1,110887;0,00;0,00;0,00;3;108;3;108;0;1,8;0,0;0,0;516,0;2008,4;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;19,1;0,2525006;116,23;113,3899;113,3899;358,6253;(-61.42, -0.44, 201.82);8,640629;True;False;1;1,224724;0,00;0,00;0,00;3;108;3;108;0;1,9;0,0;0,0;516,0;2008,4;48;1,27;0,00;True;False;1;Left;
