userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;1;Trajectory;30,2;1;0;2008;668;False;True;SecondaryView;434,4125;10;6;6;0;
ML16;1;Trajectory;30,3;1;0;2008;668;False;True;SecondaryView;434,4125;10;6;6;0;
ML16;1;Trajectory;30,4;1;0;2008;668;False;True;SecondaryView;434,4125;10;6;6;0;
ML16;1;Trajectory;30,5;1;0;2010;659;False;True;SecondaryView;434,6609;10;6;6;0;
ML16;1;Trajectory;30,6;1;0;2020;612;False;True;SecondaryView;435,9545;10;6;6;0;
ML16;1;Trajectory;30,7;1;0;2025;573;False;True;SecondaryView;437,012;10;6;6;0;
ML16;1;Trajectory;30,8;1;0;2022;579;False;True;SecondaryView;437,2828;10;6;6;0;
ML16;1;Trajectory;30,9;1;0;2020;595;False;True;None;437,7252;10;6;6;0;
ML16;1;Trajectory;31,0;1;0;2017;608;False;True;None;438,0863;10;6;6;0;
ML16;1;Trajectory;31,1;1;0;2010;624;False;True;None;438,5663;10;6;6;0;
ML16;1;Trajectory;31,2;1;0;2008;630;False;True;None;438,7443;10;6;6;0;
ML16;1;Trajectory;31,3;1;0;2004;638;False;True;None;438,96;10;6;6;0;
ML16;1;Trajectory;31,4;1;0;2002;643;False;True;None;439,1579;10;6;6;1;
ML16;1;Trajectory;31,5;1;0;2002;643;False;True;None;439,1579;10;6;6;1;
ML16;1;Trajectory;31,6;1;0;2002;644;False;True;None;439,1847;10;6;6;1;
ML16;1;Trajectory;31,7;1;0;2002;644;False;True;SecondaryView;439,1847;10;6;6;1;
ML16;1;Trajectory;31,8;1;0;2002;644;False;True;SecondaryView;439,1847;10;6;6;1;
ML16;1;Trajectory;31,9;1;0;2002;644;False;True;SecondaryView;439,1847;10;6;6;1;
ML16;1;Trajectory;32,0;1;0;2002;644;False;True;SecondaryView;439,1847;10;6;6;1;
ML16;1;Trajectory;32,1;1;0;2002;644;False;True;SecondaryView;439,1847;10;7;6;1;
ML16;1;Trajectory;32,2;1;0;2002;644;False;True;SecondaryView;439,1847;10;7;6;1;
ML16;1;Trajectory;32,3;1;0;2002;644;False;True;SecondaryView;439,1847;10;7;6;1;
ML16;1;Trajectory;32,4;1;0;2002;644;False;True;SecondaryView;439,1847;10;7;6;1;
ML16;1;Trajectory;32,5;1;0;2001;644;False;True;SecondaryView;439,2115;10;7;6;1;
ML16;1;Trajectory;32,6;1;0;2001;630;False;True;SecondaryView;439,586;10;7;6;1;
ML16;1;Trajectory;32,7;1;0;2028;558;False;True;SecondaryView;441,6438;10;7;6;1;
ML16;1;Trajectory;32,8;1;0;2069;428;False;True;None;444,6898;10;7;6;1;
ML16;1;Trajectory;32,9;1;0;2072;351;False;True;None;447,3576;10;7;6;1;
ML16;1;Trajectory;33,0;1;0;2072;307;False;True;None;448,5347;10;7;6;1;
ML16;1;Trajectory;33,1;1;0;2072;313;False;True;None;448,5883;10;7;6;1;
ML16;1;Trajectory;33,2;1;0;2064;499;False;True;None;451,8548;11;7;6;1;
ML16;1;Trajectory;33,3;1;0;2047;708;False;True;None;458,6955;11;7;6;1;
ML16;1;Trajectory;33,4;1;0;2044;731;False;True;None;459,9689;11;7;6;1;
ML16;1;Trajectory;33,5;1;0;2044;731;False;True;None;459,9689;11;7;6;1;
ML16;1;Trajectory;33,6;1;0;2044;731;False;True;None;459,9689;11;7;6;1;
ML16;1;Trajectory;33,7;1;0;2044;732;False;True;None;459,9689;11;7;6;1;
ML16;1;Trajectory;33,8;1;0;2038;794;False;True;None;461,6639;11;7;6;1;
ML16;1;Trajectory;33,9;1;0;2022;1081;False;True;None;469,3602;11;7;6;1;
ML16;1;Trajectory;34,0;1;0;2020;1097;False;True;None;469,7921;11;7;6;1;
ML16;1;Trajectory;34,1;1;0;2018;1085;False;True;None;469,9321;11;7;6;1;
ML16;1;Trajectory;34,2;1;0;2017;1016;False;True;None;471,6736;11;7;6;1;
ML16;1;Trajectory;34,3;1;0;2016;981;False;True;None;472,9075;11;7;6;1;
ML16;1;Trajectory;34,4;1;0;2014;972;False;True;None;473,1549;11;7;6;1;
ML16;1;Trajectory;34,5;1;0;1992;777;False;True;None;476,8451;12;7;6;1;
ML16;1;Trajectory;34,6;1;0;1984;551;False;True;None;484,4561;12;7;6;1;
ML16;1;Trajectory;34,7;1;0;1984;486;False;True;None;486,195;12;7;6;1;
ML16;1;Trajectory;34,8;1;0;1992;539;False;True;None;487,6311;12;7;6;1;
ML16;1;Trajectory;34,9;1;0;2011;747;False;True;None;491,6974;12;7;6;1;
ML16;1;Trajectory;35,0;1;0;2012;909;False;True;None;497,3178;12;7;6;1;
ML16;1;Trajectory;35,1;1;0;2009;866;False;True;None;498,7657;13;7;6;1;
ML16;1;Trajectory;35,2;1;0;1997;634;False;True;None;504,9831;13;7;6;1;
ML16;1;Trajectory;35,3;1;0;1994;529;False;True;SecondaryView;507,7955;13;7;6;1;
ML16;1;Trajectory;35,4;1;0;1993;516;False;True;SecondaryView;508,1496;13;7;6;1;
ML16;1;Trajectory;35,5;1;0;1993;536;False;True;SecondaryView;508,3636;13;7;6;1;
ML16;1;Trajectory;35,6;1;0;1994;556;False;True;SecondaryView;509,2216;13;7;6;1;
ML16;1;Trajectory;35,7;1;0;1994;569;False;True;SecondaryView;509,5694;13;7;6;1;
ML16;1;Trajectory;35,8;1;0;1994;572;False;True;SecondaryView;509,6497;13;7;6;1;
ML16;1;Trajectory;35,9;1;0;1994;572;False;True;SecondaryView;509,6497;13;7;6;1;
ML16;1;Trajectory;36,0;1;0;1995;572;False;True;SecondaryView;509,6765;13;7;7;1;
ML16;1;Trajectory;36,1;1;0;1998;569;False;True;SecondaryView;509,7678;13;7;7;1;
ML16;1;Trajectory;36,2;1;0;1998;567;False;True;SecondaryView;509,8592;13;7;7;1;
ML16;1;Trajectory;36,3;1;0;1998;567;False;True;SecondaryView;509,8592;13;7;7;1;
ML16;1;Trajectory;36,4;1;0;1998;577;False;True;SecondaryView;510,0465;13;8;7;1;
ML16;1;Trajectory;36,5;1;0;1998;596;False;True;SecondaryView;510,5013;13;8;7;1;
ML16;1;Trajectory;36,6;1;0;1998;612;False;True;SecondaryView;511,063;13;8;7;1;
ML16;1;Trajectory;36,7;1;0;1998;628;False;True;None;511,384;13;8;7;1;
ML16;1;Trajectory;36,8;1;0;1998;645;False;True;None;511,8655;13;8;7;1;
ML16;1;Trajectory;36,9;1;0;1997;670;False;True;None;512,6172;13;8;7;1;
ML16;1;Trajectory;37,0;1;0;1997;695;False;True;None;513,2058;13;8;7;1;
ML16;1;Trajectory;37,1;1;0;1997;711;False;True;None;513,6606;13;8;7;1;
ML16;1;Trajectory;37,2;1;0;1998;735;False;True;None;514,3584;13;8;7;1;
ML16;1;Trajectory;37,3;1;0;1999;763;False;True;None;514,9759;13;8;7;1;
ML16;1;Trajectory;37,4;1;0;1999;789;False;True;None;515,8052;13;8;7;1;
ML16;1;Trajectory;37,5;1;0;1999;814;False;True;None;516,474;13;8;7;1;
ML16;1;Trajectory;37,6;1;0;1999;830;False;True;SecondaryView;516,902;13;8;7;1;
ML16;1;Trajectory;37,7;1;0;1997;853;False;True;SecondaryView;517,3364;13;8;7;1;
ML16;1;Trajectory;37,8;1;0;1993;879;False;True;SecondaryView;518,2351;13;8;7;1;
ML16;1;Trajectory;37,9;1;0;1990;900;False;True;SecondaryView;518,6691;13;8;7;1;
ML16;1;Trajectory;38,0;1;0;1988;922;False;True;SecondaryView;519,4;13;8;7;1;
ML16;1;Trajectory;38,1;1;0;1987;936;False;True;SecondaryView;519,7808;13;8;7;1;
ML16;1;Trajectory;38,2;1;0;1987;944;False;True;SecondaryView;519,9949;13;8;7;1;
ML16;1;Trajectory;38,3;1;0;1986;956;False;True;MainView;520,2955;13;8;7;1;
ML16;1;Trajectory;38,4;1;0;1986;963;False;True;MainView;520,5095;13;8;7;1;
ML16;1;Trajectory;38,5;1;0;1986;968;False;True;MainView;520,6164;13;8;7;1;
ML16;1;Trajectory;38,6;1;0;1986;970;False;True;SecondaryView;520,6966;13;8;7;1;
ML16;1;Trajectory;38,7;1;0;1986;970;False;True;MainView;520,6966;13;8;7;1;
ML16;1;Trajectory;38,8;1;0;1977;951;False;True;SecondaryView;521,0115;13;8;7;1;
ML16;1;Trajectory;38,9;1;0;1964;934;False;True;SecondaryView;521,838;13;8;7;1;
ML16;1;Trajectory;39,0;1;0;1964;934;False;True;SecondaryView;521,838;13;8;7;1;
ML16;1;Trajectory;39,1;1;0;1965;920;False;True;SecondaryView;522,141;13;8;7;1;
ML16;1;Trajectory;39,2;1;0;1972;913;False;True;SecondaryView;522,5508;13;8;7;1;
ML16;1;Trajectory;39,3;1;0;1988;932;False;True;None;522,9107;13;8;7;1;
ML16;1;Trajectory;39,4;1;0;2027;1030;False;True;SecondaryView;525,9366;13;8;7;1;
ML16;1;Trajectory;39,5;1;0;2029;1044;False;True;SecondaryView;526,5047;13;8;7;1;
ML16;1;Trajectory;39,6;1;0;2018;1044;False;True;SecondaryView;526,799;13;8;7;1;
ML16;1;Trajectory;39,7;1;0;1989;1028;False;True;SecondaryView;527,7787;13;8;7;1;
ML16;1;Trajectory;39,8;1;0;1988;961;False;True;SecondaryView;529,5728;14;8;7;1;
ML16;1;Trajectory;39,9;1;0;1988;813;False;True;SecondaryView;533,5322;14;8;7;1;
ML16;1;Trajectory;40,0;1;0;1985;674;False;True;MainView;536,6354;14;8;7;1;
ML16;1;Trajectory;40,1;1;0;1975;573;False;True;MainView;539,972;14;8;7;1;
ML16;1;Trajectory;40,2;1;0;1975;568;False;True;SecondaryView;540,1057;14;8;7;1;
ML16;1;Trajectory;40,3;1;0;1975;549;False;True;SecondaryView;540,4802;14;8;7;1;
ML16;1;Trajectory;40,4;1;0;1976;524;False;True;SecondaryView;541,2845;14;8;7;1;
ML16;1;Trajectory;40,5;1;0;1976;523;False;True;SecondaryView;541,3113;14;8;7;1;
ML16;1;Trajectory;40,6;1;0;1976;537;False;True;SecondaryView;541,5253;14;8;8;1;
ML16;1;Trajectory;40,7;1;0;1975;554;False;True;SecondaryView;542,1406;14;8;8;1;
ML16;1;Trajectory;40,8;1;0;1975;555;False;True;SecondaryView;542,1941;14;8;8;1;
ML16;1;Trajectory;40,9;1;0;1975;555;False;True;SecondaryView;542,1941;14;8;8;1;
ML16;1;Trajectory;41,0;1;0;1975;555;False;True;SecondaryView;542,1941;14;9;8;1;
ML16;1;Trajectory;41,1;1;0;1974;560;False;True;None;542,3342;14;9;8;1;
ML16;1;Trajectory;41,2;1;0;1969;580;False;True;None;542,727;14;9;8;1;
ML16;1;Trajectory;41,3;1;0;1965;592;False;True;None;543,2376;14;9;8;1;
ML16;1;Trajectory;41,4;1;0;1962;609;False;True;None;543,7111;14;9;8;1;
ML16;1;Trajectory;41,5;1;0;1958;635;False;True;None;544,2852;14;9;8;1;
ML16;1;Trajectory;41,6;1;0;1958;680;False;True;SecondaryView;545,6254;14;9;8;1;
ML16;1;Trajectory;41,7;1;0;1958;727;False;True;SecondaryView;546,8828;14;9;8;1;
ML16;1;Trajectory;41,8;1;0;1958;758;False;True;SecondaryView;547,5516;14;9;8;1;
ML16;1;Trajectory;41,9;1;0;1957;786;False;True;SecondaryView;548,4631;14;9;8;1;
ML16;1;Trajectory;42,0;1;0;1957;834;False;True;SecondaryView;549,7471;14;9;8;1;
ML16;1;Trajectory;42,1;1;0;1957;873;False;True;SecondaryView;550,6835;14;9;8;1;
ML16;1;Trajectory;42,2;1;0;1957;882;False;True;SecondaryView;551,0313;14;9;8;1;
ML16;1;Trajectory;42,3;1;0;1957;882;False;True;SecondaryView;551,0313;14;9;8;1;
ML16;1;Trajectory;42,4;1;0;1973;726;False;True;SecondaryView;554,0186;14;9;8;1;
ML16;1;Trajectory;42,5;1;0;2013;519;False;True;SecondaryView;560,8779;14;9;8;1;
ML16;1;Trajectory;42,6;1;0;2045;423;False;True;SecondaryView;563,5889;14;9;8;1;
ML16;1;Trajectory;42,7;1;0;2049;414;False;True;SecondaryView;563,8227;14;9;8;1;
ML16;1;Trajectory;42,8;1;0;2049;414;False;True;None;563,8605;15;9;8;1;
ML16;1;Trajectory;42,9;1;0;2047;567;False;True;None;567,957;15;9;8;1;
ML16;1;Trajectory;43,0;1;0;2050;716;False;True;None;571,5445;15;9;8;1;
ML16;1;Trajectory;43,1;1;0;2053;790;False;True;None;573,9286;15;9;8;1;
ML16;1;Trajectory;43,2;1;0;2053;811;False;True;None;574,4904;15;9;8;1;
ML16;1;Trajectory;43,3;1;0;2053;811;False;True;None;574,4904;15;9;8;1;
ML16;1;Trajectory;43,4;1;0;2053;811;False;True;None;574,4904;15;9;8;1;
ML16;1;Trajectory;43,5;1;0;2053;811;False;True;None;574,4904;15;9;8;1;
ML16;1;Trajectory;43,6;1;0;2053;811;False;True;None;574,4904;15;9;8;1;
ML16;1;Trajectory;43,7;1;0;2053;811;False;True;None;574,4904;15;9;8;1;
ML16;1;Trajectory;43,8;1;0;2053;811;False;True;None;574,4904;15;9;8;1;
ML16;1;Trajectory;43,9;1;0;2053;811;False;True;None;574,4904;15;9;8;1;
ML16;1;Trajectory;44,0;1;0;2053;811;False;True;None;574,4904;15;9;8;1;
ML16;1;Trajectory;44,1;1;0;2053;812;False;True;None;574,5171;15;9;8;1;
ML16;1;Trajectory;44,2;1;0;2053;812;False;True;None;574,5171;15;9;8;1;
ML16;1;Trajectory;44,3;1;0;2053;812;False;True;None;574,5171;15;9;8;1;
ML16;1;Trajectory;44,4;1;0;2053;812;False;True;SecondaryView;574,5171;15;9;8;1;
ML16;1;Trajectory;44,5;1;0;2053;812;False;True;MainView;574,5171;15;9;8;1;
ML16;1;Trajectory;44,6;1;0;2053;812;False;True;MainView;574,5171;15;9;8;1;
ML16;1;Trajectory;44,7;1;0;2053;812;False;True;MainView;574,5171;15;9;8;1;
ML16;1;Trajectory;44,8;1;0;2053;812;False;True;MainView;574,5171;15;9;8;1;
ML16;1;Trajectory;44,9;1;0;2053;812;False;True;MainView;574,5171;15;9;8;1;
ML16;1;Trajectory;45,0;1;0;2053;812;False;True;MainView;574,5171;15;9;8;1;
ML16;1;Trajectory;45,1;1;0;2049;809;False;True;MainView;574,6526;15;9;8;1;
ML16;1;Trajectory;45,2;1;0;2048;807;False;True;MainView;574,7328;15;9;8;1;
ML16;1;Trajectory;45,3;1;0;2043;798;False;True;MainView;575,0175;15;9;8;1;
ML16;1;Trajectory;45,4;1;0;2031;760;False;True;MainView;576,0869;15;9;8;1;
ML16;1;Trajectory;45,5;1;0;2027;741;False;True;MainView;576,621;15;9;8;1;
ML16;1;Trajectory;45,6;1;0;2026;735;False;True;MainView;576,7925;15;9;8;1;
ML16;1;Trajectory;45,7;1;0;2022;717;False;True;MainView;577,2503;15;9;8;1;
ML16;1;Trajectory;45,8;1;0;2020;705;False;True;SecondaryView;577,6335;15;9;8;1;
ML16;1;Trajectory;45,9;1;0;2020;705;False;True;None;577,6335;15;9;8;1;
ML16;1;Trajectory;46,0;1;0;2020;705;False;True;SecondaryView;577,6335;15;9;8;1;
ML16;1;Trajectory;46,1;1;0;2020;705;False;True;SecondaryView;577,6335;15;9;8;1;
ML16;1;Trajectory;46,2;1;0;2020;711;False;True;SecondaryView;577,7941;15;9;8;1;
ML16;1;Trajectory;46,3;1;0;2020;716;False;True;SecondaryView;577,9278;15;9;8;1;
ML16;1;Trajectory;46,4;1;0;2020;719;False;True;None;578,008;15;9;8;1;
ML16;1;Trajectory;46,5;1;0;2020;719;False;True;SecondaryView;578,008;15;9;8;1;
ML16;1;Trajectory;46,6;1;0;2018;709;False;True;SecondaryView;578,2283;15;9;8;1;
ML16;1;Trajectory;46,7;1;0;2015;694;False;True;SecondaryView;578,7228;15;9;8;1;
ML16;1;Trajectory;46,8;1;0;2013;684;False;True;SecondaryView;579,0029;15;9;8;1;
ML16;1;Trajectory;46,9;1;0;2013;674;False;True;SecondaryView;579,2704;15;9;8;1;
ML16;1;Trajectory;47,0;1;0;2013;673;False;True;SecondaryView;579,2972;15;9;8;1;
ML16;1;Trajectory;47,1;1;0;2013;679;False;True;SecondaryView;579,2972;15;9;8;1;
ML16;1;Trajectory;47,2;1;0;2013;730;False;True;SecondaryView;580,822;15;9;8;1;
ML16;1;Trajectory;47,3;1;0;2010;757;False;True;None;581,5519;15;9;8;1;
ML16;1;Trajectory;47,4;1;0;2010;757;False;True;None;581,5519;15;9;8;1;
ML16;1;Trajectory;47,5;1;0;2010;757;False;True;SecondaryView;581,5519;15;9;8;1;
ML16;1;Trajectory;47,6;1;0;2008;755;False;True;MainView;581,6385;15;9;8;1;
ML16;1;Trajectory;47,7;1;0;2004;761;False;True;MainView;581,8386;15;9;8;1;
ML16;1;Trajectory;47,8;1;0;2004;762;False;True;MainView;581,8653;15;9;8;1;
ML16;1;Trajectory;47,9;1;0;2001;756;False;True;MainView;582,0543;15;9;8;1;
ML16;1;Trajectory;48,0;1;0;1995;704;False;True;MainView;583,4601;15;9;8;1;
ML16;1;Trajectory;48,1;1;0;1993;655;False;True;MainView;584,6682;15;9;8;1;
ML16;1;Trajectory;48,2;1;0;1993;651;False;True;SecondaryView;584,8822;15;9;8;1;
ML16;1;Trajectory;48,3;1;0;1993;653;False;True;SecondaryView;584,9357;15;9;8;1;
ML16;1;Trajectory;48,4;1;0;1990;691;False;True;SecondaryView;585,8778;15;9;8;1;
ML16;1;Trajectory;48,5;1;0;1990;694;False;True;SecondaryView;586,0383;15;9;8;1;
ML16;1;Trajectory;48,6;1;0;1990;686;False;True;SecondaryView;586,2523;16;9;8;1;
ML16;1;Trajectory;48,7;1;0;1988;615;False;True;SecondaryView;587,6993;16;9;8;1;
ML16;1;Trajectory;48,8;1;0;1988;598;False;True;None;588,6089;16;9;8;1;
ML16;1;Trajectory;48,9;1;0;1988;595;False;True;SecondaryView;588,6892;16;9;8;1;
ML16;1;Trajectory;49,0;1;0;1988;573;False;True;SecondaryView;589,0905;16;9;8;1;
ML16;1;Trajectory;49,1;1;0;1985;560;False;True;SecondaryView;589,6357;16;9;8;1;
ML16;1;Trajectory;49,2;1;0;1985;560;False;True;SecondaryView;589,6357;16;9;8;1;
ML16;1;Trajectory;49,3;1;0;1985;549;False;True;SecondaryView;589,7962;16;9;8;1;
ML16;1;Trajectory;49,4;1;0;1984;524;False;True;None;590,5212;16;9;8;1;
ML16;1;Trajectory;49,5;1;0;1984;508;False;True;SecondaryView;590,8422;16;9;8;1;
ML16;1;Trajectory;49,6;1;0;1984;486;False;True;None;591,618;16;9;8;1;
ML16;1;Trajectory;49,7;1;0;1984;476;False;True;None;591,8856;16;9;8;1;
ML16;1;Trajectory;49,8;1;0;1984;475;False;True;None;591,9123;16;9;8;1;
ML16;1;Trajectory;49,9;1;0;1989;463;False;True;None;592,2645;16;9;8;1;
ML16;1;Trajectory;50,0;1;0;1990;458;False;True;None;592,4045;16;9;8;1;
ML16;1;Trajectory;50,1;1;0;1994;470;False;True;None;592,4424;16;9;8;1;
ML16;1;Trajectory;50,2;1;0;1994;503;False;True;None;593,6302;16;9;8;1;
ML16;1;Trajectory;50,3;1;0;1989;581;False;True;None;595,2373;16;9;8;1;
ML16;1;Trajectory;50,4;1;0;1977;655;False;True;None;597,7334;16;9;8;1;
ML16;1;Trajectory;50,5;1;0;1975;688;False;True;SecondaryView;598,6193;16;9;8;1;
ML16;1;Trajectory;50,6;1;0;1972;715;False;True;MainView;599,3518;16;9;8;1;
ML16;1;Trajectory;50,7;1;0;1972;717;False;True;MainView;599,4053;16;9;8;1;
ML16;1;Trajectory;50,8;1;0;1982;711;False;True;MainView;599,7124;16;9;8;1;
ML16;1;Trajectory;50,9;1;0;1982;711;False;True;MainView;599,7659;16;9;8;1;
ML16;1;Trajectory;51,0;1;0;1984;709;False;True;MainView;599,8572;16;9;8;1;
ML16;1;Trajectory;51,1;1;0;1985;711;False;True;MainView;599,9375;16;9;8;1;
ML16;1;Trajectory;51,2;1;0;1985;711;False;True;MainView;599,9375;16;9;8;1;
ML16;1;Trajectory;51,3;1;0;1985;711;False;True;MainView;599,9375;16;9;8;1;
ML16;1;Trajectory;51,4;1;0;1985;711;False;True;MainView;599,9375;16;9;8;1;
ML16;1;Trajectory;51,5;1;0;1981;712;False;True;MainView;600,0556;16;9;8;1;
ML16;1;Trajectory;51,6;1;0;1975;711;False;True;MainView;600,2272;16;9;8;1;
ML16;1;Trajectory;51,7;1;0;1973;711;False;True;SecondaryView;600,2806;16;9;8;1;
ML16;1;Trajectory;51,8;1;0;1973;711;False;True;SecondaryView;600,2806;16;9;8;1;
ML16;1;Trajectory;51,9;1;0;1973;711;False;True;SecondaryView;600,2806;16;9;8;1;
ML16;1;Trajectory;52,0;1;0;1967;724;False;True;SecondaryView;600,5135;16;9;8;1;
ML16;1;Trajectory;52,1;1;0;1953;761;False;True;SecondaryView;601,6431;16;9;8;1;
ML16;1;Trajectory;52,2;1;0;1951;756;False;True;SecondaryView;602,0256;16;9;8;1;
ML16;1;Trajectory;52,3;1;0;1950;672;False;True;SecondaryView;604,2747;17;9;8;1;
ML16;1;Trajectory;52,4;1;0;1950;598;False;True;SecondaryView;605,639;17;9;8;1;
ML16;1;Trajectory;52,5;1;0;1950;556;False;True;SecondaryView;607,2709;17;9;8;1;
ML16;1;Trajectory;52,6;1;0;1950;530;False;True;SecondaryView;607,9397;17;9;8;1;
ML16;1;Trajectory;52,7;1;0;1950;510;False;True;SecondaryView;608,6086;17;9;8;1;
ML16;1;Trajectory;52,8;1;0;1951;498;False;True;SecondaryView;608,9359;17;9;8;1;
ML16;1;Trajectory;52,9;1;0;1951;498;False;True;SecondaryView;608,9359;17;9;8;1;
ML16;1;Trajectory;53,0;1;0;1954;503;False;True;SecondaryView;609,1602;17;9;8;1;
ML16;1;Trajectory;53,1;1;0;1983;615;False;True;SecondaryView;611,6671;17;9;8;1;
ML16;1;Trajectory;53,2;1;0;1995;713;False;True;SecondaryView;614,9105;17;9;8;1;
ML16;1;Trajectory;53,3;1;0;1994;757;False;True;SecondaryView;616,0919;17;9;8;1;
ML16;1;Trajectory;53,4;1;0;1986;750;False;True;SecondaryView;616,3993;17;9;8;1;
ML16;1;Trajectory;53,5;1;0;1980;747;False;True;SecondaryView;616,5661;17;9;8;1;
ML16;1;Trajectory;53,6;1;0;1977;747;False;True;SecondaryView;616,6841;17;9;9;1;
ML16;1;Trajectory;53,7;1;0;1971;748;False;True;SecondaryView;616,8713;17;9;9;1;
ML16;1;Trajectory;53,8;1;0;1970;761;False;True;SecondaryView;617,1719;17;9;9;1;
ML16;1;Trajectory;53,9;1;0;1969;765;False;True;SecondaryView;617,3435;17;9;9;1;
ML16;1;Trajectory;54,0;1;0;1966;785;False;True;SecondaryView;617,8856;17;10;9;1;
ML16;1;Trajectory;54,1;1;0;1963;822;False;True;SecondaryView;618,7742;17;10;9;1;
ML16;1;Trajectory;54,2;1;0;1963;838;False;True;SecondaryView;619,2291;17;10;9;1;
ML16;1;Trajectory;54,3;1;0;1963;859;False;True;SecondaryView;619,8712;17;10;9;1;
ML16;1;Trajectory;54,4;1;0;1963;920;False;True;SecondaryView;621,2355;17;10;9;1;
ML16;1;Trajectory;54,5;1;0;1963;978;False;True;SecondaryView;622,8406;17;10;9;1;
ML16;1;Trajectory;54,6;1;0;1964;1004;False;True;SecondaryView;623,7535;17;10;9;1;
ML16;1;Trajectory;54,7;1;0;1964;1020;False;True;None;624,1281;17;10;9;1;
ML16;1;Trajectory;54,8;1;0;1965;1036;False;True;None;624,5594;17;10;9;1;
ML16;1;Trajectory;54,9;1;0;1965;1046;False;True;SecondaryView;624,8806;17;10;9;1;
ML16;1;Trajectory;55,0;1;0;1965;1060;False;True;SecondaryView;625,1749;17;10;9;1;
ML16;1;Trajectory;55,1;1;0;1965;1069;False;True;SecondaryView;625,496;17;10;9;1;
ML16;1;Trajectory;55,2;1;0;1965;1070;False;True;SecondaryView;625,5227;17;10;9;1;
ML16;1;Trajectory;55,3;1;0;1965;1059;False;True;SecondaryView;625,603;17;10;9;1;
ML16;1;Trajectory;55,4;1;0;1988;1010;False;True;SecondaryView;627,2844;17;10;9;1;
ML16;1;Trajectory;55,5;1;0;1997;1004;False;True;SecondaryView;627,5869;17;10;9;1;
ML16;1;Trajectory;55,6;1;0;2002;945;False;True;SecondaryView;629,1792;17;10;9;1;
ML16;1;Trajectory;55,7;1;0;2004;869;False;True;SecondaryView;631,2145;18;10;9;1;
ML16;1;Trajectory;55,8;1;0;2004;811;False;True;SecondaryView;632,7662;18;10;9;1;
ML16;1;Trajectory;55,9;1;0;1992;693;False;True;SecondaryView;635,2672;18;10;9;1;
ML16;1;Trajectory;56,0;1;0;1978;530;False;True;SecondaryView;640,055;18;10;9;1;
ML16;1;Trajectory;56,1;1;0;1973;474;False;True;SecondaryView;641,8269;18;10;9;1;
ML16;1;Trajectory;56,2;1;0;1965;419;False;True;SecondaryView;643,0989;18;10;9;1;
ML16;1;Trajectory;56,3;1;0;1962;389;False;True;SecondaryView;644,1265;18;10;9;1;
ML16;1;Trajectory;56,4;1;0;1956;401;False;True;SecondaryView;644,3304;18;10;9;1;
ML16;1;Trajectory;56,5;1;0;1939;459;False;True;SecondaryView;646,1191;18;10;9;1;
ML16;1;Trajectory;56,6;1;0;1934;488;False;True;SecondaryView;646,9205;18;10;9;1;
ML16;1;Trajectory;56,7;1;0;1949;511;False;True;SecondaryView;647,6815;18;10;9;1;
ML16;1;Trajectory;56,8;1;0;1964;525;False;True;None;648,1737;18;10;9;1;
ML16;1;Trajectory;56,9;1;0;1970;531;False;True;SecondaryView;648,4813;18;10;10;1;
ML16;1;Trajectory;57,0;1;0;1970;533;False;True;SecondaryView;648,5348;18;10;10;1;
ML16;1;Trajectory;57,1;1;0;1971;536;False;True;SecondaryView;648,615;18;10;10;1;
ML16;1;Trajectory;57,2;1;0;1969;561;False;True;SecondaryView;649,1251;18;11;10;1;
ML16;1;Trajectory;57,3;1;0;1967;616;False;True;SecondaryView;650,7891;18;11;10;1;
ML16;1;Trajectory;57,4;1;0;1966;657;False;True;SecondaryView;651,7535;18;11;10;1;
ML16;1;Trajectory;57,5;1;0;1965;703;False;True;SecondaryView;652,853;18;11;10;1;
ML16;1;Trajectory;57,6;1;0;1965;745;False;True;SecondaryView;654,244;18;11;10;1;
ML16;1;Trajectory;57,7;1;0;1965;782;False;True;SecondaryView;655,0199;18;11;10;1;
ML16;1;Trajectory;57,8;1;0;1966;816;False;True;SecondaryView;655,9847;18;11;10;1;
ML16;1;Trajectory;57,9;1;0;1967;849;False;True;SecondaryView;657,0303;18;11;10;1;
ML16;1;Trajectory;58,0;1;0;1969;885;False;True;SecondaryView;657,8368;18;11;10;1;
ML16;1;Trajectory;58,1;1;0;1973;936;False;True;SecondaryView;659,0457;18;11;10;1;
ML16;1;Trajectory;58,2;1;0;1973;962;False;True;SecondaryView;660,0635;18;11;10;1;
ML16;1;Trajectory;58,3;1;0;1973;974;False;True;MainView;660,3846;18;11;10;1;
ML16;1;Trajectory;58,4;1;0;1973;974;False;True;MainView;660,3846;18;11;10;1;
ML16;1;Trajectory;58,5;1;0;1970;955;False;True;MainView;660,8997;18;11;10;1;
ML16;1;Trajectory;58,6;1;0;1984;707;False;True;SecondaryView;665,9689;18;11;10;1;
ML16;1;Trajectory;58,7;1;0;2000;533;False;True;SecondaryView;671,9655;18;11;10;1;
ML16;1;Trajectory;58,8;1;0;2028;449;False;True;SecondaryView;674,3109;18;11;10;1;
ML16;1;Trajectory;58,9;1;0;2032;426;False;True;SecondaryView;675,251;18;11;10;1;
