X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1336;619;0.522235;0.4526102;0.5017117;0.4522405;561.6;0.2119528;False;28.08.2023 15:50:47:867;1693230647867;_mainView;
1329;623;0.5191825;0.4554246;0.5017342;0.4519907;558.3;0.2118888;False;28.08.2023 15:50:47:883;1693230647883;_mainView;
1319;624;0.5154351;0.4564836;0.4968748;0.4538199;554.9;0.2094166;False;28.08.2023 15:50:47:900;1693230647900;_mainView;
1310;625;0.5117885;0.4566596;0.4968751;0.45382;551.8;0.2094164;False;28.08.2023 15:50:47:917;1693230647917;_mainView;
1319;633;0.5152354;0.4624604;0.5584627;0.5096273;551.1;0.1959644;False;28.08.2023 15:50:47:934;1693230647934;_mainView;
1334;643;0.521416;0.4700976;0.5584626;0.5096274;550.5;0.1959644;False;28.08.2023 15:50:47:950;1693230647950;_mainView;
1372;626;0.5360417;0.4574389;0.6317151;0.3220065;548.3;0.1916018;False;28.08.2023 15:50:47:967;1693230647967;_mainView;
1415;598;0.5527851;0.4372604;0.6317149;0.3220065;546.3;0.1916016;False;28.08.2023 15:50:47:983;1693230647983;_mainView;
1455;569;0.5686466;0.4159695;0.631715;0.3220065;544.6;0.1916017;False;28.08.2023 15:50:48:2;1693230648002;_mainView;
1501;564;0.5863523;0.412177;0.6682182;0.4671519;542.2;0.1981585;False;28.08.2023 15:50:48:18;1693230648018;_mainView;
1538;571;0.6010985;0.4172267;0.6510628;0.4742755;540.0;0.1981324;False;28.08.2023 15:50:48:34;1693230648034;_mainView;
1608;596;0.6282349;0.4360054;0.792459;0.5705391;538.4;0.1986618;False;28.08.2023 15:50:48:50;1693230648050;_mainView;
1684;628;0.6578646;0.4587667;0.7924594;0.5705388;536.9;0.198662;False;28.08.2023 15:50:48:68;1693230648068;_mainView;
1742;663;0.6806612;0.4844779;0.7487525;0.6044598;534.2;0.2040543;False;28.08.2023 15:50:48:85;1693230648085;_mainView;
1786;696;0.6980022;0.5087026;0.7487534;0.60446;531.8;0.2040547;False;28.08.2023 15:50:48:101;1693230648101;_mainView;
1755;715;0.6859328;0.5225138;0.5160416;0.5383431;531.8;0.2090171;False;28.08.2023 15:50:48:117;1693230648117;_mainView;
1695;725;0.6622887;0.5302724;0.5160418;0.5383433;531.8;0.2090173;False;28.08.2023 15:50:48:134;1693230648134;_mainView;
1642;725;0.6416003;0.5297819;0.5666537;0.4942928;536.5;0.224738;False;28.08.2023 15:50:48:150;1693230648150;_mainView;
1598;719;0.6244418;0.525732;0.5666541;0.4942927;540.9;0.224738;False;28.08.2023 15:50:48:167;1693230648167;_mainView;
1552;720;0.6065409;0.5263864;0.5283204;0.5481995;538.8;0.2193175;False;28.08.2023 15:50:48:184;1693230648184;_mainView;
1511;724;0.5902492;0.5290302;0.5283206;0.5481997;536.9;0.2193174;False;28.08.2023 15:50:48:201;1693230648201;_mainView;
1497;726;0.5851148;0.5307676;0.6087542;0.5343937;535.6;0.202781;False;28.08.2023 15:50:48:218;1693230648218;_mainView;
1482;735;0.5789873;0.5371715;0.5492185;0.5829888;535.2;0.2116894;False;28.08.2023 15:50:48:235;1693230648235;_mainView;
1467;746;0.5730872;0.5449269;0.5492185;0.5829887;534.8;0.2116894;False;28.08.2023 15:50:48:251;1693230648251;_mainView;
1454;758;0.5682781;0.5536945;0.5524934;0.5946341;534.3;0.2093621;False;28.08.2023 15:50:48:268;1693230648268;_mainView;
1445;769;0.5644664;0.561958;0.5524936;0.5946342;533.9;0.2093621;False;28.08.2023 15:50:48:285;1693230648285;_mainView;
1433;762;0.5601211;0.5572063;0.5397016;0.4845004;540.8;0.2202657;False;28.08.2023 15:50:48:301;1693230648301;_mainView;
1423;749;0.5560117;0.5472688;0.5397015;0.4845008;547.0;0.2202655;False;28.08.2023 15:50:48:318;1693230648318;_mainView;
1424;730;0.5563524;0.533473;0.5758178;0.4598737;553.7;0.2208421;False;28.08.2023 15:50:48:335;1693230648335;_mainView;
1430;711;0.5586051;0.5194784;0.575818;0.4598736;559.7;0.220842;False;28.08.2023 15:50:48:351;1693230648351;_mainView;
1411;693;0.5515388;0.5064073;0.4840846;0.4552308;562.6;0.2115449;False;28.08.2023 15:50:48:367;1693230648367;_mainView;
1385;677;0.541155;0.4951531;0.4840846;0.4552309;565.2;0.2115449;False;28.08.2023 15:50:48:385;1693230648385;_mainView;
1357;665;0.5304408;0.4859107;0.4840848;0.4552308;567.6;0.211545;False;28.08.2023 15:50:48:401;1693230648401;_mainView;
1358;658;0.5307324;0.4812569;0.5765566;0.4802984;569.4;0.2215616;False;28.08.2023 15:50:48:419;1693230648419;_mainView;
1371;655;0.535812;0.4791155;0.5765569;0.4802983;570.9;0.2215614;False;28.08.2023 15:50:48:435;1693230648435;_mainView;
1392;637;0.5440608;0.4658312;0.5915619;0.3648618;582.9;0.2218585;False;28.08.2023 15:50:48:451;1693230648451;_mainView;
1415;614;0.5528061;0.4491029;0.5915618;0.3648618;593.6;0.2218583;False;28.08.2023 15:50:48:467;1693230648467;_mainView;
1429;605;0.5583862;0.4422296;0.5690048;0.4532867;596.2;0.2255109;False;28.08.2023 15:50:48:485;1693230648485;_mainView;
1438;602;0.5619773;0.4404146;0.569005;0.4532872;598.6;0.2255103;False;28.08.2023 15:50:48:502;1693230648502;_mainView;
1457;609;0.5692493;0.4450938;0.6147195;0.4910704;605.8;0.2210975;False;28.08.2023 15:50:48:518;1693230648518;_mainView;
1478;618;0.5773473;0.4521112;0.6147191;0.4910706;612.4;0.2210975;False;28.08.2023 15:50:48:535;1693230648535;_mainView;
1501;637;0.5864334;0.4657806;0.6286129;0.5501693;611.4;0.2244137;False;28.08.2023 15:50:48:551;1693230648551;_mainView;
1523;658;0.5949706;0.4808829;0.6286154;0.5501425;610.5;0.2244453;False;28.08.2023 15:50:48:568;1693230648568;_mainView;
1610;600;0.6291891;0.4388126;0.8770307;0.0303687;610.7;0.220476;False;28.08.2023 15:50:48:584;1693230648584;_mainView;
1700;519;0.6644447;0.3792224;0.8167754;0.05785353;607.5;0.2194354;False;28.08.2023 15:50:48:602;1693230648602;_mainView;
1782;435;0.6963446;0.3183995;0.8167755;0.05785335;604.7;0.2194354;False;28.08.2023 15:50:48:618;1693230648618;_mainView;
1789;420;0.6988698;0.3072004;0.5904427;0.4612401;606.2;0.2255522;False;28.08.2023 15:50:48:634;1693230648634;_mainView;
1761;436;0.6882586;0.3189422;0.5904427;0.4612401;607.7;0.225552;False;28.08.2023 15:50:48:651;1693230648651;_mainView;
1711;445;0.6685775;0.3254164;0.5491312;0.3312716;608.2;0.2287845;False;28.08.2023 15:50:48:669;1693230648669;_mainView;
1656;450;0.6470513;0.3288842;0.549131;0.3312716;608.7;0.2287829;False;28.08.2023 15:50:48:684;1693230648684;_mainView;
1688;422;0.6596501;0.3087699;0.8508712;0.1286959;611.0;0.2118679;False;28.08.2023 15:50:48:701;1693230648701;_mainView;
1755;384;0.6858311;0.2805026;0.8508714;0.1286962;613.1;0.2118658;False;28.08.2023 15:50:48:718;1693230648718;_mainView;
1768;396;0.6908238;0.289456;0.6259388;0.4779056;607.7;0.2186398;False;28.08.2023 15:50:48:734;1693230648734;_mainView;
1756;429;0.6859984;0.3137411;0.6259381;0.4779059;602.8;0.2186393;False;28.08.2023 15:50:48:752;1693230648752;_mainView;
1736;461;0.6784873;0.3370659;0.6360452;0.4311748;597.8;0.2196445;False;28.08.2023 15:50:48:767;1693230648767;_mainView;
1716;489;0.6706117;0.3574496;0.6360453;0.431175;593.3;0.2196441;False;28.08.2023 15:50:48:785;1693230648785;_mainView;
1698;512;0.6634277;0.3743427;0.6360454;0.4311748;589.2;0.2196443;False;28.08.2023 15:50:48:801;1693230648801;_mainView;
1684;515;0.6581208;0.3767211;0.6434312;0.3278957;591.9;0.2143361;False;28.08.2023 15:50:48:819;1693230648819;_mainView;
1674;509;0.6542096;0.3724864;0.6434317;0.3278954;594.4;0.2143359;False;28.08.2023 15:50:48:838;1693230648838;_mainView;
1676;524;0.6548054;0.3828487;0.6755725;0.485539;588.3;0.2110311;False;28.08.2023 15:50:48:853;1693230648853;_mainView;
1681;550;0.6568318;0.4021435;0.6711432;0.5194089;582.9;0.2115277;False;28.08.2023 15:50:48:869;1693230648869;_mainView;
1677;557;0.6551744;0.4070628;0.6332822;0.3694771;583.7;0.2319382;False;28.08.2023 15:50:48:886;1693230648886;_mainView;
1669;554;0.6520828;0.4051554;0.6332825;0.3694771;584.4;0.231938;False;28.08.2023 15:50:48:903;1693230648903;_mainView;
1648;528;0.6440853;0.3860092;0.5906028;0.2357085;580.0;0.234331;False;28.08.2023 15:50:48:919;1693230648919;_mainView;
1625;494;0.6348037;0.3613832;0.5906028;0.2357087;576.0;0.2343308;False;28.08.2023 15:50:48:936;1693230648936;_mainView;
1625;485;0.6350406;0.3548672;0.6746082;0.4008776;584.8;0.2232858;False;28.08.2023 15:50:48:955;1693230648955;_mainView;
1636;489;0.6391268;0.3578811;0.671894;0.4091629;592.4;0.2227849;False;28.08.2023 15:50:48:970;1693230648970;_mainView;
1649;499;0.6444571;0.3647425;0.671894;0.4091628;599.3;0.2227851;False;28.08.2023 15:50:48:986;1693230648986;_mainView;
1640;513;0.6407486;0.3751415;0.5885394;0.4331688;598.4;0.2228037;False;28.08.2023 15:50:49:4;1693230649004;_mainView;
1621;528;0.6334828;0.3859659;0.5885394;0.4331691;597.6;0.2228033;False;28.08.2023 15:50:49:19;1693230649019;_mainView;
1615;507;0.6310748;0.3708668;0.6406427;0.2023759;601.0;0.2176287;False;28.08.2023 15:50:49:36;1693230649036;_mainView;
1615;473;0.6310543;0.3460472;0.6406428;0.202376;604.1;0.2176285;False;28.08.2023 15:50:49:53;1693230649053;_mainView;
1604;486;0.6268584;0.3555011;0.5923094;0.5341097;599.0;0.2230995;False;28.08.2023 15:50:49:69;1693230649069;_mainView;
1590;518;0.6212875;0.3789419;0.5923093;0.5341097;594.3;0.2230995;False;28.08.2023 15:50:49:86;1693230649086;_mainView;
1574;551;0.6151504;0.4032014;0.5870707;0.5084471;588.6;0.2143341;False;28.08.2023 15:50:49:104;1693230649104;_mainView;
1560;582;0.6094285;0.425198;0.5870705;0.5084475;583.4;0.2143339;False;28.08.2023 15:50:49:119;1693230649119;_mainView;
1549;612;0.6053219;0.447179;0.5946126;0.5394711;578.9;0.2175928;False;28.08.2023 15:50:49:138;1693230649138;_mainView;
1542;639;0.6023662;0.466778;0.5946121;0.5394711;574.8;0.2175926;False;28.08.2023 15:50:49:153;1693230649153;_mainView;
1528;661;0.5971438;0.4829965;0.5660155;0.5374407;572.0;0.2229921;False;28.08.2023 15:50:49:169;1693230649169;_mainView;
1514;678;0.591493;0.4959821;0.5660152;0.537441;569.5;0.2229919;False;28.08.2023 15:50:49:186;1693230649186;_mainView;
1500;692;0.5862653;0.5061487;0.5660155;0.5374408;567.2;0.2229918;False;28.08.2023 15:50:49:204;1693230649204;_mainView;
1494;697;0.583891;0.5098396;0.5854786;0.4991052;568.2;0.2256089;False;28.08.2023 15:50:49:220;1693230649220;_mainView;
1492;698;0.583023;0.5102959;0.5854785;0.4991054;569.1;0.2256088;False;28.08.2023 15:50:49:236;1693230649236;_mainView;
1505;695;0.5880339;0.507678;0.6329122;0.4842213;564.4;0.2072358;False;28.08.2023 15:50:49:254;1693230649254;_mainView;
1523;689;0.5950779;0.5039968;0.6329126;0.4842214;560.1;0.2072357;False;28.08.2023 15:50:49:269;1693230649269;_mainView;
1506;693;0.5883254;0.5069164;0.504045;0.5459315;554.9;0.2162265;False;28.08.2023 15:50:49:286;1693230649286;_mainView;
1475;701;0.5762608;0.5124109;0.504045;0.5459315;550.2;0.2162264;False;28.08.2023 15:50:49:303;1693230649303;_mainView;
1427;706;0.5575408;0.5160676;0.4519174;0.5239837;548.9;0.2089549;False;28.08.2023 15:50:49:320;1693230649320;_mainView;
1377;709;0.5379292;0.5185243;0.4519174;0.5239838;547.6;0.2089549;False;28.08.2023 15:50:49:336;1693230649336;_mainView;
1336;693;0.5219493;0.5066802;0.4695249;0.398964;546.7;0.2145875;False;28.08.2023 15:50:49:353;1693230649353;_mainView;
1320;684;0.5157606;0.5000148;0.5294361;0.4929967;550.5;0.215816;False;28.08.2023 15:50:49:369;1693230649369;_mainView;
1317;679;0.5145284;0.4963377;0.5294364;0.4929966;553.8;0.2158158;False;28.08.2023 15:50:49:386;1693230649386;_mainView;
1312;678;0.5125629;0.4957466;0.5013337;0.505769;554.0;0.2141847;False;28.08.2023 15:50:49:404;1693230649404;_mainView;
1306;679;0.5104888;0.4965708;0.5013339;0.5057688;554.2;0.2141846;False;28.08.2023 15:50:49:419;1693230649419;_mainView;
1296;675;0.506447;0.4930801;0.4814913;0.4609289;558.8;0.2226036;False;28.08.2023 15:50:49:438;1693230649438;_mainView;
1285;668;0.5019802;0.4880772;0.4814911;0.4609292;562.9;0.2226032;False;28.08.2023 15:50:49:455;1693230649455;_mainView;
1273;658;0.497318;0.480956;0.4769374;0.4424514;563.0;0.2139117;False;28.08.2023 15:50:49:470;1693230649470;_mainView;
1262;648;0.4930727;0.4736674;0.4769245;0.4423655;563.1;0.2139774;False;28.08.2023 15:50:49:486;1693230649486;_mainView;
1243;648;0.4858826;0.4737729;0.4437405;0.5041795;560.7;0.2081902;False;28.08.2023 15:50:49:504;1693230649504;_mainView;
1224;653;0.4781801;0.477105;0.4437403;0.5041799;558.5;0.2081899;False;28.08.2023 15:50:49:520;1693230649520;_mainView;
1233;662;0.4820111;0.483835;0.5448452;0.5258819;561.2;0.2300283;False;28.08.2023 15:50:49:537;1693230649537;_mainView;
1255;672;0.4904788;0.4913259;0.5448456;0.525882;563.6;0.2300278;False;28.08.2023 15:50:49:555;1693230649555;_mainView;
1263;682;0.4936149;0.4984926;0.485186;0.5272907;562.4;0.2144854;False;28.08.2023 15:50:49:570;1693230649570;_mainView;
1264;690;0.4940773;0.5047429;0.4851857;0.5272903;561.4;0.2144855;False;28.08.2023 15:50:49:586;1693230649586;_mainView;
1262;698;0.493319;0.5099165;0.485186;0.5272909;560.4;0.2144849;False;28.08.2023 15:50:49:604;1693230649604;_mainView;
1277;700;0.4990782;0.5118859;0.5496874;0.5071759;558.8;0.2213984;False;28.08.2023 15:50:49:620;1693230649620;_mainView;
1298;701;0.5070693;0.5122394;0.5496887;0.5071761;557.4;0.2213977;False;28.08.2023 15:50:49:637;1693230649637;_mainView;
1308;701;0.5112368;0.5122347;0.5132524;0.510764;553.0;0.2161371;False;28.08.2023 15:50:49:653;1693230649653;_mainView;
1313;701;0.5132797;0.5120738;0.5132526;0.5107642;549.1;0.2161369;False;28.08.2023 15:50:49:670;1693230649670;_mainView;
1314;690;0.5135335;0.50402;0.5073509;0.4381973;547.8;0.2233147;False;28.08.2023 15:50:49:687;1693230649687;_mainView;
1313;675;0.5129766;0.4933803;0.5073511;0.4381977;546.6;0.2233146;False;28.08.2023 15:50:49:705;1693230649705;_mainView;
1324;687;0.5175135;0.5022016;0.5572174;0.6181275;544.4;0.2059177;False;28.08.2023 15:50:49:720;1693230649720;_mainView;
1340;709;0.5237908;0.5185894;0.5572184;0.6181061;542.4;0.2059107;False;28.08.2023 15:50:49:737;1693230649737;_mainView;
1348;731;0.5269467;0.5344697;0.5275574;0.5991352;541.0;0.2102116;False;28.08.2023 15:50:49:753;1693230649753;_mainView;
1346;746;0.5258113;0.5454918;0.5036508;0.5721145;542.3;0.2121448;False;28.08.2023 15:50:49:770;1693230649770;_mainView;
1338;757;0.5229194;0.5531955;0.5036509;0.5721161;543.5;0.2121463;False;28.08.2023 15:50:49:789;1693230649789;_mainView;
1338;768;0.5229784;0.5611026;0.5351846;0.5951481;544.1;0.2123492;False;28.08.2023 15:50:49:804;1693230649804;_mainView;
1344;780;0.5250924;0.5702175;0.542302;0.6134094;544.6;0.2123677;False;28.08.2023 15:50:49:820;1693230649820;_mainView;
1346;779;0.5258929;0.5690874;0.5239334;0.522823;542.9;0.2114799;False;28.08.2023 15:50:49:837;1693230649837;_mainView;
1346;771;0.5260317;0.5635931;0.5239334;0.5228231;541.4;0.2114798;False;28.08.2023 15:50:49:856;1693230649856;_mainView;
1345;771;0.5254723;0.5634071;0.5202926;0.5841361;542.1;0.2117608;False;28.08.2023 15:50:49:871;1693230649871;_mainView;
1343;774;0.5246676;0.5655646;0.5202931;0.5841264;542.8;0.2117648;False;28.08.2023 15:50:49:887;1693230649887;_mainView;
1336;773;0.5220259;0.5653095;0.5034825;0.5544617;542.8;0.2048416;False;28.08.2023 15:50:49:905;1693230649905;_mainView;
1328;772;0.5188653;0.5640256;0.5034824;0.5544617;542.8;0.2048414;False;28.08.2023 15:50:49:921;1693230649921;_mainView;
1317;765;0.5146414;0.5590997;0.4925855;0.523645;548.2;0.2217042;False;28.08.2023 15:50:49:937;1693230649937;_mainView;
1306;757;0.5104083;0.5531114;0.4925857;0.5236452;553.0;0.221704;False;28.08.2023 15:50:49:955;1693230649955;_mainView;
1307;746;0.5106245;0.5449654;0.529563;0.5019962;554.2;0.2140251;False;28.08.2023 15:50:49:970;1693230649970;_mainView;
1312;734;0.5127657;0.5367548;0.529563;0.5019963;555.2;0.2140251;False;28.08.2023 15:50:49:987;1693230649987;_mainView;
1319;724;0.5155185;0.5294033;0.5295629;0.5019963;556.2;0.2140252;False;28.08.2023 15:50:50:5;1693230650005;_mainView;
1323;720;0.5171752;0.5259362;0.5196945;0.5271101;554.6;0.2096755;False;28.08.2023 15:50:50:21;1693230650021;_mainView;
1326;718;0.5181729;0.5245448;0.5196943;0.5271099;553.1;0.2096755;False;28.08.2023 15:50:50:37;1693230650037;_mainView;
1326;721;0.518308;0.5269012;0.5153801;0.5519894;550.8;0.2062911;False;28.08.2023 15:50:50:54;1693230650054;_mainView;
1326;726;0.5180508;0.5306442;0.5153798;0.5519897;548.6;0.2062912;False;28.08.2023 15:50:50:71;1693230650071;_mainView;
1320;725;0.51572;0.5297332;0.4975242;0.5070462;549.2;0.2152499;False;28.08.2023 15:50:50:87;1693230650087;_mainView;
1312;721;0.512733;0.5268828;0.4975241;0.5070464;549.7;0.2152499;False;28.08.2023 15:50:50:104;1693230650104;_mainView;
1306;711;0.5105115;0.51993;0.5042796;0.4740939;547.0;0.204481;False;28.08.2023 15:50:50:123;1693230650123;_mainView;
1308;711;0.5111443;0.5199919;0.5253695;0.5486779;545.7;0.2056099;False;28.08.2023 15:50:50:140;1693230650140;_mainView;
1314;720;0.513301;0.5266091;0.5285378;0.5809754;544.5;0.2057495;False;28.08.2023 15:50:50:154;1693230650154;_mainView;
1324;730;0.5173358;0.5336729;0.5418994;0.5651622;544.8;0.2112608;False;28.08.2023 15:50:50:171;1693230650171;_mainView;
1335;739;0.5217571;0.540169;0.5418993;0.565162;545.1;0.2112608;False;28.08.2023 15:50:50:189;1693230650189;_mainView;
1343;742;0.5247505;0.5423977;0.5315414;0.5344697;543.6;0.2096919;False;28.08.2023 15:50:50:205;1693230650205;_mainView;
1348;742;0.5267953;0.542517;0.5315421;0.5344697;542.2;0.209692;False;28.08.2023 15:50:50:222;1693230650222;_mainView;
1348;749;0.5267639;0.5475112;0.5182192;0.5882496;542.6;0.2122055;False;28.08.2023 15:50:50:238;1693230650238;_mainView;
1346;758;0.5258268;0.5541005;0.5182194;0.5882493;543.0;0.2122057;False;28.08.2023 15:50:50:255;1693230650255;_mainView;
1349;758;0.5271577;0.5541279;0.5419393;0.5276523;542.9;0.2163034;False;28.08.2023 15:50:50:271;1693230650271;_mainView;
1355;754;0.5293378;0.5512789;0.5419397;0.5276526;542.7;0.2163036;False;28.08.2023 15:50:50:290;1693230650290;_mainView;
1365;757;0.5333164;0.5530315;0.5573207;0.5790427;543.0;0.217138;False;28.08.2023 15:50:50:305;1693230650305;_mainView;
1376;761;0.5376527;0.5566097;0.557321;0.579042;543.2;0.2171379;False;28.08.2023 15:50:50:322;1693230650322;_mainView;
1386;758;0.5416827;0.5544141;0.5573738;0.5217908;546.2;0.225752;False;28.08.2023 15:50:50:338;1693230650338;_mainView;
1395;752;0.5451431;0.5499272;0.5573742;0.5217907;548.9;0.2257521;False;28.08.2023 15:50:50:355;1693230650355;_mainView;
1402;749;0.5479941;0.5476924;0.5575034;0.5474285;547.3;0.2153309;False;28.08.2023 15:50:50:372;1693230650372;_mainView;
1408;748;0.5502702;0.5466852;0.5575033;0.5474285;545.8;0.215331;False;28.08.2023 15:50:50:388;1693230650388;_mainView;
1413;747;0.5520485;0.5463246;0.5575029;0.5474288;544.5;0.2153311;False;28.08.2023 15:50:50:406;1693230650406;_mainView;
1422;746;0.5557836;0.5455323;0.5794067;0.5404555;546.6;0.2165853;False;28.08.2023 15:50:50:422;1693230650422;_mainView;
1433;745;0.559972;0.5446368;0.5794066;0.5404555;548.4;0.2165852;False;28.08.2023 15:50:50:440;1693230650440;_mainView;
1435;750;0.5607933;0.548531;0.5505992;0.5843018;551.1;0.2115823;False;28.08.2023 15:50:50:457;1693230650457;_mainView;
1418;737;0.5542736;0.5386344;0.4971328;0.4411682;549.9;0.216141;False;28.08.2023 15:50:50:472;1693230650472;_mainView;
1396;716;0.5454937;0.5234309;0.4994451;0.4380479;548.9;0.2161935;False;28.08.2023 15:50:50:488;1693230650488;_mainView;
1375;721;0.5373971;0.5268613;0.5061479;0.6167847;547.0;0.2046974;False;28.08.2023 15:50:50:506;1693230650506;_mainView;
1358;736;0.5304748;0.5380808;0.506149;0.6167848;545.3;0.2046973;False;28.08.2023 15:50:50:522;1693230650522;_mainView;
1351;732;0.5280852;0.5352322;0.5364132;0.4662554;547.2;0.2186209;False;28.08.2023 15:50:50:538;1693230650538;_mainView;
1351;720;0.5279387;0.5265311;0.5364133;0.4662558;549.0;0.218621;False;28.08.2023 15:50:50:555;1693230650555;_mainView;
1362;708;0.5321144;0.5175967;0.5671734;0.4791126;553.7;0.218398;False;28.08.2023 15:50:50:572;1693230650572;_mainView;
1376;697;0.5377315;0.5095255;0.5671735;0.4791126;557.9;0.2183983;False;28.08.2023 15:50:50:590;1693230650590;_mainView;
1380;686;0.5393883;0.5017322;0.5303002;0.4701136;562.3;0.2166291;False;28.08.2023 15:50:50:606;1693230650606;_mainView;
1380;677;0.5391317;0.4949026;0.5303003;0.4701135;566.2;0.216629;False;28.08.2023 15:50:50:622;1693230650622;_mainView;
1392;677;0.5439915;0.4952191;0.585144;0.5255069;569.9;0.2282707;False;28.08.2023 15:50:50:638;1693230650638;_mainView;
1409;682;0.5505667;0.4986307;0.5851438;0.5255073;573.2;0.2282705;False;28.08.2023 15:50:50:655;1693230650655;_mainView;
1414;688;0.5525135;0.5027942;0.5419368;0.5233343;577.1;0.2299294;False;28.08.2023 15:50:50:672;1693230650672;_mainView;
1413;693;0.552223;0.506837;0.5419369;0.5233341;580.7;0.2299288;False;28.08.2023 15:50:50:688;1693230650688;_mainView;
1416;703;0.5531433;0.5135531;0.5619158;0.5526038;582.7;0.2120395;False;28.08.2023 15:50:50:705;1693230650705;_mainView;
1419;712;0.5544943;0.520714;0.5619158;0.5526042;584.5;0.2120395;False;28.08.2023 15:50:50:722;1693230650722;_mainView;
1419;712;0.5544145;0.5201338;0.5482813;0.4863261;584.6;0.2154212;False;28.08.2023 15:50:50:740;1693230650740;_mainView;
1417;706;0.5537168;0.5162264;0.5482811;0.4863265;584.7;0.215421;False;28.08.2023 15:50:50:755;1693230650755;_mainView;
1415;707;0.5530024;0.5167136;0.5499336;0.5365692;583.7;0.2194035;False;28.08.2023 15:50:50:772;1693230650772;_mainView;
1414;710;0.552358;0.5190727;0.5499337;0.5365697;582.9;0.219403;False;28.08.2023 15:50:50:791;1693230650791;_mainView;
1412;714;0.5518138;0.5219965;0.5499337;0.5365697;582.2;0.219403;False;28.08.2023 15:50:50:805;1693230650805;_mainView;
1413;720;0.5522547;0.5262428;0.5580988;0.5494431;585.4;0.2210215;False;28.08.2023 15:50:50:822;1693230650822;_mainView;
1415;726;0.5530792;0.5306094;0.5580984;0.5494433;588.3;0.2210214;False;28.08.2023 15:50:50:838;1693230650838;_mainView;
1426;717;0.5570382;0.5243037;0.5863734;0.4545631;591.4;0.2262725;False;28.08.2023 15:50:50:855;1693230650855;_mainView;
1438;703;0.5619419;0.5140061;0.5863734;0.4545628;594.1;0.2262723;False;28.08.2023 15:50:50:872;1693230650872;_mainView;
1433;689;0.5600921;0.5039003;0.5249531;0.4622179;595.3;0.2218819;False;28.08.2023 15:50:50:890;1693230650890;_mainView;
1431;679;0.5591473;0.4959939;0.5588449;0.4716865;598.0;0.2257775;False;28.08.2023 15:50:50:905;1693230650905;_mainView;
1430;670;0.5587009;0.4899048;0.5588451;0.4716862;600.5;0.2257778;False;28.08.2023 15:50:50:922;1693230650922;_mainView;
1426;668;0.5571257;0.4886774;0.5459334;0.5032215;599.1;0.2213832;False;28.08.2023 15:50:50:940;1693230650940;_mainView;
1421;670;0.5552264;0.4897116;0.5459331;0.5032217;597.8;0.2213831;False;28.08.2023 15:50:50:955;1693230650955;_mainView;
1413;662;0.5523202;0.4837084;0.5360287;0.4299668;599.8;0.2309057;False;28.08.2023 15:50:50:972;1693230650972;_mainView;
1406;650;0.549287;0.475272;0.5360288;0.4299668;601.7;0.2309053;False;28.08.2023 15:50:50:988;1693230650988;_mainView;
1395;649;0.5450281;0.4742777;0.5221666;0.5002576;597.0;0.2207807;False;28.08.2023 15:50:51:5;1693230651005;_mainView;
1384;652;0.5406927;0.4766498;0.5221668;0.5002578;592.8;0.2207805;False;28.08.2023 15:50:51:22;1693230651022;_mainView;
1390;662;0.5432297;0.4839865;0.5817388;0.5349306;587.8;0.2171248;False;28.08.2023 15:50:51:40;1693230651040;_mainView;
1404;674;0.5485021;0.4927045;0.581739;0.5349307;583.4;0.2171248;False;28.08.2023 15:50:51:55;1693230651055;_mainView;
1413;692;0.5521265;0.5059501;0.5606763;0.5799503;579.6;0.2152781;False;28.08.2023 15:50:51:72;1693230651072;_mainView;
1419;711;0.5546376;0.5197467;0.560677;0.579946;576.1;0.215279;False;28.08.2023 15:50:51:89;1693230651089;_mainView;
1414;720;0.5527218;0.5259826;0.526733;0.5215452;573.2;0.2172668;False;28.08.2023 15:50:51:105;1693230651105;_mainView;
1405;723;0.5490744;0.5282339;0.5267327;0.5215457;570.6;0.2172668;False;28.08.2023 15:50:51:122;1693230651122;_mainView;
1403;728;0.5481745;0.5323752;0.5555276;0.5574343;568.1;0.2171297;False;28.08.2023 15:50:51:141;1693230651141;_mainView;
1404;735;0.548575;0.5368966;0.5555274;0.5574343;565.9;0.2171295;False;28.08.2023 15:50:51:155;1693230651155;_mainView;
1395;733;0.5451137;0.5360276;0.514921;0.5105315;567.3;0.2204725;False;28.08.2023 15:50:51:171;1693230651171;_mainView;
1383;729;0.5403352;0.5328918;0.5149208;0.5105314;568.6;0.2204724;False;28.08.2023 15:50:51:189;1693230651189;_mainView;
1370;724;0.5354964;0.5291023;0.5149207;0.5105317;569.8;0.2204723;False;28.08.2023 15:50:51:205;1693230651205;_mainView;
1363;720;0.532517;0.5266163;0.5275345;0.521453;568.9;0.2177032;False;28.08.2023 15:50:51:222;1693230651222;_mainView;
1358;718;0.5306739;0.5249697;0.5275344;0.5214531;568.1;0.217703;False;28.08.2023 15:50:51:238;1693230651238;_mainView;
1364;714;0.5331327;0.5220483;0.5608969;0.5046076;565.6;0.2323198;False;28.08.2023 15:50:51:255;1693230651255;_mainView;
1375;710;0.5372098;0.5188843;0.5608972;0.5046079;563.3;0.2323197;False;28.08.2023 15:50:51:272;1693230651272;_mainView;
