userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;9;Waypoint;28,6;3;0;2212;883;False;True;MainView;372,3046;8;4;3;0;
AJ18;9;Waypoint;28,7;3;0;2212;894;False;True;MainView;372,6791;8;4;3;0;
AJ18;9;Waypoint;28,8;3;0;2212;904;False;True;MainView;372,9466;8;4;3;0;
AJ18;9;Waypoint;28,9;3;0;2212;915;False;True;MainView;373,2409;8;4;3;0;
AJ18;9;Waypoint;29,0;3;0;2209;925;False;True;MainView;373,5352;8;4;3;0;
AJ18;9;Waypoint;29,1;3;0;2209;925;False;True;MainView;373,5352;8;5;3;0;
AJ18;9;Waypoint;29,2;3;0;2209;925;False;True;MainView;373,5352;8;5;3;0;
AJ18;9;Waypoint;29,3;3;0;2212;925;False;True;MainView;373,6154;8;5;3;0;
AJ18;9;Waypoint;29,4;3;0;2219;936;False;True;MainView;374,0499;8;5;3;0;
AJ18;9;Waypoint;29,5;3;0;2226;939;False;True;MainView;374,3174;8;5;3;0;
AJ18;9;Waypoint;29,6;3;0;2226;946;False;True;MainView;374,5047;8;5;3;0;
AJ18;9;Waypoint;29,7;3;0;2226;957;False;True;MainView;374,7989;8;5;3;0;
AJ18;9;Waypoint;29,8;3;0;2226;964;False;True;MainView;374,9862;8;5;3;0;
AJ18;9;Waypoint;29,9;3;0;2223;961;False;True;MainView;375,0997;8;5;3;0;
AJ18;9;Waypoint;30,0;3;0;2216;922;False;True;MainView;376,1982;8;5;3;0;
AJ18;9;Waypoint;30,1;3;0;2216;898;False;True;MainView;376,7599;8;5;3;0;
AJ18;9;Waypoint;30,2;3;0;2216;891;False;True;MainView;377,0274;8;5;3;0;
AJ18;9;Waypoint;30,3;3;0;2216;891;False;True;MainView;377,0274;8;5;3;0;
AJ18;9;Waypoint;30,4;3;0;2216;887;False;True;MainView;377,1344;8;5;3;0;
AJ18;9;Waypoint;30,5;3;0;2216;887;False;True;MainView;377,1344;8;5;3;0;
AJ18;9;Waypoint;30,6;3;0;2216;887;False;True;MainView;377,1344;8;5;3;0;
AJ18;9;Waypoint;30,7;3;0;2212;887;False;True;MainView;377,2414;8;5;3;0;
AJ18;9;Waypoint;30,8;3;0;2212;887;False;True;MainView;377,2414;8;5;3;0;
AJ18;9;Waypoint;30,9;3;0;2212;887;False;True;MainView;377,2414;8;5;3;0;
AJ18;9;Waypoint;31,0;3;0;2212;887;False;True;MainView;377,2414;8;5;3;0;
AJ18;9;Waypoint;31,1;3;0;2212;887;False;True;MainView;377,2414;8;5;3;0;
AJ18;9;Waypoint;31,2;3;0;2212;887;False;True;MainView;377,2414;8;5;3;1;
AJ18;9;Waypoint;31,3;3;0;2212;887;False;True;MainView;377,2414;8;5;3;1;
AJ18;9;Waypoint;31,4;3;0;2212;887;False;True;MainView;377,2414;8;5;3;1;
AJ18;9;Waypoint;31,5;3;0;2219;901;False;True;MainView;377,6962;8;5;3;1;
AJ18;9;Waypoint;31,6;3;0;2226;908;False;True;MainView;378,0237;8;5;3;1;
AJ18;9;Waypoint;31,7;3;0;2226;911;False;True;MainView;378,1039;8;5;3;1;
AJ18;9;Waypoint;31,8;3;0;2226;918;False;True;MainView;378,2912;8;5;4;1;
AJ18;9;Waypoint;31,9;3;0;2226;925;False;True;MainView;378,4785;8;5;4;1;
AJ18;9;Waypoint;32,0;3;0;2226;932;False;True;MainView;378,6657;8;5;4;1;
AJ18;9;Waypoint;32,1;3;0;2226;932;False;True;MainView;378,6657;8;6;4;1;
AJ18;9;Waypoint;32,2;3;0;2226;932;False;True;MainView;378,6657;8;6;4;1;
AJ18;9;Waypoint;32,3;3;0;2226;932;False;True;MainView;378,6657;8;6;4;1;
AJ18;9;Waypoint;32,4;3;0;2226;932;False;True;MainView;378,6657;8;6;4;1;
AJ18;9;Waypoint;32,5;3;0;2226;932;False;True;MainView;378,6657;8;6;4;1;
AJ18;9;Waypoint;32,6;3;0;2226;932;False;True;MainView;378,6657;8;6;4;1;
AJ18;9;Waypoint;32,7;3;0;2223;932;False;True;MainView;378,746;8;6;5;1;
AJ18;9;Waypoint;32,8;3;0;2219;936;False;True;MainView;378,96;8;7;5;1;
AJ18;9;Waypoint;32,9;3;0;2216;936;False;True;MainView;379,0402;8;7;5;1;
AJ18;9;Waypoint;33,0;3;0;2216;936;False;True;MainView;379,0402;8;7;5;1;
AJ18;9;Waypoint;33,1;3;0;2216;939;False;True;MainView;379,0402;8;7;5;1;
AJ18;9;Waypoint;33,2;3;0;2216;946;False;True;MainView;379,2275;8;7;5;1;
AJ18;9;Waypoint;33,3;3;0;2219;946;False;True;MainView;379,388;8;7;5;1;
AJ18;9;Waypoint;33,4;3;0;2219;940;False;True;MainView;379,5485;8;7;5;1;
AJ18;9;Waypoint;33,5;3;0;2219;953;False;True;MainView;379,816;8;7;5;1;
AJ18;9;Waypoint;33,6;3;0;2219;974;False;True;MainView;380,4581;8;7;5;1;
AJ18;9;Waypoint;33,7;3;0;2219;985;False;True;MainView;380,7523;8;7;5;1;
AJ18;9;Waypoint;33,8;3;0;2219;985;False;True;MainView;380,7523;8;8;5;1;
AJ18;9;Waypoint;33,9;3;0;2219;985;False;True;MainView;380,7523;8;8;5;1;
AJ18;9;Waypoint;34,0;3;0;2219;985;False;True;MainView;380,7523;8;8;5;1;
AJ18;9;Waypoint;34,1;3;0;2219;985;False;True;MainView;380,7523;8;8;5;1;
AJ18;9;Waypoint;34,2;3;0;2216;985;False;True;MainView;380,7523;8;8;5;1;
AJ18;9;Waypoint;34,3;3;0;2212;971;False;True;MainView;381,2071;8;8;5;1;
AJ18;9;Waypoint;34,4;3;0;2212;964;False;True;MainView;381,5013;8;8;5;1;
AJ18;9;Waypoint;34,5;3;0;2212;964;False;True;MainView;381,5013;8;8;5;1;
AJ18;9;Waypoint;34,6;3;0;2212;961;False;True;MainView;381,5816;8;8;5;1;
AJ18;9;Waypoint;34,7;3;0;2212;957;False;True;MainView;381,6886;8;8;5;1;
AJ18;9;Waypoint;34,8;3;0;2209;954;False;True;MainView;381,8491;8;8;5;1;
AJ18;9;Waypoint;34,9;3;0;2209;950;False;True;MainView;381,9561;8;8;5;1;
AJ18;9;Waypoint;35,0;3;0;2209;950;False;True;MainView;381,9561;8;8;5;1;
AJ18;9;Waypoint;35,1;3;0;2209;950;False;True;MainView;381,9561;8;8;5;1;
AJ18;9;Waypoint;35,2;3;0;2209;950;False;True;MainView;381,9561;8;8;5;1;
AJ18;9;Waypoint;35,3;3;0;2209;947;False;True;MainView;382,0364;8;8;5;1;
AJ18;9;Waypoint;35,4;3;0;2209;947;False;True;MainView;382,0364;8;8;5;1;
AJ18;9;Waypoint;35,5;3;0;2209;947;False;True;MainView;382,0364;8;8;5;1;
AJ18;9;Waypoint;35,6;3;0;2209;947;False;True;MainView;382,0364;8;8;5;1;
AJ18;9;Waypoint;35,7;3;0;2209;947;False;True;MainView;382,0364;8;8;5;1;
AJ18;9;Waypoint;35,8;3;0;2209;943;False;True;MainView;382,1434;8;8;5;1;
AJ18;9;Waypoint;35,9;3;0;2209;943;False;True;MainView;382,1434;8;8;5;1;
AJ18;9;Waypoint;36,0;3;0;2209;943;False;True;MainView;382,1434;8;8;5;1;
AJ18;9;Waypoint;36,1;3;0;2209;943;False;True;MainView;382,1434;8;8;5;1;
AJ18;9;Waypoint;36,2;3;0;2209;943;False;True;MainView;382,1434;8;8;5;1;
AJ18;9;Waypoint;36,3;3;0;2209;943;False;True;MainView;382,1434;8;8;5;1;
AJ18;9;Waypoint;36,4;3;0;2209;943;False;True;MainView;382,1434;8;8;5;1;
AJ18;9;Waypoint;36,5;3;0;2209;943;False;True;MainView;382,1434;8;8;5;1;
AJ18;9;Waypoint;36,6;3;0;2209;943;False;True;MainView;382,1434;8;8;5;1;
AJ18;9;Waypoint;36,7;3;0;2209;943;False;True;MainView;382,1434;8;8;5;1;
AJ18;9;Waypoint;36,8;3;0;2212;943;False;True;MainView;382,2236;8;8;5;1;
AJ18;9;Waypoint;36,9;3;0;2215;957;False;True;MainView;382,6784;8;8;5;1;
AJ18;9;Waypoint;37,0;3;0;2219;981;False;True;MainView;383,4274;8;8;5;1;
AJ18;9;Waypoint;37,1;3;0;2219;1027;False;True;MainView;384,683;8;8;5;1;
AJ18;9;Waypoint;37,2;3;0;2216;1037;False;True;MainView;384,9773;8;8;5;1;
AJ18;9;Waypoint;37,3;3;0;2216;1041;False;True;MainView;385,0843;8;8;5;1;
AJ18;9;Waypoint;37,4;3;0;2219;1041;False;True;MainView;385,1645;8;8;5;1;
AJ18;9;Waypoint;37,5;3;0;2236;1031;False;True;MainView;385,7928;8;8;5;1;
AJ18;9;Waypoint;37,6;3;0;2236;1024;False;True;MainView;385,98;8;8;5;1;
AJ18;9;Waypoint;37,7;3;0;2240;1003;False;True;MainView;386,5953;8;8;5;1;
AJ18;9;Waypoint;37,8;3;0;2240;982;False;True;MainView;387,157;8;8;5;1;
AJ18;9;Waypoint;37,9;3;0;2240;978;False;True;MainView;387,264;8;8;5;1;
AJ18;9;Waypoint;38,0;3;0;2219;992;False;True;MainView;387,9745;8;8;5;1;
AJ18;9;Waypoint;38,1;3;0;2202;1020;False;True;MainView;388,9574;8;8;5;1;
AJ18;9;Waypoint;38,2;3;0;2202;1051;False;True;MainView;389,7867;8;8;5;1;
AJ18;9;Waypoint;38,3;3;0;2212;1072;False;True;MainView;390,5522;8;8;5;1;
AJ18;9;Waypoint;38,4;3;0;2215;1083;False;True;MainView;390,8797;8;8;5;1;
AJ18;9;Waypoint;38,5;3;0;2215;1093;False;True;MainView;391,1472;8;8;5;1;
AJ18;9;Waypoint;38,6;3;0;2215;1107;False;True;MainView;391,5217;8;8;5;1;
AJ18;9;Waypoint;38,7;3;0;2215;1121;False;True;MainView;391,8962;8;8;5;1;
AJ18;9;Waypoint;38,8;3;0;2215;1125;False;True;MainView;392,0032;8;8;5;1;
AJ18;9;Waypoint;38,9;3;0;2215;1132;False;True;MainView;392,1905;8;8;5;1;
AJ18;9;Waypoint;39,0;3;0;2212;1142;False;True;MainView;392,5382;8;8;5;1;
AJ18;9;Waypoint;39,1;3;0;2209;1149;False;True;MainView;392,7523;8;8;5;1;
AJ18;9;Waypoint;39,2;3;0;2209;1160;False;True;MainView;393,0465;8;8;6;1;
AJ18;9;Waypoint;39,3;3;0;2205;1163;False;True;MainView;393,2338;8;8;6;1;
AJ18;9;Waypoint;39,4;3;0;2205;1167;False;True;MainView;393,3408;8;8;6;1;
AJ18;9;Waypoint;39,5;3;0;2205;1167;False;True;MainView;393,3408;8;9;6;1;
AJ18;9;Waypoint;39,6;3;0;2205;1167;False;True;MainView;393,3408;8;9;6;1;
AJ18;9;Waypoint;39,7;3;0;2205;1167;False;True;MainView;393,3408;8;9;6;1;
AJ18;9;Waypoint;39,8;3;0;2205;1167;False;True;MainView;393,3408;8;9;6;1;
AJ18;9;Waypoint;39,9;3;0;2208;1160;False;True;MainView;393,5548;9;9;6;1;
AJ18;9;Waypoint;40,0;3;0;2219;1111;False;True;MainView;394,9449;9;9;6;1;
AJ18;9;Waypoint;40,1;3;0;2233;971;False;True;MainView;398,7249;9;9;6;1;
AJ18;9;Waypoint;40,2;3;0;2240;740;False;True;MainView;403,8684;9;9;6;1;
AJ18;9;Waypoint;40,3;3;0;2226;593;False;True;MainView;408,8758;9;9;6;1;
AJ18;9;Waypoint;40,4;3;0;2219;499;False;True;MainView;411,4077;9;9;6;1;
AJ18;9;Waypoint;40,5;3;0;2216;432;False;True;MainView;413,2086;9;9;6;1;
AJ18;9;Waypoint;40,6;3;0;2209;418;False;True;MainView;413,7077;9;9;6;1;
AJ18;9;Waypoint;40,7;3;0;2201;488;False;True;MainView;415,6537;9;9;6;1;
AJ18;9;Waypoint;40,8;3;0;2202;607;False;True;MainView;418,8558;9;9;6;1;
AJ18;9;Waypoint;40,9;3;0;2195;694;False;True;MainView;421,2053;9;9;6;1;
AJ18;9;Waypoint;41,0;3;0;2195;747;False;True;MainView;422,6231;9;9;7;1;
AJ18;9;Waypoint;41,1;3;0;2195;792;False;True;MainView;423,8269;9;9;7;1;
AJ18;9;Waypoint;41,2;3;0;2195;813;False;True;MainView;424,3887;9;9;7;1;
AJ18;9;Waypoint;41,3;3;0;2195;820;False;True;MainView;424,5759;9;9;7;1;
AJ18;9;Waypoint;41,4;3;0;2195;793;False;True;MainView;425,2982;9;9;7;1;
AJ18;9;Waypoint;41,5;3;0;2212;681;False;True;MainView;428,0707;9;9;7;1;
AJ18;9;Waypoint;41,6;3;0;2215;639;False;True;MainView;429,4988;9;9;7;1;
AJ18;9;Waypoint;41,7;3;0;2215;642;False;True;MainView;429,5791;9;9;7;1;
AJ18;9;Waypoint;41,8;3;0;2198;684;False;True;MainView;430,61;9;9;7;1;
AJ18;9;Waypoint;41,9;3;0;2198;726;False;True;MainView;431,9493;9;9;7;1;
AJ18;9;Waypoint;42,0;3;0;2201;768;False;True;MainView;433,1061;9;9;7;1;
AJ18;9;Waypoint;42,1;3;0;2208;803;False;True;MainView;433,997;9;9;7;1;
AJ18;9;Waypoint;42,2;3;0;2212;817;False;True;MainView;434,5855;9;9;7;1;
AJ18;9;Waypoint;42,3;3;0;2209;831;False;True;MainView;434,9868;9;9;7;1;
AJ18;9;Waypoint;42,4;3;0;2205;841;False;True;MainView;435,2987;9;9;7;1;
AJ18;9;Waypoint;42,5;3;0;2202;848;False;True;MainView;435,5662;9;9;7;1;
AJ18;9;Waypoint;42,6;3;0;2198;855;False;True;MainView;435,8604;9;9;7;1;
AJ18;9;Waypoint;42,7;3;0;2198;862;False;True;MainView;436,0477;9;9;7;1;
AJ18;9;Waypoint;42,8;3;0;2198;866;False;True;MainView;436,1547;9;9;7;1;
AJ18;9;Waypoint;42,9;3;0;2198;869;False;True;MainView;436,235;9;9;7;1;
AJ18;9;Waypoint;43,0;3;0;2198;873;False;True;MainView;436,3419;9;9;7;1;
AJ18;9;Waypoint;43,1;3;0;2198;876;False;True;MainView;436,4222;9;9;7;1;
AJ18;9;Waypoint;43,2;3;0;2201;876;False;True;MainView;436,5025;9;9;7;1;
AJ18;9;Waypoint;43,3;3;0;2205;894;False;True;MainView;436,7967;9;9;7;1;
AJ18;9;Waypoint;43,4;3;0;2195;943;False;True;MainView;438,4826;9;9;7;1;
AJ18;9;Waypoint;43,5;3;0;2184;981;False;True;MainView;439,6678;9;9;7;1;
AJ18;9;Waypoint;43,6;3;0;2184;985;False;True;MainView;439,7748;9;9;7;1;
AJ18;9;Waypoint;43,7;3;0;2184;985;False;True;MainView;439,7748;9;9;7;1;
AJ18;9;Waypoint;43,8;3;0;2184;985;False;True;MainView;439,7748;9;9;7;1;
AJ18;9;Waypoint;43,9;3;0;2194;988;False;True;MainView;440,0691;9;9;7;1;
AJ18;9;Waypoint;44,0;3;0;2194;978;False;True;MainView;440,3366;9;9;7;1;
AJ18;9;Waypoint;44,1;3;0;2194;975;False;True;MainView;440,4169;9;9;7;1;
AJ18;9;Waypoint;44,2;3;0;2194;1002;False;True;MainView;441,0589;9;9;7;1;
AJ18;9;Waypoint;44,3;3;0;2194;1020;False;True;MainView;441,6207;9;9;7;1;
AJ18;9;Waypoint;44,4;3;0;2198;1030;False;True;MainView;441,9417;9;9;7;1;
AJ18;9;Waypoint;44,5;3;0;2198;1037;False;True;MainView;442,0487;9;9;7;1;
AJ18;9;Waypoint;44,6;3;0;2198;1037;False;True;MainView;442,1289;9;9;7;1;
AJ18;9;Waypoint;44,7;3;0;2198;1037;False;True;MainView;442,1289;9;10;7;1;
AJ18;9;Waypoint;44,8;3;0;2198;1037;False;True;MainView;442,1289;9;10;7;1;
AJ18;9;Waypoint;44,9;3;0;2198;1037;False;True;MainView;442,1289;9;10;7;1;
AJ18;9;Waypoint;45,0;3;0;2198;1037;False;True;MainView;442,1289;9;10;7;1;
AJ18;9;Waypoint;45,1;3;0;2198;1034;False;True;MainView;442,1289;9;10;7;1;
AJ18;9;Waypoint;45,2;3;0;2201;1003;False;True;MainView;443,0717;10;10;7;1;
AJ18;9;Waypoint;45,3;3;0;2208;929;False;True;MainView;445,076;10;10;7;1;
AJ18;9;Waypoint;45,4;3;0;2215;824;False;True;MainView;447,4225;10;10;7;1;
AJ18;9;Waypoint;45,5;3;0;2219;635;False;True;MainView;452,9687;10;10;7;1;
AJ18;9;Waypoint;45,6;3;0;2188;453;False;True;MainView;457,9274;10;10;7;1;
AJ18;9;Waypoint;45,7;3;0;2156;303;False;True;MainView;461,5669;10;10;7;1;
AJ18;9;Waypoint;45,8;3;0;2149;268;False;True;MainView;463,0347;10;10;7;1;
AJ18;9;Waypoint;45,9;3;0;2146;306;False;True;MainView;464,0677;10;10;7;1;
AJ18;9;Waypoint;46,0;3;0;2159;435;False;True;MainView;466,9044;10;10;7;1;
AJ18;9;Waypoint;46,1;3;0;2153;575;False;True;MainView;471,3034;10;10;8;1;
AJ18;9;Waypoint;46,2;3;0;2153;705;False;True;MainView;474,7812;10;10;8;1;
AJ18;9;Waypoint;46,3;3;0;2184;859;False;True;MainView;478,6023;10;10;8;1;
AJ18;9;Waypoint;46,4;3;0;2194;911;False;True;MainView;480,4386;10;10;8;1;
AJ18;9;Waypoint;46,5;3;0;2201;936;False;True;MainView;481,1785;10;10;8;1;
AJ18;9;Waypoint;46,6;3;0;2208;953;False;True;MainView;481,767;10;10;8;1;
AJ18;9;Waypoint;46,7;3;0;2212;964;False;True;MainView;482,1056;10;10;8;1;
AJ18;9;Waypoint;46,8;3;0;2212;964;False;True;MainView;482,1056;10;10;8;1;
AJ18;9;Waypoint;46,9;3;0;2212;964;False;True;MainView;482,1056;10;10;8;1;
AJ18;9;Waypoint;47,0;3;0;2212;967;False;True;MainView;482,1859;10;10;8;1;
AJ18;9;Waypoint;47,1;3;0;2212;967;False;True;MainView;482,1859;10;10;8;1;
AJ18;9;Waypoint;47,2;3;0;2212;971;False;True;MainView;482,2928;10;10;8;1;
AJ18;9;Waypoint;47,3;3;0;2212;971;False;True;MainView;482,2928;10;11;8;1;
AJ18;9;Waypoint;47,4;3;0;2212;971;False;True;MainView;482,2928;10;11;8;1;
AJ18;9;Waypoint;47,5;3;0;2212;971;False;True;MainView;482,2928;10;11;8;1;
AJ18;9;Waypoint;47,6;3;0;2212;971;False;True;MainView;482,2928;10;11;8;1;
AJ18;9;Waypoint;47,7;3;0;2212;950;False;True;MainView;482,8546;10;11;8;1;
AJ18;9;Waypoint;47,8;3;0;2212;915;False;True;MainView;483,6036;11;11;8;1;
AJ18;9;Waypoint;47,9;3;0;2215;884;False;True;MainView;484,5732;11;11;8;1;
AJ18;9;Waypoint;48,0;3;0;2222;852;False;True;MainView;485,587;11;11;8;1;
AJ18;9;Waypoint;48,1;3;0;2222;852;False;True;MainView;485,587;11;11;8;1;
AJ18;9;Waypoint;48,2;3;0;2226;887;False;True;MainView;486,2825;11;11;8;1;
AJ18;9;Waypoint;48,3;3;0;2229;911;False;True;MainView;487,2991;11;11;8;1;
AJ18;9;Waypoint;48,4;3;0;2247;957;False;True;MainView;488,3353;11;11;8;1;
AJ18;9;Waypoint;48,5;3;0;2264;1030;False;True;MainView;490,4107;11;11;8;1;
AJ18;9;Waypoint;48,6;3;0;2264;1062;False;True;MainView;491,5342;11;11;8;1;
AJ18;9;Waypoint;48,7;3;0;2264;1048;False;True;MainView;491,7215;11;11;8;1;
AJ18;9;Waypoint;48,8;3;0;2268;926;False;True;MainView;494,7279;11;11;8;1;
AJ18;9;Waypoint;48,9;3;0;2254;838;False;True;MainView;497,5929;11;11;8;1;
AJ18;9;Waypoint;49,0;3;0;2237;733;False;True;MainView;499,8889;11;11;8;1;
AJ18;9;Waypoint;49,1;3;0;2230;667;False;True;MainView;502,0534;11;11;8;1;
AJ18;9;Waypoint;49,2;3;0;2230;625;False;True;MainView;503,3642;11;11;8;1;
AJ18;9;Waypoint;49,3;3;0;2226;607;False;True;MainView;503,8901;11;11;8;1;
AJ18;9;Waypoint;49,4;3;0;2223;593;False;True;MainView;504,2379;11;11;8;1;
AJ18;9;Waypoint;49,5;3;0;2219;586;False;True;MainView;504,6391;11;11;8;1;
AJ18;9;Waypoint;49,6;3;0;2219;555;False;True;MainView;505,2811;11;11;8;1;
AJ18;9;Waypoint;49,7;3;0;2202;450;False;True;MainView;507,875;11;11;8;1;
AJ18;9;Waypoint;49,8;3;0;2212;390;False;True;MainView;509,9954;11;11;8;1;
AJ18;9;Waypoint;49,9;3;0;2212;387;False;True;MainView;510,0757;11;11;8;1;
AJ18;9;Waypoint;50,0;3;0;2212;387;False;True;MainView;510,0757;11;11;8;1;
AJ18;9;Waypoint;50,1;3;0;2209;380;False;True;MainView;510,3432;11;11;8;1;
AJ18;9;Waypoint;50,2;3;0;2209;383;False;True;MainView;510,4234;11;11;8;1;
AJ18;9;Waypoint;50,3;3;0;2222;442;False;True;MainView;512,0675;12;11;8;1;
AJ18;9;Waypoint;50,4;3;0;2233;547;False;True;MainView;514,9257;12;11;8;1;
AJ18;9;Waypoint;50,5;3;0;2226;670;False;True;MainView;518,2349;12;11;8;1;
AJ18;9;Waypoint;50,6;3;0;2216;761;False;True;MainView;520,6969;12;11;8;1;
AJ18;9;Waypoint;50,7;3;0;2209;820;False;True;MainView;522,3067;12;11;8;1;
AJ18;9;Waypoint;50,8;3;0;2205;827;False;True;MainView;522,601;12;11;8;1;
AJ18;9;Waypoint;50,9;3;0;2205;827;False;True;MainView;522,601;12;11;8;1;
AJ18;9;Waypoint;51,0;3;0;2205;827;False;True;MainView;522,601;12;11;8;1;
AJ18;9;Waypoint;51,1;3;0;2205;827;False;True;MainView;522,601;12;11;8;1;
AJ18;9;Waypoint;51,2;3;0;2205;827;False;True;MainView;522,601;12;11;8;1;
AJ18;9;Waypoint;51,3;3;0;2205;827;False;True;MainView;522,601;12;11;8;1;
AJ18;9;Waypoint;51,4;3;0;2205;827;False;True;MainView;522,601;12;11;8;1;
AJ18;9;Waypoint;51,5;3;0;2205;827;False;True;MainView;522,601;12;11;8;1;
AJ18;9;Waypoint;51,6;3;0;2205;817;False;True;MainView;522,8685;12;11;8;1;
AJ18;9;Waypoint;51,7;3;0;2205;744;False;True;MainView;524,8213;12;11;8;1;
AJ18;9;Waypoint;51,8;3;0;2188;583;False;True;MainView;529,1561;12;11;8;1;
AJ18;9;Waypoint;51,9;3;0;2181;485;False;True;MainView;531,7913;12;11;8;1;
AJ18;9;Waypoint;52,0;3;0;2177;425;False;True;MainView;533,4152;12;11;8;1;
AJ18;9;Waypoint;52,1;3;0;2174;394;False;True;MainView;534,2778;12;11;8;1;
AJ18;9;Waypoint;52,2;3;0;2174;387;False;True;MainView;534,465;12;11;8;1;
AJ18;9;Waypoint;52,3;3;0;2174;387;False;True;MainView;534,465;12;11;8;1;
AJ18;9;Waypoint;52,4;3;0;2174;387;False;True;MainView;534,465;12;11;8;1;
AJ18;9;Waypoint;52,5;3;0;2174;387;False;True;MainView;534,465;12;11;8;1;
AJ18;9;Waypoint;52,6;3;0;2174;383;False;True;MainView;534,572;12;11;8;1;
AJ18;9;Waypoint;52,7;3;0;2174;383;False;True;MainView;534,572;12;11;8;1;
AJ18;9;Waypoint;52,8;3;0;2174;383;False;True;MainView;534,572;12;11;8;1;
AJ18;9;Waypoint;52,9;3;0;2146;393;False;True;MainView;535,3184;12;11;8;1;
AJ18;9;Waypoint;53,0;3;0;1820;481;False;True;MainView;544,4805;12;11;8;1;
AJ18;9;Waypoint;53,1;3;0;1365;572;False;True;MainView;556,906;12;11;8;1;
AJ18;9;Waypoint;53,2;3;0;1089;582;False;True;MainView;563,0886;12;11;8;1;
AJ18;9;Waypoint;53,3;3;0;879;677;False;True;MainView;570,5334;12;11;8;1;
AJ18;9;Waypoint;53,4;3;0;812;782;False;True;MainView;573,9362;12;11;8;1;
AJ18;9;Waypoint;53,5;3;0;760;855;False;True;MainView;575,983;12;11;8;1;
AJ18;9;Waypoint;53,6;3;0;739;883;False;True;MainView;577,3105;12;11;8;1;
AJ18;9;Waypoint;53,7;3;0;728;883;False;True;MainView;577,6047;12;11;8;1;
AJ18;9;Waypoint;53,8;3;0;735;883;False;True;MainView;577,685;12;11;8;1;
AJ18;9;Waypoint;53,9;3;0;871;842;False;True;MainView;581,6019;12;11;8;1;
AJ18;9;Waypoint;54,0;3;0;955;817;False;True;MainView;583,9817;12;11;8;1;
AJ18;9;Waypoint;54,1;3;0;1148;786;False;True;MainView;587,4392;12;11;8;1;
AJ18;9;Waypoint;54,2;3;0;1305;779;False;True;MainView;593,4423;12;11;8;1;
AJ18;9;Waypoint;54,3;3;0;1312;775;False;True;MainView;593,6738;12;11;8;1;
AJ18;9;Waypoint;54,4;3;0;1312;775;False;True;MainView;593,6738;12;11;8;1;
AJ18;9;Waypoint;54,5;3;0;1312;775;False;True;MainView;593,6738;12;11;8;1;
AJ18;9;Waypoint;54,6;3;0;1312;775;False;True;MainView;593,6738;12;11;8;1;
AJ18;9;Waypoint;54,7;3;0;1312;775;False;True;MainView;593,6738;12;11;8;1;
AJ18;9;Waypoint;54,8;3;0;1312;775;False;True;MainView;593,6738;12;11;8;1;
AJ18;9;Waypoint;54,9;3;0;1312;775;False;True;MainView;593,6738;12;11;8;1;
AJ18;9;Waypoint;55,0;3;0;1312;775;False;True;MainView;593,6738;12;11;8;1;
AJ18;9;Waypoint;55,1;3;0;1312;775;False;True;MainView;593,6738;12;11;8;1;
AJ18;9;Waypoint;55,2;3;0;1288;772;False;True;MainView;594,3491;12;11;8;1;
AJ18;9;Waypoint;55,3;3;0;1082;775;False;True;MainView;598,6562;12;11;8;1;
AJ18;9;Waypoint;55,4;2;1;686;778;False;False;MainView;610,459;12;11;8;1;
AJ18;9;Waypoint;55,5;2;1;364;768;False;False;MainView;619,0831;12;11;8;1;
AJ18;9;Waypoint;55,6;2;1;228;765;False;False;MainView;622,7251;12;11;8;1;
AJ18;9;Waypoint;55,7;2;1;228;765;False;False;MainView;622,7251;12;11;8;1;
AJ18;9;Waypoint;55,8;2;1;228;765;False;False;MainView;622,7251;12;11;8;1;
AJ18;9;Waypoint;55,9;2;1;228;765;False;False;MainView;622,7251;12;11;8;1;
AJ18;9;Waypoint;56,0;2;1;182;890;False;False;MainView;625,5425;12;11;8;1;
AJ18;9;Waypoint;56,1;2;1;168;1058;False;False;MainView;630,8967;12;11;8;1;
AJ18;9;Waypoint;56,2;2;1;161;1160;False;False;MainView;633,2725;12;11;8;1;
AJ18;9;Waypoint;56,3;2;1;151;1254;False;False;MainView;635,9208;12;11;8;1;
AJ18;9;Waypoint;56,4;2;1;147;1296;False;False;MainView;637,3325;12;11;8;1;
AJ18;9;Waypoint;56,5;2;1;147;1296;False;False;MainView;637,3325;13;11;8;1;
AJ18;9;Waypoint;56,6;2;1;245;1234;False;False;MainView;639,3713;13;11;8;1;
AJ18;9;Waypoint;56,7;2;1;570;1048;False;False;MainView;650,4882;13;11;8;1;
AJ18;9;Waypoint;56,8;2;1;717;978;False;False;MainView;654,2205;13;11;8;1;
AJ18;9;Waypoint;56,9;2;1;959;912;False;False;MainView;660,5447;13;11;8;1;
AJ18;9;Waypoint;57,0;2;1;1025;898;False;False;MainView;663,4766;13;11;8;1;
AJ18;9;Waypoint;57,1;2;1;1032;908;False;True;MainView;663,8243;13;11;8;1;
AJ18;9;Waypoint;57,2;2;1;1071;894;False;True;MainView;664,5521;13;11;8;1;
AJ18;9;Waypoint;57,3;2;1;1186;856;False;True;MainView;667,8198;13;11;8;1;
AJ18;9;Waypoint;57,4;2;1;1312;751;False;True;MainView;672,0829;13;11;8;1;
