UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;9;Waypoint;1;1,6;0,5899276;197,1772;192,9148;192,9148;594,8784;(-1.36, -0.44, 4.01);20,76414;False;False;1;0,1524879;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;1,7;0,7386889;196,4387;192,3433;192,3433;594,1402;(-1.56, -0.44, 4.63);22,40003;False;False;1;0,1431488;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;1,8;0,793239;195,6456;191,7719;191,7719;593,3474;(-1.78, -0.44, 5.29);23,7968;False;False;1;0,1333161;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;1,9;0,7228289;194,9229;190,629;190,629;592,6249;(-1.98, -0.44, 5.89);25,41474;False;False;1;0,1243046;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;2,0;0,8924575;194,0306;189,4861;189,4861;591,733;(-2.22, -0.44, 6.63);27,01171;False;False;1;0,1129596;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,2;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;2,1;0,9462575;193,0846;188,9147;188,9147;590,7872;(-2.49, -0.44, 7.41);28,37937;False;False;1;0,1012157;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;2,2;0,8529287;192,2318;187,7718;187,7718;589,9347;(-2.72, -0.44, 8.12);29,96631;False;False;1;0,09073799;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;2,3;1,04327;191,1888;186,6289;186,6289;588,892;(-3.01, -0.44, 8.99);31,52915;False;False;1;0,07738245;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;2,4;1,095901;190,0931;185,4861;185,4861;587,7967;(-3.31, -0.44, 9.90);32,8687;False;False;1;0,06399006;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,9;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;2,5;0,9802275;189,1131;184,3433;184,3433;586,817;(-3.58, -0.44, 10.71);34,42498;False;False;1;0,05305634;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;2,6;1,190598;187,9227;183,2005;183,2005;585,6271;(-3.91, -0.44, 11.70);35,94407;False;False;1;0,04032189;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,0;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;2,7;1,241596;186,6814;182,0576;182,0576;584,3862;(-4.25, -0.44, 12.73);37,2385;False;False;1;0,03095694;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,2;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;2,8;1,103269;185,5784;180,9148;180,9148;583,2835;(-4.56, -0.44, 13.65);38,72547;False;False;1;0,03040681;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,2;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;2,9;1,33155;184,2471;179,2005;179,2005;581,9527;(-4.92, -0.44, 14.75);40,15653;False;False;1;0,0377748;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;3,0;1,379769;182,8677;178,0578;178,0578;580,5735;(-5.30, -0.44, 15.90);41,38303;False;False;1;0,05339057;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,8;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;3,1;1,219251;181,6487;176,915;176,915;579,355;(-5.64, -0.44, 16.91);42,77908;False;False;1;0,06979219;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,0;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;3,2;1,464893;180,1841;175,2008;175,2008;577,891;(-6.04, -0.44, 18.13);44,13893;False;False;1;0,09064852;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,4;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;3,3;1,291426;178,893;173,4866;173,4866;576,6002;(-6.40, -0.44, 19.20);45,29736;False;False;1;0,110243;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,9;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;3,4;1,323896;177,5694;172,3437;172,3437;575,277;(-6.77, -0.44, 20.30);46,60767;False;False;1;0,1313264;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,0;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;3,5;1,584846;175,985;170,6295;170,6295;573,6931;(-7.20, -0.44, 21.62);47,88794;False;False;1;0,1576606;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,5;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;3,6;1,625874;174,3595;168,9153;168,9153;572,0681;(-7.65, -0.44, 22.97);49,14614;False;False;1;0,1858591;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,1;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;3,7;1,426807;172,9329;167,2011;167,2011;570,6418;(-8.04, -0.44, 24.15);50,19119;False;False;1;0,2035553;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,7;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;3,8;1,702247;171,2307;165,4868;165,4868;568,9398;(-8.48, -0.44, 25.57);51,40273;False;False;1;0,2079522;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,1;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;3,9;1,742159;169,4885;163,7725;163,7725;567,1978;(-8.94, -0.44, 27.03);52,62299;False;False;1;0,2092097;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,8;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;4,0;1,525767;167,9628;162,0582;162,0582;565,6722;(-9.34, -0.44, 28.30);53,65942;False;False;1;0,2109962;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,5;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;4,1;1,817788;166,145;160,344;160,344;563,8546;(-9.81, -0.44, 29.82);54,87281;False;False;1;0,2142246;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,1;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;4,2;1,856954;164,2881;158,6297;158,6297;561,9979;(-10.30, -0.44, 31.37);56,04593;False;False;1;0,2177602;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,9;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;4,3;1,896428;162,3917;156,9155;156,9155;560,1017;(-10.79, -0.44, 32.96);56,90009;False;False;1;0,2223932;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,7;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;4,4;1,65619;160,7355;154,63;154,63;558,4457;(-11.23, -0.44, 34.34);58,20757;False;False;1;0,2261493;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,3;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;4,5;1,96725;158,7683;152,9157;152,9157;556,4788;(-11.74, -0.44, 35.98);59,34748;False;False;1;0,2308906;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,3;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;4,6;2,005542;156,7628;151,2014;151,2014;554,4734;(-12.27, -0.44, 37.65);60,17514;False;False;1;0,2360825;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,2;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;4,7;1,748611;155,0143;148,9158;148,9158;552,7252;(-12.73, -0.44, 39.11);61,44801;False;False;1;0,2405843;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,2;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;4,8;2,073837;152,9405;147,2015;147,2015;550,6517;(-13.28, -0.44, 40.84);62,52392;False;False;1;0,246053;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,0;20;0,02;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;4,9;2,110259;150,8303;144,9158;144,9158;548,5417;(-13.83, -0.44, 42.61);63,4425;False;False;1;0,252057;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,0;20;0,11;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;5,0;1,837246;148,9931;143,2015;143,2015;546,7047;(-14.31, -0.44, 44.14);64,51588;False;False;1;0,2573847;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,2;20;0,21;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;5,1;2,175004;146,8182;140,9158;140,9158;544,5301;(-14.88, -0.44, 45.95);65,57057;False;False;1;0,2638242;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,0;20;0,31;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;5,2;1,89284;144,9254;139,2015;139,2015;542,6375;(-15.38, -0.44, 47.53);66,46003;False;False;1;0,2694441;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,2;20;0,41;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;5,3;2,240261;142,6852;136,9157;136,9157;540,3976;(-15.97, -0.44, 49.40);67,4869;False;False;1;0,2763855;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,0;20;0,51;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;5,4;2,273066;140,4122;134,63;134,63;538,1247;(-16.56, -0.44, 51.30);68,48491;False;False;1;0,2761864;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,3;20;0,61;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;5,5;1,975869;138,4363;132,3442;132,3442;536,149;(-17.07, -0.44, 52.95);69,34443;False;False;1;0,2704997;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,5;20;0,71;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;5,6;2,335855;136,1005;130,0584;130,0584;533,8134;(-17.67, -0.44, 54.91);70,34879;False;False;1;0,2625003;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,5;20;0,81;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;5,7;2,368165;133,7323;127,7727;127,7727;531,4453;(-18.28, -0.44, 56.89);71,34012;False;False;1;0,2540865;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,8;20;0,91;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;5,8;2,057032;131,6753;125,4871;125,4871;529,3883;(-18.81, -0.44, 58.61);72,1817;False;False;1;0,2470439;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,2;20;1,01;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;5,9;2,429799;129,2455;123,2014;123,2014;526,9586;(-19.44, -0.44, 60.64);73,16313;False;False;1;0,2396588;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,3;20;1,11;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;6,0;2,461544;126,784;120,9156;120,9156;524,4973;(-20.07, -0.44, 62.70);74,13033;False;False;1;0,2325439;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,7;20;1,21;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;6,1;2,136246;124,6477;118,6299;118,6299;522,3612;(-20.62, -0.44, 64.49);74,95057;False;False;1;0,226792;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,1;20;1,31;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;6,2;2,521701;122,126;116,3442;116,3442;519,8397;(-21.27, -0.44, 66.59);75,90729;False;False;1;0,2209976;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,3;20;1,41;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;6,3;2,552717;119,5733;113,487;113,487;517,2871;(-21.93, -0.44, 68.73);76,84643;False;False;1;0,215836;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,8;20;1,51;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;6,4;2,213039;117,3603;111,2012;111,2012;515,0742;(-22.50, -0.44, 70.58);77,64594;False;False;1;0,2122684;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,3;20;1,61;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;6,5;2,610587;114,7497;108,9154;108,9154;512,4637;(-23.17, -0.44, 72.76);78,5938;False;False;1;0,2094344;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,6;20;1,71;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;6,6;2,640989;112,1087;106,0584;106,0584;509,8229;(-23.85, -0.44, 74.97);79,48069;False;False;1;0,2074056;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,2;20;1,81;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;6,7;2,285935;109,8228;103,7727;103,7727;507,5371;(-24.44, -0.44, 76.88);80,10965;False;False;1;0,2067201;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,8;20;1,91;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;6,8;2,671831;107,151;100,9155;100,9155;504,8655;(-25.13, -0.44, 79.12);80,16099;False;False;1;0,2070342;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,1;20;2,01;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;6,9;2,671832;104,4792;98,62981;98,62981;502,1938;(-25.82, -0.44, 81.35);80,11491;False;False;1;0,2073802;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,8;32;2,11;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;7,0;2,672138;101,807;96,34404;96,34404;499,5219;(-26.51, -0.44, 83.58);80,16093;False;False;1;0,2083974;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,4;32;2,20;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;7,1;2,289639;99,51741;93,48698;93,48698;497,2324;(-27.10, -0.44, 85.50);80,16171;False;False;1;0,2089285;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,7;32;2,31;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;7,2;2,671965;96,84547;90,62982;90,62982;494,5605;(-27.79, -0.44, 87.73);80,17388;False;False;1;0,2076581;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,4;36;2,41;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;7,3;2,671852;94,17363;88,34422;88,34422;491,8889;(-28.48, -0.44, 89.97);80,16357;False;False;1;0,2052595;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,1;46;2,50;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;7,4;2,289772;91,88387;86,0583;86,0583;489,5993;(-29.07, -0.44, 91.88);80,16098;False;False;1;0,2035276;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,7;46;2,62;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;7,5;2,671852;89,21204;83,20097;83,20097;486,9276;(-29.76, -0.44, 94.12);80,11102;False;False;1;0,2037394;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,0;46;2,72;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;7,6;2,671831;86,54022;80,91515;80,91515;484,2559;(-30.45, -0.44, 96.35);80,16117;False;False;1;0,2050617;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,7;52;2,80;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;7,7;2,289772;84,25047;78,05785;78,05785;481,9663;(-31.04, -0.44, 98.26);80,16077;False;False;1;0,2063141;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,4;58;2,92;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;7,8;2,671832;81,57866;75,77207;75,77207;479,2946;(-31.73, -0.44, 100.50);80,11076;False;False;1;0,207561;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,7;58;3,02;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;7,9;2,671852;78,90682;73,48628;73,48628;476,623;(-32.42, -0.44, 102.73);80,16062;False;False;1;0,2094976;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,3;58;3,10;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;8,0;2,289772;76,61707;70,6291;70,6291;474,3334;(-33.01, -0.44, 104.65);80,16032;False;False;1;0,2110402;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,0;62;3,22;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;8,1;2,671832;73,94527;67,77198;67,77198;471,6618;(-33.70, -0.44, 106.88);80,11065;False;False;1;0,2124996;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,3;66;3,32;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;8,2;2,671852;71,27345;65,48627;65,48627;468,9901;(-34.38, -0.44, 109.11);80,16008;False;False;1;0,2148022;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,0;66;3,40;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;8,3;2,289772;68,9837;63,20062;63,20062;466,7004;(-34.98, -0.44, 111.03);80,15985;False;False;1;0,2165514;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,6;66;3,52;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;8,4;2,671832;66,3119;60,34357;60,34357;464,0288;(-35.66, -0.44, 113.26);80,11027;False;False;1;0,2184227;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,9;66;3,62;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;8,5;2,671852;63,64008;58,05805;58,05805;461,3571;(-36.35, -0.44, 115.50);80,15964;False;False;1;0,2209433;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,6;66;3,70;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;8,6;2,289772;61,35034;55,20106;55,20106;459,0674;(-36.94, -0.44, 117.41);80,1595;False;False;1;0,2228663;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,3;66;3,82;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;8,7;2,671832;58,67855;52,91543;52,91543;456,3958;(-37.63, -0.44, 119.65);80,10979;False;False;1;0,2251834;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;32,5;1622,6;66;3,82;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;8,8;2,671852;56,00674;50,62968;50,62968;453,7241;(-38.32, -0.44, 121.88);80,1592;False;False;1;0,2282425;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;56,5;1655,0;66;3,82;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;8,9;2,289772;53,71701;47,77264;47,77264;451,4345;(-38.91, -0.44, 123.79);80,15862;False;False;1;0,2306628;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;83,0;1679,1;66;3,82;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;9,0;2,671831;51,04523;44,91551;44,91551;448,7628;(-39.60, -0.44, 126.03);80,1092;False;False;1;0,2334683;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;85,1;1705,6;66;3,82;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;9,1;2,671719;48,37357;42,62982;42,62982;446,0912;(-40.29, -0.44, 128.26);80,15845;False;False;1;0,236959;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;85,1;1707,6;66;3,82;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;9,2;2,289505;46,08412;40,3439;40,3439;443,8019;(-40.88, -0.44, 130.18);80,15794;False;False;1;0,2399586;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;85,1;1707,6;66;3,82;0,00;True;False;3;Left;
AJ18;9;Waypoint;1;9,3;2,564248;43,51994;37,48682;37,48682;441,2379;(-41.54, -0.44, 132.32);74,61675;False;False;1;0,2429352;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;85,1;1707,6;66;3,82;0,00;True;False;3;Left;
