UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;11;InteractivePathPlanning;1;21,5;2,324849;169,9251;164,4914;164,4914;325,8055;(-70.99, -0.44, 228.94);69,75307;True;False;1;0,225893;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;21,6;1,927864;167,9979;162,2057;162,2057;323,8777;(-71.48, -0.44, 230.55);66,65984;True;False;1;0,2280724;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;21,7;1,9261;166,0725;159,92;159,92;321,9517;(-71.97, -0.44, 232.17);67,63322;True;False;1;0,2306512;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;21,8;2,280057;163,7932;157,6344;157,6344;319,6717;(-72.55, -0.44, 234.07);68,70997;True;False;1;0,2343238;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;21,9;2,314346;161,4798;155,3487;155,3487;317,3575;(-73.14, -0.44, 236.01);69,71468;True;False;1;0,2382825;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;22,0;2,279607;159,201;153,7744;153,7744;315,0779;(-73.72, -0.44, 237.92);68,32364;True;False;1;0,2427775;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;22,1;1,923082;157,2787;151,1839;151,1839;313,1549;(-74.21, -0.44, 239.53);67,52363;True;False;1;0,2483741;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;22,2;2,275554;155,004;148,8983;148,8983;310,8794;(-74.79, -0.44, 241.43);68,56316;True;False;1;0,2559315;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;22,3;2,269648;152,7351;147,184;147,184;308,6098;(-75.37, -0.44, 243.34);68,26276;True;False;1;0,257429;0,03;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;22,4;2,018461;185,4405;179,5502;179,5502;306,5915;(-75.85, -0.44, 245.03);60,31095;True;False;1;0,2337191;0,14;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;22,5;1,591453;183,8498;178,4073;178,4073;305,0002;(-76.27, -0.44, 246.36);54,55067;True;False;1;0,2560187;0,25;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;22,6;1,682226;182,1679;176,6931;176,6931;303,318;(-76.69, -0.44, 247.77);49,70274;True;False;1;0,2665924;0,34;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;22,7;1,38137;180,7866;175,5503;175,5503;301,9366;(-77.03, -0.44, 248.93);48,58064;True;False;1;0,2650189;0,44;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;22,8;1,650149;179,1365;173,836;173,836;300,2868;(-77.41, -0.44, 250.33);49,8688;True;False;1;0,2513652;0,44;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;22,9;1,384669;177,7522;172,6931;172,6931;298,9032;(-77.71, -0.44, 251.50);47,47018;True;False;1;0,2153914;0,44;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;23,0;1,611431;176,1417;170,9788;170,9788;297,2936;(-78.04, -0.44, 252.87);48,68823;True;False;1;0,1557718;0,44;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;23,1;1,652965;174,4897;169,2646;169,2646;295,6427;(-78.38, -0.44, 254.27);49,96068;True;False;1;0,09973115;0,44;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;23,2;1,612541;172,878;168,1217;168,1217;294,0318;(-78.72, -0.44, 255.64);47,57284;True;False;1;0,05910193;0,44;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;23,3;1,38492;171,4937;165,8359;165,8359;292,6482;(-79.02, -0.44, 256.82);48,75822;True;False;1;0,03853491;0,44;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;23,4;1,656559;169,8378;164,1216;164,1216;290,993;(-79.37, -0.44, 258.23);50,07447;True;False;1;0,02868913;0,44;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;23,5;1,604003;168,2343;162,9787;162,9787;289,3902;(-79.72, -0.44, 259.59);47,70189;True;False;1;0,02750443;0,44;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;23,6;1,628644;166,6062;161,2644;161,2644;287,7627;(-80.07, -0.44, 260.97);48,85544;True;False;1;0,02870227;0,44;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;23,7;1,414229;165,1924;159,8273;159,8273;286,3495;(-80.38, -0.44, 262.17);49,1669;True;False;1;0,02924071;0,44;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;23,8;1,592621;186,8912;181,9429;181,9429;284,758;(-80.72, -0.44, 263.52);47,91063;True;False;1;0,02837192;0,44;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;23,9;1,398841;185,493;180,2286;180,2286;283,3599;(-81.03, -0.44, 264.70);49,23936;True;False;1;0,0289286;0,44;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;24,0;1,666663;183,8271;178,5143;178,5143;281,6943;(-81.39, -0.44, 266.11);50,52623;True;False;1;0,02856846;0,44;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;24,1;1,375803;182,4519;177,3715;177,3715;280,3194;(-81.69, -0.44, 267.28);48,09813;True;False;1;0,04198791;0,44;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;24,2;1,632913;180,8193;175,6572;175,6572;278,6871;(-82.06, -0.44, 268.66);49,3308;True;False;1;0,07414605;0,44;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;24,3;1,658393;179,1609;173,9429;173,9429;277,0288;(-82.46, -0.44, 270.05);49,55133;True;False;1;0,08336636;0,44;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;24,4;1,599983;177,561;172,8001;172,8001;275,4288;(-82.87, -0.44, 271.39);47,93991;True;False;1;0,08024751;0,44;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;24,5;1,403067;176,158;170,5144;170,5144;274,0257;(-83.22, -0.44, 272.57);49,37377;True;False;1;0,08646487;0,44;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;24,6;1,645743;174,5124;169,3716;169,3716;272,38;(-83.64, -0.44, 273.95);48,53713;True;False;1;0,1088734;0,44;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;24,7;1,601358;172,911;167,6572;167,6572;270,7786;(-84.03, -0.44, 275.29);48,20502;True;False;1;0,1399743;0,44;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;24,8;1,642523;171,2686;165,943;165,943;269,1361;(-84.45, -0.44, 276.67);49,28951;True;False;1;0,1701533;0,44;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;24,9;1,408144;169,8606;164,2286;164,2286;267,728;(-84.81, -0.44, 277.85);48,46023;True;False;1;0,1896342;0,44;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;25,0;1,598993;168,2617;163,0858;163,0858;266,1291;(-85.22, -0.44, 279.18);48,13865;True;False;1;0,2088677;0,44;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;25,1;1,403774;166,8581;161,3715;161,3715;264,7253;(-85.57, -0.44, 280.36);49,38997;True;False;1;0,221925;0,44;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;25,2;1,643698;165,2146;159,6571;159,6571;263,0817;(-85.99, -0.44, 281.74);49,25816;True;False;1;0,237687;0,44;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;25,3;1,339221;163,8755;158,5143;158,5143;261,7425;(-86.33, -0.44, 282.86);47,06848;True;False;1;0,248419;0,44;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;25,4;1,600224;162,2754;156,8;156,8;260,1423;(-86.74, -0.44, 284.20);48,36073;True;False;1;0,2504621;0,44;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;25,5;1,642495;160,633;155,3834;155,3834;258,4998;(-87.16, -0.44, 285.57);49,66076;True;False;1;0,2351686;0,44;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;25,6;1,396522;184,8177;179,4773;179,4773;257,1034;(-87.51, -0.44, 286.74);47,62016;True;False;1;0,2107755;0,44;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;25,7;1,605877;183,2118;177,7631;177,7631;255,4975;(-87.91, -0.44, 288.09);48,54756;True;False;1;0,175607;0,44;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;25,8;1,646929;181,5649;176,0488;176,0488;253,8506;(-88.31, -0.44, 289.47);49,75688;True;False;1;0,1547125;0,44;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;25,9;1,624896;179,9406;174,9059;174,9059;252,2263;(-88.68, -0.44, 290.85);48,54107;True;False;1;0,1586181;0,44;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;26,0;1,612952;178,3285;173,1916;173,1916;250,6142;(-89.04, -0.44, 292.21);48,40166;True;False;1;0,164432;0,44;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;26,1;1,41579;176,9133;171,4775;171,4775;249,1991;(-89.35, -0.44, 293.41);49,82592;True;False;1;0,1601854;0,44;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;26,2;1,627994;175,2861;170,3348;170,3348;247,5719;(-89.71, -0.44, 294.79);47,75579;True;False;1;0,1388094;0,44;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;26,3;1,382953;173,9037;168,6204;168,6204;246,1894;(-90.02, -0.44, 295.96);48,67859;True;False;1;0,1127089;0,44;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;26,4;1,653079;172,2513;166,9061;166,9061;244,5371;(-90.39, -0.44, 297.36);49,94619;True;False;1;0,08006863;0,44;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;26,5;1,386708;170,8652;165,7633;165,7633;243,1508;(-90.71, -0.44, 298.53);47,54345;True;False;1;0,05014852;0,44;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;26,6;1,614139;169,2517;164,0489;164,0489;241,5373;(-91.07, -0.44, 299.89);48,78139;True;False;1;0,02728615;0,44;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;26,7;1,655972;167,5963;162,3346;162,3346;239,8819;(-91.44, -0.44, 301.29);50,02063;True;False;1;0,05103268;0,44;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;26,8;1,595845;166,0013;161,1918;161,1918;238,2868;(-91.80, -0.44, 302.64);47,3223;True;False;1;0,08198833;0,44;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;26,9;1,617999;164,3849;159,4775;159,4775;236,6703;(-92.14, -0.44, 304.02);48,53806;True;False;1;0,09777317;0,44;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;27,0;1,419942;162,9665;157,7632;157,7632;235,2517;(-92.44, -0.44, 305.22);49,97095;True;False;1;0,1086888;0,44;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;27,1;1,604619;161,3637;156,0489;156,0489;233,6487;(-92.78, -0.44, 306.58);47,03308;True;False;1;0,1206229;0,44;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;27,2;1,590474;159,7749;154,7145;154,7145;232,0597;(-93.12, -0.44, 307.93);47,70898;True;False;1;0,1336284;0,44;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;27,3;1,397591;158,3789;153,0001;153,0001;230,6635;(-93.41, -0.44, 309.12);49,18471;True;False;1;0,145117;0,44;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;27,4;1,654457;156,7263;151,2858;151,2858;229,0105;(-93.76, -0.44, 310.53);50,26476;True;False;1;0,158246;0,44;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;27,5;1,367004;155,3607;150,143;150,143;227,6448;(-94.06, -0.44, 311.69);48,04974;True;False;1;0,1688894;0,44;0,00;0,00;5;5;5;5;0;2,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;27,6;1,632548;153,7301;148,4289;148,4289;226,0137;(-94.40, -0.44, 313.07);49,15318;True;False;1;0,1768899;0,44;0,00;0,00;5;5;5;5;0;2,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;27,7;1,415356;152,3163;146,7146;146,7146;224,5996;(-94.70, -0.44, 314.27);49,19193;True;False;1;0,183937;0,44;0,00;0,00;5;5;5;5;0;2,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;27,8;1,591844;150,7263;145,5717;145,5717;223,0091;(-95.04, -0.44, 315.62);48,04632;True;False;1;0,1923416;0,44;0,00;0,00;5;5;5;5;0;2,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;27,9;1,631771;149,0964;143,8573;143,8573;221,3787;(-95.39, -0.44, 317.01);49,30612;True;False;1;0,2051169;0,44;0,00;0,00;5;5;5;5;0;2,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;28,0;1,414205;186,5529;181,0196;181,0196;219,966;(-95.69, -0.44, 318.21);49,15637;True;False;1;0,2168883;0,44;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;28,1;1,592163;184,9632;179,8767;179,8767;218,3756;(-96.02, -0.44, 319.56);48,07404;True;False;1;0,2267403;0,44;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;28,2;1,634311;183,3316;178,1625;178,1625;216,743;(-96.36, -0.44, 320.95);49,41976;True;False;1;0,2369518;0,44;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;28,3;1,649164;181,6851;176,4483;176,4483;215,0957;(-96.71, -0.44, 322.35);50,38056;True;False;1;0,247223;0,44;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;28,4;1,577092;180,1107;175,3054;175,3054;213,5205;(-97.03, -0.44, 323.69);47,23443;True;False;1;0,2555298;0,44;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;28,5;1,385847;178,7272;173,5911;173,5911;212,1361;(-97.32, -0.44, 324.87);48,79301;True;False;1;0,2604527;0,44;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;28,6;1,659108;177,0709;171,8768;171,8768;210,479;(-97.67, -0.44, 326.28);49,95649;True;False;1;0,2635099;0,44;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;28,7;1,601721;175,4719;170,1626;170,1626;208,879;(-98.00, -0.44, 327.64);47,65635;True;False;1;0,2639472;0,44;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;28,8;1,627317;173,8475;169,0198;169,0198;207,2534;(-98.34, -0.44, 329.02);48,81948;True;False;1;0,2619825;0,44;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;28,9;1,189206;172,6604;167,3054;167,3054;206,0656;(-98.59, -0.44, 330.04);50,14802;True;False;1;0,2588307;0,44;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;29,0;1,607083;171,0562;165,5911;165,5911;204,4602;(-98.93, -0.44, 331.40);47,96885;True;False;1;0,2531824;0,44;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;29,1;1,630498;169,4287;163,8769;163,8769;202,8316;(-99.27, -0.44, 332.79);49,30632;True;False;1;0,2471741;0,44;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;29,2;1,418209;168,0132;162,734;162,734;201,4149;(-99.56, -0.44, 333.99);49,43396;True;False;1;0,2332114;0,44;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;29,3;1,598217;166,418;161,0197;161,0197;199,8184;(-99.90, -0.44, 335.35);48,26939;True;False;1;0,2048303;0,44;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;29,4;1,641308;186,7464;181,1987;181,1987;198,1789;(-100.24, -0.44, 336.74);49,61849;True;False;1;0,1724466;0,44;0,00;0,00;7;7;7;7;0;0,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;29,5;1,609418;185,1401;180,0558;180,0558;196,5713;(-100.58, -0.44, 338.11);47,42406;True;False;1;0,1391537;0,44;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;29,6;1,572247;183,5709;178,913;178,913;195,0007;(-100.90, -0.44, 339.45);47,1569;True;False;1;0,1026729;0,44;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;29,7;1,380076;182,1929;176,6272;176,6272;193,6217;(-101.20, -0.44, 340.62);48,58019;True;False;1;0,07701064;0,44;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;29,8;1,648436;180,5457;175,4843;175,4843;191,9736;(-101.58, -0.44, 342.01);49,63;True;False;1;0,06783729;0,44;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;29,9;1,614351;178,9319;173,7701;173,7701;190,3593;(-101.97, -0.44, 343.37);47,55904;True;False;1;0,06842995;0,44;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;30,0;1,348945;177,5834;172,0557;172,0557;189,0105;(-102.30, -0.44, 344.50);47,28667;True;False;1;0,06715842;0,44;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;30,1;1,379949;176,2039;170,9128;170,9128;187,6305;(-102.63, -0.44, 345.66);48,56792;True;False;1;0,06131827;0,44;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;30,2;1,648979;174,5556;169,1986;169,1986;185,9816;(-103.02, -0.44, 347.05);49,8425;True;False;1;0,04956328;0,44;0,00;0,00;7;7;7;7;0;0,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;30,3;1,595133;172,9611;167,4843;167,4843;184,3866;(-103.40, -0.44, 348.39);46,47028;True;False;1;0,03701044;0,44;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;30,4;1,579002;171,3829;166,3414;166,3414;182,8077;(-103.78, -0.44, 349.72);47,5635;True;False;1;0,02771257;0,44;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;30,5;1,387815;169,9957;164,6271;164,6271;181,42;(-104.11, -0.44, 350.89);48,84013;True;False;1;0,03103041;0,44;0,00;0,00;7;7;7;7;0;1,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;30,6;1,658804;168,3378;162,9129;162,9129;179,7614;(-104.50, -0.44, 352.29);50,11425;True;False;1;0,04946482;0,44;0,00;0,00;7;7;7;7;0;1,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;30,7;1,59915;166,7395;161,77;161,77;178,1624;(-104.88, -0.44, 353.64);47,57047;True;False;1;0,07251436;0,44;0,00;0,00;7;7;7;7;0;1,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;30,8;1,62165;184,7666;179,5282;179,5282;176,5409;(-105.26, -0.44, 355.00);48,83916;True;False;1;0,09891555;0,44;0,00;0,00;8;8;8;8;0;0,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;30,9;1,424115;183,3431;177,8139;177,8139;175,117;(-105.60, -0.44, 356.20);50,12226;True;False;1;0,1240336;0,44;0,00;0,00;8;8;8;8;0;0,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;31,0;1,589399;181,7545;176,6709;176,6709;173,5277;(-105.98, -0.44, 357.54);46,78289;True;False;1;0,1543452;0,44;0,00;0,00;8;8;8;8;0;0,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;31,1;1,59398;180,1613;174,9567;174,9567;171,9339;(-106.35, -0.44, 358.88);48,02639;True;False;1;0,1868798;0,44;0,00;0,00;8;8;8;8;0;0,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;31,2;1,400167;178,7616;173,2424;173,2424;170,5338;(-106.69, -0.44, 360.06);49,094;True;False;1;0,213376;0,44;0,00;0,00;8;8;8;8;0;0,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;31,3;1,42414;177,3377;172,0996;172,0996;169,1097;(-107.04, -0.44, 361.26);50,30717;True;False;1;0,2240512;0,44;0,00;0,00;8;8;8;8;0;0,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;31,4;1,594491;175,7433;170,3853;170,3853;167,5152;(-107.45, -0.44, 362.59);47,93504;True;False;1;0,2310932;0,44;0,00;0,00;8;8;8;8;0;0,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;31,5;1,62727;174,1161;168,6709;168,6709;165,8879;(-107.86, -0.44, 363.95);49,18897;True;False;1;0,2387932;0,44;0,00;0,00;8;8;8;8;0;0,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;31,6;1,422432;172,6938;166,9565;166,9565;164,4656;(-108.22, -0.44, 365.15);50,25415;True;False;1;0,246882;0,44;0,00;0,00;8;8;8;8;0;0,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;31,7;1,592622;171,1013;165,8136;165,8136;162,873;(-108.63, -0.44, 366.48);47,89228;True;False;1;0,2564717;0,44;0,00;0,00;8;8;8;8;0;1,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;31,8;1,626489;169,4749;164,0994;164,0994;161,2466;(-109.04, -0.44, 367.84);49,14893;True;False;1;0,2668422;0,44;0,00;0,00;8;8;8;8;0;1,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;31,9;1,42124;168,0538;162,385;162,385;159,8252;(-109.40, -0.44, 369.03);50,20508;True;False;1;0,2741021;0,44;0,00;0,00;8;8;8;8;0;1,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;32,0;1,573324;166,4805;161,2423;161,2423;158,2522;(-109.80, -0.44, 370.35);46,9177;True;False;1;0,2671602;0,44;0,00;0,00;8;8;8;8;0;1,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;32,1;1,594222;164,8863;159,5281;159,5281;156,6581;(-110.22, -0.44, 371.68);48,18348;True;False;1;0,2523204;0,44;0,00;0,00;8;8;8;8;0;1,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;32,2;1,636093;163,2502;157,8139;157,8139;155,0224;(-110.66, -0.44, 373.04);49,08647;True;False;1;0,2360452;0,44;0,00;0,00;8;8;8;8;0;1,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;32,3;1,420964;161,8292;156,5517;156,5517;153,6016;(-111.03, -0.44, 374.23);49,52564;True;False;1;0,2222963;0,44;0,00;0,00;8;8;8;8;0;1,6;0,0;0,0;True;False;4;Left;
