X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1277;768;0.498982;0.5612263;0.4842692;0.5686815;523.7;0.2457298;False;22.08.2023 14:23:03:959;1692706983959;_mainView;
1262;772;0.4930087;0.5642151;0.4469694;0.5831292;523.5;0.2452145;False;22.08.2023 14:23:03:977;1692706983977;_mainView;
1243;760;0.4858531;0.5554957;0.4509981;0.4714148;521.8;0.2330131;False;22.08.2023 14:23:03:998;1692706983998;_mainView;
1226;742;0.4789371;0.5425881;0.4508501;0.4713843;520.2;0.2327469;False;22.08.2023 14:23:04:13;1692706984013;_mainView;
1216;723;0.4753575;0.5287201;0.4738376;0.4665604;517.9;0.2437464;False;22.08.2023 14:23:04:32;1692706984032;_mainView;
1215;705;0.4746391;0.5153621;0.4832155;0.4613046;515.8;0.2433785;False;22.08.2023 14:23:04:48;1692706984048;_mainView;
1230;683;0.4808334;0.4996224;0.5348714;0.4238398;515.3;0.2484603;False;22.08.2023 14:23:04:68;1692706984068;_mainView;
1248;664;0.4877147;0.4855931;0.5194112;0.4335787;514.8;0.2480055;False;22.08.2023 14:23:04:83;1692706984083;_mainView;
1261;661;0.4926284;0.482916;0.5053003;0.5176721;514.9;0.2507026;False;22.08.2023 14:23:04:100;1692706984100;_mainView;
1270;664;0.4961329;0.4855106;0.505146;0.5177736;515.0;0.2504824;False;22.08.2023 14:23:04:117;1692706984117;_mainView;
1290;675;0.5039605;0.493184;0.5543684;0.546006;515.9;0.2399234;False;22.08.2023 14:23:04:135;1692706984135;_mainView;
1311;672;0.5123441;0.4910736;0.5498206;0.442559;516.8;0.2301892;False;22.08.2023 14:23:04:153;1692706984153;_mainView;
1332;664;0.5204779;0.485608;0.5536404;0.4490473;517.6;0.2299824;False;22.08.2023 14:23:04:169;1692706984169;_mainView;
1337;662;0.5223928;0.484277;0.5052373;0.4954405;519.7;0.2264527;False;22.08.2023 14:23:04:188;1692706984188;_mainView;
1336;660;0.5218892;0.482376;0.5099728;0.4720781;521.7;0.2262732;False;22.08.2023 14:23:04:204;1692706984204;_mainView;
1326;668;0.5183548;0.4881448;0.491223;0.5434635;521.7;0.2301658;False;22.08.2023 14:23:04:222;1692706984222;_mainView;
1318;673;0.5151131;0.4919188;0.5026792;0.4996925;521.8;0.2298825;False;22.08.2023 14:23:04:240;1692706984240;_mainView;
1295;683;0.5060064;0.4991645;0.4439762;0.5436754;523.5;0.2158823;False;22.08.2023 14:23:04:258;1692706984258;_mainView;
1277;692;0.498978;0.5061696;0.4778704;0.5346272;525.0;0.2156805;False;22.08.2023 14:23:04:274;1692706984274;_mainView;
1266;698;0.4947341;0.5101059;0.4881876;0.5142088;526.9;0.2224427;False;22.08.2023 14:23:04:293;1692706984293;_mainView;
1248;712;0.4875049;0.5202509;0.4450323;0.5880356;528.5;0.2209447;False;22.08.2023 14:23:04:313;1692706984313;_mainView;
1235;727;0.482621;0.5313611;0.471606;0.5819523;530.0;0.220235;False;22.08.2023 14:23:04:329;1692706984329;_mainView;
1226;741;0.4792922;0.5416933;0.4716067;0.5819516;531.3;0.220235;False;22.08.2023 14:23:04:347;1692706984347;_mainView;
1235;743;0.4825941;0.542985;0.5233373;0.5117769;531.7;0.2331174;False;22.08.2023 14:23:04:365;1692706984365;_mainView;
1248;737;0.4878824;0.5383831;0.5181511;0.4951651;532.0;0.2326692;False;22.08.2023 14:23:04:384;1692706984384;_mainView;
1256;734;0.4909262;0.5362085;0.4946195;0.5369084;532.2;0.232718;False;22.08.2023 14:23:04:401;1692706984401;_mainView;
1268;729;0.4954515;0.5330881;0.520468;0.5161455;532.3;0.2322618;False;22.08.2023 14:23:04:418;1692706984418;_mainView;
1286;721;0.5023557;0.5269777;0.5410048;0.4891872;530.2;0.2425456;False;22.08.2023 14:23:04:436;1692706984436;_mainView;
1304;712;0.5095465;0.5202169;0.5409203;0.4891758;528.3;0.2423825;False;22.08.2023 14:23:04:452;1692706984452;_mainView;
1316;708;0.5142018;0.5175941;0.5234872;0.5233424;529.6;0.241328;False;22.08.2023 14:23:04:473;1692706984473;_mainView;
1324;722;0.5173632;0.5279646;0.524592;0.6241903;529.5;0.2504601;False;22.08.2023 14:23:04:493;1692706984493;_mainView;
1323;741;0.517176;0.5419641;0.5028192;0.6154897;529.4;0.2496056;False;22.08.2023 14:23:04:508;1692706984508;_mainView;
1320;760;0.515901;0.5551824;0.5061361;0.6075549;529.2;0.2563431;False;22.08.2023 14:23:04:525;1692706984525;_mainView;
1316;775;0.5142745;0.5666286;0.5060166;0.6075392;529.1;0.2561207;False;22.08.2023 14:23:04:542;1692706984542;_mainView;
1323;795;0.5170463;0.5808337;0.5465156;0.6516967;529.4;0.2596333;False;22.08.2023 14:23:04:559;1692706984559;_mainView;
1332;813;0.5206501;0.5940241;0.539163;0.6453331;529.6;0.2595012;False;22.08.2023 14:23:04:577;1692706984577;_mainView;
1363;814;0.5326648;0.5947585;0.6172294;0.5473673;529.7;0.2512341;False;22.08.2023 14:23:04:595;1692706984595;_mainView;
1395;813;0.5450963;0.5942197;0.5990165;0.586797;529.7;0.2507802;False;22.08.2023 14:23:04:612;1692706984612;_mainView;
1422;806;0.5557238;0.5890875;0.5930668;0.5489104;528.7;0.2645034;False;22.08.2023 14:23:04:629;1692706984629;_mainView;
1444;797;0.5644046;0.582498;0.5929877;0.5489054;527.8;0.2643573;False;22.08.2023 14:23:04:646;1692706984646;_mainView;
1462;788;0.5712467;0.5756981;0.592544;0.5462763;528.1;0.2485214;False;22.08.2023 14:23:04:663;1692706984663;_mainView;
1455;785;0.5684625;0.5739974;0.5177546;0.5875149;529.7;0.2571664;False;22.08.2023 14:23:04:682;1692706984682;_mainView;
1440;786;0.5626802;0.5747046;0.5262374;0.5874338;531.2;0.2569048;False;22.08.2023 14:23:04:698;1692706984698;_mainView;
1423;787;0.5561349;0.5751073;0.5255421;0.5755661;532.5;0.2490806;False;22.08.2023 14:23:04:715;1692706984715;_mainView;
1402;785;0.547851;0.5738774;0.5059995;0.5620935;533.6;0.2489159;False;22.08.2023 14:23:04:732;1692706984732;_mainView;
1381;783;0.5397007;0.5720655;0.5059995;0.5620937;534.6;0.2489161;False;22.08.2023 14:23:04:748;1692706984748;_mainView;
1367;777;0.5342014;0.5682365;0.5218373;0.5439751;532.7;0.2425161;False;22.08.2023 14:23:04:766;1692706984766;_mainView;
1357;772;0.5304434;0.5639371;0.5217109;0.5439675;531.0;0.2423385;False;22.08.2023 14:23:04:782;1692706984782;_mainView;
1346;769;0.5258726;0.5617261;0.5033743;0.5608988;530.4;0.2383632;False;22.08.2023 14:23:04:800;1692706984800;_mainView;
1334;767;0.5214306;0.560668;0.5032881;0.5608945;529.7;0.2382465;False;22.08.2023 14:23:04:817;1692706984817;_mainView;
1335;773;0.5218402;0.5647725;0.5432224;0.6029387;530.5;0.2400476;False;22.08.2023 14:23:04:835;1692706984835;_mainView;
1336;779;0.5220646;0.5697093;0.5222564;0.5938241;531.1;0.2396601;False;22.08.2023 14:23:04:851;1692706984851;_mainView;
1326;786;0.5182374;0.5743529;0.4857388;0.5926745;529.8;0.249489;False;22.08.2023 14:23:04:869;1692706984869;_mainView;
1313;791;0.5130457;0.5783569;0.4857038;0.5925879;528.5;0.2493639;False;22.08.2023 14:23:04:885;1692706984885;_mainView;
1311;794;0.512436;0.5800685;0.5284421;0.5779712;528.2;0.2446;False;22.08.2023 14:23:04:902;1692706984902;_mainView;
1325;790;0.5178527;0.5773783;0.5650319;0.5482371;525.1;0.2401375;False;22.08.2023 14:23:04:920;1692706984920;_mainView;
1338;786;0.5226636;0.5741762;0.5404218;0.5586481;522.4;0.2399552;False;22.08.2023 14:23:04:942;1692706984942;_mainView;
1343;789;0.5247714;0.5770286;0.5226737;0.6135485;520.2;0.2514532;False;22.08.2023 14:23:04:959;1692706984959;_mainView;
1345;789;0.5257754;0.5765631;0.5255207;0.5611615;518.3;0.250292;False;22.08.2023 14:23:04:975;1692706984975;_mainView;
1350;776;0.527414;0.5670534;0.5368705;0.4904475;519.3;0.2439795;False;22.08.2023 14:23:04:994;1692706984994;_mainView;
1354;759;0.5291454;0.5546096;0.5367957;0.4904366;520.3;0.243849;False;22.08.2023 14:23:05:10;1692706985010;_mainView;
1356;737;0.5299723;0.5385608;0.5297812;0.4565217;519.8;0.2391605;False;22.08.2023 14:23:05:29;1692706985029;_mainView;
1357;715;0.530301;0.5226664;0.5296625;0.456511;519.4;0.2389762;False;22.08.2023 14:23:05:44;1692706985044;_mainView;
1367;695;0.5342957;0.5080895;0.5659358;0.4521821;519.7;0.2470904;False;22.08.2023 14:23:05:62;1692706985062;_mainView;
1362;677;0.5323817;0.4949225;0.5003954;0.4453144;519.4;0.2371604;False;22.08.2023 14:23:05:79;1692706985079;_mainView;
1351;662;0.5280791;0.4837952;0.5003228;0.4453089;519.1;0.237054;False;22.08.2023 14:23:05:95;1692706985095;_mainView;
1351;656;0.5278541;0.47931;0.543433;0.4873807;519.7;0.2488021;False;22.08.2023 14:23:05:113;1692706985113;_mainView;
1354;650;0.5290867;0.4750038;0.5401711;0.4576368;520.2;0.2487031;False;22.08.2023 14:23:05:129;1692706985129;_mainView;
1358;645;0.5308242;0.4712414;0.5401714;0.457637;520.6;0.2487032;False;22.08.2023 14:23:05:148;1692706985148;_mainView;
1364;644;0.5330808;0.4708482;0.5446652;0.4828493;522.1;0.2308387;False;22.08.2023 14:23:05:165;1692706985165;_mainView;
1377;646;0.5382408;0.4720293;0.5716864;0.4833705;523.3;0.2304535;False;22.08.2023 14:23:05:183;1692706985183;_mainView;
1378;643;0.5385563;0.4702614;0.5202504;0.4508841;523.1;0.2427712;False;22.08.2023 14:23:05:201;1692706985201;_mainView;
1370;634;0.5354473;0.4637901;0.5085073;0.4175406;522.8;0.2424194;False;22.08.2023 14:23:05:218;1692706985218;_mainView;
1367;643;0.5342549;0.4696921;0.5370117;0.5446303;521.4;0.2465154;False;22.08.2023 14:23:05:235;1692706985235;_mainView;
1367;657;0.534026;0.480374;0.5369689;0.5446248;520.0;0.2464494;False;22.08.2023 14:23:05:253;1692706985253;_mainView;
1370;676;0.5355263;0.4940687;0.5488369;0.5638161;521.9;0.24747;False;22.08.2023 14:23:05:270;1692706985270;_mainView;
1366;687;0.5337963;0.5023212;0.5134369;0.5149412;521.2;0.2426662;False;22.08.2023 14:23:05:287;1692706985287;_mainView;
1356;690;0.529898;0.5043842;0.5047335;0.4879708;520.5;0.2425132;False;22.08.2023 14:23:05:304;1692706985304;_mainView;
1340;699;0.5235392;0.5112208;0.4868501;0.5592887;520.1;0.251128;False;22.08.2023 14:23:05:321;1692706985321;_mainView;
1327;707;0.5186371;0.516639;0.503945;0.5336559;519.7;0.2510149;False;22.08.2023 14:23:05:338;1692706985338;_mainView;
1312;721;0.5127507;0.5267654;0.4840289;0.5883918;521.3;0.2525679;False;22.08.2023 14:23:05:357;1692706985357;_mainView;
1300;736;0.5080947;0.5379121;0.4935192;0.5888803;522.6;0.2523995;False;22.08.2023 14:23:05:373;1692706985373;_mainView;
1289;741;0.5036423;0.5413026;0.4857596;0.5241165;522.5;0.2511506;False;22.08.2023 14:23:05:389;1692706985389;_mainView;
1279;740;0.4997565;0.5409214;0.485727;0.5240366;522.3;0.2510554;False;22.08.2023 14:23:05:409;1692706985409;_mainView;
1279;732;0.4996701;0.5352878;0.5147029;0.4903322;521.8;0.2385326;False;22.08.2023 14:23:05:425;1692706985425;_mainView;
1286;720;0.5024678;0.5263576;0.5259094;0.4754787;521.3;0.2380319;False;22.08.2023 14:23:05:443;1692706985443;_mainView;
1280;712;0.500293;0.5202315;0.4710059;0.505856;521.8;0.2442293;False;22.08.2023 14:23:05:462;1692706985462;_mainView;
1278;727;0.4993346;0.5316141;0.5002367;0.650389;522.4;0.2361356;False;22.08.2023 14:23:05:480;1692706985480;_mainView;
1274;749;0.4976903;0.5476128;0.4880031;0.633539;523.0;0.2358423;False;22.08.2023 14:23:05:497;1692706985497;_mainView;
1266;747;0.4947826;0.5462709;0.4774453;0.4703629;521.7;0.2395269;False;22.08.2023 14:23:05:514;1692706985514;_mainView;
1262;738;0.4932516;0.5392427;0.4923981;0.48667;520.5;0.239331;False;22.08.2023 14:23:05:531;1692706985531;_mainView;
1260;726;0.492489;0.5304839;0.4923985;0.48667;519.4;0.239331;False;22.08.2023 14:23:05:548;1692706985548;_mainView;
1242;724;0.4853396;0.5295194;0.4294197;0.5570526;520.1;0.2342501;False;22.08.2023 14:23:05:566;1692706985566;_mainView;
1220;717;0.4766799;0.524408;0.4341751;0.4861276;520.8;0.2341013;False;22.08.2023 14:23:05:582;1692706985582;_mainView;
1190;724;0.4651204;0.5294917;0.4048019;0.5921645;521.9;0.2401144;False;22.08.2023 14:23:05:599;1692706985599;_mainView;
1163;737;0.4545323;0.538405;0.413982;0.5913742;522.9;0.2399561;False;22.08.2023 14:23:05:617;1692706985617;_mainView;
1176;733;0.4595583;0.5354927;0.5439492;0.4753349;525.0;0.2303936;False;22.08.2023 14:23:05:634;1692706985634;_mainView;
1200;725;0.4689969;0.5297385;0.526535;0.4940462;526.8;0.2303159;False;22.08.2023 14:23:05:650;1692706985650;_mainView;
1211;719;0.4733939;0.5258466;0.4714373;0.5170403;527.7;0.2324137;False;22.08.2023 14:23:05:667;1692706985667;_mainView;
1216;716;0.4751021;0.5231906;0.4713837;0.5170395;528.5;0.2323634;False;22.08.2023 14:23:05:684;1692706985684;_mainView;
1207;712;0.4715241;0.5207783;0.4350689;0.5116308;533.3;0.239014;False;22.08.2023 14:23:05:703;1692706985703;_mainView;
1186;705;0.4635874;0.5151858;0.4125783;0.478801;534.8;0.2568669;False;22.08.2023 14:23:05:720;1692706985720;_mainView;
1173;691;0.4582803;0.5053434;0.4466387;0.4467685;536.0;0.2563882;False;22.08.2023 14:23:05:737;1692706985737;_mainView;
1183;683;0.4621972;0.4989435;0.5160321;0.4860039;541.2;0.2502782;False;22.08.2023 14:23:05:754;1692706985754;_mainView;
1202;677;0.4697137;0.4947419;0.5158826;0.4859962;545.8;0.2500783;False;22.08.2023 14:23:05:770;1692706985770;_mainView;
1232;665;0.4815723;0.4859302;0.5489925;0.4302256;547.5;0.2504646;False;22.08.2023 14:23:05:788;1692706985788;_mainView;
1264;651;0.4940434;0.4760509;0.5489234;0.4302168;549.1;0.2503693;False;22.08.2023 14:23:05:806;1692706985806;_mainView;
1292;639;0.5049182;0.4669241;0.5441397;0.4316263;550.7;0.2482767;False;22.08.2023 14:23:05:824;1692706985824;_mainView;
1315;628;0.5138983;0.4591109;0.5439521;0.4316061;552.1;0.2480193;False;22.08.2023 14:23:05:839;1692706985839;_mainView;
1328;642;0.5189741;0.4695941;0.524478;0.5877838;554.0;0.2316622;False;22.08.2023 14:23:05:858;1692706985858;_mainView;
1340;664;0.5237879;0.4856422;0.5429523;0.5756202;555.6;0.2312937;False;22.08.2023 14:23:05:877;1692706985877;_mainView;
1335;698;0.5217716;0.5103272;0.485622;0.6490428;558.5;0.2036898;False;22.08.2023 14:23:05:894;1692706985894;_mainView;
1335;733;0.5216373;0.5354785;0.5286989;0.6430418;558.4;0.1893865;False;22.08.2023 14:23:05:913;1692706985913;_mainView;
1338;763;0.522898;0.5578064;0.5338488;0.6401782;558.3;0.1892966;False;22.08.2023 14:23:05:927;1692706985927;_mainView;
1343;789;0.5246334;0.5764853;0.5338485;0.640178;558.2;0.1892969;False;22.08.2023 14:23:05:945;1692706985945;_mainView;
1336;804;0.5222481;0.5877572;0.495527;0.6051016;557.6;0.1873891;False;22.08.2023 14:23:05:964;1692706985964;_mainView;
1326;813;0.518307;0.5945397;0.4954441;0.6048439;557.2;0.1870834;False;22.08.2023 14:23:05:980;1692706985980;_mainView;
1321;829;0.5163704;0.6061104;0.5163558;0.674129;554.5;0.1862195;False;22.08.2023 14:23:05:998;1692706985998;_mainView;
1319;846;0.5155156;0.6185148;0.5163082;0.6740115;552.1;0.1860846;False;22.08.2023 14:23:06:14;1692706986014;_mainView;
1315;855;0.5137459;0.6250184;0.5026037;0.6284313;553.5;0.1717337;False;22.08.2023 14:23:06:33;1692706986033;_mainView;
1310;860;0.511764;0.6282254;0.5025769;0.6283412;554.8;0.1716382;False;22.08.2023 14:23:06:49;1692706986049;_mainView;
1298;861;0.5070551;0.6295288;0.4762188;0.6272905;554.1;0.1823789;False;22.08.2023 14:23:06:66;1692706986066;_mainView;
1284;862;0.5016576;0.6298477;0.4761893;0.627198;553.5;0.1822931;False;22.08.2023 14:23:06:82;1692706986082;_mainView;
1253;839;0.4895476;0.6128996;0.4114651;0.4717197;553.0;0.1919535;False;22.08.2023 14:23:06:100;1692706986100;_mainView;
1218;808;0.4758028;0.5902205;0.4114289;0.4717085;552.6;0.1918881;False;22.08.2023 14:23:06:115;1692706986115;_mainView;
1192;783;0.4658046;0.5721629;0.4389789;0.5150213;549.6;0.2117959;False;22.08.2023 14:23:06:134;1692706986134;_mainView;
1184;774;0.4625065;0.565892;0.4758008;0.5873082;547.0;0.2188046;False;22.08.2023 14:23:06:153;1692706986153;_mainView;
1181;778;0.4614231;0.5685059;0.4658452;0.6154923;544.7;0.2186256;False;22.08.2023 14:23:06:170;1692706986170;_mainView;
1201;782;0.469509;0.5719345;0.5406401;0.5896409;543.7;0.2166313;False;22.08.2023 14:23:06:187;1692706986187;_mainView;
1230;787;0.4807165;0.5753454;0.5404555;0.5896051;542.9;0.2163646;False;22.08.2023 14:23:06:203;1692706986203;_mainView;
1242;782;0.4853575;0.5714836;0.4782468;0.5257871;543.8;0.2129956;False;22.08.2023 14:23:06:221;1692706986221;_mainView;
1245;773;0.4866071;0.5648528;0.4781144;0.5257721;544.7;0.2128156;False;22.08.2023 14:23:06:240;1692706986240;_mainView;
1257;760;0.491191;0.5555061;0.5239624;0.5052285;545.6;0.2121597;False;22.08.2023 14:23:06:259;1692706986259;_mainView;
1278;749;0.499405;0.5474352;0.5486271;0.5186951;546.5;0.2118073;False;22.08.2023 14:23:06:274;1692706986274;_mainView;
1296;726;0.5064604;0.5308122;0.5314088;0.4263141;545.2;0.2147461;False;22.08.2023 14:23:06:292;1692706986292;_mainView;
1311;701;0.5122343;0.5122395;0.5313015;0.4263039;544.1;0.2146021;False;22.08.2023 14:23:06:308;1692706986308;_mainView;
1327;682;0.5187377;0.4987308;0.5490168;0.4624946;543.0;0.2330503;False;22.08.2023 14:23:06:326;1692706986326;_mainView;
1345;669;0.5255091;0.4890448;0.5550466;0.4638398;541.9;0.2329484;False;22.08.2023 14:23:06:342;1692706986342;_mainView;
1341;660;0.5239716;0.482621;0.4838411;0.4688494;542.8;0.2359186;False;22.08.2023 14:23:06:360;1692706986360;_mainView;
1326;656;0.5183371;0.4797519;0.4780613;0.4821034;543.5;0.2357568;False;22.08.2023 14:23:06:382;1692706986382;_mainView;
1314;658;0.5135247;0.4812663;0.4966353;0.5053918;543.6;0.2306676;False;22.08.2023 14:23:06:400;1692706986400;_mainView;
1310;660;0.5121042;0.4825975;0.5198823;0.4874485;543.6;0.2295403;False;22.08.2023 14:23:06:417;1692706986417;_mainView;
1314;660;0.5133624;0.4826698;0.5295033;0.4778721;541.0;0.2406417;False;22.08.2023 14:23:06:434;1692706986434;_mainView;
1321;661;0.5162218;0.4834797;0.5347244;0.4898715;538.7;0.2405449;False;22.08.2023 14:23:06:452;1692706986452;_mainView;
1322;668;0.5167111;0.4880602;0.5091619;0.5225856;539.5;0.220457;False;22.08.2023 14:23:06:469;1692706986469;_mainView;
1315;675;0.5140365;0.4934843;0.489979;0.5196915;538.2;0.2239214;False;22.08.2023 14:23:06:487;1692706986487;_mainView;
1305;681;0.5100666;0.4975404;0.4881367;0.5090399;537.0;0.2237639;False;22.08.2023 14:23:06:504;1692706986504;_mainView;
1295;693;0.50588;0.5067884;0.4874128;0.5666838;536.7;0.234949;False;22.08.2023 14:23:06:521;1692706986521;_mainView;
1285;708;0.5020454;0.5172963;0.4873598;0.566551;536.5;0.2347913;False;22.08.2023 14:23:06:538;1692706986538;_mainView;
1302;694;0.5089118;0.5074704;0.5811263;0.3837874;534.8;0.2391273;False;22.08.2023 14:23:06:557;1692706986557;_mainView;
1330;670;0.5197151;0.4898014;0.581059;0.38378;533.2;0.2390257;False;22.08.2023 14:23:06:572;1692706986572;_mainView;
1337;659;0.5226285;0.4818437;0.5028966;0.4877632;530.9;0.241026;False;22.08.2023 14:23:06:590;1692706986590;_mainView;
1335;655;0.5217576;0.4789973;0.5027635;0.4877503;528.9;0.2408166;False;22.08.2023 14:23:06:606;1692706986606;_mainView;
1337;648;0.5226253;0.4736705;0.5333169;0.441238;527.6;0.2386899;False;22.08.2023 14:23:06:625;1692706986625;_mainView;
1336;640;0.5220464;0.4681972;0.5137517;0.4446075;526.4;0.2383274;False;22.08.2023 14:23:06:642;1692706986642;_mainView;
1345;631;0.5256684;0.4613515;0.5579096;0.4270272;524.7;0.2489198;False;22.08.2023 14:23:06:660;1692706986660;_mainView;
1358;622;0.5307327;0.454644;0.5578551;0.427022;523.1;0.2488306;False;22.08.2023 14:23:06:678;1692706986678;_mainView;
1367;617;0.5342504;0.4512794;0.5427638;0.4506898;524.5;0.2521578;False;22.08.2023 14:23:06:695;1692706986695;_mainView;
1379;613;0.5387276;0.4480991;0.5614263;0.435483;527.4;0.247366;False;22.08.2023 14:23:06:713;1692706986713;_mainView;
1386;611;0.5416725;0.4469965;0.5478367;0.4507835;530.0;0.2471614;False;22.08.2023 14:23:06:729;1692706986729;_mainView;
1391;611;0.5436282;0.4469229;0.5478368;0.4507835;532.3;0.2471617;False;22.08.2023 14:23:06:747;1692706986747;_mainView;
1387;618;0.5421039;0.451485;0.5215975;0.489439;533.4;0.2447421;False;22.08.2023 14:23:06:764;1692706986764;_mainView;
1378;627;0.5384234;0.4582928;0.5142208;0.495996;534.4;0.2442566;False;22.08.2023 14:23:06:782;1692706986782;_mainView;
1360;636;0.5313874;0.4645957;0.4882289;0.489032;534.7;0.238594;False;22.08.2023 14:23:06:800;1692706986800;_mainView;
1335;648;0.5217074;0.4737267;0.4703209;0.5235512;534.9;0.2380041;False;22.08.2023 14:23:06:817;1692706986817;_mainView;
1322;659;0.5164451;0.4816886;0.5122381;0.5104039;534.8;0.2355915;False;22.08.2023 14:23:06:834;1692706986834;_mainView;
1315;668;0.5136761;0.4882775;0.5121458;0.5103967;534.6;0.2354504;False;22.08.2023 14:23:06:851;1692706986851;_mainView;
1319;674;0.5153096;0.4925804;0.5400132;0.5013964;535.6;0.2444878;False;22.08.2023 14:23:06:871;1692706986871;_mainView;
1317;700;0.514706;0.5119974;0.5031042;0.6548262;535.7;0.2360561;False;22.08.2023 14:23:06:890;1692706986890;_mainView;
1319;734;0.5153201;0.5361807;0.5228348;0.6571033;535.8;0.2351207;False;22.08.2023 14:23:06:906;1692706986906;_mainView;
1321;756;0.5160877;0.5527861;0.5199351;0.5918455;537.4;0.2335612;False;22.08.2023 14:23:06:923;1692706986923;_mainView;
1323;772;0.5168276;0.564279;0.5198246;0.59185;538.9;0.2333788;False;22.08.2023 14:23:06:941;1692706986941;_mainView;
1312;793;0.5127919;0.579942;0.4764826;0.6626506;538.4;0.239827;False;22.08.2023 14:23:06:958;1692706986958;_mainView;
1298;815;0.5074121;0.5953262;0.4793627;0.658833;537.9;0.2394966;False;22.08.2023 14:23:06:975;1692706986975;_mainView;
1286;831;0.5025298;0.6073577;0.4840321;0.6443226;539.2;0.2316874;False;22.08.2023 14:23:06:994;1692706986994;_mainView;
1275;844;0.498385;0.6166205;0.4839592;0.6443195;540.4;0.2315758;False;22.08.2023 14:23:07:9;1692706987009;_mainView;
1285;826;0.502211;0.603761;0.5505861;0.4600835;539.2;0.2437613;False;22.08.2023 14:23:07:27;1692706987027;_mainView;
1303;806;0.5091087;0.5888582;0.5505378;0.5179629;538.1;0.2434994;False;22.08.2023 14:23:07:43;1692706987043;_mainView;
1318;761;0.5148818;0.5561764;0.5345806;0.3468155;536.0;0.2296351;False;22.08.2023 14:23:07:61;1692706987061;_mainView;
1333;716;0.5207892;0.5237129;0.5461531;0.3881991;537.2;0.2309302;False;22.08.2023 14:23:07:79;1692706987079;_mainView;
1346;677;0.5260904;0.4948511;0.5459075;0.3881827;538.3;0.2306612;False;22.08.2023 14:23:07:97;1692706987097;_mainView;
1353;652;0.528857;0.4765825;0.5302099;0.4427526;537.8;0.2249717;False;22.08.2023 14:23:07:115;1692706987115;_mainView;
1354;635;0.5292568;0.4643345;0.5213453;0.4372723;537.4;0.2247049;False;22.08.2023 14:23:07:131;1692706987131;_mainView;
1353;624;0.5285769;0.4560467;0.5213456;0.4372723;537.0;0.224705;False;22.08.2023 14:23:07:148;1692706987148;_mainView;
1360;613;0.5315748;0.4478406;0.5590743;0.4136937;536.4;0.2417249;False;22.08.2023 14:23:07:166;1692706987166;_mainView;
1371;603;0.5358408;0.4405557;0.5589032;0.4136803;535.9;0.2414827;False;22.08.2023 14:23:07:182;1692706987182;_mainView;
1380;596;0.5391027;0.436058;0.5487386;0.4284556;535.6;0.241046;False;22.08.2023 14:23:07:199;1692706987199;_mainView;
1387;594;0.542082;0.4339207;0.553455;0.4345057;535.3;0.2409398;False;22.08.2023 14:23:07:218;1692706987218;_mainView;
1393;607;0.5441457;0.4437479;0.5491059;0.5335219;534.8;0.2348357;False;22.08.2023 14:23:07:236;1692706987236;_mainView;
1402;624;0.547663;0.4563272;0.5683314;0.5203321;534.4;0.2343753;False;22.08.2023 14:23:07:252;1692706987252;_mainView;
1422;634;0.5556946;0.463552;0.6077337;0.4722097;532.2;0.2327301;False;22.08.2023 14:23:07:269;1692706987269;_mainView;
1432;658;0.5593949;0.4807184;0.5573894;0.5931304;529.3;0.2345724;False;22.08.2023 14:23:07:287;1692706987287;_mainView;
1434;686;0.5603608;0.5017642;0.5533394;0.6059101;526.7;0.2343616;False;22.08.2023 14:23:07:304;1692706987304;_mainView;
1421;697;0.5553641;0.509589;0.5102066;0.4888892;525.6;0.2464081;False;22.08.2023 14:23:07:322;1692706987322;_mainView;
1411;699;0.5514565;0.5108035;0.5394523;0.4891195;524.5;0.2462815;False;22.08.2023 14:23:07:338;1692706987338;_mainView;
1388;700;0.542474;0.5119409;0.4841686;0.516407;522.6;0.2460846;False;22.08.2023 14:23:07:357;1692706987357;_mainView;
1363;702;0.5324912;0.5134908;0.486494;0.5216746;520.8;0.2456549;False;22.08.2023 14:23:07:374;1692706987374;_mainView;
1340;705;0.5238131;0.5156146;0.4926383;0.5268631;519.1;0.2447088;False;22.08.2023 14:23:07:392;1692706987392;_mainView;
1321;708;0.5163917;0.5173752;0.4903033;0.5233011;517.5;0.2443748;False;22.08.2023 14:23:07:408;1692706987408;_mainView;
1312;714;0.51267;0.5216019;0.5120256;0.5493541;517.3;0.2526788;False;22.08.2023 14:23:07:427;1692706987427;_mainView;
1308;720;0.5109673;0.5264428;0.5119939;0.5492716;517.1;0.2525665;False;22.08.2023 14:23:07:442;1692706987442;_mainView;
1308;714;0.5109862;0.5215902;0.5180427;0.4619195;517.4;0.2519135;False;22.08.2023 14:23:07:460;1692706987460;_mainView;
1310;702;0.5117475;0.5130156;0.5179545;0.4619071;517.6;0.2517714;False;22.08.2023 14:23:07:476;1692706987476;_mainView;
1307;684;0.5106713;0.4999349;0.4987038;0.4267144;517.3;0.2387138;False;22.08.2023 14:23:07:494;1692706987494;_mainView;
1299;667;0.507693;0.487674;0.4874714;0.4394817;516.8;0.2486224;False;22.08.2023 14:23:07:512;1692706987512;_mainView;
