userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;11;InteractivePathPlanning;56,9;3;1;1487;815;False;True;MainView;38;16;0;0;
DB06;11;InteractivePathPlanning;57,0;3;1;1490;906;False;True;MainView;38;16;0;0;
DB06;11;InteractivePathPlanning;57,1;3;1;1490;833;False;True;MainView;39;16;0;0;
DB06;11;InteractivePathPlanning;57,2;3;1;1490;627;False;True;MainView;39;16;0;0;
DB06;11;InteractivePathPlanning;57,3;3;1;1497;601;False;True;MainView;39;16;0;0;
DB06;11;InteractivePathPlanning;57,4;3;1;1508;783;False;True;MainView;39;16;0;0;
DB06;11;InteractivePathPlanning;57,5;3;1;1498;899;False;True;MainView;39;16;0;0;
DB06;11;InteractivePathPlanning;57,6;3;1;1487;920;False;True;MainView;39;16;0;0;
DB06;11;InteractivePathPlanning;57,7;3;1;1480;948;False;True;MainView;39;16;0;0;
DB06;11;InteractivePathPlanning;57,8;3;1;1483;983;False;True;MainView;39;16;0;0;
DB06;11;InteractivePathPlanning;57,9;3;1;1483;993;False;True;MainView;39;16;0;0;
DB06;11;InteractivePathPlanning;58,0;3;1;1483;993;False;True;MainView;39;17;0;0;
DB06;11;InteractivePathPlanning;58,1;3;1;1487;997;False;True;MainView;39;17;0;0;
DB06;11;InteractivePathPlanning;58,2;3;1;1504;1067;False;True;MainView;39;17;0;0;
DB06;11;InteractivePathPlanning;58,3;3;1;1508;959;False;True;MainView;40;17;0;0;
DB06;11;InteractivePathPlanning;58,4;3;1;1515;781;False;True;MainView;40;17;0;0;
DB06;11;InteractivePathPlanning;58,5;3;1;1515;756;False;True;MainView;40;17;0;0;
DB06;11;InteractivePathPlanning;58,6;3;1;1505;822;False;True;MainView;40;17;0;0;
DB06;11;InteractivePathPlanning;58,7;3;1;1501;881;False;True;MainView;40;17;0;0;
DB06;11;InteractivePathPlanning;58,8;3;1;1501;899;False;True;MainView;40;17;0;0;
DB06;11;InteractivePathPlanning;58,9;3;1;1498;913;False;True;MainView;40;17;0;0;
DB06;11;InteractivePathPlanning;59,0;3;1;1494;930;False;True;MainView;40;17;0;0;
DB06;11;InteractivePathPlanning;59,1;3;1;1494;934;False;True;MainView;40;17;0;0;
DB06;11;InteractivePathPlanning;59,2;3;1;1494;934;False;True;MainView;40;18;0;0;
DB06;11;InteractivePathPlanning;59,3;3;1;1494;931;False;True;MainView;40;18;0;0;
DB06;11;InteractivePathPlanning;59,4;3;1;1504;951;False;True;MainView;40;18;0;0;
DB06;11;InteractivePathPlanning;59,5;3;1;1511;993;False;True;MainView;40;18;0;0;
DB06;11;InteractivePathPlanning;59,6;3;1;1456;952;False;True;MainView;40;18;0;0;
DB06;11;InteractivePathPlanning;59,7;3;1;980;879;False;True;MainView;40;18;0;0;
DB06;11;InteractivePathPlanning;59,8;3;1;549;1014;False;True;MainView;40;18;0;0;
DB06;11;InteractivePathPlanning;59,9;3;1;350;1140;False;True;MainView;40;18;0;0;
DB06;11;InteractivePathPlanning;60,0;3;1;248;1210;False;True;MainView;40;18;0;0;
DB06;11;InteractivePathPlanning;60,1;3;1;133;1235;False;True;MainView;40;18;0;0;
DB06;11;InteractivePathPlanning;60,2;3;1;129;1301;False;True;MainView;40;18;0;0;
DB06;11;InteractivePathPlanning;60,3;3;1;129;1301;False;True;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;60,4;3;1;468;1166;False;True;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;60,5;3;1;930;1008;False;True;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;60,6;3;1;990;987;False;True;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;60,7;3;1;990;987;True;False;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;60,8;3;1;980;945;True;False;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;60,9;3;1;885;886;True;False;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;61,0;3;1;1182;844;True;False;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;61,1;3;1;1455;809;True;False;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;61,2;3;1;1459;767;True;False;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;61,3;3;1;1452;769;True;False;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;61,4;3;1;1480;756;True;False;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;61,5;3;1;1553;797;True;False;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;61,6;3;1;1585;902;True;False;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;61,7;3;1;1582;893;True;False;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;61,8;3;1;1582;860;True;False;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;61,9;3;1;1505;927;True;False;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;62,0;3;1;1501;944;True;False;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;62,1;3;1;1487;951;True;False;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;62,2;3;1;1484;955;True;False;MainView;41;18;0;0;
DB06;11;InteractivePathPlanning;62,3;3;1;1480;955;True;False;MainView;41;19;0;0;
DB06;11;InteractivePathPlanning;62,4;3;1;1494;986;True;False;MainView;41;19;0;0;
DB06;11;InteractivePathPlanning;62,5;3;1;1511;1088;True;False;MainView;41;19;0;0;
DB06;11;InteractivePathPlanning;62,6;3;1;1532;896;True;False;MainView;42;19;0;0;
DB06;11;InteractivePathPlanning;62,7;3;1;1519;620;True;False;MainView;42;19;0;0;
DB06;11;InteractivePathPlanning;62,8;3;1;1515;608;True;False;MainView;42;19;0;0;
DB06;11;InteractivePathPlanning;62,9;3;1;1539;913;True;False;MainView;42;19;0;0;
DB06;11;InteractivePathPlanning;63,0;3;1;1533;917;True;False;MainView;43;19;0;0;
DB06;11;InteractivePathPlanning;63,1;3;1;1526;613;True;False;MainView;43;19;0;0;
DB06;11;InteractivePathPlanning;63,2;3;1;1522;573;True;False;MainView;43;19;0;0;
DB06;11;InteractivePathPlanning;63,3;3;1;1498;818;True;False;MainView;43;19;0;0;
DB06;11;InteractivePathPlanning;63,4;3;1;1483;969;True;False;MainView;43;19;0;0;
DB06;11;InteractivePathPlanning;63,5;3;1;1483;1028;True;False;MainView;43;19;0;0;
DB06;11;InteractivePathPlanning;63,6;3;1;1480;1042;True;False;MainView;43;19;0;0;
DB06;11;InteractivePathPlanning;63,7;3;1;1480;1056;True;False;MainView;43;19;0;0;
DB06;11;InteractivePathPlanning;63,8;3;1;1483;1133;True;False;MainView;43;19;0;0;
DB06;11;InteractivePathPlanning;63,9;3;1;1487;1099;True;False;MainView;44;19;0;0;
DB06;11;InteractivePathPlanning;64,0;3;1;1490;669;True;False;MainView;44;19;0;0;
DB06;11;InteractivePathPlanning;64,1;3;1;1497;563;True;False;MainView;44;19;0;0;
DB06;11;InteractivePathPlanning;64,2;3;1;1515;871;True;False;MainView;44;19;0;0;
DB06;11;InteractivePathPlanning;64,3;3;1;1494;949;True;False;MainView;45;19;0;0;
DB06;11;InteractivePathPlanning;64,4;3;1;1494;560;True;False;MainView;45;19;0;0;
DB06;11;InteractivePathPlanning;64,5;3;1;1497;661;True;False;MainView;45;19;0;0;
DB06;11;InteractivePathPlanning;64,6;3;1;1494;958;True;False;MainView;45;19;0;0;
DB06;11;InteractivePathPlanning;64,7;3;1;1484;756;True;False;MainView;46;19;0;0;
DB06;11;InteractivePathPlanning;64,8;3;1;1484;664;True;False;MainView;46;19;0;0;
DB06;11;InteractivePathPlanning;64,9;3;1;1473;699;True;False;MainView;46;19;0;0;
DB06;11;InteractivePathPlanning;65,0;3;1;1463;703;True;False;MainView;46;19;0;0;
DB06;11;InteractivePathPlanning;65,1;3;1;1456;741;True;False;MainView;46;19;0;0;
DB06;11;InteractivePathPlanning;65,2;3;1;1456;769;True;False;MainView;46;19;0;0;
DB06;11;InteractivePathPlanning;65,3;3;1;1456;769;True;False;MainView;46;20;0;0;
DB06;11;InteractivePathPlanning;65,4;3;1;1459;776;True;False;MainView;46;20;0;0;
DB06;11;InteractivePathPlanning;65,5;3;1;1508;895;True;False;MainView;46;20;0;0;
DB06;11;InteractivePathPlanning;65,6;3;1;1529;1049;True;False;MainView;46;20;0;0;
DB06;11;InteractivePathPlanning;65,7;3;1;1536;840;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;65,8;3;1;1536;784;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;65,9;3;1;1536;784;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;66,0;3;1;1533;784;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;66,1;3;1;1529;784;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;66,2;3;1;1529;781;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;66,3;3;1;1526;777;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;66,4;3;1;1522;774;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;66,5;3;1;1522;774;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;66,6;3;1;1519;774;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;66,7;3;1;1515;774;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;66,8;3;1;1515;774;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;66,9;3;1;1515;774;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;67,0;3;1;1515;774;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;67,1;3;1;1515;774;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;67,2;3;1;1501;790;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;67,3;3;1;1498;815;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;67,4;3;1;1491;867;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;67,5;3;1;1477;937;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;67,6;3;1;1463;1007;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;67,7;3;1;1459;1035;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;67,8;3;1;1459;1053;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;67,9;3;1;1459;1077;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;68,0;3;1;1459;1088;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;68,1;3;1;1459;1112;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;68,2;3;1;1459;1130;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;68,3;3;1;1459;1151;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;68,4;3;1;1462;1165;True;False;MainView;47;20;0;0;
DB06;11;InteractivePathPlanning;68,5;3;1;1462;1168;True;False;MainView;47;21;0;0;
DB06;11;InteractivePathPlanning;68,6;3;1;1466;1168;True;False;MainView;47;21;0;0;
DB06;11;InteractivePathPlanning;68,7;3;1;1522;1187;True;False;MainView;47;21;0;0;
DB06;11;InteractivePathPlanning;68,8;3;1;1532;1015;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;68,9;3;1;1543;669;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;69,0;3;1;1546;592;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;69,1;3;1;1522;731;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;69,2;3;1;1494;804;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;69,3;3;1;1470;829;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;69,4;3;1;1470;832;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;69,5;3;1;1456;860;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;69,6;3;1;1452;878;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;69,7;3;1;1452;892;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;69,8;3;1;1452;899;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;69,9;3;1;1455;920;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;70,0;3;1;1455;934;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;70,1;3;1;1455;934;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;70,2;3;1;1455;937;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;70,3;3;1;1455;937;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;70,4;3;1;1462;941;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;70,5;3;1;1466;948;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;70,6;3;1;1473;969;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;70,7;3;1;1473;979;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;70,8;3;1;1473;997;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;70,9;3;1;1470;1011;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;71,0;3;1;1470;1014;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;71,1;3;1;1470;1028;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;71,2;3;1;1470;1032;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;71,3;3;1;1470;1042;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;71,4;3;1;1470;1046;True;False;MainView;48;21;0;0;
DB06;11;InteractivePathPlanning;71,5;3;1;1470;1046;True;False;MainView;48;22;0;0;
DB06;11;InteractivePathPlanning;71,6;3;1;1470;1046;True;False;MainView;48;22;0;0;
DB06;11;InteractivePathPlanning;71,7;3;1;1543;1133;True;False;MainView;48;22;0;0;
DB06;11;InteractivePathPlanning;71,8;3;1;1553;1082;True;False;MainView;49;22;0;0;
DB06;11;InteractivePathPlanning;71,9;3;1;1557;837;True;False;MainView;49;22;0;0;
DB06;11;InteractivePathPlanning;72,0;3;1;1543;672;True;False;MainView;49;22;0;0;
DB06;11;InteractivePathPlanning;72,1;3;1;1543;564;True;False;MainView;49;22;0;0;
DB06;11;InteractivePathPlanning;72,2;3;1;1546;654;True;False;MainView;49;22;0;0;
DB06;11;InteractivePathPlanning;72,3;3;1;1553;811;True;False;MainView;49;22;0;0;
DB06;11;InteractivePathPlanning;72,4;3;1;1547;721;True;False;MainView;50;22;0;0;
DB06;11;InteractivePathPlanning;72,5;3;1;1540;595;True;False;MainView;50;22;0;0;
DB06;11;InteractivePathPlanning;72,6;3;1;1526;601;True;False;MainView;50;22;0;0;
DB06;11;InteractivePathPlanning;72,7;3;1;1484;629;True;False;MainView;50;22;0;0;
DB06;11;InteractivePathPlanning;72,8;3;1;1470;643;True;False;MainView;50;22;0;0;
DB06;11;InteractivePathPlanning;72,9;3;1;1476;692;True;False;MainView;50;22;0;0;
DB06;11;InteractivePathPlanning;73,0;3;1;1480;720;True;False;MainView;50;22;0;0;
DB06;11;InteractivePathPlanning;73,1;3;1;1487;752;True;False;MainView;50;22;0;0;
DB06;11;InteractivePathPlanning;73,2;3;1;1487;787;True;False;MainView;50;22;0;0;
DB06;11;InteractivePathPlanning;73,3;3;1;1487;804;True;False;MainView;50;22;0;0;
DB06;11;InteractivePathPlanning;73,4;3;1;1477;832;True;False;MainView;50;22;0;0;
DB06;11;InteractivePathPlanning;73,5;3;1;1473;843;True;False;MainView;50;22;0;0;
DB06;11;InteractivePathPlanning;73,6;3;1;1473;843;True;False;MainView;50;22;0;0;
DB06;11;InteractivePathPlanning;73,7;3;1;1473;843;True;False;MainView;50;23;0;0;
DB06;11;InteractivePathPlanning;73,8;3;1;1476;857;True;False;MainView;50;23;0;0;
DB06;11;InteractivePathPlanning;73,9;3;1;1560;965;True;False;MainView;50;23;0;0;
DB06;11;InteractivePathPlanning;74,0;3;1;1557;949;True;False;MainView;51;23;0;0;
DB06;11;InteractivePathPlanning;74,1;3;1;1550;826;True;False;MainView;51;23;0;0;
DB06;11;InteractivePathPlanning;74,2;3;1;1543;749;True;False;MainView;51;23;0;0;
DB06;11;InteractivePathPlanning;74,3;3;1;1536;773;True;False;MainView;51;23;0;0;
DB06;11;InteractivePathPlanning;74,4;3;1;1512;815;True;False;MainView;51;23;0;0;
DB06;11;InteractivePathPlanning;74,5;3;1;1508;829;True;False;MainView;51;23;0;0;
DB06;11;InteractivePathPlanning;74,6;3;1;1511;839;True;False;MainView;51;23;0;0;
DB06;11;InteractivePathPlanning;74,7;3;1;1518;850;True;False;MainView;51;23;0;0;
DB06;11;InteractivePathPlanning;74,8;3;1;1522;878;True;False;MainView;51;23;0;0;
DB06;11;InteractivePathPlanning;74,9;3;1;1525;902;True;False;MainView;51;23;0;0;
DB06;11;InteractivePathPlanning;75,0;3;1;1525;923;True;False;MainView;51;23;0;0;
DB06;11;InteractivePathPlanning;75,1;3;1;1525;941;True;False;MainView;51;23;0;0;
DB06;11;InteractivePathPlanning;75,2;3;1;1522;951;True;False;MainView;51;23;0;0;
DB06;11;InteractivePathPlanning;75,3;3;1;1522;958;True;False;MainView;51;23;0;0;
DB06;11;InteractivePathPlanning;75,4;3;1;1522;962;True;False;MainView;51;23;0;0;
DB06;11;InteractivePathPlanning;75,5;3;1;1522;969;True;False;MainView;51;23;0;0;
DB06;11;InteractivePathPlanning;75,6;3;1;1519;969;True;False;MainView;51;24;0;0;
DB06;11;InteractivePathPlanning;75,7;3;1;1519;969;True;False;MainView;51;24;0;0;
DB06;11;InteractivePathPlanning;75,8;3;1;1519;969;True;False;MainView;51;24;0;0;
DB06;11;InteractivePathPlanning;75,9;3;1;1539;986;True;False;MainView;51;24;0;0;
DB06;11;InteractivePathPlanning;76,0;3;1;1571;1035;True;False;MainView;51;24;0;0;
DB06;11;InteractivePathPlanning;76,1;3;1;1574;921;True;False;MainView;52;24;0;0;
DB06;11;InteractivePathPlanning;76,2;3;1;1571;763;True;False;MainView;52;24;0;0;
DB06;11;InteractivePathPlanning;76,3;3;1;1571;742;True;False;MainView;52;24;0;0;
DB06;11;InteractivePathPlanning;76,4;3;1;1557;811;True;False;MainView;52;24;0;0;
DB06;11;InteractivePathPlanning;76,5;3;1;1543;899;True;False;MainView;52;24;0;0;
DB06;11;InteractivePathPlanning;76,6;3;1;1543;944;True;False;MainView;52;24;0;0;
DB06;11;InteractivePathPlanning;76,7;3;1;1543;958;True;False;MainView;52;24;0;0;
DB06;11;InteractivePathPlanning;76,8;3;1;1543;949;True;False;MainView;52;24;0;0;
DB06;11;InteractivePathPlanning;76,9;3;1;1533;907;True;False;MainView;52;24;0;0;
DB06;11;InteractivePathPlanning;77,0;3;1;1533;907;True;False;MainView;52;24;0;0;
DB06;11;InteractivePathPlanning;77,1;3;1;1529;907;True;False;MainView;52;24;0;0;
DB06;11;InteractivePathPlanning;77,2;3;1;1529;907;True;False;MainView;52;25;0;0;
DB06;11;InteractivePathPlanning;77,3;3;1;1529;913;True;False;MainView;52;25;0;0;
DB06;11;InteractivePathPlanning;77,4;3;1;1498;920;True;False;MainView;52;25;0;0;
DB06;11;InteractivePathPlanning;77,5;3;1;927;979;True;False;MainView;52;25;0;0;
DB06;11;InteractivePathPlanning;77,6;3;1;500;1088;True;False;MainView;52;25;0;0;
DB06;11;InteractivePathPlanning;77,7;3;1;392;1161;True;False;MainView;52;25;0;0;
DB06;11;InteractivePathPlanning;77,8;3;1;336;1217;True;False;MainView;52;25;0;0;
DB06;11;InteractivePathPlanning;77,9;3;1;234;1245;True;False;MainView;52;25;0;0;
DB06;11;InteractivePathPlanning;78,0;3;1;171;1298;True;False;MainView;52;25;0;0;
DB06;11;InteractivePathPlanning;78,1;3;1;157;1312;True;False;MainView;52;25;0;0;
DB06;11;InteractivePathPlanning;78,2;3;1;178;1295;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;78,3;3;1;510;1197;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;78,4;3;1;615;1176;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;78,5;3;1;476;1186;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;78,6;3;1;157;1266;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;78,7;3;1;112;1287;True;False;SecondaryView;53;25;0;0;
DB06;11;InteractivePathPlanning;78,8;3;1;125;1281;True;False;SecondaryView;53;25;0;0;
DB06;11;InteractivePathPlanning;78,9;3;1;150;1271;True;False;SecondaryView;53;25;0;0;
DB06;11;InteractivePathPlanning;79,0;3;1;150;1271;True;False;SecondaryView;53;25;0;0;
DB06;11;InteractivePathPlanning;79,1;3;1;241;1246;True;False;SecondaryView;53;25;0;0;
DB06;11;InteractivePathPlanning;79,2;3;1;706;1141;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;79,3;3;1;724;1120;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;79,4;3;1;724;1120;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;79,5;3;1;724;1120;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;79,6;3;1;724;1120;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;79,7;3;1;724;1120;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;79,8;3;1;731;1120;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;79,9;3;1;734;1117;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;80,0;3;1;738;1117;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;80,1;3;1;741;1113;True;False;SecondaryView;53;25;0;0;
DB06;11;InteractivePathPlanning;80,2;3;1;741;1113;True;False;SecondaryView;53;25;0;0;
DB06;11;InteractivePathPlanning;80,3;3;1;745;1113;True;False;SecondaryView;53;25;0;0;
DB06;11;InteractivePathPlanning;80,4;3;1;748;1113;True;False;SecondaryView;53;25;0;0;
DB06;11;InteractivePathPlanning;80,5;3;1;748;1113;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;80,6;3;1;748;1113;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;80,7;3;1;748;1113;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;80,8;3;1;748;1113;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;80,9;3;1;748;1113;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;81,0;3;1;748;1113;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;81,1;3;1;748;1113;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;81,2;3;1;748;1113;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;81,3;3;1;755;1113;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;81,4;3;1;1025;1092;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;81,5;3;1;1294;1005;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;81,6;3;1;1357;924;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;81,7;3;1;1459;900;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;81,8;3;1;1522;902;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;81,9;3;1;1512;909;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;82,0;3;1;1487;930;True;False;MainView;53;25;0;0;
DB06;11;InteractivePathPlanning;82,1;3;1;1477;934;True;False;MainView;53;26;0;0;
DB06;11;InteractivePathPlanning;82,2;3;1;1477;934;True;False;MainView;53;26;0;0;
DB06;11;InteractivePathPlanning;82,3;3;1;1497;955;True;False;MainView;53;26;0;0;
DB06;11;InteractivePathPlanning;82,4;3;1;1497;963;True;False;MainView;53;26;0;0;
DB06;11;InteractivePathPlanning;82,5;3;1;1518;951;True;False;MainView;53;26;0;0;
DB06;11;InteractivePathPlanning;82,6;3;1;1519;969;True;False;MainView;53;26;0;0;
DB06;11;InteractivePathPlanning;82,7;3;1;1505;938;True;False;MainView;53;26;0;0;
DB06;11;InteractivePathPlanning;82,8;3;1;1529;930;True;False;MainView;53;26;0;0;
DB06;11;InteractivePathPlanning;82,9;3;1;1539;1007;True;False;MainView;53;26;0;0;
DB06;11;InteractivePathPlanning;83,0;3;1;1540;994;True;False;MainView;54;26;0;0;
DB06;11;InteractivePathPlanning;83,1;3;1;1519;704;True;False;MainView;54;26;0;0;
DB06;11;InteractivePathPlanning;83,2;3;1;1494;550;True;False;MainView;54;26;0;0;
DB06;11;InteractivePathPlanning;83,3;2;2;1508;706;False;True;MainView;54;26;0;0;
DB06;11;InteractivePathPlanning;83,4;2;2;1515;840;False;True;MainView;55;26;0;0;
DB06;11;InteractivePathPlanning;83,5;2;2;1515;592;False;True;MainView;55;26;0;0;
DB06;11;InteractivePathPlanning;83,6;2;2;1525;504;False;True;MainView;55;26;0;0;
DB06;11;InteractivePathPlanning;83,7;2;2;1501;720;False;True;MainView;55;26;0;0;
DB06;11;InteractivePathPlanning;83,8;2;2;1504;833;False;True;MainView;56;26;0;0;
DB06;11;InteractivePathPlanning;83,9;2;2;1511;595;False;True;MainView;56;26;0;0;
DB06;11;InteractivePathPlanning;84,0;2;2;1518;605;False;True;MainView;56;26;0;0;
DB06;11;InteractivePathPlanning;84,1;2;2;1522;867;False;True;MainView;56;26;0;0;
DB06;11;InteractivePathPlanning;84,2;2;2;1525;965;False;True;MainView;56;26;0;0;
DB06;11;InteractivePathPlanning;84,3;2;2;1536;739;False;True;MainView;57;26;0;0;
DB06;11;InteractivePathPlanning;84,4;2;2;1553;557;False;True;MainView;57;26;0;0;
DB06;11;InteractivePathPlanning;84,5;2;2;1553;668;False;True;MainView;57;26;0;0;
DB06;11;InteractivePathPlanning;84,6;2;2;1526;916;False;True;MainView;57;26;0;0;
DB06;11;InteractivePathPlanning;84,7;2;2;1526;993;False;True;MainView;57;26;0;0;
DB06;11;InteractivePathPlanning;84,8;2;2;1519;868;False;True;MainView;58;26;0;0;
DB06;11;InteractivePathPlanning;84,9;2;2;1529;518;False;True;MainView;58;26;0;0;
DB06;11;InteractivePathPlanning;85,0;2;2;1529;626;False;True;MainView;58;26;0;0;
DB06;11;InteractivePathPlanning;85,1;2;2;1494;892;False;True;MainView;58;26;0;0;
DB06;11;InteractivePathPlanning;85,2;2;2;1480;969;False;True;MainView;58;26;0;0;
DB06;11;InteractivePathPlanning;85,3;2;2;1480;972;False;True;MainView;58;26;0;0;
DB06;11;InteractivePathPlanning;85,4;2;2;1463;990;False;True;MainView;58;26;0;0;
DB06;11;InteractivePathPlanning;85,5;2;2;1456;1004;False;True;MainView;58;27;0;0;
DB06;11;InteractivePathPlanning;85,6;2;2;1456;1004;False;True;MainView;58;27;0;0;
DB06;11;InteractivePathPlanning;85,7;2;2;1274;1028;False;True;MainView;58;27;0;0;
DB06;11;InteractivePathPlanning;85,8;2;2;420;1137;False;True;MainView;58;27;0;0;
DB06;11;InteractivePathPlanning;85,9;2;2;336;1224;False;True;MainView;58;27;0;0;
DB06;11;InteractivePathPlanning;86,0;2;2;294;1259;False;True;MainView;58;27;0;0;
DB06;11;InteractivePathPlanning;86,1;2;2;220;1298;False;True;MainView;58;27;0;0;
DB06;11;InteractivePathPlanning;86,2;2;2;192;1312;False;True;MainView;58;27;0;0;
