UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;7;Trajectory;1;28,4;0,05708933;21,22674;17,8104;17,8104;245,2071;(-90.17, -0.44, 296.81);2,095881;True;False;1;0,1781292;0,00;0,00;0,00;11;32;0;0;0;0,6;0,0;0,0;0,0;1858,1;20;1,94;11,83;True;False;3;Left;
FF23;7;Trajectory;1;28,5;0,07857388;21,14834;17,8104;17,8104;245,1286;(-90.19, -0.44, 296.87);2,434048;True;False;1;0,171167;0,00;0,00;0,00;11;32;0;0;0;0,7;0,0;0,0;0,0;1858,1;20;1,94;11,93;True;False;3;Left;
FF23;7;Trajectory;1;28,6;0,08977982;21,05876;17,8104;17,8104;245,0389;(-90.22, -0.44, 296.95);2,740834;True;False;1;0,1631661;0,00;0,00;0,00;11;32;0;0;0;0,8;0,0;0,0;0,0;1858,1;20;1,94;12,02;True;False;3;Left;
FF23;7;Trajectory;1;28,7;0,1020226;20,95697;17,8104;17,8104;244,937;(-90.25, -0.44, 297.03);3,060541;True;False;1;0,1540141;0,00;0,00;0,00;11;32;0;0;0;0,9;0,0;0,0;0,0;1858,1;20;1,94;12,12;True;False;3;Left;
FF23;7;Trajectory;1;28,8;0,09789763;20,85929;17,8104;17,8104;244,8391;(-90.27, -0.44, 297.11);3,483098;True;False;1;0,1452193;0,00;0,00;0,00;11;32;0;0;0;1,0;0,0;0,0;0,0;1858,1;20;1,94;12,24;True;False;3;Left;
FF23;7;Trajectory;1;28,9;0,1257805;20,73381;17,8104;17,8104;244,7135;(-90.31, -0.44, 297.22);3,834552;True;False;1;0,1338866;0,00;0,00;0,00;11;32;0;0;0;1,1;0,0;0,0;0,0;1858,1;20;1,94;12,32;True;False;3;Left;
FF23;7;Trajectory;1;29,0;0,1374921;20,59662;17,239;17,239;244,5761;(-90.35, -0.44, 297.33);4,130292;True;False;1;0,1218069;0,00;0,00;0,00;11;32;0;0;0;1,2;0,0;0,0;0,0;1858,1;20;1,94;12,42;True;False;3;Left;
FF23;7;Trajectory;1;29,1;0,1272134;20,4697;17,239;17,239;244,449;(-90.39, -0.44, 297.44);4,476669;True;False;1;0,1105143;0,00;0,00;0,00;11;32;0;0;0;1,3;0,0;0,0;0,0;1858,1;20;1,94;12,52;True;False;3;Left;
FF23;7;Trajectory;1;29,2;0,1357924;20,33421;17,239;17,239;244,3133;(-90.42, -0.44, 297.55);4,820218;True;False;1;0,09892847;0,00;0,00;0,00;11;32;0;0;0;1,4;0,0;0,0;0,0;1858,1;20;1,94;12,62;True;False;3;Left;
FF23;7;Trajectory;1;29,3;0,1715925;27,86552;24,71689;0;244,1418;(-90.47, -0.44, 297.69);5,347995;True;False;1;0,08761455;0,00;0,00;0,00;12;33;0;0;0;0,0;0,0;0,0;0,0;1858,1;20;1,94;12,73;True;False;3;Left;
FF23;7;Trajectory;1;29,4;0,2229481;27,64295;24,25963;0;243,9189;(-90.53, -0.44, 297.88);7,194619;True;False;1;0,07445642;0,00;0,00;0,00;12;33;0;0;0;0,1;0,0;0,0;0,0;1858,5;20;1,94;12,83;True;False;3;Left;
FF23;7;Trajectory;1;29,5;0,2838118;27,35945;24,031;0;243,635;(-90.60, -0.44, 298.12);8,513445;True;False;1;0,0616309;0,00;0,00;0,00;12;33;0;0;0;0,2;0,0;0,0;0,0;1861,7;20;1,94;12,91;True;False;3;Left;
FF23;7;Trajectory;1;29,6;0,2913957;27,06833;23,57373;0;243,3436;(-90.67, -0.44, 298.36);10,59271;True;False;1;0,04994128;0,00;0,00;0,00;12;33;0;0;0;0,3;0,0;0,0;0,0;1864,3;20;1,94;13,03;True;False;3;Left;
FF23;7;Trajectory;1;29,7;0,395506;26,67317;23,11647;0;242,9481;(-90.76, -0.44, 298.70);12,3802;True;False;1;0,03650259;0,00;0,00;0,00;12;33;0;0;0;0,4;0,0;0,0;0,0;1865,8;20;1,94;13,13;True;False;3;Left;
FF23;7;Trajectory;1;29,8;0,4443793;26,22899;22,65921;0;242,5038;(-90.86, -0.44, 299.07);13,45547;True;False;1;0,02954997;0,00;0,00;0,00;12;33;0;0;0;0,5;0,0;0,0;0,0;1865,8;20;1,94;13,21;True;False;3;Left;
FF23;7;Trajectory;1;29,9;0,4562414;25,77292;22,20194;0;242,0477;(-90.97, -0.44, 299.46);13,68972;True;False;1;0,02749892;0,00;0,00;0,00;12;33;0;0;0;0,6;0,0;0,0;0,0;1865,8;20;1,94;13,32;True;False;3;Left;
FF23;7;Trajectory;1;30,0;0,3972093;25,37579;21,74468;0;241,6506;(-91.06, -0.44, 299.79);13,9498;True;False;1;0,02969732;0,00;0,00;0,00;12;33;0;0;0;0,7;0,0;0,0;0,0;1865,8;20;1,94;13,44;True;False;3;Left;
FF23;7;Trajectory;1;30,1;0,470289;24,90554;21,2874;0;241,1808;(-91.16, -0.44, 300.19);14,10976;True;False;1;0,03246538;0,00;0,00;0,00;12;33;0;0;0;0,8;0,0;0,0;0,0;1865,8;20;1,94;13,51;True;False;3;Left;
FF23;7;Trajectory;1;30,2;0,4187193;34,79289;31,19061;0;240,7624;(-91.25, -0.44, 300.55);14,96666;True;False;1;0,03526404;0,00;0,00;0,00;13;34;0;0;0;0,1;0,0;0,0;0,0;1865,8;20;1,94;13,63;True;False;3;Left;
FF23;7;Trajectory;1;30,3;0,5398771;34,25309;30,50498;0;240,2228;(-91.37, -0.44, 301.00);16,67084;True;False;1;0,04460666;0,00;0,00;0,00;13;34;0;0;0;0,2;0,0;0,0;0,0;1867,4;20;1,94;13,73;True;False;3;Left;
FF23;7;Trajectory;1;30,4;0,5960067;33,65718;30,04789;0;239,627;(-91.50, -0.44, 301.51);17,88388;True;False;1;0,05760803;0,00;0,00;0,00;13;34;0;0;0;0,3;0,0;0,0;0,0;1872,3;20;1,94;13,81;True;False;3;Left;
FF23;7;Trajectory;1;30,5;0,5551672;33,10215;29,13371;0;239,0719;(-91.63, -0.44, 301.98);19,79272;True;False;1;0,07276648;0,00;0,00;0,00;13;34;0;0;0;0,4;0,0;0,0;0,0;1875,0;20;1,94;13,93;True;False;3;Left;
FF23;7;Trajectory;1;30,6;0,698649;32,40372;28,44808;0;238,3734;(-91.79, -0.44, 302.57);21,43095;True;False;1;0,09403376;0,00;0,00;0,00;13;34;0;0;0;0,5;0,0;0,0;0,0;1876,0;20;1,94;14,03;True;False;3;Left;
FF23;7;Trajectory;1;30,7;0,7525234;42,71707;38,6884;0;237,6211;(-91.96, -0.44, 303.20);22,81464;True;False;1;0,1152587;0,00;0,00;0,00;14;35;0;0;0;0,1;0,0;0,0;0,0;1876,1;20;1,94;14,12;True;False;3;Left;
FF23;7;Trajectory;1;30,8;0,8070944;41,91018;38,00267;0;236,8142;(-92.15, -0.44, 303.88);24,43439;True;False;1;0,1391097;0,00;0,00;0,00;14;35;0;0;0;0,2;0,0;0,0;0,0;1877,3;20;1,94;14,22;True;False;3;Left;
FF23;7;Trajectory;1;30,9;0,8596223;41,05079;37,08837;0;235,9547;(-92.35, -0.44, 304.61);25,79929;True;False;1;0,1646597;0,00;0,00;0,00;14;35;0;0;0;0,3;0,0;0,0;0,0;1882,2;20;1,94;14,32;True;False;3;Left;
FF23;7;Trajectory;1;31,0;0,646323;40,40464;36,17405;0;235,3086;(-92.50, -0.44, 305.15);27,35964;True;False;1;0,1840923;0,00;0,00;0,00;14;35;0;0;0;0,4;0,0;0,0;0,0;1885,9;20;1,94;14,42;True;False;3;Left;
FF23;7;Trajectory;1;31,1;0,9483622;39,45654;35,03116;0;234,3606;(-92.71, -0.44, 305.95);28,89203;True;False;1;0,2120748;0,00;0,00;0,00;14;35;0;0;0;0,5;0,0;0,0;0,0;1887,0;20;1,94;14,53;True;False;3;Left;
FF23;7;Trajectory;1;31,2;0,9991226;49,09096;44,64077;0;233,3616;(-92.95, -0.44, 306.80);30,3969;True;False;1;0,2436772;0,00;0,00;0,00;15;36;0;0;0;0,1;0,0;0,0;0,0;1887,1;20;1,94;14,63;True;False;3;Left;
FF23;7;Trajectory;1;31,3;1,049796;48,04153;43,72675;0;232,312;(-93.19, -0.44, 307.68);31,49752;True;False;1;0,2748766;0,00;0,00;0,00;15;36;0;0;0;0,2;0,0;0,0;0,0;1888,8;20;1,94;14,71;True;False;3;Left;
FF23;7;Trajectory;1;31,4;0,9386354;47,10325;42,58421;0;231,3736;(-93.40, -0.44, 308.48);33,19463;True;False;1;0,3034019;0,00;0,00;0,00;15;36;0;0;0;0,3;0,0;0,0;0,0;1893,0;20;1,94;14,83;True;False;3;Left;
FF23;7;Trajectory;1;31,5;1,141112;45,96258;41,44168;0;230,2328;(-93.66, -0.44, 309.44);34,62696;True;False;1;0,336945;0,00;0,00;0,00;15;36;0;0;0;0,4;0,0;0,0;0,0;1896,9;20;1,94;14,93;True;False;3;Left;
FF23;7;Trajectory;1;31,6;1,18809;44,77488;40,29915;0;229,0451;(-93.94, -0.44, 310.44);35,85866;True;False;1;0,3680672;0,00;0,00;0,00;15;36;0;0;0;0,5;0,0;0,0;0,0;1897,7;20;1,94;15,02;True;False;3;Left;
FF23;7;Trajectory;1;31,7;1,055143;43,7198;38,92811;0;227,9908;(-94.16, -0.44, 311.34);37,22522;True;False;1;0,3786334;0,00;0,00;0,00;15;36;0;0;0;0,6;0,0;0,0;0,0;1897,8;20;1,94;15,12;True;False;3;Left;
FF23;7;Trajectory;1;31,8;1,274308;54,73335;49,9332;0;226,7178;(-94.43, -0.44, 312.42);38,61589;True;False;1;0,3796418;0,00;0,00;0,00;16;37;0;0;0;0,0;0,0;0,0;0,0;1897,8;20;1,94;15,23;True;False;3;Left;
FF23;7;Trajectory;1;31,9;1,320966;53,41246;49,01891;0;225,3984;(-94.70, -0.44, 313.54);39,641;True;False;1;0,3792702;0,00;0,00;0,00;16;37;0;0;0;0,1;0,0;0,0;0,0;1897,8;20;1,94;15,31;True;False;3;Left;
FF23;7;Trajectory;1;32,0;1,171099;52,24142;47,4189;0;224,2286;(-94.95, -0.44, 314.54);41,30315;True;False;1;0,3802488;0,00;0,00;0,00;16;37;0;0;0;0,2;0,0;0,0;0,0;1900,6;20;1,94;15,43;True;False;3;Left;
FF23;7;Trajectory;1;32,1;1,410959;50,83051;45,8189;0;222,8189;(-95.25, -0.44, 315.74);42,72905;True;False;1;0,3846812;0,00;0,00;0,00;16;37;0;0;0;0,3;0,0;0,0;0,0;1907,1;20;1,94;15,53;True;False;3;Left;
FF23;7;Trajectory;1;32,2;1,457516;49,37304;44,44746;0;221,3628;(-95.55, -0.44, 316.98);43,73349;True;False;1;0,3930151;0,00;0,00;0,00;16;37;0;0;0;0,4;0,0;0,0;0,0;1909,6;20;1,94;15,61;True;False;3;Left;
FF23;7;Trajectory;1;32,3;1,286339;48,08674;43,07603;0;220,0777;(-95.83, -0.44, 318.07);45,3164;True;False;1;0,4040668;0,00;0,00;0,00;16;37;0;0;0;0,5;0,0;0,0;0,0;1910,0;20;1,94;15,73;True;False;3;Left;
FF23;7;Trajectory;1;32,4;1,543306;46,54348;41,24745;0;218,5358;(-96.15, -0.44, 319.38);46,67993;True;False;1;0,420481;0,00;0,00;0,00;16;37;0;0;0;0,6;0,0;0,0;0,0;1910,1;20;1,94;15,83;True;False;3;Left;
FF23;7;Trajectory;1;32,5;1,587563;44,95596;39,87601;0;216,9497;(-96.49, -0.44, 320.72);47,83146;True;False;1;0,4388819;0,00;0,00;0,00;16;37;0;0;0;0,7;0,0;0,0;0,0;1910,1;20;1,94;15,92;True;False;3;Left;
FF23;7;Trajectory;1;32,6;1,396052;43,55994;38,27601;0;215,5549;(-96.79, -0.44, 321.91);49,1523;True;False;1;0,4552574;0,00;0,00;0,00;16;37;0;0;0;0,8;0,0;0,0;0,0;1910,1;20;1,94;16,02;True;False;3;Left;
FF23;7;Trajectory;1;32,7;1,664489;41,8955;36,44743;0;213,8919;(-97.14, -0.44, 323.32);50,44401;True;False;1;0,4736038;0,00;0,00;0,00;16;37;0;0;0;0,9;0,0;0,0;0,0;1910,1;20;1,94;16,04;False;True;3;Left;
FF23;7;Trajectory;1;32,8;1,60394;40,29162;35,53313;0;212,2893;(-97.48, -0.44, 324.68);47,86363;True;False;1;0,4882148;0,00;0,00;0,00;16;37;0;0;0;1,0;0,0;0,0;0,0;1910,1;20;1,94;16,04;False;True;3;Left;
FF23;7;Trajectory;1;32,9;1,402193;38,88947;33,47596;0;210,8884;(-97.78, -0.44, 325.87);49,35344;True;False;1;0,4983458;0,00;0,00;0,00;16;37;0;0;0;1,1;0,0;0,0;0,0;1910,1;20;1,94;16,04;False;True;3;Left;
FF23;7;Trajectory;1;33,0;1,645981;37,24355;31,87594;0;209,2439;(-98.13, -0.44, 327.27);48,55522;True;False;1;0,5077637;0,00;0,00;0,00;16;37;0;0;0;1,2;0,0;0,0;0,0;1910,1;20;1,94;16,04;False;True;3;Left;
FF23;7;Trajectory;1;33,1;1,569174;35,67443;30,73307;0;207,6762;(-98.47, -0.44, 328.60);47,34708;True;False;1;0,5141252;0,00;0,00;0,00;16;37;0;0;0;1,3;0,0;0,0;0,0;1910,1;20;1,94;16,04;False;True;3;Left;
FF23;7;Trajectory;1;33,2;1,380578;34,29392;29,5902;0;206,2968;(-98.76, -0.44, 329.77);41,3849;True;False;1;0,5172344;0,00;0,00;0,00;16;37;0;0;0;1,4;0,0;0,0;0,0;1910,1;20;1,94;16,04;False;True;3;Left;
FF23;7;Trajectory;1;33,3;1,075747;33,21823;28,44733;0;205,222;(-98.99, -0.44, 330.69);36,61119;True;False;1;0,5183192;0,00;0,00;0,00;16;37;0;0;0;1,5;0,0;0,0;0,0;1910,1;20;1,94;16,04;False;True;3;Left;
FF23;7;Trajectory;1;33,4;1,103016;32,11528;27,7616;0;204,12;(-99.22, -0.44, 331.62);32,05563;True;False;1;0,5193229;0,00;0,00;0,00;16;37;0;0;0;1,6;0,0;0,0;0,0;1910,1;20;1,94;16,04;False;True;3;Left;
FF23;7;Trajectory;1;33,5;0,9901232;31,12521;26,84731;0;203,1307;(-99.43, -0.44, 332.46);29,55031;True;False;1;0,5202174;0,00;0,00;0,00;16;37;0;0;0;1,7;0,0;0,0;0,0;1910,1;20;1,94;16,04;False;True;3;Left;
FF23;7;Trajectory;1;33,6;0,7627479;30,36251;26,16158;0;202,3688;(-99.59, -0.44, 333.11);26,2675;True;False;1;0,5186652;0,00;0,00;0,00;16;37;0;0;0;1,8;0,0;0,0;0,0;1910,1;20;1,94;16,04;False;True;3;Left;
FF23;7;Trajectory;1;33,7;0,7991874;29,56338;25,47586;0;201,5703;(-99.76, -0.44, 333.79);23,439;True;False;1;0,5130242;0,00;0,00;0,00;16;37;0;0;0;1,9;0,0;0,0;0,0;1910,1;20;1,94;16,04;False;True;3;Left;
FF23;7;Trajectory;1;33,8;0,7396356;28,8238;24,79013;0;200,8313;(-99.92, -0.44, 334.42);22,1972;True;False;1;0,5041908;0,00;0,00;0,00;16;37;0;0;0;2,0;0,0;0,0;0,0;1910,1;20;1,94;16,04;False;True;3;Left;
FF23;7;Trajectory;1;33,9;0,5531493;28,2707;24,33299;0;200,2787;(-100.04, -0.44, 334.89);19,12711;True;False;1;0,4960862;0,00;0,00;0,00;16;37;0;0;0;2,1;0,0;0,0;0,0;1910,1;20;1,94;16,04;False;True;3;Left;
