X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1599;405;0.6247943;0.2962833;0.6001307;0.2404669;17045.0;0.2388263;False;23.08.2023 13:33:58:647;1692790438647;_mainView;
1593;413;0.6224387;0.3023275;0.6255712;0.400501;17001.9;0.2357182;False;23.08.2023 13:33:58:664;1692790438664;_mainView;
1591;432;0.6217487;0.3155783;0.6255995;0.4004554;16963.2;0.2357974;False;23.08.2023 13:33:58:682;1692790438682;_mainView;
1593;442;0.6223819;0.3234101;0.6304048;0.3343566;16896.6;0.2444768;False;23.08.2023 13:33:58:699;1692790438699;_mainView;
1604;446;0.6266732;0.3259742;0.6595266;0.3154012;16858.8;0.2415574;False;23.08.2023 13:33:58:715;1692790438715;_mainView;
1615;433;0.6311814;0.3163911;0.6510023;0.226902;16824.8;0.2415976;False;23.08.2023 13:33:58:732;1692790438732;_mainView;
1613;408;0.630425;0.2986154;0.6059126;0.1907306;16831.8;0.2366655;False;23.08.2023 13:33:58:749;1692790438749;_mainView;
1606;382;0.6274449;0.279173;0.6059121;0.1907306;16838.1;0.2366656;False;23.08.2023 13:33:58:767;1692790438767;_mainView;
1605;379;0.6270235;0.2770473;0.6356228;0.3382897;16863.4;0.2466579;False;23.08.2023 13:33:58:784;1692790438784;_mainView;
1607;387;0.6277784;0.2827276;0.635717;0.3382262;16886.2;0.2469026;False;23.08.2023 13:33:58:801;1692790438801;_mainView;
1610;398;0.6289669;0.2912124;0.635717;0.3382262;16906.7;0.2469026;False;23.08.2023 13:33:58:817;1692790438817;_mainView;
1584;350;0.6190764;0.2556713;0.5326256;-0.07206496;16853.5;0.2456996;False;23.08.2023 13:33:58:833;1692790438833;_mainView;
1549;280;0.6054032;0.2046916;0.5326253;-0.07206526;16805.6;0.2456997;False;23.08.2023 13:33:58:850;1692790438850;_mainView;
1516;213;0.5923241;0.15607;0.5397792;-0.03866013;16817.7;0.2433836;False;23.08.2023 13:33:58:867;1692790438867;_mainView;
1487;155;0.5809186;0.1137353;0.5397787;-0.03866025;16828.6;0.2433832;False;23.08.2023 13:33:58:884;1692790438884;_mainView;
1469;127;0.5738429;0.09342936;0.5616601;0.09738061;16880.8;0.2512721;False;23.08.2023 13:33:58:900;1692790438900;_mainView;
1457;116;0.5694281;0.084964;0.5616624;0.09737847;16927.8;0.251278;False;23.08.2023 13:33:58:917;1692790438917;_mainView;
1453;109;0.5677613;0.07965409;0.5718939;0.07013116;16885.2;0.2380409;False;23.08.2023 13:33:58:934;1692790438934;_mainView;
1452;104;0.5674781;0.07629976;0.571894;0.07013098;16846.9;0.238041;False;23.08.2023 13:33:58:951;1692790438951;_mainView;
1451;92;0.5669003;0.06762511;0.5632793;0.00961826;16834.4;0.2571495;False;23.08.2023 13:33:58:967;1692790438967;_mainView;
1449;78;0.5662578;0.057556;0.563296;0.009599246;16823.1;0.2572118;False;23.08.2023 13:33:58:984;1692790438984;_mainView;
1450;64;0.5665215;0.04721499;0.5713018;0.002664723;16780.7;0.2519572;False;23.08.2023 13:33:59:1;1692790439001;_mainView;
1451;51;0.5671535;0.03787237;0.5713017;0.002664603;16742.6;0.2519572;False;23.08.2023 13:33:59:17;1692790439017;_mainView;
1449;40;0.566092;0.02946072;0.5547689;-0.002108775;16660.4;0.2483826;False;23.08.2023 13:33:59:34;1692790439034;_mainView;
1444;30;0.5644035;0.02236569;0.5547692;-0.002109013;16586.4;0.2483826;False;23.08.2023 13:33:59:51;1692790439051;_mainView;
1443;33;0.5636762;0.02455551;0.5645155;0.07138149;16533.7;0.252983;False;23.08.2023 13:33:59:68;1692790439068;_mainView;
1447;53;0.5654722;0.03924179;0.5832429;0.1515871;16557.5;0.2588904;False;23.08.2023 13:33:59:84;1692790439084;_mainView;
1454;79;0.5681792;0.05781312;0.5832443;0.1515851;16579.0;0.2588941;False;23.08.2023 13:33:59:102;1692790439102;_mainView;
1458;82;0.5696406;0.06035358;0.5707335;0.006064929;16595.2;0.2590979;False;23.08.2023 13:33:59:117;1692790439117;_mainView;
1462;76;0.5711445;0.05579526;0.5776353;0.007876553;16609.8;0.2592193;False;23.08.2023 13:33:59:137;1692790439137;_mainView;
1464;52;0.5719463;0.03869576;0.5724697;-0.08397003;16629.2;0.2564479;False;23.08.2023 13:33:59:152;1692790439152;_mainView;
1465;20;0.5726199;0.01489823;0.5749312;-0.1122313;16646.8;0.2566137;False;23.08.2023 13:33:59:170;1692790439170;_mainView;
1471;8;0.574901;0.006302097;0.5909987;0.03178624;16773.8;0.2552201;False;23.08.2023 13:33:59:186;1692790439186;_mainView;
1478;7;0.5776395;0.005291692;0.5909989;0.03178636;16888.2;0.2552202;False;23.08.2023 13:33:59:203;1692790439203;_mainView;
1485;10;0.5802823;0.007712295;0.5909987;0.03178624;16991.1;0.2552201;False;23.08.2023 13:33:59:221;1692790439221;_mainView;
1481;6;0.5786629;0.005057255;0.5545875;-0.02666631;17058.0;0.2554683;False;23.08.2023 13:33:59:237;1692790439237;_mainView;
1472;0;0.5753542;0.000460222;0.5546058;-0.02672412;17118.1;0.2555714;False;23.08.2023 13:33:59:253;1692790439253;_mainView;
1469;5;0.5738665;0.00407374;0.5749966;0.05252812;17192.1;0.2661777;False;23.08.2023 13:33:59:270;1692790439270;_mainView;
1467;14;0.5733373;0.01089224;0.5749968;0.0525283;17258.7;0.2661777;False;23.08.2023 13:33:59:287;1692790439287;_mainView;
1468;35;0.5736448;0.02626738;0.5783273;0.1255414;17365.4;0.2662091;False;23.08.2023 13:33:59:304;1692790439304;_mainView;
1470;59;0.5742854;0.04372805;0.5783273;0.1255414;17461.3;0.266209;False;23.08.2023 13:33:59:320;1692790439320;_mainView;
1464;90;0.5721813;0.06632802;0.5522188;0.1821095;17522.1;0.2696125;False;23.08.2023 13:33:59:337;1692790439337;_mainView;
1456;121;0.5691028;0.08873633;0.5522188;0.1821095;17576.8;0.2696125;False;23.08.2023 13:33:59:354;1692790439354;_mainView;
1448;134;0.5658487;0.09819547;0.5514648;0.08546428;17640.0;0.2655697;False;23.08.2023 13:33:59:372;1692790439372;_mainView;
1444;140;0.5642825;0.1027887;0.5645424;0.1023687;17698.9;0.2639556;False;23.08.2023 13:33:59:389;1692790439389;_mainView;
1442;143;0.5636336;0.10474;0.564624;0.1022329;17751.9;0.2643638;False;23.08.2023 13:33:59:405;1692790439405;_mainView;
1448;158;0.5657153;0.1157698;0.5855272;0.1989017;17780.3;0.2654585;False;23.08.2023 13:33:59:422;1692790439422;_mainView;
1456;177;0.5687678;0.1295833;0.585527;0.1989015;17805.8;0.2654588;False;23.08.2023 13:33:59:439;1692790439439;_mainView;
1472;210;0.57508;0.1536835;0.6148111;0.2966278;17852.5;0.2653296;False;23.08.2023 13:33:59:456;1692790439456;_mainView;
1493;243;0.5835031;0.1778184;0.6274472;0.2793634;17894.5;0.2654473;False;23.08.2023 13:33:59:472;1692790439472;_mainView;
1499;269;0.5856873;0.1969029;0.5695824;0.2566214;17959.5;0.2727939;False;23.08.2023 13:33:59:489;1692790439489;_mainView;
1497;289;0.5849053;0.2117123;0.5695987;0.2566109;18018.0;0.2728646;False;23.08.2023 13:33:59:508;1692790439508;_mainView;
1485;285;0.5802809;0.2087458;0.5452814;0.1242472;18059.5;0.2659404;False;23.08.2023 13:33:59:525;1692790439525;_mainView;
1477;278;0.5769805;0.2034523;0.5684788;0.1717824;18096.9;0.2669355;False;23.08.2023 13:33:59:542;1692790439542;_mainView;
1467;255;0.5731404;0.1862707;0.5548188;0.06590626;18098.9;0.2757056;False;23.08.2023 13:33:59:559;1692790439559;_mainView;
1457;226;0.5694789;0.1657399;0.5548188;0.0659062;18100.6;0.2757057;False;23.08.2023 13:33:59:575;1692790439575;_mainView;
1459;220;0.5701255;0.1609538;0.5902994;0.2046475;18136.4;0.2674123;False;23.08.2023 13:33:59:592;1692790439592;_mainView;
1465;223;0.5725886;0.1635796;0.5902995;0.2046477;18168.7;0.2674124;False;23.08.2023 13:33:59:607;1692790439607;_mainView;
1473;231;0.5755812;0.1691674;0.5902995;0.2046477;18197.8;0.2674122;False;23.08.2023 13:33:59:626;1692790439626;_mainView;
1473;243;0.5756708;0.1777576;0.5642838;0.2260167;18205.3;0.2687734;False;23.08.2023 13:33:59:642;1692790439642;_mainView;
1477;253;0.5773393;0.1853597;0.5907479;0.2132968;18189.2;0.275614;False;23.08.2023 13:33:59:659;1692790439659;_mainView;
1483;262;0.5795211;0.1917063;0.5907685;0.2132839;18174.6;0.2756996;False;23.08.2023 13:33:59:676;1692790439676;_mainView;
1492;274;0.5831864;0.2004605;0.604598;0.246998;18175.6;0.2606655;False;23.08.2023 13:33:59:693;1692790439693;_mainView;
1502;286;0.5871053;0.2093229;0.6045984;0.246998;18176.4;0.2606657;False;23.08.2023 13:33:59:710;1692790439710;_mainView;
1533;324;0.5988777;0.2370439;0.6801646;0.4299367;18313.6;0.2216878;False;23.08.2023 13:33:59:726;1692790439726;_mainView;
1568;369;0.6128169;0.2700276;0.6801648;0.4299365;18437.1;0.2216884;False;23.08.2023 13:33:59:743;1692790439743;_mainView;
1616;453;0.6315207;0.331382;0.729413;0.7041344;18573.2;0.205367;False;23.08.2023 13:33:59:761;1692790439761;_mainView;
1664;545;0.6502897;0.3985301;0.7294132;0.7041346;18695.6;0.2053669;False;23.08.2023 13:33:59:776;1692790439776;_mainView;
1707;627;0.6671587;0.4585706;0.7303358;0.6820324;18807.8;0.2073244;False;23.08.2023 13:33:59:793;1692790439793;_mainView;
1746;698;0.682188;0.5103475;0.7378791;0.6944045;18908.7;0.2073802;False;23.08.2023 13:33:59:810;1692790439810;_mainView;
1779;739;0.6952559;0.5400351;0.7422131;0.5752553;18958.2;0.2154799;False;23.08.2023 13:33:59:827;1692790439827;_mainView;
1807;762;0.7060527;0.5568414;0.7422132;0.5752553;19002.8;0.2154798;False;23.08.2023 13:33:59:844;1692790439844;_mainView;
1817;769;0.7100216;0.5621915;0.6990275;0.5382457;18948.7;0.2184725;False;23.08.2023 13:33:59:860;1692790439860;_mainView;
1819;769;0.7105715;0.5619467;0.6990275;0.5382458;18900.0;0.2184726;False;23.08.2023 13:33:59:877;1692790439877;_mainView;
1812;776;0.7078502;0.5669659;0.6831602;0.6093852;18735.4;0.2216373;False;23.08.2023 13:33:59:895;1692790439895;_mainView;
1802;785;0.7039905;0.5737477;0.6831601;0.6093852;18587.3;0.2216372;False;23.08.2023 13:33:59:912;1692790439912;_mainView;
1797;793;0.7020128;0.5796284;0.7013305;0.6006845;18400.3;0.2238819;False;23.08.2023 13:33:59:929;1692790439929;_mainView;
1794;800;0.7010785;0.5844722;0.7013811;0.6006218;18232.0;0.2239759;False;23.08.2023 13:33:59:945;1692790439945;_mainView;
1788;786;0.698472;0.5742978;0.6807445;0.4706911;18113.7;0.2200257;False;23.08.2023 13:33:59:962;1692790439962;_mainView;
1780;764;0.6954149;0.5586464;0.6807445;0.470691;18007.2;0.2200257;False;23.08.2023 13:33:59:979;1692790439979;_mainView;
1779;755;0.6949723;0.5519433;0.7037072;0.5600417;17974.0;0.2204887;False;23.08.2023 13:33:59:995;1692790439995;_mainView;
1781;752;0.6957225;0.5498831;0.7037075;0.5600415;17944.2;0.2204888;False;23.08.2023 13:34:00:12;1692790440012;_mainView;
1776;732;0.6939937;0.5352032;0.6766855;0.4223852;17861.4;0.229472;False;23.08.2023 13:34:00:29;1692790440029;_mainView;
1769;707;0.6913664;0.5165834;0.676686;0.4223852;17786.8;0.2294722;False;23.08.2023 13:34:00:47;1692790440047;_mainView;
1774;701;0.6930011;0.512603;0.7171406;0.555203;17673.6;0.2259268;False;23.08.2023 13:34:00:63;1692790440063;_mainView;
1782;705;0.6963339;0.5154586;0.717218;0.5551592;17571.7;0.2260756;False;23.08.2023 13:34:00:80;1692790440080;_mainView;
1781;714;0.6959022;0.5221822;0.6788334;0.5661054;17509.7;0.2229199;False;23.08.2023 13:34:00:97;1692790440097;_mainView;
1776;725;0.6938697;0.5298718;0.678843;0.5660952;17453.9;0.2229387;False;23.08.2023 13:34:00:114;1692790440114;_mainView;
1770;731;0.6915148;0.5343201;0.6803138;0.5398751;17437.5;0.2215252;False;23.08.2023 13:34:00:131;1692790440131;_mainView;
1764;734;0.6892731;0.5368683;0.6803138;0.539875;17422.7;0.2215252;False;23.08.2023 13:34:00:147;1692790440147;_mainView;
1767;742;0.6904398;0.5420966;0.7091537;0.574924;17365.7;0.2293382;False;23.08.2023 13:34:00:163;1692790440163;_mainView;
1774;750;0.692973;0.5479335;0.7091533;0.5749238;17314.5;0.2293383;False;23.08.2023 13:34:00:181;1692790440181;_mainView;
1783;764;0.696739;0.558185;0.7175578;0.6191467;17280.8;0.2282046;False;23.08.2023 13:34:00:197;1692790440197;_mainView;
1793;779;0.7006404;0.5692622;0.7175822;0.6191498;17250.5;0.2282519;False;23.08.2023 13:34:00:213;1692790440213;_mainView;
1793;785;0.7007555;0.5739262;0.6858951;0.5675341;17215.7;0.2252602;False;23.08.2023 13:34:00:231;1692790440231;_mainView;
1789;787;0.6992;0.5752779;0.6858954;0.5675341;17184.3;0.22526;False;23.08.2023 13:34:00:247;1692790440247;_mainView;
1778;778;0.6948819;0.5683376;0.6655428;0.5055758;17178.0;0.2286879;False;23.08.2023 13:34:00:264;1692790440264;_mainView;
1765;764;0.6898205;0.5585162;0.6655431;0.5055758;17172.4;0.2286877;False;23.08.2023 13:34:00:281;1692790440281;_mainView;
1753;747;0.6850322;0.545667;0.6660212;0.4794106;17143.7;0.2363866;False;23.08.2023 13:34:00:299;1692790440299;_mainView;
1746;744;0.6824023;0.5439336;0.680098;0.5816953;17115.0;0.2380762;False;23.08.2023 13:34:00:317;1692790440317;_mainView;
1743;745;0.6809478;0.5447341;0.6796002;0.5583665;17089.3;0.2384095;False;23.08.2023 13:34:00:333;1692790440333;_mainView;
1739;758;0.679298;0.5543146;0.6715755;0.6301468;17225.1;0.2294534;False;23.08.2023 13:34:00:349;1692790440349;_mainView;
1735;775;0.6777421;0.5667047;0.6715845;0.6301479;17347.3;0.229472;False;23.08.2023 13:34:00:366;1692790440366;_mainView;
1731;810;0.6762169;0.5923492;0.6699334;0.753808;17488.8;0.2052961;False;23.08.2023 13:34:00:382;1692790440382;_mainView;
1727;850;0.67487;0.6210268;0.6699337;0.753808;17616.2;0.2052962;False;23.08.2023 13:34:00:399;1692790440399;_mainView;
1724;887;0.6737467;0.6479335;0.6699333;0.753808;17730.8;0.2052964;False;23.08.2023 13:34:00:416;1692790440416;_mainView;
1722;910;0.6728814;0.6647831;0.6702905;0.6948231;17810.5;0.1945685;False;23.08.2023 13:34:00:432;1692790440432;_mainView;
1720;924;0.6722225;0.6754079;0.6702909;0.6948232;17882.2;0.1945682;False;23.08.2023 13:34:00:449;1692790440449;_mainView;
1716;931;0.6706036;0.6803505;0.6599122;0.6780914;17951.7;0.1954961;False;23.08.2023 13:34:00:467;1692790440467;_mainView;
1711;934;0.6687394;0.6822708;0.6599123;0.6780914;18014.2;0.1954961;False;23.08.2023 13:34:00:482;1692790440482;_mainView;
1712;937;0.668813;0.6847478;0.6769754;0.6974108;18012.7;0.1985512;False;23.08.2023 13:34:00:498;1692790440498;_mainView;
1714;940;0.6697273;0.6872009;0.6769754;0.6974108;18011.2;0.1985512;False;23.08.2023 13:34:00:516;1692790440516;_mainView;
1722;935;0.6729907;0.6836619;0.6962218;0.6445106;18042.6;0.2029374;False;23.08.2023 13:34:00:533;1692790440533;_mainView;
1732;928;0.6769302;0.6778813;0.6962213;0.6445103;18070.9;0.2029375;False;23.08.2023 13:34:00:549;1692790440549;_mainView;
1733;879;0.6771092;0.6425556;0.6626232;0.3744056;18079.4;0.2285071;False;23.08.2023 13:34:00:566;1692790440566;_mainView;
1729;818;0.6756222;0.5981093;0.662623;0.3744057;18087.1;0.228507;False;23.08.2023 13:34:00:582;1692790440582;_mainView;
1721;758;0.6723524;0.5538325;0.651389;0.3684878;17974.5;0.2352709;False;23.08.2023 13:34:00:599;1692790440599;_mainView;
1711;704;0.6686552;0.5144147;0.6513895;0.3684878;17873.1;0.235271;False;23.08.2023 13:34:00:617;1692790440617;_mainView;
1699;654;0.6639385;0.4777533;0.6399901;0.334889;17781.2;0.2333895;False;23.08.2023 13:34:00:633;1692790440633;_mainView;
1687;610;0.6592891;0.4462576;0.6400267;0.3348593;17698.5;0.2334806;False;23.08.2023 13:34:00:650;1692790440650;_mainView;
1671;582;0.652858;0.4254037;0.6186174;0.380909;17644.3;0.2326645;False;23.08.2023 13:34:00:667;1692790440667;_mainView;
1654;563;0.6463417;0.4114634;0.6186175;0.3809089;17595.5;0.2326642;False;23.08.2023 13:34:00:684;1692790440684;_mainView;
1659;578;0.6481431;0.4222814;0.689418;0.568063;17613.5;0.2341162;False;23.08.2023 13:34:00:703;1692790440703;_mainView;
1661;574;0.6489888;0.4197913;0.6486693;0.3553997;17550.1;0.2348741;False;23.08.2023 13:34:00:721;1692790440721;_mainView;
1660;565;0.6484871;0.4134292;0.640919;0.371008;17493.0;0.2353163;False;23.08.2023 13:34:00:737;1692790440737;_mainView;
1660;560;0.648711;0.4095576;0.6525924;0.4033831;17466.7;0.2291567;False;23.08.2023 13:34:00:754;1692790440754;_mainView;
1660;546;0.6485183;0.3993205;0.6460201;0.3305141;17443.1;0.2291911;False;23.08.2023 13:34:00:770;1692790440770;_mainView;
1665;555;0.6505947;0.4061076;0.6685143;0.5036112;17398.1;0.2356307;False;23.08.2023 13:34:00:787;1692790440787;_mainView;
1672;574;0.6534414;0.4196149;0.6685234;0.5035996;17357.6;0.2356512;False;23.08.2023 13:34:00:804;1692790440804;_mainView;
1680;594;0.6563178;0.4346055;0.6685231;0.5035997;17321.2;0.235651;False;23.08.2023 13:34:00:821;1692790440821;_mainView;
1681;599;0.6567461;0.4376779;0.6486261;0.4022902;17323.8;0.2395113;False;23.08.2023 13:34:00:837;1692790440837;_mainView;
1680;601;0.6565654;0.4394037;0.6533377;0.4411979;17326.1;0.2396147;False;23.08.2023 13:34:00:856;1692790440856;_mainView;
1681;601;0.6569871;0.4394633;0.6612003;0.4329616;17338.8;0.235176;False;23.08.2023 13:34:00:872;1692790440872;_mainView;
1683;604;0.6574731;0.4412256;0.6597756;0.4555299;17350.2;0.2353549;False;23.08.2023 13:34:00:889;1692790440889;_mainView;
1684;595;0.6579782;0.4350808;0.660178;0.3772213;17355.1;0.241993;False;23.08.2023 13:34:00:907;1692790440907;_mainView;
1684;577;0.658021;0.421722;0.6563268;0.3363598;17317.5;0.2349282;False;23.08.2023 13:34:00:925;1692790440925;_mainView;
1685;566;0.6583652;0.4137834;0.6610334;0.402394;17283.6;0.2350796;False;23.08.2023 13:34:00:942;1692790440942;_mainView;
1681;558;0.6566675;0.4082851;0.6412601;0.3950723;17260.0;0.2376047;False;23.08.2023 13:34:00:958;1692790440958;_mainView;
1674;553;0.6542636;0.4044462;0.6413007;0.395042;17238.7;0.2377045;False;23.08.2023 13:34:00:976;1692790440976;_mainView;
1684;562;0.6579037;0.4111111;0.6976909;0.4816787;17272.6;0.2367478;False;23.08.2023 13:34:00:992;1692790440992;_mainView;
1696;580;0.6626953;0.4237202;0.6874941;0.500785;17303.0;0.2368726;False;23.08.2023 13:34:01:9;1692790441009;_mainView;
1695;576;0.66213;0.4214737;0.6380462;0.3518361;17248.3;0.235689;False;23.08.2023 13:34:01:26;1692790441026;_mainView;
1687;565;0.6592799;0.4129648;0.6380466;0.351836;17199.1;0.2356893;False;23.08.2023 13:34:01:43;1692790441043;_mainView;
1677;553;0.6551883;0.4039675;0.6329656;0.364186;17225.6;0.2417304;False;23.08.2023 13:34:01:59;1692790441059;_mainView;
1666;541;0.6509951;0.3957287;0.6329654;0.3641861;17249.5;0.2417305;False;23.08.2023 13:34:01:76;1692790441076;_mainView;
1658;537;0.6478087;0.3924755;0.6385006;0.3990107;17293.1;0.2367745;False;23.08.2023 13:34:01:93;1692790441093;_mainView;
1652;536;0.6454075;0.3917571;0.6385008;0.3990106;17332.3;0.2367745;False;23.08.2023 13:34:01:110;1692790441110;_mainView;
1654;533;0.6464165;0.3895262;0.6644761;0.3740238;17355.8;0.2309112;False;23.08.2023 13:34:01:127;1692790441127;_mainView;
1660;529;0.6488146;0.3868705;0.6645185;0.3739902;17377.0;0.2310055;False;23.08.2023 13:34:01:144;1692790441144;_mainView;
1666;537;0.6511409;0.3926907;0.6606247;0.4514925;17359.0;0.2370559;False;23.08.2023 13:34:01:161;1692790441161;_mainView;
1672;549;0.6531873;0.4015919;0.660651;0.4514765;17342.8;0.2371205;False;23.08.2023 13:34:01:176;1692790441176;_mainView;
1666;555;0.6508335;0.4057491;0.6231129;0.4039913;17294.2;0.2391707;False;23.08.2023 13:34:01:193;1692790441193;_mainView;
1655;557;0.6468073;0.4073797;0.6231127;0.4039913;17250.3;0.2391707;False;23.08.2023 13:34:01:210;1692790441210;_mainView;
1644;558;0.6424837;0.4077275;0.6231132;0.4039912;17210.9;0.2391708;False;23.08.2023 13:34:01:227;1692790441227;_mainView;
1638;560;0.6398892;0.4093243;0.6359952;0.4210947;17172.2;0.2365635;False;23.08.2023 13:34:01:244;1692790441244;_mainView;
1635;586;0.6387622;0.4286698;0.6399741;0.581875;17215.1;0.2352519;False;23.08.2023 13:34:01:262;1692790441262;_mainView;
1634;621;0.6384023;0.453697;0.6399991;0.5818739;17253.7;0.2352963;False;23.08.2023 13:34:01:278;1692790441278;_mainView;
1648;628;0.6439666;0.4593559;0.6913509;0.4046452;17277.1;0.2349301;False;23.08.2023 13:34:01:294;1692790441294;_mainView;
1667;624;0.6515236;0.4559217;0.6913508;0.4046452;17298.2;0.2349304;False;23.08.2023 13:34:01:311;1692790441311;_mainView;
1678;604;0.6557368;0.4412162;0.6598888;0.3337543;17331.5;0.2403233;False;23.08.2023 13:34:01:327;1692790441327;_mainView;
1684;579;0.6580306;0.423164;0.6598891;0.3337542;17361.5;0.2403233;False;23.08.2023 13:34:01:345;1692790441345;_mainView;
1689;559;0.659885;0.4087934;0.6658971;0.3633347;17298.8;0.2442263;False;23.08.2023 13:34:01:360;1692790441360;_mainView;
1693;544;0.6613469;0.3975881;0.6658971;0.3633345;17242.4;0.2442264;False;23.08.2023 13:34:01:377;1692790441377;_mainView;
1698;547;0.6633917;0.3997531;0.6743457;0.4630308;17182.6;0.2384848;False;23.08.2023 13:34:01:394;1692790441394;_mainView;
1703;557;0.6654708;0.4075391;0.6743458;0.4630308;17128.8;0.2384847;False;23.08.2023 13:34:01:412;1692790441412;_mainView;
1700;542;0.6642575;0.3959345;0.6458169;0.2685996;17153.6;0.2440395;False;23.08.2023 13:34:01:429;1692790441429;_mainView;
1691;516;0.6607088;0.3775701;0.6363359;0.2730179;17175.9;0.2442833;False;23.08.2023 13:34:01:446;1692790441446;_mainView;
1686;495;0.658599;0.3621443;0.655565;0.3092399;17175.4;0.2465885;False;23.08.2023 13:34:01:462;1692790441462;_mainView;
1682;478;0.6573473;0.3496723;0.655565;0.3092399;17175.0;0.2465885;False;23.08.2023 13:34:01:479;1692790441479;_mainView;
1682;473;0.6570792;0.3460821;0.6599395;0.3669906;17143.4;0.2392873;False;23.08.2023 13:34:01:496;1692790441496;_mainView;
1682;474;0.657271;0.3467694;0.6599396;0.3669905;17114.8;0.2392875;False;23.08.2023 13:34:01:514;1692790441514;_mainView;
1674;465;0.6539731;0.3402581;0.6259761;0.2837297;17086.4;0.2368159;False;23.08.2023 13:34:01:533;1692790441533;_mainView;
1664;450;0.6501014;0.329088;0.6315083;0.2632764;17033.7;0.2359359;False;23.08.2023 13:34:01:551;1692790441551;_mainView;
1653;429;0.6457164;0.3139332;0.6252126;0.2341123;16986.2;0.236183;False;23.08.2023 13:34:01:567;1692790441567;_mainView;
1643;425;0.6418728;0.3104694;0.627918;0.3432918;16995.3;0.242098;False;23.08.2023 13:34:01:583;1692790441583;_mainView;
1635;427;0.6386817;0.3124994;0.6279182;0.3432917;17003.4;0.2420982;False;23.08.2023 13:34:01:600;1692790441600;_mainView;
1628;433;0.6361212;0.3167159;0.6279182;0.3432917;17010.7;0.2420981;False;23.08.2023 13:34:01:617;1692790441617;_mainView;
1635;430;0.6386803;0.3146316;0.6701798;0.280342;17028.8;0.2420878;False;23.08.2023 13:34:01:633;1692790441633;_mainView;
1646;424;0.6432053;0.3100134;0.6701829;0.2803408;17045.1;0.2420948;False;23.08.2023 13:34:01:656;1692790441656;_mainView;
1647;410;0.6434569;0.2999421;0.6271968;0.2355298;17009.5;0.2386058;False;23.08.2023 13:34:01:674;1692790441674;_mainView;
1649;393;0.6442317;0.2877201;0.6496075;0.2276526;16977.4;0.2395723;False;23.08.2023 13:34:01:690;1692790441690;_mainView;
1642;395;0.6414183;0.2891197;0.6150575;0.3501999;16963.5;0.2433624;False;23.08.2023 13:34:01:707;1692790441707;_mainView;
1640;391;0.6409155;0.2858587;0.6481657;0.2532707;16967.7;0.2461548;False;23.08.2023 13:34:01:726;1692790441726;_mainView;
1640;384;0.6406675;0.280502;0.6406583;0.2495035;16971.6;0.24628;False;23.08.2023 13:34:01:741;1692790441741;_mainView;
1629;380;0.6364166;0.2775832;0.6023351;0.275199;17002.5;0.2380273;False;23.08.2023 13:34:01:758;1692790441758;_mainView;
1615;377;0.6308721;0.2760474;0.6023351;0.2751988;17030.3;0.2380278;False;23.08.2023 13:34:01:774;1692790441774;_mainView;
1613;397;0.6301754;0.2902265;0.646892;0.4134834;17019.3;0.2275473;False;23.08.2023 13:34:01:791;1692790441791;_mainView;
1617;424;0.6316769;0.3097549;0.6468943;0.4134808;17009.4;0.2275525;False;23.08.2023 13:34:01:808;1692790441808;_mainView;
1617;451;0.6317604;0.3295596;0.6263645;0.4138906;16995.3;0.2418277;False;23.08.2023 13:34:01:826;1692790441826;_mainView;
1616;475;0.6315679;0.3471376;0.6296411;0.4119696;16982.6;0.2419259;False;23.08.2023 13:34:01:842;1692790441842;_mainView;
1616;479;0.6315798;0.3502255;0.6324581;0.3044806;16982.0;0.2405857;False;23.08.2023 13:34:01:861;1692790441861;_mainView;
1617;474;0.6316831;0.3466331;0.6324869;0.3044678;16981.4;0.2406637;False;23.08.2023 13:34:01:877;1692790441877;_mainView;
1617;459;0.631914;0.3358606;0.6334018;0.2615031;16923.0;0.2373017;False;23.08.2023 13:34:01:894;1692790441894;_mainView;
1618;453;0.6323427;0.3316216;0.6349451;0.3402871;16870.4;0.2374611;False;23.08.2023 13:34:01:910;1692790441910;_mainView;
1627;465;0.6355692;0.3402739;0.6604629;0.4288679;16851.4;0.23669;False;23.08.2023 13:34:01:927;1692790441927;_mainView;
1637;484;0.6396723;0.3536364;0.6604649;0.4288667;16834.2;0.2366944;False;23.08.2023 13:34:01:944;1692790441944;_mainView;
1646;483;0.6430684;0.3531266;0.6544722;0.2947691;16816.6;0.2461395;False;23.08.2023 13:34:01:961;1692790441961;_mainView;
1653;474;0.6457883;0.3465966;0.6544755;0.2947645;16800.7;0.2461485;False;23.08.2023 13:34:01:977;1692790441977;_mainView;
1660;480;0.6484376;0.3506693;0.6592825;0.4107465;16766.2;0.2296669;False;23.08.2023 13:34:01:994;1692790441994;_mainView;
1665;491;0.6507697;0.3589448;0.6592826;0.4107464;16735.2;0.2296672;False;23.08.2023 13:34:02:12;1692790442012;_mainView;
1673;479;0.6535771;0.3498954;0.6672989;0.241667;16733.2;0.231312;False;23.08.2023 13:34:02:28;1692790442028;_mainView;
1680;457;0.6562951;0.3342342;0.6673526;0.2416401;16731.5;0.2314359;False;23.08.2023 13:34:02:45;1692790442045;_mainView;
