X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1578;486;0.6744566;0.3959259;0.6819232;0.3173889;11363.1;0.2281017;False;27.08.2023 17:05:36:787;1693148736787;_mainView;
1582;466;0.6760913;0.379603;0.6843002;0.2948227;11341.3;0.22939;False;27.08.2023 17:05:36:805;1693148736805;_mainView;
1590;445;0.6792958;0.3628663;0.6991223;0.2908696;11321.7;0.2293012;False;27.08.2023 17:05:36:823;1693148736823;_mainView;
1597;433;0.6825018;0.35292;0.6959773;0.3386463;11317.3;0.2247245;False;27.08.2023 17:05:36:848;1693148736848;_mainView;
1602;428;0.6845316;0.348318;0.688294;0.3506399;11315.2;0.222418;False;27.08.2023 17:05:36:871;1693148736871;_mainView;
1599;428;0.6832362;0.3482659;0.6643189;0.3664848;11313.3;0.2237468;False;27.08.2023 17:05:36:891;1693148736891;_mainView;
1605;433;0.6858296;0.3528246;0.7124844;0.390663;11298.6;0.2243681;False;27.08.2023 17:05:36:914;1693148736914;_mainView;
1614;438;0.6895028;0.356469;0.7093108;0.3680757;11285.4;0.225782;False;27.08.2023 17:05:36:933;1693148736933;_mainView;
1622;441;0.6932408;0.3593165;0.70921;0.3680514;11273.5;0.2255479;False;27.08.2023 17:05:36:952;1693148736952;_mainView;
1619;440;0.6917821;0.3585941;0.6645933;0.3410927;11258.6;0.2296181;False;27.08.2023 17:05:36:979;1693148736979;_mainView;
1629;446;0.6960153;0.3631275;0.7368677;0.4034724;11236.7;0.2228477;False;27.08.2023 17:05:37:4;1693148737004;_mainView;
1633;448;0.6978756;0.3652988;0.6960757;0.3648504;11217.1;0.2242123;False;27.08.2023 17:05:37:25;1693148737025;_mainView;
1627;448;0.695236;0.3650059;0.6659108;0.3537888;11205.0;0.2319418;False;27.08.2023 17:05:37:50;1693148737050;_mainView;
1611;445;0.6883643;0.3626672;0.6423412;0.344551;11189.6;0.2242598;False;27.08.2023 17:05:37:77;1693148737077;_mainView;
1591;439;0.6796931;0.3573058;0.6359695;0.3225311;11175.7;0.2251936;False;27.08.2023 17:05:37:95;1693148737095;_mainView;
1572;431;0.6718246;0.3513528;0.6420169;0.3239423;11163.2;0.2259501;False;27.08.2023 17:05:37:115;1693148737115;_mainView;
1569;427;0.6705629;0.3480381;0.6920343;0.3448033;11167.0;0.2267048;False;27.08.2023 17:05:37:138;1693148737138;_mainView;
1570;419;0.6707749;0.3415399;0.6776379;0.3013367;11170.4;0.2279324;False;27.08.2023 17:05:37:156;1693148737156;_mainView;
1580;420;0.6750792;0.3424555;0.7097476;0.376346;11167.8;0.2155721;False;27.08.2023 17:05:37:180;1693148737180;_mainView;
1594;423;0.6809732;0.3449613;0.7121792;0.3619325;11163.3;0.2144962;False;27.08.2023 17:05:37:204;1693148737204;_mainView;
1609;424;0.6876807;0.3456663;0.7191585;0.3413325;11159.2;0.2157706;False;27.08.2023 17:05:37:221;1693148737221;_mainView;
1624;424;0.6940349;0.3455095;0.7193018;0.3413579;11155.5;0.2161055;False;27.08.2023 17:05:37:240;1693148737240;_mainView;
1627;441;0.6950894;0.3593051;0.6780427;0.4738072;11163.5;0.2093699;False;27.08.2023 17:05:37:265;1693148737265;_mainView;
1634;466;0.698022;0.3797628;0.7179552;0.492715;11140.3;0.2066969;False;27.08.2023 17:05:37:288;1693148737288;_mainView;
1642;489;0.7015103;0.3983069;0.7184175;0.4684661;11119.4;0.2076506;False;27.08.2023 17:05:37:306;1693148737306;_mainView;
1645;506;0.7027178;0.4121012;0.6985491;0.4508117;11114.1;0.2091216;False;27.08.2023 17:05:37:330;1693148737330;_mainView;
1648;518;0.7042512;0.4218202;0.7120147;0.4461401;11109.4;0.2098165;False;27.08.2023 17:05:37:348;1693148737348;_mainView;
1652;526;0.705773;0.4287066;0.7121194;0.4461621;11105.1;0.2100567;False;27.08.2023 17:05:37:366;1693148737366;_mainView;
1645;534;0.7028985;0.43523;0.6730056;0.4611675;11087.1;0.2115124;False;27.08.2023 17:05:37:391;1693148737391;_mainView;
1648;546;0.7040548;0.444452;0.7252477;0.494134;11086.4;0.2151575;False;27.08.2023 17:05:37:414;1693148737414;_mainView;
1656;556;0.70757;0.4528409;0.7318984;0.4847115;11085.7;0.2159972;False;27.08.2023 17:05:37:433;1693148737433;_mainView;
1666;563;0.7117502;0.458842;0.7320083;0.4743804;11085.1;0.2161102;False;27.08.2023 17:05:37:453;1693148737453;_mainView;
1673;573;0.7149707;0.4669848;0.7246128;0.5098755;11097.0;0.2153463;False;27.08.2023 17:05:37:479;1693148737479;_mainView;
1680;587;0.7176833;0.4779742;0.7270225;0.5356826;11139.8;0.2198766;False;27.08.2023 17:05:37:502;1693148737502;_mainView;
1690;599;0.7219871;0.4881901;0.7465172;0.5279786;11178.2;0.2209698;False;27.08.2023 17:05:37:523;1693148737523;_mainView;
1704;609;0.7281342;0.4958862;0.7614313;0.5180106;11191.1;0.216408;False;27.08.2023 17:05:37:545;1693148737545;_secondaryView;
1716;614;0.733123;0.4997965;0.7493907;0.5008848;11202.6;0.2176536;False;27.08.2023 17:05:37:565;1693148737565;_secondaryView;
1715;615;0.7328002;0.5007445;0.709919;0.4927233;11250.2;0.2136434;False;27.08.2023 17:05:37:588;1693148737588;_secondaryView;
1717;615;0.7336066;0.500764;0.7415712;0.4970825;11292.9;0.2146341;False;27.08.2023 17:05:37:607;1693148737607;_secondaryView;
1719;617;0.7345749;0.5021191;0.7392984;0.5132255;11320.3;0.212411;False;27.08.2023 17:05:37:630;1693148737630;_secondaryView;
1723;618;0.7361024;0.5032362;0.7447868;0.5069649;11345.0;0.213057;False;27.08.2023 17:05:37:649;1693148737649;_secondaryView;
1722;617;0.7358474;0.5025271;0.7275527;0.4921475;11375.6;0.2153361;False;27.08.2023 17:05:37:673;1693148737673;_secondaryView;
1723;616;0.7362553;0.5014733;0.740655;0.495649;11403.2;0.2158784;False;27.08.2023 17:05:37:690;1693148737690;_secondaryView;
1731;620;0.7396766;0.5049289;0.7662631;0.5377216;11409.8;0.2135094;False;27.08.2023 17:05:37:714;1693148737714;_secondaryView;
1732;622;0.7402303;0.5066988;0.7309359;0.5073046;11415.6;0.2141804;False;27.08.2023 17:05:37:732;1693148737732;_secondaryView;
1731;625;0.7397194;0.5090726;0.733259;0.5214927;11435.6;0.2138216;False;27.08.2023 17:05:37:756;1693148737756;_secondaryView;
1730;628;0.7390046;0.511419;0.7351752;0.5211666;11453.6;0.2144025;False;27.08.2023 17:05:37:776;1693148737776;_secondaryView;
1728;629;0.7381648;0.5118166;0.734129;0.5055895;11464.0;0.2150138;False;27.08.2023 17:05:37:799;1693148737799;_secondaryView;
1737;631;0.742026;0.5138699;0.7773002;0.5292074;11473.3;0.2158993;False;27.08.2023 17:05:37:817;1693148737817;_secondaryView;
1743;632;0.7445782;0.5144275;0.7499962;0.5107087;11483.7;0.2171642;False;27.08.2023 17:05:37:842;1693148737842;_secondaryView;
1747;632;0.7463028;0.5142748;0.7501953;0.5107544;11493.0;0.2175981;False;27.08.2023 17:05:37:862;1693148737862;_secondaryView;
1741;627;0.7437884;0.5104913;0.716045;0.479882;11503.6;0.2150652;False;27.08.2023 17:05:37:886;1693148737886;_secondaryView;
1742;626;0.744283;0.509454;0.7585562;0.516224;11510.0;0.2174081;False;27.08.2023 17:05:37:909;1693148737909;_secondaryView;
1749;627;0.7471325;0.5106376;0.768647;0.5246106;11515.8;0.2182958;False;27.08.2023 17:05:37:928;1693148737928;_secondaryView;
1752;627;0.7484614;0.5107737;0.7478831;0.5071003;11521.0;0.2185647;False;27.08.2023 17:05:37:945;1693148737945;_secondaryView;
1749;625;0.7474605;0.5088433;0.7338133;0.4923589;11532.1;0.2209903;False;27.08.2023 17:05:37:969;1693148737969;_secondaryView;
1748;621;0.7466921;0.5054601;0.7444065;0.4853577;11542.4;0.2216162;False;27.08.2023 17:05:37:987;1693148737987;_secondaryView;
1750;625;0.7476124;0.5089824;0.7583221;0.5517659;11537.7;0.2246982;False;27.08.2023 17:05:38:12;1693148738012;_secondaryView;
1748;631;0.7469985;0.5137172;0.7382024;0.5385235;11516.0;0.2243961;False;27.08.2023 17:05:38:35;1693148738035;_secondaryView;
1751;634;0.7483057;0.5161898;0.7615827;0.5174113;11496.5;0.2252214;False;27.08.2023 17:05:38:53;1693148738053;_secondaryView;
1756;635;0.7503163;0.5174052;0.7616144;0.5174168;11479.0;0.2252897;False;27.08.2023 17:05:38:71;1693148738071;_secondaryView;
1748;643;0.7470876;0.52399;0.7122908;0.5734162;11482.1;0.2181871;False;27.08.2023 17:05:38:95;1693148738095;_secondaryView;
1749;651;0.7475379;0.5301282;0.7643376;0.5541077;11467.8;0.2242945;False;27.08.2023 17:05:38:118;1693148738118;_secondaryView;
1752;656;0.7484419;0.5339488;0.7540799;0.5406099;11454.9;0.2253833;False;27.08.2023 17:05:38:137;1693148738137;_secondaryView;
1757;661;0.7509245;0.5378707;0.7677513;0.5547588;11443.3;0.2252536;False;27.08.2023 17:05:38:155;1693148738155;_secondaryView;
1755;664;0.7499018;0.5406348;0.731401;0.5475568;11436.4;0.2199051;False;27.08.2023 17:05:38:178;1693148738178;_secondaryView;
1754;667;0.7495487;0.5432411;0.7507783;0.5535522;11430.2;0.2203001;False;27.08.2023 17:05:38:198;1693148738198;_secondaryView;
1744;672;0.7453841;0.5471628;0.712441;0.5689704;11436.7;0.2214194;False;27.08.2023 17:05:38:222;1693148738222;_secondaryView;
1728;672;0.7384893;0.5475863;0.6984561;0.5351903;11431.4;0.2235194;False;27.08.2023 17:05:38:244;1693148738244;_secondaryView;
1718;666;0.7340221;0.541975;0.7250913;0.493943;11426.6;0.2244585;False;27.08.2023 17:05:38:266;1693148738266;_secondaryView;
1722;669;0.7360079;0.5448396;0.7705012;0.5912231;11427.6;0.224871;False;27.08.2023 17:05:38:290;1693148738290;_secondaryView;
1723;669;0.7361814;0.5451296;0.7295662;0.5359148;11428.6;0.2261017;False;27.08.2023 17:05:38:308;1693148738308;_secondaryView;
1723;663;0.7361593;0.5397554;0.7352737;0.4942221;11423.6;0.2202045;False;27.08.2023 17:05:38:331;1693148738331;_secondaryView;
1722;654;0.7357019;0.5328472;0.7320159;0.4976056;11419.0;0.2207933;False;27.08.2023 17:05:38:349;1693148738349;_secondaryView;
1720;650;0.734769;0.5296099;0.7289227;0.5308835;11399.9;0.224724;False;27.08.2023 17:05:38:372;1693148738372;_secondaryView;
1724;647;0.736799;0.5270982;0.757335;0.5194861;11382.7;0.2253433;False;27.08.2023 17:05:38:391;1693148738391;_secondaryView;
1732;645;0.7399042;0.5251752;0.7573085;0.5194809;11367.3;0.2252913;False;27.08.2023 17:05:38:409;1693148738409;_secondaryView;
1721;638;0.7353048;0.519926;0.684758;0.4843923;11364.7;0.2223283;False;27.08.2023 17:05:38:434;1693148738434;_secondaryView;
1708;632;0.729679;0.5148319;0.7018824;0.4940573;11365.3;0.2111827;False;27.08.2023 17:05:38:457;1693148738457;_secondaryView;
1694;623;0.7236611;0.5075832;0.6967879;0.4683962;11365.9;0.2119982;False;27.08.2023 17:05:38:475;1693148738475;_secondaryView;
1679;620;0.7175138;0.5052025;0.691161;0.5149264;11344.1;0.2076728;False;27.08.2023 17:05:38:499;1693148738499;_mainView;
1669;621;0.7132522;0.5054957;0.7029889;0.5175632;11324.5;0.2079511;False;27.08.2023 17:05:38:518;1693148738518;_mainView;
1666;618;0.7118425;0.5033243;0.7174752;0.4842131;11268.1;0.2091547;False;27.08.2023 17:05:38:542;1693148738542;_mainView;
1666;614;0.711853;0.5003109;0.7176524;0.4842383;11217.4;0.2095268;False;27.08.2023 17:05:38:561;1693148738561;_mainView;
1657;610;0.7079926;0.4966717;0.6760865;0.4788455;11175.3;0.2132619;False;27.08.2023 17:05:38:584;1693148738584;_mainView;
1645;604;0.7028692;0.491572;0.6762257;0.4642265;11137.4;0.21374;False;27.08.2023 17:05:38:602;1693148738602;_mainView;
1633;597;0.6976594;0.486247;0.6754196;0.4629611;11118.6;0.211547;False;27.08.2023 17:05:38:625;1693148738625;_mainView;
1622;585;0.6930801;0.4764393;0.6763948;0.4170662;11101.7;0.2119723;False;27.08.2023 17:05:38:645;1693148738645;_mainView;
1607;582;0.6866515;0.4735645;0.6521476;0.4895796;11102.5;0.2102613;False;27.08.2023 17:05:38:668;1693148738668;_mainView;
1601;583;0.6840485;0.4745586;0.6886142;0.4944145;11103.2;0.210828;False;27.08.2023 17:05:38:689;1693148738689;_mainView;
1594;577;0.6810516;0.469682;0.666863;0.4254023;11102.4;0.2095404;False;27.08.2023 17:05:38:714;1693148738714;_mainView;
1584;571;0.6770075;0.4651891;0.655773;0.4478666;11071.0;0.2077152;False;27.08.2023 17:05:38:739;1693148738739;_mainView;
1578;568;0.6741923;0.4624164;0.6673437;0.457738;11042.8;0.2082015;False;27.08.2023 17:05:38:756;1693148738756;_mainView;
1571;560;0.6714245;0.4559588;0.6599877;0.4138935;11017.4;0.2083499;False;27.08.2023 17:05:38:774;1693148738774;_mainView;
1579;556;0.6745318;0.4530627;0.7113951;0.4553275;10994.1;0.2103009;False;27.08.2023 17:05:38:797;1693148738797;_mainView;
1597;553;0.6823925;0.4502998;0.7346826;0.439231;10973.1;0.2106123;False;27.08.2023 17:05:38:817;1693148738817;_mainView;
1606;547;0.6864213;0.4458761;0.6878203;0.420559;10969.0;0.2119319;False;27.08.2023 17:05:38:842;1693148738842;_mainView;
1616;543;0.6904517;0.4419586;0.7073923;0.427551;10965.4;0.2122193;False;27.08.2023 17:05:38:860;1693148738860;_mainView;
1622;539;0.6930846;0.4387972;0.6984833;0.4285785;10973.7;0.213529;False;27.08.2023 17:05:38:883;1693148738883;_mainView;
1628;536;0.6955877;0.4362853;0.7055786;0.4283625;10981.2;0.2137876;False;27.08.2023 17:05:38:903;1693148738903;_mainView;
1621;531;0.6928471;0.4323932;0.6600838;0.410448;11013.9;0.2146595;False;27.08.2023 17:05:38:927;1693148738927;_mainView;
1609;520;0.6875383;0.4232942;0.6548253;0.3639634;11014.3;0.2241205;False;27.08.2023 17:05:38:950;1693148738950;_mainView;
1605;508;0.6859679;0.4137521;0.6945191;0.3718653;11014.7;0.2246077;False;27.08.2023 17:05:38:969;1693148738969;_mainView;
1600;500;0.6834992;0.4070156;0.6694863;0.3900806;11015.1;0.2244711;False;27.08.2023 17:05:38:989;1693148738989;_mainView;
1587;494;0.6779351;0.4026602;0.6420138;0.3940101;11016.9;0.2281725;False;27.08.2023 17:05:39:11;1693148739011;_mainView;
1573;491;0.6720952;0.4002313;0.6464413;0.3978332;11018.4;0.2286152;False;27.08.2023 17:05:39:30;1693148739030;_mainView;
1568;486;0.6698731;0.3961988;0.6751969;0.3727576;11020.4;0.2246595;False;27.08.2023 17:05:39:56;1693148739056;_mainView;
1570;486;0.6710625;0.3962303;0.6898845;0.4128312;11033.8;0.2213024;False;27.08.2023 17:05:39:79;1693148739079;_mainView;
1574;483;0.6724615;0.3936967;0.6791883;0.3726568;11046.0;0.2223392;False;27.08.2023 17:05:39:98;1693148739098;_mainView;
1577;479;0.6737972;0.3903129;0.6791537;0.3726507;11056.8;0.2222662;False;27.08.2023 17:05:39:117;1693148739117;_mainView;
1591;493;0.6796536;0.4013419;0.7225788;0.5060868;11072.7;0.2207726;False;27.08.2023 17:05:39:143;1693148739143;_mainView;
1560;484;0.6665634;0.394108;0.5347853;0.2897063;11189.9;0.1684864;False;27.08.2023 17:05:39:166;1693148739166;_mainView;
1517;462;0.6481976;0.3761944;0.5496543;0.2576522;11295.3;0.1693038;False;27.08.2023 17:05:39:186;1693148739186;_mainView;
1439;466;0.6149986;0.3792034;0.4154022;0.4766306;11392.3;0.1393695;False;27.08.2023 17:05:39:209;1693148739209;_mainView;
1353;478;0.5783702;0.3894924;0.4105752;0.4622234;11479.5;0.1401482;False;27.08.2023 17:05:39:229;1693148739229;_mainView;
1263;511;0.5398872;0.4158336;0.3706844;0.591557;11483.6;0.1502087;False;27.08.2023 17:05:39:253;1693148739253;_mainView;
1182;550;0.5049381;0.4475903;0.3724177;0.6029637;11487.3;0.1508296;False;27.08.2023 17:05:39:271;1693148739271;_mainView;
1100;575;0.4699029;0.4679812;0.3223506;0.5075967;11485.2;0.1938607;False;27.08.2023 17:05:39:295;1693148739295;_mainView;
1035;594;0.4424206;0.4836914;0.35756;0.5307308;11483.3;0.1945596;False;27.08.2023 17:05:39:313;1693148739313;_mainView;
1001;615;0.4279718;0.5011368;0.4200795;0.5814665;11468.6;0.1988241;False;27.08.2023 17:05:39:337;1693148739337;_mainView;
983;632;0.4200977;0.514817;0.413658;0.5570369;11455.4;0.1990892;False;27.08.2023 17:05:39:356;1693148739356;_mainView;
949;630;0.4054683;0.5134055;0.3166268;0.4463185;11427.9;0.2045099;False;27.08.2023 17:05:39:379;1693148739379;_mainView;
914;628;0.3906214;0.511461;0.3273597;0.5011311;11403.1;0.2048967;False;27.08.2023 17:05:39:398;1693148739398;_mainView;
880;622;0.3761971;0.5065112;0.3173051;0.473535;11379.8;0.1964324;False;27.08.2023 17:05:39:421;1693148739421;_mainView;
857;621;0.366193;0.5059341;0.3420723;0.5212298;11358.9;0.1968523;False;27.08.2023 17:05:39:442;1693148739442;_mainView;
827;621;0.3533221;0.5054747;0.287627;0.5040217;11323.3;0.195797;False;27.08.2023 17:05:39:465;1693148739465;_mainView;
794;618;0.3394511;0.5031744;0.2771185;0.4860493;11291.2;0.1964561;False;27.08.2023 17:05:39:484;1693148739484;_mainView;
770;614;0.3293268;0.4999959;0.3019717;0.4830826;11269.1;0.2087318;False;27.08.2023 17:05:39:507;1693148739507;_mainView;
759;610;0.3243145;0.4967135;0.3239709;0.4825013;11249.2;0.2093648;False;27.08.2023 17:05:39:525;1693148739525;_mainView;
754;601;0.3224057;0.4898129;0.3269616;0.446157;11219.4;0.2029171;False;27.08.2023 17:05:39:552;1693148739552;_mainView;
740;594;0.3162073;0.4836178;0.2727824;0.4604479;11203.0;0.2000723;False;27.08.2023 17:05:39:576;1693148739576;_mainView;
739;590;0.3159625;0.4805554;0.3390589;0.4803837;11188.2;0.2013117;False;27.08.2023 17:05:39:594;1693148739594;_mainView;
745;588;0.3183555;0.4791982;0.3390997;0.4804058;11174.9;0.2013879;False;27.08.2023 17:05:39:612;1693148739612;_mainView;
787;616;0.3362263;0.5016013;0.4740334;0.6920143;11156.2;0.1892474;False;27.08.2023 17:05:39:635;1693148739635;_mainView;
836;649;0.3574874;0.5288442;0.4605551;0.6629186;11139.3;0.1895447;False;27.08.2023 17:05:39:653;1693148739653;_mainView;
867;675;0.3705699;0.5496351;0.3923946;0.610845;11122.8;0.1992763;False;27.08.2023 17:05:39:677;1693148739677;_mainView;
892;674;0.3811172;0.5487843;0.4151586;0.457509;11108.7;0.1944883;False;27.08.2023 17:05:39:700;1693148739700;_mainView;
911;672;0.389156;0.547073;0.4127663;0.5363961;11096.1;0.1951775;False;27.08.2023 17:05:39:719;1693148739719;_mainView;
925;670;0.3952275;0.5451698;0.4127653;0.5363955;11084.6;0.1951763;False;27.08.2023 17:05:39:737;1693148739737;_mainView;
1002;684;0.428026;0.5573246;0.6741374;0.6653616;11064.2;0.185106;False;27.08.2023 17:05:39:762;1693148739762;_mainView;
1117;706;0.4771855;0.5749245;0.7500327;0.6709378;11069.7;0.1857959;False;27.08.2023 17:05:39:785;1693148739785;_mainView;
1239;729;0.5292749;0.5939547;0.7600046;0.6797062;11074.7;0.1868048;False;27.08.2023 17:05:39:803;1693148739803;_mainView;
1335;747;0.5704288;0.6085445;0.6990255;0.6518504;11092.3;0.1724101;False;27.08.2023 17:05:39:826;1693148739826;_mainView;
1396;755;0.5964954;0.6149611;0.6448768;0.6088012;11108.1;0.1730177;False;27.08.2023 17:05:39:845;1693148739845;_mainView;
1435;758;0.6131402;0.6171057;0.6448935;0.6088037;11122.3;0.173036;False;27.08.2023 17:05:39:862;1693148739862;_mainView;
1443;734;0.6167265;0.5980429;0.5788782;0.4320106;11281.7;0.1131593;True;27.08.2023 17:05:39:886;1693148739886;_mainView;
1423;695;0.6082836;0.5662571;0.5240625;0.3811481;11450.7;0.1101704;True;27.08.2023 17:05:39:909;1693148739909;_mainView;
1399;657;0.597892;0.5350869;0.546335;0.4066187;11602.7;0.1104432;True;27.08.2023 17:05:39:927;1693148739927;_mainView;
1375;623;0.587775;0.5075603;0.5463799;0.4066706;11739.6;0.110478;True;27.08.2023 17:05:39:945;1693148739945;_mainView;
1368;602;0.5846126;0.4903253;0.5995088;0.4596161;11819.3;0.1317264;True;27.08.2023 17:05:39:970;1693148739970;_mainView;
1376;602;0.5880337;0.4902166;0.6290861;0.559162;11854.0;0.1500627;False;27.08.2023 17:05:39:996;1693148739996;_mainView;
1378;607;0.5889558;0.4941602;0.5827027;0.527151;11885.2;0.150371;False;27.08.2023 17:05:40:15;1693148740015;_mainView;
1398;625;0.5972005;0.509286;0.6615146;0.6181517;11825.8;0.1459439;False;27.08.2023 17:05:40:38;1693148740038;_mainView;
1427;646;0.6098247;0.5261692;0.6806133;0.6042264;11772.4;0.1462623;False;27.08.2023 17:05:40:56;1693148740056;_mainView;
1458;666;0.6230023;0.5419974;0.6806117;0.6042263;11724.4;0.14626;False;27.08.2023 17:05:40:75;1693148740075;_mainView;
1484;685;0.6341758;0.5581321;0.6730004;0.6271645;11672.3;0.1409561;False;27.08.2023 17:05:40:99;1693148740099;_mainView;
1505;703;0.6429124;0.5721799;0.6697455;0.6227453;11605.9;0.1567144;False;27.08.2023 17:05:40:123;1693148740123;_mainView;
1532;717;0.6546981;0.5836582;0.7165712;0.6214735;11546.2;0.1574622;False;27.08.2023 17:05:40:141;1693148740141;_mainView;
1542;728;0.6590472;0.5929345;0.6471851;0.622986;11505.0;0.1663482;False;27.08.2023 17:05:40:165;1693148740165;_mainView;
1540;733;0.6579662;0.5964875;0.6314195;0.5882226;11468.0;0.1667881;False;27.08.2023 17:05:40:183;1693148740183;_mainView;
1545;736;0.6602763;0.59908;0.6837242;0.60608;11470.9;0.1662468;False;27.08.2023 17:05:40:206;1693148740206;_mainView;
1541;742;0.6584079;0.6041073;0.6336253;0.6350966;11473.4;0.1666235;False;27.08.2023 17:05:40:225;1693148740225;_mainView;
1557;755;0.665347;0.6146004;0.7301932;0.6808366;11465.0;0.1715982;False;27.08.2023 17:05:40:248;1693148740248;_mainView;
1568;768;0.6698426;0.6254118;0.6788293;0.6721273;11457.4;0.1723432;False;27.08.2023 17:05:40:266;1693148740266;_mainView;
1585;780;0.6773339;0.6346857;0.7209483;0.66742;11383.5;0.171684;False;27.08.2023 17:05:40:290;1693148740290;_mainView;
1617;789;0.6910858;0.642463;0.7742355;0.6690752;11317.0;0.1722372;False;27.08.2023 17:05:40:310;1693148740310;_mainView;
1641;795;0.7013409;0.6468704;0.730258;0.6517325;11260.3;0.1660394;False;27.08.2023 17:05:40:333;1693148740333;_mainView;
1655;797;0.7070788;0.648669;0.7128809;0.645654;11209.3;0.1668062;False;27.08.2023 17:05:40:351;1693148740351;_mainView;
1675;803;0.7157593;0.6540833;0.7641557;0.6914842;11152.8;0.1766395;False;27.08.2023 17:05:40:375;1693148740375;_mainView;
1682;810;0.7185853;0.6591441;0.7067342;0.6789743;11102.0;0.1770317;False;27.08.2023 17:05:40:393;1693148740393;_mainView;
1684;812;0.7194009;0.6614176;0.7146817;0.6596747;11039.3;0.1719173;False;27.08.2023 17:05:40:417;1693148740417;_mainView;
1687;811;0.7208885;0.6603256;0.7298613;0.6420993;10982.9;0.1724142;False;27.08.2023 17:05:40:437;1693148740437;_mainView;
1689;808;0.7216905;0.6574914;0.7222825;0.6385228;10935.6;0.1786048;False;27.08.2023 17:05:40:460;1693148740460;_mainView;
1680;802;0.7177199;0.6526131;0.6816958;0.623834;10892.9;0.1796462;False;27.08.2023 17:05:40:478;1693148740478;_mainView;
1675;800;0.7159105;0.6509626;0.7170671;0.6571075;10910.6;0.1782982;False;27.08.2023 17:05:40:502;1693148740502;_mainView;
1675;799;0.7157991;0.6504116;0.7222117;0.6525528;10926.6;0.1790039;False;27.08.2023 17:05:40:521;1693148740521;_mainView;
1682;800;0.7185711;0.6509498;0.7419029;0.6576244;10925.5;0.1798213;False;27.08.2023 17:05:40:545;1693148740545;_mainView;
1678;799;0.7169521;0.650386;0.6923547;0.6435513;10924.5;0.1802184;False;27.08.2023 17:05:40:563;1693148740563;_mainView;
1690;804;0.7222403;0.6543381;0.7724496;0.6892434;10893.9;0.1845892;False;27.08.2023 17:05:40:587;1693148740587;_mainView;
1696;811;0.7248416;0.6599408;0.7248831;0.6901695;10847.9;0.180369;False;27.08.2023 17:05:40:610;1693148740610;_secondaryView;
1694;815;0.7238092;0.6632422;0.704747;0.667787;10806.4;0.1808557;False;27.08.2023 17:05:40:629;1693148740629;_secondaryView;
1684;814;0.7195076;0.6626676;0.6881855;0.6445469;10769.0;0.1809349;False;27.08.2023 17:05:40:647;1693148740647;_mainView;
1686;817;0.7202956;0.6652915;0.7442318;0.6892777;10803.1;0.1831419;False;27.08.2023 17:05:40:670;1693148740670;_mainView;
1688;822;0.72113;0.6689823;0.7248233;0.6888124;10833.8;0.183525;False;27.08.2023 17:05:40:688;1693148740688;_mainView;
1648;820;0.7040102;0.66736;0.5593241;0.6390134;10851.7;0.1828976;False;27.08.2023 17:05:40:713;1693148740713;_mainView;
1593;815;0.6808856;0.6635875;0.559392;0.6390241;10867.9;0.1829806;False;27.08.2023 17:05:40:732;1693148740732;_mainView;
1475;783;0.6303825;0.6374124;0.3072446;0.436653;10911.5;0.2010693;False;27.08.2023 17:05:40:755;1693148740755;_mainView;
1345;756;0.5747157;0.6153597;0.319902;0.5394086;10950.7;0.2017071;False;27.08.2023 17:05:40:774;1693148740774;_mainView;
1225;726;0.5233955;0.5912912;0.3253849;0.4819978;10982.0;0.2089209;False;27.08.2023 17:05:40:798;1693148740798;_mainView;
1117;696;0.4772667;0.5665151;0.3044909;0.4595493;11002.6;0.2150795;False;27.08.2023 17:05:40:821;1693148740821;_mainView;
1021;665;0.4364303;0.5411893;0.2863007;0.432553;11021.1;0.2161412;False;27.08.2023 17:05:40:840;1693148740840;_mainView;
941;637;0.4023267;0.5183607;0.2863219;0.4325649;11037.8;0.2161821;False;27.08.2023 17:05:40:858;1693148740858;_mainView;
876;622;0.3744186;0.5066143;0.2822674;0.5021699;11042.0;0.2099844;False;27.08.2023 17:05:40:884;1693148740884;_mainView;
824;615;0.3522414;0.5009913;0.2822857;0.50218;11045.8;0.210018;False;27.08.2023 17:05:40:901;1693148740901;_mainView;
787;603;0.3366008;0.4914443;0.2973741;0.4354304;11055.8;0.210187;False;27.08.2023 17:05:40:925;1693148740925;_mainView;
770;598;0.3292041;0.487225;0.3315337;0.4910875;11066.0;0.214941;False;27.08.2023 17:05:40:948;1693148740948;_mainView;
761;597;0.3253441;0.4862651;0.3234583;0.4954399;11075.3;0.2164952;False;27.08.2023 17:05:40:967;1693148740967;_mainView;
755;593;0.3229027;0.4829387;0.3183935;0.4593729;11083.6;0.2165806;False;27.08.2023 17:05:40:986;1693148740986;_mainView;
763;598;0.3262798;0.4870473;0.3640471;0.5344394;11041.2;0.2236049;False;27.08.2023 17:05:41:10;1693148741010;_mainView;
769;599;0.3285674;0.4880455;0.3337641;0.4796354;11038.7;0.2206572;False;27.08.2023 17:05:41:33;1693148741033;_mainView;
768;600;0.3282261;0.4884685;0.316139;0.4879138;11036.4;0.2216593;False;27.08.2023 17:05:41:52;1693148741052;_mainView;
