userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;7;Trajectory;28,5;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;28,6;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;28,7;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;28,8;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;28,9;3;0;1511;1028;True;False;MainView;304,2851;3;5;5;0;
CK21;7;Trajectory;29,0;3;0;1635;964;True;False;MainView;310,0142;3;5;5;0;
CK21;7;Trajectory;29,1;3;0;1477;856;True;False;MainView;315,3825;3;5;5;0;
CK21;7;Trajectory;29,2;3;0;1402;761;True;False;MainView;318,4339;3;5;5;0;
CK21;7;Trajectory;29,3;3;0;1394;700;True;False;MainView;320,4349;3;5;5;0;
CK21;7;Trajectory;29,4;3;0;1371;666;True;False;MainView;321,5382;3;5;5;0;
CK21;7;Trajectory;29,5;3;0;1366;652;True;False;MainView;321,882;3;5;5;0;
CK21;7;Trajectory;29,6;3;0;1355;645;True;False;MainView;322,297;3;5;5;0;
CK21;7;Trajectory;29,7;3;0;1354;645;True;False;MainView;322,3238;3;5;5;0;
CK21;7;Trajectory;29,8;3;0;1354;645;True;False;MainView;322,3238;3;5;5;0;
CK21;7;Trajectory;29,9;3;0;1354;645;True;False;MainView;322,3238;3;5;5;0;
CK21;7;Trajectory;30,0;3;0;1354;645;True;False;MainView;322,3238;3;5;5;0;
CK21;7;Trajectory;30,1;3;0;1354;645;True;False;MainView;322,3238;3;5;6;0;
CK21;7;Trajectory;30,2;3;0;1354;645;True;False;MainView;322,3238;3;5;6;0;
CK21;7;Trajectory;30,3;3;0;1353;645;True;False;MainView;322,3506;3;5;6;0;
CK21;7;Trajectory;30,4;3;0;1353;645;True;False;MainView;322,3506;3;5;6;0;
CK21;7;Trajectory;30,5;3;0;1353;648;True;False;MainView;322,4308;3;6;6;0;
CK21;7;Trajectory;30,6;3;0;1353;669;True;False;MainView;322,9926;3;6;6;0;
CK21;7;Trajectory;30,7;3;0;1356;698;True;False;MainView;323,5096;3;6;6;0;
CK21;7;Trajectory;30,8;3;0;1360;731;True;False;MainView;324,6683;3;6;6;0;
CK21;7;Trajectory;30,9;3;0;1361;755;True;False;MainView;325,3136;3;6;6;0;
CK21;7;Trajectory;31,0;3;0;1362;783;True;False;MainView;326,0646;3;6;6;0;
CK21;7;Trajectory;31,1;3;0;1362;827;True;False;MainView;326,894;3;6;6;0;
CK21;7;Trajectory;31,2;3;0;1362;849;True;False;MainView;327,8303;3;6;6;0;
CK21;7;Trajectory;31,3;3;0;1362;864;True;False;MainView;328,0978;3;6;6;0;
CK21;7;Trajectory;31,4;3;0;1363;887;True;False;MainView;328,5793;3;6;6;0;
CK21;7;Trajectory;31,5;3;0;1365;926;True;False;MainView;329,4913;3;6;6;0;
CK21;7;Trajectory;31,6;3;0;1365;971;True;False;MainView;330,8833;3;6;6;0;
CK21;7;Trajectory;31,7;3;0;1364;1004;True;False;MainView;331,7126;3;6;6;0;
CK21;7;Trajectory;31,8;3;0;1358;1043;True;False;MainView;332,9009;3;6;6;0;
CK21;7;Trajectory;31,9;3;0;1356;1066;True;False;MainView;333,4184;3;6;6;0;
CK21;7;Trajectory;32,0;3;0;1356;1074;True;False;MainView;333,8464;3;6;6;0;
CK21;7;Trajectory;32,1;3;0;1356;1079;True;False;MainView;334,007;3;6;6;0;
CK21;7;Trajectory;32,2;3;0;1357;1089;True;False;MainView;334,1942;3;6;6;0;
CK21;7;Trajectory;32,3;3;0;1358;1098;True;False;MainView;334,4972;3;6;6;0;
CK21;7;Trajectory;32,4;3;0;1358;1098;True;False;MainView;334,524;3;6;6;0;
CK21;7;Trajectory;32,5;3;0;1358;1098;True;False;MainView;334,524;3;6;6;0;
CK21;7;Trajectory;32,6;3;0;1358;1088;True;False;MainView;334,7915;3;6;6;0;
CK21;7;Trajectory;32,7;3;0;1362;1045;True;False;MainView;335,9506;3;6;6;0;
CK21;7;Trajectory;32,8;3;0;1367;1013;True;False;MainView;336,8212;3;6;6;0;
CK21;7;Trajectory;32,9;3;0;1356;904;True;False;MainView;339,7562;3;6;6;0;
CK21;7;Trajectory;33,0;3;0;1338;772;True;False;MainView;343,3206;3;6;6;0;
CK21;7;Trajectory;33,1;3;0;1338;679;True;False;MainView;345,1406;3;6;6;0;
CK21;7;Trajectory;33,2;3;0;1344;646;True;False;MainView;346,6252;3;6;6;0;
CK21;7;Trajectory;33,3;3;0;1346;634;True;False;MainView;347,0398;3;6;6;0;
CK21;7;Trajectory;33,4;3;0;1347;631;True;False;MainView;347,1244;3;6;6;0;
CK21;7;Trajectory;33,5;3;0;1353;633;True;False;MainView;347,307;3;6;6;0;
CK21;7;Trajectory;33,6;3;0;1353;633;True;False;MainView;347,307;3;6;6;0;
CK21;7;Trajectory;33,7;3;0;1353;633;True;False;MainView;347,307;3;6;6;0;
CK21;7;Trajectory;33,8;3;0;1354;634;True;False;MainView;347,3449;3;6;6;0;
CK21;7;Trajectory;33,9;3;0;1354;634;True;False;MainView;347,3449;3;6;6;0;
CK21;7;Trajectory;34,0;3;0;1354;634;True;False;MainView;347,3449;3;6;6;0;
CK21;7;Trajectory;34,1;3;0;1354;635;True;False;MainView;347,3716;3;6;6;0;
CK21;7;Trajectory;34,2;3;0;1354;635;True;False;MainView;347,3716;3;6;6;0;
CK21;7;Trajectory;34,3;3;0;1354;635;True;False;MainView;347,3716;3;6;6;0;
CK21;7;Trajectory;34,4;3;0;1354;638;True;False;MainView;347,4252;3;6;6;0;
CK21;7;Trajectory;34,5;3;0;1354;640;True;False;MainView;347,5054;3;6;6;0;
CK21;7;Trajectory;34,6;3;0;1354;640;True;False;MainView;347,5054;3;6;6;0;
CK21;7;Trajectory;34,7;3;0;1354;640;True;False;MainView;347,5054;3;6;6;0;
CK21;7;Trajectory;34,8;3;0;1354;641;True;False;MainView;347,5322;3;6;6;0;
CK21;7;Trajectory;34,9;3;0;1353;644;True;False;MainView;347,6236;3;6;7;0;
CK21;7;Trajectory;35,0;3;0;1351;651;True;False;MainView;347,8263;3;7;7;0;
CK21;7;Trajectory;35,1;3;0;1351;654;True;False;MainView;347,9066;3;7;7;0;
CK21;7;Trajectory;35,2;3;0;1350;667;True;False;MainView;348,2587;3;7;7;0;
CK21;7;Trajectory;35,3;3;0;1349;684;True;False;MainView;348,7161;3;7;7;0;
CK21;7;Trajectory;35,4;3;0;1349;691;True;False;MainView;348,9034;3;7;7;0;
CK21;7;Trajectory;35,5;3;0;1345;707;True;False;MainView;349,3504;3;7;7;0;
CK21;7;Trajectory;35,6;3;0;1342;728;True;False;MainView;349,8472;3;7;7;0;
CK21;7;Trajectory;35,7;3;0;1341;738;True;False;MainView;350,0991;3;7;7;0;
CK21;7;Trajectory;35,8;3;0;1340;763;True;False;MainView;350,5806;3;7;7;0;
CK21;7;Trajectory;35,9;3;0;1339;783;True;False;Instructions;351,3325;3;7;7;0;
CK21;7;Trajectory;36,0;3;0;1338;798;True;False;Instructions;351,6803;3;7;7;0;
CK21;7;Trajectory;36,1;3;0;1337;819;True;False;SecondaryView;352,1945;3;7;7;0;
CK21;7;Trajectory;36,2;3;0;1336;839;True;False;MainView;352,7582;3;7;7;0;
CK21;7;Trajectory;36,3;3;0;1334;868;True;False;MainView;353,6979;3;7;7;0;
CK21;7;Trajectory;36,4;3;0;1334;886;True;False;MainView;354,0457;3;7;7;0;
CK21;7;Trajectory;36,5;3;0;1334;896;True;False;MainView;354,3934;3;7;7;0;
CK21;7;Trajectory;36,6;3;0;1335;909;True;False;MainView;354,798;3;7;7;0;
CK21;7;Trajectory;36,7;3;0;1336;918;True;False;MainView;354,9428;3;7;7;0;
CK21;7;Trajectory;36,8;3;0;1337;930;True;False;MainView;355,3752;3;7;7;0;
CK21;7;Trajectory;36,9;3;0;1338;939;True;False;MainView;355,6203;3;7;7;0;
CK21;7;Trajectory;37,0;3;0;1339;951;True;False;MainView;355,8643;3;7;7;0;
CK21;7;Trajectory;37,1;3;0;1340;966;True;False;MainView;356,3491;3;7;7;0;
CK21;7;Trajectory;37,2;3;0;1340;979;True;False;MainView;356,6969;3;7;7;0;
CK21;7;Trajectory;37,3;3;0;1340;997;True;False;MainView;357,1784;3;7;7;0;
CK21;7;Trajectory;37,4;3;0;1340;1012;True;False;MainView;357,5797;3;7;7;0;
CK21;7;Trajectory;37,5;3;0;1341;1029;True;False;MainView;358,0366;3;7;7;0;
CK21;7;Trajectory;37,6;3;0;1341;1051;True;False;MainView;358,6252;3;7;7;0;
CK21;7;Trajectory;37,7;3;0;1341;1072;True;False;MainView;359,187;3;7;7;0;
CK21;7;Trajectory;37,8;3;0;1341;1080;True;False;MainView;359,401;3;7;7;0;
CK21;7;Trajectory;37,9;3;0;1341;1080;True;False;MainView;359,401;3;7;7;0;
CK21;7;Trajectory;38,0;3;0;1341;1080;True;False;SecondaryView;359,401;3;7;7;0;
CK21;7;Trajectory;38,1;3;0;1341;1080;True;False;MainView;359,401;3;7;7;0;
CK21;7;Trajectory;38,2;3;0;1341;1080;True;False;MainView;359,401;3;7;7;0;
CK21;7;Trajectory;38,3;3;0;1343;1077;True;False;MainView;359,401;3;7;7;0;
CK21;7;Trajectory;38,4;3;0;1347;1048;True;False;MainView;359,891;3;7;7;0;
CK21;7;Trajectory;38,5;3;0;1333;883;True;False;MainView;363,4341;3;7;7;0;
CK21;7;Trajectory;38,6;3;0;1329;853;True;False;MainView;365,5543;3;7;7;0;
CK21;7;Trajectory;38,7;3;0;1326;828;True;False;MainView;366,1574;3;7;7;0;
CK21;7;Trajectory;38,8;3;0;1347;779;True;False;SecondaryView;367,4007;3;7;7;0;
CK21;7;Trajectory;38,9;3;0;1358;735;True;False;SecondaryView;368,5053;3;7;7;0;
CK21;7;Trajectory;39,0;3;0;1359;691;True;False;Instructions;370,0614;3;7;7;0;
CK21;7;Trajectory;39,1;3;0;1360;672;True;False;None;370,3935;3;7;7;0;
CK21;7;Trajectory;39,2;3;0;1360;661;True;False;None;370,875;3;7;7;0;
CK21;7;Trajectory;39,3;3;0;1360;658;True;False;None;370,9553;3;7;7;0;
CK21;7;Trajectory;39,4;3;0;1359;654;True;False;None;371,0686;3;7;7;0;
CK21;7;Trajectory;39,5;3;0;1357;649;True;False;None;371,215;3;7;7;0;
CK21;7;Trajectory;39,6;3;0;1357;648;True;False;None;371,2417;3;7;7;0;
CK21;7;Trajectory;39,7;3;0;1357;648;True;False;None;371,2417;3;7;7;0;
CK21;7;Trajectory;39,8;3;0;1357;648;True;False;None;371,2417;3;7;7;0;
CK21;7;Trajectory;39,9;3;0;1357;648;True;False;None;371,2417;3;7;7;0;
CK21;7;Trajectory;40,0;3;0;1357;648;True;False;None;371,2417;3;7;7;0;
CK21;7;Trajectory;40,1;3;0;1357;648;True;False;Instructions;371,2417;3;7;7;0;
CK21;7;Trajectory;40,2;3;0;1357;648;True;False;MainView;371,2417;3;7;7;0;
CK21;7;Trajectory;40,3;3;0;1357;648;True;False;MainView;371,2417;3;7;7;0;
CK21;7;Trajectory;40,4;3;0;1357;648;True;False;MainView;371,2417;3;7;7;0;
CK21;7;Trajectory;40,5;3;0;1357;648;True;False;MainView;371,2417;3;7;7;0;
CK21;7;Trajectory;40,6;3;0;1357;648;True;False;MainView;371,2417;3;7;7;0;
CK21;7;Trajectory;40,7;3;0;1357;648;True;False;MainView;371,2417;3;7;7;0;
CK21;7;Trajectory;40,8;3;0;1357;647;True;False;MainView;371,2417;3;7;7;0;
CK21;7;Trajectory;40,9;3;0;1356;643;True;False;MainView;371,3818;3;7;7;0;
CK21;7;Trajectory;41,0;3;0;1356;641;True;False;MainView;371,4353;3;7;7;0;
CK21;7;Trajectory;41,1;3;0;1356;641;True;False;MainView;371,4353;3;7;8;0;
CK21;7;Trajectory;41,2;3;0;1355;641;True;False;MainView;371,4621;3;8;8;0;
CK21;7;Trajectory;41,3;3;0;1354;651;True;False;MainView;371,627;3;8;8;0;
CK21;7;Trajectory;41,4;3;0;1351;675;True;False;MainView;372,1439;3;8;8;0;
CK21;7;Trajectory;41,5;3;0;1349;691;True;False;MainView;372,7361;3;8;8;0;
CK21;7;Trajectory;41,6;3;0;1348;704;True;False;MainView;373,0615;3;8;8;0;
CK21;7;Trajectory;41,7;3;0;1347;727;True;False;MainView;373,6817;3;8;8;0;
CK21;7;Trajectory;41,8;3;0;1346;752;True;False;MainView;374,2997;3;8;8;0;
CK21;7;Trajectory;41,9;3;0;1347;780;True;False;MainView;375,051;3;8;8;0;
CK21;7;Trajectory;42,0;3;0;1348;793;True;False;Instructions;375,5626;3;8;8;0;
CK21;7;Trajectory;42,1;3;0;1348;804;True;False;SecondaryView;375,7498;3;8;8;0;
CK21;7;Trajectory;42,2;3;0;1348;824;True;False;SecondaryView;376,3918;3;8;8;0;
CK21;7;Trajectory;42,3;3;0;1348;843;True;False;SecondaryView;376,9001;3;8;8;0;
CK21;7;Trajectory;42,4;3;0;1348;852;True;False;SecondaryView;377,1141;3;8;8;0;
CK21;7;Trajectory;42,5;3;0;1348;854;True;False;SecondaryView;377,1944;3;8;8;0;
CK21;7;Trajectory;42,6;3;0;1348;854;True;False;MainView;377,1944;3;8;8;0;
CK21;7;Trajectory;42,7;3;0;1348;854;True;False;MainView;377,1944;3;8;8;0;
CK21;7;Trajectory;42,8;3;0;1348;854;True;False;MainView;377,1944;3;8;8;0;
CK21;7;Trajectory;42,9;3;0;1348;855;True;False;MainView;377,1944;3;8;8;0;
CK21;7;Trajectory;43,0;3;0;1344;869;True;False;MainView;377,5174;3;8;8;0;
CK21;7;Trajectory;43,1;3;0;1341;885;True;False;MainView;377,9524;3;8;8;0;
CK21;7;Trajectory;43,2;3;0;1339;897;True;False;MainView;378,3943;3;8;8;0;
CK21;7;Trajectory;43,3;3;0;1338;911;True;False;MainView;378,6919;3;8;8;0;
CK21;7;Trajectory;43,4;3;0;1337;926;True;False;MainView;379,0697;3;8;8;0;
CK21;7;Trajectory;43,5;3;0;1336;947;True;False;MainView;379,7401;3;8;8;0;
CK21;7;Trajectory;43,6;3;0;1335;965;True;False;MainView;380,1458;3;8;8;0;
CK21;7;Trajectory;43,7;3;0;1334;980;True;False;MainView;380,63;3;8;8;0;
CK21;7;Trajectory;43,8;3;0;1331;997;True;False;MainView;381,095;3;8;8;0;
CK21;7;Trajectory;43,9;3;0;1330;1008;True;False;MainView;381,3401;3;8;8;0;
CK21;7;Trajectory;44,0;3;0;1329;1016;True;False;MainView;381,6109;3;8;8;0;
CK21;7;Trajectory;44,1;3;0;1329;1018;True;False;MainView;381,6644;3;8;8;0;
CK21;7;Trajectory;44,2;3;0;1329;1018;True;False;MainView;381,6644;3;8;8;0;
CK21;7;Trajectory;44,3;3;0;1329;1017;True;False;MainView;381,6644;3;8;8;0;
CK21;7;Trajectory;44,4;3;0;1326;966;True;False;MainView;382,6294;3;8;8;0;
CK21;7;Trajectory;44,5;3;0;1326;950;True;False;MainView;383,4595;3;8;8;0;
CK21;7;Trajectory;44,6;3;0;1316;899;True;False;MainView;384,4269;3;8;8;0;
CK21;7;Trajectory;44,7;3;0;1319;823;True;False;SecondaryView;386,9233;3;8;8;0;
CK21;7;Trajectory;44,8;3;0;1323;795;True;False;SecondaryView;387,6852;3;8;8;0;
CK21;7;Trajectory;44,9;3;0;1346;727;True;False;Instructions;389,6154;3;8;8;0;
CK21;7;Trajectory;45,0;3;0;1366;678;True;False;None;390,8382;3;8;8;0;
CK21;7;Trajectory;45,1;3;0;1368;661;True;False;None;391,4386;3;8;8;0;
CK21;7;Trajectory;45,2;3;0;1368;657;True;False;None;391,5992;3;8;8;0;
CK21;7;Trajectory;45,3;3;0;1367;654;True;False;None;391,6857;3;8;8;0;
CK21;7;Trajectory;45,4;3;0;1365;652;True;False;None;391,7771;3;8;8;0;
CK21;7;Trajectory;45,5;3;0;1362;648;True;False;None;391,8795;3;8;8;0;
CK21;7;Trajectory;45,6;3;0;1362;648;True;False;None;391,9174;3;8;8;0;
CK21;7;Trajectory;45,7;3;0;1361;647;True;False;Instructions;391,9552;3;8;8;0;
CK21;7;Trajectory;45,8;3;0;1359;645;True;False;MainView;392,0309;3;8;8;0;
CK21;7;Trajectory;45,9;3;0;1359;644;True;False;SecondaryView;392,0576;3;8;8;0;
CK21;7;Trajectory;46,0;3;0;1359;644;True;False;SecondaryView;392,0576;3;8;8;0;
CK21;7;Trajectory;46,1;3;0;1358;644;True;False;SecondaryView;392,0576;3;8;9;0;
CK21;7;Trajectory;46,2;3;0;1353;664;True;False;SecondaryView;392,6377;3;9;9;0;
CK21;7;Trajectory;46,3;3;0;1353;685;True;False;SecondaryView;393,146;3;9;9;0;
CK21;7;Trajectory;46,4;3;0;1353;701;True;False;SecondaryView;393,5472;3;9;9;0;
CK21;7;Trajectory;46,5;3;0;1353;716;True;False;SecondaryView;393,9217;3;9;9;0;
CK21;7;Trajectory;46,6;3;0;1353;730;True;False;SecondaryView;394,323;3;9;9;0;
CK21;7;Trajectory;46,7;3;0;1353;743;True;False;SecondaryView;394,6708;3;9;9;0;
CK21;7;Trajectory;46,8;3;0;1353;748;True;False;SecondaryView;394,8848;3;9;9;0;
CK21;7;Trajectory;46,9;3;0;1352;756;True;False;MainView;395,1032;3;9;9;0;
CK21;7;Trajectory;47,0;3;0;1349;778;True;False;MainView;395,5345;3;9;9;0;
CK21;7;Trajectory;47,1;3;0;1347;797;True;False;MainView;396,2179;3;9;9;0;
CK21;7;Trajectory;47,2;3;0;1343;821;True;False;MainView;396,7624;3;9;9;0;
CK21;7;Trajectory;47,3;3;0;1340;842;True;False;MainView;397,2791;3;9;9;0;
CK21;7;Trajectory;47,4;3;0;1339;861;True;False;MainView;397,9534;3;9;9;0;
CK21;7;Trajectory;47,5;3;0;1338;883;True;False;MainView;398,3858;3;9;9;0;
CK21;7;Trajectory;47,6;3;0;1338;900;True;False;MainView;398,9476;3;9;9;0;
CK21;7;Trajectory;47,7;3;0;1338;907;True;False;MainView;399,1884;3;9;9;0;
CK21;7;Trajectory;47,8;3;0;1338;907;True;False;MainView;399,1884;3;9;9;0;
CK21;7;Trajectory;47,9;3;0;1338;907;True;False;MainView;399,1884;3;9;9;0;
CK21;7;Trajectory;48,0;3;0;1338;907;True;False;MainView;399,1884;3;9;9;0;
CK21;7;Trajectory;48,1;3;0;1339;906;True;False;MainView;399,1884;3;9;9;0;
CK21;7;Trajectory;48,2;3;0;1336;830;True;False;MainView;401,287;3;9;9;0;
CK21;7;Trajectory;48,3;3;0;1331;741;True;False;SecondaryView;403,5119;3;9;9;0;
CK21;7;Trajectory;48,4;3;0;1332;720;True;False;SecondaryView;404,1005;3;9;9;0;
CK21;7;Trajectory;48,5;3;0;1347;695;True;False;SecondaryView;404,8114;3;9;9;0;
CK21;7;Trajectory;48,6;3;0;1369;672;True;False;SecondaryView;405,8735;3;9;9;0;
CK21;7;Trajectory;48,7;3;0;1371;668;True;False;SecondaryView;405,9333;3;9;9;0;
CK21;7;Trajectory;48,8;3;0;1368;663;True;False;SecondaryView;406,1223;3;9;9;0;
CK21;7;Trajectory;48,9;3;0;1365;661;True;False;MainView;406,2578;3;9;9;0;
CK21;7;Trajectory;49,0;3;0;1363;660;True;False;MainView;406,3224;3;9;9;0;
CK21;7;Trajectory;49,1;3;0;1363;660;True;False;MainView;406,3224;3;9;9;0;
CK21;7;Trajectory;49,2;3;0;1359;656;True;False;MainView;406,4846;3;9;9;0;
CK21;7;Trajectory;49,3;3;0;1357;653;True;False;MainView;406,5493;3;9;9;0;
CK21;7;Trajectory;49,4;3;0;1356;652;True;False;MainView;406,6249;3;9;9;0;
CK21;7;Trajectory;49,5;3;0;1356;652;True;False;SecondaryView;406,6249;3;9;9;0;
CK21;7;Trajectory;49,6;3;0;1355;655;True;False;SecondaryView;406,6249;3;10;10;0;
CK21;7;Trajectory;49,7;3;0;1352;678;True;False;SecondaryView;407,3314;3;10;10;0;
CK21;7;Trajectory;49,8;3;0;1349;699;True;False;SecondaryView;407,797;3;10;10;0;
CK21;7;Trajectory;49,9;3;0;1345;722;True;False;SecondaryView;408,3659;3;10;10;0;
CK21;7;Trajectory;50,0;3;0;1345;735;True;False;MainView;408,8764;3;10;10;0;
CK21;7;Trajectory;50,1;3;0;1345;755;True;False;MainView;409,4114;3;10;10;0;
CK21;7;Trajectory;50,2;3;0;1345;787;True;False;SecondaryView;410,2675;3;10;10;0;
CK21;7;Trajectory;50,3;3;0;1345;816;True;False;SecondaryView;410,9096;3;10;10;0;
CK21;7;Trajectory;50,4;3;0;1344;850;True;False;SecondaryView;411,9544;3;10;10;0;
CK21;7;Trajectory;50,5;3;0;1344;895;True;False;SecondaryView;412,7302;3;10;10;0;
CK21;7;Trajectory;50,6;3;0;1344;926;True;False;MainView;413,9875;3;10;10;0;
CK21;7;Trajectory;50,7;3;0;1344;934;True;False;MainView;414,2015;3;10;10;0;
CK21;7;Trajectory;50,8;3;0;1344;934;True;False;MainView;414,2015;3;10;10;0;
CK21;7;Trajectory;50,9;3;0;1344;923;True;False;MainView;414,4958;3;10;10;0;
CK21;7;Trajectory;51,0;3;0;1332;819;True;False;MainView;417,2979;3;10;10;0;
CK21;7;Trajectory;51,1;3;0;1331;735;True;False;MainView;419,1177;3;10;10;0;
CK21;7;Trajectory;51,2;3;0;1334;681;True;False;SecondaryView;420,6197;3;10;10;0;
CK21;7;Trajectory;51,3;3;0;1338;657;True;False;SecondaryView;421,594;3;10;10;0;
CK21;7;Trajectory;51,4;3;0;1341;649;True;False;SecondaryView;421,8234;3;10;10;0;
CK21;7;Trajectory;51,5;3;0;1345;643;True;False;SecondaryView;422,0833;3;10;10;0;
CK21;7;Trajectory;51,6;3;0;1346;642;True;False;SecondaryView;422,1212;3;10;10;0;
CK21;7;Trajectory;51,7;3;0;1347;641;True;False;MainView;422,159;3;10;10;0;
CK21;7;Trajectory;51,8;3;0;1349;641;True;False;MainView;422,1858;3;10;10;0;
CK21;7;Trajectory;51,9;3;0;1354;641;True;False;MainView;422,3463;3;10;10;0;
CK21;7;Trajectory;52,0;3;0;1356;641;True;False;MainView;422,3998;3;10;10;0;
CK21;7;Trajectory;52,1;3;0;1356;641;True;False;MainView;422,3998;3;10;10;0;
CK21;7;Trajectory;52,2;3;0;1356;641;True;False;MainView;422,3998;3;10;10;0;
CK21;7;Trajectory;52,3;3;0;1356;641;True;False;MainView;422,3998;3;10;10;0;
CK21;7;Trajectory;52,4;3;0;1356;641;True;False;MainView;422,3998;3;10;10;0;
CK21;7;Trajectory;52,5;3;0;1357;641;True;False;MainView;422,4266;3;10;10;0;
CK21;7;Trajectory;52,6;3;0;1356;653;True;False;SecondaryView;422,7503;3;11;11;0;
CK21;7;Trajectory;52,7;3;0;1353;686;True;False;MainView;423,3458;3;11;11;0;
CK21;7;Trajectory;52,8;3;0;1352;725;True;False;MainView;424,4975;3;11;11;0;
CK21;7;Trajectory;52,9;3;0;1352;759;True;False;MainView;425,4338;3;11;11;0;
CK21;7;Trajectory;53,0;3;0;1353;800;True;False;MainView;426,6925;3;11;11;0;
CK21;7;Trajectory;53,1;3;0;1353;855;True;False;MainView;428,1639;3;11;11;0;
CK21;7;Trajectory;53,2;3;0;1353;883;True;False;MainView;428,7525;3;11;11;0;
CK21;7;Trajectory;53,3;3;0;1353;897;True;False;MainView;429,2875;3;11;11;0;
CK21;7;Trajectory;53,4;3;0;1351;914;True;False;MainView;429,7482;3;11;11;0;
CK21;7;Trajectory;53,5;3;0;1351;915;True;False;MainView;429,775;3;11;11;0;
CK21;7;Trajectory;53,6;3;0;1351;915;True;False;MainView;429,775;3;11;11;0;
CK21;7;Trajectory;53,7;3;0;1351;915;True;False;MainView;429,775;3;11;11;0;
CK21;7;Trajectory;53,8;3;0;1351;911;True;False;MainView;429,8017;3;11;11;0;
CK21;7;Trajectory;53,9;3;0;1353;907;True;False;MainView;429,9198;3;11;11;0;
CK21;7;Trajectory;54,0;3;0;1354;906;True;False;MainView;430,0423;3;11;11;0;
CK21;7;Trajectory;54,1;3;0;1351;915;True;False;MainView;430,1934;3;11;11;0;
CK21;7;Trajectory;54,2;3;0;1346;978;True;False;MainView;431,6788;3;11;11;0;
CK21;7;Trajectory;54,3;3;0;1343;1017;True;False;MainView;432,8304;3;11;11;0;
CK21;7;Trajectory;54,4;3;0;1341;1044;True;False;MainView;433,6164;3;11;11;0;
CK21;7;Trajectory;54,5;3;0;1340;1068;True;False;MainView;434,4216;3;11;11;0;
CK21;7;Trajectory;54,6;3;0;1340;1078;True;False;MainView;434,6891;3;11;11;0;
CK21;7;Trajectory;54,7;3;0;1340;1080;True;False;MainView;434,7427;3;11;11;0;
CK21;7;Trajectory;54,8;3;0;1340;1072;True;False;MainView;434,9567;3;11;11;0;
CK21;7;Trajectory;54,9;3;0;1341;974;True;False;MainView;436,5916;3;11;11;0;
CK21;7;Trajectory;55,0;3;0;1340;803;True;False;MainView;441,0095;3;11;11;0;
CK21;7;Trajectory;55,1;3;0;1345;714;True;False;MainView;444,5495;3;11;11;0;
CK21;7;Trajectory;55,2;3;0;1346;697;True;False;MainView;445,0056;3;11;11;0;
CK21;7;Trajectory;55,3;3;0;1354;676;True;False;MainView;445,2862;3;11;11;0;
CK21;7;Trajectory;55,4;3;0;1359;660;True;False;MainView;446,069;3;11;11;0;
CK21;7;Trajectory;55,5;3;0;1360;659;True;False;MainView;446,1069;3;11;11;0;
CK21;7;Trajectory;55,6;3;0;1360;658;True;False;SecondaryView;446,1336;3;12;12;0;
CK21;7;Trajectory;55,7;3;0;1358;728;True;False;SecondaryView;448,0074;3;12;12;0;
CK21;7;Trajectory;55,8;3;0;1355;863;True;False;MainView;451,2277;3;12;12;0;
CK21;7;Trajectory;55,9;3;0;1355;920;True;False;MainView;452,9675;3;12;12;0;
CK21;7;Trajectory;56,0;3;0;1355;926;True;False;SecondaryView;453,3152;3;12;12;0;
CK21;7;Trajectory;56,1;3;0;1356;918;True;False;MainView;453,3531;3;12;12;0;
CK21;7;Trajectory;56,2;3;0;1369;797;True;False;MainView;455,4993;3;12;12;0;
CK21;7;Trajectory;56,3;3;0;1388;630;True;False;SecondaryView;461,311;3;12;12;0;
CK21;7;Trajectory;56,4;3;0;1750;503;True;False;MainView;468,4836;3;12;12;0;
CK21;7;Trajectory;56,5;3;0;1868;486;True;False;MainView;475,3698;3;12;12;0;
CK21;7;Trajectory;56,6;3;0;1868;486;True;False;SecondaryView;475,3698;3;12;12;0;
CK21;7;Trajectory;56,7;3;0;1868;486;True;False;SecondaryView;475,3698;3;12;12;0;
CK21;7;Trajectory;56,8;3;0;1868;486;True;False;Instructions;475,3698;3;12;12;0;
CK21;7;Trajectory;56,9;3;0;1871;486;True;False;Instructions;475,45;3;12;12;0;
CK21;7;Trajectory;57,0;3;0;1838;484;True;False;Instructions;476,3809;3;12;12;0;
CK21;7;Trajectory;57,1;3;0;1966;666;True;False;None;481,9918;3;12;12;0;
CK21;7;Trajectory;57,2;3;0;2043;801;True;False;None;486,6357;3;12;12;0;
CK21;7;Trajectory;57,3;3;0;2049;930;True;False;None;490,1872;3;12;12;0;
CK21;7;Trajectory;57,4;3;0;2027;935;True;False;None;490,8046;3;12;12;0;
CK21;7;Trajectory;57,5;3;0;2026;936;True;False;None;490,8424;4;12;12;0;
CK21;7;Trajectory;57,6;3;0;1800;938;True;False;None;496,8897;4;12;12;0;
