X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1547;342;0.6046674;0.2501685;0.5552458;0.2213156;480.6;0.2272145;False;29.08.2023 18:12:41:615;1693325561615;_mainView;
1548;365;0.604808;0.2673477;0.6379569;0.4340188;480.5;0.2325931;False;29.08.2023 18:12:41:631;1693325561631;_mainView;
1557;400;0.6084517;0.2928815;0.6379568;0.4340186;480.4;0.2325994;False;29.08.2023 18:12:41:647;1693325561647;_mainView;
1569;437;0.6132357;0.3193145;0.6379567;0.4340186;480.3;0.2325992;False;29.08.2023 18:12:41:665;1693325561665;_mainView;
1587;466;0.6202498;0.3407258;0.6587569;0.4103369;482.2;0.2406184;False;29.08.2023 18:12:41:682;1693325561682;_mainView;
1606;489;0.6274825;0.3576243;0.6587569;0.4103369;484.0;0.2406181;False;29.08.2023 18:12:41:698;1693325561698;_mainView;
1624;499;0.6347653;0.3645971;0.6655676;0.353671;482.5;0.2311445;False;29.08.2023 18:12:41:716;1693325561716;_mainView;
1641;501;0.641283;0.3664698;0.6655676;0.353671;481.2;0.2311443;False;29.08.2023 18:12:41:732;1693325561732;_mainView;
1658;500;0.6477381;0.3658816;0.6746051;0.3534376;482.5;0.2341228;False;29.08.2023 18:12:41:749;1693325561749;_mainView;
1672;498;0.6534678;0.3642792;0.6746024;0.3534372;483.6;0.2341519;False;29.08.2023 18:12:41:764;1693325561764;_mainView;
1662;496;0.6495545;0.3629018;0.5940357;0.3580265;487.6;0.2357246;False;29.08.2023 18:12:41:782;1693325561782;_mainView;
1647;505;0.6436192;0.3692564;0.6104874;0.4272881;490.9;0.2428721;False;29.08.2023 18:12:41:799;1693325561799;_mainView;
1631;517;0.6374397;0.37831;0.6104873;0.4272868;493.8;0.2428743;False;29.08.2023 18:12:41:815;1693325561815;_mainView;
1639;508;0.6403387;0.3713157;0.6893075;0.2768969;492.8;0.2514791;False;29.08.2023 18:12:41:832;1693325561832;_mainView;
1656;490;0.6468998;0.3580497;0.6893075;0.2768969;491.9;0.2514789;False;29.08.2023 18:12:41:850;1693325561850;_mainView;
1648;467;0.6438795;0.3418258;0.5923623;0.2616729;493.7;0.212124;False;29.08.2023 18:12:41:868;1693325561868;_mainView;
1636;455;0.6393045;0.3326489;0.6137816;0.3226492;495.3;0.2121433;False;29.08.2023 18:12:41:883;1693325561883;_mainView;
1612;442;0.6296913;0.3233457;0.5688848;0.2837457;494.0;0.2177346;False;29.08.2023 18:12:41:900;1693325561900;_mainView;
1584;431;0.6189107;0.3149925;0.5688848;0.2837455;492.7;0.2177346;False;29.08.2023 18:12:41:916;1693325561916;_mainView;
1573;425;0.6146212;0.3108719;0.6229021;0.3107114;495.1;0.2229471;False;29.08.2023 18:12:41:933;1693325561933;_mainView;
1570;423;0.6136376;0.3090501;0.6229021;0.3107114;497.2;0.2229473;False;29.08.2023 18:12:41:950;1693325561950;_mainView;
1567;433;0.6124247;0.316544;0.6063988;0.3857798;499.5;0.2484458;False;29.08.2023 18:12:41:967;1693325561967;_mainView;
1564;448;0.6112423;0.3273074;0.6063985;0.3857798;501.6;0.2484458;False;29.08.2023 18:12:41:984;1693325561984;_mainView;
1561;440;0.6099379;0.3217071;0.6039631;0.2318659;499.6;0.2415469;False;29.08.2023 18:12:42:1;1693325562001;_mainView;
1558;423;0.6087214;0.3095463;0.6039663;0.2318663;497.9;0.2415582;False;29.08.2023 18:12:42:19;1693325562019;_mainView;
1554;416;0.6072293;0.3044017;0.5998433;0.3112182;497.5;0.2612406;False;29.08.2023 18:12:42:485;1693325562485;_mainView;
1550;414;0.6057777;0.3028854;0.5998432;0.3112182;497.2;0.2612406;False;29.08.2023 18:12:42:502;1693325562502;_mainView;
1519;413;0.5934407;0.3019349;0.4974942;0.3002336;494.6;0.3040428;False;29.08.2023 18:12:42:620;1693325562620;_mainView;
1471;403;0.5747525;0.2948115;0.470496;0.2398677;493.0;0.3118057;False;29.08.2023 18:12:42:638;1693325562638;_mainView;
1422;391;0.5555023;0.2859388;0.472344;0.2415707;491.4;0.3124403;False;29.08.2023 18:12:42:656;1693325562656;_mainView;
1376;372;0.5376047;0.271883;0.4678876;0.1918234;490.5;0.3076132;False;29.08.2023 18:12:42:674;1693325562674;_mainView;
1338;351;0.5229387;0.2567619;0.4744145;0.1889121;489.7;0.309243;False;29.08.2023 18:12:42:692;1693325562692;_mainView;
1354;379;0.5291415;0.2768664;0.6397702;0.5040836;491.1;0.3135231;False;29.08.2023 18:12:42:843;1693325562843;_mainView;
1392;424;0.5438125;0.310224;0.6397702;0.5040836;492.3;0.3135231;False;29.08.2023 18:12:42:859;1693325562859;_mainView;
1385;408;0.5413848;0.298655;0.4618939;0.06798884;490.1;0.2852359;False;29.08.2023 18:12:43:43;1693325563043;_mainView;
1361;367;0.5317317;0.2686625;0.4618939;0.06798884;488.1;0.2852357;False;29.08.2023 18:12:43:59;1693325563059;_mainView;
1347;313;0.526192;0.2288747;0.5195858;0.02201005;484.5;0.2814037;False;29.08.2023 18:12:43:77;1693325563077;_mainView;
1339;258;0.5230529;0.1890962;0.5195917;0.02200219;481.1;0.2814156;False;29.08.2023 18:12:43:94;1693325563094;_mainView;
1342;223;0.5242681;0.1635769;0.5470192;0.1141393;477.0;0.2760507;False;29.08.2023 18:12:43:113;1693325563113;_mainView;
1324;219;0.5173587;0.1600627;0.4554047;0.2344698;474.7;0.2724018;False;29.08.2023 18:12:43:130;1693325563130;_mainView;
1299;228;0.5076317;0.1665655;0.4553446;0.2344796;472.6;0.2721657;False;29.08.2023 18:12:43:146;1693325563146;_mainView;
1282;243;0.5011228;0.1781913;0.4868163;0.2477982;470.8;0.2786987;False;29.08.2023 18:12:43:164;1693325563164;_mainView;
1271;261;0.4967243;0.1908033;0.4867965;0.2477889;469.1;0.2786514;False;29.08.2023 18:12:43:181;1693325563181;_mainView;
1275;262;0.4983637;0.1919781;0.5297188;0.1505675;466.6;0.2780217;False;29.08.2023 18:12:43:200;1693325563200;_mainView;
1286;257;0.5024666;0.188016;0.5296877;0.1505525;464.4;0.2779441;False;29.08.2023 18:12:43:216;1693325563216;_mainView;
1280;273;0.5002105;0.1999362;0.4649628;0.3143799;462.5;0.2760535;False;29.08.2023 18:12:43:233;1693325563233;_mainView;
1268;297;0.4954074;0.2175235;0.4649054;0.314383;460.8;0.2758456;False;29.08.2023 18:12:43:249;1693325563249;_mainView;
1254;322;0.4900079;0.235692;0.4649051;0.314383;459.2;0.2758457;False;29.08.2023 18:12:43:265;1693325563265;_mainView;
1242;347;0.4854879;0.2536936;0.4700605;0.3286524;458.1;0.2712694;False;29.08.2023 18:12:43:282;1693325563282;_mainView;
1233;369;0.4818414;0.2696769;0.4700603;0.3286526;457.1;0.2712691;False;29.08.2023 18:12:43:300;1693325563300;_mainView;
1224;380;0.4784753;0.2779141;0.465469;0.2811336;454.1;0.2702466;False;29.08.2023 18:12:43:316;1693325563316;_mainView;
1217;385;0.4755958;0.2818692;0.4654687;0.2811339;451.4;0.2702465;False;29.08.2023 18:12:43:332;1693325563332;_mainView;
1211;395;0.4731025;0.288803;0.464192;0.330007;448.6;0.2907281;False;29.08.2023 18:12:43:350;1693325563350;_mainView;
1216;386;0.4750605;0.2820416;0.5013248;0.1981356;446.6;0.287151;False;29.08.2023 18:12:43:367;1693325563367;_mainView;
1225;369;0.4787558;0.2700125;0.5013228;0.1981246;444.7;0.2871146;False;29.08.2023 18:12:43:383;1693325563383;_mainView;
1234;359;0.4821853;0.2627535;0.4955169;0.251584;442.7;0.3003699;False;29.08.2023 18:12:43:400;1693325563400;_mainView;
1241;353;0.4851277;0.2583677;0.495517;0.2515838;440.8;0.3003699;False;29.08.2023 18:12:43:417;1693325563417;_mainView;
1244;361;0.4859573;0.264423;0.4808809;0.3321759;438.4;0.2998494;False;29.08.2023 18:12:43:433;1693325563433;_mainView;
1243;375;0.485772;0.2743962;0.4808809;0.3321759;436.2;0.2998494;False;29.08.2023 18:12:43:450;1693325563450;_mainView;
1246;386;0.4868209;0.2825249;0.4962295;0.3092031;436.2;0.2851271;False;29.08.2023 18:12:43:468;1693325563468;_mainView;
1250;395;0.488297;0.2889674;0.4962295;0.3092031;436.3;0.285127;False;29.08.2023 18:12:43:484;1693325563484;_mainView;
1254;414;0.4899168;0.3024962;0.4973051;0.3880543;437.6;0.2846662;False;29.08.2023 18:12:43:501;1693325563501;_mainView;
1258;434;0.4914245;0.3176662;0.4973049;0.3880543;438.8;0.2846661;False;29.08.2023 18:12:43:516;1693325563516;_mainView;
1256;447;0.4907418;0.3270543;0.4789972;0.3430688;440.7;0.2728087;False;29.08.2023 18:12:43:534;1693325563534;_mainView;
1252;455;0.4891737;0.332896;0.4789971;0.343069;442.4;0.2728086;False;29.08.2023 18:12:43:550;1693325563550;_mainView;
1245;446;0.4863471;0.326228;0.4693719;0.2475185;443.8;0.2759946;False;29.08.2023 18:12:43:567;1693325563567;_mainView;
1237;430;0.483275;0.3148025;0.4693716;0.2475185;445.0;0.2759944;False;29.08.2023 18:12:43:584;1693325563584;_mainView;
1237;416;0.4833667;0.3041735;0.4965728;0.2627427;444.6;0.2774416;False;29.08.2023 18:12:43:602;1693325563602;_mainView;
1241;403;0.484834;0.2950401;0.4965738;0.2627263;444.2;0.2774505;False;29.08.2023 18:12:43:617;1693325563617;_mainView;
1243;399;0.4856456;0.2919118;0.4863984;0.3031029;443.6;0.2867052;False;29.08.2023 18:12:43:636;1693325563636;_mainView;
1244;399;0.4860824;0.2917502;0.4863983;0.3030929;443.0;0.2867101;False;29.08.2023 18:12:43:651;1693325563651;_mainView;
1244;400;0.4863078;0.2929051;0.4863984;0.3030929;442.6;0.2867101;False;29.08.2023 18:12:43:668;1693325563668;_mainView;
1253;401;0.4895995;0.2930689;0.5158553;0.2897405;442.9;0.2876177;False;29.08.2023 18:12:43:684;1693325563684;_mainView;
1264;400;0.4938782;0.292781;0.5158556;0.2897405;443.1;0.2876192;False;29.08.2023 18:12:43:701;1693325563701;_mainView;
1281;386;0.5006778;0.2821744;0.5394621;0.1957957;445.2;0.2942396;False;29.08.2023 18:12:43:720;1693325563720;_mainView;
1287;373;0.5027378;0.2728635;0.4921862;0.2389941;444.4;0.2950376;False;29.08.2023 18:12:43:737;1693325563737;_mainView;
1286;362;0.5025035;0.2651166;0.4922218;0.2389049;443.8;0.2952987;False;29.08.2023 18:12:43:753;1693325563753;_mainView;
1281;350;0.5007228;0.2560607;0.4869741;0.2127075;443.3;0.3055048;False;29.08.2023 18:12:43:770;1693325563770;_mainView;
1276;338;0.4984573;0.2474102;0.4869743;0.2127075;442.9;0.3055049;False;29.08.2023 18:12:43:785;1693325563785;_mainView;
1258;314;0.4915844;0.2295842;0.4440369;0.1175046;441.7;0.308495;False;29.08.2023 18:12:43:802;1693325563802;_mainView;
1237;287;0.4834366;0.2096665;0.4440369;0.1175046;440.7;0.3084951;False;29.08.2023 18:12:43:819;1693325563819;_mainView;
1228;279;0.4797618;0.2042146;0.482448;0.2399294;440.5;0.2983381;False;29.08.2023 18:12:43:836;1693325563836;_mainView;
1224;281;0.4784429;0.2056867;0.482448;0.2399294;440.4;0.2983383;False;29.08.2023 18:12:43:852;1693325563852;_mainView;
1244;285;0.4863137;0.2086667;0.556623;0.2272985;441.8;0.2998457;False;29.08.2023 18:12:43:870;1693325563870;_mainView;
1273;290;0.4973583;0.2119852;0.5566246;0.2272989;443.2;0.2998519;False;29.08.2023 18:12:43:886;1693325563886;_mainView;
1325;282;0.5178936;0.2065991;0.6426334;0.1486954;444.2;0.2724067;False;29.08.2023 18:12:43:903;1693325563903;_mainView;
1383;271;0.5403658;0.1979833;0.6426337;0.1486954;445.2;0.2724077;False;29.08.2023 18:12:43:921;1693325563921;_mainView;
1442;273;0.5635076;0.199629;0.6634524;0.248127;445.7;0.2856864;False;29.08.2023 18:12:43:937;1693325563937;_mainView;
1496;281;0.5844443;0.2055897;0.6634756;0.2481193;446.1;0.2858103;False;29.08.2023 18:12:43:953;1693325563953;_mainView;
1528;281;0.5971092;0.20545;0.6168012;0.1801424;448.1;0.305242;False;29.08.2023 18:12:43:970;1693325563970;_mainView;
1548;277;0.6047832;0.202654;0.6168011;0.1801421;449.9;0.3052419;False;29.08.2023 18:12:43:989;1693325563989;_mainView;
1525;261;0.59594;0.1913324;0.4918517;0.1092157;452.8;0.3311907;False;29.08.2023 18:12:44:6;1693325564006;_mainView;
1484;224;0.5800101;0.1636292;0.4843613;-0.01915124;454.9;0.3267292;False;29.08.2023 18:12:44:22;1693325564022;_mainView;
1440;180;0.5627033;0.1317506;0.484408;-0.01911047;456.9;0.3269631;False;29.08.2023 18:12:44:40;1693325564040;_mainView;
1399;138;0.5466637;0.1014883;0.484408;-0.01911024;458.7;0.3269621;False;29.08.2023 18:12:44:55;1693325564055;_mainView;
1405;166;0.5489002;0.1214718;0.6323581;0.4090466;461.0;0.2781416;False;29.08.2023 18:12:44:72;1693325564072;_mainView;
1430;220;0.5588983;0.1612987;0.632358;0.4090466;463.0;0.2781418;False;29.08.2023 18:12:44:88;1693325564088;_mainView;
1415;216;0.5528416;0.1580476;0.4623351;-0.0301793;463.0;0.2885473;False;29.08.2023 18:12:44:106;1693325564106;_mainView;
1383;186;0.540409;0.1362836;0.4623354;-0.0301793;463.0;0.2885473;False;29.08.2023 18:12:44:122;1693325564122;_mainView;
1351;158;0.5277871;0.1161431;0.4739884;0.03810045;464.2;0.2896293;False;29.08.2023 18:12:44:139;1693325564139;_mainView;
1322;135;0.5164464;0.09888997;0.4739885;0.03810021;465.2;0.2896302;False;29.08.2023 18:12:44:155;1693325564155;_mainView;
1334;116;0.5213495;0.0854582;0.6077766;0.04450938;466.6;0.2868452;False;29.08.2023 18:12:44:172;1693325564172;_mainView;
1364;102;0.5328361;0.07515132;0.6077766;0.04450938;467.8;0.2868453;False;29.08.2023 18:12:44:190;1693325564190;_mainView;
1440;147;0.562876;0.1079215;0.7642747;0.4201705;466.7;0.2601114;False;29.08.2023 18:12:44:206;1693325564206;_mainView;
1530;213;0.5977932;0.1560122;0.7642644;0.4201522;465.8;0.2601228;False;29.08.2023 18:12:44:223;1693325564223;_mainView;
1619;272;0.6325479;0.1988216;0.7779135;0.3572864;464.6;0.2598527;False;29.08.2023 18:12:44:273;1693325564273;_mainView;
1698;321;0.6634758;0.2346922;0.7779137;0.3572867;463.4;0.2598528;False;29.08.2023 18:12:44:290;1693325564290;_mainView;
1781;375;0.6957482;0.2742671;0.8367907;0.4555545;465.2;0.248815;False;29.08.2023 18:12:44:307;1693325564307;_mainView;
1856;426;0.7251209;0.3111858;0.8367826;0.4555382;466.7;0.2488151;False;29.08.2023 18:12:44:327;1693325564327;_secondaryView;
1935;471;0.756013;0.3441147;0.8919641;0.466299;469.8;0.2289782;False;29.08.2023 18:12:44:343;1693325564343;_secondaryView;
2025;520;0.7911606;0.3799277;0.9560808;0.5420856;470.2;0.2229573;False;29.08.2023 18:12:44:361;1693325564361;_secondaryView;
2110;565;0.8243682;0.4131294;0.9560295;0.5420472;470.6;0.2228978;False;29.08.2023 18:12:44:378;1693325564378;_secondaryView;
2191;600;0.8560241;0.4388172;0.9827412;0.5162966;474.2;0.2402698;False;29.08.2023 18:12:44:446;1693325564446;_secondaryView;
2261;627;0.8835799;0.4584386;0.9827415;0.5162963;477.5;0.2402699;False;29.08.2023 18:12:44:462;1693325564462;_secondaryView;
2279;634;0.890615;0.4635702;0.8370164;0.4264135;480.2;0.2514322;False;29.08.2023 18:12:44:479;1693325564479;_secondaryView;
2279;631;0.8903952;0.4612032;0.8600723;0.4208708;482.6;0.2515194;False;29.08.2023 18:12:44:496;1693325564496;_secondaryView;
2251;614;0.8796676;0.4489382;0.7920145;0.357296;482.5;0.2271226;False;29.08.2023 18:12:44:512;1693325564512;_secondaryView;
2215;593;0.8654966;0.4336629;0.7920021;0.3572843;482.4;0.2271106;False;29.08.2023 18:12:44:529;1693325564529;_secondaryView;
2100;552;0.8204629;0.4035054;0.5061845;0.2164893;484.3;0.2207623;False;29.08.2023 18:12:44:545;1693325564545;_secondaryView;
1962;506;0.7667807;0.3700898;0.5061845;0.216489;486.0;0.2207623;False;29.08.2023 18:12:44:562;1693325564562;_secondaryView;
1814;476;0.708725;0.3477845;0.4470778;0.2990894;484.4;0.2334419;False;29.08.2023 18:12:44:580;1693325564580;_mainView;
1676;455;0.6550277;0.3327547;0.4470779;0.2990896;483.1;0.2334418;False;29.08.2023 18:12:44:595;1693325564595;_mainView;
1550;448;0.6057904;0.327647;0.4169888;0.3463945;481.5;0.2338137;False;29.08.2023 18:12:44:612;1693325564612;_mainView;
1443;448;0.5638267;0.3274362;0.4169889;0.3463945;480.0;0.2338139;False;29.08.2023 18:12:44:629;1693325564629;_mainView;
1332;425;0.5205163;0.3105095;0.3330882;0.1716516;476.6;0.219481;False;29.08.2023 18:12:44:646;1693325564646;_mainView;
1220;371;0.4767029;0.2715141;0.2905801;0.01824328;473.4;0.2163329;False;29.08.2023 18:12:44:663;1693325564663;_mainView;
1119;310;0.4374037;0.2270671;0.2905787;0.01822874;470.6;0.2163274;False;29.08.2023 18:12:44:679;1693325564679;_mainView;
1016;218;0.3968861;0.1597132;0.2217111;-0.2161053;475.1;0.2103856;False;29.08.2023 18:12:45:181;1693325565181;_mainView;
951;164;0.3716581;0.120518;0.3276204;0.0699453;473.6;0.2201319;False;29.08.2023 18:12:45:482;1693325565482;_mainView;
940;110;0.3672031;0.08055767;0.4326639;-0.0904384;471.7;0.2064336;False;29.08.2023 18:12:45:567;1693325565567;_mainView;
953;61;0.3723261;0.04458051;0.4326641;-0.09043864;470.1;0.2064335;False;29.08.2023 18:12:45:584;1693325565584;_mainView;
976;75;0.3813776;0.05544468;0.4353276;0.2909083;470.8;0.2188639;False;29.08.2023 18:12:45:634;1693325565634;_mainView;
1001;117;0.3911713;0.08564696;0.4353277;0.2909083;471.4;0.2188639;False;29.08.2023 18:12:45:651;1693325565651;_mainView;
1024;165;0.4002317;0.1210538;0.4353276;0.2909083;471.9;0.2188639;False;29.08.2023 18:12:45:667;1693325565667;_mainView;
1053;208;0.4114574;0.1520799;0.4673981;0.2646858;472.3;0.2398069;False;29.08.2023 18:12:45:684;1693325565684;_mainView;
1081;243;0.4224148;0.17783;0.4673659;0.2646408;472.5;0.2397738;False;29.08.2023 18:12:45:701;1693325565701;_mainView;
1099;256;0.4293955;0.1874313;0.4426102;0.1623311;474.0;0.2353474;False;29.08.2023 18:12:45:719;1693325565719;_mainView;
1202;289;0.4697925;0.2113639;0.774937;0.3699939;472.0;0.2479517;False;29.08.2023 18:12:45:786;1693325565786;_mainView;
1335;330;0.5215657;0.2411433;0.7851943;0.389956;476.0;0.23036;False;29.08.2023 18:12:45:803;1693325565803;_mainView;
1466;369;0.5727259;0.270265;0.7851945;0.389956;479.7;0.2303602;False;29.08.2023 18:12:45:820;1693325565820;_mainView;
1568;407;0.6126353;0.2979193;0.7347257;0.4081645;479.3;0.2401889;False;29.08.2023 18:12:45:836;1693325565836;_mainView;
1649;441;0.6442678;0.3223164;0.7436323;0.4116232;479.0;0.2401869;False;29.08.2023 18:12:45:852;1693325565852;_mainView;
1705;465;0.6663959;0.3401072;0.7208535;0.3880858;481.3;0.2271758;False;29.08.2023 18:12:45:872;1693325565872;_mainView;
1745;483;0.6819686;0.3530821;0.7208334;0.3880803;483.4;0.2271668;False;29.08.2023 18:12:45:889;1693325565889;_mainView;
1785;505;0.6973466;0.3691736;0.7611691;0.4494128;484.1;0.2429141;False;29.08.2023 18:12:45:907;1693325565907;_mainView;
1820;526;0.7109679;0.384888;0.7610804;0.4493851;484.7;0.2428959;False;29.08.2023 18:12:45:923;1693325565923;_mainView;
1879;542;0.7339959;0.3965629;0.8688686;0.4292459;489.1;0.2411065;False;29.08.2023 18:12:45:940;1693325565940;_secondaryView;
1950;564;0.7620439;0.4122724;0.9002317;0.4946263;493.0;0.2411006;False;29.08.2023 18:12:45:957;1693325565957;_secondaryView;
2031;574;0.7935314;0.4199923;0.9397658;0.4200515;492.8;0.2302911;False;29.08.2023 18:12:46:7;1693325566007;_secondaryView;
2086;583;0.8148745;0.4262558;0.8634411;0.4466705;494.0;0.2353142;False;29.08.2023 18:12:46:24;1693325566024;_secondaryView;
2123;590;0.8294688;0.4312052;0.8634387;0.4466748;495.1;0.2353044;False;29.08.2023 18:12:46:40;1693325566040;_secondaryView;
2149;595;0.8395306;0.4350442;0.8634385;0.4466748;496.1;0.2353044;False;29.08.2023 18:12:46:57;1693325566057;_secondaryView;
2178;592;0.8511208;0.4326442;0.9060112;0.3972783;498.0;0.246254;False;29.08.2023 18:12:46:73;1693325566073;_secondaryView;
2209;586;0.8631233;0.4287227;0.9152239;0.4060805;499.7;0.2462512;False;29.08.2023 18:12:46:93;1693325566093;_secondaryView;
2197;602;0.8582169;0.4398503;0.7690807;0.5475871;500.6;0.2426863;False;29.08.2023 18:12:46:174;1693325566174;_secondaryView;
2206;616;0.8618024;0.4504571;0.9112796;0.4929123;502.4;0.2503401;False;29.08.2023 18:12:46:192;1693325566192;_secondaryView;
2237;628;0.873984;0.4588111;0.9600004;0.484782;502.1;0.2355328;False;29.08.2023 18:12:46:208;1693325566208;_secondaryView;
2274;636;0.8886133;0.4652758;0.9599983;0.4847812;501.9;0.235521;False;29.08.2023 18:12:46:225;1693325566225;_secondaryView;
2307;641;0.9014109;0.4686905;0.9477589;0.4706781;500.3;0.2311239;False;29.08.2023 18:12:46:241;1693325566241;_secondaryView;
2334;643;0.9120237;0.4704007;0.9477589;0.4706783;498.8;0.231124;False;29.08.2023 18:12:46:257;1693325566257;_secondaryView;
2356;647;0.9205569;0.4732675;0.9479841;0.4900005;498.9;0.2397035;False;29.08.2023 18:12:46:275;1693325566275;_secondaryView;
2373;652;0.9272577;0.4763311;0.9479841;0.4900005;499.0;0.2397034;False;29.08.2023 18:12:46:291;1693325566291;_secondaryView;
2378;648;0.9292353;0.4739276;0.9184061;0.4416737;498.6;0.2500254;False;29.08.2023 18:12:46:308;1693325566308;_secondaryView;
2378;642;0.9289311;0.4693896;0.9184061;0.4416737;498.3;0.2500255;False;29.08.2023 18:12:46:326;1693325566326;_secondaryView;
2383;639;0.9309689;0.4669981;0.9490215;0.4656484;499.6;0.2382586;False;29.08.2023 18:12:46:342;1693325566342;_secondaryView;
2369;642;0.9256767;0.4690059;0.8737375;0.4952688;499.5;0.2466731;False;29.08.2023 18:12:46:359;1693325566359;_secondaryView;
2349;647;0.9177465;0.4727231;0.8737376;0.4952688;499.4;0.2466732;False;29.08.2023 18:12:46:375;1693325566375;_secondaryView;
2264;638;0.8847433;0.4662776;0.6444736;0.3980133;498.0;0.2463327;False;29.08.2023 18:12:46:392;1693325566392;_secondaryView;
2161;624;0.8443269;0.4560783;0.6444736;0.3980133;496.7;0.2463328;False;29.08.2023 18:12:46:410;1693325566410;_secondaryView;
2048;592;0.8000456;0.4328853;0.5983332;0.2827847;495.2;0.2458454;False;29.08.2023 18:12:46:426;1693325566426;_secondaryView;
1942;556;0.7588547;0.4065058;0.5983129;0.2827573;493.8;0.2458173;False;29.08.2023 18:12:46:443;1693325566443;_secondaryView;
1852;522;0.7234685;0.3815815;0.5983127;0.282757;492.6;0.2458175;False;29.08.2023 18:12:46:459;1693325566459;_mainView;
1764;510;0.689164;0.3730617;0.5494155;0.4037423;492.2;0.236097;False;29.08.2023 18:12:46:476;1693325566476;_mainView;
1687;510;0.6590403;0.3726462;0.5494155;0.4037423;491.9;0.236097;False;29.08.2023 18:12:46:493;1693325566493;_mainView;
1629;504;0.6365719;0.368203;0.5731917;0.3332126;489.9;0.2278218;False;29.08.2023 18:12:46:509;1693325566509;_mainView;
1586;496;0.6198839;0.3624762;0.5731918;0.3332126;488.2;0.2278215;False;29.08.2023 18:12:46:526;1693325566526;_mainView;
1564;497;0.6111976;0.3630711;0.6071277;0.3911889;487.9;0.235556;False;29.08.2023 18:12:46:543;1693325566543;_mainView;
1553;501;0.606954;0.3663701;0.6071278;0.3911889;487.6;0.2355558;False;29.08.2023 18:12:46:561;1693325566561;_mainView;
1543;498;0.6028311;0.364042;0.585997;0.3314581;488.5;0.2439265;False;29.08.2023 18:12:46:579;1693325566579;_mainView;
1539;492;0.6014732;0.3599747;0.6069724;0.3358369;489.3;0.2439594;False;29.08.2023 18:12:46:596;1693325566596;_mainView;
1548;500;0.6049427;0.3655214;0.6390824;0.4277861;491.8;0.2606022;False;29.08.2023 18:12:46:612;1693325566612;_mainView;
1561;512;0.6101512;0.3746788;0.6390824;0.4277861;494.0;0.260602;False;29.08.2023 18:12:46:628;1693325566628;_mainView;
1579;521;0.6170285;0.3805905;0.6526868;0.3922763;491.3;0.2589242;False;29.08.2023 18:12:46:646;1693325566646;_mainView;
1600;542;0.6252085;0.3960757;0.6648555;0.4999323;489.5;0.2586785;False;29.08.2023 18:12:46:663;1693325566663;_mainView;
1620;566;0.6330748;0.4140797;0.6648549;0.4999318;487.9;0.2586781;False;29.08.2023 18:12:46:682;1693325566682;_mainView;
1639;586;0.6405198;0.4282804;0.6700931;0.4725339;486.7;0.2465383;False;29.08.2023 18:12:46:698;1693325566698;_mainView;
1655;602;0.6466285;0.4399683;0.6668792;0.4788928;485.6;0.2464922;False;29.08.2023 18:12:46:714;1693325566714;_mainView;
1664;617;0.6500548;0.4507605;0.6535813;0.4924743;484.7;0.2449177;False;29.08.2023 18:12:46:731;1693325566731;_mainView;
1668;629;0.6519364;0.4599941;0.6535811;0.492474;483.8;0.2449177;False;29.08.2023 18:12:46:747;1693325566747;_mainView;
1683;632;0.6577405;0.4620056;0.6980225;0.4411905;483.0;0.2425576;False;29.08.2023 18:12:46:765;1693325566765;_mainView;
1701;630;0.6646351;0.4606371;0.6980221;0.4411902;482.3;0.2425576;False;29.08.2023 18:12:46:781;1693325566781;_mainView;
1730;639;0.6758775;0.4669966;0.740732;0.5250334;481.7;0.2409174;False;29.08.2023 18:12:46:797;1693325566797;_mainView;
1760;651;0.6878089;0.4760531;0.740732;0.5250334;481.2;0.2409177;False;29.08.2023 18:12:46:816;1693325566816;_mainView;
1775;664;0.6937388;0.4853582;0.6943328;0.5254621;484.4;0.245578;False;29.08.2023 18:12:46:832;1693325566832;_mainView;
1782;675;0.6963989;0.4937661;0.694326;0.5254564;487.4;0.2455828;False;29.08.2023 18:12:46:849;1693325566849;_mainView;
1785;685;0.6973399;0.5008725;0.6943262;0.5254564;490.0;0.2455828;False;29.08.2023 18:12:46:865;1693325566865;_mainView;
1779;687;0.6951928;0.5023174;0.6736582;0.4854459;490.4;0.2514168;False;29.08.2023 18:12:46:882;1693325566882;_mainView;
1771;686;0.6919255;0.501127;0.6736583;0.4854459;490.6;0.2514167;False;29.08.2023 18:12:46:899;1693325566899;_mainView;
1772;689;0.6923798;0.5037686;0.7093698;0.5303962;492.6;0.2473055;False;29.08.2023 18:12:46:915;1693325566915;_mainView;
1777;695;0.6944147;0.5078028;0.7093697;0.5303959;494.4;0.2473053;False;29.08.2023 18:12:46:931;1693325566931;_mainView;
1773;695;0.6927532;0.5083967;0.670793;0.4969513;496.6;0.2471428;False;29.08.2023 18:12:46:949;1693325566949;_mainView;
1765;694;0.6896526;0.50742;0.6707935;0.4969516;498.6;0.2471429;False;29.08.2023 18:12:46:966;1693325566966;_mainView;
1764;691;0.6893923;0.5051048;0.6998085;0.4899525;499.6;0.2543006;False;29.08.2023 18:12:46:982;1693325566982;_mainView;
1760;658;0.6876675;0.4809751;0.674486;0.2911939;497.9;0.2533445;False;29.08.2023 18:12:47:1;1693325567001;_mainView;
