UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;8;InteractivePathPlanning;3;4,1;1,263285;182,9861;178,166;178,166;587,4824;(-4.84, -0.44, 13.42);38,10721;False;False;1;0,1417579;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,3;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;4,3;1,309313;181,677;177,023;177,023;586,174;(-5.19, -0.44, 14.50);39,2722;False;False;1;0,1552078;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,5;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;4,4;1,158238;180,5188;175,3088;175,3088;585,0164;(-5.50, -0.44, 15.47);40,8301;False;False;1;0,1596946;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,9;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;4,4;1,392503;179,1264;174,1658;174,1658;583,6246;(-5.88, -0.44, 16.63);41,97;False;False;1;0,1705299;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,0;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;4,6;1,436601;177,6899;172,4514;172,4514;582,1885;(-6.26, -0.44, 17.83);43,30828;False;False;1;0,1799594;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,4;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;4,7;1,480605;176,2095;171,3086;171,3086;580,7088;(-6.66, -0.44, 19.06);44,43368;False;False;1;0,193754;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,8;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;4,7;1,083984;175,1256;169,5944;169,5944;579,6254;(-6.96, -0.44, 19.96);45,72232;False;False;1;0,2038451;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,1;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;4,8;1,554918;173,5708;168,4513;168,4513;578,0711;(-7.37, -0.44, 21.26);46,99334;False;False;1;0,2138383;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,4;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;4,9;1,596164;171,9747;166,7368;166,7368;576,4755;(-7.79, -0.44, 22.59);48,06695;False;False;1;0,2163119;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,9;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;5,0;1,401293;170,5734;165,0223;165,0223;575,0745;(-8.15, -0.44, 23.76);49,31839;False;False;1;0,2181021;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,3;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;5,1;1,674194;168,8993;163,3081;163,3081;573,4008;(-8.59, -0.44, 25.16);50,56836;False;False;1;0,2212679;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,9;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;5,2;1,714508;167,1848;161,5938;161,5938;571,6868;(-9.04, -0.44, 26.59);51,79137;False;False;1;0,2254815;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;5,3;1,502129;165,6827;159,8797;159,8797;570,1851;(-9.44, -0.44, 27.84);52,83399;False;False;1;0,2300565;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,3;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;5,4;1,790377;163,8923;158,1657;158,1657;568,3952;(-9.91, -0.44, 29.34);54,03298;False;False;1;0,2362221;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,8;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;5,5;1,829027;162,0634;156,4515;156,4515;566,5668;(-10.39, -0.44, 30.86);55,21694;False;False;1;0,2419493;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,6;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;5,6;1,599229;160,4642;154,7373;154,7373;564,9681;(-10.81, -0.44, 32.20);56,22048;False;False;1;0,2469199;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;5,7;1,902041;158,5622;152,4518;152,4518;563,0664;(-11.31, -0.44, 33.79);57,38869;False;False;1;0,2527919;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,0;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;5,8;1,93936;156,6229;150,7376;150,7376;561,1276;(-11.82, -0.44, 35.40);58,51813;False;False;1;0,2585035;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,9;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;5,9;1,692982;154,9299;149,0235;149,0235;559,4351;(-12.26, -0.44, 36.82);59,48319;False;False;1;0,263611;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,8;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;6,0;2,009868;152,9202;146,738;146,738;557,4261;(-12.79, -0.44, 38.49);60,61082;False;False;1;0,2701635;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,5;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;6,1;2,046263;150,874;145,0238;145,0238;555,3805;(-13.33, -0.44, 40.20);61,69047;False;False;1;0,2767454;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;6,2;1,782674;149,0914;143,3098;143,3098;553,5982;(-13.80, -0.44, 41.69);62,61604;False;False;1;0,2828846;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,6;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;6,4;2,112676;146,9787;141,0243;141,0243;551,486;(-14.35, -0.44, 43.45);63,685;False;False;1;0,2846213;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,3;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;6,5;2,147265;144,8315;138,7386;138,7386;549,3394;(-14.91, -0.44, 45.25);64,74406;False;False;1;0,2799585;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,4;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;6,5;2,183674;142,6478;137,0244;137,0244;547,1559;(-15.47, -0.44, 47.07);65,63438;False;False;1;0,2729284;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,6;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;6,7;2,21744;140,4304;135,3101;135,3101;544,9389;(-16.04, -0.44, 48.93);66,53149;False;False;1;0,2657798;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,8;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;6,8;1,92879;138,5016;132,4532;132,4532;543,0106;(-16.54, -0.44, 50.54);67,71793;False;False;1;0,2601761;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,7;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;6,8;2,28212;136,2195;130,7392;130,7392;540,7286;(-17.12, -0.44, 52.45);68,59919;False;False;1;0,2534068;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;7,0;2,315907;133,9035;128,4535;128,4535;538,4132;(-17.72, -0.44, 54.39);69,63905;False;False;1;0,2476974;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;7,1;2,011954;131,8916;126,1678;126,1678;536,4016;(-18.24, -0.44, 56.07);70,62673;False;False;1;0,2427006;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,5;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;7,1;2,378433;129,5132;123,882;123,882;534,0237;(-18.86, -0.44, 58.06);71,48288;False;False;1;0,2371384;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;7,3;2,411256;127,1019;121,5964;121,5964;531,6129;(-19.48, -0.44, 60.07);72,49586;False;False;1;0,2320495;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,9;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;7,4;2,092963;125,009;118,7392;118,7392;529,5201;(-20.02, -0.44, 61.82);73,45238;False;False;1;0,2280651;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,3;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;7,4;2,472018;122,537;117,025;117,025;527,0486;(-20.66, -0.44, 63.89);74,28447;False;False;1;0,2236163;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,4;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;7,6;2,503609;120,0334;114,1679;114,1679;524,5456;(-21.30, -0.44, 65.98);75,26967;False;False;1;0,2198341;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,8;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;7,6;2,171551;117,8619;111,8822;111,8822;522,3743;(-21.86, -0.44, 67.80);76,08463;False;False;1;0,217207;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,3;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;7,7;2,562832;115,299;110,1679;110,1679;519,8121;(-22.53, -0.44, 69.94);76,89159;False;False;1;0,2151266;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,1;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;7,8;2,221195;113,0778;107,311;107,311;517,5914;(-23.10, -0.44, 71.80);77,94664;False;False;1;0,2145034;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,7;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;7,9;2,619225;110,4586;104,454;104,454;514,9725;(-23.78, -0.44, 73.99);78,87083;False;False;1;0,2140675;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;8,0;2,650385;107,8083;102,7399;102,7399;512,3226;(-24.46, -0.44, 76.20);79,52108;False;False;1;0,2143509;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;8,2;2,288891;105,5194;99,31172;99,31172;510,034;(-25.05, -0.44, 78.12);80,15989;False;False;1;0,216039;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,2;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;8,3;2,671474;102,8479;97,02586;97,02586;507,3632;(-25.74, -0.44, 80.35);80,16732;False;False;1;0,2176702;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;8,3;2,671965;100,176;94,74;94,74;504,6916;(-26.43, -0.44, 82.58);80,16478;False;False;1;0,2193311;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,5;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;8,5;2,289424;97,88658;91,88306;91,88306;502,4026;(-27.02, -0.44, 84.50);80,15982;False;False;1;0,2203381;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,8;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;8,6;2,671391;95,21521;89,02596;89,02596;499,7318;(-27.71, -0.44, 86.73);80,16787;False;False;1;0,219694;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,5;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;8,6;2,671883;92,54334;87,31158;87,31158;497,0604;(-28.40, -0.44, 88.96);80,16398;False;False;1;0,2174546;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,1;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;8,8;2,289424;90,25394;84,45433;84,45433;494,7712;(-28.99, -0.44, 90.88);80,1597;False;False;1;0,2173586;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,4;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;8,9;2,671391;87,58257;81,59749;81,59749;492,1004;(-29.68, -0.44, 93.11);80,16721;False;False;1;0,2187364;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,1;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;8,9;2,671658;84,91094;79,31187;79,31187;489,4293;(-30.37, -0.44, 95.35);80,16377;False;False;1;0,2209906;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,8;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;9,1;2,671125;82,23985;77,02615;77,02615;486,7585;(-31.06, -0.44, 97.58);80,10677;False;False;1;0,2233976;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,4;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;9,2;2,289157;79,95071;74,16879;74,16879;484,4699;(-31.65, -0.44, 99.49);80,10751;False;False;1;0,2254148;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,7;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;9,2;2,671924;77,27881;71,88321;71,88321;481,7985;(-32.34, -0.44, 101.73);80,16574;False;False;1;0,2281339;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,4;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;9,4;2,671124;74,60772;69,02638;69,02638;479,1277;(-33.03, -0.44, 103.96);80,2629;False;False;1;0,2304588;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,1;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;9,5;2,671657;71,9361;66,74051;66,74051;476,4566;(-33.72, -0.44, 106.19);80,16217;False;False;1;0,2332364;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,7;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;9,5;1,907764;70,02836;63,8833;63,8833;474,5492;(-34.22, -0.44, 107.79);80,12399;False;False;1;0,2353717;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,0;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;9,6;2,671924;67,35647;61,59784;61,59784;471,8778;(-34.91, -0.44, 110.02);80,11341;False;False;1;0,2383804;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,3;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;9,7;2,671083;64,68543;58,74072;58,74072;469,2071;(-35.59, -0.44, 112.25);80,10917;False;False;1;0,2412954;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;9,8;2,289157;62,39631;56,4552;56,4552;466,9184;(-36.19, -0.44, 114.17);80,10636;False;False;1;0,244273;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,7;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;9,9;2,67135;59,72501;53,59755;53,59755;464,2476;(-36.88, -0.44, 116.40);80,16063;False;False;1;0,2476321;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,9;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;10,0;2,671166;57,0539;51,31158;51,31158;461,5768;(-37.57, -0.44, 118.64);80,10889;False;False;1;0,2512091;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,6;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;10,1;2,671616;54,38234;49,02582;49,02582;458,9057;(-38.25, -0.44, 120.87);80,16034;False;False;1;0,2542608;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,3;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;10,3;2,289465;52,09293;46,16861;46,16861;456,6165;(-38.85, -0.44, 122.78);80,1566;False;False;1;0,2578574;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,6;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;10,4;2,671658;49,42134;43,31107;43,31107;453,9454;(-39.54, -0.44, 125.02);80,12232;False;False;1;0,2617907;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,2;20;0,00;0,00;False;False;3;Right;
