userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;8;InteractivePathPlanning;25,9;3;0;1816;1088;True;False;MainView;582,9819;5;4;0;0;
MS18;8;InteractivePathPlanning;26,0;3;0;2001;1074;True;False;SecondaryView;587,9557;5;4;0;0;
MS18;8;InteractivePathPlanning;26,1;3;0;2124;1039;True;False;SecondaryView;591,4127;5;4;0;0;
MS18;8;InteractivePathPlanning;26,2;3;0;2187;1025;True;False;SecondaryView;593,1827;5;4;0;0;
MS18;8;InteractivePathPlanning;26,3;3;0;2239;1018;True;False;MainView;594,6195;5;4;0;0;
MS18;8;InteractivePathPlanning;26,4;3;0;2267;1021;True;False;MainView;595,385;5;4;0;0;
MS18;8;InteractivePathPlanning;26,5;3;0;2254;1028;True;False;MainView;595,7595;5;4;0;0;
MS18;8;InteractivePathPlanning;26,6;3;0;2222;1028;True;False;MainView;596,7291;5;4;0;0;
MS18;8;InteractivePathPlanning;26,7;3;0;2208;1028;True;False;MainView;597,1036;5;4;0;0;
MS18;8;InteractivePathPlanning;26,8;3;0;2096;1008;True;False;MainView;599,2066;5;4;0;0;
MS18;8;InteractivePathPlanning;26,9;3;0;1827;920;True;False;MainView;606,5082;5;4;0;0;
MS18;8;InteractivePathPlanning;27,0;3;0;1753;923;True;False;MainView;609,9828;5;4;0;0;
MS18;8;InteractivePathPlanning;27,1;3;0;1722;965;True;False;MainView;611,0938;5;4;0;0;
MS18;8;InteractivePathPlanning;27,2;3;0;1585;969;True;False;MainView;614,4283;5;4;0;0;
MS18;8;InteractivePathPlanning;27,3;3;0;1480;941;True;False;MainView;618,0106;5;4;0;0;
MS18;8;InteractivePathPlanning;27,4;3;0;1473;938;True;False;MainView;618,2311;5;4;0;0;
MS18;8;InteractivePathPlanning;27,5;3;0;1480;938;True;False;MainView;618,3114;5;4;0;0;
MS18;8;InteractivePathPlanning;27,6;3;0;1497;951;True;False;MainView;619,0419;5;4;0;0;
MS18;8;InteractivePathPlanning;27,7;3;0;1504;958;True;False;MainView;619,3538;5;4;0;0;
MS18;8;InteractivePathPlanning;27,8;3;0;1504;958;True;False;MainView;619,3538;5;5;0;0;
MS18;8;InteractivePathPlanning;27,9;3;0;1494;958;True;False;MainView;619,6213;5;5;0;0;
MS18;8;InteractivePathPlanning;28,0;3;0;1484;952;True;False;MainView;619,9553;5;5;0;0;
MS18;8;InteractivePathPlanning;28,1;3;0;1484;952;True;False;MainView;619,9553;5;6;0;0;
MS18;8;InteractivePathPlanning;28,2;3;0;1484;952;True;False;MainView;619,9553;5;6;0;0;
MS18;8;InteractivePathPlanning;28,3;3;0;1484;952;True;False;MainView;619,9553;5;6;0;0;
MS18;8;InteractivePathPlanning;28,4;3;0;1487;945;True;False;MainView;620,2228;5;6;0;0;
MS18;8;InteractivePathPlanning;28,5;3;0;1487;941;True;False;MainView;620,3298;5;6;0;1;
MS18;8;InteractivePathPlanning;28,6;3;0;1490;927;True;False;MainView;620,6776;5;6;0;1;
MS18;8;InteractivePathPlanning;28,7;3;0;1490;924;True;False;MainView;620,8649;5;6;0;1;
MS18;8;InteractivePathPlanning;28,8;3;0;1490;924;True;False;MainView;620,8649;5;6;0;1;
MS18;8;InteractivePathPlanning;28,9;3;0;1490;924;True;False;MainView;620,8649;5;6;0;1;
MS18;8;InteractivePathPlanning;29,0;3;0;1490;920;True;False;MainView;620,9719;5;6;0;1;
MS18;8;InteractivePathPlanning;29,1;3;0;1490;920;True;False;MainView;620,9719;5;6;1;1;
MS18;8;InteractivePathPlanning;29,2;3;0;1490;920;True;False;MainView;620,9719;5;6;1;1;
MS18;8;InteractivePathPlanning;29,3;3;0;1490;920;True;False;MainView;620,9719;5;6;1;1;
MS18;8;InteractivePathPlanning;29,4;3;0;1490;913;True;False;MainView;621,1591;5;6;1;1;
MS18;8;InteractivePathPlanning;29,5;3;0;1490;913;True;False;MainView;621,1591;5;6;1;1;
MS18;8;InteractivePathPlanning;29,6;3;0;1490;913;True;False;MainView;621,1591;5;6;1;1;
MS18;8;InteractivePathPlanning;29,7;3;0;1490;913;True;False;MainView;621,1591;5;7;1;1;
MS18;8;InteractivePathPlanning;29,8;3;0;1490;913;True;False;MainView;621,1591;5;7;1;1;
MS18;8;InteractivePathPlanning;29,9;3;0;1490;913;True;False;MainView;621,1591;5;7;1;1;
MS18;8;InteractivePathPlanning;30,0;3;0;1522;920;True;False;MainView;622,1238;5;7;1;1;
MS18;8;InteractivePathPlanning;30,1;3;0;1777;899;True;False;MainView;627,856;5;7;1;1;
MS18;8;InteractivePathPlanning;30,2;3;0;1805;899;True;False;MainView;629,7441;5;7;1;1;
MS18;8;InteractivePathPlanning;30,3;3;0;1805;899;True;False;MainView;629,7441;5;7;1;1;
MS18;8;InteractivePathPlanning;30,4;3;0;1917;951;True;False;MainView;632,6003;5;7;1;1;
MS18;8;InteractivePathPlanning;30,5;3;0;2029;990;True;False;SecondaryView;635,9808;5;7;1;1;
MS18;8;InteractivePathPlanning;30,6;3;0;2117;1014;True;False;SecondaryView;638,9022;5;7;1;1;
MS18;8;InteractivePathPlanning;30,7;3;0;2197;1035;True;False;SecondaryView;641,1286;5;7;1;1;
MS18;8;InteractivePathPlanning;30,8;3;0;2225;1039;True;False;SecondaryView;641,9312;5;7;1;1;
MS18;8;InteractivePathPlanning;30,9;3;0;2225;1039;True;False;SecondaryView;641,9312;5;7;1;1;
MS18;8;InteractivePathPlanning;31,0;3;0;2054;1022;True;False;SecondaryView;646,5492;6;7;1;1;
MS18;8;InteractivePathPlanning;31,1;3;0;1645;1015;True;False;MainView;657,4964;6;7;1;1;
MS18;8;InteractivePathPlanning;31,2;3;0;1424;980;True;False;MainView;663,4992;6;7;1;1;
MS18;8;InteractivePathPlanning;31,3;3;0;1414;976;True;False;MainView;663,8737;6;7;1;1;
MS18;8;InteractivePathPlanning;31,4;3;0;1414;976;True;False;MainView;663,8737;6;7;1;1;
MS18;8;InteractivePathPlanning;31,5;3;0;1414;976;True;False;MainView;663,8737;6;7;1;1;
MS18;8;InteractivePathPlanning;31,6;3;0;1420;955;True;False;MainView;664,4955;6;7;1;1;
MS18;8;InteractivePathPlanning;31,7;3;0;1438;945;True;False;MainView;665,0739;6;7;1;1;
MS18;8;InteractivePathPlanning;31,8;3;0;1494;924;True;False;MainView;666,7077;6;7;1;1;
MS18;8;InteractivePathPlanning;31,9;3;0;1529;899;True;False;MainView;667,8412;6;7;1;1;
MS18;8;InteractivePathPlanning;32,0;3;0;1515;899;True;False;MainView;668,1354;6;7;1;1;
MS18;8;InteractivePathPlanning;32,1;3;0;1487;927;True;False;MainView;669,4978;6;7;1;1;
MS18;8;InteractivePathPlanning;32,2;3;0;1480;986;True;False;MainView;670,8488;6;7;1;1;
MS18;8;InteractivePathPlanning;32,3;3;0;1480;1056;True;False;MainView;672,7214;6;7;1;1;
MS18;8;InteractivePathPlanning;32,4;3;0;1477;1095;True;False;MainView;674,043;6;7;2;1;
MS18;8;InteractivePathPlanning;32,5;3;0;1483;1105;True;False;MainView;674,3105;6;7;2;1;
MS18;8;InteractivePathPlanning;32,6;3;0;1490;1109;True;False;MainView;674,6648;6;7;2;1;
MS18;8;InteractivePathPlanning;32,7;3;0;1494;1112;True;False;MainView;674,8521;6;7;2;1;
MS18;8;InteractivePathPlanning;32,8;3;0;1497;1116;True;False;MainView;674,8521;6;7;2;1;
MS18;8;InteractivePathPlanning;32,9;3;0;1497;1116;True;False;MainView;674,9858;6;7;2;1;
MS18;8;InteractivePathPlanning;33,0;3;0;1497;1116;True;False;MainView;674,9858;6;8;2;1;
MS18;8;InteractivePathPlanning;33,1;3;0;1497;1116;True;False;MainView;674,9858;6;8;2;1;
MS18;8;InteractivePathPlanning;33,2;3;0;1497;1116;True;False;MainView;674,9858;6;8;2;1;
MS18;8;InteractivePathPlanning;33,3;3;0;1497;1116;True;False;MainView;674,9858;6;8;2;1;
MS18;8;InteractivePathPlanning;33,4;3;0;1497;1116;True;False;MainView;674,9858;6;8;2;1;
MS18;8;InteractivePathPlanning;33,5;3;0;1504;1102;True;False;MainView;675,4407;6;8;2;1;
MS18;8;InteractivePathPlanning;33,6;3;0;1505;1088;True;False;MainView;676,0374;6;8;2;1;
MS18;8;InteractivePathPlanning;33,7;3;0;1368;1137;True;False;MainView;678,9376;6;8;2;1;
MS18;8;InteractivePathPlanning;33,8;3;0;1134;1252;True;False;MainView;686,9872;6;8;2;1;
MS18;8;InteractivePathPlanning;33,9;3;0;1123;1259;True;False;MainView;687,3806;6;8;2;1;
MS18;8;InteractivePathPlanning;34,0;3;0;833;1298;True;False;MainView;692,9051;6;8;2;1;
MS18;8;InteractivePathPlanning;34,1;3;0;458;1322;True;False;MainView;704,185;6;8;2;1;
MS18;8;InteractivePathPlanning;34,2;3;0;301;1329;True;False;MainView;709,5273;6;8;2;1;
MS18;8;InteractivePathPlanning;34,3;3;0;227;1329;True;False;MainView;710,9451;6;8;2;1;
MS18;8;InteractivePathPlanning;34,4;3;0;157;1329;True;False;MainView;713,3795;6;8;2;1;
MS18;8;InteractivePathPlanning;34,5;3;0;248;1288;True;False;MainView;716,1115;7;8;2;1;
MS18;8;InteractivePathPlanning;34,6;3;0;720;1074;True;False;MainView;728,1061;7;8;2;1;
MS18;8;InteractivePathPlanning;34,7;3;0;913;987;True;False;MainView;733,5377;7;8;2;1;
MS18;8;InteractivePathPlanning;34,8;3;0;1200;875;True;False;MainView;744,0294;7;8;2;1;
MS18;8;InteractivePathPlanning;34,9;3;0;1385;833;True;False;MainView;749,1172;7;8;2;1;
MS18;8;InteractivePathPlanning;35,0;3;0;1385;833;True;False;MainView;749,1172;7;8;2;1;
MS18;8;InteractivePathPlanning;35,1;3;0;1396;832;True;False;MainView;749,5202;7;8;2;1;
MS18;8;InteractivePathPlanning;35,2;3;0;1441;826;True;False;MainView;750,6768;7;8;2;1;
MS18;8;InteractivePathPlanning;35,3;3;0;1501;881;True;False;MainView;752,6592;7;8;2;1;
MS18;8;InteractivePathPlanning;35,4;3;0;1487;934;True;False;MainView;754,7187;7;8;2;1;
MS18;8;InteractivePathPlanning;35,5;3;0;1452;976;True;False;MainView;755,9819;7;8;2;1;
MS18;8;InteractivePathPlanning;35,6;3;0;1449;1007;True;False;MainView;757,0925;7;8;2;1;
MS18;8;InteractivePathPlanning;35,7;3;0;1459;1018;True;False;MainView;757,5474;7;8;2;1;
MS18;8;InteractivePathPlanning;35,8;3;0;1473;1025;True;False;MainView;757,8417;7;8;2;1;
MS18;8;InteractivePathPlanning;35,9;3;0;1480;1049;True;False;MainView;758,6165;7;8;2;1;
MS18;8;InteractivePathPlanning;36,0;3;0;1480;1056;True;False;MainView;758,884;7;8;2;1;
MS18;8;InteractivePathPlanning;36,1;3;0;1480;1067;True;False;MainView;759,0712;7;8;2;1;
MS18;8;InteractivePathPlanning;36,2;3;0;1477;1067;True;False;MainView;759,2585;7;8;2;1;
MS18;8;InteractivePathPlanning;36,3;3;0;1477;1067;True;False;MainView;759,2585;7;8;2;1;
MS18;8;InteractivePathPlanning;36,4;3;0;1477;1067;True;False;MainView;759,2585;7;9;2;1;
MS18;8;InteractivePathPlanning;36,5;3;0;1477;1067;True;False;MainView;759,2585;7;9;2;1;
MS18;8;InteractivePathPlanning;36,6;3;0;1477;1064;True;False;MainView;759,3387;7;9;2;1;
MS18;8;InteractivePathPlanning;36,7;3;0;1473;1032;True;False;MainView;760,1321;7;9;2;1;
MS18;8;InteractivePathPlanning;36,8;3;0;1480;1008;True;False;MainView;760,9614;7;9;2;1;
MS18;8;InteractivePathPlanning;36,9;3;0;1480;997;True;False;MainView;761,2557;7;9;2;1;
MS18;8;InteractivePathPlanning;37,0;3;0;1480;997;True;False;MainView;761,2557;7;9;2;1;
MS18;8;InteractivePathPlanning;37,1;3;0;1480;997;True;False;MainView;761,2557;7;9;2;1;
MS18;8;InteractivePathPlanning;37,2;3;0;1480;997;True;False;MainView;761,2557;7;9;2;1;
MS18;8;InteractivePathPlanning;37,3;3;0;1480;997;True;False;MainView;761,2557;7;9;2;1;
MS18;8;InteractivePathPlanning;37,4;3;0;1480;997;True;False;MainView;761,2557;7;9;2;1;
MS18;8;InteractivePathPlanning;37,5;3;0;1480;997;True;False;MainView;761,2557;7;9;2;1;
MS18;8;InteractivePathPlanning;37,6;3;0;1480;997;True;False;MainView;761,2557;7;9;2;1;
MS18;8;InteractivePathPlanning;37,7;3;0;1470;994;True;False;MainView;761,5565;7;9;2;1;
MS18;8;InteractivePathPlanning;37,8;3;0;1470;994;True;False;MainView;761,5565;7;9;2;1;
MS18;8;InteractivePathPlanning;37,9;3;0;1529;976;True;False;SecondaryView;763,2373;7;9;2;1;
MS18;8;InteractivePathPlanning;38,0;3;0;1896;986;True;False;SecondaryView;773,0775;7;9;2;1;
MS18;8;InteractivePathPlanning;38,1;3;0;1994;1021;True;False;SecondaryView;776,0382;7;9;2;1;
MS18;8;InteractivePathPlanning;38,2;3;0;2001;1046;True;False;SecondaryView;776,7845;7;9;2;1;
MS18;8;InteractivePathPlanning;38,3;3;0;2064;1029;True;False;SecondaryView;778,547;7;9;2;1;
MS18;8;InteractivePathPlanning;38,4;3;0;2127;1022;True;False;SecondaryView;780,2526;7;9;2;1;
MS18;8;InteractivePathPlanning;38,5;3;0;2127;1022;True;False;SecondaryView;780,2526;7;9;2;1;
MS18;8;InteractivePathPlanning;38,6;3;0;2117;1022;True;False;MainView;780,5201;7;9;2;1;
MS18;8;InteractivePathPlanning;38,7;3;0;2082;1028;True;False;MainView;781,4997;7;9;2;1;
MS18;8;InteractivePathPlanning;38,8;3;0;2079;1032;True;False;MainView;781,687;7;9;2;1;
MS18;8;InteractivePathPlanning;38,9;3;0;2082;1032;True;False;MainView;781,7672;7;9;2;1;
MS18;8;InteractivePathPlanning;39,0;3;0;2127;1015;True;False;MainView;783,0798;7;9;2;1;
MS18;8;InteractivePathPlanning;39,1;3;0;2145;1011;True;False;MainView;783,5898;7;9;2;1;
MS18;8;InteractivePathPlanning;39,2;3;0;2145;1011;True;False;MainView;783,5898;7;9;2;1;
MS18;8;InteractivePathPlanning;39,3;3;0;2148;1011;True;False;MainView;783,67;7;9;2;1;
MS18;8;InteractivePathPlanning;39,4;3;0;2173;1008;True;False;MainView;784,1516;7;9;2;1;
MS18;8;InteractivePathPlanning;39,5;3;0;2201;1004;True;False;SecondaryView;785,0258;7;9;2;1;
MS18;8;InteractivePathPlanning;39,6;3;0;2215;1028;True;False;SecondaryView;785,8054;7;9;2;1;
MS18;8;InteractivePathPlanning;39,7;3;0;2222;1042;True;False;SecondaryView;786,4474;7;9;2;1;
MS18;8;InteractivePathPlanning;39,8;3;0;2222;1042;True;False;SecondaryView;786,4474;7;9;2;1;
MS18;8;InteractivePathPlanning;39,9;3;0;2075;1008;True;False;SecondaryView;790,4948;8;9;2;1;
MS18;8;InteractivePathPlanning;40,0;3;0;1753;976;True;False;MainView;799,1694;8;9;2;1;
MS18;8;InteractivePathPlanning;40,1;3;0;1410;875;True;False;MainView;808,7548;8;9;2;1;
MS18;8;InteractivePathPlanning;40,2;3;0;1281;770;True;False;MainView;812,1132;8;9;2;1;
MS18;8;InteractivePathPlanning;40,3;3;0;1281;770;True;False;MainView;813,3156;8;9;2;1;
MS18;8;InteractivePathPlanning;40,4;3;0;1281;770;True;False;MainView;813,3156;8;9;2;1;
MS18;8;InteractivePathPlanning;40,5;3;0;1336;829;True;False;MainView;815,5001;8;9;2;1;
MS18;8;InteractivePathPlanning;40,6;3;0;1490;920;True;False;MainView;820,2958;8;9;2;1;
MS18;8;InteractivePathPlanning;40,7;3;0;1511;958;True;False;MainView;821,5292;8;9;2;1;
MS18;8;InteractivePathPlanning;40,8;3;0;1515;1014;True;False;MainView;823,0557;8;9;2;1;
MS18;8;InteractivePathPlanning;40,9;3;0;1536;1067;True;False;MainView;824,6234;8;9;2;1;
MS18;8;InteractivePathPlanning;41,0;3;0;1522;1067;True;False;MainView;824,9979;8;9;2;1;
MS18;8;InteractivePathPlanning;41,1;3;0;1501;1067;True;False;MainView;825,5596;8;9;2;1;
MS18;8;InteractivePathPlanning;41,2;3;0;1498;1064;True;False;MainView;825,7202;8;9;2;1;
MS18;8;InteractivePathPlanning;41,3;3;0;1498;1060;True;False;MainView;825,8271;8;9;2;1;
MS18;8;InteractivePathPlanning;41,4;3;0;1504;1022;True;False;MainView;826,887;8;9;2;1;
MS18;8;InteractivePathPlanning;41,5;3;0;1501;948;True;False;MainView;828,8735;8;9;2;1;
MS18;8;InteractivePathPlanning;41,6;3;0;1491;920;True;False;MainView;829,7645;8;9;2;1;
MS18;8;InteractivePathPlanning;41,7;3;0;1470;917;True;False;MainView;830,3531;8;9;2;1;
MS18;8;InteractivePathPlanning;41,8;3;0;1470;917;True;False;MainView;830,3531;8;9;2;1;
MS18;8;InteractivePathPlanning;41,9;3;0;1470;917;True;False;MainView;830,3531;8;9;2;1;
MS18;8;InteractivePathPlanning;42,0;3;0;1470;917;True;False;MainView;830,3531;8;10;2;1;
MS18;8;InteractivePathPlanning;42,1;3;0;1470;917;True;False;MainView;830,3531;8;10;2;1;
MS18;8;InteractivePathPlanning;42,2;3;0;1470;917;True;False;MainView;830,3531;8;10;2;1;
MS18;8;InteractivePathPlanning;42,3;3;0;1470;917;True;False;MainView;830,3531;8;10;2;1;
MS18;8;InteractivePathPlanning;42,4;3;0;1511;899;True;False;MainView;831,5928;8;10;2;1;
MS18;8;InteractivePathPlanning;42,5;3;0;1564;882;True;False;MainView;833,0926;8;10;2;1;
MS18;8;InteractivePathPlanning;42,6;3;0;1564;882;True;False;MainView;833,0926;8;10;2;1;
MS18;8;InteractivePathPlanning;42,7;3;0;1564;882;True;False;MainView;833,0926;8;10;2;1;
MS18;8;InteractivePathPlanning;42,8;3;0;1550;878;True;False;MainView;833,4955;8;10;2;1;
MS18;8;InteractivePathPlanning;42,9;3;0;1515;888;True;False;MainView;834,5203;8;10;2;1;
MS18;8;InteractivePathPlanning;43,0;3;0;1501;902;True;False;MainView;835,1154;8;10;2;1;
MS18;8;InteractivePathPlanning;43,1;3;0;1480;913;True;False;MainView;835,8645;8;10;2;1;
MS18;8;InteractivePathPlanning;43,2;3;0;1477;916;True;False;MainView;835,978;8;10;2;1;
MS18;8;InteractivePathPlanning;43,3;3;0;1477;916;True;False;MainView;835,978;8;10;2;1;
MS18;8;InteractivePathPlanning;43,4;3;0;1480;885;True;False;MainView;836,8341;8;10;2;1;
MS18;8;InteractivePathPlanning;43,5;3;0;1487;882;True;False;MainView;837,0546;8;10;2;1;
MS18;8;InteractivePathPlanning;43,6;3;0;1494;892;True;False;MainView;837,4089;8;10;2;1;
MS18;8;InteractivePathPlanning;43,7;3;0;1484;895;True;False;MainView;837,6929;8;10;2;1;
MS18;8;InteractivePathPlanning;43,8;3;0;1477;902;True;False;MainView;837,9578;8;10;2;1;
MS18;8;InteractivePathPlanning;43,9;3;0;1477;902;True;False;MainView;837,9578;8;10;2;1;
MS18;8;InteractivePathPlanning;44,0;3;0;1477;906;True;False;MainView;838,0648;8;10;2;1;
MS18;8;InteractivePathPlanning;44,1;3;0;1477;906;True;False;MainView;838,0648;8;11;2;1;
MS18;8;InteractivePathPlanning;44,2;3;0;1477;906;True;False;MainView;838,0648;8;11;2;1;
MS18;8;InteractivePathPlanning;44,3;3;0;1480;906;True;False;MainView;838,145;8;11;2;1;
MS18;8;InteractivePathPlanning;44,4;3;0;1483;920;True;False;MainView;838,5998;8;11;2;1;
MS18;8;InteractivePathPlanning;44,5;3;0;1487;923;True;False;MainView;838,787;8;11;2;1;
MS18;8;InteractivePathPlanning;44,6;3;0;1487;923;True;False;MainView;838,787;8;11;2;1;
MS18;8;InteractivePathPlanning;44,7;3;0;1487;927;True;False;MainView;838,894;8;11;2;1;
MS18;8;InteractivePathPlanning;44,8;3;0;1487;927;True;False;MainView;838,894;8;11;2;1;
MS18;8;InteractivePathPlanning;44,9;3;0;1529;934;True;False;MainView;840,1044;8;11;2;1;
MS18;8;InteractivePathPlanning;45,0;3;0;1809;958;True;False;MainView;847,628;8;11;2;1;
MS18;8;InteractivePathPlanning;45,1;3;0;2005;972;True;False;SecondaryView;852,4221;8;11;2;1;
MS18;8;InteractivePathPlanning;45,2;3;0;2050;976;True;False;SecondaryView;854,1518;8;11;2;1;
MS18;8;InteractivePathPlanning;45,3;3;0;2148;993;True;False;SecondaryView;856,8239;8;11;2;1;
MS18;8;InteractivePathPlanning;45,4;3;0;2236;1035;True;False;SecondaryView;859,142;8;11;2;1;
MS18;8;InteractivePathPlanning;45,5;3;0;2236;1039;True;False;SecondaryView;859,554;8;11;2;1;
MS18;8;InteractivePathPlanning;45,6;3;0;2222;1039;True;False;SecondaryView;859,9285;8;11;2;1;
MS18;8;InteractivePathPlanning;45,7;3;0;1998;1042;True;False;MainView;863,4866;8;11;2;1;
MS18;8;InteractivePathPlanning;45,8;3;0;1302;1081;True;False;MainView;884,5786;8;11;2;1;
MS18;8;InteractivePathPlanning;45,9;3;0;903;1154;True;False;MainView;895,4767;8;11;2;1;
MS18;8;InteractivePathPlanning;46,0;3;0;843;1182;True;False;MainView;897,3729;8;11;2;1;
MS18;8;InteractivePathPlanning;46,1;3;0;574;1235;True;False;MainView;904,7286;8;11;2;1;
MS18;8;InteractivePathPlanning;46,2;3;0;252;1259;True;False;MainView;913,3731;8;11;2;1;
MS18;8;InteractivePathPlanning;46,3;3;0;108;1308;True;False;MainView;917,5458;8;11;2;1;
MS18;8;InteractivePathPlanning;46,4;3;0;122;1336;True;False;MainView;919,6173;8;11;2;1;
MS18;8;InteractivePathPlanning;46,5;3;0;146;1333;True;False;MainView;920,2926;8;11;2;1;
MS18;8;InteractivePathPlanning;46,6;3;0;178;1312;True;False;MainView;921,4049;8;11;2;1;
MS18;8;InteractivePathPlanning;46,7;3;0;230;1295;True;False;MainView;922,9077;9;11;2;1;
MS18;8;InteractivePathPlanning;46,8;3;0;517;1204;True;False;MainView;930,9699;9;11;2;1;
MS18;8;InteractivePathPlanning;46,9;3;0;1021;1001;True;False;MainView;943,0018;9;11;2;1;
MS18;8;InteractivePathPlanning;47,0;3;0;1294;868;True;False;MainView;953,6476;9;11;2;1;
MS18;8;InteractivePathPlanning;47,1;3;0;1392;850;True;False;MainView;956,3502;9;11;2;1;
MS18;8;InteractivePathPlanning;47,2;3;0;1392;850;True;False;MainView;956,3502;9;11;2;1;
MS18;8;InteractivePathPlanning;47,3;3;0;1392;850;True;False;MainView;956,3502;9;11;2;1;
MS18;8;InteractivePathPlanning;47,4;3;0;1424;881;True;False;MainView;957,7156;9;11;2;1;
MS18;8;InteractivePathPlanning;47,5;2;1;1372;976;True;False;MainView;960,2323;9;11;2;1;
MS18;8;InteractivePathPlanning;47,6;2;1;1354;1056;True;False;MainView;963,0311;9;11;2;1;
MS18;8;InteractivePathPlanning;47,7;2;1;1417;1077;True;False;MainView;964,8472;9;11;2;1;
MS18;8;InteractivePathPlanning;47,8;2;1;1476;1081;True;False;MainView;966,2668;9;11;2;1;
MS18;8;InteractivePathPlanning;47,9;2;1;1522;1050;True;False;MainView;967,9927;9;11;2;1;
MS18;8;InteractivePathPlanning;48,0;2;1;1529;1043;True;False;MainView;968,3138;9;11;2;1;
MS18;8;InteractivePathPlanning;48,1;2;1;1491;1043;True;False;MainView;969,1431;9;11;2;1;
MS18;8;InteractivePathPlanning;48,2;2;1;1459;1043;True;False;MainView;970,1863;9;11;2;1;
MS18;8;InteractivePathPlanning;48,3;2;1;1462;1036;True;False;MainView;970,4069;9;11;2;1;
MS18;8;InteractivePathPlanning;48,4;2;1;1480;1008;True;False;MainView;971,2084;9;11;2;1;
MS18;8;InteractivePathPlanning;48,5;2;1;1480;994;True;False;MainView;971,7167;9;11;2;1;
MS18;8;InteractivePathPlanning;48,6;2;1;1480;994;True;False;MainView;971,7167;9;11;2;1;
MS18;8;InteractivePathPlanning;48,7;2;1;1480;994;True;False;MainView;971,7167;9;11;2;1;
MS18;8;InteractivePathPlanning;48,8;2;1;1480;994;True;False;MainView;971,7167;9;11;2;1;
MS18;8;InteractivePathPlanning;48,9;2;1;1480;994;True;False;MainView;971,7167;9;11;2;1;
MS18;8;InteractivePathPlanning;49,0;2;1;1483;994;True;False;MainView;971,797;9;11;2;1;
MS18;8;InteractivePathPlanning;49,1;2;1;1483;994;True;False;MainView;971,797;9;12;2;1;
MS18;8;InteractivePathPlanning;49,2;2;1;1483;994;True;False;MainView;971,797;9;12;2;1;
MS18;8;InteractivePathPlanning;49,3;2;1;1483;994;True;False;MainView;971,797;9;12;2;1;
MS18;8;InteractivePathPlanning;49,4;2;1;1490;994;True;False;MainView;971,9843;9;12;2;1;
MS18;8;InteractivePathPlanning;49,5;2;1;1487;997;True;False;MainView;972,1448;9;12;2;1;
MS18;8;InteractivePathPlanning;49,6;2;1;1487;997;True;False;MainView;972,1448;9;12;2;1;
MS18;8;InteractivePathPlanning;49,7;2;1;1487;997;True;False;MainView;972,1448;9;12;2;1;
MS18;8;InteractivePathPlanning;49,8;2;1;1487;997;True;False;MainView;972,1448;9;12;2;1;
MS18;8;InteractivePathPlanning;49,9;2;1;1487;997;True;False;MainView;972,1448;9;12;2;1;
MS18;8;InteractivePathPlanning;50,0;2;1;1487;997;True;False;MainView;972,1448;9;12;2;1;
MS18;8;InteractivePathPlanning;50,1;2;1;1490;997;True;False;MainView;972,1448;9;12;2;1;
MS18;8;InteractivePathPlanning;50,2;2;1;1539;1004;True;False;MainView;973,5616;9;12;2;1;
MS18;8;InteractivePathPlanning;50,3;2;1;1533;1004;True;False;MainView;973,7221;9;12;2;1;
MS18;8;InteractivePathPlanning;50,4;2;1;1291;1049;True;False;MainView;980,3307;9;12;2;1;
MS18;8;InteractivePathPlanning;50,5;2;1;1200;1126;True;False;MainView;984,258;9;12;2;1;
MS18;8;InteractivePathPlanning;50,6;2;1;1277;1158;True;False;MainView;986,5798;9;12;2;1;
MS18;8;InteractivePathPlanning;50,7;2;1;1312;1165;True;False;MainView;987,6349;9;12;2;1;
MS18;8;InteractivePathPlanning;50,8;2;1;1295;1186;True;False;MainView;988,491;9;12;2;1;
MS18;8;InteractivePathPlanning;50,9;2;1;1270;1186;True;False;MainView;989,1598;9;12;2;1;
MS18;8;InteractivePathPlanning;51,0;2;1;1260;1186;True;False;MainView;989,4273;9;12;2;1;
MS18;8;InteractivePathPlanning;51,1;2;1;1361;1151;True;False;MainView;992,343;9;12;2;1;
MS18;8;InteractivePathPlanning;51,2;2;1;1819;1085;True;False;MainView;1004,73;9;12;2;1;
MS18;8;InteractivePathPlanning;51,3;2;1;1935;1074;True;False;MainView;1007,852;9;12;2;1;
MS18;8;InteractivePathPlanning;51,4;2;1;1970;1064;True;False;SecondaryView;1008,877;9;12;2;1;
MS18;8;InteractivePathPlanning;51,5;2;1;2134;1032;True;False;SecondaryView;1013,383;9;12;2;1;
MS18;8;InteractivePathPlanning;51,6;2;1;2166;1029;True;False;SecondaryView;1014,273;9;12;2;1;
MS18;8;InteractivePathPlanning;51,7;2;1;2159;1022;True;False;SecondaryView;1014,38;10;12;2;1;
MS18;8;InteractivePathPlanning;51,8;2;1;1806;966;True;False;SecondaryView;1024,161;10;12;2;1;
MS18;8;InteractivePathPlanning;51,9;2;1;1477;903;True;False;SecondaryView;1033,191;10;12;2;1;
MS18;8;InteractivePathPlanning;52,0;2;1;1473;906;True;False;MainView;1033,325;10;12;2;1;
MS18;8;InteractivePathPlanning;52,1;2;1;1473;906;True;False;MainView;1033,325;10;12;2;1;
