userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;-3;Waypoint;27,8;2;0;2132;1144;False;True;SecondaryView;447,0035;5;8;0;1;
RR16;-3;Waypoint;27,9;2;0;2177;1168;False;True;SecondaryView;448,3799;5;8;0;1;
RR16;-3;Waypoint;28,0;2;0;2187;1175;False;True;SecondaryView;448,7709;6;8;0;1;
RR16;-3;Waypoint;28,1;2;0;2181;1085;False;True;SecondaryView;450,5432;6;8;0;1;
RR16;-3;Waypoint;28,2;2;0;2174;990;False;True;SecondaryView;453,7668;6;8;0;1;
RR16;-3;Waypoint;28,3;2;0;2163;987;False;True;SecondaryView;453,9541;6;8;0;1;
RR16;-3;Waypoint;28,4;2;0;2118;1014;False;True;SecondaryView;455,3347;6;8;0;1;
RR16;-3;Waypoint;28,5;2;0;2114;1056;False;True;SecondaryView;457,2655;6;8;0;1;
RR16;-3;Waypoint;28,6;2;0;2138;1098;False;True;SecondaryView;458,5967;6;8;0;1;
RR16;-3;Waypoint;28,7;2;0;2138;1098;False;True;SecondaryView;458,5967;6;9;0;1;
RR16;-3;Waypoint;28,8;2;0;2138;1098;False;True;SecondaryView;458,5967;6;9;0;1;
RR16;-3;Waypoint;28,9;2;0;2184;1112;False;True;SecondaryView;459,5078;6;9;0;1;
RR16;-3;Waypoint;29,0;2;0;2243;1140;False;True;SecondaryView;461,4865;6;9;0;1;
RR16;-3;Waypoint;29,1;2;0;2243;1140;False;True;SecondaryView;461,6902;6;9;0;1;
RR16;-3;Waypoint;29,2;2;0;2198;1144;False;True;SecondaryView;462,7256;6;9;0;1;
RR16;-3;Waypoint;29,3;2;0;2188;1147;False;True;SecondaryView;463,2136;6;9;0;1;
RR16;-3;Waypoint;29,4;2;0;2205;1172;False;True;SecondaryView;464,1202;6;9;0;1;
RR16;-3;Waypoint;29,5;2;0;2208;1182;False;True;SecondaryView;464,3877;6;9;0;1;
RR16;-3;Waypoint;29,6;2;0;2208;1186;False;True;SecondaryView;464,575;6;9;0;1;
RR16;-3;Waypoint;29,7;2;0;2205;1186;False;True;SecondaryView;464,6552;6;10;0;1;
RR16;-3;Waypoint;29,8;2;0;2163;1186;False;True;SecondaryView;465,5916;6;10;0;1;
RR16;-3;Waypoint;29,9;2;0;2069;1169;False;True;SecondaryView;467,8653;6;10;0;1;
RR16;-3;Waypoint;30,0;2;0;1911;1168;False;True;SecondaryView;472,6092;6;10;0;1;
RR16;-3;Waypoint;30,1;2;0;1887;1182;False;True;SecondaryView;473,3047;6;10;0;1;
RR16;-3;Waypoint;30,2;2;0;1883;1196;False;True;SecondaryView;473,99;6;10;0;1;
RR16;-3;Waypoint;30,3;2;0;1886;1196;False;True;SecondaryView;474,0703;7;10;0;1;
RR16;-3;Waypoint;30,4;2;0;1886;1196;False;True;SecondaryView;474,0703;7;10;0;1;
RR16;-3;Waypoint;30,5;2;0;1928;1190;False;True;SecondaryView;474,7555;7;10;0;1;
RR16;-3;Waypoint;30,6;2;0;2114;1158;False;True;SecondaryView;480,2724;7;10;0;1;
RR16;-3;Waypoint;30,7;2;0;2278;1095;False;True;SecondaryView;484,774;7;10;0;1;
RR16;-3;Waypoint;30,8;2;0;2327;1022;False;True;SecondaryView;487,0956;7;10;0;1;
RR16;-3;Waypoint;30,9;2;0;2310;994;False;True;SecondaryView;488,3191;7;10;0;1;
RR16;-3;Waypoint;31,0;2;0;2310;1004;False;True;SecondaryView;488,4796;7;10;0;1;
RR16;-3;Waypoint;31,1;2;0;2296;1028;False;True;SecondaryView;489,1522;7;10;0;1;
RR16;-3;Waypoint;31,2;2;0;2279;1042;False;True;SecondaryView;490,0181;7;10;0;1;
RR16;-3;Waypoint;31,3;2;0;2272;1046;False;True;SecondaryView;490,2589;7;10;0;1;
RR16;-3;Waypoint;31,4;2;0;2272;1046;False;True;SecondaryView;490,2589;7;10;1;1;
RR16;-3;Waypoint;31,5;2;0;2272;1046;False;True;SecondaryView;490,2589;7;11;1;1;
RR16;-3;Waypoint;31,6;2;0;2272;1046;False;True;SecondaryView;490,2589;7;11;1;1;
RR16;-3;Waypoint;31,7;2;0;2272;1046;False;True;SecondaryView;490,2589;7;11;1;1;
RR16;-3;Waypoint;31,8;2;0;2265;1049;False;True;SecondaryView;490,4793;7;11;1;1;
RR16;-3;Waypoint;31,9;2;0;2226;1067;False;True;SecondaryView;491,353;7;11;1;1;
RR16;-3;Waypoint;32,0;2;0;2216;1070;False;True;SecondaryView;492,0025;7;11;1;1;
RR16;-3;Waypoint;32,1;2;0;2216;1074;False;True;SecondaryView;492,1095;7;11;1;1;
RR16;-3;Waypoint;32,2;2;0;2222;1081;False;True;SecondaryView;492,4038;7;11;1;1;
RR16;-3;Waypoint;32,3;2;0;2222;1081;False;True;SecondaryView;492,4038;7;12;1;1;
RR16;-3;Waypoint;32,4;2;0;2222;1081;False;True;SecondaryView;492,4038;7;12;1;1;
RR16;-3;Waypoint;32,5;2;0;2212;1081;False;True;SecondaryView;492,4841;7;12;1;1;
RR16;-3;Waypoint;32,6;2;0;2191;1084;False;True;SecondaryView;493,2663;7;12;1;1;
RR16;-3;Waypoint;32,7;2;0;2181;1084;False;True;SecondaryView;493,5338;7;12;1;1;
RR16;-3;Waypoint;32,8;2;0;2181;1084;False;True;SecondaryView;493,5338;7;13;1;1;
RR16;-3;Waypoint;32,9;2;0;2191;1095;False;True;SecondaryView;493,7811;7;13;1;1;
RR16;-3;Waypoint;33,0;2;0;2257;1126;False;True;SecondaryView;495,9245;7;13;1;1;
RR16;-3;Waypoint;33,1;2;0;2272;1133;False;True;SecondaryView;496,4413;7;13;1;1;
RR16;-3;Waypoint;33,2;2;0;2254;1133;False;True;SecondaryView;497,0031;7;13;1;1;
RR16;-3;Waypoint;33,3;2;0;2254;1133;False;True;SecondaryView;497,0031;7;13;1;1;
RR16;-3;Waypoint;33,4;2;0;2254;1133;False;True;SecondaryView;497,0031;7;14;1;1;
RR16;-3;Waypoint;33,5;2;0;2268;1130;False;True;SecondaryView;497,1904;7;14;1;1;
RR16;-3;Waypoint;33,6;2;0;2310;1130;False;True;SecondaryView;498,5176;7;14;1;1;
RR16;-3;Waypoint;33,7;2;0;2307;1123;False;True;SecondaryView;498,6782;7;14;1;1;
RR16;-3;Waypoint;33,8;2;0;2261;1113;False;True;SecondaryView;500,0369;7;14;1;1;
RR16;-3;Waypoint;33,9;2;0;2251;1113;False;True;SecondaryView;500,4114;7;14;1;1;
RR16;-3;Waypoint;34,0;2;0;2251;1113;False;True;SecondaryView;500,4114;7;14;1;1;
RR16;-3;Waypoint;34,1;2;0;2251;1113;False;True;SecondaryView;500,4114;7;15;1;1;
RR16;-3;Waypoint;34,2;2;0;2251;1113;False;True;SecondaryView;500,4114;7;15;1;1;
RR16;-3;Waypoint;34,3;2;0;2251;1113;False;True;SecondaryView;500,4114;7;15;1;1;
RR16;-3;Waypoint;34,4;2;0;2251;1113;False;True;SecondaryView;500,4114;7;15;1;1;
RR16;-3;Waypoint;34,5;2;0;2247;1088;False;True;SecondaryView;501,1245;7;15;1;1;
RR16;-3;Waypoint;34,6;2;0;2244;1074;False;True;SecondaryView;501,5322;7;15;1;1;
RR16;-3;Waypoint;34,7;2;0;2261;1077;False;True;SecondaryView;501,88;7;15;1;1;
RR16;-3;Waypoint;34,8;2;0;2268;1077;False;True;SecondaryView;502,201;7;15;1;1;
RR16;-3;Waypoint;34,9;2;0;2268;1077;False;True;SecondaryView;502,201;7;16;1;1;
RR16;-3;Waypoint;35,0;2;0;2268;1077;False;True;SecondaryView;502,201;7;16;1;1;
RR16;-3;Waypoint;35,1;2;0;2268;1077;False;True;SecondaryView;502,201;7;16;1;1;
RR16;-3;Waypoint;35,2;2;0;2265;1077;False;True;SecondaryView;502,2813;7;16;1;1;
RR16;-3;Waypoint;35,3;2;0;2261;1077;False;True;SecondaryView;502,3883;7;16;1;1;
RR16;-3;Waypoint;35,4;2;0;2258;1077;False;True;SecondaryView;502,4685;7;16;1;1;
RR16;-3;Waypoint;35,5;2;0;2251;1071;False;True;SecondaryView;502,7361;7;16;1;1;
RR16;-3;Waypoint;35,6;2;0;2240;1067;False;True;SecondaryView;503,0571;7;16;1;1;
RR16;-3;Waypoint;35,7;2;0;2237;1060;False;True;SecondaryView;503,3846;7;16;1;1;
RR16;-3;Waypoint;35,8;2;0;2230;1046;False;True;SecondaryView;503,8928;7;16;1;1;
RR16;-3;Waypoint;35,9;2;0;2230;1036;False;True;SecondaryView;504,1603;7;16;1;1;
RR16;-3;Waypoint;36,0;2;0;2230;1032;False;True;SecondaryView;504,2673;7;16;1;1;
RR16;-3;Waypoint;36,1;2;0;2230;1032;False;True;SecondaryView;504,2673;7;16;1;1;
RR16;-3;Waypoint;36,2;2;0;2230;1032;False;True;SecondaryView;504,2673;7;16;2;1;
RR16;-3;Waypoint;36,3;2;0;2212;1008;False;True;SecondaryView;505,2109;7;16;2;1;
RR16;-3;Waypoint;36,4;2;0;2205;994;False;True;SecondaryView;505,663;7;16;2;1;
RR16;-3;Waypoint;36,5;2;0;2205;994;False;True;SecondaryView;505,663;7;16;2;1;
RR16;-3;Waypoint;36,6;2;0;2205;990;False;True;SecondaryView;505,77;7;17;2;1;
RR16;-3;Waypoint;36,7;2;0;2202;983;False;True;SecondaryView;506,0375;7;17;2;1;
RR16;-3;Waypoint;36,8;2;0;2202;983;False;True;SecondaryView;506,0375;7;17;2;1;
RR16;-3;Waypoint;36,9;2;0;2202;980;False;True;SecondaryView;506,1178;7;17;2;1;
RR16;-3;Waypoint;37,0;2;0;2198;980;False;True;SecondaryView;506,2248;7;17;2;1;
RR16;-3;Waypoint;37,1;2;0;2198;980;False;True;SecondaryView;506,2248;7;18;2;1;
RR16;-3;Waypoint;37,2;2;0;2198;980;False;True;SecondaryView;506,2248;7;18;2;1;
RR16;-3;Waypoint;37,3;2;0;2167;983;False;True;SecondaryView;506,7866;7;18;2;1;
RR16;-3;Waypoint;37,4;2;0;2125;993;False;True;SecondaryView;508,2168;7;18;2;1;
RR16;-3;Waypoint;37,5;2;0;2125;993;False;True;SecondaryView;508,2971;7;19;2;1;
RR16;-3;Waypoint;37,6;2;0;2121;993;False;True;SecondaryView;508,4041;7;19;2;1;
RR16;-3;Waypoint;37,7;2;0;2124;997;False;True;SecondaryView;508,4041;7;19;2;1;
RR16;-3;Waypoint;37,8;2;0;2156;1000;False;True;SecondaryView;509,4271;7;19;2;1;
RR16;-3;Waypoint;37,9;2;0;2170;1007;False;True;SecondaryView;509,8283;7;19;2;1;
RR16;-3;Waypoint;38,0;2;0;2170;1007;False;True;SecondaryView;509,9353;7;19;2;1;
RR16;-3;Waypoint;38,1;2;0;2170;1007;False;True;SecondaryView;509,9353;7;20;2;1;
RR16;-3;Waypoint;38,2;2;0;2170;1007;False;True;SecondaryView;509,9353;7;20;2;1;
RR16;-3;Waypoint;38,3;2;0;2170;1007;False;True;SecondaryView;509,9353;7;20;2;1;
RR16;-3;Waypoint;38,4;2;0;2170;1011;False;True;SecondaryView;510,0423;7;20;2;1;
RR16;-3;Waypoint;38,5;2;0;2184;1032;False;True;SecondaryView;510,6014;7;20;2;1;
RR16;-3;Waypoint;38,6;2;0;2215;1056;False;True;SecondaryView;511,6435;7;20;2;1;
RR16;-3;Waypoint;38,7;2;0;2222;1070;False;True;SecondaryView;512,2993;7;20;2;1;
RR16;-3;Waypoint;38,8;2;0;2205;1088;False;True;SecondaryView;512,8649;7;20;2;1;
RR16;-3;Waypoint;38,9;2;0;2202;1095;False;True;SecondaryView;513,2303;7;20;2;1;
RR16;-3;Waypoint;39,0;2;0;2202;1095;False;True;SecondaryView;513,2303;7;21;2;1;
RR16;-3;Waypoint;39,1;2;0;2202;1095;False;True;SecondaryView;513,2303;7;21;2;1;
RR16;-3;Waypoint;39,2;2;0;2202;1095;False;True;SecondaryView;513,2303;7;21;2;1;
RR16;-3;Waypoint;39,3;2;0;2202;1095;False;True;SecondaryView;513,2303;7;21;2;1;
RR16;-3;Waypoint;39,4;2;0;2195;1098;False;True;SecondaryView;513,3373;7;21;2;1;
RR16;-3;Waypoint;39,5;2;0;2156;1112;False;True;SecondaryView;514,3961;7;21;2;1;
RR16;-3;Waypoint;39,6;2;0;2121;1130;False;True;SecondaryView;515,6866;7;21;2;1;
RR16;-3;Waypoint;39,7;2;0;2121;1133;False;True;SecondaryView;515,7669;7;21;2;1;
RR16;-3;Waypoint;39,8;2;0;2128;1127;False;True;SecondaryView;515,8472;7;21;2;1;
RR16;-3;Waypoint;39,9;2;0;2149;1113;False;True;SecondaryView;516,7645;7;21;2;1;
RR16;-3;Waypoint;40,0;2;0;2149;1113;False;True;SecondaryView;516,7645;7;21;2;1;
RR16;-3;Waypoint;40,1;2;0;2149;1113;False;True;SecondaryView;516,7645;7;22;2;1;
RR16;-3;Waypoint;40,2;2;0;2149;1113;False;True;SecondaryView;516,7645;7;22;2;1;
RR16;-3;Waypoint;40,3;2;0;2149;1113;False;True;SecondaryView;516,7645;7;22;2;1;
RR16;-3;Waypoint;40,4;2;0;2135;1102;False;True;SecondaryView;517,1833;7;22;2;1;
RR16;-3;Waypoint;40,5;2;0;2111;1099;False;True;SecondaryView;518,0458;7;22;2;1;
RR16;-3;Waypoint;40,6;2;0;2100;1099;False;True;SecondaryView;518,3401;7;22;2;1;
RR16;-3;Waypoint;40,7;2;0;2100;1109;False;True;SecondaryView;518,5006;7;22;2;1;
RR16;-3;Waypoint;40,8;2;0;2107;1123;False;True;SecondaryView;519,1224;7;22;2;1;
RR16;-3;Waypoint;40,9;2;0;2107;1123;False;True;SecondaryView;519,1224;7;22;2;1;
RR16;-3;Waypoint;41,0;2;0;2107;1123;False;True;SecondaryView;519,1224;7;23;2;1;
RR16;-3;Waypoint;41,1;2;0;2110;1123;False;True;SecondaryView;519,2026;7;23;2;1;
RR16;-3;Waypoint;41,2;2;0;2117;1123;False;True;SecondaryView;519,3096;7;23;2;1;
RR16;-3;Waypoint;41,3;2;0;2135;1123;False;True;SecondaryView;519,7644;7;23;2;1;
RR16;-3;Waypoint;41,4;2;0;2152;1130;False;True;SecondaryView;520,4037;7;23;2;1;
RR16;-3;Waypoint;41,5;2;0;2173;1130;False;True;SecondaryView;520,8853;7;23;2;1;
RR16;-3;Waypoint;41,6;2;0;2201;1140;False;True;SecondaryView;521,6141;7;23;2;1;
RR16;-3;Waypoint;41,7;2;0;2205;1140;False;True;SecondaryView;521,9248;7;23;2;1;
RR16;-3;Waypoint;41,8;2;0;2205;1140;False;True;SecondaryView;521,9248;7;23;2;1;
RR16;-3;Waypoint;41,9;2;0;2205;1140;False;True;SecondaryView;521,9248;7;23;2;1;
RR16;-3;Waypoint;42,0;2;0;2208;1140;False;True;SecondaryView;522,0051;7;23;2;1;
RR16;-3;Waypoint;42,1;2;0;2208;1140;False;True;SecondaryView;522,0051;7;23;2;1;
RR16;-3;Waypoint;42,2;2;0;2208;1140;False;True;SecondaryView;522,0051;7;23;2;1;
RR16;-3;Waypoint;42,3;2;0;2208;1140;False;True;SecondaryView;522,0051;7;23;2;1;
RR16;-3;Waypoint;42,4;2;0;2212;1140;False;True;SecondaryView;522,1121;7;23;2;1;
RR16;-3;Waypoint;42,5;2;0;2226;1137;False;True;SecondaryView;522,4064;7;23;2;1;
RR16;-3;Waypoint;42,6;2;0;2233;1137;False;True;SecondaryView;522,7006;7;23;2;1;
RR16;-3;Waypoint;42,7;2;0;2236;1147;False;True;SecondaryView;522,9681;7;23;2;1;
RR16;-3;Waypoint;42,8;2;0;2236;1147;False;True;SecondaryView;523,0484;7;23;2;1;
RR16;-3;Waypoint;42,9;2;0;2240;1106;False;True;SecondaryView;524,1987;7;23;2;1;
RR16;-3;Waypoint;43,0;2;0;2240;1106;False;True;SecondaryView;524,1987;7;23;2;1;
RR16;-3;Waypoint;43,1;2;0;2254;1119;False;True;SecondaryView;524,7468;7;23;2;1;
RR16;-3;Waypoint;43,2;2;0;2257;1126;False;True;SecondaryView;525,0945;7;23;2;1;
RR16;-3;Waypoint;43,3;2;0;2257;1126;False;True;SecondaryView;525,0945;7;24;2;1;
RR16;-3;Waypoint;43,4;2;0;2257;1126;False;True;SecondaryView;525,0945;7;24;2;1;
RR16;-3;Waypoint;43,5;2;0;2257;1126;False;True;SecondaryView;525,0945;7;24;2;1;
RR16;-3;Waypoint;43,6;2;0;2257;1126;False;True;SecondaryView;525,0945;7;24;2;1;
RR16;-3;Waypoint;43,7;2;0;2257;1126;False;True;SecondaryView;525,0945;7;24;2;1;
RR16;-3;Waypoint;43,8;2;0;2257;1126;False;True;SecondaryView;525,0945;7;24;2;1;
RR16;-3;Waypoint;43,9;2;0;2257;1126;False;True;SecondaryView;525,0945;7;24;2;1;
RR16;-3;Waypoint;44,0;2;0;2257;1126;False;True;SecondaryView;525,0945;7;24;2;1;
RR16;-3;Waypoint;44,1;2;0;2257;1126;False;True;SecondaryView;525,0945;7;24;2;1;
RR16;-3;Waypoint;44,2;2;0;2257;1126;False;True;SecondaryView;525,0945;7;24;2;1;
RR16;-3;Waypoint;44,3;2;0;2257;1126;False;True;SecondaryView;525,0945;7;24;2;1;
RR16;-3;Waypoint;44,4;2;0;2257;1126;False;True;SecondaryView;525,0945;7;25;2;1;
RR16;-3;Waypoint;44,5;2;0;2257;1126;False;True;SecondaryView;525,0945;7;25;2;1;
RR16;-3;Waypoint;44,6;2;0;2257;1126;False;True;SecondaryView;525,0945;7;25;2;1;
RR16;-3;Waypoint;44,7;2;0;2257;1126;False;True;SecondaryView;525,0945;7;25;2;1;
RR16;-3;Waypoint;44,8;2;0;2257;1126;False;True;SecondaryView;525,0945;7;25;2;1;
RR16;-3;Waypoint;44,9;2;0;2257;1126;False;True;SecondaryView;525,0945;7;25;2;1;
RR16;-3;Waypoint;45,0;2;0;2257;1126;False;True;SecondaryView;525,0945;7;25;2;1;
RR16;-3;Waypoint;45,1;2;0;2257;1120;False;True;SecondaryView;525,2551;7;25;2;1;
RR16;-3;Waypoint;45,2;2;0;2257;1113;False;True;SecondaryView;525,3621;7;25;2;1;
RR16;-3;Waypoint;45,3;2;0;2257;1109;False;True;SecondaryView;525,5493;7;25;2;1;
RR16;-3;Waypoint;45,4;2;0;2257;1106;False;True;SecondaryView;525,6296;7;25;2;1;
RR16;-3;Waypoint;45,5;2;0;2257;1106;False;True;SecondaryView;525,6296;7;25;2;1;
RR16;-3;Waypoint;45,6;2;0;2257;1102;False;True;SecondaryView;525,7366;7;25;2;1;
RR16;-3;Waypoint;45,7;2;0;2254;1102;False;True;SecondaryView;525,8168;7;25;2;1;
RR16;-3;Waypoint;45,8;2;0;2244;1095;False;True;SecondaryView;526,1287;7;25;2;1;
RR16;-3;Waypoint;45,9;2;0;2230;1081;False;True;SecondaryView;526,7975;7;25;2;1;
RR16;-3;Waypoint;46,0;2;0;2153;990;False;True;MainView;529,2717;7;25;2;1;
RR16;-3;Waypoint;46,1;2;0;2107;843;False;True;MainView;533,8006;7;25;2;1;
RR16;-3;Waypoint;46,2;2;0;2142;766;False;True;SecondaryView;536,5588;7;25;2;1;
RR16;-3;Waypoint;46,3;2;0;2170;759;False;True;MainView;537,2451;7;25;2;1;
RR16;-3;Waypoint;46,4;2;0;2212;759;False;True;MainView;538,4489;7;25;2;1;
RR16;-3;Waypoint;46,5;2;0;2215;759;False;True;MainView;538,6362;7;25;2;1;
RR16;-3;Waypoint;46,6;2;0;2215;759;False;True;MainView;538,6362;7;25;2;1;
RR16;-3;Waypoint;46,7;2;0;2202;759;False;True;MainView;538,7967;7;25;2;1;
RR16;-3;Waypoint;46,8;2;0;2195;759;False;True;MainView;539,1712;7;25;2;1;
RR16;-3;Waypoint;46,9;2;0;2195;766;False;True;MainView;539,2515;7;25;2;1;
RR16;-3;Waypoint;47,0;2;0;2198;773;False;True;SecondaryView;539,5725;7;25;2;1;
RR16;-3;Waypoint;47,1;2;0;2198;773;False;True;SecondaryView;539,5725;7;25;2;2;
RR16;-3;Waypoint;47,2;2;0;2198;773;False;True;SecondaryView;539,5725;7;25;2;2;
RR16;-3;Waypoint;47,3;2;0;2198;773;False;True;SecondaryView;539,5725;7;25;2;2;
RR16;-3;Waypoint;47,4;2;0;2198;773;False;True;SecondaryView;539,5725;7;26;2;2;
RR16;-3;Waypoint;47,5;2;0;2198;773;False;True;SecondaryView;539,5725;7;26;2;2;
RR16;-3;Waypoint;47,6;2;0;2222;773;False;True;SecondaryView;540,0273;7;26;2;2;
RR16;-3;Waypoint;47,7;2;0;2271;794;False;True;SecondaryView;541,554;7;26;2;2;
RR16;-3;Waypoint;47,8;2;0;2278;797;False;True;SecondaryView;541,9083;7;26;2;2;
RR16;-3;Waypoint;47,9;2;0;2278;797;False;True;SecondaryView;541,9083;7;26;2;2;
RR16;-3;Waypoint;48,0;2;0;2268;794;False;True;SecondaryView;542,2091;7;26;2;2;
RR16;-3;Waypoint;48,1;2;0;2268;794;False;True;SecondaryView;542,2091;7;26;2;2;
RR16;-3;Waypoint;48,2;2;0;2268;794;False;True;SecondaryView;542,2091;7;26;2;2;
RR16;-3;Waypoint;48,3;2;0;2268;794;False;True;SecondaryView;542,2091;7;26;2;2;
RR16;-3;Waypoint;48,4;2;0;2268;794;False;True;SecondaryView;542,2091;7;26;2;2;
RR16;-3;Waypoint;48,5;2;0;2268;794;False;True;SecondaryView;542,2091;7;26;2;2;
RR16;-3;Waypoint;48,6;2;0;2268;794;False;True;SecondaryView;542,2091;7;26;2;2;
RR16;-3;Waypoint;48,7;2;0;2268;794;False;True;SecondaryView;542,2091;7;26;2;2;
RR16;-3;Waypoint;48,8;2;0;2268;794;False;True;SecondaryView;542,2091;7;27;2;2;
RR16;-3;Waypoint;48,9;2;0;2268;797;False;True;SecondaryView;542,2091;7;27;2;2;
RR16;-3;Waypoint;49,0;2;0;2296;871;False;True;SecondaryView;544,004;7;27;2;2;
RR16;-3;Waypoint;49,1;2;0;2299;934;False;True;SecondaryView;545,9294;7;27;2;2;
RR16;-3;Waypoint;49,2;2;0;2303;955;False;True;SecondaryView;546,7227;7;27;2;2;
RR16;-3;Waypoint;49,3;2;0;2306;958;False;True;SecondaryView;546,8362;7;27;2;2;
RR16;-3;Waypoint;49,4;2;0;2313;938;False;True;SecondaryView;547,3445;7;27;2;2;
RR16;-3;Waypoint;49,5;2;0;2317;931;False;True;SecondaryView;547,7523;7;27;2;2;
RR16;-3;Waypoint;49,6;2;0;2317;927;False;True;SecondaryView;547,8593;7;28;2;2;
RR16;-3;Waypoint;49,7;2;0;2314;934;False;True;SecondaryView;548,0734;7;28;2;2;
RR16;-3;Waypoint;49,8;2;0;2279;983;False;True;SecondaryView;549,7025;7;28;2;2;
RR16;-3;Waypoint;49,9;2;0;2254;1014;False;True;SecondaryView;550,83;7;28;2;2;
RR16;-3;Waypoint;50,0;2;0;2244;1018;False;True;SecondaryView;551,1418;7;28;2;2;
RR16;-3;Waypoint;50,1;2;0;2250;1011;False;True;SecondaryView;551,3891;7;28;2;2;
RR16;-3;Waypoint;50,2;2;0;2261;1001;False;True;SecondaryView;551,8439;7;28;2;2;
RR16;-3;Waypoint;50,3;2;0;2261;1001;False;True;SecondaryView;551,8439;7;29;2;2;
RR16;-3;Waypoint;50,4;2;0;2261;1001;False;True;SecondaryView;551,8439;7;29;2;2;
RR16;-3;Waypoint;50,5;2;0;2244;1021;False;True;SecondaryView;552,6236;7;29;2;2;
RR16;-3;Waypoint;50,6;2;0;2233;1032;False;True;SecondaryView;553,1494;7;29;2;2;
RR16;-3;Waypoint;50,7;2;0;2233;1035;False;True;SecondaryView;553,2297;7;29;2;2;
RR16;-3;Waypoint;50,8;2;0;2236;1032;False;True;SecondaryView;553,3432;7;29;2;2;
RR16;-3;Waypoint;50,9;2;0;2257;1015;False;True;SecondaryView;554,0869;7;29;2;2;
RR16;-3;Waypoint;51,0;2;0;2264;1001;False;True;SecondaryView;554,539;7;29;2;2;
RR16;-3;Waypoint;51,1;2;0;2264;990;False;True;SecondaryView;554,8333;7;29;2;2;
RR16;-3;Waypoint;51,2;2;0;2247;980;False;True;SecondaryView;555,4551;7;29;2;2;
RR16;-3;Waypoint;51,3;2;0;2230;948;False;True;SecondaryView;556,4855;7;29;2;2;
RR16;-3;Waypoint;51,4;2;0;2223;910;False;True;SecondaryView;557,5823;7;29;2;2;
RR16;-3;Waypoint;51,5;2;0;2209;773;False;True;SecondaryView;561,2807;7;29;2;2;
RR16;-3;Waypoint;51,6;2;0;2209;735;False;True;SecondaryView;562,2972;7;29;2;2;
RR16;-3;Waypoint;51,7;2;0;2195;693;False;True;SecondaryView;563,5279;7;29;2;3;
RR16;-3;Waypoint;51,8;2;0;2188;661;False;True;SecondaryView;564,4288;7;29;2;3;
RR16;-3;Waypoint;51,9;2;0;2188;658;False;True;SecondaryView;564,5091;7;29;2;3;
RR16;-3;Waypoint;52,0;2;0;2198;647;False;True;SecondaryView;565,0082;7;29;2;3;
RR16;-3;Waypoint;52,1;2;0;2212;637;False;True;SecondaryView;565,4935;7;30;2;3;
RR16;-3;Waypoint;52,2;2;0;2209;640;False;True;SecondaryView;565,6541;7;30;2;3;
RR16;-3;Waypoint;52,3;2;0;2205;661;False;True;SecondaryView;566,2693;7;30;2;3;
RR16;-3;Waypoint;52,4;2;0;2226;783;False;True;SecondaryView;569,6003;7;30;2;3;
RR16;-3;Waypoint;52,5;2;0;2219;895;False;True;SecondaryView;572,6292;7;30;2;3;
RR16;-3;Waypoint;52,6;2;0;2212;916;False;True;SecondaryView;573,2263;7;30;2;3;
RR16;-3;Waypoint;52,7;2;0;2209;948;False;True;SecondaryView;574,1091;7;30;2;3;
RR16;-3;Waypoint;52,8;2;0;2209;1007;False;True;SecondaryView;575,6874;7;30;2;3;
RR16;-3;Waypoint;52,9;2;0;2209;1042;False;True;SecondaryView;576,6237;7;30;2;3;
RR16;-3;Waypoint;53,0;2;0;2222;1074;False;True;SecondaryView;577,584;7;30;2;3;
RR16;-3;Waypoint;53,1;2;0;2254;1116;False;True;SecondaryView;579,0562;7;30;2;3;
RR16;-3;Waypoint;53,2;2;0;2247;1120;False;True;SecondaryView;579,6743;7;30;2;3;
RR16;-3;Waypoint;53,3;2;0;2216;1099;False;True;SecondaryView;580,6844;7;30;2;3;
RR16;-3;Waypoint;53,4;2;0;2212;1095;False;True;SecondaryView;580,8357;7;30;2;3;
RR16;-3;Waypoint;53,5;2;0;2198;1057;False;True;SecondaryView;581,9501;7;30;2;3;
RR16;-3;Waypoint;53,6;2;0;2191;1039;False;True;SecondaryView;582,4959;7;31;2;3;
RR16;-3;Waypoint;53,7;2;0;2191;1039;False;True;SecondaryView;582,4959;7;31;2;3;
RR16;-3;Waypoint;53,8;2;0;2240;1070;False;True;SecondaryView;584,0884;7;31;2;3;
RR16;-3;Waypoint;53,9;2;0;2275;1109;False;True;SecondaryView;585,5422;7;31;2;3;
RR16;-3;Waypoint;54,0;2;0;2278;1116;False;True;SecondaryView;585,8097;7;31;2;3;
RR16;-3;Waypoint;54,1;2;0;2278;1123;False;True;SecondaryView;585,9969;7;31;2;3;
RR16;-3;Waypoint;54,2;2;0;2251;1120;False;True;SecondaryView;586,7525;7;31;2;3;
RR16;-3;Waypoint;54,3;2;0;2251;1120;False;True;SecondaryView;586,7525;7;32;2;3;
RR16;-3;Waypoint;54,4;2;0;2251;1120;False;True;SecondaryView;586,7525;7;32;2;3;
RR16;-3;Waypoint;54,5;2;0;2237;1022;False;True;SecondaryView;588,632;7;32;2;3;
RR16;-3;Waypoint;54,6;2;0;2223;836;False;True;SecondaryView;594,433;7;32;2;3;
