X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2453;476;0.9585737;0.3482579;0.8881155;0.3818786;18792.0;0.245654;False;29.08.2023 11:23:08:671;1693300988671;_secondaryView;
2419;481;0.945246;0.3517233;0.8881158;0.3818784;18743.5;0.2456539;False;29.08.2023 11:23:08:687;1693300988687;_secondaryView;
2396;482;0.9359989;0.3526935;0.9136825;0.3466595;18699.5;0.2381841;False;29.08.2023 11:23:08:704;1693300988704;_secondaryView;
2382;481;0.930764;0.3516009;0.9250281;0.3386505;18645.7;0.247136;False;29.08.2023 11:23:08:722;1693300988722;_secondaryView;
2375;478;0.9278518;0.349723;0.9250278;0.3386505;18597.3;0.2471359;False;29.08.2023 11:23:08:737;1693300988737;_secondaryView;
2382;477;0.9306014;0.3487004;0.9650976;0.3478703;18629.5;0.2379245;False;29.08.2023 11:23:08:754;1693300988754;_secondaryView;
2394;476;0.9355332;0.3481629;0.9650976;0.3478703;18658.5;0.2379245;False;29.08.2023 11:23:08:771;1693300988771;_secondaryView;
2385;475;0.9319226;0.3470897;0.8821346;0.3404097;18615.6;0.2560522;False;29.08.2023 11:23:08:938;1693300988938;_secondaryView;
2367;473;0.9249612;0.3458979;0.8821346;0.3404098;18577.0;0.2560522;False;29.08.2023 11:23:08:955;1693300988955;_secondaryView;
2316;455;0.9049268;0.3328809;0.7677749;0.2302691;18945.8;0.3367332;False;29.08.2023 11:23:16:93;1693300996093;_secondaryView;
2274;443;0.8886107;0.3241086;0.8351248;0.3044524;19277.6;0.3349822;False;29.08.2023 11:23:16:111;1693300996111;_secondaryView;
2242;443;0.8759033;0.3236593;0.8371366;0.3554993;19635.9;0.3214547;False;29.08.2023 11:23:16:133;1693300996133;_secondaryView;
2215;443;0.8654463;0.323677;0.8306292;0.3256437;19958.4;0.3247481;False;29.08.2023 11:23:16:151;1693300996151;_secondaryView;
2218;445;0.8667397;0.3254579;0.9197915;0.3400858;20191.0;0.3508916;False;29.08.2023 11:23:16:204;1693300996204;_secondaryView;
2234;448;0.8730391;0.3278185;0.9197916;0.3400857;20400.3;0.3508928;False;29.08.2023 11:23:16:222;1693300996222;_secondaryView;
2293;448;0.895706;0.3278458;1.05727;0.318505;20294.4;0.2387159;False;29.08.2023 11:23:21:939;1693301001939;_secondaryView;
2364;442;0.9238035;0.3229878;1.063864;0.2827796;20340.2;0.2467413;False;29.08.2023 11:23:29:610;1693301009610;_secondaryView;
2435;432;0.9514135;0.3159219;1.065443;0.2772869;20346.7;0.2387615;False;29.08.2023 11:23:29:633;1693301009633;_secondaryView;
2358;430;0.9211041;0.3144379;0.5590474;0.330823;20069.5;0.2230021;False;29.08.2023 11:23:39:71;1693301019071;_secondaryView;
2215;438;0.8654472;0.3205723;0.5288857;0.3772179;19794.3;0.2216263;False;29.08.2023 11:23:39:93;1693301019093;_secondaryView;
2056;448;0.8033569;0.3276602;0.5164104;0.3613049;19546.6;0.2217822;False;29.08.2023 11:23:39:110;1693301019110;_secondaryView;
1888;447;0.7375888;0.3267856;0.4463562;0.2908439;19231.0;0.2081426;False;29.08.2023 11:23:39:162;1693301019162;_secondaryView;
1733;441;0.6773173;0.3225186;0.4463564;0.2908439;18947.0;0.2081427;False;29.08.2023 11:23:39:181;1693301019181;_mainView;
1603;443;0.6264316;0.3239558;0.4506672;0.3531091;18769.3;0.1906343;False;29.08.2023 11:23:39:202;1693301019202;_mainView;
1504;447;0.5876374;0.3267583;0.4736401;0.344066;18610.0;0.1952383;False;29.08.2023 11:23:39:224;1693301019224;_mainView;
1409;442;0.5507679;0.3234705;0.4036579;0.2849773;18466.6;0.1951917;False;29.08.2023 11:23:39:242;1693301019242;_mainView;
1290;427;0.504163;0.3121428;0.2688986;0.231968;18148.5;0.1708524;False;29.08.2023 11:23:39:343;1693301019343;_mainView;
1132;421;0.442268;0.3081178;0.1202507;0.3207989;18153.4;0.1916339;False;29.08.2023 11:23:39:544;1693301019544;_mainView;
960;438;0.3751958;0.3199989;0.07240885;0.4343753;17967.9;0.1968634;False;29.08.2023 11:23:39:561;1693301019561;_mainView;
791;463;0.3091367;0.3387255;0.03569089;0.4451467;17800.9;0.1969264;False;29.08.2023 11:23:39:578;1693301019578;_mainView;
681;492;0.2661772;0.3594193;0.1792875;0.4543371;17600.1;0.1889589;False;29.08.2023 11:23:39:595;1693301019595;_mainView;
616;510;0.2407403;0.3729689;0.2048729;0.4009481;17419.3;0.1890234;False;29.08.2023 11:23:39:610;1693301019610;_mainView;
544;518;0.212718;0.3788283;0.08450355;0.372284;17343.3;0.1939568;False;29.08.2023 11:23:39:628;1693301019628;_mainView;
477;521;0.1865914;0.3806864;0.08450084;0.3722786;17274.9;0.193959;False;29.08.2023 11:23:39:644;1693301019644;_mainView;
440;505;0.1720903;0.3693137;0.1582742;0.2679141;17296.1;0.2000367;False;29.08.2023 11:23:39:661;1693301019661;_mainView;
420;483;0.1642472;0.353376;0.1582742;0.2679142;17315.2;0.2000368;False;29.08.2023 11:23:39:677;1693301019677;_mainView;
400;486;0.156368;0.3555089;0.1231164;0.4376984;17348.0;0.1876919;False;29.08.2023 11:23:39:694;1693301019694;_mainView;
382;500;0.1493244;0.3653245;0.1231165;0.4376986;17377.5;0.1876919;False;29.08.2023 11:23:39:710;1693301019710;_mainView;
367;516;0.1434078;0.3774438;0.1231159;0.4376985;17404.0;0.187692;False;29.08.2023 11:23:39:727;1693301019727;_mainView;
359;529;0.1403368;0.3865418;0.138965;0.4125246;17607.4;0.1974991;False;29.08.2023 11:23:39:743;1693301019743;_mainView;
368;556;0.1438557;0.4066436;0.1853457;0.5356939;17565.4;0.1957141;False;29.08.2023 11:23:39:760;1693301019760;_mainView;
383;587;0.1498801;0.4293917;0.185345;0.5356926;17527.6;0.1957146;False;29.08.2023 11:23:39:776;1693301019776;_mainView;
388;610;0.1518804;0.445688;0.1439772;0.4880135;17558.1;0.2092939;False;29.08.2023 11:23:39:793;1693301019793;_mainView;
388;626;0.1519023;0.4573981;0.1439773;0.488014;17585.6;0.209294;False;29.08.2023 11:23:39:809;1693301019809;_mainView;
384;614;0.1503145;0.4489156;0.1371207;0.3314484;17549.2;0.1906424;False;29.08.2023 11:23:39:826;1693301019826;_mainView;
379;592;0.1481935;0.4325073;0.1371208;0.3314485;17516.5;0.1906421;False;29.08.2023 11:23:39:844;1693301019844;_mainView;
375;576;0.1467974;0.4212419;0.1438695;0.3947502;17621.1;0.2092797;False;29.08.2023 11:23:39:861;1693301019861;_mainView;
363;558;0.142;0.4082877;0.1080601;0.3470168;17715.3;0.2093905;False;29.08.2023 11:23:39:876;1693301019876;_mainView;
359;555;0.1403706;0.405435;0.1463627;0.4343835;17720.3;0.2096705;False;29.08.2023 11:23:39:893;1693301019893;_mainView;
359;557;0.1403046;0.4073139;0.1463621;0.4343829;17724.8;0.2096701;False;29.08.2023 11:23:39:910;1693301019910;_mainView;
354;566;0.138638;0.4137947;0.1251496;0.4596727;17829.7;0.2025888;False;29.08.2023 11:23:39:926;1693301019926;_mainView;
349;577;0.1364506;0.4215904;0.1251496;0.4596727;17924.1;0.2025888;False;29.08.2023 11:23:39:942;1693301019942;_mainView;
332;584;0.1297379;0.4267522;0.08319675;0.4377656;18151.6;0.2185821;False;29.08.2023 11:23:39:960;1693301019960;_mainView;
311;588;0.1217691;0.4302026;0.08319657;0.4377654;18356.4;0.2185821;False;29.08.2023 11:23:39:976;1693301019976;_mainView;
288;594;0.1127262;0.4346125;0.0703802;0.4570288;18412.3;0.2172561;False;29.08.2023 11:23:39:992;1693301019992;_requestList;
266;600;0.1041904;0.4389661;0.07038065;0.4570301;18462.6;0.2172553;False;29.08.2023 11:23:40:11;1693301020011;_requestList;
272;643;0.1064512;0.4702541;0.159702;0.7108603;18457.8;0.2112255;False;29.08.2023 11:23:40:26;1693301020026;_requestList;
289;698;0.1131957;0.5099559;0.1597026;0.7108614;18453.5;0.2112249;False;29.08.2023 11:23:40:43;1693301020043;_requestList;
301;705;0.1177312;0.5155216;0.127836;0.4005739;18406.2;0.2017448;False;29.08.2023 11:23:40:59;1693301020059;_requestList;
309;692;0.1208094;0.5055374;0.1278369;0.400575;18363.7;0.2017447;False;29.08.2023 11:23:40:76;1693301020076;_requestList;
314;694;0.1228041;0.5070944;0.1267948;0.5604051;18424.2;0.1933689;False;29.08.2023 11:23:40:92;1693301020092;_mainView;
317;703;0.1241089;0.5135372;0.1267949;0.5604056;18478.7;0.1933687;False;29.08.2023 11:23:40:109;1693301020109;_mainView;
319;713;0.1249705;0.5214232;0.1267948;0.5604053;18527.7;0.1933689;False;29.08.2023 11:23:40:126;1693301020126;_mainView;
315;691;0.1230722;0.5052499;0.1039116;0.3398003;18370.7;0.2049772;False;29.08.2023 11:23:40:149;1693301020149;_mainView;
295;650;0.1153649;0.4755102;0.05944248;0.295581;18283.0;0.2173433;False;29.08.2023 11:23:40:209;1693301020209;_requestList;
259;600;0.1012775;0.4385296;0.01623439;0.2538109;18214.7;0.198827;False;29.08.2023 11:23:40:226;1693301020226;_requestList;
222;545;0.08698202;0.3984361;0.02607523;0.2173662;18153.3;0.2001929;False;29.08.2023 11:23:40:240;1693301020240;_requestList;
279;511;0.1092782;0.3739803;0.3512389;0.3345974;18030.4;0.1826565;False;29.08.2023 11:23:40:458;1693301020458;_requestList;
371;491;0.1451887;0.3590152;0.3512392;0.3345973;17919.8;0.1826564;False;29.08.2023 11:23:40:475;1693301020475;_mainView;
497;468;0.1943475;0.3425162;0.454577;0.2669798;17838.4;0.1761632;False;29.08.2023 11:23:40:492;1693301020492;_mainView;
624;447;0.2439952;0.3271284;0.4545746;0.266978;17765.0;0.1761631;False;29.08.2023 11:23:40:507;1693301020507;_mainView;
738;429;0.288492;0.31389;0.454575;0.2669781;17699.0;0.1761632;False;29.08.2023 11:23:40:525;1693301020525;_mainView;
832;432;0.3252591;0.3162752;0.4484155;0.3896096;17609.7;0.1819203;False;29.08.2023 11:23:40:541;1693301020541;_mainView;
907;445;0.3546683;0.3252445;0.448415;0.3896099;17529.2;0.1819204;False;29.08.2023 11:23:40:558;1693301020558;_mainView;
962;443;0.3758236;0.3240642;0.4312621;0.2779755;17423.9;0.1875596;False;29.08.2023 11:23:40:574;1693301020574;_mainView;
1001;436;0.3910784;0.3185669;0.4312615;0.2779755;17329.2;0.1875595;False;29.08.2023 11:23:40:591;1693301020591;_mainView;
1086;442;0.4245283;0.3231099;0.6388027;0.3828845;17239.0;0.1892344;False;29.08.2023 11:23:40:608;1693301020608;_mainView;
1207;457;0.471643;0.3338968;0.7249722;0.4045212;17186.1;0.1875637;False;29.08.2023 11:23:40:626;1693301020626;_mainView;
1330;474;0.5196501;0.3462523;0.7249721;0.4045212;17138.5;0.1875635;False;29.08.2023 11:23:40:642;1693301020642;_mainView;
1423;495;0.5561796;0.3621661;0.6631493;0.4434484;17064.5;0.1828232;False;29.08.2023 11:23:40:658;1693301020658;_mainView;
1494;517;0.5837355;0.3779184;0.6631489;0.4434485;16997.9;0.1828233;False;29.08.2023 11:23:40:675;1693301020675;_mainView;
1576;563;0.6156796;0.4119022;0.7676772;0.628567;17003.7;0.2202042;False;29.08.2023 11:23:40:792;1693301020792;_mainView;
1653;616;0.6460933;0.4501972;0.7676765;0.6285672;17008.9;0.2202039;False;29.08.2023 11:23:40:808;1693301020808;_mainView;
1695;681;0.6622933;0.4980029;0.6727602;0.7374018;17055.9;0.231976;False;29.08.2023 11:23:40:825;1693301020825;_mainView;
1716;745;0.6705185;0.5448074;0.67276;0.7374019;17098.2;0.2319759;False;29.08.2023 11:23:40:842;1693301020842;_mainView;
1728;763;0.6753045;0.5576772;0.681477;0.4742357;17218.8;0.2233799;False;29.08.2023 11:23:41:9;1693301021009;_mainView;
1730;737;0.6761149;0.5386118;0.6634082;0.3290951;17375.7;0.2484498;False;29.08.2023 11:23:41:26;1693301021026;_mainView;
1728;694;0.6751127;0.5076219;0.6635574;0.3290932;17516.8;0.248627;False;29.08.2023 11:23:41:42;1693301021042;_mainView;
1742;651;0.6807863;0.4757908;0.7316769;0.3386419;17585.6;0.244207;False;29.08.2023 11:23:41:58;1693301021058;_mainView;
1763;611;0.6887701;0.4470311;0.7316765;0.3386421;17647.5;0.2442067;False;29.08.2023 11:23:41:76;1693301021076;_mainView;
1717;584;0.6707801;0.4270042;0.4899391;0.3782476;17574.7;0.2176571;False;29.08.2023 11:23:47:913;1693301027913;_mainView;
1653;559;0.6457359;0.4088904;0.5119249;0.3405373;17503.1;0.2295937;False;29.08.2023 11:23:47:935;1693301027935;_mainView;
1545;521;0.6036631;0.380841;0.3578861;0.2227268;17311.4;0.2098673;False;29.08.2023 11:23:48:272;1693301028272;_mainView;
1432;473;0.5593779;0.3458723;0.3643455;0.1709103;17071.7;0.1966788;False;29.08.2023 11:23:48:292;1693301028292;_mainView;
1328;426;0.5188714;0.3116263;0.3639939;0.1706684;16856.1;0.1965343;False;29.08.2023 11:23:48:309;1693301028309;_mainView;
1266;396;0.4947926;0.2899188;0.4601937;0.2495233;16693.3;0.1967159;False;29.08.2023 11:23:48:329;1693301028329;_mainView;
1220;372;0.4766375;0.2722317;0.424363;0.2142106;16546.9;0.1965389;False;29.08.2023 11:23:48:346;1693301028346;_mainView;
1126;368;0.4399118;0.2690107;0.2103522;0.3140991;16418.3;0.2110398;False;29.08.2023 11:23:48:367;1693301028367;_mainView;
1039;375;0.4060651;0.2745012;0.2755228;0.3328719;16302.5;0.2109939;False;29.08.2023 11:23:48:383;1693301028383;_mainView;
974;381;0.3804922;0.2785434;0.3065739;0.2896577;16299.3;0.2124818;False;29.08.2023 11:23:48:403;1693301028403;_mainView;
1041;389;0.4066907;0.2847731;0.7265608;0.3198126;16414.0;0.2387508;False;29.08.2023 11:23:50:373;1693301030373;_mainView;
1150;407;0.449253;0.2979896;0.6943933;0.3818322;16458.0;0.2036526;False;29.08.2023 11:23:51:209;1693301031209;_mainView;
1295;414;0.5060278;0.3028649;0.8021649;0.2895468;16478.5;0.2290282;False;29.08.2023 11:23:51:261;1693301031261;_mainView;
1441;415;0.5628908;0.303561;0.8021612;0.2895505;16497.0;0.2290225;False;29.08.2023 11:23:51:279;1693301031279;_mainView;
1603;420;0.6262351;0.3073293;0.9186441;0.3356118;16554.4;0.2391579;False;29.08.2023 11:23:51:300;1693301031300;_mainView;
1760;430;0.6878214;0.3146271;0.9394566;0.3595919;16606.1;0.2393247;False;29.08.2023 11:23:51:317;1693301031317;_mainView;
1916;431;0.7487599;0.3152968;1.002171;0.2912516;16697.6;0.2306765;False;29.08.2023 11:23:51:337;1693301031337;_secondaryView;
2055;428;0.8028231;0.3129598;1.002112;0.2909561;16779.9;0.2309051;False;29.08.2023 11:23:51:355;1693301031355;_secondaryView;
1925;403;0.7522367;0.2944606;0.1156193;0.1512409;17022.5;0.2024738;False;29.08.2023 11:23:54:874;1693301034874;_secondaryView;
1755;410;0.6855837;0.300188;0.3404284;0.4224262;17114.0;0.1871099;False;29.08.2023 11:23:54:943;1693301034943;_mainView;
1579;456;0.6170302;0.3331185;0.3212977;0.5817144;17091.5;0.1785239;False;29.08.2023 11:23:54:963;1693301034963;_mainView;
1419;510;0.5544936;0.372556;0.3161249;0.5646231;17071.2;0.1787357;False;29.08.2023 11:23:54:979;1693301034979;_mainView;
1242;540;0.4853731;0.3951158;0.1682789;0.4215088;17125.1;0.1919359;False;29.08.2023 11:23:55:82;1693301035082;_mainView;
1042;570;0.4074048;0.4165587;0.04396116;0.5021253;17136.9;0.1749123;False;29.08.2023 11:23:55:102;1693301035102;_mainView;
854;594;0.3337528;0.4343711;0.04179161;0.4945003;17147.5;0.1749253;False;29.08.2023 11:23:55:118;1693301035118;_mainView;
755;629;0.2950122;0.4599415;0.2737132;0.5988144;17246.5;0.1767062;False;29.08.2023 11:23:55:206;1693301035206;_mainView;
620;719;0.2422682;0.5256051;-0.03608496;0.9639665;17347.5;0.1788893;False;29.08.2023 11:23:55:227;1693301035227;_mainView;
505;805;0.1974737;0.588126;0.04148086;0.8380754;17438.3;0.1789031;False;29.08.2023 11:23:55:243;1693301035243;_mainView;
499;834;0.195219;0.6094353;0.3581313;0.5319648;17466.9;0.1855995;False;29.08.2023 11:23:55:262;1693301035262;_mainView;
546;837;0.2134029;0.6114079;0.3726285;0.5413365;17492.5;0.1856006;False;29.08.2023 11:23:55:279;1693301035279;_mainView;
577;828;0.225466;0.6053771;0.2513457;0.5476058;17439.8;0.1747249;False;29.08.2023 11:23:55:297;1693301035297;_mainView;
594;808;0.2323279;0.5905129;0.2400817;0.4922647;17392.4;0.1747062;False;29.08.2023 11:23:55:314;1693301035314;_mainView;
607;792;0.2373797;0.5792453;0.2512701;0.546478;17282.8;0.1938441;False;29.08.2023 11:23:55:331;1693301035331;_mainView;
617;781;0.2410562;0.57076;0.2509303;0.5463834;17184.1;0.193895;False;29.08.2023 11:23:55:348;1693301035348;_mainView;
619;766;0.241964;0.5596117;0.2345584;0.5019798;17307.2;0.1973787;False;29.08.2023 11:23:55:365;1693301035365;_mainView;
618;750;0.2415608;0.5485011;0.2345539;0.5019726;17417.9;0.1973788;False;29.08.2023 11:23:55:380;1693301035380;_mainView;
626;746;0.2447095;0.5450298;0.2723323;0.5614013;17548.8;0.1793037;False;29.08.2023 11:23:55:398;1693301035398;_mainView;
637;746;0.2490732;0.5452788;0.2723317;0.5614012;17666.6;0.1793038;False;29.08.2023 11:23:55:415;1693301035415;_mainView;
688;740;0.2687905;0.5406051;0.4138516;0.5010193;17741.8;0.1863519;False;29.08.2023 11:23:55:434;1693301035434;_mainView;
735;751;0.2871155;0.5487974;0.3584678;0.635356;17809.4;0.1863534;False;29.08.2023 11:23:55:448;1693301035448;_mainView;
769;779;0.3006563;0.5691853;0.3381612;0.7042668;17895.3;0.1842731;False;29.08.2023 11:23:55:465;1693301035465;_mainView;
795;811;0.3106383;0.5927106;0.3381565;0.7042676;17972.7;0.1842734;False;29.08.2023 11:23:55:482;1693301035482;_mainView;
804;830;0.3142014;0.6067741;0.3031609;0.6275202;18039.8;0.1778864;False;29.08.2023 11:23:55:499;1693301035499;_mainView;
805;842;0.314568;0.6151744;0.3031545;0.6275192;18100.1;0.1778862;False;29.08.2023 11:23:55:513;1693301035513;_mainView;
758;842;0.2963418;0.6152183;0.1444192;0.5815408;18026.6;0.1734592;False;29.08.2023 11:23:55:596;1693301035596;_mainView;
696;837;0.2719433;0.6115983;0.1444194;0.5815405;17960.4;0.1734592;False;29.08.2023 11:23:55:613;1693301035613;_mainView;
589;782;0.230214;0.571332;-0.01534469;0.253648;17989.2;0.1748665;False;29.08.2023 11:23:55:664;1693301035664;_mainView;
490;710;0.1915602;0.5187951;0.04161685;0.248333;18106.2;0.1817746;False;29.08.2023 11:23:55:680;1693301035680;_mainView;
405;638;0.1584304;0.466562;0.04161798;0.2483324;18211.4;0.1817748;False;29.08.2023 11:23:55:696;1693301035696;_mainView;
336;575;0.1312994;0.4201064;0.04161697;0.2483328;18306.2;0.1817747;False;29.08.2023 11:23:55:714;1693301035714;_mainView;
275;549;0.1076287;0.4017296;0.02219619;0.438303;18229.2;0.1921312;False;29.08.2023 11:23:55:733;1693301035733;_requestList;
225;544;0.08803113;0.3976344;0.02219703;0.4383025;18160.0;0.1921311;False;29.08.2023 11:23:55:746;1693301035746;_requestList;
145;510;0.05665688;0.372882;-0.1228872;0.1851737;18124.2;0.1864932;False;29.08.2023 11:23:55:763;1693301035763;_requestList;
60;467;0.02351599;0.3417586;-0.1228866;0.1851736;18092.1;0.1864932;False;29.08.2023 11:23:55:786;1693301035786;_requestList;
84;480;0.03301295;0.3506648;0.2456981;0.5502987;18022.7;0.1794703;False;29.08.2023 11:23:55:841;1693301035841;_requestList;
82;463;0.03228182;0.3388571;-0.01223774;0.2053066;18023.3;0.1898962;False;29.08.2023 11:23:55:858;1693301035858;_requestList;
98;434;0.03855071;0.3176917;0.09325632;0.1908435;18023.8;0.1898843;False;29.08.2023 11:23:55:873;1693301035873;_requestList;
93;388;0.03671748;0.2837807;-0.003817508;0.08965164;17928.7;0.1898032;False;29.08.2023 11:23:55:890;1693301035890;_requestList;
80;339;0.03153437;0.2479528;-0.003817747;0.08965188;17843.1;0.1898033;False;29.08.2023 11:23:55:906;1693301035906;_requestList;
57;328;0.02256507;0.2396098;-0.03046281;0.3159341;17859.2;0.1882725;False;29.08.2023 11:23:55:973;1693301035973;_requestList;
75;318;0.02951203;0.2326504;0.1231982;0.209017;17909.4;0.1876507;False;29.08.2023 11:23:55:990;1693301035990;_requestList;
109;310;0.0426781;0.2270489;0.1231982;0.209017;17954.6;0.1876507;False;29.08.2023 11:23:56:6;1693301036006;_requestList;
106;321;0.04146983;0.2346796;-0.02185656;0.3203611;17940.3;0.1827898;False;29.08.2023 11:23:56:23;1693301036023;_requestList;
87;338;0.03409753;0.24728;-0.02185644;0.320361;17927.4;0.1827896;False;29.08.2023 11:23:56:40;1693301036040;_requestList;
150;308;0.05883314;0.2252348;0.2928736;-0.00778586;17906.2;0.2038478;False;29.08.2023 11:23:56:307;1693301036307;_requestList;
387;312;0.1511855;0.2281654;0.8132163;0.3416893;17887.7;0.21754;False;29.08.2023 11:23:56:541;1693301036541;_mainView;
673;330;0.2631679;0.2417165;0.8132159;0.3416899;17871.1;0.2175399;False;29.08.2023 11:23:56:557;1693301036557;_mainView;
832;369;0.3250529;0.2702605;0.3820556;0.4509471;17735.5;0.230999;False;29.08.2023 11:23:57:258;1693301037258;_mainView;
917;413;0.3583127;0.3022856;0.3820557;0.4509472;17613.5;0.2309993;False;29.08.2023 11:23:57:276;1693301037276;_mainView;
1004;453;0.3924409;0.3311446;0.5393528;0.4395667;17572.6;0.2793505;False;29.08.2023 11:23:57:293;1693301037293;_mainView;
1075;490;0.420301;0.3579392;0.5119554;0.4621531;17535.8;0.2797481;False;29.08.2023 11:23:57:310;1693301037310;_mainView;
1132;521;0.4424054;0.3809343;0.5119553;0.4621531;17502.7;0.2797484;False;29.08.2023 11:23:57:327;1693301037327;_mainView;
1165;549;0.4553615;0.4012327;0.472725;0.4755895;17243.7;0.2138203;False;29.08.2023 11:23:57:378;1693301037378;_mainView;
1181;588;0.4613847;0.4297965;0.4585967;0.5833037;17131.3;0.2322447;False;29.08.2023 11:23:58:330;1693301038330;_mainView;
1187;628;0.4637209;0.4588932;0.4585963;0.5833039;17030.2;0.2322445;False;29.08.2023 11:23:58:347;1693301038347;_mainView;
1189;638;0.4645686;0.4664161;0.4620978;0.4105999;16950.2;0.2309725;False;29.08.2023 11:23:58:365;1693301038365;_mainView;
1189;634;0.4646564;0.4636768;0.4619463;0.4105812;16878.3;0.2308272;False;29.08.2023 11:23:58:381;1693301038381;_mainView;
1215;624;0.474946;0.4564567;0.5595191;0.4079632;16815.0;0.2490371;False;29.08.2023 11:23:58:399;1693301038399;_mainView;
1250;607;0.4883254;0.4440565;0.5570617;0.3709646;16744.6;0.2371636;False;29.08.2023 11:23:58:418;1693301038418;_mainView;
1290;588;0.5040485;0.4299589;0.5796067;0.3638493;16681.3;0.2368238;False;29.08.2023 11:23:58:435;1693301038435;_mainView;
1298;567;0.5074137;0.4148577;0.4714743;0.3473411;16657.3;0.2589062;False;29.08.2023 11:23:58:501;1693301038501;_mainView;
1292;548;0.5050036;0.4009487;0.4714739;0.3473412;16635.8;0.2589061;False;29.08.2023 11:23:58:519;1693301038519;_mainView;
1283;537;0.5013007;0.3928418;0.4805039;0.3822912;16618.2;0.2615797;False;29.08.2023 11:23:58:536;1693301038536;_mainView;
1273;531;0.4974256;0.3881505;0.4804463;0.3822819;16602.5;0.2614701;False;29.08.2023 11:23:58:553;1693301038553;_mainView;
1233;528;0.4817128;0.3863417;0.3677245;0.3904223;16524.2;0.2689611;False;29.08.2023 11:23:58:571;1693301038571;_mainView;
1184;528;0.4625136;0.3859898;0.3677184;0.3904157;16453.7;0.2689573;False;29.08.2023 11:23:58:585;1693301038585;_mainView;
1125;526;0.4398164;0.384329;0.3302781;0.3720462;16382.1;0.2499885;False;29.08.2023 11:23:58:601;1693301038601;_mainView;
1070;523;0.4180402;0.3822744;0.3302778;0.3720462;16317.8;0.2499884;False;29.08.2023 11:23:58:618;1693301038618;_mainView;
1030;527;0.4025354;0.3854396;0.3628052;0.4198911;16224.8;0.2656322;False;29.08.2023 11:23:58:635;1693301038635;_mainView;
1002;534;0.3914524;0.3905486;0.3628053;0.4198909;16141.1;0.2656322;False;29.08.2023 11:23:58:651;1693301038651;_mainView;
993;527;0.388055;0.3854055;0.4049253;0.3222516;16101.3;0.2572478;False;29.08.2023 11:23:58:668;1693301038668;_mainView;
994;515;0.3883904;0.3763287;0.4049259;0.3222516;16065.5;0.257248;False;29.08.2023 11:23:58:685;1693301038685;_mainView;
1002;512;0.3915525;0.3742528;0.4162935;0.3939;16099.6;0.2626967;False;29.08.2023 11:23:58:701;1693301038701;_mainView;
1012;514;0.3956109;0.3754668;0.416294;0.3939;16130.3;0.2626967;False;29.08.2023 11:23:58:718;1693301038718;_mainView;
984;505;0.3846317;0.3692574;0.2775643;0.3130863;16346.0;0.2404275;False;29.08.2023 11:23:59:702;1693301039702;_mainView;
942;493;0.3682539;0.3604683;0.2775646;0.3130863;16540.0;0.2404273;False;29.08.2023 11:23:59:718;1693301039718;_mainView;
937;507;0.3660309;0.3707198;0.4140514;0.4909509;16611.4;0.2501916;False;29.08.2023 11:23:59:736;1693301039736;_mainView;
947;531;0.3702467;0.3882014;0.4140516;0.4909509;16675.7;0.2501919;False;29.08.2023 11:23:59:751;1693301039751;_mainView;
946;548;0.3698434;0.4007924;0.3494306;0.4338754;16785.9;0.2542924;False;29.08.2023 11:23:59:768;1693301039768;_mainView;
940;561;0.3674609;0.4098811;0.3494302;0.4338754;16885.0;0.2542925;False;29.08.2023 11:23:59:784;1693301039784;_mainView;
951;559;0.3716702;0.4087667;0.4160681;0.3627381;16950.5;0.2511822;False;29.08.2023 11:23:59:801;1693301039801;_mainView;
968;552;0.3783112;0.4033047;0.4160685;0.3627381;17009.4;0.2511825;False;29.08.2023 11:23:59:818;1693301039818;_mainView;
965;534;0.3769903;0.3905309;0.3391755;0.3072305;17055.2;0.2374589;False;29.08.2023 11:23:59:837;1693301039837;_mainView;
953;514;0.3723255;0.3759355;0.339176;0.3072305;17096.4;0.2374591;False;29.08.2023 11:23:59:851;1693301039851;_mainView;
977;495;0.3819964;0.362138;0.4807221;0.3074002;17143.3;0.2251146;False;29.08.2023 11:23:59:868;1693301039868;_mainView;
1016;479;0.3968999;0.3501809;0.480722;0.3074003;17185.5;0.2251148;False;29.08.2023 11:23:59:886;1693301039886;_mainView;
1053;467;0.4113544;0.3415729;0.4702662;0.3189781;17140.2;0.2100143;False;29.08.2023 11:23:59:901;1693301039901;_mainView;
1085;459;0.4240502;0.3353618;0.4702662;0.3189781;17099.4;0.2100145;False;29.08.2023 11:23:59:918;1693301039918;_mainView;
1152;455;0.4500698;0.3325368;0.6133852;0.3343887;17134.5;0.2182435;False;29.08.2023 11:23:59:936;1693301039936;_mainView;
1303;450;0.5093589;0.3289757;0.8932848;0.3110314;17192.0;0.2164053;False;29.08.2023 11:23:59:951;1693301039951;_mainView;
1476;445;0.57681;0.3254772;0.8932856;0.311031;17243.7;0.2164053;False;29.08.2023 11:23:59:968;1693301039968;_mainView;
1645;454;0.6429642;0.3320436;0.9156591;0.4004187;17348.7;0.2353613;False;29.08.2023 11:23:59:983;1693301039983;_mainView;
