X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1992;377;0.8513408;0.3074287;1.011259;0.3761195;30454.8;0.2114858;False;25.08.2023 22:25:24:331;1692995124331;_secondaryView;
2100;388;0.8972833;0.3159759;1.011349;0.3760084;30308.5;0.2118743;False;25.08.2023 22:25:24:348;1692995124348;_secondaryView;
2176;393;0.9296632;0.3203323;1.010748;0.321653;30418.5;0.2046408;False;25.08.2023 22:25:24:371;1692995124371;_secondaryView;
2230;396;0.9526161;0.3223698;1.010853;0.321534;30517.5;0.20498;False;25.08.2023 22:25:24:389;1692995124389;_secondaryView;
2245;405;0.9592845;0.3297147;0.9213127;0.3820819;30552.4;0.2094387;False;25.08.2023 22:25:24:411;1692995124411;_secondaryView;
2230;410;0.9526787;0.3343234;0.8711322;0.3425993;30583.8;0.210023;False;25.08.2023 22:25:24:429;1692995124429;_secondaryView;
2251;412;0.961746;0.3357129;1.063355;0.3285056;30461.6;0.2088445;False;25.08.2023 22:25:24:451;1692995124451;_secondaryView;
2285;410;0.9762838;0.3337956;1.059534;0.3123394;30351.6;0.2094355;False;25.08.2023 22:25:24:471;1692995124471;_secondaryView;
2336;434;0.9982058;0.3531895;1.120236;0.5210348;30346.8;0.2025928;False;25.08.2023 22:25:24:494;1692995124494;_secondaryView;
2393;455;1.022225;0.3707642;1.131642;0.4372331;30342.6;0.203454;False;25.08.2023 22:25:24:512;1692995124512;Offscreen;
2419;469;1.033377;0.3821261;1.028092;0.4046875;30377.9;0.1983863;False;25.08.2023 22:25:24:534;1692995124534;Offscreen;
2426;475;1.036667;0.3865121;1.018624;0.3766714;30409.7;0.1988965;False;25.08.2023 22:25:24:551;1692995124551;Offscreen;
2425;476;1.036162;0.3873653;1.018666;0.3766338;30438.4;0.1990132;False;25.08.2023 22:25:24:568;1692995124568;Offscreen;
2420;474;1.034001;0.3860497;1.018208;0.3717338;30374.0;0.2019088;False;25.08.2023 22:25:24:591;1692995124591;Offscreen;
2430;477;1.03839;0.3889119;1.083382;0.4178675;30284.9;0.2043837;False;25.08.2023 22:25:24:613;1692995124613;Offscreen;
2452;473;1.047791;0.3852134;1.107592;0.3430871;30204.7;0.2049798;False;25.08.2023 22:25:24:630;1692995124630;Offscreen;
2477;465;1.058377;0.3790341;1.107659;0.3430187;30132.5;0.2051544;False;25.08.2023 22:25:24:647;1692995124647;Offscreen;
2504;469;1.069827;0.3818758;1.121439;0.4303719;30074.9;0.1981313;False;25.08.2023 22:25:24:671;1692995124671;Offscreen;
2498;481;1.067328;0.392109;1.000296;0.4650567;30167.4;0.1956058;False;25.08.2023 22:25:24:693;1692995124693;Offscreen;
2477;486;1.058308;0.3954639;0.9939864;0.3816868;30250.7;0.1961436;False;25.08.2023 22:25:24:711;1692995124711;Offscreen;
2455;490;1.049104;0.3992656;1.009694;0.4170488;30325.7;0.1960893;False;25.08.2023 22:25:24:729;1692995124729;Offscreen;
2445;492;1.044463;0.400912;1.043452;0.3990966;30289.3;0.1978834;False;25.08.2023 22:25:24:753;1692995124753;Offscreen;
2443;488;1.043648;0.3975499;1.055722;0.3631269;30256.6;0.1985839;False;25.08.2023 22:25:24:770;1692995124770;Offscreen;
2438;475;1.041449;0.3865579;1.026612;0.309455;30196.2;0.205334;False;25.08.2023 22:25:24:795;1692995124795;Offscreen;
2420;482;1.033849;0.3926325;0.9800247;0.487316;30126.2;0.1960199;False;25.08.2023 22:25:24:819;1692995124819;Offscreen;
2400;492;1.025402;0.4010667;0.9864829;0.4460646;30063.3;0.1967986;False;25.08.2023 22:25:24:838;1692995124838;Offscreen;
2380;508;1.016823;0.4140583;0.9802402;0.4871114;30006.6;0.1966199;False;25.08.2023 22:25:24:856;1692995124856;Offscreen;
2379;517;1.016543;0.4214757;1.048998;0.4300522;30092.2;0.2059053;False;25.08.2023 22:25:24:879;1692995124879;Offscreen;
2394;509;1.023049;0.4146631;1.077883;0.3283747;30035.2;0.2117662;False;25.08.2023 22:25:24:902;1692995124902;Offscreen;
2400;498;1.025471;0.4053302;1.019099;0.3559045;29983.9;0.2120578;False;25.08.2023 22:25:24:920;1692995124920;Offscreen;
2401;486;1.025845;0.3958989;1.019118;0.3558737;29937.7;0.2121292;False;25.08.2023 22:25:24:937;1692995124937;Offscreen;
2387;478;1.019962;0.3895623;0.9698871;0.3754798;29899.8;0.2114531;False;25.08.2023 22:25:24:960;1692995124960;Offscreen;
2374;470;1.014437;0.3825584;0.9926742;0.3504266;29865.8;0.2116645;False;25.08.2023 22:25:24:978;1692995124978;Offscreen;
2359;484;1.007855;0.3941857;0.9759162;0.5185388;29875.9;0.2053715;False;25.08.2023 22:25:25:1;1692995125001;Offscreen;
2354;504;1.00584;0.4101256;1.015883;0.4945735;29884.9;0.2056475;False;25.08.2023 22:25:25:19;1692995125019;Offscreen;
2372;518;1.013527;0.4216655;1.085139;0.4523216;29845.2;0.19804;False;25.08.2023 22:25:25:42;1692995125042;Offscreen;
2398;524;1.024641;0.4264845;1.085225;0.4194959;29809.5;0.198537;False;25.08.2023 22:25:25:60;1692995125060;Offscreen;
2396;531;1.023607;0.4321777;0.9700378;0.4596411;29913.0;0.1929837;False;25.08.2023 22:25:25:83;1692995125083;Offscreen;
2381;537;1.017376;0.4376292;0.9701331;0.4595539;30006.1;0.1932404;False;25.08.2023 22:25:25:101;1692995125101;Offscreen;
2383;558;1.017999;0.4540644;1.048396;0.567628;30064.7;0.1968157;False;25.08.2023 22:25:25:123;1692995125123;Offscreen;
2391;581;1.021574;0.4735188;1.04855;0.5674931;30117.5;0.1971899;False;25.08.2023 22:25:25:142;1692995125142;Offscreen;
2407;605;1.028249;0.4925902;1.068863;0.5711673;30099.4;0.1921524;False;25.08.2023 22:25:25:165;1692995125165;Offscreen;
2426;620;1.036662;0.5046316;1.079047;0.5267359;30083.1;0.1927559;False;25.08.2023 22:25:25:182;1692995125182;Offscreen;
2426;619;1.036727;0.5037265;1.003174;0.4474612;29920.7;0.1911083;False;25.08.2023 22:25:25:207;1692995125207;Offscreen;
2418;618;1.033176;0.5030493;1.003601;0.5011266;29774.5;0.1912978;False;25.08.2023 22:25:25:224;1692995125224;Offscreen;
2429;618;1.037603;0.5032082;1.088534;0.5072643;29677.4;0.1854654;False;25.08.2023 22:25:25:247;1692995125247;Offscreen;
2452;615;1.047626;0.5010001;1.112412;0.4821304;29590.1;0.1857258;False;25.08.2023 22:25:25:264;1692995125264;Offscreen;
2472;625;1.055994;0.5090961;1.084454;0.5848676;29607.9;0.1926366;False;25.08.2023 22:25:25:286;1692995125286;Offscreen;
2491;632;1.064225;0.5145622;1.09825;0.5268718;29624.0;0.1928712;False;25.08.2023 22:25:25:304;1692995125304;Offscreen;
2488;646;1.063118;0.5259213;1.020625;0.5975281;29473.3;0.1936647;False;25.08.2023 22:25:25:326;1692995125326;Offscreen;
2476;661;1.05806;0.538619;1.020802;0.5973924;29337.6;0.1940495;False;25.08.2023 22:25:25:344;1692995125344;Offscreen;
2440;671;1.042541;0.5462668;0.9349368;0.5579361;29207.4;0.1994493;False;25.08.2023 22:25:25:367;1692995125367;Offscreen;
2391;677;1.021528;0.5515221;0.9109824;0.563908;29090.2;0.2001666;False;25.08.2023 22:25:25:384;1692995125384;Offscreen;
2341;682;1.00038;0.5551624;0.9109805;0.5639116;28984.7;0.2001551;False;25.08.2023 22:25:25:402;1692995125402;Offscreen;
2315;675;0.9892713;0.5493867;0.9832766;0.4869639;29004.9;0.1977429;False;25.08.2023 22:25:25:425;1692995125425;_secondaryView;
2288;666;0.9775147;0.5427076;0.9254954;0.5109841;28947.8;0.1995255;False;25.08.2023 22:25:25:448;1692995125448;_secondaryView;
2263;659;0.9667778;0.5363297;0.9257968;0.5107533;28896.3;0.2001745;False;25.08.2023 22:25:25:465;1692995125465;_secondaryView;
2241;652;0.9576504;0.5307707;0.9258235;0.5107321;28850.0;0.2002347;False;25.08.2023 22:25:25:482;1692995125482;_secondaryView;
2252;640;0.9620742;0.5209306;1.035574;0.4622384;28883.4;0.1972837;False;25.08.2023 22:25:25:512;1692995125512;_secondaryView;
2280;634;0.9743171;0.5162982;1.057442;0.517939;29004.9;0.1955858;False;25.08.2023 22:25:25:535;1692995125535;_secondaryView;
2305;624;0.9849;0.5084871;1.022639;0.4627868;29114.3;0.1968821;False;25.08.2023 22:25:25:554;1692995125554;_secondaryView;
2322;627;0.9922974;0.5109034;1.01047;0.5625008;29024.1;0.1920042;False;25.08.2023 22:25:25:577;1692995125577;_secondaryView;
2318;631;0.9904375;0.5135729;0.9451087;0.5258147;28942.9;0.1927571;False;25.08.2023 22:25:25:593;1692995125593;_secondaryView;
2305;634;0.9847282;0.516062;0.9451411;0.5257896;28869.9;0.1928281;False;25.08.2023 22:25:25:611;1692995125611;_secondaryView;
2301;636;0.9833007;0.5178552;0.9946541;0.5225693;28815.2;0.1964489;False;25.08.2023 22:25:25:634;1692995125634;_secondaryView;
2299;646;0.9824167;0.5257683;0.9809058;0.583815;28801.8;0.1967685;False;25.08.2023 22:25:25:657;1692995125657;_secondaryView;
2310;654;0.9871099;0.5327964;1.029429;0.5587393;28789.8;0.197394;False;25.08.2023 22:25:25:675;1692995125675;_secondaryView;
2326;662;0.9937357;0.5386796;1.029406;0.5587586;28779.0;0.1973391;False;25.08.2023 22:25:25:692;1692995125692;_secondaryView;
2317;665;0.9900263;0.5412543;0.9325603;0.5386645;28670.8;0.1964695;False;25.08.2023 22:25:25:715;1692995125715;_secondaryView;
2328;663;0.9945757;0.5402759;1.047158;0.5217677;28763.3;0.1947638;False;25.08.2023 22:25:25:738;1692995125738;_secondaryView;
2333;647;0.9969006;0.5267262;0.9976542;0.4188527;28846.5;0.1953351;False;25.08.2023 22:25:25:755;1692995125755;_secondaryView;
2336;625;0.9980063;0.5091305;0.9977115;0.4188053;28921.4;0.1954585;False;25.08.2023 22:25:25:772;1692995125772;_secondaryView;
2303;609;0.9838857;0.4960178;0.8628543;0.4590904;29033.6;0.1934177;False;25.08.2023 22:25:25:794;1692995125794;_secondaryView;
2258;597;0.9646409;0.4862716;0.8630183;0.4589647;29134.6;0.193788;False;25.08.2023 22:25:25:812;1692995125812;_secondaryView;
2238;594;0.9561397;0.4834382;0.9639571;0.4995464;29008.9;0.1936347;False;25.08.2023 22:25:25:835;1692995125835;_secondaryView;
2231;598;0.9531222;0.487162;0.9626659;0.5293792;29008.7;0.1927905;False;25.08.2023 22:25:25:858;1692995125858;_secondaryView;
2235;606;0.9548675;0.4932351;0.9815009;0.528272;29008.5;0.1936861;False;25.08.2023 22:25:25:875;1692995125875;_secondaryView;
2243;614;0.9585137;0.4996777;0.9815372;0.5282439;29008.3;0.1937662;False;25.08.2023 22:25:25:896;1692995125896;_secondaryView;
2253;618;0.9626611;0.503076;0.9821171;0.5050172;28861.3;0.1973356;False;25.08.2023 22:25:25:919;1692995125919;_secondaryView;
2278;624;0.973484;0.5078599;1.046009;0.5335752;28888.2;0.1968297;False;25.08.2023 22:25:25:942;1692995125942;_secondaryView;
2304;630;0.9844394;0.5128211;1.031006;0.5343839;28912.3;0.1975639;False;25.08.2023 22:25:25:960;1692995125960;_secondaryView;
2318;631;0.9901952;0.5141935;0.9933075;0.505417;28934.0;0.1977974;False;25.08.2023 22:25:25:978;1692995125978;_secondaryView;
2344;655;1.001385;0.5337324;1.070422;0.6894435;28907.6;0.2027834;False;25.08.2023 22:25:26:0;1692995126000;Offscreen;
2360;673;1.00819;0.5483617;1.019011;0.5899321;28883.8;0.2034033;False;25.08.2023 22:25:26:17;1692995126017;Offscreen;
2367;673;1.011405;0.5480465;1.010371;0.4861618;28974.1;0.202128;False;25.08.2023 22:25:26:40;1692995126040;Offscreen;
2370;665;1.012722;0.541206;1.010556;0.4860229;29055.4;0.2025757;False;25.08.2023 22:25:26:58;1692995126058;Offscreen;
2385;652;1.018803;0.530599;1.063662;0.4707693;29135.8;0.2023942;False;25.08.2023 22:25:26:80;1692995126080;Offscreen;
2402;643;1.026386;0.5233224;1.064339;0.5062462;29208.1;0.2028836;False;25.08.2023 22:25:26:98;1692995126098;Offscreen;
2424;623;1.035544;0.507363;1.080401;0.4051224;29194.4;0.2033544;False;25.08.2023 22:25:26:121;1692995126121;Offscreen;
2444;601;1.044417;0.4893137;1.080534;0.4050099;29182.0;0.2037686;False;25.08.2023 22:25:26:138;1692995126138;Offscreen;
2441;573;1.042863;0.466369;0.9940933;0.3501273;29244.1;0.2125193;False;25.08.2023 22:25:26:160;1692995126160;Offscreen;
2427;542;1.036856;0.4410601;0.9935668;0.3251418;29300.0;0.21297;False;25.08.2023 22:25:26:178;1692995126178;Offscreen;
2407;528;1.028607;0.4300521;0.9848579;0.4417547;29401.1;0.2160348;False;25.08.2023 22:25:26:201;1692995126201;Offscreen;
2396;515;1.023599;0.4193012;1.015698;0.3751718;29492.1;0.2164996;False;25.08.2023 22:25:26:219;1692995126219;Offscreen;
2389;503;1.020551;0.4098267;1.015683;0.3751918;29574.0;0.2164404;False;25.08.2023 22:25:26:236;1692995126236;Offscreen;
2432;512;1.039064;0.4168216;1.204222;0.5129505;29683.5;0.2078699;False;25.08.2023 22:25:26:262;1692995126262;Offscreen;
2460;520;1.051217;0.4238321;1.076504;0.4533504;29766.4;0.2082244;False;25.08.2023 22:25:26:283;1692995126283;Offscreen;
2472;527;1.056279;0.4290853;1.048819;0.4440354;29840.9;0.2087682;False;25.08.2023 22:25:26:301;1692995126301;Offscreen;
2475;525;1.057308;0.4273466;1.045287;0.3917083;29966.9;0.198246;False;25.08.2023 22:25:26:324;1692995126324;Offscreen;
2480;524;1.059681;0.4267857;1.075091;0.429202;30080.4;0.1984881;False;25.08.2023 22:25:26:342;1692995126342;Offscreen;
2501;525;1.068366;0.4273747;1.130438;0.4345092;30274.0;0.2085975;False;25.08.2023 22:25:26:366;1692995126366;Offscreen;
2526;522;1.079217;0.4249188;1.133585;0.4022611;30448.4;0.2091252;False;25.08.2023 22:25:26:384;1692995126384;Offscreen;
2543;511;1.086444;0.4160757;1.10212;0.353038;30647.3;0.2044217;False;25.08.2023 22:25:26:407;1692995126407;Offscreen;
2544;496;1.086931;0.4038305;1.061674;0.3385946;30826.4;0.2048756;False;25.08.2023 22:25:26:424;1692995126424;Offscreen;
2538;481;1.084416;0.3914185;1.061676;0.3385929;30987.5;0.2048821;False;25.08.2023 22:25:26:441;1692995126441;Offscreen;
2518;481;1.076017;0.3919821;1.01689;0.4469324;31153.4;0.2145468;False;25.08.2023 22:25:26:466;1692995126466;Offscreen;
2493;499;1.064989;0.4067425;1.007994;0.5262891;31196.5;0.2127628;False;25.08.2023 22:25:26:488;1692995126488;Offscreen;
2474;519;1.057096;0.4228644;1.036637;0.4961182;31235.4;0.2136455;False;25.08.2023 22:25:26:508;1692995126508;Offscreen;
2454;542;1.048359;0.4410792;1.008236;0.5260915;31270.3;0.2134429;False;25.08.2023 22:25:26:525;1692995126525;Offscreen;
2448;546;1.045941;0.4449953;1.061381;0.4035064;31373.2;0.2117669;False;25.08.2023 22:25:26:549;1692995126549;Offscreen;
2466;543;1.053687;0.4420996;1.12743;0.4023286;31367.7;0.2204799;False;25.08.2023 22:25:26:571;1692995126571;Offscreen;
2490;530;1.063668;0.4316838;1.114657;0.3574473;31362.8;0.2211138;False;25.08.2023 22:25:26:589;1692995126589;Offscreen;
2474;542;1.056848;0.4413235;0.9601043;0.5630969;31293.8;0.2068062;False;25.08.2023 22:25:26:611;1692995126611;Offscreen;
2448;560;1.045842;0.4561007;0.9826415;0.5390078;31231.7;0.2074182;False;25.08.2023 22:25:26:628;1692995126628;Offscreen;
2421;579;1.034195;0.4715286;0.9826625;0.5389861;31175.9;0.2074902;False;25.08.2023 22:25:26:649;1692995126649;Offscreen;
2408;579;1.028825;0.4713141;1.0317;0.407025;31203.1;0.2059788;False;25.08.2023 22:25:26:672;1692995126672;Offscreen;
2382;575;1.017699;0.4684034;0.9476207;0.445248;31076.4;0.2059734;False;25.08.2023 22:25:26:695;1692995126695;Offscreen;
2359;563;1.007768;0.458559;0.9708884;0.3890992;30962.4;0.2066455;False;25.08.2023 22:25:26:713;1692995126713;Offscreen;
2339;549;0.9994367;0.446739;0.9709151;0.3890713;30859.8;0.2067227;False;25.08.2023 22:25:26:730;1692995126730;_secondaryView;
2326;561;0.993602;0.4570129;0.9792026;0.5897108;30638.6;0.2080327;False;25.08.2023 22:25:26:752;1692995126752;_secondaryView;
2316;586;0.9894043;0.4773949;0.9784015;0.6039931;30590.1;0.2073195;False;25.08.2023 22:25:26:775;1692995126775;_secondaryView;
2301;605;0.9829458;0.4925157;0.9466498;0.5347258;30546.4;0.2080617;False;25.08.2023 22:25:26:793;1692995126793;_secondaryView;
2285;619;0.9761977;0.5036969;0.9466709;0.5347112;30507.1;0.2081075;False;25.08.2023 22:25:26:810;1692995126810;_secondaryView;
2263;603;0.9668663;0.4913441;0.9171908;0.3440753;30382.9;0.2012337;False;25.08.2023 22:25:26:833;1692995126833;_secondaryView;
2241;577;0.957432;0.4700026;0.9173778;0.3439091;30271.1;0.2016729;False;25.08.2023 22:25:26:851;1692995126851;_secondaryView;
2241;562;0.9576506;0.4580025;0.9976848;0.4454381;30284.5;0.1994521;False;25.08.2023 22:25:26:876;1692995126876;_secondaryView;
2258;555;0.9647804;0.4517539;1.022744;0.4488074;30296.6;0.1998042;False;25.08.2023 22:25:26:893;1692995126893;_secondaryView;
2265;545;0.9676022;0.4434696;0.9620002;0.4004134;30292.3;0.2029156;False;25.08.2023 22:25:26:917;1692995126917;_secondaryView;
2270;531;0.9700356;0.4322678;0.9786857;0.3733796;30288.5;0.2034287;False;25.08.2023 22:25:26:935;1692995126935;_secondaryView;
2247;518;0.9599896;0.4219681;0.8672107;0.3823487;30319.8;0.1934222;False;25.08.2023 22:25:26:958;1692995126958;_secondaryView;
2241;514;0.9574877;0.4189355;0.977547;0.4356428;30272.1;0.2057387;False;25.08.2023 22:25:26:980;1692995126980;_secondaryView;
2255;519;0.9634597;0.4227678;1.02289;0.4666883;30229.2;0.2064854;False;25.08.2023 22:25:26:997;1692995126997;_secondaryView;
2276;527;0.9725;0.4291901;1.022917;0.4666694;30190.6;0.2065507;False;25.08.2023 22:25:27:15;1692995127015;_secondaryView;
2247;529;0.960266;0.4309655;0.8226531;0.4195941;30214.1;0.197952;False;25.08.2023 22:25:27:41;1692995127041;_secondaryView;
2200;529;0.9400395;0.430513;0.8226684;0.4195839;30235.3;0.1979938;False;25.08.2023 22:25:27:59;1692995127059;_secondaryView;
2091;528;0.8933879;0.4303757;0.5902942;0.4310759;30151.5;0.1986338;False;25.08.2023 22:25:27:82;1692995127082;_secondaryView;
1970;529;0.8419171;0.430936;0.6061309;0.4361165;30076.1;0.1990155;False;25.08.2023 22:25:27:100;1692995127100;_secondaryView;
1871;544;0.7992619;0.4428124;0.6557677;0.5385693;30032.2;0.2072521;False;25.08.2023 22:25:27:123;1692995127123;_secondaryView;
1781;563;0.7609612;0.4583533;0.6176837;0.5384983;29992.6;0.2077614;False;25.08.2023 22:25:27:141;1692995127141;_secondaryView;
1689;580;0.721805;0.472558;0.5538219;0.5268253;30053.3;0.1966891;False;25.08.2023 22:25:27:164;1692995127164;_mainView;
1576;606;0.67339;0.4938648;0.4324515;0.6121672;29934.8;0.195758;False;25.08.2023 22:25:27:187;1692995127187;_mainView;
1469;631;0.6276379;0.5141388;0.4461978;0.5951353;29828.1;0.1961807;False;25.08.2023 22:25:27:205;1692995127205;_mainView;
1376;653;0.5879961;0.5317695;0.4461997;0.5951351;29732.2;0.1961879;False;25.08.2023 22:25:27:223;1692995127223;_mainView;
1343;667;0.5737632;0.5430768;0.6169284;0.5649599;29731.5;0.1869114;False;25.08.2023 22:25:27:246;1692995127246;_mainView;
1340;678;0.57245;0.5520549;0.6192878;0.5803391;29730.8;0.1870468;False;25.08.2023 22:25:27:264;1692995127264;_mainView;
1335;679;0.5703388;0.5530254;0.5582355;0.5246524;29774.7;0.1928706;False;25.08.2023 22:25:27:288;1692995127288;_mainView;
1329;676;0.56811;0.5503839;0.5582679;0.524649;29814.3;0.1929915;False;25.08.2023 22:25:27:306;1692995127306;_mainView;
1322;677;0.564944;0.551613;0.5478442;0.5724622;29795.0;0.1926205;False;25.08.2023 22:25:27:329;1692995127329;_mainView;
1319;675;0.5637605;0.5495596;0.5668224;0.5276304;29777.6;0.1928566;False;25.08.2023 22:25:27:346;1692995127346;_mainView;
1325;670;0.5661005;0.5452086;0.5902103;0.5176169;29767.5;0.1904551;False;25.08.2023 22:25:27:369;1692995127369;_mainView;
1335;661;0.5703145;0.538633;0.5956138;0.5019912;29758.4;0.1906968;False;25.08.2023 22:25:27:387;1692995127387;_mainView;
1322;670;0.5651112;0.5452105;0.5050872;0.626146;29710.2;0.1952869;False;25.08.2023 22:25:27:410;1692995127410;_mainView;
1305;680;0.5577473;0.5536593;0.5180514;0.5967413;29666.7;0.1954727;False;25.08.2023 22:25:27:431;1692995127431;_mainView;
1287;684;0.5498757;0.5572017;0.514746;0.5522021;29565.4;0.1938595;False;25.08.2023 22:25:27:454;1692995127454;_mainView;
1273;688;0.5441353;0.5603039;0.5286525;0.5715548;29474.2;0.194247;False;25.08.2023 22:25:27:473;1692995127473;_mainView;
1263;688;0.539831;0.5599385;0.5275653;0.5443517;29523.6;0.1879191;False;25.08.2023 22:25:27:496;1692995127496;_mainView;
1260;685;0.5383507;0.5580589;0.5435756;0.5440241;29568.0;0.1880598;False;25.08.2023 22:25:27:515;1692995127515;_mainView;
1253;681;0.5354522;0.5548909;0.5175269;0.5363599;29561.2;0.1977404;False;25.08.2023 22:25:27:538;1692995127538;_mainView;
1252;675;0.5351461;0.5498515;0.5443652;0.5210944;29555.0;0.1980002;False;25.08.2023 22:25:27:555;1692995127555;_mainView;
1264;667;0.5400215;0.5431029;0.5815032;0.5078217;29592.2;0.1966611;False;25.08.2023 22:25:27:578;1692995127578;_mainView;
1275;657;0.5450075;0.5349727;0.5664046;0.4952153;29625.6;0.1967638;False;25.08.2023 22:25:27:596;1692995127596;_mainView;
1286;661;0.5496606;0.5384517;0.5678619;0.600113;29603.7;0.2012211;False;25.08.2023 22:25:27:619;1692995127619;_mainView;
1295;674;0.5533903;0.5487651;0.5653194;0.6197931;29584.0;0.2014151;False;25.08.2023 22:25:27:637;1692995127637;_mainView;
1305;684;0.5574782;0.5569746;0.5761054;0.5829417;29596.4;0.1963571;False;25.08.2023 22:25:27:660;1692995127660;_mainView;
1318;687;0.5632177;0.5594991;0.594025;0.5470685;29607.6;0.1965734;False;25.08.2023 22:25:27:678;1692995127678;_mainView;
1323;698;0.5652465;0.5685878;0.5587333;0.6333746;29557.0;0.1954315;False;25.08.2023 22:25:27:701;1692995127701;_mainView;
1323;712;0.5654463;0.5795664;0.5588744;0.6333522;29511.5;0.1956812;False;25.08.2023 22:25:27:719;1692995127719;_mainView;
1313;717;0.5610569;0.5839704;0.5240176;0.5758313;29438.9;0.1959573;False;25.08.2023 22:25:27:742;1692995127742;_mainView;
1299;718;0.5551475;0.5850183;0.5241588;0.5758208;29373.5;0.1962561;False;25.08.2023 22:25:27:760;1692995127760;_mainView;
1277;710;0.5455295;0.5782337;0.4900916;0.5179881;29327.4;0.1925514;False;25.08.2023 22:25:27:783;1692995127783;_mainView;
1253;698;0.5353464;0.5687509;0.4902709;0.5179743;29285.8;0.192874;False;25.08.2023 22:25:27:801;1692995127801;_mainView;
1235;689;0.5276657;0.5606248;0.5055354;0.5319804;29324.7;0.1947596;False;25.08.2023 22:25:27:825;1692995127825;_mainView;
1235;680;0.5278677;0.5534997;0.5606597;0.5276195;29359.7;0.1951366;False;25.08.2023 22:25:27:845;1692995127845;_mainView;
1221;683;0.5217663;0.5562657;0.470587;0.6079682;29342.8;0.202887;False;25.08.2023 22:25:27:869;1692995127869;_mainView;
1200;697;0.5127304;0.567836;0.4628738;0.6521288;29327.5;0.2037633;False;25.08.2023 22:25:27:886;1692995127886;_mainView;
1187;712;0.5074319;0.5798478;0.500315;0.6321043;29298.2;0.1958499;False;25.08.2023 22:25:27:910;1692995127910;_mainView;
1180;726;0.5043638;0.5907547;0.5005115;0.6321038;29271.9;0.1962662;False;25.08.2023 22:25:27:928;1692995127928;_mainView;
1160;744;0.4958929;0.6056435;0.4384082;0.6843354;29194.1;0.2005991;False;25.08.2023 22:25:27:951;1692995127951;_mainView;
1142;755;0.4879018;0.6149084;0.4562705;0.6310459;29124.1;0.2011436;False;25.08.2023 22:25:27:969;1692995127969;_mainView;
1134;756;0.4847221;0.6151509;0.4908603;0.5796071;29167.3;0.2026722;False;25.08.2023 22:25:27:992;1692995127992;_mainView;
1134;751;0.4846174;0.6116939;0.4966376;0.582178;29206.2;0.203187;False;25.08.2023 22:25:28:9;1692995128009;_mainView;
1134;746;0.4845826;0.6073718;0.4847205;0.5857066;29161.9;0.2035302;False;25.08.2023 22:25:28:33;1692995128033;_mainView;
1134;741;0.4846064;0.6031367;0.4849437;0.5856947;29122.0;0.2038991;False;25.08.2023 22:25:28:53;1692995128053;_mainView;
1158;734;0.4950397;0.597847;0.5810588;0.5713495;29150.9;0.2045604;False;25.08.2023 22:25:28:76;1692995128076;_mainView;
1196;723;0.5112823;0.588724;0.6030677;0.5348579;29177.0;0.2053954;False;25.08.2023 22:25:28:94;1692995128094;_mainView;
1222;714;0.5224159;0.5815354;0.5484908;0.5591716;29207.8;0.2033043;False;25.08.2023 22:25:28:117;1692995128117;_mainView;
1241;707;0.5301316;0.5759688;0.5486987;0.5591537;29235.5;0.2037278;False;25.08.2023 22:25:28:135;1692995128135;_mainView;
1287;703;0.5501509;0.5725438;0.6841224;0.5668317;29200.4;0.209119;False;25.08.2023 22:25:28:157;1692995128157;_mainView;
1337;699;0.5712045;0.5688639;0.663853;0.55237;29168.9;0.2096434;False;25.08.2023 22:25:28:175;1692995128175;_mainView;
1382;697;0.5905477;0.5674996;0.6648887;0.5711502;29177.0;0.2028704;False;25.08.2023 22:25:28:198;1692995128198;_mainView;
1421;701;0.6072817;0.5704661;0.6670173;0.6004807;29184.4;0.203412;False;25.08.2023 22:25:28:216;1692995128216;_mainView;
1426;711;0.6091847;0.5785792;0.5570796;0.6335219;29241.9;0.2143087;False;25.08.2023 22:25:28:239;1692995128239;_mainView;
1435;721;0.6134089;0.5868118;0.6405643;0.6218864;29293.7;0.215092;False;25.08.2023 22:25:28:260;1692995128260;_mainView;
1451;724;0.6201882;0.5891767;0.6590255;0.5753344;29303.8;0.2118937;False;25.08.2023 22:25:28:283;1692995128283;_mainView;
1462;722;0.6246077;0.5877637;0.6336139;0.5665179;29312.9;0.2128418;False;25.08.2023 22:25:28:301;1692995128301;_mainView;
1484;715;0.6342296;0.5818089;0.6957381;0.5383846;29400.3;0.2107692;False;25.08.2023 22:25:28:324;1692995128324;_mainView;
1510;706;0.6451141;0.5745066;0.6959632;0.5383655;29478.9;0.2112349;False;25.08.2023 22:25:28:342;1692995128342;_mainView;
1513;701;0.6465237;0.5711343;0.6140502;0.5728902;29564.5;0.2059072;False;25.08.2023 22:25:28:365;1692995128365;_mainView;
1520;701;0.6493007;0.5704252;0.6665099;0.5782391;29641.6;0.2063909;False;25.08.2023 22:25:28:383;1692995128383;_mainView;
1523;703;0.6505903;0.5727415;0.6499808;0.5947326;29617.9;0.2061469;False;25.08.2023 22:25:28:407;1692995128407;_mainView;
1527;708;0.6525785;0.5762565;0.6637633;0.5958828;29596.5;0.206487;False;25.08.2023 22:25:28:425;1692995128425;_mainView;
