userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;3;Waypoint;29,5;1;0;2022;861;False;True;SecondaryView;327,5893;7;16;8;0;
ML16;3;Waypoint;29,6;1;0;2022;863;False;True;SecondaryView;327,6428;7;17;8;0;
ML16;3;Waypoint;29,7;1;0;2022;863;False;True;SecondaryView;327,6428;7;17;8;0;
ML16;3;Waypoint;29,8;1;0;2022;861;False;True;SecondaryView;327,6428;7;17;8;0;
ML16;3;Waypoint;29,9;1;0;2019;807;False;True;SecondaryView;329,1445;7;17;8;0;
ML16;3;Waypoint;30,0;1;0;2024;767;False;True;SecondaryView;330,2295;7;17;8;0;
ML16;3;Waypoint;30,1;1;0;2023;755;False;True;MainView;330,5096;7;17;8;0;
ML16;3;Waypoint;30,2;1;0;2014;772;False;True;MainView;331,0919;7;17;8;0;
ML16;3;Waypoint;30,3;1;0;2030;766;False;True;MainView;331,5608;7;17;8;0;
ML16;3;Waypoint;30,4;1;0;2037;770;False;True;MainView;331,8205;7;17;8;0;
ML16;3;Waypoint;30,5;1;0;2041;799;False;True;SecondaryView;332,7509;7;17;8;0;
ML16;3;Waypoint;30,6;1;0;2053;857;False;True;SecondaryView;334,3624;7;17;8;0;
ML16;3;Waypoint;30,7;1;0;2051;874;False;True;None;334,8205;7;17;8;0;
ML16;3;Waypoint;30,8;1;0;2033;766;False;True;None;337,2338;8;17;8;0;
ML16;3;Waypoint;30,9;1;0;2018;661;False;True;None;340,1555;8;17;8;0;
ML16;3;Waypoint;31,0;1;0;2000;559;False;True;None;342,8539;8;17;8;0;
ML16;3;Waypoint;31,1;1;0;1989;448;False;True;None;345,975;8;17;8;0;
ML16;3;Waypoint;31,2;1;0;1987;420;False;True;None;347,1065;8;17;8;0;
ML16;3;Waypoint;31,3;1;0;1986;416;False;True;None;347,2513;8;17;8;0;
ML16;3;Waypoint;31,4;1;0;1986;416;False;True;SecondaryView;347,2513;8;17;8;0;
ML16;3;Waypoint;31,5;1;0;1985;410;False;True;MainView;347,423;8;17;8;0;
ML16;3;Waypoint;31,6;1;0;1983;397;False;True;MainView;347,7536;8;17;8;0;
ML16;3;Waypoint;31,7;1;0;1981;382;False;True;MainView;348,11;8;17;8;0;
ML16;3;Waypoint;31,8;1;0;1978;362;False;True;MainView;348,6795;8;17;8;0;
ML16;3;Waypoint;31,9;1;0;1978;359;False;True;MainView;348,8133;8;17;8;0;
ML16;3;Waypoint;32,0;1;0;1981;371;False;True;SecondaryView;348,9497;8;17;8;0;
ML16;3;Waypoint;32,1;1;0;1990;424;False;True;SecondaryView;350,5856;8;17;8;0;
ML16;3;Waypoint;32,2;1;0;1994;465;False;True;SecondaryView;351,5859;8;17;8;0;
ML16;3;Waypoint;32,3;1;0;1996;471;False;True;None;351,8913;8;17;8;0;
ML16;3;Waypoint;32,4;1;0;2026;452;False;True;None;352,8558;8;17;8;0;
ML16;3;Waypoint;32,5;1;0;2032;451;False;True;None;353,007;8;17;8;0;
ML16;3;Waypoint;32,6;1;0;2028;472;False;True;None;353,6216;8;17;9;0;
ML16;3;Waypoint;32,7;1;0;2025;500;False;True;None;354,2696;8;17;9;0;
ML16;3;Waypoint;32,8;1;0;2024;504;False;True;None;354,4933;8;17;9;0;
ML16;3;Waypoint;32,9;1;0;2024;504;False;True;None;354,4933;8;18;9;0;
ML16;3;Waypoint;33,0;1;0;2023;508;False;True;None;354,6114;8;18;9;0;
ML16;3;Waypoint;33,1;1;0;2021;518;False;True;None;354,8361;8;18;9;0;
ML16;3;Waypoint;33,2;1;0;2017;553;False;True;None;355,5729;8;18;9;0;
ML16;3;Waypoint;33,3;1;0;2017;587;False;True;None;356,7514;8;18;9;0;
ML16;3;Waypoint;33,4;1;0;2017;599;False;True;None;357,0456;8;18;9;0;
ML16;3;Waypoint;33,5;1;0;2017;599;False;True;None;357,0724;8;19;9;0;
ML16;3;Waypoint;33,6;1;0;2017;600;False;True;None;357,0992;8;19;9;0;
ML16;3;Waypoint;33,7;1;0;2017;611;False;True;SecondaryView;357,3132;8;19;9;0;
ML16;3;Waypoint;33,8;1;0;2017;627;False;True;SecondaryView;357,8215;8;19;9;0;
ML16;3;Waypoint;33,9;1;0;2017;637;False;True;SecondaryView;358,089;8;19;9;0;
ML16;3;Waypoint;34,0;1;0;2017;644;False;True;SecondaryView;358,2227;8;19;9;0;
ML16;3;Waypoint;34,1;1;0;2017;654;False;True;None;358,5438;8;19;9;0;
ML16;3;Waypoint;34,2;1;0;2017;660;False;True;None;358,7043;8;19;9;0;
ML16;3;Waypoint;34,3;1;0;2017;660;False;True;SecondaryView;358,7043;8;20;9;0;
ML16;3;Waypoint;34,4;1;0;2017;660;False;True;SecondaryView;358,7043;8;20;9;0;
ML16;3;Waypoint;34,5;1;0;2017;660;False;True;SecondaryView;358,7043;8;20;9;0;
ML16;3;Waypoint;34,6;1;0;2001;642;False;True;SecondaryView;359,2452;8;20;9;0;
ML16;3;Waypoint;34,7;1;0;2001;642;False;True;None;359,3893;8;20;9;0;
ML16;3;Waypoint;34,8;1;0;2001;641;False;True;None;359,416;8;20;9;0;
ML16;3;Waypoint;34,9;1;0;1998;633;False;True;SecondaryView;359,8917;8;20;9;0;
ML16;3;Waypoint;35,0;1;0;2033;664;False;True;None;361,1485;8;20;9;0;
ML16;3;Waypoint;35,1;1;0;2053;726;False;True;None;362,9101;8;20;9;0;
ML16;3;Waypoint;35,2;1;0;2055;761;False;True;None;363,8503;8;20;9;0;
ML16;3;Waypoint;35,3;1;0;2051;758;False;True;None;363,9368;8;20;9;0;
ML16;3;Waypoint;35,4;1;0;2029;693;False;True;SecondaryView;365,873;8;20;9;0;
ML16;3;Waypoint;35,5;1;0;2022;684;False;True;SecondaryView;366,1525;8;20;9;0;
ML16;3;Waypoint;35,6;1;0;2016;680;False;True;SecondaryView;366,3854;8;20;9;0;
ML16;3;Waypoint;35,7;1;0;2016;680;False;True;SecondaryView;366,4122;8;20;9;0;
ML16;3;Waypoint;35,8;1;0;2016;678;False;True;None;366,4389;8;20;9;0;
ML16;3;Waypoint;35,9;1;0;2022;644;False;True;None;367,1772;8;20;9;0;
ML16;3;Waypoint;36,0;1;0;2024;639;False;True;None;367,5393;8;20;9;0;
ML16;3;Waypoint;36,1;1;0;2027;641;False;True;None;367,6307;8;20;9;0;
ML16;3;Waypoint;36,2;1;0;2027;641;False;True;None;367,6575;8;20;9;0;
ML16;3;Waypoint;36,3;1;0;2028;642;False;True;None;367,6953;8;20;9;0;
ML16;3;Waypoint;36,4;1;0;2028;642;False;True;None;367,6953;8;20;9;0;
ML16;3;Waypoint;36,5;1;0;2028;642;False;True;None;367,6953;8;20;9;0;
ML16;3;Waypoint;36,6;1;0;2028;642;False;True;None;367,6953;8;20;9;0;
ML16;3;Waypoint;36,7;1;0;2028;642;False;True;SecondaryView;367,6953;8;20;9;0;
ML16;3;Waypoint;36,8;1;0;2028;644;False;True;SecondaryView;367,7488;8;20;9;0;
ML16;3;Waypoint;36,9;1;0;2028;645;False;True;None;367,7756;8;20;9;0;
ML16;3;Waypoint;37,0;1;0;2027;651;False;True;None;367,8889;8;20;9;0;
ML16;3;Waypoint;37,1;1;0;2026;668;False;True;None;368,4005;8;20;9;0;
ML16;3;Waypoint;37,2;1;0;2039;720;False;True;None;369,8428;8;20;9;0;
ML16;3;Waypoint;37,3;1;0;2041;729;False;True;None;370,0901;8;20;9;0;
ML16;3;Waypoint;37,4;1;0;2041;712;False;True;None;370,1436;9;20;9;0;
ML16;3;Waypoint;37,5;1;0;2028;544;False;True;None;374,3068;9;20;9;0;
ML16;3;Waypoint;37,6;1;0;2022;498;False;True;None;376,2978;9;20;9;0;
ML16;3;Waypoint;37,7;1;0;2018;515;False;True;None;376,7654;9;20;9;0;
ML16;3;Waypoint;37,8;1;0;2015;543;False;True;None;377,5219;9;20;9;0;
ML16;3;Waypoint;37,9;1;0;2014;571;False;True;None;378,2753;9;20;10;0;
ML16;3;Waypoint;38,0;1;0;2005;628;False;True;None;379,8209;9;20;10;0;
ML16;3;Waypoint;38,1;1;0;1998;663;False;True;None;380,7772;9;20;10;0;
ML16;3;Waypoint;38,2;1;0;2000;677;False;True;None;381,0446;9;20;10;0;
ML16;3;Waypoint;38,3;1;0;2013;692;False;True;None;381,6963;9;20;10;0;
ML16;3;Waypoint;38,4;1;0;2023;706;False;True;SecondaryView;382,1679;9;20;10;0;
ML16;3;Waypoint;38,5;1;0;2023;707;False;True;None;382,1947;9;20;10;0;
ML16;3;Waypoint;38,6;1;0;2023;708;False;True;None;382,2215;9;21;10;0;
ML16;3;Waypoint;38,7;1;0;2022;709;False;True;None;382,2482;9;21;10;0;
ML16;3;Waypoint;38,8;1;0;2019;719;False;True;None;382,464;9;21;10;0;
ML16;3;Waypoint;38,9;1;0;2013;736;False;True;None;383,0042;9;21;10;0;
ML16;3;Waypoint;39,0;1;0;2009;743;False;True;MainView;383,2894;9;21;10;0;
ML16;3;Waypoint;39,1;1;0;2005;744;False;True;MainView;383,4532;9;21;10;0;
ML16;3;Waypoint;39,2;1;0;2005;744;False;True;MainView;383,4532;9;21;10;0;
ML16;3;Waypoint;39,3;1;0;2012;748;False;True;MainView;383,7646;9;21;10;0;
ML16;3;Waypoint;39,4;1;0;2014;782;False;True;SecondaryView;384,5997;9;21;10;0;
ML16;3;Waypoint;39,5;1;0;2026;803;False;True;SecondaryView;385,2755;9;21;10;0;
ML16;3;Waypoint;39,6;1;0;2030;826;False;True;None;385,9839;9;21;11;0;
ML16;3;Waypoint;39,7;1;0;2029;834;False;True;None;386,1712;9;21;11;0;
ML16;3;Waypoint;39,8;1;0;2024;845;False;True;None;386,5452;9;21;11;0;
ML16;3;Waypoint;39,9;1;0;2018;857;False;True;None;386,9185;9;21;11;0;
ML16;3;Waypoint;40,0;1;0;2014;864;False;True;SecondaryView;387,1075;9;21;11;0;
ML16;3;Waypoint;40,1;1;0;2010;870;False;True;SecondaryView;387,3454;9;21;11;0;
ML16;3;Waypoint;40,2;1;0;2008;882;False;True;SecondaryView;387,6819;9;21;11;0;
ML16;3;Waypoint;40,3;1;0;2007;888;False;True;SecondaryView;387,8467;9;22;11;0;
ML16;3;Waypoint;40,4;1;0;2007;890;False;True;None;387,9002;9;22;11;0;
ML16;3;Waypoint;40,5;1;0;2006;911;False;True;None;388,4639;9;22;11;0;
ML16;3;Waypoint;40,6;1;0;2000;955;False;True;None;389,521;9;22;11;0;
ML16;3;Waypoint;40,7;1;0;2000;966;False;True;SecondaryView;389,9517;9;22;11;0;
ML16;3;Waypoint;40,8;1;0;2000;966;False;True;SecondaryView;389,9517;9;23;11;0;
ML16;3;Waypoint;40,9;1;0;2000;966;False;True;SecondaryView;389,9517;9;23;11;0;
ML16;3;Waypoint;41,0;1;0;2000;967;False;True;SecondaryView;389,9785;9;23;11;0;
ML16;3;Waypoint;41,1;1;0;2014;971;False;True;SecondaryView;390,3817;9;23;11;0;
ML16;3;Waypoint;41,2;1;0;2030;993;False;True;SecondaryView;391,0907;9;23;11;0;
ML16;3;Waypoint;41,3;1;0;2031;993;False;True;SecondaryView;391,1443;9;23;11;0;
ML16;3;Waypoint;41,4;1;0;2023;915;False;True;SecondaryView;392,6827;10;23;11;0;
ML16;3;Waypoint;41,5;1;0;2006;751;False;True;SecondaryView;396,4175;10;23;11;0;
ML16;3;Waypoint;41,6;1;0;2000;604;False;True;SecondaryView;401,1133;10;23;11;0;
ML16;3;Waypoint;41,7;1;0;1997;505;False;True;SecondaryView;404,2481;10;23;11;0;
ML16;3;Waypoint;41,8;1;0;1993;462;False;True;None;405,4052;10;23;11;0;
ML16;3;Waypoint;41,9;1;0;1993;457;False;True;SecondaryView;405,5389;10;23;11;0;
ML16;3;Waypoint;42,0;1;0;1992;458;False;True;SecondaryView;405,5925;10;23;11;0;
ML16;3;Waypoint;42,1;1;0;1992;497;False;True;SecondaryView;406,3683;10;23;11;0;
ML16;3;Waypoint;42,2;1;0;1994;555;False;True;None;408,0291;10;23;11;0;
ML16;3;Waypoint;42,3;1;0;1995;568;False;True;SecondaryView;408,5417;10;23;11;0;
ML16;3;Waypoint;42,4;1;0;2001;584;False;True;SecondaryView;408,8857;10;23;11;0;
ML16;3;Waypoint;42,5;1;0;2008;599;False;True;SecondaryView;409,3726;10;23;11;0;
ML16;3;Waypoint;42,6;1;0;2011;608;False;True;SecondaryView;409,7216;10;23;12;0;
ML16;3;Waypoint;42,7;1;0;2011;613;False;True;None;409,8554;10;23;12;0;
ML16;3;Waypoint;42,8;1;0;2011;613;False;True;None;409,8554;10;23;12;0;
ML16;3;Waypoint;42,9;1;0;2011;613;False;True;None;409,8554;10;24;12;0;
ML16;3;Waypoint;43,0;1;0;2011;613;False;True;None;409,8554;10;24;12;0;
ML16;3;Waypoint;43,1;1;0;2011;613;False;True;None;409,8554;10;24;12;0;
ML16;3;Waypoint;43,2;1;0;2010;621;False;True;None;410,0222;10;24;12;0;
ML16;3;Waypoint;43,3;1;0;2010;627;False;True;None;410,2095;10;24;12;0;
ML16;3;Waypoint;43,4;1;0;2010;628;False;True;None;410,2631;10;24;12;0;
ML16;3;Waypoint;43,5;1;0;2011;628;False;True;SecondaryView;410,2898;10;24;12;0;
ML16;3;Waypoint;43,6;1;0;2011;628;False;True;None;410,2898;10;24;12;0;
ML16;3;Waypoint;43,7;1;0;2011;618;False;True;None;410,4236;10;24;12;0;
ML16;3;Waypoint;43,8;1;0;2012;577;False;True;None;411,655;10;24;12;0;
ML16;3;Waypoint;43,9;1;0;2019;523;False;True;None;412,7914;10;24;12;0;
ML16;3;Waypoint;44,0;1;0;2023;502;False;True;None;413,6658;10;24;12;0;
ML16;3;Waypoint;44,1;1;0;2026;496;False;True;None;413,9084;10;24;12;0;
ML16;3;Waypoint;44,2;1;0;2029;484;False;True;None;414,2444;10;24;12;0;
ML16;3;Waypoint;44,3;1;0;2029;484;False;True;None;414,2444;10;24;12;0;
ML16;3;Waypoint;44,4;1;0;2029;505;False;True;None;414,8061;10;24;12;0;
ML16;3;Waypoint;44,5;1;0;2029;553;False;True;None;415,9565;10;24;12;0;
ML16;3;Waypoint;44,6;1;0;2029;566;False;True;None;416,438;10;24;12;0;
ML16;3;Waypoint;44,7;1;0;2029;566;False;True;None;416,438;10;24;12;0;
ML16;3;Waypoint;44,8;1;0;2031;552;False;True;SecondaryView;416,6607;10;24;12;0;
ML16;3;Waypoint;44,9;1;0;2034;512;False;True;SecondaryView;417,7933;10;24;12;0;
ML16;3;Waypoint;45,0;1;0;2034;512;False;True;SecondaryView;417,9003;10;24;12;0;
ML16;3;Waypoint;45,1;1;0;2034;511;False;True;SecondaryView;417,9003;10;24;12;0;
ML16;3;Waypoint;45,2;1;0;2037;511;False;True;SecondaryView;418,0073;10;24;12;0;
ML16;3;Waypoint;45,3;1;0;2038;511;False;True;SecondaryView;418,0341;10;24;12;0;
ML16;3;Waypoint;45,4;1;0;2038;511;False;True;SecondaryView;418,0341;10;25;12;0;
ML16;3;Waypoint;45,5;1;0;2038;511;False;True;SecondaryView;418,0341;10;25;12;0;
ML16;3;Waypoint;45,6;1;0;2038;510;False;True;SecondaryView;418,0341;10;25;12;0;
ML16;3;Waypoint;45,7;1;0;2036;500;False;True;SecondaryView;418,2544;10;25;12;0;
ML16;3;Waypoint;45,8;1;0;2032;476;False;True;SecondaryView;419,0002;10;25;12;0;
ML16;3;Waypoint;45,9;1;0;2031;462;False;True;SecondaryView;419,3781;10;25;12;0;
ML16;3;Waypoint;46,0;1;0;2030;461;False;True;SecondaryView;419,4159;10;25;12;0;
ML16;3;Waypoint;46,1;1;0;2026;449;False;True;None;419,7602;10;25;12;0;
ML16;3;Waypoint;46,2;1;0;2024;438;False;True;None;420,0641;10;25;12;0;
ML16;3;Waypoint;46,3;1;0;2024;438;False;True;None;420,0641;10;25;12;0;
ML16;3;Waypoint;46,4;1;0;2024;438;False;True;None;420,0641;10;25;12;0;
ML16;3;Waypoint;46,5;1;0;2024;438;False;True;None;420,0641;10;25;12;0;
ML16;3;Waypoint;46,6;1;0;2024;438;False;True;None;420,0641;10;25;12;0;
ML16;3;Waypoint;46,7;1;0;2024;438;False;True;None;420,0641;10;25;12;0;
ML16;3;Waypoint;46,8;1;0;2024;438;False;True;None;420,0641;10;25;12;0;
ML16;3;Waypoint;46,9;1;0;2022;440;False;True;None;420,102;10;25;12;0;
ML16;3;Waypoint;47,0;1;0;2019;439;False;True;None;420,2201;10;25;12;0;
ML16;3;Waypoint;47,1;1;0;2012;428;False;True;None;420,5873;10;25;12;0;
ML16;3;Waypoint;47,2;1;0;2010;425;False;True;None;420,7496;10;25;12;0;
ML16;3;Waypoint;47,3;1;0;2009;445;False;True;None;421,1509;10;25;12;0;
ML16;3;Waypoint;47,4;1;0;2011;464;False;True;None;421,8255;10;25;12;0;
ML16;3;Waypoint;47,5;1;0;2011;465;False;True;None;421,8523;10;25;12;0;
ML16;3;Waypoint;47,6;1;0;2011;466;False;True;None;421,8791;10;25;12;0;
ML16;3;Waypoint;47,7;1;0;2010;466;False;True;SecondaryView;421,9058;10;25;12;0;
ML16;3;Waypoint;47,8;1;0;2009;466;False;True;SecondaryView;421,9326;10;25;12;0;
ML16;3;Waypoint;47,9;1;0;2009;466;False;True;SecondaryView;421,9326;10;25;12;0;
ML16;3;Waypoint;48,0;1;0;2009;466;False;True;SecondaryView;421,9326;10;25;12;0;
ML16;3;Waypoint;48,1;1;0;2009;466;False;True;SecondaryView;421,9326;10;25;12;0;
ML16;3;Waypoint;48,2;1;0;2009;466;False;True;MainView;421,9326;10;25;12;0;
ML16;3;Waypoint;48,3;1;0;2009;466;False;True;MainView;421,9326;10;25;12;0;
ML16;3;Waypoint;48,4;1;0;2007;470;False;True;MainView;422,0128;10;25;12;0;
ML16;3;Waypoint;48,5;1;0;2000;485;False;True;MainView;422,4743;10;25;12;0;
ML16;3;Waypoint;48,6;1;0;1997;493;False;True;SecondaryView;422,6838;10;25;12;0;
ML16;3;Waypoint;48,7;1;0;1994;504;False;True;SecondaryView;423,0816;10;25;12;0;
ML16;3;Waypoint;48,8;1;0;1992;523;False;True;SecondaryView;423,6024;10;25;12;0;
ML16;3;Waypoint;48,9;1;0;1992;524;False;True;SecondaryView;423,6292;10;25;13;0;
ML16;3;Waypoint;49,0;1;0;1992;525;False;True;SecondaryView;423,656;10;25;13;0;
ML16;3;Waypoint;49,1;1;0;1997;533;False;True;SecondaryView;423,9254;10;25;13;0;
ML16;3;Waypoint;49,2;1;0;2002;539;False;True;SecondaryView;424,157;10;25;13;0;
ML16;3;Waypoint;49,3;1;0;2003;542;False;True;SecondaryView;424,2484;10;25;13;0;
ML16;3;Waypoint;49,4;1;0;2003;542;False;True;SecondaryView;424,2484;10;26;13;0;
ML16;3;Waypoint;49,5;1;0;2004;542;False;True;SecondaryView;424,2752;10;26;13;0;
ML16;3;Waypoint;49,6;1;0;2011;519;False;True;SecondaryView;424,8109;10;26;13;0;
ML16;3;Waypoint;49,7;1;0;2022;509;False;True;SecondaryView;425,3587;10;26;13;0;
ML16;3;Waypoint;49,8;1;0;2029;509;False;True;SecondaryView;425,546;10;26;13;0;
ML16;3;Waypoint;49,9;1;0;2031;509;False;True;SecondaryView;425,5995;10;26;13;0;
ML16;3;Waypoint;50,0;1;0;2031;509;False;True;SecondaryView;425,5995;10;26;13;0;
ML16;3;Waypoint;50,1;1;0;2031;509;False;True;SecondaryView;425,5995;10;26;13;0;
ML16;3;Waypoint;50,2;1;0;2031;509;False;True;None;425,5995;10;26;13;0;
ML16;3;Waypoint;50,3;1;0;2031;510;False;True;SecondaryView;425,5995;10;26;13;1;
ML16;3;Waypoint;50,4;1;0;2031;510;False;True;SecondaryView;425,6262;11;26;13;1;
ML16;3;Waypoint;50,5;1;0;2031;510;False;True;SecondaryView;425,6262;11;26;13;1;
ML16;3;Waypoint;50,6;1;0;2031;510;False;True;SecondaryView;425,6262;11;26;13;1;
ML16;3;Waypoint;50,7;1;0;2031;510;False;True;SecondaryView;425,6262;11;26;13;1;
ML16;3;Waypoint;50,8;1;0;2030;510;False;True;SecondaryView;425,653;11;26;13;1;
ML16;3;Waypoint;50,9;1;0;2029;510;False;True;SecondaryView;425,6797;11;26;13;1;
ML16;3;Waypoint;51,0;1;0;2029;510;False;True;SecondaryView;425,6797;11;27;13;1;
ML16;3;Waypoint;51,1;1;0;2029;510;False;True;SecondaryView;425,6797;11;27;13;1;
ML16;3;Waypoint;51,2;1;0;2029;510;False;True;SecondaryView;425,6797;11;27;13;1;
ML16;3;Waypoint;51,3;1;0;2026;510;False;True;SecondaryView;425,7333;11;27;13;1;
ML16;3;Waypoint;51,4;1;0;2018;515;False;True;SecondaryView;426,0356;11;27;13;1;
ML16;3;Waypoint;51,5;1;0;2012;535;False;True;SecondaryView;426,6084;11;27;13;1;
ML16;3;Waypoint;51,6;1;0;2011;547;False;True;SecondaryView;426,9328;11;27;13;1;
ML16;3;Waypoint;51,7;1;0;2009;562;False;True;SecondaryView;427,2292;11;27;14;1;
ML16;3;Waypoint;51,8;1;0;2008;576;False;True;SecondaryView;427,7204;11;27;14;1;
ML16;3;Waypoint;51,9;1;0;2007;580;False;True;SecondaryView;427,8385;11;28;14;1;
ML16;3;Waypoint;52,0;1;0;2007;596;False;True;SecondaryView;428,1328;11;28;14;1;
ML16;3;Waypoint;52,1;1;0;2007;633;False;True;SecondaryView;429,2563;11;28;14;1;
ML16;3;Waypoint;52,2;1;0;2007;670;False;True;SecondaryView;430,2462;11;28;14;1;
ML16;3;Waypoint;52,3;1;0;2005;683;False;True;None;430,6016;11;29;14;1;
ML16;3;Waypoint;52,4;1;0;2005;687;False;True;SecondaryView;430,6551;11;29;14;1;
ML16;3;Waypoint;52,5;1;0;2005;697;False;True;SecondaryView;430,9761;11;29;14;1;
ML16;3;Waypoint;52,6;1;0;2006;743;False;True;SecondaryView;432,0211;11;29;14;1;
ML16;3;Waypoint;52,7;1;0;2006;773;False;True;SecondaryView;432,9039;11;29;14;1;
ML16;3;Waypoint;52,8;1;0;2006;779;False;True;None;433,1714;11;29;14;1;
ML16;3;Waypoint;52,9;1;0;2007;786;False;True;SecondaryView;433,3631;11;30;14;1;
ML16;3;Waypoint;53,0;1;0;2009;788;False;True;SecondaryView;433,4434;11;30;14;1;
ML16;3;Waypoint;53,1;1;0;2010;789;False;True;None;433,508;11;30;14;1;
ML16;3;Waypoint;53,2;1;0;1960;751;False;True;None;434,4955;11;30;14;1;
ML16;3;Waypoint;53,3;1;0;1960;751;False;True;SecondaryView;435,2493;11;30;14;1;
ML16;3;Waypoint;53,4;1;0;1960;751;False;True;MainView;435,2493;11;30;14;1;
ML16;3;Waypoint;53,5;1;0;1960;751;False;True;MainView;435,2493;11;30;14;1;
ML16;3;Waypoint;53,6;1;0;1951;752;False;True;MainView;435,5011;11;30;14;1;
ML16;3;Waypoint;53,7;1;0;1942;751;False;True;MainView;435,7151;11;30;14;1;
ML16;3;Waypoint;53,8;1;0;1940;751;False;True;MainView;435,8065;11;30;14;1;
ML16;3;Waypoint;53,9;1;0;1939;751;False;True;MainView;435,8333;11;30;14;1;
ML16;3;Waypoint;54,0;1;0;1937;751;False;True;MainView;435,8868;11;30;14;1;
ML16;3;Waypoint;54,1;1;0;1937;751;False;True;MainView;435,8868;11;30;14;1;
ML16;3;Waypoint;54,2;1;0;1937;751;False;True;MainView;435,8868;11;30;14;1;
ML16;3;Waypoint;54,3;1;0;1937;751;False;True;MainView;435,8868;11;30;14;1;
ML16;3;Waypoint;54,4;1;0;1937;751;False;True;MainView;435,8868;11;30;14;1;
ML16;3;Waypoint;54,5;1;0;1937;751;False;True;MainView;435,8868;11;30;14;1;
ML16;3;Waypoint;54,6;1;0;1937;751;False;True;MainView;435,8868;11;30;14;1;
ML16;3;Waypoint;54,7;1;0;1937;751;False;True;MainView;435,8868;11;30;14;1;
ML16;3;Waypoint;54,8;1;0;1937;751;False;True;MainView;435,8868;11;30;14;1;
ML16;3;Waypoint;54,9;1;0;1937;751;False;True;MainView;435,8868;11;30;14;1;
ML16;3;Waypoint;55,0;1;0;1937;751;False;True;MainView;435,8868;11;30;14;1;
ML16;3;Waypoint;55,1;1;0;1937;751;False;True;MainView;435,8868;11;30;14;1;
ML16;3;Waypoint;55,2;1;0;1935;751;False;True;MainView;435,9403;11;30;14;1;
ML16;3;Waypoint;55,3;1;0;1935;751;False;True;MainView;435,9403;11;30;14;1;
ML16;3;Waypoint;55,4;1;0;1935;751;False;True;MainView;435,9403;11;30;14;1;
ML16;3;Waypoint;55,5;1;0;1935;751;False;True;MainView;435,9403;11;30;14;1;
ML16;3;Waypoint;55,6;1;0;1935;751;False;True;Instructions;435,9403;11;30;14;1;
ML16;3;Waypoint;55,7;1;0;1935;751;False;True;Instructions;435,9403;11;30;14;1;
ML16;3;Waypoint;55,8;1;0;1931;747;False;True;Instructions;436,1135;11;30;14;1;
ML16;3;Waypoint;55,9;1;0;1875;695;False;True;Instructions;437,2408;11;30;14;1;
ML16;3;Waypoint;56,0;1;0;1765;624;False;True;MainView;441,7125;11;30;14;1;
ML16;3;Waypoint;56,1;1;0;1769;705;False;True;MainView;443,9187;11;30;14;1;
ML16;3;Waypoint;56,2;1;0;1845;762;False;True;SecondaryView;446,4803;11;30;14;1;
ML16;3;Waypoint;56,3;1;0;1931;786;False;True;SecondaryView;448,8766;11;30;14;1;
ML16;3;Waypoint;56,4;1;0;2024;839;False;True;SecondaryView;451,7855;11;30;14;1;
ML16;3;Waypoint;56,5;1;0;2043;875;False;True;SecondaryView;452,8662;11;30;15;1;
ML16;3;Waypoint;56,6;1;0;2031;876;False;True;SecondaryView;453,2408;11;30;15;1;
ML16;3;Waypoint;56,7;1;0;1998;871;False;True;SecondaryView;454,1574;11;30;15;1;
ML16;3;Waypoint;56,8;1;0;1995;869;False;True;None;454,2539;11;30;15;1;
ML16;3;Waypoint;56,9;1;0;2005;891;False;True;None;454,8571;11;30;15;1;
ML16;3;Waypoint;57,0;1;0;2007;899;False;True;None;455,1483;11;30;15;1;
ML16;3;Waypoint;57,1;1;0;2008;901;False;True;None;455,213;11;30;15;1;
ML16;3;Waypoint;57,2;1;0;2008;901;False;True;None;455,213;11;31;15;1;
ML16;3;Waypoint;57,3;1;0;2009;901;False;True;None;455,213;11;31;15;1;
ML16;3;Waypoint;57,4;1;0;2010;915;False;True;None;455,6169;11;31;15;1;
ML16;3;Waypoint;57,5;1;0;1996;1024;False;True;None;458,343;11;31;15;1;
ML16;3;Waypoint;57,6;1;0;1995;1034;False;True;None;458,8333;11;32;15;1;
ML16;3;Waypoint;57,7;1;0;1995;1037;False;True;None;458,9136;11;32;15;1;
ML16;3;Waypoint;57,8;1;0;2004;1043;False;True;None;459,2306;11;32;15;1;
ML16;3;Waypoint;57,9;1;0;2006;1043;False;True;None;459,2841;11;32;15;1;
ML16;3;Waypoint;58,0;1;0;2006;1044;False;True;None;459,3109;11;32;15;1;
ML16;3;Waypoint;58,1;1;0;2006;1044;False;True;None;459,3109;11;33;15;1;
ML16;3;Waypoint;58,2;1;0;2006;1036;False;True;None;459,5249;11;33;15;1;
ML16;3;Waypoint;58,3;1;0;2005;1020;False;True;None;459,9306;11;33;15;1;
ML16;3;Waypoint;58,4;1;0;2005;1020;False;True;SecondaryView;459,9573;11;33;15;1;
ML16;3;Waypoint;58,5;1;0;2003;993;False;True;SecondaryView;460,6831;11;33;15;1;
ML16;3;Waypoint;58,6;1;0;2001;973;False;True;SecondaryView;461,2277;11;33;15;1;
