UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;1;Trajectory;1;9,5;2,671972;113,1095;107,1789;66,75581;435,3996;(-42.74, -0.44, 137.29);80,16882;False;False;1;0,1231369;0,00;0,00;0,00;2;43;2;43;0;0,3;0,0;0,0;0,0;1749,1;52;1,41;6,50;True;False;1;Left;
SA19;1;Trajectory;1;9,6;2,671806;110,438;104,6641;66,75581;432,7285;(-43.45, -0.44, 139.52);80,16566;False;False;1;0,08997083;0,00;0,00;0,00;2;43;2;43;0;0,4;0,0;0,0;0,0;1758,2;52;1,41;6,60;True;False;1;Left;
SA19;1;Trajectory;1;9,7;2,28974;108,1485;102,378;66,75581;430,4393;(-44.06, -0.44, 141.43);80,11304;False;False;1;0,0636313;0,00;0,00;0,00;2;43;2;43;0;0,5;0,0;0,0;0,0;1759,6;52;1,41;6,70;True;False;1;Left;
SA19;1;Trajectory;1;9,8;2,671646;105,4771;99,6346;66,75581;427,7683;(-44.78, -0.44, 143.65);80,16347;False;False;1;0,03806129;0,00;0,00;0,00;2;43;2;43;0;0,6;0,0;0,0;0,0;1759,7;52;1,41;6,80;True;False;1;Left;
SA19;1;Trajectory;1;9,9;2,671412;102,8059;96,89122;66,75581;425,0975;(-45.49, -0.44, 145.88);80,16033;False;False;1;0,02695694;0,00;0,00;0,00;2;43;2;43;0;0,7;0,0;0,0;0,0;1759,7;52;1,41;6,90;True;False;1;Left;
SA19;1;Trajectory;1;10,0;2,289448;100,5167;94,60506;66,75581;422,8086;(-46.10, -0.44, 147.79);80,10948;False;False;1;0,04219593;0,00;0,00;0,00;2;43;2;43;0;0,8;0,0;0,0;0,0;1759,7;52;1,41;7,00;True;False;1;Left;
SA19;1;Trajectory;1;10,1;2,671864;97,8451;92,09029;66,75581;420,1374;(-46.81, -0.44, 150.02);80,15849;False;False;1;0,07188924;0,00;0,00;0,00;2;43;2;43;0;0,9;0,0;0,0;0,0;1759,7;52;1,41;7,10;True;False;1;Left;
SA19;1;Trajectory;1;10,2;2,671625;95,17377;89,34688;66,75581;417,4664;(-47.52, -0.44, 152.24);80,11078;False;False;1;0,1028103;0,00;0,00;0,00;2;43;2;43;0;1,0;0,0;0,0;0,0;1759,7;52;1,41;7,20;True;False;1;Left;
SA19;1;Trajectory;1;10,3;2,289388;92,88458;87,06071;66,75581;415,1775;(-48.13, -0.44, 154.15);80,1013;False;False;1;0,1278044;0,00;0,00;0,00;2;43;2;43;0;1,1;0,0;0,0;0,0;1759,7;52;1,41;7,30;True;False;1;Left;
SA19;1;Trajectory;1;10,4;2,671469;90,21325;84,31731;66,75581;412,5064;(-48.83, -0.44, 156.38);80,15476;False;False;1;0,1472863;0,00;0,00;0,00;2;43;2;43;0;1,2;0,0;0,0;0,0;1759,7;52;1,41;7,40;True;False;1;Left;
SA19;1;Trajectory;1;10,5;2,671501;87,54185;81,80254;66,75581;409,8352;(-49.52, -0.44, 158.61);80,11037;False;False;1;0,1621216;0,00;0,00;0,00;2;43;2;43;0;1,3;0,0;0,0;0,0;1759,7;52;1,41;7,50;True;False;1;Left;
SA19;1;Trajectory;1;10,6;2,289486;85,25244;79,51638;66,75581;407,5458;(-50.12, -0.44, 160.53);80,10651;False;False;1;0,1742617;0,00;0,00;0,00;2;43;2;43;0;1,4;0,0;0,0;0,0;1759,7;52;1,41;7,60;True;False;1;Left;
SA19;1;Trajectory;1;10,7;2,671744;82,5808;76,77297;66,75581;404,8745;(-50.82, -0.44, 162.76);80,15522;False;False;1;0,188896;0,00;0,00;0,00;2;43;2;43;0;1,5;0,0;0,0;0,0;1759,7;52;1,41;7,70;True;False;1;Left;
SA19;1;Trajectory;1;10,8;2,671498;79,90941;74,02949;66,75581;402,2032;(-51.51, -0.44, 164.99);80,11026;False;False;1;0,2031925;0,00;0,00;0,00;2;43;2;43;0;1,6;0,0;0,0;0,0;1759,7;52;1,41;7,80;True;False;1;Left;
SA19;1;Trajectory;1;10,9;2,289457;77,62006;71,74323;66,75581;399,9139;(-52.11, -0.44, 166.90);80,1065;False;False;1;0,2159309;0,00;0,00;0,00;2;43;2;43;0;1,7;0,0;0,0;0,0;1759,7;52;1,41;7,90;True;False;1;Left;
SA19;1;Trajectory;1;11,0;2,671377;74,94881;69,22835;66,75581;397,2428;(-52.80, -0.44, 169.13);80,15511;True;False;1;0,2313353;0,00;0,00;0,00;2;43;2;43;0;1,8;0,0;0,0;0,0;1759,7;52;1,41;8,00;True;False;1;Left;
SA19;1;Trajectory;1;11,1;2,671285;72,27766;66,18431;66,18431;394,5718;(-53.50, -0.44, 171.37);80,11018;True;False;1;0,246628;0,00;0,00;0,00;2;43;2;43;0;1,9;0,0;0,0;0,0;1759,7;52;1,41;8,10;True;False;1;Left;
SA19;1;Trajectory;1;11,2;2,289324;69,98846;63,89855;63,89855;392,2828;(-54.09, -0.44, 173.28);80,10596;True;False;1;0,2597045;0,00;0,00;0,00;2;43;2;43;0;2,0;0,0;0,0;0,0;1759,7;52;1,41;8,20;True;False;1;Left;
SA19;1;Trajectory;1;11,3;2,654547;67,33395;61,61273;61,61273;389,6283;(-54.77, -0.44, 175.50);78,8662;True;False;1;0,2589686;0,00;0,00;0,00;2;43;2;43;0;2,1;0,0;0,0;0,0;1759,7;52;1,41;8,30;True;False;1;Left;
SA19;1;Trajectory;1;11,4;2,47062;64,86333;58,75544;58,75544;387,1577;(-55.39, -0.44, 177.57);72,29375;True;False;1;0,2488055;0,00;0,00;0,00;2;43;2;43;0;2,2;0,0;0,0;0,0;1759,7;52;1,41;8,40;True;False;1;Left;
SA19;1;Trajectory;1;11,5;1,956676;62,90665;57,04114;57,04114;385,2011;(-55.88, -0.44, 179.21);67,11334;True;False;1;0,2382557;0,00;0,00;0,00;2;43;2;43;0;2,3;0,0;0,0;0,0;1759,7;52;1,41;8,50;True;False;1;Left;
SA19;1;Trajectory;1;11,6;2,257816;60,64883;54,75582;54,75582;382,9431;(-56.45, -0.44, 181.10);68,03793;True;False;1;0,2442897;0,00;0,00;0,00;2;43;2;43;0;2,4;0,0;0,0;0,0;1759,7;52;1,41;8,60;True;False;1;Left;
SA19;1;Trajectory;1;11,7;2,292064;58,35677;52,47;52,47;380,6512;(-57.02, -0.44, 183.02);69,04725;True;False;1;0,2250214;0,00;0,00;0,00;2;43;2;43;0;2,5;0,0;0,0;0,0;1759,7;52;1,41;8,70;True;False;1;Left;
SA19;1;Trajectory;1;11,8;1,991994;56,36478;50,18422;50,18422;378,6591;(-57.52, -0.44, 184.69);69,92506;True;False;1;0,2155707;0,00;0,00;0,00;2;43;2;43;0;2,6;0,0;0,0;0,0;1759,7;52;1,41;8,80;True;False;1;Left;
SA19;1;Trajectory;1;11,9;2,286752;54,07803;47,89844;47,89844;376,3724;(-58.10, -0.44, 186.61);66,96151;True;False;1;0,2041638;0,00;0,00;0,00;2;43;2;43;0;2,7;0,0;0,0;0,0;1759,7;52;1,41;8,90;True;False;1;Left;
SA19;1;Trajectory;1;12,0;2,254053;51,82398;45,61281;45,61281;374,1184;(-58.66, -0.44, 188.50);67,90737;True;False;1;0,194992;0,00;0,00;0,00;2;43;2;43;0;2,8;0,0;0,0;0,0;1759,7;52;1,41;9,00;True;False;1;Left;
SA19;1;Trajectory;1;12,1;1,959923;49,86405;43,89849;43,89849;372,1585;(-59.15, -0.44, 190.14);68,8148;True;False;1;0,1866039;0,00;0,00;0,00;2;43;2;43;0;2,9;0,0;0,0;0,0;1759,7;52;1,41;9,10;True;False;1;Left;
SA19;1;Trajectory;1;12,2;2,319282;47,54477;41,61277;41,61277;369,8392;(-59.74, -0.44, 192.09);69,8824;True;False;1;0,1772612;0,00;0,00;0,00;2;43;2;43;0;3,0;0,0;0,0;0,0;1759,7;52;1,41;9,20;True;False;1;Left;
SA19;1;Trajectory;1;12,3;2,265544;45,27923;39,327;39,327;367,5737;(-60.31, -0.44, 193.99);66,8525;True;False;1;0,1675732;0,00;0,00;0,00;2;43;2;43;0;3,1;0,0;0,0;0,0;1759,7;52;1,41;9,30;True;False;1;Left;
SA19;1;Trajectory;1;12,4;1,929035;43,35019;37,61287;37,61287;365,6446;(-60.79, -0.44, 195.60);67,73661;True;False;1;0,1598116;0,00;0,00;0,00;2;43;2;43;0;3,2;0,0;0,0;0,0;1759,7;52;1,41;9,40;True;False;1;Left;
SA19;1;Trajectory;1;12,5;2,252976;41,09722;35,32735;35,32735;363,3917;(-61.36, -0.44, 197.49);66,68073;True;False;1;0,1508277;0,00;0,00;0,00;2;43;2;43;0;3,3;0,0;0,0;0,0;1759,7;52;1,41;9,51;True;False;1;Left;
SA19;1;Trajectory;1;12,6;2,037453;39,05976;33,04161;33,04161;361,3542;(-61.87, -0.44, 199.20);59,30313;True;False;1;0,1424302;0,00;0,00;0,00;2;43;2;43;0;3,4;0,0;0,0;0,0;1759,7;52;1,41;9,61;True;False;1;Left;
SA19;1;Trajectory;1;12,7;1,837571;37,2222;31,89868;31,89868;359,5166;(-62.33, -0.44, 200.74);55,1189;True;False;1;0,1384601;0,00;0,00;0,00;2;43;2;43;0;3,5;0,0;0,0;0,0;1759,7;52;1,41;9,69;True;False;1;Left;
SA19;1;Trajectory;1;12,8;1,443789;79,76528;75,92612;75,92612;358,0729;(-62.70, -0.44, 201.95);50,02092;True;False;1;0,1371396;0,00;0,00;0,00;3;74;3;74;0;0,1;0,0;0,0;0,0;1759,7;52;1,41;9,81;True;False;1;Left;
SA19;1;Trajectory;1;12,9;1,696701;78,07067;74,21172;74,21172;356,3763;(-63.13, -0.44, 203.37);51,28953;True;False;1;0,135219;0,00;0,00;0,00;3;74;3;74;0;0,2;0,0;0,0;0,0;1766,6;52;1,41;9,91;True;False;1;Left;
SA19;1;Trajectory;1;13,0;1,740057;76,33285;73,0688;73,0688;354,6362;(-63.57, -0.44, 204.83);52,20503;True;False;1;0,1337691;0,00;0,00;0,00;3;74;3;74;0;0,3;0,0;0,0;0,0;1787,2;52;1,41;9,99;True;False;1;Left;
SA19;1;Trajectory;1;13,1;1,416408;74,91834;71,35476;71,35476;353,2199;(-63.93, -0.44, 206.01);48,27645;True;False;1;0,1324238;0,00;0,00;0,00;3;74;3;74;0;0,4;0,0;0,0;0,0;1798,9;52;1,41;10,11;True;False;1;Left;
SA19;1;Trajectory;1;13,2;1,474576;73,44582;70,21175;70,21175;351,7453;(-64.31, -0.44, 207.25);42,74175;True;False;1;0,1307609;0,00;0,00;0,00;3;74;3;74;0;0,5;0,0;0,0;0,0;1803,4;52;1,41;10,21;True;False;1;Left;
SA19;1;Trajectory;1;13,3;1,295356;72,15233;69,06879;69,06879;350,45;(-64.63, -0.44, 208.33);38,86698;True;False;1;0,1294615;0,00;0,00;0,00;3;74;3;74;0;0,6;0,0;0,0;0,0;1803,7;52;1,41;10,29;True;False;1;Left;
SA19;1;Trajectory;1;13,4;1,016294;71,13754;67,92643;67,92643;349,4337;(-64.89, -0.44, 209.18);35,5956;True;False;1;0,1292323;0,00;0,00;0,00;3;74;3;74;0;0,7;0,0;0,0;0,0;1803,8;52;1,41;10,41;True;False;1;Left;
SA19;1;Trajectory;1;13,5;1,205333;69,93404;66,78359;66,78359;348,2285;(-65.20, -0.44, 210.19);36,03437;True;False;1;0,1273731;0,00;0,00;0,00;3;74;3;74;0;0,8;0,0;0,0;0,0;1803,8;52;1,41;10,51;True;False;1;Left;
SA19;1;Trajectory;1;13,6;1,138117;68,79771;66,21223;66,21223;347,0904;(-65.49, -0.44, 211.15);33,97001;True;False;1;0,1260714;0,00;0,00;0,00;3;74;3;74;0;0,9;0,0;0,0;0,0;1803,8;52;1,41;10,59;True;False;1;Left;
SA19;1;Trajectory;1;13,7;0,9633279;67,83594;65,06931;65,06931;346,1271;(-65.73, -0.44, 211.95);32,53624;True;False;1;0,1248081;0,00;0,00;0,00;3;74;3;74;0;1,0;0,0;0,0;0,0;1803,8;52;1,41;10,71;True;False;1;Left;
SA19;1;Trajectory;1;13,8;1,118127;66,71967;63,92646;63,92646;345,009;(-66.01, -0.44, 212.89);33,97183;True;False;1;0,1233259;0,00;0,00;0,00;3;74;3;74;0;1,1;0,0;0,0;0,0;1803,8;52;1,41;10,81;True;False;1;Left;
SA19;1;Trajectory;1;13,9;1,063694;65,65779;62,78371;62,78371;343,9453;(-66.28, -0.44, 213.78);31,13869;True;False;1;0,1219826;0,00;0,00;0,00;3;74;3;74;0;1,2;0,0;0,0;0,0;1803,8;52;1,41;10,89;True;False;1;Left;
SA19;1;Trajectory;1;14,0;0,9102103;64,74915;61,6408;61,6408;343,0351;(-66.51, -0.44, 214.54);31,58453;True;False;1;0,1202808;0,00;0,00;0,00;3;74;3;74;0;1,3;0,0;0,0;0,0;1803,8;52;1,41;11,01;True;False;1;Left;
SA19;1;Trajectory;1;14,1;1,019623;63,73134;61,0692;61,0692;342,0154;(-66.77, -0.44, 215.40);31,18428;True;False;1;0,1183079;0,00;0,00;0,00;3;74;3;74;0;1,4;0,0;0,0;0,0;1803,8;52;1,41;11,11;True;False;1;Left;
SA19;1;Trajectory;1;14,2;0,9786669;62,75446;60,4978;60,4978;341,0367;(-67.02, -0.44, 216.22);29,2056;True;False;1;0,1160315;0,00;0,00;0,00;3;74;3;74;0;1,5;0,0;0,0;0,0;1803,8;52;1,41;11,19;True;False;1;Left;
SA19;1;Trajectory;1;14,3;0,8236213;61,93239;59,35498;59,35498;340,2132;(-67.23, -0.44, 216.91);27,68428;True;False;1;0,1141442;0,00;0,00;0,00;3;74;3;74;0;1,6;0,0;0,0;0,0;1803,8;52;1,41;11,31;True;False;1;Left;
SA19;1;Trajectory;1;14,4;0,9184681;61,01569;58,21222;58,21222;339,2947;(-67.46, -0.44, 217.67);27,42534;True;False;1;0,1121797;0,00;0,00;0,00;3;74;3;74;0;1,7;0,0;0,0;0,0;1803,8;52;1,41;11,41;True;False;1;Left;
SA19;1;Trajectory;1;14,5;0,890928;60,12654;57,64074;57,64074;338,4038;(-67.68, -0.44, 218.42);26,70023;True;False;1;0,1106036;0,00;0,00;0,00;3;74;3;74;0;1,8;0,0;0,0;0,0;1803,8;52;1,41;11,49;True;False;1;Left;
SA19;1;Trajectory;1;14,6;0,7071947;59,4208;57,06934;57,06934;337,6967;(-67.86, -0.44, 219.01);23,67425;True;False;1;0,1089073;0,00;0,00;0,00;3;74;3;74;0;1,9;0,0;0,0;0,0;1803,8;52;1,41;11,61;True;False;1;Left;
SA19;1;Trajectory;1;14,7;0,8107239;58,61185;55,92656;55,92656;336,886;(-68.07, -0.44, 219.69);24,13362;True;False;1;0,1089368;0,00;0,00;0,00;3;74;3;74;0;2,0;0,0;0,0;0,0;1803,8;52;1,41;11,71;True;False;1;Left;
SA19;1;Trajectory;1;14,8;0,7696697;57,84384;55,35518;55,35518;336,1163;(-68.26, -0.44, 220.34);23,54079;True;False;1;0,1071339;0,00;0,00;0,00;3;74;3;74;0;2,1;0,0;0,0;0,0;1803,8;52;1,41;11,79;True;False;1;Left;
SA19;1;Trajectory;1;14,9;0,5974589;57,24764;54,78376;54,78376;335,5188;(-68.41, -0.44, 220.84);20,88498;True;False;1;0,1051099;0,00;0,00;0,00;3;74;3;74;0;2,2;0,0;0,0;0,0;1803,8;52;1,41;11,91;True;False;1;Left;
SA19;1;Trajectory;1;15,0;0,6714091;56,57773;54,21238;54,21238;334,8475;(-68.58, -0.44, 221.40);18,95269;True;False;1;0,1032199;0,00;0,00;0,00;3;74;3;74;0;2,3;0,0;0,0;0,0;1803,8;52;1,41;12,01;True;False;1;Left;
SA19;1;Trajectory;1;15,1;0,6553669;55,92386;53,64096;53,64096;334,192;(-68.75, -0.44, 221.95);20,12058;True;False;1;0,1018485;0,00;0,00;0,00;3;74;3;74;0;2,4;0,0;0,0;0,0;1803,8;52;1,41;12,09;True;False;1;Left;
SA19;1;Trajectory;1;15,2;0,516342;55,40871;53,06954;53,06954;333,6757;(-68.88, -0.44, 222.38);18,33143;True;False;1;0,1007032;0,00;0,00;0,00;3;74;3;74;0;2,5;0,0;0,0;0,0;1803,8;52;1,41;12,21;True;False;1;Left;
SA19;1;Trajectory;1;15,3;0,538807;54,87119;52,49816;52,49816;333,1369;(-69.02, -0.44, 222.83);15,56662;True;False;1;0,09914635;0,00;0,00;0,00;3;74;3;74;0;2,6;0,0;0,0;0,0;1803,8;52;1,41;12,31;True;False;1;Left;
SA19;1;Trajectory;1;15,4;0,5605332;54,31198;52,4983;52,4983;332,5764;(-69.16, -0.44, 223.30);16,78605;True;False;1;0,09788869;0,00;0,00;0,00;3;74;3;74;0;2,7;0,0;0,0;0,0;1803,8;52;1,41;12,39;True;False;1;Left;
SA19;1;Trajectory;1;15,5;0,4223351;53,89072;51,92694;51,92694;332,1541;(-69.26, -0.44, 223.66);13,77703;True;False;1;0,09638598;0,00;0,00;0,00;3;74;3;74;0;2,8;0,0;0,0;0,0;1803,8;52;1,41;12,51;True;False;1;Left;
SA19;1;Trajectory;1;15,6;0,4597218;53,43216;51,35545;51,35545;331,6944;(-69.38, -0.44, 224.04);14,23185;True;False;1;0,09627746;0,00;0,00;0,00;3;74;3;74;0;2,9;0,0;0,0;0,0;1803,8;52;1,41;12,61;True;False;1;Left;
SA19;1;Trajectory;1;15,7;0,5162284;52,91726;50,78408;50,78408;331,1782;(-69.51, -0.44, 224.47);15,46874;True;False;1;0,09510888;0,00;0,00;0,00;3;74;3;74;0;3,0;0,0;0,0;0,0;1803,8;52;1,41;12,69;True;False;1;Left;
SA19;1;Trajectory;1;15,8;0,3842501;105,1456;102,4874;102,4874;330,7939;(-69.61, -0.44, 224.80);12,4444;True;False;1;0,09364812;0,00;0,00;0,00;4;107;4;107;0;0,1;0,0;0,0;0,0;1803,8;52;1,41;12,81;True;False;1;Left;
SA19;1;Trajectory;1;15,9;0,4110698;104,735;102,4875;102,4875;330,3829;(-69.71, -0.44, 225.14);12,95632;True;False;1;0,09382313;0,00;0,00;0,00;4;107;4;107;0;0,2;0,0;0,0;0,0;1808,9;52;1,41;12,91;True;False;1;Left;
SA19;1;Trajectory;1;16,0;0,3923649;104,3432;101,916;101,916;329,9905;(-69.81, -0.44, 225.47);11,70525;True;False;1;0,09271156;0,00;0,00;0,00;4;107;4;107;0;0,2;0,0;0,0;0,0;1832,6;52;1,41;12,99;True;False;1;Left;
SA19;1;Trajectory;1;16,1;0,320852;104,0227;101,916;101,916;329,6697;(-69.89, -0.44, 225.74);10,46935;True;False;1;0,09208369;0,00;0,00;0,00;4;107;4;107;0;0,4;0,0;0,0;0,0;1848,6;52;1,41;13,11;True;False;1;Left;
SA19;1;Trajectory;1;16,2;0,3764255;103,6468;101,3445;101,3445;329,2933;(-69.99, -0.44, 226.05);11,20123;True;False;1;0,09191146;0,00;0,00;0,00;4;107;4;107;0;0,5;0,0;0,0;0,0;1855,8;52;1,41;13,21;True;False;1;Left;
SA19;1;Trajectory;1;16,3;0,3188712;103,3283;101,3445;101,3445;328,9744;(-70.07, -0.44, 226.32);9,335643;True;False;1;0,09012105;0,00;0,00;0,00;4;107;4;107;0;0,5;0,0;0,0;0,0;1856,4;52;1,41;13,29;True;False;1;Left;
SA19;1;Trajectory;1;16,4;0,267077;103,0615;100,7731;100,7731;328,7072;(-70.13, -0.44, 226.54);9,118535;True;False;1;0,08919396;0,00;0,00;0,00;4;107;4;107;0;0,7;0,0;0,0;0,0;1856,4;52;1,41;13,41;True;False;1;Left;
SA19;1;Trajectory;1;16,5;0,347513;102,7144;100,2016;100,2016;328,3598;(-70.22, -0.44, 226.84);10,90352;True;False;1;0,08798308;0,00;0,00;0,00;4;107;4;107;0;0,8;0,0;0,0;0,0;1856,4;52;1,41;13,51;True;False;1;Left;
SA19;1;Trajectory;1;16,6;0,330369;102,3845;100,2016;100,2016;328,0294;(-70.30, -0.44, 227.11);10,06616;True;False;1;0,08641467;0,00;0,00;0,00;4;107;4;107;0;0,8;0,0;0,0;0,0;1856,4;52;1,41;13,59;True;False;1;Left;
SA19;1;Trajectory;1;16,7;0,2487959;102,136;100,2016;100,2016;327,7806;(-70.37, -0.44, 227.32);9,013703;True;False;1;0,08655262;0,00;0,00;0,00;4;107;4;107;0;1,0;0,0;0,0;0,0;1856,4;52;1,41;13,71;True;False;1;Left;
SA19;1;Trajectory;1;16,8;0,3277167;101,8087;99,63011;99,63011;327,4529;(-70.45, -0.44, 227.60);9,845362;True;False;1;0,08532786;0,00;0,00;0,00;4;107;4;107;0;1,1;0,0;0,0;0,0;1856,4;52;1,41;13,81;True;False;1;Left;
SA19;1;Trajectory;1;16,9;0,3288854;101,4802;99,63011;99,63011;327,1241;(-70.53, -0.44, 227.87);9,828079;True;False;1;0,08432966;0,00;0,00;0,00;4;107;4;107;0;1,1;0,0;0,0;0,0;1856,4;52;1,41;13,89;True;False;1;Left;
SA19;1;Trajectory;1;17,0;0,2709338;101,2096;99,05865;99,05865;326,8531;(-70.60, -0.44, 228.10);9,606129;True;False;1;0,08387101;0,00;0,00;0,00;4;107;4;107;0;1,3;0,0;0,0;0,0;1856,4;52;1,41;14,01;True;False;1;Left;
SA19;1;Trajectory;1;17,1;0,3020401;100,908;98,48719;98,48719;326,551;(-70.67, -0.44, 228.35);8,167706;True;False;1;0,08216866;0,00;0,00;0,00;4;107;4;107;0;1,4;0,0;0,0;0,0;1856,4;52;1,41;14,11;True;False;1;Left;
SA19;1;Trajectory;1;17,2;0,3165598;100,5918;98,48719;98,48719;326,2346;(-70.75, -0.44, 228.62);9,449685;True;False;1;0,08123326;0,00;0,00;0,00;4;107;4;107;0;1,4;0,0;0,0;0,0;1856,4;52;1,41;14,19;True;False;1;Left;
SA19;1;Trajectory;1;17,3;0,2705652;100,3216;97,91573;97,91573;325,964;(-70.82, -0.44, 228.84);9,247948;True;False;1;0,080427;0,00;0,00;0,00;4;107;4;107;0;1,6;0,0;0,0;0,0;1856,4;52;1,41;14,31;True;False;1;Left;
SA19;1;Trajectory;1;17,4;0,3249772;99,99702;97,91573;97,91573;325,6389;(-70.90, -0.44, 229.12);8,989906;True;False;1;0,07940111;0,00;0,00;0,00;4;107;4;107;0;1,7;0,0;0,0;0,0;1856,4;52;1,41;14,41;True;False;1;Left;
SA19;1;Trajectory;1;17,5;0,318937;99,67848;97,34426;97,34426;325,32;(-70.98, -0.44, 229.38);10,00323;True;False;1;0,07831983;0,00;0,00;0,00;4;107;4;107;0;1,7;0,0;0,0;0,0;1856,4;52;1,41;14,49;True;False;1;Left;
SA19;1;Trajectory;1;17,6;0,2432729;99,43551;97,34426;97,34426;325,0768;(-71.04, -0.44, 229.59);8,832907;True;False;1;0,077511;0,00;0,00;0,00;4;107;4;107;0;1,9;0,0;0,0;0,0;1856,4;52;1,41;14,61;True;False;1;Left;
SA19;1;Trajectory;1;17,7;0,3221912;99,11372;96,77283;96,77283;324,7546;(-71.13, -0.44, 229.86);9,674372;True;False;1;0,07605585;0,00;0,00;0,00;4;107;4;107;0;2,0;0,0;0,0;0,0;1856,4;52;1,41;14,71;True;False;1;Left;
SA19;1;Trajectory;1;17,8;0,3235539;98,79057;96,77283;96,77283;324,4311;(-71.21, -0.44, 230.13);9,674389;True;False;1;0,07481975;0,00;0,00;0,00;4;107;4;107;0;2,0;0,0;0,0;0,0;1856,4;52;1,41;14,79;True;False;1;Left;
SA19;1;Trajectory;1;17,9;0,2749557;98,51598;96,20146;96,20146;324,1561;(-71.28, -0.44, 230.36);9,373773;True;False;1;0,07423102;0,00;0,00;0,00;4;107;4;107;0;2,2;0,0;0,0;0,0;1856,4;52;1,41;14,91;True;False;1;Left;
SA19;1;Trajectory;1;18,0;0,3299759;98,18642;96,20146;96,20146;323,8261;(-71.36, -0.44, 230.64);9,148287;True;False;1;0,07267361;0,00;0,00;0,00;4;107;4;107;0;2,3;0,0;0,0;0,0;1856,4;52;1,41;15,01;True;False;1;Left;
SA19;1;Trajectory;1;18,1;0,3242822;97,86256;95,63012;95,63012;323,5018;(-71.44, -0.44, 230.91);10,18287;True;False;1;0,07157679;0,00;0,00;0,00;4;107;4;107;0;2,3;0,0;0,0;0,0;1856,4;52;1,41;15,09;True;False;1;Left;
SA19;1;Trajectory;1;18,2;0,2456309;97,61726;95,63047;95,63047;323,2562;(-71.50, -0.44, 231.11);8,913177;True;False;1;0,0708785;0,00;0,00;0,00;4;107;4;107;0;2,5;0,0;0,0;0,0;1856,4;52;1,41;15,21;True;False;1;Left;
SA19;1;Trajectory;1;18,3;0,3247233;97,29296;95,06098;95,06098;322,9315;(-71.58, -0.44, 231.39);9,753166;True;False;1;0,06959528;0,00;0,00;0,00;4;107;4;107;0;2,6;0,0;0,0;0,0;1856,4;52;1,41;15,31;True;False;1;Left;
SA19;1;Trajectory;1;18,4;0,32602;96,96735;95,06098;95,06098;322,6054;(-71.66, -0.44, 231.66);9,740541;True;False;1;0,06797376;0,00;0,00;0,00;4;107;4;107;0;2,6;0,0;0,0;0,0;1856,4;52;1,41;15,39;True;False;1;Left;
SA19;1;Trajectory;1;18,5;0,2769657;96,69074;94,4915;94,4915;322,3286;(-71.73, -0.44, 231.89);9,437594;True;False;1;0,06723724;0,00;0,00;0,00;4;107;4;107;0;2,8;0,0;0,0;0,0;1856,4;52;1,41;15,51;True;False;1;Left;
SA19;1;Trajectory;1;18,6;0,330485;96,36066;93,92021;93,92021;321,998;(-71.82, -0.44, 232.17);9,185645;True;False;1;0,06510697;0,00;0,00;0,00;4;107;4;107;0;2,9;0,0;0,0;0,0;1856,4;52;1,41;15,61;True;False;1;Left;
SA19;1;Trajectory;1;18,7;0,3246394;96,03617;93,92021;93,92021;321,6734;(-71.89, -0.44, 232.44);10,18902;True;False;1;0,0575873;0,00;0,00;0,00;4;107;4;107;0;2,9;0,0;0,0;0,0;1856,4;52;1,41;15,69;True;False;1;Left;
SA19;1;Trajectory;1;18,8;0,2451925;95,79098;93,34888;93,34888;321,4285;(-71.94, -0.44, 232.65);8,904216;True;False;1;0,04778058;0,00;0,00;0,00;4;107;4;107;0;3,1;0,0;0,0;0,0;1856,4;52;1,41;15,81;True;False;1;Left;
SA19;1;Trajectory;1;18,9;0,3230055;95,46804;93,34914;93,34914;321,1063;(-72.00, -0.44, 232.93);9,587427;True;False;1;0,03140074;0,00;0,00;0,00;4;107;4;107;0;3,2;0,0;0,0;0,0;1856,4;52;1,41;15,91;True;False;1;Left;
SA19;1;Trajectory;1;19,0;0,3204008;95,14789;92,78101;92,78101;320,787;(-72.06, -0.44, 233.20);9,580922;True;False;1;0,03044319;0,00;0,00;0,00;4;107;4;107;0;3,2;0,0;0,0;0,0;1856,4;52;1,41;15,99;True;False;1;Left;
SA19;1;Trajectory;1;19,1;0,2702889;144,5865;143,1403;143,1403;320,5185;(-72.10, -0.44, 233.43);9,193001;True;False;1;0,05385759;0,00;0,00;0,00;5;139;5;138;0;0,1;0,0;0,0;0,0;1856,4;52;1,41;16,11;True;False;1;Left;
