userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;1;Trajectory;28,9;1;0;2187;737;False;True;None;323,9098;4;7;7;0;
SA19;1;Trajectory;29,0;1;0;2176;811;False;True;None;325,9152;4;7;7;0;
SA19;1;Trajectory;29,1;1;0;2162;895;False;True;None;328,6058;4;7;7;0;
SA19;1;Trajectory;29,2;1;0;2155;954;False;True;None;329,8214;4;7;7;0;
SA19;1;Trajectory;29,3;1;0;2155;993;False;True;None;331,1472;4;7;7;0;
SA19;1;Trajectory;29,4;1;0;2155;1028;False;True;None;332,1905;4;7;7;0;
SA19;1;Trajectory;29,5;1;0;2152;1042;False;True;Instructions;332,5983;4;7;7;0;
SA19;1;Trajectory;29,6;1;0;2155;1056;False;True;Instructions;332,9995;4;7;7;0;
SA19;1;Trajectory;29,7;1;0;2155;1059;False;True;Instructions;333,0798;4;7;7;0;
SA19;1;Trajectory;29,8;1;0;2155;1059;False;True;Instructions;333,0798;4;7;7;0;
SA19;1;Trajectory;29,9;1;0;2155;1059;False;True;Instructions;333,0798;4;7;7;0;
SA19;1;Trajectory;30,0;1;0;2155;1059;False;True;Instructions;333,0798;4;7;7;0;
SA19;1;Trajectory;30,1;1;0;2155;1025;False;True;None;333,6149;4;7;7;0;
SA19;1;Trajectory;30,2;1;0;2162;941;False;True;None;335,8092;4;7;7;0;
SA19;1;Trajectory;30,3;1;0;2165;916;False;True;None;336,9595;4;7;8;0;
SA19;1;Trajectory;30,4;1;0;2169;909;False;True;None;337,1468;4;7;8;0;
SA19;1;Trajectory;30,5;1;0;2172;906;False;True;None;337,4143;4;7;8;0;
SA19;1;Trajectory;30,6;1;0;2172;906;False;True;None;337,4143;4;8;8;0;
SA19;1;Trajectory;30,7;1;0;2172;951;False;True;Instructions;338,3239;4;8;8;0;
SA19;1;Trajectory;30,8;1;0;2172;1014;False;True;Instructions;340,1163;4;8;8;0;
SA19;1;Trajectory;30,9;1;0;2172;1059;False;True;Instructions;341,5073;4;8;8;0;
SA19;1;Trajectory;31,0;1;0;2176;1091;False;True;None;342,2848;4;8;8;0;
SA19;1;Trajectory;31,1;1;0;2176;1105;False;True;None;342,7663;4;8;8;0;
SA19;1;Trajectory;31,2;1;0;2176;1112;False;True;None;342,9536;4;8;8;0;
SA19;1;Trajectory;31,3;1;0;2176;1112;False;True;None;342,9536;4;8;8;0;
SA19;1;Trajectory;31,4;1;0;2176;1112;False;True;Instructions;342,9536;4;8;8;0;
SA19;1;Trajectory;31,5;1;0;2176;1098;False;True;Instructions;343,3281;4;8;8;0;
SA19;1;Trajectory;31,6;1;0;2183;1049;False;True;None;344,3564;4;8;8;0;
SA19;1;Trajectory;31,7;1;0;2190;972;False;True;None;346,3817;4;8;8;0;
SA19;1;Trajectory;31,8;1;0;2187;927;False;True;Instructions;347,9868;4;8;8;0;
SA19;1;Trajectory;31,9;1;0;2183;920;False;True;MainView;348,2811;4;8;8;0;
SA19;1;Trajectory;32,0;1;0;2180;920;False;True;MainView;348,3614;4;8;8;0;
SA19;1;Trajectory;32,1;1;0;2180;916;False;True;MainView;348,4684;4;8;8;0;
SA19;1;Trajectory;32,2;1;0;2180;916;False;True;MainView;348,4684;4;8;8;0;
SA19;1;Trajectory;32,3;1;0;2180;916;False;True;MainView;348,4684;4;8;8;0;
SA19;1;Trajectory;32,4;1;0;2180;916;False;True;MainView;348,4684;4;8;8;0;
SA19;1;Trajectory;32,5;1;0;2180;916;False;True;MainView;348,4684;4;8;8;0;
SA19;1;Trajectory;32,6;1;0;2180;916;False;True;MainView;348,4684;4;8;8;0;
SA19;1;Trajectory;32,7;1;0;2180;916;False;True;MainView;348,4684;4;8;8;0;
SA19;1;Trajectory;32,8;1;0;2180;916;False;True;MainView;348,4684;4;8;8;0;
SA19;1;Trajectory;32,9;1;0;2180;916;False;True;MainView;348,4684;4;8;8;0;
SA19;1;Trajectory;33,0;1;0;2180;916;False;True;MainView;348,4684;4;8;8;0;
SA19;1;Trajectory;33,1;1;0;2180;916;False;True;MainView;348,4684;4;8;8;0;
SA19;1;Trajectory;33,2;1;0;2180;916;False;True;MainView;348,4684;4;8;8;0;
SA19;1;Trajectory;33,3;1;0;2180;916;False;True;SecondaryView;348,4684;4;8;8;0;
SA19;1;Trajectory;33,4;1;0;2180;916;False;True;SecondaryView;348,4684;4;8;8;0;
SA19;1;Trajectory;33,5;1;0;2180;916;False;True;SecondaryView;348,4684;4;8;8;0;
SA19;1;Trajectory;33,6;1;0;2193;916;False;True;SecondaryView;348,8161;4;8;8;0;
SA19;1;Trajectory;33,7;1;0;2232;947;False;True;SecondaryView;349,8214;4;8;8;0;
SA19;1;Trajectory;33,8;1;0;2274;1007;False;True;MainView;351,9476;4;8;8;0;
SA19;1;Trajectory;33,9;1;0;2288;1021;False;True;MainView;352,7574;4;8;8;0;
SA19;1;Trajectory;34,0;1;0;2291;986;False;True;MainView;353,3299;5;8;8;0;
SA19;1;Trajectory;34,1;1;0;2291;881;False;True;MainView;355,9517;5;8;8;0;
SA19;1;Trajectory;34,2;1;0;2302;759;False;True;MainView;359,808;5;8;8;0;
SA19;1;Trajectory;34,3;1;0;2305;640;False;True;MainView;362,5434;5;8;8;0;
SA19;1;Trajectory;34,4;1;0;2305;556;False;True;MainView;365,0582;5;8;8;0;
SA19;1;Trajectory;34,5;1;0;2302;507;False;True;MainView;366,5681;5;8;8;0;
SA19;1;Trajectory;34,6;1;0;2292;520;False;True;MainView;366,7475;5;8;8;0;
SA19;1;Trajectory;34,7;1;0;2260;587;False;True;SecondaryView;368,7924;5;8;8;0;
SA19;1;Trajectory;34,8;1;0;2236;622;False;True;MainView;370,2762;5;8;8;0;
SA19;1;Trajectory;34,9;1;0;2201;608;False;True;MainView;371,1772;5;8;9;0;
SA19;1;Trajectory;35,0;1;0;2194;577;False;True;MainView;372,2551;5;8;9;0;
SA19;1;Trajectory;35,1;1;0;2187;570;False;True;MainView;372,6296;5;8;9;0;
SA19;1;Trajectory;35,2;1;0;2180;566;False;True;MainView;372,8612;5;8;9;0;
SA19;1;Trajectory;35,3;1;0;2173;573;False;True;MainView;373,1288;5;8;9;0;
SA19;1;Trajectory;35,4;1;0;2169;580;False;True;Instructions;373,53;5;8;9;0;
SA19;1;Trajectory;35,5;1;0;2169;587;False;True;Instructions;373,7173;5;8;9;0;
SA19;1;Trajectory;35,6;1;0;2169;590;False;True;Instructions;373,7975;5;8;9;0;
SA19;1;Trajectory;35,7;1;0;2169;590;False;True;Instructions;373,7975;5;8;9;0;
SA19;1;Trajectory;35,8;1;0;2169;590;False;True;Instructions;373,7975;5;8;9;0;
SA19;1;Trajectory;35,9;1;0;2162;587;False;True;Instructions;374,065;5;8;9;0;
SA19;1;Trajectory;36,0;1;0;2162;587;False;True;Instructions;374,065;5;9;9;0;
SA19;1;Trajectory;36,1;1;0;2162;597;False;True;Instructions;374,1453;5;9;9;0;
SA19;1;Trajectory;36,2;1;0;2162;667;False;True;Instructions;375,9377;5;9;9;0;
SA19;1;Trajectory;36,3;1;0;2159;751;False;True;Instructions;378,1906;5;9;9;0;
SA19;1;Trajectory;36,4;1;0;2162;828;False;True;Instructions;380,1435;5;9;9;0;
SA19;1;Trajectory;36,5;1;0;2162;895;False;True;Instructions;382,1317;5;9;9;0;
SA19;1;Trajectory;36,6;1;0;2162;961;False;True;Instructions;383,8171;5;9;9;0;
SA19;1;Trajectory;36,7;1;0;2162;1003;False;True;SecondaryView;385,0209;5;9;9;0;
SA19;1;Trajectory;36,8;1;0;2162;1049;False;True;Instructions;386,2515;5;9;9;0;
SA19;1;Trajectory;36,9;1;0;2162;1087;False;True;SecondaryView;387,268;5;9;9;0;
SA19;1;Trajectory;37,0;1;0;2165;1115;False;True;SecondaryView;388,1508;5;9;9;0;
SA19;1;Trajectory;37,1;1;0;2169;1126;False;True;Instructions;388,5253;5;9;9;0;
SA19;1;Trajectory;37,2;1;0;2169;1129;False;True;Instructions;388,7126;5;9;9;0;
SA19;1;Trajectory;37,3;1;0;2169;1129;False;True;Instructions;388,7126;5;9;9;0;
SA19;1;Trajectory;37,4;1;0;2169;1129;False;True;Instructions;388,7126;5;9;9;0;
SA19;1;Trajectory;37,5;1;0;2169;1129;False;True;Instructions;388,7126;5;9;9;0;
SA19;1;Trajectory;37,6;1;0;2172;1126;False;True;Instructions;388,7126;5;9;9;0;
SA19;1;Trajectory;37,7;1;0;2267;1091;False;True;Instructions;391,1272;5;9;9;0;
SA19;1;Trajectory;37,8;1;0;2291;1091;False;True;SecondaryView;392,2508;5;9;9;0;
SA19;1;Trajectory;37,9;1;0;2278;1091;False;True;SecondaryView;392,4113;5;9;9;0;
SA19;1;Trajectory;38,0;1;0;2253;1088;False;True;MainView;393,2674;5;9;9;0;
SA19;1;Trajectory;38,1;1;0;2250;1014;False;True;MainView;394,782;6;9;9;0;
SA19;1;Trajectory;38,2;1;0;2250;874;False;True;MainView;398,6076;6;9;9;0;
SA19;1;Trajectory;38,3;1;0;2253;759;False;True;MainView;401,7179;6;9;9;0;
SA19;1;Trajectory;38,4;1;0;2246;675;False;True;MainView;404,1608;6;9;9;0;
SA19;1;Trajectory;38,5;1;0;2246;622;False;True;MainView;405,6795;6;9;9;0;
SA19;1;Trajectory;38,6;1;0;2243;573;False;True;MainView;407,0068;6;9;9;0;
SA19;1;Trajectory;38,7;1;0;2243;552;False;True;MainView;407,7559;6;9;9;0;
SA19;1;Trajectory;38,8;1;0;2222;576;False;True;SecondaryView;408,3582;6;9;9;0;
SA19;1;Trajectory;38,9;1;0;2190;590;False;True;MainView;409,5792;6;9;9;0;
SA19;1;Trajectory;39,0;1;0;2180;590;False;True;MainView;409,8467;6;9;9;0;
SA19;1;Trajectory;39,1;1;0;2176;601;False;True;MainView;410,2479;6;9;10;0;
SA19;1;Trajectory;39,2;1;0;2169;608;False;True;MainView;410,5154;6;9;10;0;
SA19;1;Trajectory;39,3;1;0;2162;608;False;True;MainView;410,8097;6;9;10;0;
SA19;1;Trajectory;39,4;1;0;2162;608;False;True;MainView;410,8097;6;9;10;0;
SA19;1;Trajectory;39,5;1;0;2162;608;False;True;Instructions;410,8097;6;9;10;0;
SA19;1;Trajectory;39,6;1;0;2159;601;False;True;SecondaryView;411,0772;6;9;10;0;
SA19;1;Trajectory;39,7;1;0;2159;601;False;True;SecondaryView;411,0772;6;9;10;0;
SA19;1;Trajectory;39,8;1;0;2159;611;False;True;SecondaryView;411,1575;6;10;10;0;
SA19;1;Trajectory;39,9;1;0;2162;688;False;True;SecondaryView;412,8513;6;10;10;0;
SA19;1;Trajectory;40,0;1;0;2165;793;False;True;SecondaryView;415,6711;6;10;10;0;
SA19;1;Trajectory;40,1;1;0;2165;874;False;True;SecondaryView;418,3999;6;10;10;0;
SA19;1;Trajectory;40,2;1;0;2165;954;False;True;SecondaryView;420,5401;6;10;10;0;
SA19;1;Trajectory;40,3;1;0;2165;1021;False;True;SecondaryView;422,3325;6;10;10;0;
SA19;1;Trajectory;40,4;1;0;2169;1063;False;True;SecondaryView;423,4845;6;10;10;0;
SA19;1;Trajectory;40,5;1;0;2172;1084;False;True;SecondaryView;424,0795;6;10;10;0;
SA19;1;Trajectory;40,6;1;0;2176;1094;False;True;SecondaryView;424,3914;6;10;10;0;
SA19;1;Trajectory;40,7;1;0;2179;1105;False;True;SecondaryView;424,7659;6;10;10;0;
SA19;1;Trajectory;40,8;1;0;2179;1105;False;True;SecondaryView;424,7659;6;10;10;0;
SA19;1;Trajectory;40,9;1;0;2179;1108;False;True;SecondaryView;424,8461;6;10;10;0;
SA19;1;Trajectory;41,0;1;0;2179;1108;False;True;SecondaryView;424,8461;6;10;10;0;
SA19;1;Trajectory;41,1;1;0;2179;1108;False;True;SecondaryView;424,8461;6;10;10;0;
SA19;1;Trajectory;41,2;1;0;2179;1108;False;True;SecondaryView;424,8461;6;10;10;0;
SA19;1;Trajectory;41,3;1;0;2179;1091;False;True;SecondaryView;425,3009;6;10;10;0;
SA19;1;Trajectory;41,4;1;0;2200;1011;False;True;SecondaryView;427,5497;6;10;10;0;
SA19;1;Trajectory;41,5;1;0;2263;972;False;True;MainView;429,6002;6;10;10;0;
SA19;1;Trajectory;41,6;1;0;2263;969;False;True;MainView;429,6805;6;10;10;0;
SA19;1;Trajectory;41,7;1;0;2263;969;False;True;MainView;429,6805;6;10;10;0;
SA19;1;Trajectory;41,8;1;0;2263;969;False;True;MainView;429,6805;6;10;10;0;
SA19;1;Trajectory;41,9;1;0;2260;969;False;True;MainView;429,7607;6;10;10;0;
SA19;1;Trajectory;42,0;1;0;2260;969;False;True;MainView;429,7607;6;10;10;0;
SA19;1;Trajectory;42,1;1;0;2253;965;False;True;MainView;430,055;6;10;10;0;
SA19;1;Trajectory;42,2;1;0;2253;965;False;True;MainView;430,055;6;10;10;0;
SA19;1;Trajectory;42,3;1;0;2253;965;False;True;MainView;430,055;6;10;10;0;
SA19;1;Trajectory;42,4;1;0;2253;965;False;True;MainView;430,055;6;10;10;0;
SA19;1;Trajectory;42,5;1;0;2253;965;False;True;MainView;430,055;6;10;10;0;
SA19;1;Trajectory;42,6;1;0;2253;965;False;True;MainView;430,055;6;10;10;0;
SA19;1;Trajectory;42,7;1;0;2253;965;False;True;SecondaryView;430,055;6;10;10;0;
SA19;1;Trajectory;42,8;1;0;2253;965;False;True;SecondaryView;430,055;6;10;10;0;
SA19;1;Trajectory;42,9;1;0;2256;986;False;True;SecondaryView;430,6435;6;10;10;0;
SA19;1;Trajectory;43,0;1;0;2256;989;False;True;SecondaryView;430,7238;6;10;11;0;
SA19;1;Trajectory;43,1;1;0;2250;913;False;True;SecondaryView;432,772;7;10;11;0;
SA19;1;Trajectory;43,2;1;0;2253;773;False;True;SecondaryView;436,5216;7;10;11;0;
SA19;1;Trajectory;43,3;1;0;2253;640;False;True;SecondaryView;440,0797;7;10;11;0;
SA19;1;Trajectory;43,4;1;0;2239;639;False;True;SecondaryView;440,7993;7;10;11;0;
SA19;1;Trajectory;43,5;1;0;2197;709;False;True;SecondaryView;443,0033;7;10;11;0;
SA19;1;Trajectory;43,6;1;0;2169;741;False;True;SecondaryView;444,1822;7;10;11;0;
SA19;1;Trajectory;43,7;1;0;2166;744;False;True;SecondaryView;444,3427;7;10;11;0;
SA19;1;Trajectory;43,8;1;0;2166;744;False;True;SecondaryView;444,3427;7;10;11;0;
SA19;1;Trajectory;43,9;1;0;2166;744;False;True;SecondaryView;444,3427;7;11;11;0;
SA19;1;Trajectory;44,0;1;0;2176;776;False;True;SecondaryView;445,2673;7;11;11;0;
SA19;1;Trajectory;44,1;1;0;2179;891;False;True;SecondaryView;448,3523;7;11;11;0;
SA19;1;Trajectory;44,2;1;0;2190;965;False;True;SecondaryView;450,3744;7;11;11;0;
SA19;1;Trajectory;44,3;1;0;2197;1024;False;True;SecondaryView;451,9898;7;11;11;0;
SA19;1;Trajectory;44,4;1;0;2204;1059;False;True;SecondaryView;453,0128;7;11;11;0;
SA19;1;Trajectory;44,5;1;0;2207;1087;False;True;SecondaryView;453,7951;7;11;11;0;
SA19;1;Trajectory;44,6;1;0;2211;1108;False;True;SecondaryView;454,4104;7;11;11;0;
SA19;1;Trajectory;44,7;1;0;2214;1122;False;True;SecondaryView;454,8651;7;11;11;0;
SA19;1;Trajectory;44,8;1;0;2214;1122;False;True;SecondaryView;454,8651;7;11;11;0;
SA19;1;Trajectory;44,9;1;0;2214;1122;False;True;SecondaryView;454,8651;7;11;11;0;
SA19;1;Trajectory;45,0;1;0;2204;1095;False;True;SecondaryView;455,6656;7;11;11;0;
SA19;1;Trajectory;45,1;1;0;2214;979;False;True;SecondaryView;458,8016;7;11;11;0;
SA19;1;Trajectory;45,2;1;0;2239;934;False;True;SecondaryView;460,1938;7;11;11;0;
SA19;1;Trajectory;45,3;1;0;2256;927;False;True;MainView;460,7353;7;11;11;0;
SA19;1;Trajectory;45,4;1;0;2260;927;False;True;MainView;460,8423;7;11;11;0;
SA19;1;Trajectory;45,5;1;0;2257;920;False;True;MainView;461,0627;7;11;11;0;
SA19;1;Trajectory;45,6;1;0;2253;899;False;True;MainView;461,6689;7;11;11;0;
SA19;1;Trajectory;45,7;1;0;2250;888;False;True;MainView;462,0434;7;11;11;0;
SA19;1;Trajectory;45,8;1;0;2246;885;False;True;MainView;462,2306;7;11;11;0;
SA19;1;Trajectory;45,9;1;0;2246;881;False;True;MainView;462,3376;7;11;11;0;
SA19;1;Trajectory;46,0;1;0;2239;878;False;True;MainView;462,6051;7;11;11;0;
SA19;1;Trajectory;46,1;1;0;2236;874;False;True;MainView;462,7924;7;11;11;0;
SA19;1;Trajectory;46,2;1;0;2236;874;False;True;MainView;462,7924;7;11;11;0;
SA19;1;Trajectory;46,3;1;0;2236;874;False;True;SecondaryView;462,7924;7;11;11;0;
SA19;1;Trajectory;46,4;1;0;2236;874;False;True;SecondaryView;462,7924;7;11;11;0;
SA19;1;Trajectory;46,5;1;0;2236;874;False;True;SecondaryView;462,7924;7;11;11;0;
SA19;1;Trajectory;46,6;1;0;2236;874;False;True;SecondaryView;462,7924;7;11;11;0;
SA19;1;Trajectory;46,7;1;0;2236;874;False;True;SecondaryView;462,7924;7;11;11;0;
SA19;1;Trajectory;46,8;1;0;2236;874;False;True;MainView;462,7924;7;11;11;0;
SA19;1;Trajectory;46,9;1;0;2236;874;False;True;MainView;462,7924;7;11;11;0;
SA19;1;Trajectory;47,0;1;0;2236;874;False;True;MainView;462,7924;7;11;11;0;
SA19;1;Trajectory;47,1;1;0;2236;874;False;True;MainView;462,7924;7;11;11;0;
SA19;1;Trajectory;47,2;1;0;2236;874;False;True;MainView;462,7924;7;11;11;0;
SA19;1;Trajectory;47,3;1;0;2236;874;False;True;MainView;462,7924;7;11;11;0;
SA19;1;Trajectory;47,4;1;0;2236;874;False;True;MainView;462,7924;7;11;11;0;
SA19;1;Trajectory;47,5;1;0;2236;874;False;True;MainView;462,7924;7;11;11;0;
SA19;1;Trajectory;47,6;1;0;2236;874;False;True;MainView;462,7924;7;11;11;0;
SA19;1;Trajectory;47,7;1;0;2236;874;False;True;MainView;462,7924;7;11;11;0;
SA19;1;Trajectory;47,8;1;0;2236;874;False;True;MainView;462,7924;7;11;11;0;
SA19;1;Trajectory;47,9;1;0;2236;874;False;True;MainView;462,7924;7;11;11;0;
SA19;1;Trajectory;48,0;1;0;2236;874;False;True;MainView;462,7924;7;11;11;0;
SA19;1;Trajectory;48,1;1;0;2236;874;False;True;MainView;462,7924;7;11;11;0;
SA19;1;Trajectory;48,2;1;0;2229;843;False;True;MainView;463,6452;7;11;11;0;
SA19;1;Trajectory;48,3;1;0;2190;706;False;True;MainView;467,4674;7;11;11;0;
SA19;1;Trajectory;48,4;1;0;2166;587;False;True;MainView;470,7239;7;11;11;0;
SA19;1;Trajectory;48,5;1;0;2166;493;False;True;MainView;473,2387;7;11;11;0;
