X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1595;1349;0.6234059;0.9855301;0.6222512;0.9740508;18700.5;0.2569562;False;29.08.2023 09:18:00:252;1693293480252;_instructions;
1611;1344;0.6294132;0.9820136;0.6761351;0.9612575;18725.6;0.2329954;False;29.08.2023 09:18:00:268;1693293480268;_instructions;
1630;1339;0.6370927;0.9782308;0.6761348;0.9612575;18748.1;0.2329942;False;29.08.2023 09:18:00:286;1693293480286;_instructions;
1639;1334;0.6402966;0.9746668;0.6356213;0.9605787;18738.6;0.2511573;False;29.08.2023 09:18:00:303;1693293480303;_instructions;
1641;1330;0.6411943;0.9715837;0.6356212;0.960579;18730.1;0.2511568;False;29.08.2023 09:18:00:319;1693293480319;_instructions;
1639;1329;0.6403236;0.9713902;0.6294988;0.9822867;18741.5;0.245008;False;29.08.2023 09:18:00:336;1693293480336;_instructions;
1635;1331;0.6387726;0.9724829;0.6294988;0.9822865;18751.8;0.2450078;False;29.08.2023 09:18:00:351;1693293480351;_instructions;
1632;1337;0.6376354;0.9767696;0.6345343;1.007724;18799.7;0.243304;False;29.08.2023 09:18:00:369;1693293480369;_instructions;
1630;1344;0.6368025;0.9819916;0.6345361;1.007722;18842.7;0.2433142;False;29.08.2023 09:18:00:386;1693293480386;_instructions;
1628;1351;0.6361927;0.9870589;0.6345354;1.007723;18881.4;0.2433097;False;29.08.2023 09:18:00:402;1693293480402;_instructions;
1627;1350;0.6356431;0.9866427;0.6335772;0.9626729;18891.1;0.2456206;False;29.08.2023 09:18:00:418;1693293480418;_instructions;
1645;1341;0.6428703;0.9802321;0.7047501;0.9290059;18988.2;0.2524464;False;29.08.2023 09:18:00:435;1693293480435;_instructions;
1670;1330;0.652722;0.9718893;0.7047499;0.9290059;19075.6;0.2524456;False;29.08.2023 09:18:00:453;1693293480453;_instructions;
1685;1325;0.6582531;0.9681479;0.6639833;0.9710751;19125.5;0.2437073;False;29.08.2023 09:18:00:469;1693293480469;_instructions;
1692;1323;0.6612943;0.9668258;0.6639833;0.9710751;19170.5;0.2437064;False;29.08.2023 09:18:00:486;1693293480486;_instructions;
1691;1320;0.6607022;0.9649223;0.6434899;0.9545679;19145.4;0.2465554;False;29.08.2023 09:18:00:502;1693293480502;_instructions;
1685;1318;0.6585828;0.9629698;0.6434898;0.9545679;19122.7;0.2465547;False;29.08.2023 09:18:00:520;1693293480520;_instructions;
1676;1315;0.6549748;0.9609725;0.6337827;0.9523997;19170.9;0.2438224;False;29.08.2023 09:18:00:536;1693293480536;_instructions;
1666;1313;0.6511047;0.9591715;0.6337827;0.9523997;19214.2;0.2438221;False;29.08.2023 09:18:00:553;1693293480553;_instructions;
1682;1300;0.6573628;0.9500087;0.7246989;0.8816781;19229.1;0.2485811;False;29.08.2023 09:18:00:569;1693293480569;_instructions;
1708;1284;0.6673797;0.9386122;0.7246988;0.8816779;19242.4;0.2485813;False;29.08.2023 09:18:00:586;1693293480586;_instructions;
1711;1281;0.6684265;0.9357709;0.6364745;0.9585013;19243.7;0.24921;False;29.08.2023 09:18:00:603;1693293480603;_instructions;
1703;1282;0.6654321;0.936983;0.6364746;0.9585015;19244.8;0.2492096;False;29.08.2023 09:18:00:618;1693293480618;_instructions;
1711;1278;0.6683856;0.9336667;0.7048976;0.901382;19233.9;0.2405462;False;29.08.2023 09:18:00:635;1693293480635;_instructions;
1724;1271;0.6736245;0.9287257;0.7048975;0.901382;19224.0;0.2405452;False;29.08.2023 09:18:00:651;1693293480651;_instructions;
1723;1266;0.67321;0.9249228;0.6485586;0.9135573;19168.0;0.2447166;False;29.08.2023 09:18:00:669;1693293480669;_instructions;
1716;1262;0.6703646;0.9220294;0.6485585;0.913557;19117.6;0.2447162;False;29.08.2023 09:18:00:686;1693293480686;_instructions;
1712;1261;0.668817;0.9216889;0.6675741;0.930604;19130.0;0.2391302;False;29.08.2023 09:18:00:702;1693293480702;_instructions;
1710;1262;0.668005;0.9225032;0.6675739;0.9306042;19141.2;0.2391298;False;29.08.2023 09:18:00:719;1693293480719;_instructions;
1713;1259;0.6693807;0.9201546;0.6840262;0.8974695;19081.7;0.2452994;False;29.08.2023 09:18:00:735;1693293480735;_instructions;
1719;1254;0.6715658;0.9166747;0.684026;0.8974701;19028.3;0.2452979;False;29.08.2023 09:18:00:753;1693293480753;_instructions;
1716;1251;0.6704988;0.9145347;0.6528379;0.9109728;18969.8;0.240772;False;29.08.2023 09:18:00:769;1693293480769;_instructions;
1710;1250;0.6681231;0.9132127;0.6528379;0.9109728;18917.1;0.2407717;False;29.08.2023 09:18:00:786;1693293480786;_instructions;
1707;1245;0.6669174;0.9098878;0.6665921;0.8878012;18892.5;0.2524803;False;29.08.2023 09:18:00:802;1693293480802;_instructions;
1705;1240;0.6663542;0.906045;0.6665919;0.8878012;18870.3;0.2524789;False;29.08.2023 09:18:00:819;1693293480819;_instructions;
1705;1235;0.6661333;0.9023907;0.6665923;0.8878014;18850.3;0.2524804;False;29.08.2023 09:18:00:835;1693293480835;_instructions;
1713;1225;0.6693688;0.8953485;0.6969693;0.8520303;18877.5;0.2533679;False;29.08.2023 09:18:00:853;1693293480853;_instructions;
1724;1223;0.6736028;0.8940203;0.6954389;0.9115956;18859.7;0.2271649;False;29.08.2023 09:18:00:871;1693293480871;_instructions;
1735;1225;0.6778166;0.8953379;0.695439;0.9115953;18843.7;0.2271651;False;29.08.2023 09:18:00:886;1693293480886;_instructions;
1766;1219;0.6899353;0.8904432;0.7728863;0.8447037;18848.3;0.2466583;False;29.08.2023 09:18:00:903;1693293480903;_instructions;
1802;1209;0.7042061;0.883357;0.7728865;0.8447042;18852.5;0.2466585;False;29.08.2023 09:18:00:919;1693293480919;_instructions;
1845;1201;0.720833;0.8775509;0.8002399;0.8583426;18875.3;0.2463687;False;29.08.2023 09:18:00:935;1693293480935;_instructions;
1885;1195;0.7366949;0.8729327;0.8002397;0.8583429;18895.8;0.2463681;False;29.08.2023 09:18:00:951;1693293480951;_instructions;
1912;1192;0.7471673;0.8711708;0.7693281;0.8753431;18954.0;0.2527392;False;29.08.2023 09:18:00:969;1693293480969;_instructions;
1930;1192;0.7541481;0.8708501;0.7693281;0.8753431;19006.4;0.2527392;False;29.08.2023 09:18:00:986;1693293480986;_instructions;
1944;1190;0.7595633;0.8697067;0.7759722;0.861569;19013.5;0.2562008;False;29.08.2023 09:18:01:3;1693293481003;_instructions;
1955;1188;0.7637079;0.8683267;0.7759722;0.861569;19019.8;0.2562003;False;29.08.2023 09:18:01:20;1693293481020;_instructions;
1957;1192;0.7646478;0.871227;0.7556105;0.900759;18964.4;0.2401696;False;29.08.2023 09:18:01:36;1693293481036;_instructions;
1956;1198;0.7640829;0.8756884;0.7556115;0.900759;18914.5;0.2401745;False;29.08.2023 09:18:01:53;1693293481053;_instructions;
1966;1203;0.7681214;0.8793877;0.8037434;0.8918421;18869.5;0.2494933;False;29.08.2023 09:18:01:70;1693293481070;_instructions;
1980;1207;0.7737392;0.8823535;0.8037432;0.8918421;18829.0;0.2494933;False;29.08.2023 09:18:01:85;1693293481085;_instructions;
1966;1216;0.7680339;0.8885972;0.698177;0.9281132;18771.2;0.2359331;False;29.08.2023 09:18:01:103;1693293481103;_instructions;
1940;1226;0.7579865;0.8956015;0.6981771;0.928113;18719.3;0.2359328;False;29.08.2023 09:18:01:119;1693293481119;_instructions;
1938;1233;0.7571487;0.9010306;0.7909487;0.9174578;18670.4;0.2395433;False;29.08.2023 09:18:01:135;1693293481135;_instructions;
1946;1239;0.7604343;0.9051832;0.7909487;0.9174578;18626.3;0.2395427;False;29.08.2023 09:18:01:153;1693293481153;_instructions;
1953;1246;0.7631612;0.9107096;0.7723543;0.9394963;18538.4;0.2350119;False;29.08.2023 09:18:01:169;1693293481169;_instructions;
1959;1254;0.7653488;0.9162404;0.7723543;0.9394963;18459.2;0.2350119;False;29.08.2023 09:18:01:186;1693293481186;_instructions;
1939;1271;0.7574539;0.928781;0.6834251;1.009877;18431.5;0.2302354;False;29.08.2023 09:18:01:203;1693293481203;_instructions;
1909;1291;0.7459969;0.9430361;0.6834251;1.009877;18406.6;0.2302354;False;29.08.2023 09:18:01:223;1693293481223;_instructions;
1884;1302;0.7363252;0.9511922;0.7029238;0.9607458;18375.4;0.219084;False;29.08.2023 09:18:01:239;1693293481239;_instructions;
1877;1310;0.7333157;0.9571307;0.7476683;0.9730944;18347.3;0.2204402;False;29.08.2023 09:18:01:255;1693293481255;_instructions;
1889;1314;0.7379848;0.9599163;0.7887186;0.9588432;18340.5;0.2331029;False;29.08.2023 09:18:01:272;1693293481272;_instructions;
1908;1315;0.7455119;0.9610202;0.7887188;0.9588435;18334.4;0.2331029;False;29.08.2023 09:18:01:288;1693293481288;_instructions;
1927;1319;0.7531195;0.9636225;0.7854096;0.9806284;18318.4;0.2224007;False;29.08.2023 09:18:01:304;1693293481304;_instructions;
1945;1323;0.7599403;0.9665997;0.7854096;0.9806284;18303.9;0.2224006;False;29.08.2023 09:18:01:321;1693293481321;_instructions;
1933;1335;0.755092;0.9752043;0.6874347;1.034161;18280.8;0.2144958;False;29.08.2023 09:18:01:339;1693293481339;_instructions;
1908;1348;0.7456577;0.9853433;0.6874349;1.034161;18259.9;0.2144961;False;29.08.2023 09:18:01:354;1693293481354;_instructions;
1848;1384;0.7220059;1.011058;0.5650171;1.182222;18403.2;0.1960351;False;29.08.2023 09:18:01:372;1693293481372;Offscreen;
1778;1424;0.694684;1.040816;0.5650169;1.182222;18532.1;0.1960345;False;29.08.2023 09:18:01:388;1693293481388;Offscreen;
1702;1463;0.6649148;1.068841;0.5299203;1.179576;18605.0;0.1882957;False;29.08.2023 09:18:01:405;1693293481405;Offscreen;
1631;1496;0.6372908;1.09308;0.5299203;1.179576;18670.6;0.1882938;False;29.08.2023 09:18:01:421;1693293481421;Offscreen;
1585;1530;0.6191707;1.11808;0.5815502;1.226207;18815.0;0.1966341;False;29.08.2023 09:18:01:438;1693293481438;Offscreen;
1554;1561;0.6071702;1.140713;0.5815493;1.226207;18945.1;0.1966234;False;29.08.2023 09:18:01:456;1693293481456;Offscreen;
1540;1573;0.6017253;1.149444;0.6054127;1.129801;18921.1;0.1858376;False;29.08.2023 09:18:01:472;1693293481472;Offscreen;
1535;1575;0.5997392;1.151146;0.6054112;1.129803;18899.6;0.1858301;False;29.08.2023 09:18:01:488;1693293481488;Offscreen;
1550;1564;0.6054965;1.142913;0.6610652;1.068071;19002.7;0.1954981;False;29.08.2023 09:18:01:504;1693293481504;Offscreen;
1571;1548;0.6140224;1.131221;0.6610634;1.068072;19095.6;0.1954897;False;29.08.2023 09:18:01:521;1693293481521;Offscreen;
1599;1528;0.6248968;1.116343;0.6801035;1.040927;19075.2;0.2010489;False;29.08.2023 09:18:01:538;1693293481538;Offscreen;
1627;1508;0.6356245;1.101679;0.6801034;1.040928;19056.8;0.2010479;False;29.08.2023 09:18:01:553;1693293481553;Offscreen;
1672;1481;0.6531842;1.082011;0.754647;0.9790976;19048.0;0.2137345;False;29.08.2023 09:18:01:571;1693293481571;Offscreen;
1719;1454;0.6718379;1.062277;0.7546467;0.9790978;19040.0;0.2137338;False;29.08.2023 09:18:01:588;1693293481588;Offscreen;
1758;1433;0.6868863;1.047314;0.7355021;1.003784;19011.2;0.2096182;False;29.08.2023 09:18:01:603;1693293481603;Offscreen;
1788;1418;0.6987296;1.036058;0.7355022;1.003784;18985.2;0.2096177;False;29.08.2023 09:18:01:620;1693293481620;Offscreen;
1789;1409;0.6990411;1.029327;0.6536193;1.019379;18930.9;0.209376;False;29.08.2023 09:18:01:638;1693293481638;Offscreen;
1777;1403;0.6942691;1.025304;0.6536193;1.019379;18881.9;0.2093756;False;29.08.2023 09:18:01:655;1693293481655;Offscreen;
1769;1399;0.6912245;1.022096;0.6854318;1.011919;18821.3;0.2095463;False;29.08.2023 09:18:01:671;1693293481671;Offscreen;
1764;1395;0.6892653;1.019591;0.6854318;1.011919;18766.8;0.2095463;False;29.08.2023 09:18:01:688;1693293481688;Offscreen;
1780;1391;0.6955367;1.016561;0.7552399;1.001693;18803.6;0.2205505;False;29.08.2023 09:18:01:704;1693293481704;Offscreen;
1804;1387;0.7047346;1.013627;0.7552397;1.001693;18836.6;0.2205499;False;29.08.2023 09:18:01:720;1693293481720;Offscreen;
1828;1379;0.7142802;1.007868;0.7557956;0.9722275;18843.4;0.2300409;False;29.08.2023 09:18:01:739;1693293481739;Offscreen;
1850;1371;0.7229465;1.001495;0.7557954;0.9722273;18849.4;0.2300401;False;29.08.2023 09:18:01:754;1693293481754;Offscreen;
1858;1362;0.7260001;0.9950635;0.7160848;0.9678045;18851.5;0.2219079;False;29.08.2023 09:18:01:771;1693293481771;_instructions;
1859;1354;0.7262658;0.9893014;0.7160848;0.9678045;18853.4;0.2219075;False;29.08.2023 09:18:01:789;1693293481789;_instructions;
1846;1350;0.7211757;0.9863464;0.6780856;0.9853063;18902.9;0.2137838;False;29.08.2023 09:18:01:805;1693293481805;_instructions;
1828;1348;0.7142903;0.9849401;0.6780855;0.9853066;18947.5;0.2137833;False;29.08.2023 09:18:01:821;1693293481821;_instructions;
1807;1360;0.7060519;0.9940768;0.665956;1.07519;18888.1;0.2139028;False;29.08.2023 09:18:01:838;1693293481838;_instructions;
1787;1378;0.6981115;1.006843;0.6659557;1.07519;18834.7;0.213902;False;29.08.2023 09:18:01:854;1693293481854;Offscreen;
1760;1411;0.6877635;1.031152;0.6345301;1.180057;18816.8;0.2007336;False;29.08.2023 09:18:01:871;1693293481871;Offscreen;
1734;1448;0.6774795;1.057888;0.6345299;1.180057;18800.7;0.2007328;False;29.08.2023 09:18:01:887;1693293481887;Offscreen;
1712;1479;0.6690379;1.08042;0.6410366;1.158057;18763.2;0.2087776;False;29.08.2023 09:18:01:904;1693293481904;Offscreen;
1695;1504;0.6623155;1.098677;0.6410365;1.158057;18729.4;0.208777;False;29.08.2023 09:18:01:921;1693293481921;Offscreen;
1677;1533;0.6553093;1.119911;0.6247226;1.221192;18713.8;0.2002937;False;29.08.2023 09:18:01:937;1693293481937;Offscreen;
1661;1560;0.6489359;1.140154;0.6247226;1.221192;18699.8;0.2002937;False;29.08.2023 09:18:01:954;1693293481954;Offscreen;
1648;1583;0.6439121;1.156377;0.6282731;1.20825;18630.6;0.2152715;False;29.08.2023 09:18:01:971;1693293481971;Offscreen;
1638;1600;0.6400222;1.169087;0.628273;1.208249;18568.2;0.2152716;False;29.08.2023 09:18:01:988;1693293481988;Offscreen;
1627;1615;0.6355565;1.179706;0.6144603;1.215848;18569.8;0.1996894;False;29.08.2023 09:18:02:4;1693293482004;Offscreen;
1616;1626;0.6313212;1.188261;0.6144603;1.215848;18571.3;0.1996886;False;29.08.2023 09:18:02:21;1693293482021;Offscreen;
1607;1632;0.6280588;1.192335;0.6182936;1.191288;18478.4;0.2088588;False;29.08.2023 09:18:02:37;1693293482037;Offscreen;
1601;1634;0.6255749;1.194006;0.6182935;1.191288;18394.8;0.2088581;False;29.08.2023 09:18:02:53;1693293482053;Offscreen;
1600;1636;0.6252426;1.195351;0.6325652;1.199689;18374.3;0.2029094;False;29.08.2023 09:18:02:71;1693293482071;Offscreen;
1602;1637;0.6258883;1.19641;0.6325651;1.199689;18355.9;0.2029081;False;29.08.2023 09:18:02:88;1693293482088;Offscreen;
1598;1649;0.6244841;1.204818;0.6102768;1.269937;18373.7;0.1866581;False;29.08.2023 09:18:02:104;1693293482104;Offscreen;
1593;1664;0.6223339;1.215538;0.6102768;1.269937;18389.7;0.1866574;False;29.08.2023 09:18:02:121;1693293482121;Offscreen;
1590;1675;0.6214648;1.223613;0.6230057;1.246832;18376.8;0.1944792;False;29.08.2023 09:18:02:137;1693293482137;Offscreen;
1590;1683;0.6212509;1.229659;0.6230057;1.246832;18365.3;0.1944792;False;29.08.2023 09:18:02:155;1693293482155;Offscreen;
1590;1676;0.6214203;1.224532;0.6236864;1.157721;18334.6;0.20304;False;29.08.2023 09:18:02:171;1693293482171;Offscreen;
1591;1663;0.6217394;1.215068;0.6236864;1.15772;18307.0;0.2030399;False;29.08.2023 09:18:02:188;1693293482188;Offscreen;
1589;1653;0.6210645;1.207688;0.6142012;1.185132;18257.0;0.2087563;False;29.08.2023 09:18:02:204;1693293482204;Offscreen;
1587;1645;0.6200274;1.202019;0.6142011;1.185132;18212.1;0.2087553;False;29.08.2023 09:18:02:220;1693293482220;Offscreen;
1583;1639;0.6186926;1.197583;0.6118786;1.183942;18231.4;0.209672;False;29.08.2023 09:18:02:237;1693293482237;Offscreen;
1580;1634;0.6173717;1.194166;0.6118786;1.183942;18248.8;0.2096717;False;29.08.2023 09:18:02:255;1693293482255;Offscreen;
1593;1611;0.6223943;1.177262;0.6692027;1.051577;18252.3;0.2050977;False;29.08.2023 09:18:02:270;1693293482270;Offscreen;
1611;1582;0.6296519;1.156277;0.6692025;1.051577;18255.6;0.2050976;False;29.08.2023 09:18:02:288;1693293482288;Offscreen;
1634;1550;0.6383999;1.132637;0.6811946;1.022552;18241.2;0.2044392;False;29.08.2023 09:18:02:304;1693293482304;Offscreen;
1655;1520;0.6468552;1.110389;0.6811948;1.022552;18228.3;0.2044385;False;29.08.2023 09:18:02:321;1693293482321;Offscreen;
1678;1485;0.6557609;1.08507;0.6950036;0.9662485;18291.2;0.2224241;False;29.08.2023 09:18:02:338;1693293482338;Offscreen;
1699;1452;0.6639014;1.061143;0.6950036;0.9662483;18347.7;0.2224247;False;29.08.2023 09:18:02:354;1693293482354;Offscreen;
1716;1424;0.6706457;1.0406;0.6933241;0.968004;18395.3;0.2285159;False;29.08.2023 09:18:02:370;1693293482370;Offscreen;
1730;1401;0.6760497;1.023759;0.6933241;0.968004;18438.2;0.2285157;False;29.08.2023 09:18:02:389;1693293482389;Offscreen;
1741;1389;0.6804444;1.014873;0.694818;1.009773;18483.2;0.2361629;False;29.08.2023 09:18:02:404;1693293482404;Offscreen;
1750;1383;0.683922;1.010431;0.6948178;1.009773;18523.7;0.2361623;False;29.08.2023 09:18:02:421;1693293482421;Offscreen;
1763;1371;0.6888915;1.002109;0.7158164;0.951423;18577.4;0.2379266;False;29.08.2023 09:18:02:438;1693293482438;Offscreen;
1776;1359;0.6939772;0.9929876;0.7158164;0.9514232;18625.7;0.2379262;False;29.08.2023 09:18:02:453;1693293482453;_instructions;
1790;1349;0.6995033;0.9860085;0.7245058;0.9653668;18639.5;0.2509691;False;29.08.2023 09:18:02:470;1693293482470;_instructions;
1803;1342;0.704625;0.9807217;0.7245057;0.9653668;18651.9;0.2509684;False;29.08.2023 09:18:02:487;1693293482487;_instructions;
1818;1319;0.7105237;0.9637201;0.7384555;0.8448141;18598.0;0.2348059;False;29.08.2023 09:18:02:504;1693293482504;_instructions;
1833;1291;0.7161251;0.9434257;0.7384554;0.8448143;18549.4;0.234805;False;29.08.2023 09:18:02:522;1693293482522;_instructions;
1849;1273;0.7223295;0.930259;0.7508414;0.9038219;18567.4;0.2393336;False;29.08.2023 09:18:02:538;1693293482538;_instructions;
1864;1261;0.7281275;0.9216363;0.7508413;0.9038217;18583.5;0.239333;False;29.08.2023 09:18:02:554;1693293482554;_instructions;
1879;1254;0.7342975;0.9166312;0.7617279;0.9102614;18598.9;0.2394859;False;29.08.2023 09:18:02:570;1693293482570;_instructions;
1894;1250;0.7399635;0.9137511;0.7617278;0.9102614;18612.6;0.239485;False;29.08.2023 09:18:02:587;1693293482587;_instructions;
1901;1249;0.7426702;0.9127747;0.7420499;0.9163868;18602.5;0.2386703;False;29.08.2023 09:18:02:604;1693293482604;_instructions;
1904;1249;0.7437886;0.9127374;0.7420512;0.9163861;18593.5;0.2386785;False;29.08.2023 09:18:02:621;1693293482621;_instructions;
1901;1252;0.7428778;0.9147481;0.7308283;0.9314962;18565.6;0.2467884;False;29.08.2023 09:18:02:637;1693293482637;_instructions;
1897;1255;0.7411768;0.9174386;0.730828;0.9314966;18540.5;0.2467867;False;29.08.2023 09:18:02:654;1693293482654;_instructions;
1893;1259;0.7395259;0.920364;0.732792;0.9336076;18524.6;0.2405621;False;29.08.2023 09:18:02:671;1693293482671;_instructions;
1889;1263;0.7380752;0.9230762;0.7327918;0.9336078;18510.4;0.2405612;False;29.08.2023 09:18:02:687;1693293482687;_instructions;
1880;1278;0.7346063;0.9335788;0.7118528;1.009275;18492.1;0.2300409;False;29.08.2023 09:18:02:705;1693293482705;_instructions;
1870;1295;0.7306284;0.9463579;0.711853;1.009275;18475.6;0.230041;False;29.08.2023 09:18:02:720;1693293482720;_instructions;
1863;1313;0.7280136;0.9592627;0.7225503;1.013993;18548.1;0.2230794;False;29.08.2023 09:18:02:738;1693293482738;_instructions;
1859;1329;0.7262781;0.9708283;0.7225502;1.013994;18613.3;0.2230787;False;29.08.2023 09:18:02:754;1693293482754;_instructions;
1848;1345;0.7222089;0.9824803;0.6956539;1.031788;18635.5;0.2173815;False;29.08.2023 09:18:02:771;1693293482771;_instructions;
1836;1359;0.7175573;0.9929112;0.695654;1.031788;18655.5;0.2173813;False;29.08.2023 09:18:02:789;1693293482789;_instructions;
1832;1368;0.7157519;0.9999101;0.7197002;1.015409;18646.7;0.2200922;False;29.08.2023 09:18:02:804;1693293482804;_instructions;
1831;1375;0.7153879;1.00465;0.7196999;1.015409;18638.8;0.2200915;False;29.08.2023 09:18:02:821;1693293482821;Offscreen;
1814;1390;0.7086491;1.015842;0.6545023;1.089009;18675.6;0.2228771;False;29.08.2023 09:18:02:838;1693293482838;Offscreen;
1791;1408;0.6998469;1.028649;0.6545022;1.089009;18708.7;0.2228763;False;29.08.2023 09:18:02:855;1693293482855;Offscreen;
1789;1417;0.6991924;1.035153;0.7294599;1.036935;18745.0;0.2252888;False;29.08.2023 09:18:02:871;1693293482871;Offscreen;
1797;1421;0.7021766;1.038194;0.7294599;1.036935;18777.8;0.2252885;False;29.08.2023 09:18:02:888;1693293482888;Offscreen;
1782;1437;0.6961098;1.050295;0.6339424;1.137858;18892.2;0.2114964;False;29.08.2023 09:18:02:904;1693293482904;Offscreen;
1758;1458;0.6867352;1.065057;0.6339423;1.137858;18995.2;0.2114961;False;29.08.2023 09:18:02:921;1693293482921;Offscreen;
1734;1476;0.6774305;1.078813;0.6386198;1.132534;18982.7;0.2126978;False;29.08.2023 09:18:02:937;1693293482937;Offscreen;
1713;1493;0.6691619;1.090642;0.6386199;1.132534;18971.4;0.2126973;False;29.08.2023 09:18:02:955;1693293482955;Offscreen;
1673;1516;0.6535653;1.107633;0.5583385;1.19994;19013.0;0.1982763;False;29.08.2023 09:18:02:971;1693293482971;Offscreen;
1629;1540;0.6364449;1.125048;0.5583383;1.19994;19050.5;0.1982758;False;29.08.2023 09:18:02:988;1693293482988;Offscreen;
1600;1564;0.6252433;1.142596;0.6021638;1.216859;19046.8;0.1972641;False;29.08.2023 09:18:03:5;1693293483005;Offscreen;
1581;1585;0.617844;1.158305;0.6021634;1.216859;19043.4;0.1972632;False;29.08.2023 09:18:03:21;1693293483021;Offscreen;
1580;1589;0.6174824;1.160945;0.6444829;1.119075;19080.7;0.2028782;False;29.08.2023 09:18:03:37;1693293483037;Offscreen;
1587;1584;0.6202418;1.157577;0.6444824;1.119075;19114.2;0.2028773;False;29.08.2023 09:18:03:54;1693293483054;Offscreen;
1591;1579;0.6216911;1.154047;0.6224719;1.138566;19073.4;0.2169844;False;29.08.2023 09:18:03:72;1693293483072;Offscreen;
1593;1575;0.6224094;1.150829;0.6224646;1.138572;19036.8;0.2169452;False;29.08.2023 09:18:03:89;1693293483089;Offscreen;
1583;1578;0.6186356;1.153133;0.5845765;1.185184;19060.0;0.2169276;False;29.08.2023 09:18:03:104;1693293483104;Offscreen;
1570;1584;0.6133025;1.157605;0.5845764;1.185184;19080.8;0.216927;False;29.08.2023 09:18:03:122;1693293483122;Offscreen;
1546;1592;0.6039774;1.163367;0.5486206;1.192805;19105.0;0.2181749;False;29.08.2023 09:18:03:138;1693293483138;Offscreen;
1520;1600;0.5939119;1.169071;0.5486205;1.192804;19126.8;0.2181744;False;29.08.2023 09:18:03:155;1693293483155;Offscreen;
1515;1591;0.5920142;1.162467;0.6171393;1.084843;19187.7;0.2160825;False;29.08.2023 09:18:03:171;1693293483171;Offscreen;
1520;1575;0.5938982;1.151187;0.6171391;1.084843;19242.5;0.2160818;False;29.08.2023 09:18:03:188;1693293483188;Offscreen;
1526;1571;0.5961013;1.147979;0.6066504;1.167205;19162.5;0.2204672;False;29.08.2023 09:18:03:205;1693293483205;Offscreen;
1531;1572;0.598206;1.148651;0.6066505;1.167205;19090.5;0.2204676;False;29.08.2023 09:18:03:221;1693293483221;Offscreen;
1542;1561;0.6026098;1.140276;0.6304287;1.068421;19086.4;0.2364151;False;29.08.2023 09:18:03:238;1693293483238;Offscreen;
1555;1545;0.6075443;1.128843;0.6304286;1.068422;19082.7;0.2364142;False;29.08.2023 09:18:03:253;1693293483253;Offscreen;
1560;1531;0.6097637;1.118771;0.6080851;1.081965;19037.1;0.2366583;False;29.08.2023 09:18:03:272;1693293483272;Offscreen;
1563;1520;0.6105541;1.110383;0.608085;1.081965;18995.9;0.2366579;False;29.08.2023 09:18:03:289;1693293483289;Offscreen;
1571;1509;0.6137578;1.102466;0.6369976;1.071108;18934.3;0.2288161;False;29.08.2023 09:18:03:304;1693293483304;Offscreen;
1581;1499;0.6176721;1.09561;0.6369975;1.071108;18878.9;0.2288157;False;29.08.2023 09:18:03:321;1693293483321;Offscreen;
1596;1477;0.6237699;1.079479;0.6582394;0.974112;18853.7;0.2330968;False;29.08.2023 09:18:03:338;1693293483338;Offscreen;
1613;1452;0.6301651;1.061028;0.6582395;0.9741118;18831.0;0.2330965;False;29.08.2023 09:18:03:355;1693293483355;Offscreen;
1647;1427;0.6437219;1.042946;0.729703;0.9684653;18808.9;0.2364342;False;29.08.2023 09:18:03:371;1693293483371;Offscreen;
1686;1405;0.6589499;1.026979;0.7297029;0.9684653;18789.1;0.2364342;False;29.08.2023 09:18:03:389;1693293483389;Offscreen;
1710;1384;0.6680676;1.011175;0.6816152;0.9454329;18790.5;0.2423083;False;29.08.2023 09:18:03:404;1693293483404;Offscreen;
1724;1365;0.6735242;0.9971503;0.6816151;0.9454329;18791.7;0.242307;False;29.08.2023 09:18:03:421;1693293483421;_instructions;
1734;1343;0.6775815;0.9816561;0.6889582;0.910603;18735.8;0.233324;False;29.08.2023 09:18:03:438;1693293483438;_instructions;
1742;1324;0.6805876;0.9671929;0.6889579;0.910603;18685.5;0.2333222;False;29.08.2023 09:18:03:455;1693293483455;_instructions;
1778;1301;0.6945437;0.9507963;0.7975543;0.8740699;18633.5;0.2458926;False;29.08.2023 09:18:03:471;1693293483471;_instructions;
1822;1280;0.7117868;0.9353249;0.7975543;0.8740704;18586.8;0.2458916;False;29.08.2023 09:18:03:488;1693293483488;_instructions;
1859;1265;0.7265095;0.9243225;0.7781543;0.8962042;18520.8;0.2392237;False;29.08.2023 09:18:03:505;1693293483505;_instructions;
1890;1254;0.7385375;0.9164658;0.7781544;0.8962041;18461.4;0.2392234;False;29.08.2023 09:18:03:521;1693293483521;_instructions;
1910;1247;0.7462457;0.9115418;0.7611265;0.9027369;18436.7;0.2405947;False;29.08.2023 09:18:03:538;1693293483538;_instructions;
1929;1240;0.7536826;0.905981;0.7838297;0.8800359;18374.4;0.2392114;False;29.08.2023 09:18:03:555;1693293483555;_instructions;
1946;1233;0.760197;0.9007421;0.7838301;0.8800359;18318.5;0.2392129;False;29.08.2023 09:18:03:571;1693293483571;_instructions;
