X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1771;-433;0.7567645;-0.3527516;0.7544114;-0.3743523;31208.1;0.182317;False;26.08.2023 14:58:55:402;1693054735402;Offscreen;
1783;-432;0.7617448;-0.3520547;0.802321;-0.3438383;31388.9;0.1800997;False;26.08.2023 14:58:55:426;1693054735426;Offscreen;
1787;-429;0.7636827;-0.3492621;0.7594956;-0.3290364;31825.9;0.1700387;False;26.08.2023 14:58:55:449;1693054735449;Offscreen;
1785;-430;0.762706;-0.3504871;0.7467917;-0.3719144;32219.2;0.1703587;False;26.08.2023 14:58:55:465;1693054735465;Offscreen;
1787;-419;0.7637736;-0.3416398;0.7765437;-0.2636506;32222.0;0.1704275;False;26.08.2023 14:58:55:488;1693054735488;Offscreen;
1797;-407;0.7677209;-0.331192;0.7959751;-0.28081;32148.3;0.1753356;False;26.08.2023 14:58:55:511;1693054735511;Offscreen;
1813;-394;0.7747315;-0.3207909;0.8166003;-0.2772789;32082.1;0.1755662;False;26.08.2023 14:58:55:529;1693054735529;Offscreen;
1829;-378;0.7813497;-0.3077408;0.8075663;-0.2421753;31811.9;0.176795;False;26.08.2023 14:58:55:551;1693054735551;Offscreen;
1845;-364;0.7881647;-0.2962519;0.8175967;-0.2543069;31568.6;0.1769733;False;26.08.2023 14:58:55:569;1693054735569;Offscreen;
1858;-345;0.7938981;-0.281274;0.8136038;-0.2042049;31298.0;0.183881;False;26.08.2023 14:58:55:591;1693054735591;Offscreen;
1866;-333;0.7972298;-0.2716152;0.801495;-0.2525879;31054.3;0.1840461;False;26.08.2023 14:58:55:609;1693054735609;Offscreen;
1867;-336;0.7977524;-0.2739615;0.7885656;-0.3324685;30802.9;0.1823509;False;26.08.2023 14:58:55:632;1693054735632;Offscreen;
1874;-348;0.8008144;-0.2836503;0.8239694;-0.354113;30484.9;0.1791435;False;26.08.2023 14:58:55:655;1693054735655;Offscreen;
1881;-370;0.80367;-0.30125;0.8148323;-0.4072531;30198.8;0.179317;False;26.08.2023 14:58:55:673;1693054735673;Offscreen;
1885;-379;0.8054672;-0.3084756;0.8087296;-0.2967959;30074.4;0.1913222;False;26.08.2023 14:58:55:696;1693054735696;Offscreen;
1887;-378;0.8060821;-0.3077387;0.8038742;-0.2723754;29917.7;0.1920706;False;26.08.2023 14:58:55:718;1693054735718;Offscreen;
1888;-372;0.8067767;-0.3031745;0.8100178;-0.2684884;29776.7;0.1923055;False;26.08.2023 14:58:55:736;1693054735736;Offscreen;
1893;-369;0.80864;-0.3010356;0.8212046;-0.3018772;29661.0;0.1863958;False;26.08.2023 14:58:55:761;1693054735761;Offscreen;
1895;-362;0.8098961;-0.2950484;0.812713;-0.2542979;29538.2;0.1936333;False;26.08.2023 14:58:55:782;1693054735782;Offscreen;
1897;-356;0.8106977;-0.2897226;0.8122244;-0.2700262;29427.8;0.1941728;False;26.08.2023 14:58:55:799;1693054735799;Offscreen;
1902;-347;0.8127689;-0.2828782;0.826615;-0.247967;29343.5;0.1833654;False;26.08.2023 14:58:55:822;1693054735822;Offscreen;
1919;-332;0.8200257;-0.2705735;0.8715307;-0.1967482;29230.2;0.1913352;False;26.08.2023 14:58:55:845;1693054735845;Offscreen;
1934;-319;0.8265039;-0.2603467;0.8505667;-0.2257985;29128.2;0.1916124;False;26.08.2023 14:58:55:862;1693054735862;Offscreen;
1946;-309;0.8315338;-0.2516045;0.8467983;-0.2208893;29148.8;0.1960398;False;26.08.2023 14:58:55:885;1693054735885;Offscreen;
1949;-306;0.8328747;-0.2493542;0.8235588;-0.2662066;29064.1;0.1777927;False;26.08.2023 14:58:55:908;1693054735908;Offscreen;
1952;-306;0.8338731;-0.2495024;0.8366804;-0.2598451;28987.9;0.178168;False;26.08.2023 14:58:55:925;1693054735925;Offscreen;
1953;-308;0.8343648;-0.2508042;0.8343771;-0.2609489;29085.3;0.1846055;False;26.08.2023 14:58:55:948;1693054735948;Offscreen;
1953;-313;0.8345903;-0.2551101;0.8344588;-0.2853743;29173.0;0.1848381;False;26.08.2023 14:58:55:965;1693054735965;Offscreen;
1958;-319;0.8365017;-0.259761;0.8513645;-0.2807005;29322.3;0.1793288;False;26.08.2023 14:58:55:988;1693054735988;Offscreen;
1964;-325;0.8391709;-0.2648706;0.853457;-0.2881978;29456.8;0.1796859;False;26.08.2023 14:58:56:5;1693054736005;Offscreen;
1960;-334;0.8373691;-0.2718539;0.8116801;-0.3087876;29459.1;0.1776601;False;26.08.2023 14:58:56:29;1693054736029;Offscreen;
1960;-336;0.8375979;-0.2735874;0.8467881;-0.2595964;29500.8;0.1839563;False;26.08.2023 14:58:56:54;1693054736054;Offscreen;
1965;-334;0.8393884;-0.2724581;0.8532401;-0.2561125;29538.3;0.1845406;False;26.08.2023 14:58:56:72;1693054736072;Offscreen;
1970;-326;0.8417511;-0.2659247;0.8539964;-0.2165748;29462.3;0.185394;False;26.08.2023 14:58:56:95;1693054736095;Offscreen;
1978;-311;0.8452867;-0.2537706;0.8648956;-0.1799271;29473.4;0.1769848;False;26.08.2023 14:58:56:118;1693054736118;Offscreen;
1984;-297;0.8475026;-0.2421114;0.851464;-0.1951309;29483.3;0.177292;False;26.08.2023 14:58:56:135;1693054736135;Offscreen;
1982;-287;0.8469436;-0.2338585;0.8333501;-0.2129865;29424.6;0.1881865;False;26.08.2023 14:58:56:159;1693054736159;Offscreen;
1966;-285;0.840054;-0.2321773;0.7854542;-0.2517439;29576.4;0.1821503;False;26.08.2023 14:58:56:182;1693054736182;Offscreen;
1942;-293;0.8295696;-0.2384708;0.7709502;-0.2972302;29713.0;0.182787;False;26.08.2023 14:58:56:200;1693054736200;Offscreen;
1917;-297;0.8191847;-0.2424232;0.7759554;-0.2495422;29755.1;0.1844274;False;26.08.2023 14:58:56:223;1693054736223;Offscreen;
1886;-312;0.8059537;-0.2539555;0.7388297;-0.3331258;29932.8;0.1765561;False;26.08.2023 14:58:56:245;1693054736245;Offscreen;
1851;-332;0.7908954;-0.2708859;0.7202217;-0.3638949;30092.6;0.176988;False;26.08.2023 14:58:56:263;1693054736263;Offscreen;
1824;-353;0.7792862;-0.2877596;0.7444865;-0.3584255;30307.0;0.1762986;False;26.08.2023 14:58:56:285;1693054736285;Offscreen;
1797;-373;0.7679688;-0.3035022;0.7216014;-0.3650627;30390.2;0.1780821;False;26.08.2023 14:58:56:308;1693054736308;Offscreen;
1767;-395;0.7550701;-0.3219377;0.6944673;-0.410308;30465.2;0.1784124;False;26.08.2023 14:58:56:326;1693054736326;Offscreen;
1746;-416;0.7460718;-0.3385635;0.7240699;-0.4010838;30436.0;0.1837249;False;26.08.2023 14:58:56:348;1693054736348;Offscreen;
1730;-434;0.7392072;-0.3537036;0.7190116;-0.4112957;30409.8;0.1840694;False;26.08.2023 14:58:56:366;1693054736366;Offscreen;
1734;-437;0.7407905;-0.3562461;0.7816769;-0.315878;30398.6;0.1947691;False;26.08.2023 14:58:56:389;1693054736389;Offscreen;
1748;-435;0.7467774;-0.354709;0.7897766;-0.3317191;30388.6;0.1951943;False;26.08.2023 14:58:56:407;1693054736407;Offscreen;
1744;-436;0.7453995;-0.3555278;0.7097657;-0.3685153;30400.1;0.1872609;False;26.08.2023 14:58:56:430;1693054736430;Offscreen;
1747;-441;0.7463221;-0.3591929;0.7595202;-0.3861261;30308.9;0.1929211;False;26.08.2023 14:58:56:453;1693054736453;Offscreen;
1745;-451;0.7454318;-0.3673895;0.7343453;-0.4201907;30226.9;0.1933708;False;26.08.2023 14:58:56:471;1693054736471;Offscreen;
1745;-465;0.7454761;-0.3785689;0.7494498;-0.4376279;30017.5;0.1940719;False;26.08.2023 14:58:56:494;1693054736494;Offscreen;
1739;-475;0.7432152;-0.3868569;0.724374;-0.409962;29951.3;0.1932318;False;26.08.2023 14:58:56:517;1693054736517;Offscreen;
1734;-483;0.7410555;-0.3931212;0.7323916;-0.4112408;29891.8;0.1938224;False;26.08.2023 14:58:56:533;1693054736533;Offscreen;
1732;-488;0.7399304;-0.3974535;0.7393955;-0.4078265;29783.9;0.1892754;False;26.08.2023 14:58:56:559;1693054736559;Offscreen;
1728;-490;0.7382031;-0.3988599;0.7285059;-0.3929125;29757.6;0.1942165;False;26.08.2023 14:58:56:582;1693054736582;Offscreen;
1720;-494;0.7351044;-0.4024093;0.7165275;-0.4260061;29734.0;0.1949711;False;26.08.2023 14:58:56:599;1693054736599;Offscreen;
1716;-496;0.7330998;-0.4041536;0.7291104;-0.4041676;29713.9;0.2034561;False;26.08.2023 14:58:56:622;1693054736622;Offscreen;
1713;-494;0.7318678;-0.402178;0.7298235;-0.378803;29820.3;0.1873743;False;26.08.2023 14:58:56:645;1693054736645;Offscreen;
1712;-494;0.7313752;-0.4025518;0.7323015;-0.4136432;29916.1;0.1877293;False;26.08.2023 14:58:56:663;1693054736663;Offscreen;
1710;-498;0.7307301;-0.4056126;0.7274007;-0.4293611;29871.5;0.1936776;False;26.08.2023 14:58:56:686;1693054736686;Offscreen;
1706;-497;0.7291583;-0.404681;0.7188001;-0.3845886;29853.6;0.1978174;False;26.08.2023 14:58:56:708;1693054736708;Offscreen;
1702;-496;0.7274559;-0.4036255;0.7197737;-0.3986886;29837.5;0.1982491;False;26.08.2023 14:58:56:726;1693054736726;Offscreen;
1698;-495;0.7257049;-0.4029485;0.7181509;-0.4016373;29811.3;0.1940059;False;26.08.2023 14:58:56:748;1693054736748;Offscreen;
1694;-495;0.723991;-0.4032256;0.7169402;-0.4082563;29787.7;0.1943608;False;26.08.2023 14:58:56:765;1693054736765;Offscreen;
1691;-496;0.7224789;-0.4038944;0.7169434;-0.4082925;29766.5;0.1945294;False;26.08.2023 14:58:56:781;1693054736781;Offscreen;
1692;-498;0.722953;-0.4052859;0.7329934;-0.4140601;29727.9;0.193065;False;26.08.2023 14:58:56:804;1693054736804;Offscreen;
1696;-498;0.7248421;-0.40571;0.7385145;-0.4035722;29720.1;0.1925118;False;26.08.2023 14:58:56:828;1693054736828;Offscreen;
1707;-488;0.7293807;-0.3976125;0.7591853;-0.3290577;29642.8;0.1941592;False;26.08.2023 14:58:56:851;1693054736851;Offscreen;
1715;-483;0.7328858;-0.3935918;0.7434255;-0.3932192;29573.3;0.1946907;False;26.08.2023 14:58:56:868;1693054736868;Offscreen;
1721;-477;0.7351762;-0.388461;0.7398764;-0.3624054;29725.1;0.1942832;False;26.08.2023 14:58:56:891;1693054736891;Offscreen;
1716;-470;0.7332102;-0.3832328;0.7077016;-0.3608715;29814.1;0.1825664;False;26.08.2023 14:58:56:914;1693054736914;Offscreen;
1711;-467;0.7312195;-0.3803716;0.7227554;-0.3779415;29894.1;0.182842;False;26.08.2023 14:58:56:931;1693054736931;Offscreen;
1713;-465;0.7318133;-0.3786539;0.7447817;-0.3760711;30073.4;0.1918132;False;26.08.2023 14:58:56:956;1693054736956;Offscreen;
1722;-453;0.7357403;-0.3688494;0.7657469;-0.2948843;30171.6;0.192342;False;26.08.2023 14:58:56:979;1693054736979;Offscreen;
1735;-444;0.7411438;-0.3613861;0.7698306;-0.3395165;30260.0;0.1929814;False;26.08.2023 14:58:56:996;1693054736996;Offscreen;
1741;-445;0.7438225;-0.3626719;0.7440349;-0.4035285;30329.7;0.1918287;False;26.08.2023 14:58:57:19;1693054737019;Offscreen;
1746;-446;0.7461044;-0.3633668;0.7540843;-0.3638916;30527.4;0.1923327;False;26.08.2023 14:58:57:42;1693054737042;Offscreen;
1750;-449;0.7479205;-0.3654983;0.7536626;-0.3802759;30705.4;0.1927821;False;26.08.2023 14:58:57:59;1693054737059;Offscreen;
1747;-454;0.7463014;-0.3694784;0.7255784;-0.3936915;30745.6;0.1940738;False;26.08.2023 14:58:57:82;1693054737082;Offscreen;
1742;-461;0.7441833;-0.3751131;0.7332623;-0.4054935;30781.7;0.194321;False;26.08.2023 14:58:57:98;1693054737098;Offscreen;
1741;-461;0.7441111;-0.375639;0.752098;-0.3571452;30907.7;0.2011119;False;26.08.2023 14:58:57:120;1693054737120;Offscreen;
1745;-458;0.7455467;-0.3732451;0.7576892;-0.3513559;30969.4;0.1849083;False;26.08.2023 14:58:57:143;1693054737143;Offscreen;
1750;-457;0.7477164;-0.3720046;0.7598069;-0.3714658;31024.9;0.1853055;False;26.08.2023 14:58:57:160;1693054737160;Offscreen;
1755;-456;0.7499744;-0.371403;0.7598189;-0.3714646;31074.9;0.1854067;False;26.08.2023 14:58:57:177;1693054737177;Offscreen;
1760;-450;0.7520317;-0.3662365;0.7598624;-0.3260306;31185.7;0.1886036;False;26.08.2023 14:58:57:200;1693054737200;Offscreen;
1756;-449;0.7503824;-0.3657607;0.7284329;-0.3827702;31047.4;0.1913557;False;26.08.2023 14:58:57:223;1693054737223;Offscreen;
1747;-454;0.7462697;-0.3698256;0.7190068;-0.4053051;30923.0;0.1918456;False;26.08.2023 14:58:57:240;1693054737240;Offscreen;
1743;-444;0.7449467;-0.361324;0.7506928;-0.2746798;31047.8;0.1853482;False;26.08.2023 14:58:57:263;1693054737263;Offscreen;
1749;-428;0.7475215;-0.3484689;0.7741346;-0.2768159;30983.7;0.1848742;False;26.08.2023 14:58:57:286;1693054737286;Offscreen;
1755;-418;0.7497805;-0.3403977;0.7579926;-0.3258722;30925.9;0.1853262;False;26.08.2023 14:58:57:303;1693054737303;Offscreen;
1760;-411;0.752111;-0.3347649;0.7621922;-0.3209792;30987.2;0.1753205;False;26.08.2023 14:58:57:330;1693054737330;Offscreen;
1762;-413;0.7527074;-0.3362086;0.7481861;-0.3709513;30976.0;0.1869993;False;26.08.2023 14:58:57:352;1693054737352;Offscreen;
1757;-423;0.7509604;-0.3445364;0.7341244;-0.4074226;30965.9;0.1876037;False;26.08.2023 14:58:57:373;1693054737373;Offscreen;
1757;-421;0.7507651;-0.3432454;0.7562332;-0.2988423;30860.4;0.1788811;False;26.08.2023 14:58:57:396;1693054737396;Offscreen;
1763;-420;0.753245;-0.3422065;0.7745042;-0.3388632;30744.6;0.1801049;False;26.08.2023 14:58:57:418;1693054737418;Offscreen;
1756;-435;0.7504366;-0.3546496;0.7172071;-0.4615636;30570.8;0.1874093;False;26.08.2023 14:58:57:442;1693054737442;Offscreen;
1747;-457;0.7464866;-0.3719644;0.7252645;-0.4644553;30414.3;0.1879705;False;26.08.2023 14:58:57:459;1693054737459;Offscreen;
1747;-472;0.746647;-0.384432;0.7639777;-0.4171734;30277.6;0.1685703;False;26.08.2023 14:58:57:480;1693054737480;Offscreen;
1758;-480;0.7511548;-0.3910442;0.7877116;-0.3950973;30154.6;0.1688583;False;26.08.2023 14:58:57:497;1693054737497;Offscreen;
1762;-490;0.7529732;-0.3989038;0.7497144;-0.4369809;30135.1;0.1760005;False;26.08.2023 14:58:57:521;1693054737521;Offscreen;
1766;-492;0.7544999;-0.4006701;0.7597329;-0.3833993;30166.7;0.1573612;False;26.08.2023 14:58:57:543;1693054737543;Offscreen;
1768;-496;0.7552345;-0.4039189;0.7551114;-0.4235772;30195.2;0.1576416;False;26.08.2023 14:58:57:561;1693054737561;Offscreen;
1768;-500;0.7555429;-0.4074664;0.7551114;-0.4235814;30220.9;0.1576524;False;26.08.2023 14:58:57:578;1693054737578;Offscreen;
1768;-492;0.7555442;-0.4004671;0.7543047;-0.3283196;30107.9;0.1668518;False;26.08.2023 14:58:57:600;1693054737600;Offscreen;
1767;-493;0.7550625;-0.4012494;0.7510815;-0.4360705;30131.0;0.1651684;False;26.08.2023 14:58:57:623;1693054737623;Offscreen;
1759;-500;0.7517698;-0.4068906;0.7265447;-0.4502817;30151.8;0.1654505;False;26.08.2023 14:58:57:640;1693054737640;Offscreen;
1758;-499;0.7513086;-0.4061424;0.7608443;-0.3771072;30175.9;0.1633192;False;26.08.2023 14:58:57:663;1693054737663;Offscreen;
1750;-488;0.7477859;-0.3972811;0.7205793;-0.3271726;30081.7;0.1392239;False;26.08.2023 14:58:57:685;1693054737685;Offscreen;
1732;-482;0.7399821;-0.3923739;0.689846;-0.3877796;29996.9;0.1394879;False;26.08.2023 14:58:57:702;1693054737702;Offscreen;
1699;-463;0.7257687;-0.3769599;0.6400759;-0.2696202;29936.5;0.1479482;False;26.08.2023 14:58:57:725;1693054737725;Offscreen;
1666;-441;0.7117135;-0.3591786;0.653301;-0.2748757;29709.8;0.1304157;True;26.08.2023 14:58:57:748;1693054737748;Offscreen;
1636;-417;0.6991283;-0.3398953;0.6522077;-0.2527886;29505.8;0.1306289;True;26.08.2023 14:58:57:772;1693054737772;Offscreen;
1611;-397;0.6885897;-0.323705;0.6526042;-0.2682148;29407.8;0.1325113;True;26.08.2023 14:58:57:795;1693054737795;Offscreen;
1576;-378;0.6732929;-0.3081254;0.5897406;-0.2451415;29257.3;0.1471858;False;26.08.2023 14:58:57:818;1693054737818;Offscreen;
1547;-361;0.6611383;-0.2942609;0.622803;-0.2429585;29121.8;0.1473222;False;26.08.2023 14:58:57:835;1693054737835;Offscreen;
1541;-355;0.6584941;-0.2892088;0.6859243;-0.3036925;29096.4;0.1507237;False;26.08.2023 14:58:57:856;1693054737856;Offscreen;
1546;-350;0.6605341;-0.2854953;0.6880874;-0.2753181;29177.6;0.1510331;False;26.08.2023 14:58:57:879;1693054737879;Offscreen;
1554;-351;0.6642205;-0.2857544;0.6863797;-0.3029407;29250.6;0.1512342;False;26.08.2023 14:58:57:897;1693054737897;Offscreen;
1570;-367;0.6709156;-0.2990181;0.7112386;-0.4074456;29334.8;0.1421093;False;26.08.2023 14:58:57:920;1693054737920;Offscreen;
1596;-387;0.682009;-0.3155304;0.7464415;-0.3980723;29225.2;0.178618;False;26.08.2023 14:58:57:941;1693054737941;Offscreen;
1616;-414;0.6903055;-0.3368988;0.7138305;-0.4463581;29126.4;0.1788775;False;26.08.2023 14:58:57:958;1693054737958;Offscreen;
1630;-440;0.6964812;-0.3580849;0.7138342;-0.446361;29037.6;0.178917;False;26.08.2023 14:58:57:975;1693054737975;Offscreen;
1640;-460;0.7005784;-0.3744896;0.7093699;-0.4240391;29021.0;0.1715862;False;26.08.2023 14:58:57:998;1693054737998;Offscreen;
1642;-477;0.7014328;-0.3888569;0.6918823;-0.4409658;29121.1;0.1720653;False;26.08.2023 14:58:58:20;1693054738020;Offscreen;
1640;-492;0.7006716;-0.4007412;0.6909263;-0.4406114;29211.2;0.1724998;False;26.08.2023 14:58:58:38;1693054738038;Offscreen;
1636;-505;0.6989774;-0.4114407;0.6880783;-0.4515941;29287.9;0.1522388;False;26.08.2023 14:58:58:61;1693054738061;Offscreen;
1627;-514;0.6952555;-0.4189591;0.6714004;-0.4376576;29360.0;0.1584887;False;26.08.2023 14:58:58:83;1693054738083;Offscreen;
1624;-525;0.6938637;-0.4273928;0.6974584;-0.4665368;29424.9;0.1588028;False;26.08.2023 14:58:58:100;1693054738100;Offscreen;
1628;-523;0.6954583;-0.4257011;0.7142603;-0.3775605;29373.7;0.1493773;False;26.08.2023 14:58:58:126;1693054738126;Offscreen;
1631;-520;0.6971129;-0.4237005;0.7043079;-0.4140447;29365.8;0.1578696;False;26.08.2023 14:58:58:149;1693054738149;Offscreen;
1639;-516;0.7002304;-0.4199809;0.719257;-0.397386;29358.7;0.1581924;False;26.08.2023 14:58:58:166;1693054738166;Offscreen;
1651;-507;0.7053441;-0.4129661;0.734919;-0.3701398;29446.8;0.1554749;False;26.08.2023 14:58:58:187;1693054738187;Offscreen;
1665;-499;0.7112944;-0.4065216;0.7396855;-0.3817559;29412.9;0.1738207;False;26.08.2023 14:58:58:209;1693054738209;Offscreen;
1677;-496;0.7164619;-0.4037759;0.7350007;-0.4072278;29382.5;0.1741429;False;26.08.2023 14:58:58:226;1693054738226;Offscreen;
1680;-492;0.7179387;-0.400645;0.7091883;-0.3859302;29484.6;0.1470001;False;26.08.2023 14:58:58:249;1693054738249;Offscreen;
1683;-489;0.7190922;-0.3979853;0.7226289;-0.3887189;29576.5;0.1471374;False;26.08.2023 14:58:58:266;1693054738266;Offscreen;
1680;-487;0.7178659;-0.3965155;0.7030688;-0.3951622;29824.2;0.1409676;False;26.08.2023 14:58:58:288;1693054738288;Offscreen;
1677;-477;0.7167746;-0.3888255;0.712737;-0.3313092;29900.7;0.1380611;False;26.08.2023 14:58:58:310;1693054738310;Offscreen;
1681;-464;0.7183724;-0.3782855;0.7359831;-0.3224522;29969.6;0.1382786;False;26.08.2023 14:58:58:327;1693054738327;Offscreen;
1690;-455;0.7219254;-0.3703037;0.7447769;-0.3471342;29987.6;0.1297279;True;26.08.2023 14:58:58:349;1693054738349;Offscreen;
1699;-446;0.725807;-0.363674;0.7434466;-0.3412977;30003.8;0.1299238;True;26.08.2023 14:58:58:367;1693054738367;Offscreen;
1703;-443;0.7275071;-0.3606451;0.7258106;-0.3625105;30242.1;0.1328227;True;26.08.2023 14:58:58:389;1693054738389;Offscreen;
1699;-450;0.7260182;-0.3669437;0.7068402;-0.431207;30456.6;0.1330395;True;26.08.2023 14:58:58:407;1693054738407;Offscreen;
1701;-451;0.7266363;-0.3677751;0.7377702;-0.3491119;30374.1;0.1409432;False;26.08.2023 14:58:58:429;1693054738429;Offscreen;
1702;-455;0.7273893;-0.3702927;0.7311001;-0.3877042;30151.6;0.1445893;False;26.08.2023 14:58:58:453;1693054738453;Offscreen;
1709;-457;0.7302215;-0.371929;0.7505474;-0.3752327;29951.3;0.1448222;False;26.08.2023 14:58:58:470;1693054738470;Offscreen;
1708;-462;0.7297654;-0.3764853;0.714523;-0.4074619;29941.8;0.1412315;False;26.08.2023 14:58:58:493;1693054738493;Offscreen;
1716;-461;0.7334059;-0.3755664;0.7653033;-0.349518;29925.9;0.1469709;False;26.08.2023 14:58:58:515;1693054738515;Offscreen;
1720;-464;0.7351306;-0.3780167;0.7346131;-0.4019646;29911.6;0.1472488;False;26.08.2023 14:58:58:535;1693054738535;Offscreen;
1730;-463;0.7394094;-0.3772464;0.7677368;-0.3609593;29723.6;0.1586418;False;26.08.2023 14:58:58:561;1693054738561;Offscreen;
1740;-454;0.7436163;-0.3697722;0.7610011;-0.3112025;29700.8;0.1568228;False;26.08.2023 14:58:58:584;1693054738584;Offscreen;
1741;-451;0.7439116;-0.3676266;0.7293003;-0.3802052;29680.3;0.1569564;False;26.08.2023 14:58:58:601;1693054738601;Offscreen;
1744;-446;0.7450435;-0.3634326;0.7531899;-0.3375104;29752.9;0.156522;False;26.08.2023 14:58:58:624;1693054738624;Offscreen;
1740;-442;0.7433739;-0.3601429;0.7250069;-0.3499857;29723.0;0.1632773;False;26.08.2023 14:58:58:647;1693054738647;Offscreen;
1736;-439;0.7418918;-0.35736;0.7364238;-0.3477208;29696.0;0.1637682;False;26.08.2023 14:58:58:664;1693054738664;Offscreen;
1730;-449;0.7391753;-0.3659152;0.7227598;-0.4478065;29772.9;0.1530766;False;26.08.2023 14:58:58:686;1693054738686;Offscreen;
1721;-449;0.7354516;-0.3661276;0.7157241;-0.3332125;29596.2;0.1345609;True;26.08.2023 14:58:58:708;1693054738708;Offscreen;
1718;-442;0.7339794;-0.3599536;0.7369184;-0.3081329;29437.1;0.1347325;True;26.08.2023 14:58:58:726;1693054738726;Offscreen;
1721;-438;0.7354406;-0.35658;0.7534664;-0.3537537;29390.1;0.1297935;True;26.08.2023 14:58:58:746;1693054738746;Offscreen;
1726;-433;0.7374323;-0.3527532;0.7479506;-0.3348384;29347.8;0.1298931;True;26.08.2023 14:58:58:766;1693054738766;Offscreen;
1736;-420;0.7416411;-0.3420325;0.7683096;-0.2690521;29344.9;0.1400763;False;26.08.2023 14:58:58:789;1693054738789;Offscreen;
1744;-409;0.7450837;-0.3336014;0.7564432;-0.3074563;29342.3;0.1402031;False;26.08.2023 14:58:58:806;1693054738806;Offscreen;
1754;-401;0.7496488;-0.3266529;0.7733772;-0.3034661;29363.1;0.1321116;True;26.08.2023 14:58:58:829;1693054738829;Offscreen;
1753;-406;0.7491429;-0.3309075;0.7264687;-0.3941827;29519.8;0.1514661;False;26.08.2023 14:58:58:852;1693054738852;Offscreen;
1753;-415;0.7492282;-0.3384513;0.7519823;-0.3834756;29660.8;0.1518726;False;26.08.2023 14:58:58:869;1693054738869;Offscreen;
1758;-415;0.7510805;-0.3380436;0.7660232;-0.3041086;29863.1;0.1470953;False;26.08.2023 14:58:58:891;1693054738891;Offscreen;
1754;-416;0.7496393;-0.3389638;0.7302371;-0.3482109;30045.1;0.147295;False;26.08.2023 14:58:58:908;1693054738908;Offscreen;
1743;-418;0.7449661;-0.3408323;0.7122357;-0.3525253;29983.9;0.1519102;False;26.08.2023 14:58:58:930;1693054738930;Offscreen;
1734;-417;0.7411287;-0.3398073;0.7283918;-0.3237761;29934.0;0.1598389;False;26.08.2023 14:58:58:954;1693054738954;Offscreen;
1738;-406;0.7427366;-0.3309618;0.7715583;-0.2621047;29948.9;0.1404417;False;26.08.2023 14:58:58:976;1693054738976;Offscreen;
1739;-402;0.7428647;-0.3274395;0.7374067;-0.3342118;29962.3;0.1407872;False;26.08.2023 14:58:58:993;1693054738993;Offscreen;
1734;-403;0.7409334;-0.3283459;0.7244725;-0.3501014;30004.8;0.1396928;False;26.08.2023 14:58:59:16;1693054739016;Offscreen;
1725;-407;0.7370304;-0.3319642;0.7126425;-0.3581559;30043.0;0.1398185;False;26.08.2023 14:58:59:32;1693054739032;Offscreen;
1719;-415;0.7347077;-0.3378208;0.7313526;-0.3714982;30062.6;0.1482013;False;26.08.2023 14:58:59:55;1693054739055;Offscreen;
1717;-418;0.7337432;-0.3405009;0.7351941;-0.3388887;29939.3;0.1545595;False;26.08.2023 14:58:59:77;1693054739077;Offscreen;
1711;-423;0.7311971;-0.3449779;0.7140902;-0.37107;29828.4;0.1547788;False;26.08.2023 14:58:59:94;1693054739094;Offscreen;
1710;-426;0.730741;-0.3471685;0.737294;-0.3471073;29988.6;0.14616;False;26.08.2023 14:58:59:116;1693054739116;Offscreen;
1703;-427;0.7276684;-0.3478026;0.7041563;-0.3441593;29757.6;0.1478745;False;26.08.2023 14:58:59:138;1693054739138;Offscreen;
1688;-430;0.7214399;-0.3499061;0.6824817;-0.3646993;29549.7;0.1483285;False;26.08.2023 14:58:59:155;1693054739155;Offscreen;
1672;-433;0.7145032;-0.3524261;0.6824878;-0.3647008;29362.5;0.1483819;False;26.08.2023 14:58:59:172;1693054739172;Offscreen;
1669;-420;0.7131694;-0.341781;0.7302704;-0.2437066;28995.3;0.1363292;False;26.08.2023 14:58:59:194;1693054739194;Offscreen;
1669;-416;0.7130726;-0.3385117;0.7176788;-0.3546639;29006.8;0.1303176;True;26.08.2023 14:58:59:217;1693054739217;Offscreen;
1674;-410;0.7153884;-0.3340136;0.7348948;-0.3101358;29017.1;0.1307202;True;26.08.2023 14:58:59:234;1693054739234;Offscreen;
1675;-398;0.7159155;-0.3239765;0.7108819;-0.2593581;29032.7;0.1240337;True;26.08.2023 14:58:59:256;1693054739256;Offscreen;
1671;-387;0.7141145;-0.315363;0.6971133;-0.2849419;29046.7;0.1241773;True;26.08.2023 14:58:59:273;1693054739273;Offscreen;
1660;-382;0.7091388;-0.3115572;0.6753676;-0.3150496;29102.8;0.1073815;True;26.08.2023 14:58:59:295;1693054739295;Offscreen;
1642;-383;0.701793;-0.3118051;0.6613251;-0.3292737;29226.5;0.1038629;True;26.08.2023 14:58:59:316;1693054739316;Offscreen;
1626;-384;0.6945766;-0.3127699;0.6647804;-0.3197287;29337.7;0.104042;True;26.08.2023 14:58:59:333;1693054739333;Offscreen;
1606;-388;0.6863328;-0.3160028;0.6475325;-0.3387772;29518.7;0.1239785;True;26.08.2023 14:58:59:355;1693054739355;Offscreen;
