userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;3;Waypoint;30,3;1;0;2016;767;False;True;None;148,9822;2;19;1;1;
CT19;3;Waypoint;30,4;1;0;2016;767;False;True;None;148,9822;2;19;1;1;
CT19;3;Waypoint;30,5;1;0;2018;779;False;True;None;149,3169;2;19;1;1;
CT19;3;Waypoint;30,6;1;0;2018;779;False;True;None;149,3169;2;19;1;1;
CT19;3;Waypoint;30,7;1;0;2018;779;False;True;None;149,3169;2;20;1;1;
CT19;3;Waypoint;30,8;1;0;2018;779;False;True;None;149,3169;2;20;1;1;
CT19;3;Waypoint;30,9;1;0;2016;777;False;True;None;149,3926;2;20;1;1;
CT19;3;Waypoint;31,0;1;0;2016;772;False;True;None;149,5263;2;20;1;1;
CT19;3;Waypoint;31,1;1;0;2016;759;False;True;None;149,8741;2;20;1;1;
CT19;3;Waypoint;31,2;1;0;2016;755;False;True;None;149,9811;2;20;1;1;
CT19;3;Waypoint;31,3;1;0;2016;752;False;True;None;150,0614;2;20;1;1;
CT19;3;Waypoint;31,4;1;0;2016;751;False;True;None;150,0881;2;20;1;1;
CT19;3;Waypoint;31,5;1;0;2016;751;False;True;None;150,0881;2;20;1;1;
CT19;3;Waypoint;31,6;1;0;2013;753;False;True;None;150,1479;2;20;1;1;
CT19;3;Waypoint;31,7;1;0;2012;753;False;True;None;150,1857;2;20;1;1;
CT19;3;Waypoint;31,8;1;0;2011;753;False;True;None;150,2392;2;20;1;1;
CT19;3;Waypoint;31,9;1;0;2011;753;False;True;None;150,2392;2;21;1;1;
CT19;3;Waypoint;32,0;1;0;2011;753;False;True;None;150,2392;2;21;1;1;
CT19;3;Waypoint;32,1;1;0;2011;749;False;True;None;150,3463;2;21;1;1;
CT19;3;Waypoint;32,2;1;0;2009;741;False;True;None;150,5709;2;21;1;1;
CT19;3;Waypoint;32,3;1;0;2009;741;False;True;None;150,5709;2;21;1;1;
CT19;3;Waypoint;32,4;1;0;2009;738;False;True;None;150,6512;2;21;1;1;
CT19;3;Waypoint;32,5;1;0;2009;738;False;True;None;150,6512;2;21;1;1;
CT19;3;Waypoint;32,6;1;0;2009;738;False;True;None;150,6512;2;21;1;1;
CT19;3;Waypoint;32,7;1;0;2009;737;False;True;None;150,6779;2;21;1;1;
CT19;3;Waypoint;32,8;1;0;2010;737;False;True;None;150,7047;2;22;1;1;
CT19;3;Waypoint;32,9;1;0;2011;737;False;True;None;150,7314;2;22;1;1;
CT19;3;Waypoint;33,0;1;0;2012;737;False;True;None;150,7581;2;22;1;1;
CT19;3;Waypoint;33,1;1;0;2012;736;False;True;None;150,7581;2;22;1;1;
CT19;3;Waypoint;33,2;1;0;2012;736;False;True;None;150,7849;2;22;1;1;
CT19;3;Waypoint;33,3;1;0;2012;736;False;True;None;150,7849;2;22;1;1;
CT19;3;Waypoint;33,4;1;0;2012;736;False;True;None;150,7849;2;22;1;1;
CT19;3;Waypoint;33,5;1;0;2012;736;False;True;None;150,7849;2;22;1;1;
CT19;3;Waypoint;33,6;1;0;2012;736;False;True;None;150,7849;2;23;1;1;
CT19;3;Waypoint;33,7;1;0;2012;736;False;True;None;150,7849;2;23;1;1;
CT19;3;Waypoint;33,8;1;0;2012;736;False;True;None;150,7849;2;23;1;1;
CT19;3;Waypoint;33,9;1;0;2012;736;False;True;None;150,7849;2;23;1;1;
CT19;3;Waypoint;34,0;1;0;2012;735;False;True;None;150,8116;2;23;1;1;
CT19;3;Waypoint;34,1;1;0;2012;735;False;True;None;150,8116;2;23;1;1;
CT19;3;Waypoint;34,2;1;0;2012;735;False;True;MainView;150,8116;2;23;1;1;
CT19;3;Waypoint;34,3;1;0;2012;735;False;True;None;150,8116;2;23;1;1;
CT19;3;Waypoint;34,4;1;0;2012;735;False;True;None;150,8116;2;23;1;1;
CT19;3;Waypoint;34,5;1;0;2012;735;False;True;None;150,8116;2;24;1;1;
CT19;3;Waypoint;34,6;1;0;2012;737;False;True;None;150,8384;2;24;1;1;
CT19;3;Waypoint;34,7;1;0;2012;742;False;True;None;150,9989;2;24;1;1;
CT19;3;Waypoint;34,8;1;0;2012;742;False;True;None;150,9989;2;24;1;1;
CT19;3;Waypoint;34,9;1;0;2012;742;False;True;None;150,9989;2;24;1;1;
CT19;3;Waypoint;35,0;1;0;2012;742;False;True;None;150,9989;2;24;1;1;
CT19;3;Waypoint;35,1;1;0;2012;742;False;True;None;150,9989;2;24;1;1;
CT19;3;Waypoint;35,2;1;0;2012;742;False;True;None;150,9989;2;24;1;1;
CT19;3;Waypoint;35,3;1;0;2012;742;False;True;None;150,9989;2;24;1;1;
CT19;3;Waypoint;35,4;1;0;2012;742;False;True;None;150,9989;2;25;1;1;
CT19;3;Waypoint;35,5;1;0;2012;742;False;True;None;150,9989;2;25;1;1;
CT19;3;Waypoint;35,6;1;0;2011;742;False;True;None;150,9989;2;25;1;1;
CT19;3;Waypoint;35,7;1;0;2009;740;False;True;None;151,117;2;25;1;1;
CT19;3;Waypoint;35,8;1;0;2009;740;False;True;None;151,117;2;25;1;1;
CT19;3;Waypoint;35,9;1;0;2009;740;False;True;None;151,117;2;25;1;1;
CT19;3;Waypoint;36,0;1;0;2009;740;False;True;None;151,117;2;25;1;1;
CT19;3;Waypoint;36,1;1;0;2009;740;False;True;None;151,117;2;25;1;1;
CT19;3;Waypoint;36,2;1;0;2009;740;False;True;None;151,117;2;25;1;1;
CT19;3;Waypoint;36,3;1;0;2009;740;False;True;None;151,117;2;26;1;1;
CT19;3;Waypoint;36,4;1;0;2009;740;False;True;None;151,117;2;26;1;1;
CT19;3;Waypoint;36,5;1;0;2007;740;False;True;None;151,1705;2;26;1;1;
CT19;3;Waypoint;36,6;1;0;2007;740;False;True;None;151,1705;2;26;1;1;
CT19;3;Waypoint;36,7;1;0;2006;737;False;True;None;151,2618;2;26;1;1;
CT19;3;Waypoint;36,8;1;0;2006;737;False;True;None;151,2618;2;26;1;1;
CT19;3;Waypoint;36,9;1;0;2006;737;False;True;None;151,2618;2;26;1;1;
CT19;3;Waypoint;37,0;1;0;2006;737;False;True;None;151,2618;2;27;1;1;
CT19;3;Waypoint;37,1;1;0;2006;737;False;True;None;151,2618;2;27;1;1;
CT19;3;Waypoint;37,2;1;0;2006;737;False;True;None;151,2618;2;27;1;1;
CT19;3;Waypoint;37,3;1;0;2006;734;False;True;None;151,342;2;27;1;1;
CT19;3;Waypoint;37,4;1;0;2006;731;False;True;None;151,4223;2;27;1;1;
CT19;3;Waypoint;37,5;1;0;2006;730;False;True;None;151,449;2;27;1;1;
CT19;3;Waypoint;37,6;1;0;2006;730;False;True;None;151,449;2;27;1;1;
CT19;3;Waypoint;37,7;1;0;2007;729;False;True;None;151,4868;2;27;1;1;
CT19;3;Waypoint;37,8;1;0;2009;729;False;True;None;151,5403;2;27;1;1;
CT19;3;Waypoint;37,9;1;0;2009;729;False;True;None;151,5403;2;28;1;1;
CT19;3;Waypoint;38,0;1;0;2009;729;False;True;None;151,5403;2;28;1;1;
CT19;3;Waypoint;38,1;1;0;2009;729;False;True;None;151,5403;2;28;1;1;
CT19;3;Waypoint;38,2;1;0;2009;729;False;True;None;151,5403;2;28;1;1;
CT19;3;Waypoint;38,3;1;0;2009;729;False;True;None;151,5403;2;28;1;1;
CT19;3;Waypoint;38,4;1;0;2009;729;False;True;None;151,5403;2;28;1;1;
CT19;3;Waypoint;38,5;1;0;2009;729;False;True;None;151,5403;2;28;1;1;
CT19;3;Waypoint;38,6;1;0;2009;729;False;True;None;151,5403;2;28;1;1;
CT19;3;Waypoint;38,7;1;0;2009;729;False;True;None;151,5403;2;29;1;1;
CT19;3;Waypoint;38,8;1;0;2009;729;False;True;None;151,5403;2;29;1;1;
CT19;3;Waypoint;38,9;1;0;2009;729;False;True;None;151,5403;2;29;1;1;
CT19;3;Waypoint;39,0;1;0;2009;729;False;True;None;151,5403;2;29;1;1;
CT19;3;Waypoint;39,1;1;0;2009;729;False;True;None;151,5403;2;29;1;1;
CT19;3;Waypoint;39,2;1;0;2009;729;False;True;None;151,5403;2;29;1;1;
CT19;3;Waypoint;39,3;1;0;2009;729;False;True;None;151,5403;2;29;1;1;
CT19;3;Waypoint;39,4;1;0;2009;729;False;True;None;151,5403;2;29;1;1;
CT19;3;Waypoint;39,5;1;0;2009;729;False;True;None;151,5403;2;30;1;1;
CT19;3;Waypoint;39,6;1;0;2009;729;False;True;None;151,5403;2;30;1;1;
CT19;3;Waypoint;39,7;1;0;2009;729;False;True;None;151,5403;2;30;1;1;
CT19;3;Waypoint;39,8;1;0;2009;729;False;True;None;151,5403;2;30;1;1;
CT19;3;Waypoint;39,9;1;0;2009;729;False;True;None;151,5403;2;30;1;1;
CT19;3;Waypoint;40,0;1;0;2009;729;False;True;None;151,5403;2;30;1;1;
CT19;3;Waypoint;40,1;1;0;2009;729;False;True;None;151,5403;2;30;1;1;
CT19;3;Waypoint;40,2;1;0;2009;729;False;True;None;151,5403;2;30;1;1;
CT19;3;Waypoint;40,3;1;0;2009;730;False;True;None;151,5671;2;30;1;1;
CT19;3;Waypoint;40,4;1;0;2009;730;False;True;None;151,5671;2;31;1;1;
CT19;3;Waypoint;40,5;1;0;2009;730;False;True;None;151,5671;2;31;1;1;
CT19;3;Waypoint;40,6;1;0;2009;730;False;True;None;151,5671;2;31;1;1;
CT19;3;Waypoint;40,7;1;0;2009;731;False;True;None;151,5671;2;31;1;1;
CT19;3;Waypoint;40,8;1;0;2009;732;False;True;None;151,6206;2;31;1;1;
CT19;3;Waypoint;40,9;1;0;2010;733;False;True;None;151,6206;2;31;1;1;
CT19;3;Waypoint;41,0;1;0;2011;736;False;True;None;151,7497;2;31;1;1;
CT19;3;Waypoint;41,1;1;0;2011;739;False;True;None;151,83;2;31;1;1;
CT19;3;Waypoint;41,2;1;0;2011;739;False;True;None;151,83;2;32;1;1;
CT19;3;Waypoint;41,3;1;0;2011;739;False;True;None;151,83;2;32;1;1;
CT19;3;Waypoint;41,4;1;0;2011;739;False;True;None;151,83;2;32;1;1;
CT19;3;Waypoint;41,5;1;0;2011;739;False;True;None;151,83;2;32;1;1;
CT19;3;Waypoint;41,6;1;0;2011;739;False;True;None;151,83;2;32;1;1;
CT19;3;Waypoint;41,7;1;0;2011;739;False;True;None;151,83;2;32;1;1;
CT19;3;Waypoint;41,8;1;0;2011;742;False;True;None;151,9102;2;32;1;1;
CT19;3;Waypoint;41,9;1;0;2011;742;False;True;None;151,9102;2;33;1;1;
CT19;3;Waypoint;42,0;1;0;2011;742;False;True;None;151,9102;2;33;1;1;
CT19;3;Waypoint;42,1;1;0;2011;742;False;True;None;151,9102;2;33;1;1;
CT19;3;Waypoint;42,2;1;0;2011;742;False;True;None;151,9102;2;33;1;1;
CT19;3;Waypoint;42,3;1;0;2011;742;False;True;None;151,9102;2;33;1;1;
CT19;3;Waypoint;42,4;1;0;2011;742;False;True;None;151,9102;2;33;1;1;
CT19;3;Waypoint;42,5;1;0;2011;742;False;True;None;151,9102;2;33;1;1;
CT19;3;Waypoint;42,6;1;0;2011;742;False;True;None;151,9102;2;33;1;1;
CT19;3;Waypoint;42,7;1;0;2011;743;False;True;None;151,9102;2;33;1;1;
CT19;3;Waypoint;42,8;1;0;2011;743;False;True;None;151,937;2;34;1;1;
CT19;3;Waypoint;42,9;1;0;2011;743;False;True;None;151,937;2;34;1;1;
CT19;3;Waypoint;43,0;1;0;2011;743;False;True;None;151,937;2;34;1;1;
CT19;3;Waypoint;43,1;1;0;2011;743;False;True;None;151,937;2;34;1;1;
CT19;3;Waypoint;43,2;1;0;2011;743;False;True;None;151,937;2;34;1;1;
CT19;3;Waypoint;43,3;1;0;2011;743;False;True;None;151,937;2;34;1;1;
CT19;3;Waypoint;43,4;1;0;2011;743;False;True;None;151,937;2;34;1;1;
CT19;3;Waypoint;43,5;1;0;2011;743;False;True;None;151,937;2;34;1;1;
CT19;3;Waypoint;43,6;1;0;2011;743;False;True;None;151,937;2;34;1;1;
CT19;3;Waypoint;43,7;1;0;2011;743;False;True;None;151,937;2;34;1;1;
CT19;3;Waypoint;43,8;1;0;2011;743;False;True;None;151,937;2;35;1;1;
CT19;3;Waypoint;43,9;1;0;2011;743;False;True;None;151,937;2;35;1;1;
CT19;3;Waypoint;44,0;1;0;2011;743;False;True;None;151,937;2;35;1;1;
CT19;3;Waypoint;44,1;1;0;2012;743;False;True;None;151,9637;2;35;1;1;
CT19;3;Waypoint;44,2;1;0;2012;743;False;True;None;151,9637;2;35;1;1;
CT19;3;Waypoint;44,3;1;0;2012;743;False;True;None;151,9637;2;35;1;1;
CT19;3;Waypoint;44,4;1;0;2012;743;False;True;None;151,9637;2;35;1;1;
CT19;3;Waypoint;44,5;1;0;2012;743;False;True;None;151,9637;2;35;1;1;
CT19;3;Waypoint;44,6;1;0;2012;743;False;True;None;151,9637;2;36;1;1;
CT19;3;Waypoint;44,7;1;0;2012;743;False;True;None;151,9637;2;36;1;1;
CT19;3;Waypoint;44,8;1;0;2013;743;False;True;None;151,9905;2;36;1;1;
CT19;3;Waypoint;44,9;1;0;2015;741;False;True;None;152,0661;2;36;1;1;
CT19;3;Waypoint;45,0;1;0;2015;741;False;True;None;152,0661;2;36;1;1;
CT19;3;Waypoint;45,1;1;0;2015;741;False;True;None;152,0661;2;36;1;1;
CT19;3;Waypoint;45,2;1;0;2015;741;False;True;None;152,0661;2;36;1;1;
CT19;3;Waypoint;45,3;1;0;2015;742;False;True;None;152,0929;2;36;1;1;
CT19;3;Waypoint;45,4;1;0;2015;742;False;True;None;152,0929;2;37;1;1;
CT19;3;Waypoint;45,5;1;0;2015;742;False;True;None;152,0929;2;37;1;1;
CT19;3;Waypoint;45,6;1;0;2015;742;False;True;None;152,0929;2;37;1;1;
CT19;3;Waypoint;45,7;1;0;2016;742;False;True;None;152,1196;2;37;1;1;
CT19;3;Waypoint;45,8;1;0;2016;742;False;True;None;152,1196;2;37;1;1;
CT19;3;Waypoint;45,9;1;0;2016;742;False;True;None;152,1196;2;37;1;1;
CT19;3;Waypoint;46,0;1;0;2016;742;False;True;None;152,1196;2;37;1;1;
CT19;3;Waypoint;46,1;1;0;2016;746;False;True;None;152,2266;2;37;1;1;
CT19;3;Waypoint;46,2;1;0;2016;747;False;True;None;152,2534;2;38;1;1;
CT19;3;Waypoint;46,3;1;0;2016;747;False;True;None;152,2534;2;38;1;1;
CT19;3;Waypoint;46,4;1;0;2016;747;False;True;None;152,2534;2;38;1;1;
CT19;3;Waypoint;46,5;1;0;2016;747;False;True;None;152,2534;2;38;1;1;
CT19;3;Waypoint;46,6;1;0;2016;748;False;True;None;152,2534;2;38;1;1;
CT19;3;Waypoint;46,7;1;0;2016;754;False;True;None;152,3871;2;38;1;1;
CT19;3;Waypoint;46,8;1;0;2016;756;False;True;None;152,4941;2;38;1;1;
CT19;3;Waypoint;46,9;1;0;2016;757;False;True;None;152,5209;2;38;1;1;
CT19;3;Waypoint;47,0;1;0;2016;757;False;True;None;152,5209;2;38;1;1;
CT19;3;Waypoint;47,1;1;0;2016;757;False;True;None;152,5209;2;39;1;1;
CT19;3;Waypoint;47,2;1;0;2016;757;False;True;None;152,5209;2;39;1;1;
CT19;3;Waypoint;47,3;1;0;2016;757;False;True;None;152,5209;2;39;1;1;
CT19;3;Waypoint;47,4;1;0;2016;757;False;True;None;152,5209;2;39;1;1;
CT19;3;Waypoint;47,5;1;0;2016;757;False;True;None;152,5209;2;39;1;1;
CT19;3;Waypoint;47,6;1;0;2017;757;False;True;None;152,5476;2;40;1;1;
CT19;3;Waypoint;47,7;1;0;2017;757;False;True;None;152,5476;2;40;1;1;
CT19;3;Waypoint;47,8;1;0;2017;757;False;True;None;152,5476;2;40;1;1;
CT19;3;Waypoint;47,9;1;0;2017;757;False;True;None;152,5476;2;40;1;1;
CT19;3;Waypoint;48,0;1;0;2017;757;False;True;None;152,5476;2;41;1;1;
CT19;3;Waypoint;48,1;1;0;2017;757;False;True;None;152,5476;2;41;1;1;
CT19;3;Waypoint;48,2;1;0;2017;757;False;True;None;152,5476;2;41;1;1;
CT19;3;Waypoint;48,3;1;0;2017;757;False;True;None;152,5476;2;41;1;1;
CT19;3;Waypoint;48,4;1;0;2017;757;False;True;None;152,5476;2;42;1;1;
CT19;3;Waypoint;48,5;1;0;2017;757;False;True;None;152,5476;2;42;1;1;
CT19;3;Waypoint;48,6;1;0;2017;757;False;True;None;152,5476;2;42;1;1;
CT19;3;Waypoint;48,7;1;0;2017;757;False;True;None;152,5476;2;42;1;1;
CT19;3;Waypoint;48,8;1;0;2017;757;False;True;None;152,5476;2;42;1;1;
CT19;3;Waypoint;48,9;1;0;2017;757;False;True;None;152,5476;2;42;1;1;
CT19;3;Waypoint;49,0;1;0;2017;757;False;True;None;152,5476;2;42;1;1;
CT19;3;Waypoint;49,1;1;0;2017;757;False;True;None;152,5476;2;42;1;1;
CT19;3;Waypoint;49,2;1;0;2017;757;False;True;None;152,5476;2;42;1;1;
CT19;3;Waypoint;49,3;1;0;2017;757;False;True;None;152,5476;2;42;1;1;
CT19;3;Waypoint;49,4;1;0;2017;757;False;True;None;152,5476;2;42;1;1;
CT19;3;Waypoint;49,5;1;0;2017;757;False;True;None;152,5476;2;42;1;1;
CT19;3;Waypoint;49,6;1;0;2017;757;False;True;SecondaryView;152,5476;2;42;1;1;
CT19;3;Waypoint;49,7;1;0;2017;757;False;True;SecondaryView;152,5476;2;42;1;1;
CT19;3;Waypoint;49,8;1;0;2017;757;False;True;SecondaryView;152,5476;2;42;1;1;
CT19;3;Waypoint;49,9;1;0;2017;757;False;True;SecondaryView;152,5476;2;42;1;1;
CT19;3;Waypoint;50,0;1;0;2017;757;False;True;SecondaryView;152,5476;2;42;2;1;
CT19;3;Waypoint;50,1;1;0;2017;757;False;True;SecondaryView;152,5476;2;43;2;1;
CT19;3;Waypoint;50,2;1;0;2017;757;False;True;None;152,5476;2;43;2;1;
CT19;3;Waypoint;50,3;1;0;2018;765;False;True;None;152,7727;2;43;2;1;
CT19;3;Waypoint;50,4;1;0;2018;782;False;True;None;153,2275;2;43;2;1;
CT19;3;Waypoint;50,5;1;0;2018;782;False;True;None;153,2275;2;44;2;1;
CT19;3;Waypoint;50,6;1;0;2018;782;False;True;None;153,2275;2;44;2;1;
CT19;3;Waypoint;50,7;1;0;2018;782;False;True;None;153,2275;2;44;2;1;
CT19;3;Waypoint;50,8;1;0;2018;782;False;True;None;153,2275;2;44;2;1;
CT19;3;Waypoint;50,9;1;0;2018;782;False;True;SecondaryView;153,2275;2;44;2;1;
CT19;3;Waypoint;51,0;1;0;2018;782;False;True;MainView;153,2275;2;44;2;1;
CT19;3;Waypoint;51,1;1;0;2018;782;False;True;MainView;153,2275;2;44;2;1;
CT19;3;Waypoint;51,2;1;0;2018;782;False;True;MainView;153,2275;2;44;2;1;
CT19;3;Waypoint;51,3;1;0;2018;782;False;True;MainView;153,2275;2;44;2;1;
CT19;3;Waypoint;51,4;1;0;2018;782;False;True;MainView;153,2275;2;44;2;1;
CT19;3;Waypoint;51,5;1;0;2018;782;False;True;MainView;153,2275;2;44;2;1;
CT19;3;Waypoint;51,6;1;0;2018;782;False;True;MainView;153,2275;2;44;2;1;
CT19;3;Waypoint;51,7;1;0;2018;782;False;True;MainView;153,2275;2;44;2;1;
