X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1399;649;0.5468744;0.4741883;0.5683861;0.4585719;25139.6;0.2473431;False;22.08.2023 16:56:22:517;1692716182517;_mainView;
1396;652;0.5455801;0.4768395;0.52174;0.5098463;25146.6;0.2566836;False;22.08.2023 16:56:22:535;1692716182535;_mainView;
1402;659;0.5477214;0.4817566;0.5706406;0.5115986;25152.9;0.2563452;False;22.08.2023 16:56:22:551;1692716182551;_mainView;
1407;663;0.5499792;0.4849088;0.5599375;0.4910007;25220.5;0.2622886;False;22.08.2023 16:56:22:569;1692716182569;_mainView;
1413;666;0.5520368;0.4869493;0.5598707;0.4910173;25281.3;0.2622053;False;22.08.2023 16:56:22:585;1692716182585;_mainView;
1403;676;0.5480947;0.4938779;0.5072193;0.5427971;25162.9;0.2553222;False;22.08.2023 16:56:22:602;1692716182602;_mainView;
1387;687;0.5419458;0.5021991;0.5071669;0.5428043;25056.4;0.2552736;False;22.08.2023 16:56:22:622;1692716182622;_mainView;
1361;690;0.5316768;0.5046734;0.4718361;0.4913764;24964.4;0.2580412;False;22.08.2023 16:56:22:641;1692716182641;_mainView;
1345;698;0.5257744;0.5102366;0.5186691;0.5461269;25023.0;0.2570382;False;22.08.2023 16:56:22:658;1692716182658;_mainView;
1341;701;0.5238654;0.5127693;0.5320282;0.5111304;25075.7;0.256796;False;22.08.2023 16:56:22:675;1692716182675;_mainView;
1341;703;0.5239116;0.5137012;0.5320282;0.5111299;25123.2;0.256796;False;22.08.2023 16:56:22:692;1692716182692;_mainView;
1352;688;0.5282648;0.5025961;0.5640087;0.4071594;25143.5;0.2590752;False;22.08.2023 16:56:22:709;1692716182709;_mainView;
1367;667;0.5340275;0.4874215;0.5639515;0.4071732;25161.8;0.2590042;False;22.08.2023 16:56:22:727;1692716182727;_mainView;
1365;665;0.5332798;0.4862811;0.5037556;0.5383616;25172.7;0.2670705;False;22.08.2023 16:56:22:744;1692716182744;_mainView;
1356;675;0.5297887;0.4936403;0.5040045;0.5590034;25182.6;0.2668211;False;22.08.2023 16:56:22:761;1692716182761;_mainView;
1345;687;0.525633;0.5019206;0.5054789;0.5404435;25171.4;0.2616419;False;22.08.2023 16:56:22:778;1692716182778;_mainView;
1335;697;0.5216349;0.5097096;0.505475;0.5404444;25161.4;0.2616366;False;22.08.2023 16:56:22:794;1692716182794;_mainView;
1326;694;0.5180188;0.5073957;0.5043745;0.4567333;25203.0;0.2551677;False;22.08.2023 16:56:22:812;1692716182812;_mainView;
1310;696;0.5120966;0.5084508;0.4778681;0.5265365;25240.4;0.2551413;False;22.08.2023 16:56:22:828;1692716182828;_mainView;
1304;698;0.5094752;0.5100668;0.511838;0.5191298;25196.1;0.2652242;False;22.08.2023 16:56:22:846;1692716182846;_mainView;
1305;702;0.5101278;0.5128462;0.5261364;0.5292378;25193.6;0.2632612;False;22.08.2023 16:56:22:863;1692716182863;_mainView;
1311;706;0.5121225;0.5158397;0.5259418;0.529285;25191.4;0.2630438;False;22.08.2023 16:56:22:880;1692716182880;_mainView;
1300;709;0.507925;0.518426;0.4651966;0.5276428;25074.5;0.2739188;False;22.08.2023 16:56:22:898;1692716182898;_mainView;
1283;712;0.5014572;0.5205624;0.4650822;0.5277148;24969.3;0.2737942;False;22.08.2023 16:56:22:915;1692716182915;_mainView;
1278;689;0.4992188;0.5034019;0.5069532;0.3531037;24942.0;0.2668143;False;22.08.2023 16:56:22:933;1692716182933;_mainView;
1282;655;0.5011498;0.4787325;0.5261593;0.3446541;24917.6;0.2666589;False;22.08.2023 16:56:22:949;1692716182949;_mainView;
1281;616;0.50047;0.4502147;0.4870329;0.3147998;24893.1;0.2660625;False;22.08.2023 16:56:22:970;1692716182970;_mainView;
1276;577;0.4987148;0.4216934;0.4869833;0.3018456;24871.1;0.2661361;False;22.08.2023 16:56:22:984;1692716182984;_mainView;
1270;554;0.4964771;0.4051186;0.4851198;0.3838897;24807.9;0.2532038;False;22.08.2023 16:56:23:1;1692716183001;_mainView;
1265;541;0.4942658;0.3955689;0.4850817;0.383914;24751.1;0.2531653;False;22.08.2023 16:56:23:18;1692716183018;_mainView;
1262;534;0.4932901;0.3904938;0.4941978;0.387302;24666.4;0.2646626;False;22.08.2023 16:56:23:36;1692716183036;_mainView;
1264;529;0.4940175;0.3864377;0.5039759;0.3735261;24590.2;0.2645558;False;22.08.2023 16:56:23:52;1692716183052;_mainView;
1279;513;0.4996379;0.3754045;0.5430794;0.3007732;24485.5;0.2710779;False;22.08.2023 16:56:23:72;1692716183072;_mainView;
1297;496;0.5067944;0.3625082;0.543088;0.3007746;24391.3;0.27109;False;22.08.2023 16:56:23:87;1692716183087;_mainView;
1297;494;0.506908;0.3615752;0.4788446;0.4061342;24431.3;0.2571589;False;22.08.2023 16:56:23:105;1692716183105;_mainView;
1290;501;0.503912;0.3659897;0.4787235;0.4062076;24467.3;0.2570437;False;22.08.2023 16:56:23:122;1692716183122;_mainView;
1282;508;0.5008037;0.3714601;0.4872885;0.3987232;24448.4;0.2610826;False;22.08.2023 16:56:23:140;1692716183140;_mainView;
1267;519;0.495282;0.3792966;0.4623022;0.4218102;24431.3;0.260983;False;22.08.2023 16:56:23:156;1692716183156;_mainView;
1274;517;0.4979042;0.3783205;0.5419235;0.3385082;24373.0;0.2630472;False;22.08.2023 16:56:23:173;1692716183173;_mainView;
1289;511;0.5038036;0.3735927;0.5418711;0.3385244;24320.5;0.2630093;False;22.08.2023 16:56:23:192;1692716183192;_mainView;
1320;488;0.5157493;0.3568769;0.5904417;0.2380653;24274.8;0.2692193;False;22.08.2023 16:56:23:209;1692716183209;_mainView;
1352;464;0.5284444;0.3391468;0.5848198;0.2605424;24233.7;0.2689933;False;22.08.2023 16:56:23:226;1692716183226;_mainView;
1382;443;0.5402197;0.3238997;0.5859671;0.2699004;24189.0;0.2739176;False;22.08.2023 16:56:23:243;1692716183243;_mainView;
1408;426;0.550312;0.31139;0.5858955;0.2699223;24148.8;0.2738576;False;22.08.2023 16:56:23:259;1692716183259;_mainView;
1424;417;0.5562805;0.3047139;0.5646467;0.3003035;24204.9;0.2725817;False;22.08.2023 16:56:23:277;1692716183277;_mainView;
1433;413;0.5598181;0.3018606;0.5648308;0.3053642;24255.5;0.2725658;False;22.08.2023 16:56:23:295;1692716183295;_mainView;
1410;425;0.5508509;0.3108226;0.4625006;0.3963566;24209.2;0.2744716;False;22.08.2023 16:56:23:315;1692716183315;_mainView;
1384;444;0.5408618;0.3248646;0.494751;0.4044481;24179.7;0.2705899;False;22.08.2023 16:56:23:331;1692716183331;_mainView;
1360;464;0.5314725;0.3396365;0.4944534;0.4046602;24153.0;0.2703446;False;22.08.2023 16:56:23:349;1692716183349;_mainView;
1361;466;0.53185;0.3408499;0.5730143;0.2910037;24154.0;0.2706492;False;22.08.2023 16:56:23:366;1692716183366;_mainView;
1374;459;0.5370011;0.33542;0.5779886;0.2856856;24154.8;0.2705291;False;22.08.2023 16:56:23:383;1692716183383;_mainView;
1379;453;0.5388261;0.3313479;0.5330153;0.3197403;24136.2;0.2725083;False;22.08.2023 16:56:23:401;1692716183401;_mainView;
1381;450;0.5395339;0.329216;0.5379801;0.3281212;24119.4;0.2724479;False;22.08.2023 16:56:23:417;1692716183417;_mainView;
1387;454;0.5420206;0.3317443;0.5596771;0.3612519;24179.7;0.2651158;False;22.08.2023 16:56:23:434;1692716183434;_mainView;
1395;460;0.5450057;0.3360456;0.5595684;0.3613029;24233.9;0.2650552;False;22.08.2023 16:56:23:451;1692716183451;_mainView;
1407;452;0.5499371;0.3304548;0.5785437;0.2668782;24133.4;0.2761107;False;22.08.2023 16:56:23:468;1692716183468;_mainView;
1430;436;0.5588067;0.3186417;0.612031;0.2437935;24042.9;0.2760276;False;22.08.2023 16:56:23:484;1692716183484;_mainView;
1455;418;0.5684422;0.3053804;0.612031;0.2437935;23961.5;0.2760277;False;22.08.2023 16:56:23:501;1692716183501;_mainView;
1473;398;0.5756323;0.2907727;0.595932;0.2239414;23982.8;0.2669683;False;22.08.2023 16:56:23:518;1692716183518;_mainView;
1485;382;0.5804195;0.2791466;0.5907965;0.2423811;24024.1;0.2713844;False;22.08.2023 16:56:23:537;1692716183537;_mainView;
1494;369;0.5836297;0.2700835;0.5907269;0.2423911;24061.2;0.271283;False;22.08.2023 16:56:23:552;1692716183552;_mainView;
1473;382;0.5754628;0.2796237;0.4950447;0.3950939;24078.9;0.2604528;False;22.08.2023 16:56:23:577;1692716183577;_mainView;
1435;414;0.5606043;0.3024203;0.4710588;0.4519215;24094.8;0.2605467;False;22.08.2023 16:56:23:592;1692716183592;_mainView;
1418;428;0.5542405;0.3126553;0.5619259;0.3047543;24135.8;0.2754849;False;22.08.2023 16:56:23:611;1692716183611;_mainView;
1410;432;0.5510281;0.3161021;0.5503025;0.3030758;24172.6;0.2753582;False;22.08.2023 16:56:23:626;1692716183626;_mainView;
1421;424;0.5554654;0.3097189;0.6051073;0.2430644;24234.7;0.2801159;False;22.08.2023 16:56:23:643;1692716183643;_mainView;
1440;410;0.5627684;0.2997227;0.6050653;0.2430826;24290.5;0.2800802;False;22.08.2023 16:56:23:659;1692716183659;_mainView;
1427;411;0.5577404;0.3004299;0.4866457;0.3467751;24277.1;0.2758204;False;22.08.2023 16:56:23:676;1692716183676;_mainView;
1402;418;0.5478548;0.305748;0.4866352;0.346777;24264.9;0.2758054;False;22.08.2023 16:56:23:693;1692716183693;_mainView;
1373;435;0.5366429;0.3183102;0.4841604;0.4004464;24243.0;0.2704;False;22.08.2023 16:56:23:711;1692716183711;_mainView;
1373;432;0.5363753;0.3157721;0.5796013;0.243917;24223.0;0.2705527;False;22.08.2023 16:56:23:728;1692716183728;_mainView;
1384;420;0.5409123;0.3069097;0.5794449;0.2440453;24205.1;0.2704326;False;22.08.2023 16:56:23:746;1692716183746;_mainView;
1380;423;0.5394319;0.3094314;0.5088272;0.3661585;24125.8;0.2852327;False;22.08.2023 16:56:23:764;1692716183764;_mainView;
1370;433;0.5354567;0.3166668;0.5086451;0.3661685;24054.6;0.2849905;False;22.08.2023 16:56:23:780;1692716183780;_mainView;
1361;450;0.5318574;0.3287561;0.5182571;0.3992195;24096.8;0.26858;False;22.08.2023 16:56:23:797;1692716183797;_mainView;
1353;467;0.5288087;0.3416648;0.5182314;0.3992219;24134.7;0.2685521;False;22.08.2023 16:56:23:815;1692716183815;_mainView;
1344;475;0.5253721;0.3471218;0.5093613;0.3398538;24128.8;0.2727474;False;22.08.2023 16:56:23:831;1692716183831;_mainView;
1336;477;0.5221185;0.3487377;0.5091896;0.3399606;24123.5;0.2726331;False;22.08.2023 16:56:23:848;1692716183848;_mainView;
1337;476;0.5223821;0.3481704;0.5377426;0.3369403;24163.0;0.2566255;False;22.08.2023 16:56:23:867;1692716183867;_mainView;
1341;474;0.5241569;0.3467086;0.5377378;0.3369417;24198.6;0.2566206;False;22.08.2023 16:56:23:881;1692716183881;_mainView;
1347;472;0.5264018;0.3450131;0.5377388;0.3369417;24230.6;0.2566209;False;22.08.2023 16:56:23:900;1692716183900;_mainView;
1353;462;0.5287092;0.338057;0.5386572;0.2875133;24197.6;0.2639869;False;22.08.2023 16:56:23:918;1692716183918;_mainView;
1362;447;0.5320486;0.3268171;0.5502615;0.2622323;24167.9;0.2637106;False;22.08.2023 16:56:23:935;1692716183935;_mainView;
1362;444;0.5323612;0.3248562;0.521409;0.354219;24195.5;0.2631362;False;22.08.2023 16:56:23:952;1692716183952;_mainView;
1363;437;0.5327414;0.3198116;0.5346127;0.2861204;24112.1;0.2688921;False;22.08.2023 16:56:23:971;1692716183971;_mainView;
1368;428;0.5346163;0.3130001;0.5485506;0.2772208;24037.0;0.2687593;False;22.08.2023 16:56:23:986;1692716183986;_mainView;
1375;415;0.5372302;0.3036789;0.5512075;0.254345;23945.6;0.2687209;False;22.08.2023 16:56:24:3;1692716184003;_mainView;
1382;402;0.5398795;0.2942709;0.5511541;0.2543912;23863.3;0.2686762;False;22.08.2023 16:56:24:21;1692716184021;_mainView;
1388;390;0.5422961;0.2851989;0.551507;0.2484441;23820.2;0.2712385;False;22.08.2023 16:56:24:38;1692716184038;_mainView;
1393;379;0.544338;0.2772676;0.5513983;0.2485662;23781.4;0.2711525;False;22.08.2023 16:56:24:55;1692716184055;_mainView;
1400;371;0.5469528;0.2712409;0.5602617;0.2536369;23750.8;0.2745972;False;22.08.2023 16:56:24:73;1692716184073;_mainView;
1406;365;0.5495228;0.2667047;0.5601377;0.253686;23723.3;0.2744497;False;22.08.2023 16:56:24:90;1692716184090;_mainView;
1392;378;0.5439046;0.2761612;0.4871187;0.3725968;23763.8;0.2645877;False;22.08.2023 16:56:24:109;1692716184109;_mainView;
1370;398;0.535293;0.2907325;0.4869804;0.3726812;23800.2;0.2644528;False;22.08.2023 16:56:24:125;1692716184125;_mainView;
1376;393;0.5377131;0.287455;0.5925856;0.201355;23765.1;0.2720485;False;22.08.2023 16:56:24:142;1692716184142;_mainView;
1375;399;0.5371175;0.2919755;0.5223942;0.3425689;23740.8;0.2589071;False;22.08.2023 16:56:24:161;1692716184161;_mainView;
1370;409;0.5352467;0.2994362;0.5222197;0.3426972;23719.0;0.2587824;False;22.08.2023 16:56:24:177;1692716184177;_mainView;
1364;418;0.5331188;0.3054262;0.5231361;0.3246336;23698.8;0.263662;False;22.08.2023 16:56:24:197;1692716184197;_mainView;
1354;424;0.5290009;0.3097431;0.5036345;0.3211012;23680.5;0.2634724;False;22.08.2023 16:56:24:212;1692716184212;_mainView;
1353;437;0.5286971;0.3196586;0.5428782;0.3840065;23741.8;0.2614737;False;22.08.2023 16:56:24:230;1692716184230;_mainView;
1347;455;0.5262846;0.3329787;0.5076027;0.4027405;23796.9;0.2612032;False;22.08.2023 16:56:24:250;1692716184250;_mainView;
1344;467;0.5251548;0.3417956;0.5256052;0.3605919;23792.5;0.2681156;False;22.08.2023 16:56:24:267;1692716184267;_mainView;
1347;470;0.5265397;0.3439116;0.5425491;0.3256479;23788.5;0.267744;False;22.08.2023 16:56:24:286;1692716184286;_mainView;
1353;469;0.528876;0.3428646;0.5425482;0.3256479;23785.0;0.267744;False;22.08.2023 16:56:24:302;1692716184302;_mainView;
1342;483;0.5244161;0.3528449;0.478137;0.4394642;23780.6;0.2641629;False;22.08.2023 16:56:24:323;1692716184323;_mainView;
1340;470;0.5237519;0.3433783;0.5363417;0.2247987;23678.0;0.2676362;False;22.08.2023 16:56:24:342;1692716184342;_mainView;
1350;446;0.5274436;0.3263713;0.560607;0.2243581;23585.6;0.2674572;False;22.08.2023 16:56:24:358;1692716184358;_mainView;
1350;459;0.5273458;0.3355033;0.5115786;0.4797969;23695.3;0.2680227;False;22.08.2023 16:56:24:377;1692716184377;_mainView;
1345;486;0.5255847;0.3550969;0.511445;0.4798141;23794.0;0.2678592;False;22.08.2023 16:56:24:394;1692716184394;_mainView;
1338;520;0.5230148;0.3799979;0.5089397;0.5061288;23924.8;0.2652188;False;22.08.2023 16:56:24:411;1692716184411;_mainView;
1330;551;0.5199119;0.4027858;0.504715;0.4899674;24042.5;0.2650757;False;22.08.2023 16:56:24:427;1692716184427;_mainView;
1333;585;0.5210725;0.4274103;0.5432262;0.5383144;24136.8;0.2671688;False;22.08.2023 16:56:24:445;1692716184445;_mainView;
1341;616;0.523963;0.4501864;0.5431175;0.5383912;24221.7;0.2670525;False;22.08.2023 16:56:24:462;1692716184462;_mainView;
1332;652;0.5206567;0.4769058;0.4816532;0.6051479;24339.1;0.2640115;False;22.08.2023 16:56:24:479;1692716184479;_mainView;
1327;680;0.5187062;0.4967996;0.5160055;0.5527254;24404.9;0.2685291;False;22.08.2023 16:56:24:498;1692716184498;_mainView;
1324;700;0.5175548;0.5115554;0.515955;0.5527316;24464.0;0.2684729;False;22.08.2023 16:56:24:514;1692716184514;_mainView;
1324;704;0.5173873;0.5144076;0.5206709;0.4781547;24495.1;0.2693188;False;22.08.2023 16:56:24:530;1692716184530;_mainView;
1325;700;0.5176526;0.5117487;0.5205212;0.4782443;24523.0;0.2692195;False;22.08.2023 16:56:24:548;1692716184548;_mainView;
1314;700;0.5133161;0.511996;0.4764481;0.5248113;24580.1;0.2703344;False;22.08.2023 16:56:24:566;1692716184566;_mainView;
1299;703;0.5075634;0.5141316;0.4776535;0.5307565;24631.4;0.2701819;False;22.08.2023 16:56:24:582;1692716184582;_mainView;
1292;708;0.5047951;0.5175871;0.5052586;0.5374547;24696.6;0.274402;False;22.08.2023 16:56:24:601;1692716184601;_mainView;
1292;710;0.5048048;0.5190478;0.5161028;0.5171009;24755.2;0.2742884;False;22.08.2023 16:56:24:620;1692716184620;_mainView;
1277;709;0.4989711;0.5180187;0.4507809;0.5036054;24789.2;0.2761582;False;22.08.2023 16:56:24:637;1692716184637;_mainView;
1260;706;0.4925745;0.5162911;0.463418;0.5062023;24819.9;0.2757357;False;22.08.2023 16:56:24:653;1692716184653;_mainView;
1257;694;0.4911686;0.5071325;0.5054846;0.4385391;24891.0;0.2702124;False;22.08.2023 16:56:24:670;1692716184670;_mainView;
1259;678;0.4920963;0.4957105;0.5054512;0.4385472;24955.0;0.2701737;False;22.08.2023 16:56:24:687;1692716184687;_mainView;
1254;661;0.4900787;0.4834951;0.4696665;0.4289575;24901.9;0.2767701;False;22.08.2023 16:56:24:706;1692716184706;_mainView;
1244;647;0.4859781;0.4728132;0.4603081;0.434146;24854.1;0.2766123;False;22.08.2023 16:56:24:722;1692716184722;_mainView;
1232;629;0.4814129;0.4596178;0.4603491;0.393991;24730.6;0.2759633;False;22.08.2023 16:56:24:739;1692716184739;_mainView;
1221;611;0.4771264;0.4467544;0.4602461;0.394054;24619.5;0.275886;False;22.08.2023 16:56:24:756;1692716184756;_mainView;
1232;600;0.481508;0.4390033;0.5350437;0.4271526;24649.2;0.2672448;False;22.08.2023 16:56:24:773;1692716184773;_mainView;
1252;594;0.4892052;0.4343329;0.5349808;0.4271951;24676.0;0.2671885;False;22.08.2023 16:56:24:790;1692716184790;_mainView;
1263;583;0.4934903;0.4262574;0.4976683;0.3785281;24656.4;0.2789929;False;22.08.2023 16:56:24:807;1692716184807;_mainView;
1270;571;0.4964071;0.4174506;0.5031166;0.3774848;24638.8;0.2789559;False;22.08.2023 16:56:24:824;1692716184824;_mainView;
1285;564;0.502051;0.4121402;0.5368156;0.403997;24574.2;0.2696084;False;22.08.2023 16:56:24:842;1692716184842;_mainView;
1301;559;0.5082747;0.4089358;0.5367737;0.4040075;24516.0;0.2695644;False;22.08.2023 16:56:24:858;1692716184858;_mainView;
1308;553;0.511179;0.4043446;0.5099297;0.3794337;24516.4;0.2706887;False;22.08.2023 16:56:24:875;1692716184875;_mainView;
1311;547;0.5123064;0.3996489;0.5098429;0.3794961;24516.7;0.2706181;False;22.08.2023 16:56:24:890;1692716184890;_mainView;
1310;549;0.5120177;0.4013063;0.5050659;0.4340153;24501.9;0.2699396;False;22.08.2023 16:56:24:909;1692716184909;_mainView;
1309;556;0.5114535;0.4064575;0.507967;0.4422584;24488.6;0.2698833;False;22.08.2023 16:56:24:925;1692716184925;_mainView;
1305;563;0.5097736;0.4118175;0.4981937;0.4351845;24502.0;0.2648753;False;22.08.2023 16:56:24:942;1692716184942;_mainView;
1295;573;0.5061001;0.4186689;0.4825869;0.4534989;24427.4;0.277071;False;22.08.2023 16:56:24:963;1692716184963;_mainView;
1284;582;0.5019487;0.425434;0.4825706;0.4535089;24360.2;0.277057;False;22.08.2023 16:56:24:978;1692716184978;_mainView;
1282;587;0.5008535;0.4295023;0.5086365;0.4356671;24413.2;0.2693155;False;22.08.2023 16:56:24:995;1692716184995;_mainView;
1287;588;0.502928;0.4299796;0.5244884;0.4174323;24460.9;0.2692901;False;22.08.2023 16:56:25:12;1692716185012;_mainView;
1296;593;0.5066196;0.4334531;0.5286837;0.4601898;24529.9;0.274703;False;22.08.2023 16:56:25:29;1692716185029;_mainView;
1304;600;0.5096704;0.4385093;0.5198917;0.4661665;24592.0;0.2746163;False;22.08.2023 16:56:25:46;1692716185046;_mainView;
1307;604;0.5107706;0.4415365;0.5074883;0.446033;24524.8;0.2648376;False;22.08.2023 16:56:25:63;1692716185063;_mainView;
1307;606;0.5108882;0.4433545;0.5074005;0.4460931;24464.4;0.2647637;False;22.08.2023 16:56:25:80;1692716185080;_mainView;
1307;608;0.5105629;0.4444466;0.5074015;0.4460931;24409.9;0.264764;False;22.08.2023 16:56:25:97;1692716185097;_mainView;
1306;606;0.5104074;0.4431817;0.5104427;0.4283161;24403.5;0.2649296;False;22.08.2023 16:56:25:114;1692716185114;_mainView;
1306;603;0.510339;0.4410242;0.5104036;0.4283428;24397.6;0.2648964;False;22.08.2023 16:56:25:130;1692716185130;_mainView;
1294;603;0.5056594;0.4405043;0.4673119;0.4449554;24370.9;0.2646505;False;22.08.2023 16:56:25:146;1692716185146;_mainView;
1282;601;0.5010874;0.4395038;0.4823141;0.433353;24346.8;0.2646503;False;22.08.2023 16:56:25:163;1692716185163;_mainView;
1282;600;0.5009664;0.438293;0.5184956;0.432353;24348.5;0.2700916;False;22.08.2023 16:56:25:180;1692716185180;_mainView;
1287;598;0.5028077;0.4371209;0.5184956;0.432353;24350.0;0.2700917;False;22.08.2023 16:56:25:197;1692716185197;_mainView;
1302;596;0.5087723;0.4357893;0.5505419;0.4295488;24346.8;0.2612855;False;22.08.2023 16:56:25:213;1692716185213;_mainView;
1320;594;0.5158979;0.4345319;0.5505419;0.4295488;24344.0;0.2612854;False;22.08.2023 16:56:25:231;1692716185231;_mainView;
1323;590;0.5170388;0.4314719;0.4975796;0.4113107;24289.2;0.2614278;False;22.08.2023 16:56:25:248;1692716185248;_mainView;
1313;593;0.5132035;0.4335786;0.4769239;0.463368;24316.0;0.2619386;False;22.08.2023 16:56:25:266;1692716185266;_mainView;
1299;599;0.5075966;0.4377244;0.47686;0.4634061;24340.2;0.2618605;False;22.08.2023 16:56:25:282;1692716185282;_mainView;
1309;599;0.5113598;0.4382097;0.5651417;0.4254151;24304.9;0.2575751;False;22.08.2023 16:56:25:299;1692716185299;_mainView;
1329;595;0.5193691;0.4351358;0.5702276;0.4077974;24273.1;0.2575232;False;22.08.2023 16:56:25:320;1692716185320;_mainView;
1334;588;0.5212062;0.429561;0.5039129;0.3960033;24251.0;0.261001;False;22.08.2023 16:56:25:338;1692716185338;_mainView;
1329;586;0.5191792;0.4285307;0.4950047;0.4426179;24231.1;0.2606029;False;22.08.2023 16:56:25:353;1692716185353;_mainView;
1334;580;0.5211256;0.4240862;0.5454044;0.3915773;24146.6;0.271588;False;22.08.2023 16:56:25:371;1692716185371;_mainView;
1348;571;0.5266134;0.4174213;0.5640211;0.3804202;24070.5;0.2714825;False;22.08.2023 16:56:25:387;1692716185387;_mainView;
1374;581;0.5368015;0.4245363;0.5986557;0.5102716;24003.1;0.2651363;False;22.08.2023 16:56:25:404;1692716185404;_mainView;
1402;598;0.5479465;0.436917;0.59865;0.510273;23942.4;0.2651317;False;22.08.2023 16:56:25:421;1692716185421;_mainView;
1425;600;0.556786;0.4385518;0.5845833;0.401875;24009.6;0.2615046;False;22.08.2023 16:56:25:439;1692716185439;_mainView;
1434;604;0.5602917;0.4414731;0.5534067;0.4589601;24046.2;0.2642788;False;22.08.2023 16:56:25:457;1692716185457;_mainView;
1436;608;0.5610726;0.444645;0.5533113;0.4589868;24079.2;0.2641442;False;22.08.2023 16:56:25:473;1692716185473;_mainView;
1435;612;0.5605758;0.4475837;0.5533113;0.4589868;24108.8;0.2641442;False;22.08.2023 16:56:25:490;1692716185490;_mainView;
1426;617;0.557125;0.4512598;0.5306559;0.4696927;24080.9;0.2717113;False;22.08.2023 16:56:25:507;1692716185507;_mainView;
1417;618;0.5537056;0.452087;0.5394659;0.4440179;24055.7;0.2716379;False;22.08.2023 16:56:25:524;1692716185524;_mainView;
1418;614;0.5542766;0.4491774;0.5728455;0.4218097;24107.5;0.2689125;False;22.08.2023 16:56:25:541;1692716185541;_mainView;
1424;609;0.5565284;0.4449471;0.5728016;0.4218216;24154.1;0.2688367;False;22.08.2023 16:56:25:558;1692716185558;_mainView;
1434;608;0.5601593;0.4445504;0.5810032;0.4584189;24201.8;0.2629372;False;22.08.2023 16:56:25:577;1692716185577;_mainView;
1441;612;0.5631045;0.4473659;0.5726995;0.4722114;24244.8;0.2628197;False;22.08.2023 16:56:25:592;1692716185592;_mainView;
1439;617;0.5624105;0.450722;0.5447474;0.4670143;24258.6;0.2629198;False;22.08.2023 16:56:25:610;1692716185610;_mainView;
1434;621;0.5601936;0.4539553;0.5447083;0.467042;24271.0;0.2628741;False;22.08.2023 16:56:25:626;1692716185626;_mainView;
1430;631;0.5588896;0.4614303;0.5571098;0.5100265;24243.9;0.2676548;False;22.08.2023 16:56:25:643;1692716185643;_mainView;
1428;643;0.5581261;0.4699552;0.5571089;0.510027;24219.4;0.2676537;False;22.08.2023 16:56:25:659;1692716185659;_mainView;
1435;646;0.5608774;0.4720534;0.5866804;0.4548264;24326.5;0.2672479;False;22.08.2023 16:56:25:678;1692716185678;_mainView;
1445;644;0.5645279;0.4710691;0.5835094;0.4544421;24253.9;0.2759771;False;22.08.2023 16:56:25:698;1692716185698;_mainView;
1455;642;0.5684261;0.4690163;0.5858088;0.4560614;24188.6;0.2756199;False;22.08.2023 16:56:25:714;1692716185714;_mainView;
1457;634;0.5694752;0.4631658;0.5623369;0.4231945;24256.2;0.2749688;False;22.08.2023 16:56:25:730;1692716185730;_mainView;
1457;624;0.5691537;0.4562867;0.5622492;0.4232159;24317.0;0.2748474;False;22.08.2023 16:56:25:748;1692716185748;_mainView;
1473;609;0.5757129;0.4451708;0.631155;0.3812981;24402.9;0.2628157;False;22.08.2023 16:56:25:765;1692716185765;_mainView;
1496;597;0.5844103;0.4363106;0.6296177;0.4082246;24480.2;0.262758;False;22.08.2023 16:56:25:783;1692716185783;_mainView;
1568;564;0.6128008;0.4124123;0.8118887;0.2510624;24304.5;0.2554805;False;22.08.2023 16:56:25:801;1692716185801;_mainView;
1653;530;0.646049;0.3871996;0.8054276;0.27594;24146.5;0.2552501;False;22.08.2023 16:56:25:817;1692716185817;_mainView;
1743;488;0.6809793;0.3567666;0.8345575;0.2077461;24145.2;0.2720919;False;22.08.2023 16:56:25:834;1692716185834;_mainView;
1829;453;0.7148215;0.3310852;0.852603;0.2424393;24144.0;0.2719578;False;22.08.2023 16:56:25:852;1692716185852;_mainView;
1890;432;0.7383906;0.315973;0.7957869;0.2953077;24049.9;0.2733;False;22.08.2023 16:56:25:868;1692716185868;_secondaryView;
1921;420;0.7507315;0.3068205;0.757082;0.2925163;23965.3;0.2732442;False;22.08.2023 16:56:25:885;1692716185885;_secondaryView;
1937;412;0.756822;0.3012668;0.7570829;0.2925163;23889.1;0.2732442;False;22.08.2023 16:56:25:902;1692716185902;_secondaryView;
1953;404;0.7632661;0.2954192;0.7917747;0.2696591;23883.3;0.2805637;False;22.08.2023 16:56:25:920;1692716185920;_secondaryView;
1962;404;0.7665398;0.2956122;0.7674465;0.3209024;23678.2;0.2841131;False;22.08.2023 16:56:25:938;1692716185938;_secondaryView;
1968;405;0.768849;0.2961851;0.774642;0.3001309;23493.6;0.2840311;False;22.08.2023 16:56:25:953;1692716185953;_secondaryView;
1938;390;0.7573367;0.2855628;0.6529589;0.1955657;23519.7;0.2815471;False;22.08.2023 16:56:25:971;1692716185971;_secondaryView;
1896;371;0.7410094;0.2711856;0.6528959;0.1955629;23543.2;0.2814572;False;22.08.2023 16:56:25:987;1692716185987;_secondaryView;
