UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;11;InteractivePathPlanning;2;21,4;2,136325;132,7638;127,3983;127,3983;345,7875;(-65.51, -0.44, 212.33);64,0867;True;False;1;0,244176;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;2,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;21,5;2,172431;130,5918;125,1126;125,1126;343,6152;(-66.06, -0.44, 214.15);65,17942;True;False;1;0,2476403;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;2,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;21,6;1,889492;128,7027;122,8271;122,8271;341,7255;(-66.54, -0.44, 215.73);66,36463;True;False;1;0,2517851;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;2,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;21,7;2,236518;126,4667;121,1128;121,1128;339,4892;(-67.10, -0.44, 217.60);67,11759;True;False;1;0,2566039;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;2,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;21,8;2,271073;124,1961;118,8271;118,8271;337,218;(-67.68, -0.44, 219.50);68,13851;True;False;1;0,2594569;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;2,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;21,9;2,304132;121,8924;116,5414;116,5414;334,9138;(-68.26, -0.44, 221.43);69,11881;True;False;1;0,2644255;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;2,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;22,0;1,666606;120,2262;114,2559;114,2559;333,2473;(-68.68, -0.44, 222.83);70,14393;True;False;1;0,2677312;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;2,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;22,1;2,233071;117,9937;111,9703;111,9703;331,0142;(-69.25, -0.44, 224.70);65,8366;True;False;1;0,2707931;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;2,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;22,2;2,21872;115,7755;109,6846;109,6846;328,7957;(-69.81, -0.44, 226.56);66,87064;True;False;1;0,2741758;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;2,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;22,3;2,252741;113,5234;107,9703;107,9703;326,5431;(-70.38, -0.44, 228.45);67,16322;True;False;1;0,2763179;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;2,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;22,4;1,957802;111,5661;105,6845;105,6845;324,585;(-70.88, -0.44, 230.09);68,72955;True;False;1;0,2788842;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;3,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;22,5;2,315464;109,2513;103,3988;103,3988;322,2697;(-71.46, -0.44, 232.03);69,718;True;False;1;0,281343;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;3,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;22,6;2,271586;106,9804;101,113;101,113;319,9981;(-72.04, -0.44, 233.93);67,36617;True;False;1;0,2809057;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;3,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;22,7;2,210485;104,7709;99,39858;99,39858;317,7878;(-72.61, -0.44, 235.78);66,43988;True;False;1;0,2711142;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;3,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;22,8;1,921417;102,8504;97,11275;97,11275;315,8665;(-73.10, -0.44, 237.38);67,49967;True;False;1;0,2587795;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;3,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;22,9;2,274288;100,5774;94,82716;94,82716;313,5925;(-73.69, -0.44, 239.28);68,38966;True;False;1;0,2425986;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;3,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;23,0;1,976478;98,60203;92,54124;92,54124;311,6163;(-74.20, -0.44, 240.94);69,39983;True;False;1;0,2275403;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;3,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;23,1;2,321028;96,28236;90,25555;90,25555;309,2953;(-74.81, -0.44, 242.88);69,17927;True;False;1;0,2085369;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;3,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;23,2;2,153697;94,12998;88,54131;88,54131;307,1418;(-75.36, -0.44, 244.68);63,70761;True;False;1;0,1885736;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;3,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;23,3;1,685274;92,44581;86,25568;86,25568;305,4567;(-75.80, -0.44, 246.08);57,73488;True;False;1;0,1710617;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;3,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;23,4;1,785627;90,66138;85,1128;85,1128;303,6712;(-76.26, -0.44, 247.58);51,92225;True;False;1;0,1490603;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;4,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;23,5;1,607578;89,05492;83,9699;83,9699;302,0637;(-76.68, -0.44, 248.92);47,16566;True;False;1;0,120513;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;4,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;23,6;1,364244;87,6917;82,25575;82,25575;300,6997;(-77.03, -0.44, 250.06);48,01255;True;False;1;0,08694454;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;4,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;23,7;1,632778;86,06013;80,54151;80,54151;299,067;(-77.45, -0.44, 251.43);49,34824;True;False;1;0,05138746;0,00;0,00;0,00;1;1;1;1;0;6,9;0,0;4,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;23,8;1,660924;84,4005;79,39863;79,39863;297,406;(-77.88, -0.44, 252.81);50,46452;True;False;1;0,02746767;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;4,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;23,9;1,372551;83,02906;77,68439;77,68439;296,0336;(-78.24, -0.44, 253.96);48,24039;True;False;1;0,04423209;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;4,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;24,0;1,637392;81,39298;75,9701;75,9701;294,3965;(-78.66, -0.44, 255.33);49,49178;True;False;1;0,08627091;0,00;0,00;0,00;1;1;1;1;0;7,2;0,0;4,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;24,1;1,648665;79,74493;74,25575;74,25575;292,7476;(-79.07, -0.44, 256.71);49,53158;True;False;1;0,1203553;0,00;0,00;0,00;1;1;1;1;0;7,3;0,0;4,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;24,2;1,372217;78,37276;73,11304;73,11304;291,3759;(-79.39, -0.44, 257.87);48,27344;True;False;1;0,1336528;0,00;0,00;0,00;1;1;1;1;0;7,4;0,0;4,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;24,3;1,638301;76,73451;71,39895;71,39895;289,7385;(-79.75, -0.44, 259.26);49,51605;True;False;1;0,1307633;0,00;0,00;0,00;1;1;1;1;0;7,5;0,0;4,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;24,4;1,628251;75,10641;69,68467;69,68467;288,1119;(-80.09, -0.44, 260.64);48,36575;True;False;1;0,1223654;0,00;0,00;0,00;1;1;1;1;0;7,6;0,0;5,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;24,5;1,344234;73,76231;68,54185;68,54185;286,7689;(-80.38, -0.44, 261.78);47,30572;True;False;1;0,1180843;0,00;0,00;0,00;1;1;1;1;0;7,7;0,0;5,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;24,6;1,607955;72,15446;66,82758;66,82758;285,1621;(-80.72, -0.44, 263.15);48,61637;True;False;1;0,1147955;0,00;0,00;0,00;1;1;1;1;0;7,8;0,0;5,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;24,7;1,652495;70,50205;65,11339;65,11339;283,5107;(-81.08, -0.44, 264.55);49,7524;True;False;1;0,1128073;0,00;0,00;0,00;1;1;1;1;0;7,9;0,0;5,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;24,8;1,379919;69,12218;63,39893;63,39893;282,1317;(-81.38, -0.44, 265.72);47,00692;True;False;1;0,1093573;0,00;0,00;0,00;1;1;1;1;0;8,0;0,0;5,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;24,9;1,583958;67,53828;62,32515;62,32515;280,549;(-81.72, -0.44, 267.06);47,88209;True;False;1;0,07674462;0,00;0,00;0,00;1;1;1;1;0;8,1;0,0;5,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;25,0;1,628021;65,91032;60,61094;60,61094;278,9219;(-82.08, -0.44, 268.44);48,83804;True;False;1;0,0355639;0,00;0,00;0,00;1;1;1;1;0;8,2;0,0;5,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;25,1;1,664301;64,24607;58,89667;58,89667;277,2588;(-82.44, -0.44, 269.85);50,11017;True;False;1;0,04618398;0,00;0,00;0,00;1;1;1;1;0;8,3;0,0;5,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;25,2;1,370586;62,87548;57,75379;57,75379;275,8886;(-82.75, -0.44, 271.01);47,92445;True;False;1;0,3695295;0,00;0,00;0,00;1;1;1;1;0;8,4;0,0;5,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;25,3;1,627286;61,24848;56,03956;56,03956;274,2615;(-83.14, -0.44, 272.38);48,82149;True;False;1;0,1061095;0,00;0,00;0,00;1;1;1;1;0;8,5;0,0;5,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;25,4;1,653477;59,59615;54,32529;54,32529;272,6081;(-83.57, -0.44, 273.76);50,05512;True;False;1;0,1183932;0,00;0,00;0,00;1;1;1;1;0;8,6;0,0;6,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;25,5;1,329687;58,26779;53,18247;53,18247;271,2785;(-83.91, -0.44, 274.87);46,10241;True;False;1;0,1248551;0,00;0,00;0,00;1;1;1;1;0;8,7;0,0;6,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;25,6;1,56746;56,70189;51,46827;51,46827;269,7111;(-84.32, -0.44, 276.18);47,18913;True;False;1;0,1371954;0,00;0,00;0,00;1;1;1;1;0;8,8;0,0;6,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;25,7;1,377063;55,32617;49,75397;49,75397;268,3343;(-84.68, -0.44, 277.33);48,46289;True;False;1;0,1503046;0,00;0,00;0,00;1;1;1;1;0;8,9;0,0;6,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;25,8;1,645269;53,6825;48,03979;48,03979;266,6891;(-85.10, -0.44, 278.71);49,73084;True;False;1;0,1664687;0,00;0,00;0,00;1;1;1;1;0;9,0;0,0;6,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;25,9;1,617514;52,06656;46,89688;46,89688;265,0718;(-85.52, -0.44, 280.06);47,74116;True;False;1;0,1800551;0,00;0,00;0,00;1;1;1;1;0;9,1;0,0;6,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;26,0;1,582498;50,48566;45,18267;45,18267;263,4891;(-85.92, -0.44, 281.38);47,62672;True;False;1;0,1923769;0,00;0,00;0,00;1;1;1;1;0;9,2;0,0;6,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;26,1;1,389802;49,09731;43,4684;43,4684;262,0995;(-86.28, -0.44, 282.55);48,92387;True;False;1;0,2024194;0,00;0,00;0,00;1;1;1;1;0;9,3;0,0;6,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;26,2;1,656545;47,44257;42,32557;42,32557;260,4431;(-86.70, -0.44, 283.93);50,02319;True;False;1;0,2046078;0,00;0,00;0,00;1;1;1;1;0;9,4;0,0;6,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;26,3;1,366974;46,07716;40,61133;40,61133;259,0762;(-87.05, -0.44, 285.08);47,82383;True;False;1;0,1941612;0,00;0,00;0,00;1;1;1;1;0;9,5;0,0;6,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;26,4;1,625704;44,45346;38,89715;38,89715;257,4504;(-87.47, -0.44, 286.44);49,16054;True;False;1;0,1660874;0,00;0,00;0,00;1;1;1;1;0;9,6;0,0;7,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;26,5;1,665759;42,78985;37,75425;37,75425;255,7847;(-87.89, -0.44, 287.83);50,3098;True;False;1;0,126836;0,00;0,00;0,00;1;1;1;1;0;9,7;0,0;7,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;26,6;1,375092;41,41661;36,04006;36,04006;254,4095;(-88.24, -0.44, 288.98);48,11198;True;False;1;0,09133244;0,00;0,00;0,00;1;1;1;1;0;9,8;0,0;7,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;26,7;1,635399;39,78364;34,32579;34,32579;252,7743;(-88.66, -0.44, 290.35);49,43267;True;False;1;0,04553514;0,00;0,00;0,00;1;1;1;1;0;9,9;0,0;7,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;26,8;1,663091;38,12329;32,6115;32,6115;251,1112;(-89.08, -0.44, 291.75);50,50792;True;False;1;0,03572743;0,00;0,00;0,00;1;1;1;1;0;10,0;0,0;7,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;26,9;1,373413;36,75167;31,46856;31,46856;249,7378;(-89.42, -0.44, 292.90);48,26387;True;False;1;0,07061595;0,00;0,00;0,00;1;1;1;1;0;10,1;0,0;7,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;27,0;1,520302;35,23229;29,75431;29,75431;248,2178;(-89.77, -0.44, 294.18);43,52241;True;False;1;0,1010164;0,00;0,00;0,00;1;1;1;1;0;10,2;0,0;7,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;27,1;1,33018;33,90232;29,18286;29,18286;246,8886;(-90.06, -0.44, 295.31);39,13495;True;False;1;0,1148348;0,00;0,00;0,00;1;1;1;1;0;10,3;0,0;7,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;27,2;1,055455;32,84687;28,04009;28,04009;245,8344;(-90.28, -0.44, 296.21);35,85233;True;False;1;0,1123882;0,00;0,00;0,00;1;1;1;1;0;10,4;0,0;7,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;27,3;1,064686;31,78219;26,89713;26,89713;244,7712;(-90.50, -0.44, 297.11);30,50606;True;False;1;0,1066316;0,00;0,00;0,00;1;1;1;1;0;10,5;0,0;7,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;27,4;0,9660319;30,81619;26,32574;26,32574;243,8064;(-90.70, -0.44, 297.93);29,30685;True;False;1;0,1091092;0,00;0,00;0,00;1;1;1;1;0;10,6;0,0;8,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;27,5;0,7601667;30,05604;25,75429;25,75429;243,047;(-90.85, -0.44, 298.58);27,08908;True;False;1;0,1126045;0,00;0,00;0,00;1;1;1;1;0;10,7;0,0;8,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;27,6;0,7725541;29,28355;25,18291;25,18291;242,2753;(-91.02, -0.44, 299.23);21,79699;True;False;1;0,1180162;0,00;0,00;0,00;1;1;1;1;0;10,8;0,0;8,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;27,7;0,6914057;28,59221;24,61147;24,61147;241,5846;(-91.17, -0.44, 299.82);20,1149;True;False;1;0,1256848;0,00;0,00;0,00;1;1;1;1;0;10,9;0,0;8,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;27,8;0,5647932;28,02748;24,04002;24,04002;241,0201;(-91.29, -0.44, 300.30);20,00101;True;False;1;0,1326367;0,00;0,00;0,00;1;1;1;1;0;11,0;0,0;8,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;27,9;0,5998459;27,42772;23,46851;23,46851;240,4209;(-91.41, -0.44, 300.81);17,78965;True;False;1;0,1403664;0,00;0,00;0,00;1;1;1;1;0;11,1;0,0;8,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;28,0;0,5973405;26,83042;22,89706;22,89706;239,8241;(-91.54, -0.44, 301.32);17,93718;True;False;1;0,1450294;0,00;0,00;0,00;1;1;1;1;0;11,2;0,0;8,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;28,1;0,6028895;26,22757;22,32555;22,32555;239,222;(-91.67, -0.44, 301.83);18,11865;True;False;1;0,1497505;0,00;0,00;0,00;1;1;1;1;0;11,3;0,0;8,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;28,2;0,5216821;25,70593;21,75411;21,75411;238,7006;(-91.78, -0.44, 302.27);18,297;True;False;1;0,154026;0,00;0,00;0,00;1;1;1;1;0;11,4;0,0;8,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;28,3;0,614123;25,09185;21,18266;21,18266;238,0871;(-91.91, -0.44, 302.79);18,42087;True;False;1;0,1587803;0,00;0,00;0,00;1;1;1;1;0;11,5;0,0;8,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;28,4;0,6198184;24,47206;20,61128;20,61128;237,4681;(-92.03, -0.44, 303.32);18,59002;True;False;1;0,1604481;0,00;0,00;0,00;1;1;1;1;0;11,6;0,0;9,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;28,5;0,5357699;23,9363;20,03991;20,03991;236,9329;(-92.15, -0.44, 303.78);18,76192;True;False;1;0,161646;0,00;0,00;0,00;1;1;1;1;0;11,7;0,0;9,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;28,6;0,5399613;23,39637;19,46846;19,46846;236,3938;(-92.26, -0.44, 304.23);18,93348;True;False;1;0,1635821;0,00;0,00;0,00;1;1;1;1;0;11,8;0,0;9,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;28,7;0,7263272;22,67009;18,89701;18,89701;235,6681;(-92.41, -0.44, 304.85);19,07926;True;False;1;0,1675528;0,00;0,00;0,00;1;1;1;1;0;11,9;0,0;9,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;28,8;0,5495018;22,12062;18,32557;18,32557;235,1192;(-92.52, -0.44, 305.32);19,24708;True;False;1;0,1698229;0,00;0,00;0,00;1;1;1;1;0;12,0;0,0;9,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;28,9;0,6460144;21,47462;17,7542;17,7542;234,474;(-92.66, -0.44, 305.87);19,3837;True;False;1;0,1706584;0,00;0,00;0,00;1;1;1;1;0;12,1;0,0;9,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;29,0;0,6516311;20,82302;16,61138;16,61138;233,8233;(-92.79, -0.44, 306.42);19,54802;True;False;1;0,1718745;0,00;0,00;0,00;1;1;1;1;0;12,2;0,0;9,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;29,1;0,562841;20,2602;16,03994;16,03994;233,261;(-92.91, -0.44, 306.90);19,73282;True;False;1;0,1730416;0,00;0,00;0,00;1;1;1;1;0;12,3;0,0;9,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;29,2;0,6617093;19,59852;15,4685;15,4685;232,6003;(-93.04, -0.44, 307.46);19,84789;True;False;1;0,1748694;0,00;0,00;0,00;1;1;1;1;0;12,4;0,0;9,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;29,3;0,6670543;18,93151;14,897;14,897;231,9339;(-93.18, -0.44, 308.03);19,9834;True;False;1;0,1764462;0,00;0,00;0,00;1;1;1;1;0;12,5;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;29,4;0,5241327;18,40742;14,32557;14,32557;231,4104;(-93.29, -0.44, 308.48);17,3233;True;False;1;0,1776805;0,00;0,00;0,00;1;1;1;1;0;12,6;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;29,5;0,5827457;17,82471;13,75408;13,75408;230,8285;(-93.41, -0.44, 308.97);17,47276;True;False;1;0,1790087;0,00;0,00;0,00;1;1;1;1;0;12,7;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;29,6;0,5032383;17,32148;13,18265;13,18265;230,3258;(-93.51, -0.44, 309.40);17,65293;True;False;1;0,1775828;0,00;0,00;0,00;1;1;1;1;0;12,8;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;29,7;0,5927605;16,72875;12,61123;12,61123;229,7341;(-93.63, -0.44, 309.90);17,83809;True;False;1;0,1771957;0,00;0,00;0,00;1;1;1;1;0;12,9;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;29,8;0,5991201;16,12966;12,03987;12,03987;229,1357;(-93.76, -0.44, 310.41);17,99389;True;False;1;0,1767684;0,00;0,00;0,00;1;1;1;1;0;13,0;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;29,9;0,5179809;15,6117;11,46844;11,46844;228,6183;(-93.86, -0.44, 310.86);18,17583;True;False;1;0,1763703;0,00;0,00;0,00;1;1;1;1;0;13,1;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;30,0;0,610222;15,00151;10,89695;10,89695;228,0088;(-93.99, -0.44, 311.37);18,35345;True;False;1;0,1750757;0,00;0,00;0,00;1;1;1;1;0;13,2;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;30,1;0,6158987;14,38566;10,32559;10,32559;227,3939;(-94.11, -0.44, 311.90);18,4797;True;False;1;0,1742394;0,00;0,00;0,00;1;1;1;1;0;13,3;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;30,2;0,6219219;13,76379;9,754231;9,754231;226,7728;(-94.24, -0.44, 312.43);18,65493;True;False;1;0,1726125;0,00;0,00;0,00;1;1;1;1;0;13,4;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;30,3;0,5373362;13,22649;9,182799;9,182799;226,2361;(-94.35, -0.44, 312.88);18,85186;True;False;1;0,169796;0,00;0,00;0,00;1;1;1;1;0;13,5;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;30,4;0,5449073;187,2039;183,9728;183,9728;225,6919;(-94.46, -0.44, 313.35);19,17473;True;False;1;0,1681399;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;30,5;0,6789741;186,5255;183,4014;183,4014;225,0137;(-94.60, -0.44, 313.93);20,84829;True;False;1;0,1653654;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;30,6;0,7068586;185,8193;182,2586;182,2586;224,3078;(-94.75, -0.44, 314.53);20,45696;True;False;1;0,1619135;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;30,7;0,5834216;185,2364;182,2586;182,2586;223,7253;(-94.87, -0.44, 315.02);20,28431;True;False;1;0,1593905;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;30,8;0,6223287;184,6146;181,6871;181,6871;223,1037;(-94.99, -0.44, 315.55);17,73577;True;False;1;0,1571674;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;30,9;0,6006026;184,0145;181,1157;181,1157;222,504;(-95.12, -0.44, 316.06);17,28978;True;False;1;0,1565352;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;31,0;0,4562685;183,5587;180,5443;180,5443;222,0482;(-95.21, -0.44, 316.45);15,22313;True;False;1;0,1543958;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;31,1;0,5291454;183,03;179,9729;179,9729;221,5199;(-95.32, -0.44, 316.90);16,53021;True;False;1;0,1543766;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;31,2;0,4460416;182,5844;179,9729;179,9729;221,0742;(-95.41, -0.44, 317.28);12,88685;True;False;1;0,1544707;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;31,3;0,4205312;182,1642;179,4014;179,4014;220,6543;(-95.50, -0.44, 317.64);12,22681;True;False;1;0,1546104;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;31,4;0,3243544;181,8401;178,83;178,83;220,3303;(-95.56, -0.44, 317.91);11,69072;True;False;1;0,1564059;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;31,5;0,3399327;181,5005;178,83;178,83;219,9909;(-95.63, -0.44, 318.20);9,156615;True;False;1;0,1561279;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;31,6;0,3445339;181,1563;178,2585;178,2585;219,6468;(-95.71, -0.44, 318.50);10,70768;True;False;1;0,1571642;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;31,7;0,2612913;180,8952;178,2585;178,2585;219,3859;(-95.76, -0.44, 318.72);9,279613;True;False;1;0,1577159;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;31,8;0,3073126;180,5882;177,6871;177,6871;219,0789;(-95.82, -0.44, 318.98);8,081416;True;False;1;0,1578662;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;31,9;0,306695;180,2818;177,6871;177,6871;218,7726;(-95.88, -0.44, 319.24);9,155668;True;False;1;0,1591036;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;32,0;0,2644016;180,0176;177,1157;177,1157;218,5086;(-95.94, -0.44, 319.47);8,23307;True;False;1;0,1595693;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;9,8;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;32,1;0,3110344;179,7069;177,1157;177,1157;218,1979;(-96.00, -0.44, 319.73);9,813513;True;False;1;0,1601745;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;9,8;True;False;4;Left;
