UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;11;InteractivePathPlanning;3;21,6;0,5398357;183,6155;179,7389;179,7389;400,7379;(-52.87, -0.44, 169.62);19,2448;True;False;1;0,09710194;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;21,7;0,6792197;182,9364;179,1674;179,1674;400,0587;(-53.04, -0.44, 170.20);20,37801;True;False;1;0,1066144;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;21,8;0,7322205;182,2043;178,0244;178,0244;399,3264;(-53.21, -0.44, 170.81);21,97064;True;False;1;0,1182289;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;21,9;0,7846553;181,4198;177,453;177,453;398,5418;(-53.41, -0.44, 171.47);23,5314;True;False;1;0,128881;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;22,0;0,591463;180,8284;176,31;176,31;397,9503;(-53.55, -0.44, 171.97);25,08103;True;False;1;0,1350007;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;22,1;0,8728518;179,9557;175,7386;175,7386;397,0775;(-53.77, -0.44, 172.70);26,6083;True;False;1;0,1455463;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;22,2;0,9223866;179,0334;174,5956;174,5956;396,155;(-53.99, -0.44, 173.47);28,12052;True;False;1;0,1544247;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;22,3;0,9731058;178,0604;174,0241;174,0241;395,182;(-54.24, -0.44, 174.29);28,54548;True;False;1;0,1622694;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;22,4;0,8726472;177,1878;172,8812;172,8812;394,3095;(-54.45, -0.44, 175.02);30,87624;True;False;1;0,169487;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;22,5;1,063337;176,1245;171,7381;171,7381;393,2462;(-54.72, -0.44, 175.91);32,33144;True;False;1;0,1741831;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;22,6;1,113059;175,0115;170,5953;170,5953;392,1331;(-55.00, -0.44, 176.85);33,59274;True;False;1;0,1786375;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;22,7;1,161191;173,8504;169,4525;169,4525;390,972;(-55.29, -0.44, 177.82);35,05233;True;False;1;0,1838074;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;22,8;1,033926;172,8165;167,7384;167,7384;389,938;(-55.55, -0.44, 178.69);36,49038;True;False;1;0,2134516;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;22,9;1,2506;171,566;166,5957;166,5957;388,6877;(-55.87, -0.44, 179.74);37,70742;True;False;1;0,1521914;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;23,0;1,108811;170,4573;165,4527;165,4527;387,5788;(-56.14, -0.44, 180.66);39,10828;True;False;1;0,1598181;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;23,1;1,336067;169,1213;164,31;164,31;386,2428;(-56.48, -0.44, 181.78);40,48849;True;False;1;0,168619;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;23,2;1,382021;167,7394;162,5954;162,5954;384,8609;(-56.82, -0.44, 182.94);41,65488;True;False;1;0,1783364;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;1,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;23,3;1,220348;166,5191;161,4527;161,4527;383,6406;(-57.13, -0.44, 183.97);42,99136;True;False;1;0,1864568;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;1,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;23,4;1,464695;165,0545;159,7385;159,7385;382,176;(-57.50, -0.44, 185.19);44,32232;True;False;1;0,1956982;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;1,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;23,5;1,508618;163,546;158,5956;158,5956;380,6675;(-57.87, -0.44, 186.46);45,44159;True;False;1;0,2049851;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;1,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;23,6;1,326981;162,2191;156,8811;156,8811;379,3405;(-58.21, -0.44, 187.57);46,7272;True;False;1;0,2119583;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;1,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;23,7;1,587657;160,6316;155,1668;155,1668;377,7528;(-58.60, -0.44, 188.90);48,00887;True;False;1;0,2191241;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;1,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;23,8;1,630886;159,0008;154,024;154,024;376,1221;(-59.01, -0.44, 190.27);49,08854;True;False;1;0,2255818;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;1,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;23,9;1,430353;157,5706;152,3098;152,3098;374,6918;(-59.37, -0.44, 191.47);50,34216;True;False;1;0,228658;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;1,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;24,0;1,707586;155,8631;150,0242;150,0242;372,9844;(-59.80, -0.44, 192.90);51,58133;True;False;1;0,2285777;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;1,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;24,1;1,73196;154,1313;148,8814;148,8814;371,2524;(-60.23, -0.44, 194.35);52,62973;True;False;1;0,2265287;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;1,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;24,2;1,36528;152,7661;147,167;147,167;369,8871;(-60.57, -0.44, 195.50);46,54266;True;False;1;0,221735;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;2,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;24,3;1,425569;151,3407;146,0241;146,0241;368,4617;(-60.93, -0.44, 196.69);41,26089;True;False;1;0,2158519;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;2,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;24,4;1,274135;150,0666;145,4526;145,4526;367,1876;(-61.25, -0.44, 197.76);37,46639;True;False;1;0,2098023;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;2,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;24,5;1,101153;148,9656;143,7383;143,7383;366,0865;(-61.53, -0.44, 198.68);38,84626;True;False;1;0,2039894;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;2,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;24,6;1,250867;147,7148;142,5955;142,5955;364,8359;(-61.84, -0.44, 199.73);36,9952;True;False;1;0,1974764;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;2,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;24,7;1,266969;146,448;141,4527;141,4527;363,5688;(-62.16, -0.44, 200.80);38,20209;True;False;1;0,1909248;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;2,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;24,8;1,106832;145,3412;140,3099;140,3099;362,4622;(-62.44, -0.44, 201.72);38,49559;True;False;1;0,1853818;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;2,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;24,9;1,245816;144,0955;139,1671;139,1671;361,2165;(-62.75, -0.44, 202.77);37,74981;True;False;1;0,1800894;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;2,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;25,0;1,291543;142,804;138,0244;138,0244;359,9249;(-63.07, -0.44, 203.85);38,75603;True;False;1;0,1764004;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;2,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;25,1;1,201508;141,6026;136,8816;136,8816;358,7234;(-63.37, -0.44, 204.86);36,03489;True;False;1;0,1734265;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;2,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;25,2;0,8941413;140,7086;136,3102;136,3102;357,8293;(-63.60, -0.44, 205.61);30,22985;True;False;1;0,1726899;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;3,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;25,3;0,9398785;139,7688;135,1674;135,1674;356,8894;(-63.84, -0.44, 206.39);27,74719;True;False;1;0,173844;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;3,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;25,4;0,974784;138,7941;134,5959;134,5959;355,9146;(-64.08, -0.44, 207.21);29,2539;True;False;1;0,1751799;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;3,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;25,5;0,826301;137,9679;133,4531;133,4531;355,0886;(-64.29, -0.44, 207.90);27,88887;True;False;1;0,1767884;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;3,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;25,6;0,9100453;137,0579;132,8818;132,8818;354,1786;(-64.52, -0.44, 208.67);27,4647;True;False;1;0,1800883;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;3,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;25,7;0,8188294;136,2392;131,7391;131,7391;353,3597;(-64.72, -0.44, 209.35);28,98003;True;False;1;0,1822807;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;3,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;25,8;0,9538342;135,2854;130,596;130,596;352,4059;(-64.96, -0.44, 210.15);27,47824;True;False;1;0,1839268;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;3,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;25,9;0,9261188;134,3594;130,0247;130,0247;351,4799;(-65.19, -0.44, 210.93);27,96698;True;False;1;0,1866701;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;3,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;26,0;0,9755587;133,3839;128,8819;128,8819;350,5042;(-65.44, -0.44, 211.75);29,46466;True;False;1;0,1902722;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;3,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;26,1;0,7694359;132,6145;128,3103;128,3103;349,7351;(-65.63, -0.44, 212.39);25,8162;True;False;1;0,1922855;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;3,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;26,2;0,7494125;131,8651;127,7389;127,7389;348,9857;(-65.83, -0.44, 213.02);21,77323;True;False;1;0,1888078;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;4,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;26,3;0,616976;131,2482;127,1674;127,1674;348,3689;(-65.99, -0.44, 213.53);21,85278;True;False;1;0,1858381;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;4,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;26,4;0,6849384;130,5632;126,596;126,596;347,6842;(-66.16, -0.44, 214.11);19,81478;True;False;1;0,1833212;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;4,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;26,5;0,699398;129,8639;126,0245;126,0245;346,9848;(-66.34, -0.44, 214.69);21,17972;True;False;1;0,1823761;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;4,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;26,6;0,6257533;129,2381;124,8818;124,8818;346,3593;(-66.51, -0.44, 215.21);21,76942;True;False;1;0,1822443;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;4,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;26,7;0,7085474;128,5296;124,3103;124,3103;345,6508;(-66.69, -0.44, 215.81);21,69662;True;False;1;0,1825389;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;4,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;26,8;0,696856;127,8328;123,739;123,739;344,9539;(-66.87, -0.44, 216.39);20,04282;True;False;1;0,1834051;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;4,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;26,9;0,5923591;127,2404;123,1676;123,1676;344,3616;(-67.02, -0.44, 216.89);21,04764;True;False;1;0,184497;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;4,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;27,0;0,7340662;126,5064;122,5961;122,5961;343,6278;(-67.21, -0.44, 217.50);22,6276;True;False;1;0,1842241;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;4,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;27,1;0,6417867;125,8646;122,0246;122,0246;342,9861;(-67.37, -0.44, 218.04);18,56129;True;False;1;0,1830389;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;4,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;27,2;0,5282847;125,3363;121,4533;121,4533;342,4579;(-67.51, -0.44, 218.48);18,76344;True;False;1;0,1823771;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;5,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;27,3;0,659093;124,6772;120,8819;120,8819;341,7991;(-67.68, -0.44, 219.03);20,38009;True;False;1;0,180775;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;5,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;27,4;0,634517;124,0427;120,3106;120,3106;341,1646;(-67.85, -0.44, 219.56);18,94892;True;False;1;0,1794185;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;5,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;27,5;0,5544931;123,4882;119,1677;119,1677;340,6104;(-67.99, -0.44, 220.02);18,75304;True;False;1;0,1786524;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;5,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;27,6;0,6152961;122,8729;118,5962;118,5962;339,9951;(-68.15, -0.44, 220.53);18,88282;True;False;1;0,1782835;0,00;0,00;0,00;1;1;1;1;0;7,3;0,0;5,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;27,7;0,6619409;122,211;118,0248;118,0248;339,3333;(-68.32, -0.44, 221.09);20,2762;True;False;1;0,1779602;0,00;0,00;0,00;1;1;1;1;0;7,4;0,0;5,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;27,8;0,5418733;121,6691;117,4535;117,4535;338,7915;(-68.46, -0.44, 221.54);19,18846;True;False;1;0,1776753;0,00;0,00;0,00;1;1;1;1;0;7,4;0,0;5,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;27,9;0,6630903;121,0061;116,882;116,882;338,1286;(-68.63, -0.44, 222.10);19,80949;True;False;1;0,1770396;0,00;0,00;0,00;1;1;1;1;0;7,6;0,0;5,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;28,0;0,6459615;120,3601;116,3106;116,3106;337,4828;(-68.80, -0.44, 222.63);19,59162;True;False;1;0,1762125;0,00;0,00;0,00;1;1;1;1;0;7,7;0,0;5,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;28,1;0,6318883;119,7282;115,7391;115,7391;336,851;(-68.97, -0.44, 223.16);18,51111;True;False;1;0,1755336;0,00;0,00;0,00;1;1;1;1;0;7,8;0,0;5,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;28,2;0,5654845;119,1628;115,1678;115,1678;336,2856;(-69.11, -0.44, 223.64);20,13206;True;False;1;0,1746083;0,00;0,00;0,00;1;1;1;1;0;7,9;0,0;6,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;28,3;0,6330783;118,5297;114,5963;114,5963;335,6526;(-69.28, -0.44, 224.16);18,70325;True;False;1;0,1739929;0,00;0,00;0,00;1;1;1;1;0;8,0;0,0;6,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;28,4;0,6473781;117,8823;114,025;114,025;335,0054;(-69.44, -0.44, 224.71);20,31263;True;False;1;0,1728883;0,00;0,00;0,00;1;1;1;1;0;8,1;0,0;6,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;28,5;0,5234746;117,3588;113,4536;113,4536;334,4822;(-69.58, -0.44, 225.14);18,40318;True;False;1;0,1728583;0,00;0,00;0,00;1;1;1;1;0;8,1;0,0;6,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;28,6;0,5623049;116,7966;112,882;112,882;333,92;(-69.72, -0.44, 225.61);20,03232;True;False;1;0,1723602;0,00;0,00;0,00;1;1;1;1;0;8,3;0,0;6,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;28,7;0,6992761;116,0973;112,3105;112,3105;333,2209;(-69.91, -0.44, 226.20);17,89283;True;False;1;0,1717426;0,00;0,00;0,00;1;1;1;1;0;8,4;0,0;6,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;28,8;0,554366;115,5429;111,739;111,739;332,6665;(-70.05, -0.44, 226.66);19,52152;True;False;1;0,1712587;0,00;0,00;0,00;1;1;1;1;0;8,4;0,0;6,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;28,9;0,6422674;114,9007;111,1675;111,1675;332,0245;(-70.22, -0.44, 227.20);18,75562;True;False;1;0,1708973;0,00;0,00;0,00;1;1;1;1;0;8,6;0,0;6,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;29,0;0,6610177;114,2397;110,0247;110,0247;331,3633;(-70.39, -0.44, 227.75);19,82806;True;False;1;0,1704533;0,00;0,00;0,00;1;1;1;1;0;8,7;0,0;6,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;29,1;0,5456274;113,694;109,4531;109,4531;330,8181;(-70.53, -0.44, 228.21);19,07929;True;False;1;0,1701581;0,00;0,00;0,00;1;1;1;1;0;8,7;0,0;6,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;29,2;0,6425764;113,0515;108,8818;108,8818;330,1755;(-70.69, -0.44, 228.74);20,23879;True;False;1;0,1698292;0,00;0,00;0,00;1;1;1;1;0;8,9;0,0;7,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;29,3;0,606082;112,4454;108,8818;108,8818;329,5694;(-70.85, -0.44, 229.25);17,92202;True;False;1;0,1696374;0,00;0,00;0,00;1;1;1;1;0;9,0;0,0;7,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;29,4;0,5622638;111,8831;107,7388;107,7388;329,0073;(-71.00, -0.44, 229.72);20,00978;True;False;1;0,1693079;0,00;0,00;0,00;1;1;1;1;0;9,1;0,0;7,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;29,5;0,6256319;111,2575;107,1675;107,1675;328,3819;(-71.16, -0.44, 230.24);18,71059;True;False;1;0,1692356;0,00;0,00;0,00;1;1;1;1;0;9,2;0,0;7,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;29,6;0,5654432;110,6921;106,596;106,596;327,8166;(-71.30, -0.44, 230.72);20,33204;True;False;1;0,1690861;0,00;0,00;0,00;1;1;1;1;0;9,3;0,0;7,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;29,7;0,6334874;110,0586;106,0244;106,0244;327,1833;(-71.47, -0.44, 231.25);19,36147;True;False;1;0,1689384;0,00;0,00;0,00;1;1;1;1;0;9,4;0,0;7,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;29,8;0,6553354;109,4033;105,4531;105,4531;326,5279;(-71.64, -0.44, 231.79);19,65799;True;False;1;0,1690227;0,00;0,00;0,00;1;1;1;1;0;9,5;0,0;7,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;29,9;0,5535859;108,8497;104,8816;104,8816;325,9744;(-71.78, -0.44, 232.26);19,69208;True;False;1;0,1696485;0,00;0,00;0,00;1;1;1;1;0;9,6;0,0;7,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;30,0;0,6294087;108,2203;104,3103;104,3103;325,3452;(-71.94, -0.44, 232.78);17,70046;True;False;1;0,1683171;0,00;0,00;0,00;1;1;1;1;0;9,7;0,0;7,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;30,1;0,6292843;107,591;103,7388;103,7388;324,716;(-72.11, -0.44, 233.31);18,85192;True;False;1;0,1677645;0,00;0,00;0,00;1;1;1;1;0;9,8;0,0;7,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;30,2;0,6353781;106,9557;103,1673;103,1673;324,0807;(-72.27, -0.44, 233.84);19,48368;True;False;1;0,1670862;0,00;0,00;0,00;1;1;1;1;0;9,9;0,0;8,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;30,3;0,527847;106,4278;102,5959;102,5959;323,5531;(-72.41, -0.44, 234.28);18,77961;True;False;1;0,1669854;0,00;0,00;0,00;1;1;1;1;0;9,9;0,0;8,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;30,4;0,5667156;105,8611;102,0244;102,0244;322,9866;(-72.56, -0.44, 234.75);20,17545;True;False;1;0,1665795;0,00;0,00;0,00;1;1;1;1;0;10,1;0,0;8,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;30,5;0,6101428;105,251;101,4528;101,4528;322,3765;(-72.71, -0.44, 235.26);18,11869;True;False;1;0,1665564;0,00;0,00;0,00;1;1;1;1;0;10,2;0,0;8,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;30,6;0,6433337;104,6077;100,3097;100,3097;321,7333;(-72.88, -0.44, 235.80);19,74892;True;False;1;0,1666536;0,00;0,00;0,00;1;1;1;1;0;10,3;0,0;8,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;30,7;0,5727071;104,035;99,73818;99,73818;321,1607;(-73.03, -0.44, 236.28);19,47555;True;False;1;0,1658526;0,00;0,00;0,00;1;1;1;1;0;10,3;0,0;8,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;30,8;0,6866184;103,3484;99,16664;99,16664;320,4741;(-73.21, -0.44, 236.85);21,0702;True;False;1;0,1657492;0,00;0,00;0,00;1;1;1;1;0;10,5;0,0;8,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;30,9;0,7408978;102,6075;98,59526;98,59526;319,7333;(-73.40, -0.44, 237.47);22,66869;True;False;1;0,1661968;0,00;0,00;0,00;1;1;1;1;0;10,6;0,0;8,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;31,0;0,6769148;101,9306;97,45245;97,45245;319,0565;(-73.57, -0.44, 238.04);24,02816;True;False;1;0,1664828;0,00;0,00;0,00;1;1;1;1;0;10,6;0,0;8,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;31,1;0,8378459;101,0928;96,88114;96,88114;318,2191;(-73.79, -0.44, 238.74);25,5992;True;False;1;0,1665221;0,00;0,00;0,00;1;1;1;1;0;10,8;0,0;8,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;31,2;0,8900943;100,2027;95,7383;95,7383;317,3291;(-74.02, -0.44, 239.48);27,14641;True;False;1;0,1666536;0,00;0,00;0,00;1;1;1;1;0;10,9;0,0;9,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;31,3;0,9415023;99,26122;95,16676;95,16676;316,3877;(-74.26, -0.44, 240.27);28,46176;True;False;1;0,1669934;0,00;0,00;0,00;1;1;1;1;0;11,0;0,0;9,1;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;31,4;0,8472001;98,41404;94,02388;94,02388;315,5407;(-74.48, -0.44, 240.98);29,97336;True;False;1;0,1675305;0,00;0,00;0,00;1;1;1;1;0;11,1;0,0;9,2;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;31,5;1,034655;97,3794;92,88125;92,88125;314,5061;(-74.75, -0.44, 241.84);31,47551;True;False;1;0,1678797;0,00;0,00;0,00;1;1;1;1;0;11,2;0,0;9,3;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;31,6;1,084689;96,29474;91,73838;91,73838;313,4216;(-75.03, -0.44, 242.75);32,74399;True;False;1;0,1684003;0,00;0,00;0,00;1;1;1;1;0;11,3;0,0;9,4;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;31,7;0,9182434;95,37652;90,59566;90,59566;312,5035;(-75.27, -0.44, 243.52);31,18654;True;False;1;0,1677264;0,00;0,00;0,00;1;1;1;1;0;11,3;0,0;9,5;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;31,8;0,9185501;94,45799;90,02429;90,02429;311,5854;(-75.50, -0.44, 244.29);26,1686;True;False;1;0,1674118;0,00;0,00;0,00;1;1;1;1;0;11,5;0,0;9,6;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;31,9;0,8089545;93,64907;89,45278;89,45278;310,7764;(-75.71, -0.44, 244.96);23,87703;True;False;1;0,1680214;0,00;0,00;0,00;1;1;1;1;0;11,6;0,0;9,7;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;32,0;0,7234612;92,92562;88,88146;88,88146;310,0531;(-75.90, -0.44, 245.57);25,6482;True;False;1;0,1677585;0,00;0,00;0,00;1;1;1;1;0;11,6;0,0;9,8;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;32,1;0,8071173;92,11852;87,73861;87,73861;309,2462;(-76.11, -0.44, 246.24);24,31318;True;False;1;0,1667224;0,00;0,00;0,00;1;1;1;1;0;11,8;0,0;9,9;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;32,2;0,8465535;91,27198;87,16723;87,16723;308,4001;(-76.34, -0.44, 246.95);25,40881;True;False;1;0,1559573;0,00;0,00;0,00;1;1;1;1;0;11,9;0,0;10,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;32,3;0,8177419;90,45449;86,02428;86,02428;307,5833;(-76.57, -0.44, 247.62);24,17859;True;False;1;0,1312972;0,00;0,00;0,00;1;1;1;1;0;12,0;0,0;10,1;False;False;4;Right;
