UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;11;InteractivePathPlanning;4;21,6;0;0,1828563;0;0;404,7001;(-51.91, -0.44, 166.29);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;21,7;0;0,1828563;0;0;404,7001;(-51.91, -0.44, 166.29);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;21,8;0;0,1828563;0;0;404,7001;(-51.91, -0.44, 166.29);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;21,9;0;0,1828563;0;0;404,7001;(-51.91, -0.44, 166.29);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;22,0;6,975447E-05;0,1828479;0;0;404,7001;(-51.91, -0.44, 166.29);0;True;False;1;0,04294111;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;22,1;6,975447E-05;0,1828563;0;0;404,7001;(-51.91, -0.44, 166.29);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;22,2;6,975447E-05;0,1828479;0;0;404,7001;(-51.91, -0.44, 166.29);0;True;False;1;0,04294111;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;22,3;6,975447E-05;0,1828563;0;0;404,7001;(-51.91, -0.44, 166.29);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;22,4;0;0,1828563;0;0;404,7001;(-51.91, -0.44, 166.29);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;22,5;0;0,1828563;0;0;404,7001;(-51.91, -0.44, 166.29);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;22,6;0;0,1828563;0;0;404,7001;(-51.91, -0.44, 166.29);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;22,7;0;0,1828563;0;0;404,7001;(-51.91, -0.44, 166.29);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;22,8;0;0,1828563;0;0;404,7001;(-51.91, -0.44, 166.29);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;22,8;8,2;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;22,9;0,001317972;187,5779;184,2478;184,2478;404,6984;(-51.91, -0.44, 166.29);0;True;False;1;0,04264526;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;23,0;0,03546711;187,5425;184,2478;184,2478;404,663;(-51.92, -0.44, 166.32);1,628512;True;False;1;0,04195695;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;23,1;0,09869584;187,4438;184,2478;184,2478;404,5645;(-51.94, -0.44, 166.41);3,478859;True;False;1;0,04249965;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;23,2;0,1597107;187,2841;184,2478;184,2478;404,4046;(-51.98, -0.44, 166.54);5,072116;True;False;1;0,04365203;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;23,3;0,1861954;187,0979;183,6763;183,6763;404,2187;(-52.03, -0.44, 166.70);6,916845;True;False;1;0,04535076;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;23,4;0,2742705;186,8237;183,1048;183,1048;403,9443;(-52.10, -0.44, 166.93);8,733506;True;False;1;0,04803586;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;23,5;0,3336398;186,49;183,1048;183,1048;403,6107;(-52.18, -0.44, 167.21);10,27616;True;False;1;0,05063021;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;23,6;0,333065;186,157;182,5332;182,5332;403,2776;(-52.26, -0.44, 167.49);12,05556;True;False;1;0,05367469;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;23,7;0,4441764;185,7129;181,9617;181,9617;402,8337;(-52.37, -0.44, 167.86);13,80682;True;False;1;0,0578439;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;23,8;0,5005934;185,2123;181,3904;181,3904;402,3328;(-52.50, -0.44, 168.28);15,29132;True;False;1;0,06194919;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;23,9;0,4744947;184,7379;180,819;180,819;401,8586;(-52.61, -0.44, 168.68);17,00472;True;False;1;0,06584881;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;24,0;0,6070676;184,1309;180,3584;180,3584;401,2515;(-52.76, -0.44, 169.19);18,68995;True;False;1;0,07185376;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;24,1;0,6625634;183,4684;179,7869;179,7869;400,5889;(-52.93, -0.44, 169.74);20,11712;True;False;1;0,07768493;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;24,2;0,6117042;182,8567;178,6439;178,6439;399,9771;(-53.08, -0.44, 170.26);21,76669;True;False;1;0,08356993;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;24,3;0,7646679;182,0921;178,0724;178,0724;399,2126;(-53.27, -0.44, 170.90);23,38018;True;False;1;0,09113916;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;24,4;0,8170622;181,2752;176,9296;176,9296;398,3952;(-53.47, -0.44, 171.59);24,75482;True;False;1;0,09857816;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;24,5;0,742592;180,5327;176,3583;176,3583;397,6527;(-53.65, -0.44, 172.21);26,33102;True;False;1;0,1055788;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;24,6;0,9149072;179,6178;175,2155;175,2155;396,738;(-53.88, -0.44, 172.98);27,88404;True;False;1;0,1150506;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;24,7;0,9660908;178,6518;174,0726;174,0726;395,7717;(-54.12, -0.44, 173.79);29,20533;True;False;1;0,1230683;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;24,8;0,8684571;177,7835;173,5012;173,5012;394,9035;(-54.33, -0.44, 174.52);30,70348;True;False;1;0,1313333;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;24,9;1,059219;176,7244;172,3586;172,3586;393,844;(-54.60, -0.44, 175.41);32,19116;True;False;1;0,1410325;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;25,0;1,108047;175,6164;171,2158;171,2158;392,7363;(-54.87, -0.44, 176.34);33,25067;True;False;1;0,1510061;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;25,1;1,157717;174,4588;170,073;170,073;391,5783;(-55.16, -0.44, 177.31);34,72023;True;False;1;0,161903;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;25,2;1,030277;173,4287;168,3589;168,3589;390,5481;(-55.41, -0.44, 178.17);36,37213;True;False;1;0,1715475;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;25,3;1,24591;172,1829;167,216;167,216;389,3027;(-55.72, -0.44, 179.22);37,38993;True;False;1;0,1585084;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;25,4;1,29343;170,8896;166,0733;166,0733;388,0091;(-56.04, -0.44, 180.30);38,79504;True;False;1;0,1526728;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;4;25,5;1,144916;169,7448;164,9305;164,9305;386,8639;(-56.32, -0.44, 181.26);40,37291;True;False;1;0,164639;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;25,6;1,37764;168,3674;163,2161;163,2161;385,4864;(-56.66, -0.44, 182.42);41,52885;True;False;1;0,178866;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;25,7;1,217047;167,1505;162,0734;162,0734;384,2693;(-56.96, -0.44, 183.44);42,87102;True;False;1;0,1917976;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;25,8;1,460235;165,6904;160,3591;160,3591;382,8093;(-57.32, -0.44, 184.67);44,17821;True;False;1;0,2063784;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;25,9;1,502858;164,1876;159,2164;159,2164;381,3066;(-57.70, -0.44, 185.93);45,28187;True;False;1;0,213688;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;26,0;1,546541;162,6412;157,5019;157,5019;379,7599;(-58.09, -0.44, 187.22);46,57241;True;False;1;0,2184685;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;26,1;1,359452;161,2818;155,7876;155,7876;378,4007;(-58.44, -0.44, 188.36);47,85091;True;False;1;0,2217554;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;26,2;1,6255;159,6564;154,6447;154,6447;376,7752;(-58.85, -0.44, 189.72);48,93591;True;False;1;0,2244381;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;26,3;1,425877;158,2305;152,9303;152,9303;375,3498;(-59.21, -0.44, 190.92);50,18438;True;False;1;0,2251012;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;26,4;1,703109;156,5275;151,216;151,216;373,6468;(-59.64, -0.44, 192.34);51,43408;True;False;1;0,223469;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;26,5;1,743624;154,784;149,5017;149,5017;371,9029;(-60.08, -0.44, 193.81);52,4923;True;False;1;0,2180716;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;26,6;1,527097;153,257;147,7876;147,7876;370,3759;(-60.46, -0.44, 195.09);53,71271;True;False;1;0,2112591;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;26,7;1,820125;151,437;145,502;145,502;368,5561;(-60.92, -0.44, 196.61);54,93848;True;False;1;0,2015024;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;26,8;1,859798;149,5773;143,7878;143,7878;366,6964;(-61.39, -0.44, 198.17);55,96036;True;False;1;0,1891718;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;26,9;1,62606;147,9513;142,0736;142,0736;365,0706;(-61.80, -0.44, 199.53);57,16751;True;False;1;0,1782625;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;27,0;1,934267;146,0172;140,3595;140,3595;363,1365;(-62.29, -0.44, 201.15);58,36616;True;False;1;0,1661799;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;27,1;1,973059;144,0443;138,6451;138,6451;361,1632;(-62.78, -0.44, 202.81);59,37656;True;False;1;0,155815;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;27,2;1,721923;142,3224;136,3595;136,3595;359,4414;(-63.22, -0.44, 204.25);60,53656;True;False;1;0,1496722;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;27,3;2,04531;140,2773;134,0737;134,0737;357,3965;(-63.73, -0.44, 205.96);61,67048;True;False;1;0,1457292;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;27,4;2,032415;138,245;132,3594;132,3594;355,3643;(-64.24, -0.44, 207.67);61,49151;True;False;1;0,1474119;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;27,5;1,599379;136,6457;130,6453;130,6453;353,7647;(-64.65, -0.44, 209.01);54,70059;True;False;1;0,1474174;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;27,6;1,689577;134,9563;129,5026;129,5026;352,0754;(-65.08, -0.44, 210.42);49,07526;True;False;1;0,1479124;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;27,7;1,506137;133,4502;128,3597;128,3597;350,5695;(-65.46, -0.44, 211.68);44,23254;True;False;1;0,1484857;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;27,8;1,259076;132,1912;127,2166;127,2166;349,3105;(-65.78, -0.44, 212.74);44,28501;True;False;1;0,151794;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;27,9;1,508597;130,6827;125,5019;125,5019;347,8018;(-66.16, -0.44, 214.00);45,62225;True;False;1;0,1544463;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;28,0;1,535267;129,1475;123,7882;123,7882;346,2669;(-66.55, -0.44, 215.28);46,7511;True;False;1;0,1589981;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;28,1;1,482218;127,6654;122,6457;122,6457;344,7849;(-66.92, -0.44, 216.53);44,57806;True;False;1;0,1646159;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;28,2;1,303294;126,3621;120,9318;120,9318;343,4818;(-67.26, -0.44, 217.62);45,89835;True;False;1;0,1699819;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;28,3;1,530752;124,8315;119,7888;119,7888;341,951;(-67.64, -0.44, 218.90);46,83346;True;False;1;0,1777388;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;28,4;1,462563;123,369;118,6464;118,6464;340,4887;(-68.02, -0.44, 220.12);43,79813;True;False;1;0,1856334;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;28,5;1,285896;122,0832;116,9323;116,9323;339,2029;(-68.34, -0.44, 221.20);45,11274;True;False;1;0,1924959;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;28,6;1,317446;120,7658;115,2181;115,2181;337,8858;(-68.68, -0.44, 222.30);46,40966;True;False;1;0,1993533;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;28,7;1,728093;119,0378;114,0756;114,0756;336,1576;(-69.12, -0.44, 223.75);44,38522;True;False;1;0,2071399;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;28,8;1,294717;117,7432;112,3613;112,3613;334,8632;(-69.45, -0.44, 224.83);45,42303;True;False;1;0,2129171;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;28,9;1,533827;116,2094;111,2189;111,2189;333,3294;(-69.84, -0.44, 226.12);46,52696;True;False;1;0,2201608;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;29,0;1,454723;114,7548;109,5052;109,5052;331,8747;(-70.21, -0.44, 227.34);43,40602;True;False;1;0,2266141;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;29,1;1,274194;113,4806;108,3626;108,3626;330,6006;(-70.54, -0.44, 228.40);44,88148;True;False;1;0,2271605;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;29,2;1,52609;111,9545;107,2201;107,2201;329,075;(-70.94, -0.44, 229.68);45,79906;True;False;1;0,2201919;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;29,3;1,507716;110,4468;105,5058;105,5058;327,5681;(-71.33, -0.44, 230.93);45,90293;True;False;1;0,2120573;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;29,4;1,284318;109,1625;103,7919;103,7919;326,284;(-71.67, -0.44, 232.01);45,20362;True;False;1;0,2052674;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;29,5;1,537992;107,6245;102,6495;102,6495;324,7463;(-72.07, -0.44, 233.29);46,32498;True;False;1;0,1976247;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;29,6;1,353076;106,2714;100,9356;100,9356;323,3938;(-72.43, -0.44, 234.42);47,63772;True;False;1;0,1909011;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;29,7;1,618527;104,6529;99,22188;99,22188;321,7758;(-72.85, -0.44, 235.77);48,92149;True;False;1;0,1839664;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;29,8;1,661196;102,9917;97,50791;97,50791;320,115;(-73.29, -0.44, 237.16);50,0203;True;False;1;0,1764052;0,00;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;29,9;1,458145;101,5336;95,79357;95,79357;318,6573;(-73.67, -0.44, 238.37);51,29585;True;False;1;0,1705305;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;30,0;1,710222;99,82336;94,07967;94,07967;316,9477;(-74.12, -0.44, 239.80);50,46759;True;False;1;0,1634133;0,05;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;30,1;1,542994;98,28038;93,50847;93,50847;315,4052;(-74.52, -0.44, 241.09);46,30331;True;False;1;0,1563487;0,13;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;30,2;1,365259;96,91512;91,79395;91,79395;314,04;(-74.88, -0.44, 242.23);40,99618;True;False;1;0,1501474;0,24;0,00;0,00;1;1;1;1;0;7,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;30,3;0,9433848;95,97237;91,22267;91,22267;313,0986;(-75.16, -0.44, 243.01);28,42504;True;False;1;0,1102195;0,34;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;30,4;0,7203528;95,25508;90,651;90,651;312,3831;(-75.40, -0.44, 243.59);24,12728;True;False;1;0,0442257;0,45;0,00;0,00;1;1;1;1;0;7,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;30,5;0,6868785;94,57003;90,651;90,651;311,6996;(-75.63, -0.44, 244.15);19,25595;True;False;1;0,02811754;0,55;0,00;0,00;1;1;1;1;0;7,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;30,6;0,5295271;94,04132;90,07972;90,07972;311,1717;(-75.79, -0.44, 244.58);14,56594;True;False;1;0,05309062;0,66;0,00;0,00;1;1;1;1;0;7,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;30,7;0,3310664;93,71038;90,07972;90,07972;310,8413;(-75.88, -0.43, 244.85);10,64046;True;False;1;0,06269278;0,74;0,00;0,00;1;1;1;1;0;7,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;30,8;0,3594532;93,35096;89,50819;89,50819;310,4818;(-75.98, -0.44, 245.15);11,16491;True;False;1;0,06695862;0,74;0,00;0,00;1;1;1;1;0;7,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;30,9;0,4129795;92,93803;88,93677;88,93677;310,0689;(-76.09, -0.44, 245.50);12,86935;True;False;1;0,07364658;0,74;0,00;0,00;1;1;1;1;0;8,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;31,0;0,3989466;92,53914;88,93677;88,93677;309,6706;(-76.20, -0.44, 245.83);14,32078;True;False;1;0,08244269;0,74;0,00;0,00;1;1;1;1;0;8,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;31,1;0,5167828;92,02245;88,36533;88,36533;309,1543;(-76.35, -0.44, 246.26);15,99736;True;False;1;0,09481036;0,74;0,00;0,00;1;1;1;1;0;8,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;31,2;0,5730883;91,44954;87,22242;87,22242;308,5817;(-76.51, -0.44, 246.73);17,65559;True;False;1;0,1110889;0,74;0,00;0,00;1;1;1;1;0;8,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;31,3;0,627299;90,82239;86,65083;86,65083;307,9551;(-76.68, -0.44, 247.25);19,06923;True;False;1;0,1273759;0,74;0,00;0,00;1;1;1;1;0;8,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;31,4;0,5816868;90,24087;86,07955;86,07955;307,3743;(-76.85, -0.44, 247.73);20,71481;True;False;1;0,1418505;0,74;0,00;0,00;1;1;1;1;0;8,5;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;31,5;0,7294888;89,51162;85,50793;85,50793;306,6455;(-77.05, -0.44, 248.34);22,34249;True;False;1;0,1575827;0,74;0,00;0,00;1;1;1;1;0;8,6;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;31,6;0,7827667;88,72905;84,36481;84,36481;305,8633;(-77.27, -0.44, 248.99);23,72122;True;False;1;0,1655089;0,74;0,00;0,00;1;1;1;1;0;8,7;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;31,7;0,7132919;88,01598;83,79321;83,79321;305,1513;(-77.47, -0.44, 249.58);25,30555;True;False;1;0,16142;0,74;0,00;0,00;1;1;1;1;0;8,8;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;31,8;0,8800102;87,13624;82,65018;82,65018;304,2721;(-77.72, -0.44, 250.31);26,86312;True;False;1;0,1342746;0,74;0,00;0,00;1;1;1;1;0;8,9;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;31,9;0,9323759;86,20415;82,07879;82,07879;303,3406;(-77.98, -0.44, 251.08);27,94903;True;False;1;0,1287917;0,74;0,00;0,00;1;1;1;1;0;9,0;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;32,0;0,8384053;85,36582;80,93626;80,93626;302,5027;(-78.21, -0.44, 251.78);29,63687;True;False;1;0,124845;0,74;0,00;0,00;1;1;1;1;0;9,1;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;32,1;1,022175;84,34364;79,79305;79,79305;301,4811;(-78.48, -0.44, 252.63);31,10753;True;False;1;0,1180277;0,74;0,00;0,00;1;1;1;1;0;9,2;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;32,2;1,072392;83,27126;78,65007;78,65007;300,4091;(-78.76, -0.44, 253.52);32,15675;True;False;1;0,1209262;0,74;0,00;0,00;1;1;1;1;0;9,3;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;32,3;1,120856;82,1504;77,50726;77,50726;299,2883;(-79.05, -0.44, 254.46);33,61459;True;False;1;0,1306076;0,74;0,00;0,00;1;1;1;1;0;9,4;0,0;0,0;False;True;4;Right;
MJ28;11;InteractivePathPlanning;4;32,4;1,168383;80,98203;76,36431;76,36431;298,1204;(-79.36, -0.44, 255.43);35,0479;True;False;1;0,146069;0,74;0,00;0,00;1;1;1;1;0;9,5;0,0;0,0;False;True;4;Right;
