UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;11;InteractivePathPlanning;1;21,3;0,2689948;74,98608;71,32212;71,32212;267,8638;(-83.19, -0.44, 278.20);8,948568;True;False;2;0,9711164;0,00;0,00;0,00;2;2;2;2;0;9,5;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;21,4;0,3176742;74,67686;71,32212;71,32212;267,5584;(-83.20, -0.44, 278.48);10,42167;True;False;2;0,8770813;0,00;0,00;0,00;2;2;2;2;0;9,6;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;21,5;0,2975318;74,38618;70,75066;70,75066;267,271;(-83.20, -0.44, 278.74);8,886053;True;False;2;0,793935;0,00;0,00;0,00;2;2;2;2;0;9,7;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;21,6;0,2751131;74,11709;70,75066;70,75066;267,0048;(-83.21, -0.44, 278.98);8,930485;True;False;2;0,7187592;0,00;0,00;0,00;2;2;2;2;0;9,8;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;21,7;0,3332606;73,7907;70,17918;70,17918;266,6818;(-83.22, -0.44, 279.27);9,962525;True;False;2;0,6302115;0,00;0,00;0,00;2;2;2;2;0;9,9;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;21,8;0,3199668;73,47688;70,17918;70,17918;266,3712;(-83.23, -0.44, 279.55);9,396222;True;False;2;0,547778;0,00;0,00;0,00;2;2;2;2;0;10,0;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;21,9;0,3116331;73,17061;69,60778;69,60778;266,0677;(-83.25, -0.44, 279.82);8,804187;True;False;2;0,4710282;0,00;0,00;0,00;2;2;2;2;0;10,1;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;22,0;0,2283531;72,94518;69,60778;69,60778;265,8441;(-83.27, -0.44, 280.02);9,453421;True;False;2;0,421078;0,00;0,00;0,00;2;2;2;2;0;10,2;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;22,1;0,315547;72,63377;69,03634;69,03634;265,535;(-83.29, -0.44, 280.30);9,92157;True;False;2;0,3516047;0,00;0,00;0,00;2;2;2;2;0;10,3;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;22,2;0,3127645;72,32402;69,03634;69,03634;265,2273;(-83.32, -0.44, 280.57);8,498317;True;False;2;0,2902711;0,00;0,00;0,00;2;2;2;2;0;10,4;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;22,3;0,326736;71,99986;68,46485;68,46485;264,9052;(-83.35, -0.44, 280.85);8,993781;True;False;2;0,2308278;0,00;0,00;0,00;2;2;2;2;0;10,5;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;22,4;0,3253849;71,67662;67,89336;67,89336;264,5838;(-83.39, -0.44, 281.13);11,75831;True;False;2;0,1754643;0,00;0,00;0,00;2;2;2;2;0;10,6;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;22,5;0,4331552;71,24572;67,32189;67,32189;264,155;(-83.45, -0.44, 281.51);13,51205;True;False;2;0,1080261;0,00;0,00;0,00;2;2;2;2;0;10,7;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;22,6;0,4917783;70,75578;66,7505;66,7505;263,6671;(-83.52, -0.44, 281.93);14,99783;True;False;2;0,04368123;0,00;0,00;0,00;2;2;2;2;0;10,8;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;22,7;0,5485606;70,20853;66,1791;66,1791;263,1217;(-83.60, -0.44, 282.41);16,70858;True;False;2;0,0432836;0,00;0,00;0,00;2;2;2;2;0;10,9;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;22,8;0,5151332;69,69411;65,60766;65,60766;262,6087;(-83.69, -0.44, 282.85);18,39146;True;False;2;0,09321011;0,00;0,00;0,00;2;2;2;2;0;11,0;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;22,9;0,652141;69,04234;65,03621;65,03621;261,9582;(-83.81, -0.44, 283.41);19,7998;True;False;2;0,1484275;0,00;0,00;0,00;2;2;2;2;0;11,1;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;23,0;0,6013934;68,441;64,46484;64,46484;261,3576;(-83.93, -0.44, 283.92);21,39804;True;False;2;0,1865321;0,00;0,00;0,00;2;2;2;2;0;11,2;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;23,1;0,7503789;67,69063;63,32206;63,32206;260,6079;(-84.09, -0.44, 284.55);22,97031;True;False;2;0,2236101;0,00;0,00;0,00;2;2;2;2;0;11,3;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;23,2;0,8040535;66,88658;62,75068;62,75068;259,8045;(-84.27, -0.44, 285.24);24,33857;True;False;2;0,2559029;0,00;0,00;0,00;2;2;2;2;0;11,4;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;23,3;0,7314197;66,15518;61,60784;61,60784;259,0734;(-84.43, -0.44, 285.86);25,93512;True;False;2;0,2760967;0,00;0,00;0,00;2;2;2;2;0;11,5;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;23,4;0,9023864;65,25293;61,03638;61,03638;258,1712;(-84.64, -0.44, 286.62);27,54956;True;False;2;0,287964;0,00;0,00;0,00;2;2;2;2;0;11,6;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;23,5;0,9567336;64,29661;59,89343;59,89343;257,2146;(-84.87, -0.44, 287.42);28,92002;True;False;2;0,2849711;0,00;0,00;0,00;2;2;2;2;0;11,7;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;23,6;0,8611354;63,43622;58,75053;58,75053;256,3534;(-85.09, -0.44, 288.14);30,46012;True;False;2;0,269243;0,00;0,00;0,00;2;2;2;2;0;11,8;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;23,7;1,050284;62,38747;57,60768;57,60768;255,3032;(-85.36, -0.44, 289.02);31,9408;True;False;2;0,2344942;0,00;0,00;0,00;2;2;2;2;0;11,9;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;23,8;1,100173;61,28895;56,46479;56,46479;254,2032;(-85.65, -0.44, 289.94);33,1988;True;False;2;0,1958816;0,00;0,00;0,00;2;2;2;2;0;12,0;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;23,9;0,9822214;60,30805;55,32194;55,32194;253,2209;(-85.90, -0.44, 290.76);34,70578;True;False;2;0,163064;0,00;0,00;0,00;2;2;2;2;0;12,1;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;24,0;1,192733;59,11676;54,17907;54,17907;252,0283;(-86.20, -0.44, 291.76);36,2304;True;False;2;0,1247367;0,00;0,00;0,00;2;2;2;2;0;12,2;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;24,1;1,243511;57,87466;53,03632;53,03632;250,7848;(-86.51, -0.44, 292.80);37,50187;True;False;2;0,08605985;0,00;0,00;0,00;2;2;2;2;0;12,3;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;24,2;1,103973;56,77193;51,8935;51,8935;249,6808;(-86.79, -0.44, 293.73);38,94235;True;False;2;0,05065615;0,00;0,00;0,00;2;2;2;2;0;12,4;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;24,3;1,33081;55,44262;50,17911;50,17911;248,35;(-87.12, -0.44, 294.84);40,32859;True;False;2;0,03058407;0,00;0,00;0,00;2;2;2;2;0;12,5;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;24,4;1,376059;54,06754;49,03629;49,03629;246,9741;(-87.46, -0.44, 296.00);41,46466;True;False;2;0,07208174;0,00;0,00;0,00;2;2;2;2;0;12,6;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;24,5;1,21448;52,85331;47,89344;47,89344;245,7599;(-87.73, -0.44, 297.03);42,79526;True;False;2;0,09722006;0,00;0,00;0,00;2;2;2;2;0;12,7;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;24,6;1,457397;51,39594;46,17899;46,17899;244,3038;(-88.04, -0.44, 298.26);44,09767;True;False;2;0,1077118;0,00;0,00;0,00;2;2;2;2;0;12,8;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;24,7;1,501266;49,89469;45,03619;45,03619;242,804;(-88.36, -0.44, 299.54);45,21484;True;False;2;0,1187939;0,00;0,00;0,00;2;2;2;2;0;12,9;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;24,8;1,321224;48,57348;43,32192;43,32192;241,484;(-88.64, -0.44, 300.66);46,50905;True;False;2;0,1313192;0,00;0,00;0,00;2;2;2;2;0;13,0;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;24,9;1,580544;46,99297;41,60759;41,60759;239,9049;(-88.98, -0.44, 302.00);47,79691;True;False;2;0,1491791;0,00;0,00;0,00;2;2;2;2;0;13,1;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;25,0;1,623707;45,36932;39,89325;39,89325;238,2823;(-89.32, -0.44, 303.38);48,70215;True;False;2;0,1700298;0,00;0,00;0,00;2;2;2;2;0;13,2;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;25,1;1,664535;43,70485;38,17903;38,17903;236,6191;(-89.68, -0.44, 304.79);49,94658;True;False;2;0,1914385;0,00;0,00;0,00;2;2;2;2;0;13,3;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;25,2;1,379878;42,32499;37,03618;37,03618;235,2405;(-89.98, -0.44, 305.96);47,84435;True;False;2;0,2034916;0,00;0,00;0,00;2;2;2;2;0;13,4;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;25,3;1,624522;40,70048;35,32185;35,32185;233,6181;(-90.31, -0.44, 307.34);48,73449;True;False;2;0,2047848;0,00;0,00;0,00;2;2;2;2;0;13,5;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;25,4;1,665697;39,03479;34,17897;34,17897;231,9547;(-90.65, -0.44, 308.76);49,97104;True;False;2;0,2043112;0,00;0,00;0,00;2;2;2;2;0;13,6;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;25,5;1,369802;37,665;32,46481;32,46481;230,5868;(-90.93, -0.44, 309.93);46,97824;True;False;2;0,2038004;0,00;0,00;0,00;2;2;2;2;0;13,7;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;25,6;1,579214;36,0858;30,75038;30,75038;229,0096;(-91.25, -0.44, 311.27);48,0429;True;False;2;0,2033411;0,00;0,00;0,00;2;2;2;2;0;13,8;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;25,7;1,214777;34,87103;29,60753;29,60753;227,7965;(-91.50, -0.44, 312.30);41,22055;True;False;2;0,2009719;0,00;0,00;0,00;2;2;2;2;0;13,9;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;25,8;1,312406;33,55864;28,46468;28,46468;226,4858;(-91.77, -0.44, 313.42);37,7402;True;False;2;0,1972178;0,00;0,00;0,00;2;2;2;2;0;14,0;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;25,9;1,146974;32,41167;27,89324;27,89324;225,3403;(-92.01, -0.44, 314.40);34,06314;True;False;2;0,192405;0,00;0,00;0,00;2;2;2;2;0;14,1;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;26,0;1,045623;31,36605;26,7503;26,7503;224,2961;(-92.22, -0.44, 315.29);31,24855;True;False;2;0,1875748;0,00;0,00;0,00;2;2;2;2;0;14,2;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;26,1;0,794062;30,57199;26,17889;26,17889;223,503;(-92.38, -0.44, 315.96);27,86754;True;False;2;0,1856036;0,00;0,00;0,00;2;2;2;2;0;14,3;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;26,2;0,8411217;29,73088;25,6075;25,6075;222,663;(-92.56, -0.44, 316.68);25,2569;True;False;2;0,1834801;0,00;0,00;0,00;2;2;2;2;0;14,4;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;26,3;0,6202043;29,11069;25,03603;25,03603;222,0436;(-92.68, -0.44, 317.20);20,67221;True;False;2;0,1822016;0,00;0,00;0,00;2;2;2;2;0;14,5;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;26,4;0,6736946;28,437;24,46455;24,46455;221,3707;(-92.82, -0.44, 317.78);19,15086;True;False;2;0,1828409;0,00;0,00;0,00;2;2;2;2;0;14,6;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;26,5;0,6420208;27,79499;23,89308;23,89308;220,7296;(-92.95, -0.44, 318.32);19,37727;True;False;2;0,1817746;0,00;0,00;0,00;2;2;2;2;0;14,7;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;26,6;0,5574768;27,23753;23,32162;23,32162;220,173;(-93.07, -0.44, 318.80);19,54008;True;False;2;0,1797264;0,00;0,00;0,00;2;2;2;2;0;14,8;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;26,7;0,6552621;26,58229;22,75013;22,75013;219,5187;(-93.20, -0.44, 319.36);19,70332;True;False;2;0,1785803;0,00;0,00;0,00;2;2;2;2;0;14,9;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;26,8;0,6604644;25,92184;22,17874;22,17874;218,8592;(-93.33, -0.44, 319.92);19,8394;True;False;2;0,1786131;0,00;0,00;0,00;2;2;2;2;0;15,0;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;26,9;0,5705789;25,35128;21,03592;21,03592;218,2895;(-93.45, -0.44, 320.40);19,99777;True;False;2;0,1783466;0,00;0,00;0,00;2;2;2;2;0;15,1;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;27,0;0,6145552;24,73674;20,46448;20,46448;217,6759;(-93.57, -0.44, 320.93);17,91916;True;False;2;0,1777524;0,00;0,00;0,00;2;2;2;2;0;15,2;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;27,1;0,6162795;185,0291;181,2705;181,2705;217,0605;(-93.70, -0.44, 321.45);18,6563;True;False;2;0,1775823;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;27,2;0,5708504;184,4594;180,699;180,699;216,4904;(-93.81, -0.44, 321.94);20,33754;True;False;2;0,1773619;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;27,3;0,717811;183,7431;179,5562;179,5562;215,7737;(-93.96, -0.44, 322.55);21,99912;True;False;2;0,1771208;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;27,4;0,7720352;182,9726;178,9847;178,9847;215,0029;(-94.11, -0.44, 323.21);23,18;True;False;2;0,1764317;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;27,5;0,7054766;182,2686;177,8419;177,8419;214,2984;(-94.26, -0.44, 323.81);25,04139;True;False;2;0,1754933;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;27,6;0,8730076;181,3974;177,2704;177,2704;213,4268;(-94.43, -0.44, 324.55);26,64395;True;False;2;0,1738196;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;27,7;0,9258653;180,4734;176,1276;176,1276;212,5022;(-94.62, -0.44, 325.34);28,0104;True;False;2;0,1704775;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;27,8;0,8357178;179,6395;174,9847;174,9847;211,6678;(-94.79, -0.44, 326.05);29,5826;True;False;2;0,1666584;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;27,9;1,023554;178,6181;173,8419;173,8419;210,6457;(-95.00, -0.44, 326.92);31,1391;True;False;2;0,1611176;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;28,0;1,074448;177,5459;173,2704;173,2704;209,5728;(-95.21, -0.44, 327.83);32,45702;True;False;2;0,1538666;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;28,1;1,126084;176,4223;172,1275;172,1275;208,4485;(-95.44, -0.44, 328.79);33,98898;True;False;2;0,1454357;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;28,2;1,005061;175,4194;170,4132;170,4132;207,4449;(-95.64, -0.44, 329.65);35,49494;True;False;2;0,1366947;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;28,3;1,218293;174,2039;169,2703;169,2703;206,2284;(-95.89, -0.44, 330.69);36,5609;True;False;2;0,1245638;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;28,4;1,268036;172,9387;168,1273;168,1273;204,9623;(-96.15, -0.44, 331.77);38,03637;True;False;2;0,1109328;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;28,5;1,125221;171,816;166,9844;166,9844;203,8387;(-96.38, -0.44, 332.72);39,48895;True;False;2;0,09921212;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;28,6;1,160481;170,6582;165,8416;165,8416;202,68;(-96.61, -0.44, 333.71);40,92002;True;False;2;0,08610796;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;28,7;1,600851;169,0612;164,1274;164,1274;201,0814;(-96.93, -0.44, 335.07);42,12864;True;False;2;0,05751222;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;28,8;1,24022;167,8239;162,4132;162,4132;199,843;(-97.18, -0.44, 336.13);43,51043;True;False;2;0,03281755;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;28,9;1,488711;166,3389;161,2703;161,2703;198,3565;(-97.49, -0.44, 337.40);44,67136;True;False;2;0,03590351;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;29,0;1,533326;164,8093;159,8838;159,8838;196,8255;(-97.80, -0.44, 338.70);45,9958;True;False;2;0,07249115;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;29,1;1,347791;163,4644;158,1695;158,1695;195,4794;(-98.08, -0.44, 339.85);47,44346;True;False;2;0,1042708;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;29,2;1,61094;161,8554;157,0267;157,0267;193,8692;(-98.43, -0.44, 341.21);48,32965;True;False;2;0,1225208;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;29,3;1,65266;160,2036;155,3123;155,3123;192,2167;(-98.82, -0.44, 342.60);49,39278;True;False;2;0,1212953;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;29,4;1,418985;158,7852;153,1423;153,1423;190,7979;(-99.16, -0.44, 343.80);48,90786;True;False;2;0,1207679;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;29,5;1,613297;157,1725;151,9995;151,9995;189,1846;(-99.55, -0.44, 345.16);48,56755;True;False;2;0,1252557;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;29,6;1,416419;155,7567;150,2852;150,2852;187,7683;(-99.89, -0.44, 346.35);49,84037;True;False;2;0,1352451;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;29,7;1,607767;154,1498;148,5709;148,5709;186,1606;(-100.27, -0.44, 347.70);47,48211;True;False;2;0,1509775;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;29,8;1,613122;152,5375;147,428;147,428;184,5477;(-100.65, -0.44, 349.06);48,55769;True;False;2;0,1715685;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;0,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;29,9;1,415037;151,1231;145,7137;145,7137;183,1327;(-100.99, -0.44, 350.25);49,78011;True;False;2;0,1864222;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;30,0;1,615196;149,5084;143,9993;143,9993;181,5175;(-101.39, -0.44, 351.61);46,82864;True;False;2;0,1946999;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;0,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;30,1;1,5787;147,9301;142,8564;142,8564;179,9389;(-101.77, -0.44, 352.93);47,33415;True;False;2;0,2027051;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;0,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;30,2;1,619221;146,3113;141,1422;141,1422;178,3197;(-102.17, -0.44, 354.29);48,59337;True;False;2;0,210714;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;0,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;30,3;1,420932;144,8906;139,4279;139,4279;176,8987;(-102.53, -0.44, 355.49);50,00172;True;False;2;0,2147401;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;1,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;30,4;1,372389;143,5185;138,2849;138,2849;175,5264;(-102.87, -0.44, 356.64);47,58128;True;False;2;0,2180992;0,00;0,00;0,00;3;3;3;3;0;3,4;0,0;1,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;30,5;1,615337;141,9034;136,5706;136,5706;173,911;(-103.27, -0.44, 357.99);48,82238;True;False;2;0,2196165;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;1,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;30,6;1,657283;140,2463;134,8563;134,8563;172,2538;(-103.70, -0.44, 359.38);50,06878;True;False;2;0,2188965;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;1,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;30,7;1,357962;138,8884;133,7135;133,7135;170,8958;(-104.04, -0.44, 360.52);46,57901;True;False;2;0,2201073;0,00;0,00;0,00;3;3;3;3;0;3,7;0,0;1,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;30,8;1,58171;137,3069;131,9992;131,9992;169,3141;(-104.44, -0.44, 361.84);47,8301;True;False;2;0,2246053;0,00;0,00;0,00;3;3;3;3;0;3,8;0,0;1,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;30,9;1,62371;135,6834;130,285;130,285;167,6904;(-104.85, -0.44, 363.20);49,05464;True;False;2;0,231043;0,00;0,00;0,00;3;3;3;3;0;3,9;0,0;1,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;31,0;1,424236;134,2592;128,5707;128,5707;166,2663;(-105.22, -0.44, 364.39);50,12732;True;False;2;0,2351569;0,00;0,00;0,00;3;3;3;3;0;4,0;0,0;1,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;31,1;1,583092;132,6763;127,4279;127,4279;164,6832;(-105.63, -0.44, 365.72);46,78757;True;False;2;0,2377765;0,00;0,00;0,00;3;3;3;3;0;4,1;0,0;1,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;31,2;1,589861;131,0865;125,7137;125,7137;163,0936;(-106.04, -0.44, 367.04);48,04429;True;False;2;0,2381647;0,00;0,00;0,00;3;3;3;3;0;4,2;0,0;1,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;31,3;1,631227;129,4554;123,9994;123,9994;161,4624;(-106.46, -0.44, 368.41);49,12142;True;False;2;0,2381093;0,00;0,00;0,00;3;3;3;3;0;4,3;0,0;2,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;31,4;1,416898;128,0385;122,2851;122,2851;160,0455;(-106.82, -0.44, 369.59);49,36641;True;False;2;0,2373249;0,00;0,00;0,00;3;3;3;3;0;4,4;0,0;2,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;31,5;1,594538;126,4441;121,1423;121,1423;158,4512;(-107.23, -0.44, 370.93);48,13507;True;False;2;0,2352676;0,00;0,00;0,00;3;3;3;3;0;4,5;0,0;2,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;31,6;1,634284;124,8099;119,428;119,428;156,8169;(-107.65, -0.44, 372.29);49,2116;True;False;2;0,232061;0,00;0,00;0,00;3;3;3;3;0;4,6;0,0;2,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;31,7;1,42854;123,3815;117,7136;117,7136;155,3884;(-108.02, -0.44, 373.49);50,46968;True;False;2;0,2289956;0,00;0,00;0,00;3;3;3;3;0;4,7;0,0;2,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;31,8;1,600292;121,7813;116,5708;116,5708;153,7883;(-108.43, -0.44, 374.83);48,10947;True;False;2;0,2254409;0,00;0,00;0,00;3;3;3;3;0;4,8;0,0;2,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;31,9;1,63335;120,1481;114,8566;114,8566;152,155;(-108.85, -0.44, 376.19);49,01296;True;False;2;0,2215117;0,00;0,00;0,00;3;3;3;3;0;4,9;0,0;2,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;1;32,0;1,427904;118,7203;113,1424;113,1424;150,7271;(-109.22, -0.44, 377.39);50,45026;True;False;2;0,2178613;0,00;0,00;0,00;3;3;3;3;0;5,0;0,0;2,7;False;False;4;Left;
