userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;11;InteractivePathPlanning;56,6;3;1;1476;480;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;56,7;3;1;1473;482;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;56,8;3;1;1473;482;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;56,9;3;1;1473;482;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;57,0;3;1;1473;482;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;57,1;3;1;1473;486;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;57,2;3;1;1469;489;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;57,3;3;1;1469;489;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;57,4;3;1;1483;496;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;57,5;3;1;1483;496;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;57,6;3;1;1483;496;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;57,7;3;1;1483;496;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;57,8;3;1;1483;496;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;57,9;3;1;1486;496;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;58,0;3;1;1490;487;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;58,1;3;1;1490;469;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;58,2;3;1;1504;399;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;58,3;3;1;1507;389;True;False;MainView;18;12;0;0;
MJ28;11;InteractivePathPlanning;58,4;3;1;1487;531;True;False;MainView;18;12;0;0;
MJ28;11;InteractivePathPlanning;58,5;3;1;1459;755;True;False;MainView;18;12;0;0;
MJ28;11;InteractivePathPlanning;58,6;3;1;1462;853;True;False;MainView;18;12;0;0;
MJ28;11;InteractivePathPlanning;58,7;3;1;1469;867;True;False;MainView;18;12;0;0;
MJ28;11;InteractivePathPlanning;58,8;3;1;1469;867;True;False;MainView;18;12;0;0;
MJ28;11;InteractivePathPlanning;58,9;3;1;1472;861;True;False;MainView;18;12;0;0;
MJ28;11;InteractivePathPlanning;59,0;3;1;1497;791;True;False;MainView;18;12;0;0;
MJ28;11;InteractivePathPlanning;59,1;3;1;1518;735;True;False;MainView;18;12;0;0;
MJ28;11;InteractivePathPlanning;59,2;3;1;1518;735;True;False;MainView;18;12;0;0;
MJ28;11;InteractivePathPlanning;59,3;3;1;1508;735;True;False;MainView;18;12;0;0;
MJ28;11;InteractivePathPlanning;59,4;3;1;1483;748;True;False;MainView;18;12;0;0;
MJ28;11;InteractivePathPlanning;59,5;3;1;1483;748;True;False;MainView;18;13;0;0;
MJ28;11;InteractivePathPlanning;59,6;3;1;1480;748;True;False;MainView;18;13;0;0;
MJ28;11;InteractivePathPlanning;59,7;3;1;1480;748;True;False;MainView;18;13;0;0;
MJ28;11;InteractivePathPlanning;59,8;3;1;1480;748;True;False;MainView;18;13;0;0;
MJ28;11;InteractivePathPlanning;59,9;3;1;1480;748;True;False;MainView;18;13;0;0;
MJ28;11;InteractivePathPlanning;60,0;3;1;1480;735;True;False;MainView;18;13;0;0;
MJ28;11;InteractivePathPlanning;60,1;3;1;1483;732;True;False;MainView;18;13;0;0;
MJ28;11;InteractivePathPlanning;60,2;3;1;1483;732;True;False;MainView;18;13;0;0;
MJ28;11;InteractivePathPlanning;60,3;3;1;1483;732;True;False;MainView;18;13;0;0;
MJ28;11;InteractivePathPlanning;60,4;3;1;1483;732;True;False;MainView;18;13;1;0;
MJ28;11;InteractivePathPlanning;60,5;3;1;1483;732;True;False;MainView;19;13;1;0;
MJ28;11;InteractivePathPlanning;60,6;3;1;1493;773;True;False;MainView;19;13;1;0;
MJ28;11;InteractivePathPlanning;60,7;3;1;1493;815;True;False;MainView;19;13;1;0;
MJ28;11;InteractivePathPlanning;60,8;3;1;1490;846;True;False;MainView;19;13;1;0;
MJ28;11;InteractivePathPlanning;60,9;3;1;1487;871;True;False;MainView;19;13;1;0;
MJ28;11;InteractivePathPlanning;61,0;3;1;1487;878;True;False;MainView;19;13;1;0;
MJ28;11;InteractivePathPlanning;61,1;3;1;1487;878;True;False;MainView;19;13;1;0;
MJ28;11;InteractivePathPlanning;61,2;3;1;1487;878;True;False;MainView;19;13;1;0;
MJ28;11;InteractivePathPlanning;61,3;3;1;1487;878;True;False;MainView;19;13;1;0;
MJ28;11;InteractivePathPlanning;61,4;3;1;1487;888;True;False;MainView;19;13;1;0;
MJ28;11;InteractivePathPlanning;61,5;3;1;1487;902;True;False;MainView;19;13;1;1;
MJ28;11;InteractivePathPlanning;61,6;3;1;1487;906;True;False;MainView;20;13;1;1;
MJ28;11;InteractivePathPlanning;61,7;3;1;1487;916;True;False;MainView;20;13;1;1;
MJ28;11;InteractivePathPlanning;61,8;3;1;1487;937;True;False;MainView;20;13;1;1;
MJ28;11;InteractivePathPlanning;61,9;3;1;1487;969;True;False;MainView;20;13;1;1;
MJ28;11;InteractivePathPlanning;62,0;3;1;1480;990;True;False;MainView;20;13;1;1;
MJ28;11;InteractivePathPlanning;62,1;3;1;1480;990;True;False;MainView;20;13;1;1;
MJ28;11;InteractivePathPlanning;62,2;3;1;1480;984;True;False;SecondaryView;20;13;1;1;
MJ28;11;InteractivePathPlanning;62,3;3;1;1490;945;True;False;SecondaryView;20;13;1;1;
MJ28;11;InteractivePathPlanning;62,4;3;1;1532;896;True;False;SecondaryView;20;13;1;1;
MJ28;11;InteractivePathPlanning;62,5;3;1;1623;851;True;False;SecondaryView;20;13;1;1;
MJ28;11;InteractivePathPlanning;62,6;3;1;1745;840;True;False;SecondaryView;20;13;1;1;
MJ28;11;InteractivePathPlanning;62,7;3;1;1980;923;True;False;MainView;20;13;1;1;
MJ28;11;InteractivePathPlanning;62,8;3;1;2137;1004;True;False;MainView;20;13;1;1;
MJ28;11;InteractivePathPlanning;62,9;3;1;2211;998;True;False;MainView;20;13;1;1;
MJ28;11;InteractivePathPlanning;63,0;3;1;2221;998;True;False;MainView;20;13;1;1;
MJ28;11;InteractivePathPlanning;63,1;3;1;2221;998;True;False;MainView;21;13;1;1;
MJ28;11;InteractivePathPlanning;63,2;3;1;2215;998;True;False;MainView;21;13;1;1;
MJ28;11;InteractivePathPlanning;63,3;3;1;2204;998;True;False;MainView;21;13;1;1;
MJ28;11;InteractivePathPlanning;63,4;3;1;2019;1000;True;False;MainView;21;13;1;1;
MJ28;11;InteractivePathPlanning;63,5;3;1;1501;1067;True;False;MainView;21;13;1;1;
MJ28;11;InteractivePathPlanning;63,6;3;1;1445;1077;True;False;MainView;21;13;1;1;
MJ28;11;InteractivePathPlanning;63,7;3;1;1256;1165;True;False;MainView;21;13;1;1;
MJ28;11;InteractivePathPlanning;63,8;3;1;1168;1207;True;False;MainView;21;13;1;1;
MJ28;11;InteractivePathPlanning;63,9;3;1;1102;1242;True;False;MainView;21;13;1;1;
MJ28;11;InteractivePathPlanning;64,0;3;1;1060;1266;True;False;MainView;21;13;1;1;
MJ28;11;InteractivePathPlanning;64,1;3;1;1063;1266;True;False;MainView;22;13;1;1;
MJ28;11;InteractivePathPlanning;64,2;3;1;1203;1120;True;False;MainView;22;13;1;1;
MJ28;11;InteractivePathPlanning;64,3;3;1;1451;707;True;False;MainView;22;13;1;1;
MJ28;11;InteractivePathPlanning;64,4;3;1;1493;606;True;False;MainView;22;13;1;1;
MJ28;11;InteractivePathPlanning;64,5;3;1;1493;606;True;False;MainView;22;13;1;1;
MJ28;11;InteractivePathPlanning;64,6;3;1;1493;606;True;False;MainView;22;13;1;1;
MJ28;11;InteractivePathPlanning;64,7;3;1;1490;619;True;False;MainView;22;13;1;1;
MJ28;11;InteractivePathPlanning;64,8;3;1;1487;650;True;False;MainView;22;13;1;1;
MJ28;11;InteractivePathPlanning;64,9;3;1;1462;752;True;False;MainView;22;13;1;1;
MJ28;11;InteractivePathPlanning;65,0;3;1;1465;864;True;False;MainView;22;13;1;1;
MJ28;11;InteractivePathPlanning;65,1;3;1;1462;906;True;False;MainView;22;13;1;1;
MJ28;11;InteractivePathPlanning;65,2;3;1;1469;916;True;False;MainView;22;13;1;1;
MJ28;11;InteractivePathPlanning;65,3;3;1;1479;927;True;False;MainView;22;13;1;1;
MJ28;11;InteractivePathPlanning;65,4;3;1;1486;941;True;False;MainView;22;13;1;1;
MJ28;11;InteractivePathPlanning;65,5;3;1;1486;941;True;False;MainView;22;13;1;1;
MJ28;11;InteractivePathPlanning;65,6;3;1;1486;941;True;False;MainView;22;14;1;1;
MJ28;11;InteractivePathPlanning;65,7;3;1;1486;941;True;False;MainView;22;14;1;1;
MJ28;11;InteractivePathPlanning;65,8;3;1;1486;941;True;False;MainView;22;14;1;1;
MJ28;11;InteractivePathPlanning;65,9;3;1;1486;941;True;False;MainView;22;14;1;1;
MJ28;11;InteractivePathPlanning;66,0;3;1;1486;941;True;False;MainView;22;15;1;1;
MJ28;11;InteractivePathPlanning;66,1;3;1;1431;941;True;False;MainView;22;15;1;1;
MJ28;11;InteractivePathPlanning;66,2;3;1;1217;962;True;False;MainView;22;15;1;1;
MJ28;11;InteractivePathPlanning;66,3;3;1;769;1004;True;False;MainView;22;15;1;1;
MJ28;11;InteractivePathPlanning;66,4;3;1;556;1046;True;False;MainView;22;15;1;1;
MJ28;11;InteractivePathPlanning;66,5;3;1;486;1095;True;False;MainView;22;15;1;1;
MJ28;11;InteractivePathPlanning;66,6;3;1;367;1140;True;False;MainView;22;15;1;1;
MJ28;11;InteractivePathPlanning;66,7;3;1;209;1193;True;False;MainView;22;15;1;1;
MJ28;11;InteractivePathPlanning;66,8;3;1;150;1238;True;False;MainView;22;15;1;1;
MJ28;11;InteractivePathPlanning;66,9;3;1;146;1259;True;False;MainView;22;15;1;1;
MJ28;11;InteractivePathPlanning;67,0;3;1;146;1263;True;False;MainView;22;15;1;1;
MJ28;11;InteractivePathPlanning;67,1;3;1;167;1260;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;67,2;3;1;384;1141;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;67,3;3;1;909;879;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;67,4;3;1;1245;732;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;67,5;3;1;1339;724;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;67,6;3;1;1346;734;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;67,7;3;1;1343;738;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;67,8;3;1;1413;759;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;67,9;3;1;1542;839;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;68,0;3;1;1546;846;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;68,1;3;1;1504;802;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;68,2;3;1;1480;714;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;68,3;3;1;1480;683;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;68,4;3;1;1476;676;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;68,5;3;1;1476;676;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;68,6;3;1;1473;696;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;68,7;3;1;1476;738;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;68,8;3;1;1479;748;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;68,9;3;1;1448;756;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;69,0;2;2;1451;749;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;69,1;2;2;1451;749;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;69,2;2;2;1458;759;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;69,3;2;2;1472;787;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;69,4;2;2;1480;853;True;False;MainView;23;15;1;1;
MJ28;11;InteractivePathPlanning;69,5;2;2;1476;812;True;False;MainView;24;15;1;1;
MJ28;11;InteractivePathPlanning;69,6;2;2;1511;564;True;False;MainView;24;15;1;1;
MJ28;11;InteractivePathPlanning;69,7;2;2;1535;287;True;False;MainView;24;15;1;1;
MJ28;11;InteractivePathPlanning;69,8;2;2;1532;256;True;False;MainView;24;15;1;1;
MJ28;11;InteractivePathPlanning;69,9;2;2;1532;374;True;False;MainView;24;15;1;1;
MJ28;11;InteractivePathPlanning;70,0;2;2;1515;724;True;False;MainView;24;15;1;1;
MJ28;11;InteractivePathPlanning;70,1;2;2;1501;899;True;False;MainView;24;15;1;1;
MJ28;11;InteractivePathPlanning;70,2;2;2;1507;913;True;False;MainView;24;15;1;1;
MJ28;11;InteractivePathPlanning;70,3;2;2;1511;937;True;False;MainView;24;15;1;1;
MJ28;11;InteractivePathPlanning;70,4;2;2;1480;955;True;False;MainView;24;15;1;1;
MJ28;11;InteractivePathPlanning;70,5;2;2;1473;969;True;False;MainView;24;15;1;1;
MJ28;11;InteractivePathPlanning;70,6;2;2;1473;969;True;False;MainView;24;15;1;1;
MJ28;11;InteractivePathPlanning;70,7;2;2;1476;969;True;False;MainView;24;15;1;1;
MJ28;11;InteractivePathPlanning;70,8;2;2;1479;969;True;False;MainView;24;15;1;1;
MJ28;11;InteractivePathPlanning;70,9;2;2;1486;972;True;False;MainView;24;15;1;1;
MJ28;11;InteractivePathPlanning;71,0;2;2;1486;972;True;False;MainView;24;15;1;1;
MJ28;11;InteractivePathPlanning;71,1;2;2;1486;972;True;False;MainView;24;16;1;1;
MJ28;11;InteractivePathPlanning;71,2;2;2;1486;972;True;False;MainView;24;16;1;1;
MJ28;11;InteractivePathPlanning;71,3;2;2;1703;972;True;False;MainView;24;16;1;1;
MJ28;11;InteractivePathPlanning;71,4;2;2;2043;962;True;False;SecondaryView;24;16;1;1;
MJ28;11;InteractivePathPlanning;71,5;2;2;2095;965;True;False;SecondaryView;24;16;1;1;
MJ28;11;InteractivePathPlanning;71,6;2;2;2120;969;True;False;SecondaryView;24;16;1;1;
MJ28;11;InteractivePathPlanning;71,7;2;2;2155;986;True;False;SecondaryView;24;16;1;1;
MJ28;11;InteractivePathPlanning;71,8;2;2;2134;980;True;False;SecondaryView;25;16;1;1;
MJ28;11;InteractivePathPlanning;71,9;2;2;2033;938;True;False;MainView;25;16;1;1;
MJ28;11;InteractivePathPlanning;72,0;2;2;1837;868;True;False;MainView;25;16;1;1;
MJ28;11;InteractivePathPlanning;72,1;2;2;1515;711;True;False;MainView;25;16;1;1;
MJ28;11;InteractivePathPlanning;72,2;2;2;1490;700;True;False;MainView;25;16;1;1;
MJ28;11;InteractivePathPlanning;72,3;2;2;1504;706;True;False;MainView;25;16;1;1;
MJ28;11;InteractivePathPlanning;72,4;2;2;1501;713;True;False;MainView;25;16;1;1;
MJ28;11;InteractivePathPlanning;72,5;2;2;1420;759;True;False;MainView;25;16;1;1;
MJ28;11;InteractivePathPlanning;72,6;2;2;1465;846;True;False;MainView;25;16;1;1;
MJ28;11;InteractivePathPlanning;72,7;2;2;1493;888;True;False;MainView;25;16;1;1;
MJ28;11;InteractivePathPlanning;72,8;2;2;1493;888;True;False;MainView;25;16;1;1;
MJ28;11;InteractivePathPlanning;72,9;2;2;1504;906;True;False;MainView;25;16;1;1;
MJ28;11;InteractivePathPlanning;73,0;2;2;1514;990;True;False;MainView;25;16;1;1;
MJ28;11;InteractivePathPlanning;73,1;2;2;1494;928;True;False;MainView;26;16;1;1;
MJ28;11;InteractivePathPlanning;73,2;2;2;1490;557;True;False;MainView;26;16;1;1;
MJ28;11;InteractivePathPlanning;73,3;2;2;1528;224;True;False;MainView;26;16;1;1;
MJ28;11;InteractivePathPlanning;73,4;2;2;1532;207;True;False;MainView;26;16;1;1;
MJ28;11;InteractivePathPlanning;73,5;2;2;1522;388;True;False;MainView;26;16;1;1;
MJ28;11;InteractivePathPlanning;73,6;2;2;1480;654;True;False;MainView;26;16;1;1;
MJ28;11;InteractivePathPlanning;73,7;2;2;1476;685;True;False;MainView;26;16;1;1;
MJ28;11;InteractivePathPlanning;73,8;2;2;1486;741;True;False;MainView;26;16;1;1;
MJ28;11;InteractivePathPlanning;73,9;2;2;1490;822;True;False;MainView;26;16;1;1;
MJ28;11;InteractivePathPlanning;74,0;2;2;1483;857;True;False;MainView;26;16;1;1;
MJ28;11;InteractivePathPlanning;74,1;2;2;1480;860;True;False;MainView;26;17;1;1;
MJ28;11;InteractivePathPlanning;74,2;2;2;1459;860;True;False;MainView;26;17;1;1;
MJ28;11;InteractivePathPlanning;74,3;2;2;1469;858;True;False;MainView;26;17;1;1;
MJ28;11;InteractivePathPlanning;74,4;2;2;1479;844;True;False;MainView;26;17;1;1;
MJ28;11;InteractivePathPlanning;74,5;2;2;1486;837;True;False;MainView;26;17;1;1;
MJ28;11;InteractivePathPlanning;74,6;2;2;1493;839;True;False;MainView;26;17;1;1;
MJ28;11;InteractivePathPlanning;74,7;2;2;1490;837;True;False;MainView;26;18;1;1;
MJ28;11;InteractivePathPlanning;74,8;2;2;1490;837;True;False;MainView;26;18;1;1;
MJ28;11;InteractivePathPlanning;74,9;2;2;1490;843;True;False;MainView;26;18;1;1;
MJ28;11;InteractivePathPlanning;75,0;2;2;1483;916;True;False;MainView;26;18;1;1;
MJ28;11;InteractivePathPlanning;75,1;2;2;1480;920;True;False;MainView;26;18;1;1;
MJ28;11;InteractivePathPlanning;75,2;2;2;1480;930;True;False;MainView;26;18;1;1;
MJ28;11;InteractivePathPlanning;75,3;2;2;1480;930;True;False;MainView;26;18;1;1;
MJ28;11;InteractivePathPlanning;75,4;2;2;1483;934;True;False;MainView;26;18;1;1;
MJ28;11;InteractivePathPlanning;75,5;2;2;1490;937;True;False;MainView;26;18;1;1;
MJ28;11;InteractivePathPlanning;75,6;2;2;1490;937;True;False;MainView;26;18;1;1;
MJ28;11;InteractivePathPlanning;75,7;2;2;1490;937;True;False;MainView;26;19;1;1;
MJ28;11;InteractivePathPlanning;75,8;2;2;1490;937;True;False;MainView;26;19;1;1;
MJ28;11;InteractivePathPlanning;75,9;2;2;1490;937;True;False;MainView;26;19;1;1;
MJ28;11;InteractivePathPlanning;76,0;2;2;1490;948;True;False;MainView;26;19;1;1;
MJ28;11;InteractivePathPlanning;76,1;2;2;1490;965;True;False;MainView;26;19;1;1;
MJ28;11;InteractivePathPlanning;76,2;2;2;1490;965;True;False;MainView;26;19;1;1;
MJ28;11;InteractivePathPlanning;76,3;2;2;1480;910;True;False;MainView;27;19;1;1;
MJ28;11;InteractivePathPlanning;76,4;2;2;1476;795;True;False;MainView;27;19;1;1;
MJ28;11;InteractivePathPlanning;76,5;2;2;1476;749;True;False;MainView;27;19;1;1;
MJ28;11;InteractivePathPlanning;76,6;2;2;1483;746;True;False;MainView;27;19;1;1;
MJ28;11;InteractivePathPlanning;76,7;2;2;1500;746;True;False;MainView;27;19;1;1;
MJ28;11;InteractivePathPlanning;76,8;2;2;1500;746;True;False;MainView;27;19;1;1;
MJ28;11;InteractivePathPlanning;76,9;2;2;1500;746;True;False;MainView;27;19;1;1;
MJ28;11;InteractivePathPlanning;77,0;2;2;1500;742;True;False;MainView;27;19;1;1;
MJ28;11;InteractivePathPlanning;77,1;2;2;1497;745;True;False;MainView;27;19;1;1;
MJ28;11;InteractivePathPlanning;77,2;2;2;1473;780;True;False;MainView;27;19;1;1;
MJ28;11;InteractivePathPlanning;77,3;2;2;1459;787;True;False;MainView;27;19;1;1;
MJ28;11;InteractivePathPlanning;77,4;2;2;1455;790;True;False;MainView;27;19;1;1;
MJ28;11;InteractivePathPlanning;77,5;2;2;1455;794;True;False;MainView;27;19;1;1;
MJ28;11;InteractivePathPlanning;77,6;2;2;1465;791;True;False;MainView;27;19;1;1;
MJ28;11;InteractivePathPlanning;77,7;2;2;1476;788;True;False;MainView;27;19;1;1;
MJ28;11;InteractivePathPlanning;77,8;2;2;1486;781;True;False;MainView;27;19;1;1;
MJ28;11;InteractivePathPlanning;77,9;2;2;1483;749;True;False;MainView;27;19;1;1;
MJ28;11;InteractivePathPlanning;78,0;2;2;1480;735;True;False;MainView;27;19;1;1;
MJ28;11;InteractivePathPlanning;78,1;2;2;1480;735;True;False;MainView;27;20;1;1;
MJ28;11;InteractivePathPlanning;78,2;2;2;1497;735;True;False;MainView;27;20;1;1;
MJ28;11;InteractivePathPlanning;78,3;2;2;1504;735;True;False;MainView;27;20;1;1;
MJ28;11;InteractivePathPlanning;78,4;2;2;1504;735;True;False;MainView;27;20;1;1;
MJ28;11;InteractivePathPlanning;78,5;2;2;1504;735;True;False;MainView;27;20;1;1;
MJ28;11;InteractivePathPlanning;78,6;2;2;1504;735;True;False;MainView;27;20;1;1;
MJ28;11;InteractivePathPlanning;78,7;2;2;1494;741;True;False;MainView;27;20;1;1;
MJ28;11;InteractivePathPlanning;78,8;2;2;1494;745;True;False;MainView;27;20;1;1;
MJ28;11;InteractivePathPlanning;78,9;2;2;1490;745;True;False;MainView;27;21;1;1;
MJ28;11;InteractivePathPlanning;79,0;2;2;1490;752;True;False;MainView;27;21;1;1;
MJ28;11;InteractivePathPlanning;79,1;2;2;1480;818;True;False;MainView;27;21;1;1;
MJ28;11;InteractivePathPlanning;79,2;2;2;1480;846;True;False;MainView;27;21;1;1;
MJ28;11;InteractivePathPlanning;79,3;2;2;1486;864;True;False;MainView;27;21;1;1;
MJ28;11;InteractivePathPlanning;79,4;2;2;1497;867;True;False;MainView;27;21;1;1;
MJ28;11;InteractivePathPlanning;79,5;2;2;1528;871;True;False;SecondaryView;27;21;1;1;
MJ28;11;InteractivePathPlanning;79,6;2;2;1679;861;True;False;SecondaryView;27;21;1;1;
MJ28;11;InteractivePathPlanning;79,7;2;2;1906;864;True;False;SecondaryView;27;21;1;1;
MJ28;11;InteractivePathPlanning;79,8;2;2;2029;871;True;False;SecondaryView;27;21;1;1;
MJ28;11;InteractivePathPlanning;79,9;2;2;2064;868;True;False;SecondaryView;27;21;1;1;
MJ28;11;InteractivePathPlanning;80,0;2;2;2036;826;True;False;SecondaryView;27;21;1;1;
MJ28;11;InteractivePathPlanning;80,1;2;2;1900;791;True;False;SecondaryView;27;21;1;1;
MJ28;11;InteractivePathPlanning;80,2;2;2;1697;683;True;False;MainView;27;21;1;1;
MJ28;11;InteractivePathPlanning;80,3;2;2;1599;599;True;False;MainView;27;21;1;1;
MJ28;11;InteractivePathPlanning;80,4;2;2;1599;592;True;False;MainView;27;21;1;1;
MJ28;11;InteractivePathPlanning;80,5;2;2;1532;643;True;False;MainView;27;21;1;1;
MJ28;11;InteractivePathPlanning;80,6;2;2;1480;682;True;False;MainView;27;21;1;1;
MJ28;11;InteractivePathPlanning;80,7;2;2;1480;682;True;False;MainView;27;21;1;1;
MJ28;11;InteractivePathPlanning;80,8;2;2;1490;679;True;False;MainView;27;21;1;1;
MJ28;11;InteractivePathPlanning;80,9;2;2;1500;676;True;False;MainView;27;21;1;1;
MJ28;11;InteractivePathPlanning;81,0;2;2;1483;672;True;False;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;81,1;2;2;1480;672;True;False;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;81,2;2;2;1483;665;True;False;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;81,3;2;2;1483;665;True;False;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;81,4;1;3;1490;662;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;81,5;1;3;1490;662;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;81,6;1;3;1487;668;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;81,7;1;3;1487;671;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;81,8;1;3;1487;671;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;81,9;1;3;1476;671;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;82,0;1;3;1427;671;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;82,1;1;3;1270;706;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;82,2;1;3;1119;720;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;82,3;1;3;1014;731;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;82,4;1;3;1014;731;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;82,5;1;3;1011;731;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;82,6;1;3;990;731;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;82,7;1;3;976;728;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;82,8;1;3;1021;714;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;82,9;1;3;1301;637;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;83,0;1;3;1350;623;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;83,1;1;3;1350;623;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;83,2;1;3;1385;623;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;83,3;1;3;1472;620;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;83,4;1;3;1518;620;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;83,5;1;3;1528;620;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;83,6;1;3;1522;629;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;83,7;1;3;1504;643;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;83,8;1;3;1504;643;False;True;MainView;27;22;1;1;
MJ28;11;InteractivePathPlanning;83,9;1;3;1504;643;False;True;MainView;27;22;2;1;
MJ28;11;InteractivePathPlanning;84,0;1;3;1504;643;False;True;MainView;27;22;2;1;
MJ28;11;InteractivePathPlanning;84,1;1;3;1504;643;False;True;MainView;27;22;2;1;
MJ28;11;InteractivePathPlanning;84,2;1;3;1504;643;False;True;MainView;27;22;2;1;
MJ28;11;InteractivePathPlanning;84,3;1;3;1501;650;False;True;MainView;27;22;2;1;
MJ28;11;InteractivePathPlanning;84,4;1;3;1494;657;False;True;MainView;27;22;2;1;
MJ28;11;InteractivePathPlanning;84,5;1;3;1490;720;False;True;MainView;27;22;2;1;
MJ28;11;InteractivePathPlanning;84,6;1;3;1500;741;False;True;MainView;27;22;2;1;
MJ28;11;InteractivePathPlanning;84,7;1;3;1504;745;False;True;MainView;27;23;2;1;
MJ28;11;InteractivePathPlanning;84,8;1;3;1504;745;False;True;MainView;27;23;2;1;
MJ28;11;InteractivePathPlanning;84,9;1;3;1504;745;False;True;MainView;27;23;2;1;
MJ28;11;InteractivePathPlanning;85,0;1;3;1504;745;False;True;MainView;27;23;2;1;
MJ28;11;InteractivePathPlanning;85,1;1;3;1406;927;False;True;MainView;27;23;2;1;
MJ28;11;InteractivePathPlanning;85,2;1;3;1270;1091;False;True;MainView;27;23;2;1;
MJ28;11;InteractivePathPlanning;85,3;1;3;1098;1085;False;True;MainView;27;23;2;1;
