userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;3;Waypoint;28,2;1;0;2234;657;False;True;MainView;232,3575;8;7;6;1;
LH22;3;Waypoint;28,3;1;0;2223;625;False;True;MainView;233,2585;8;7;6;1;
LH22;3;Waypoint;28,4;1;0;2223;621;False;True;MainView;233,633;8;7;6;1;
LH22;3;Waypoint;28,5;1;0;2220;646;False;True;MainView;234,3286;8;7;6;1;
LH22;3;Waypoint;28,6;1;0;2220;670;False;True;MainView;234,8904;8;7;6;1;
LH22;3;Waypoint;28,7;1;0;2216;702;False;True;MainView;235,8711;8;7;6;1;
LH22;3;Waypoint;28,8;1;0;2206;730;False;True;MainView;236,7612;8;7;7;1;
LH22;3;Waypoint;28,9;1;0;2202;754;False;True;MainView;237,2695;8;7;7;1;
LH22;3;Waypoint;29,0;1;0;2202;779;False;True;MainView;238,1256;8;7;7;1;
LH22;3;Waypoint;29,1;1;0;2205;800;False;True;MainView;238,7207;8;7;7;1;
LH22;3;Waypoint;29,2;1;0;2205;807;False;True;MainView;238,9079;8;7;7;1;
LH22;3;Waypoint;29,3;1;0;2205;807;False;True;MainView;238,9079;8;8;7;1;
LH22;3;Waypoint;29,4;1;0;2205;807;False;True;MainView;238,9079;8;8;7;1;
LH22;3;Waypoint;29,5;1;0;2205;821;False;True;MainView;239,1755;8;8;7;1;
LH22;3;Waypoint;29,6;1;0;2209;859;False;True;MainView;240,3526;8;8;7;1;
LH22;3;Waypoint;29,7;1;0;2206;891;False;True;MainView;241,2354;8;8;7;1;
LH22;3;Waypoint;29,8;1;0;2202;933;False;True;MainView;242,2161;8;8;7;1;
LH22;3;Waypoint;29,9;1;0;2199;964;False;True;MainView;243,266;8;8;7;1;
LH22;3;Waypoint;30,0;1;0;2195;971;False;True;MainView;243,5602;8;8;7;1;
LH22;3;Waypoint;30,1;1;0;2195;985;False;True;MainView;243,9348;8;8;7;1;
LH22;3;Waypoint;30,2;1;0;2192;996;False;True;MainView;244,3093;8;8;7;1;
LH22;3;Waypoint;30,3;1;0;2188;1017;False;True;MainView;244,9155;8;8;7;1;
LH22;3;Waypoint;30,4;1;0;2185;1027;False;True;MainView;245,183;8;8;7;1;
LH22;3;Waypoint;30,5;1;0;2185;1031;False;True;SecondaryView;245,2633;8;8;7;1;
LH22;3;Waypoint;30,6;1;0;2185;1034;False;True;SecondaryView;245,4505;8;8;7;1;
LH22;3;Waypoint;30,7;1;0;2185;1045;False;True;SecondaryView;245,7448;8;8;7;1;
LH22;3;Waypoint;30,8;1;0;2188;1055;False;True;SecondaryView;246,0123;8;8;7;1;
LH22;3;Waypoint;30,9;1;0;2188;1059;False;True;SecondaryView;246,1996;8;8;7;1;
LH22;3;Waypoint;31,0;1;0;2188;1059;False;True;SecondaryView;246,1996;8;8;7;1;
LH22;3;Waypoint;31,1;1;0;2188;1059;False;True;SecondaryView;246,1996;8;8;7;1;
LH22;3;Waypoint;31,2;1;0;2188;1059;False;True;SecondaryView;246,1996;8;8;7;1;
LH22;3;Waypoint;31,3;1;0;2188;1059;False;True;SecondaryView;246,1996;8;8;7;1;
LH22;3;Waypoint;31,4;1;0;2188;1059;False;True;SecondaryView;246,1996;8;8;7;1;
LH22;3;Waypoint;31,5;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;31,6;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;31,7;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;31,8;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;31,9;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;32,0;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;32,1;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;32,2;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;32,3;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;32,4;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;32,5;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;32,6;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;32,7;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;32,8;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;32,9;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;33,0;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;33,1;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;33,2;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;33,3;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;33,4;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;33,5;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;33,6;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;33,7;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;33,8;1;0;2188;1059;False;True;MainView;246,1996;8;8;7;1;
LH22;3;Waypoint;33,9;1;0;2188;1076;False;True;MainView;246,6544;8;8;7;1;
LH22;3;Waypoint;34,0;1;0;2185;1090;False;True;MainView;247,029;8;8;8;1;
LH22;3;Waypoint;34,1;1;0;2181;1097;False;True;MainView;247,2965;8;8;8;1;
LH22;3;Waypoint;34,2;1;0;2181;1108;False;True;MainView;247,6978;8;8;8;1;
LH22;3;Waypoint;34,3;1;0;2181;1111;False;True;MainView;247,778;8;8;8;1;
LH22;3;Waypoint;34,4;1;0;2184;1115;False;True;MainView;247,8583;8;8;8;1;
LH22;3;Waypoint;34,5;1;0;2191;1118;False;True;MainView;248,2328;8;8;8;1;
LH22;3;Waypoint;34,6;1;0;2191;1122;False;True;MainView;248,3399;8;8;8;1;
LH22;3;Waypoint;34,7;1;0;2191;1122;False;True;MainView;248,3399;8;8;8;1;
LH22;3;Waypoint;34,8;1;0;2191;1122;False;True;MainView;248,3399;8;9;8;1;
LH22;3;Waypoint;34,9;1;0;2191;1122;False;True;MainView;248,3399;8;9;8;1;
LH22;3;Waypoint;35,0;1;0;2191;1122;False;True;MainView;248,3399;8;9;8;1;
LH22;3;Waypoint;35,1;1;0;2191;1122;False;True;MainView;248,3399;8;9;8;1;
LH22;3;Waypoint;35,2;1;0;2191;1122;False;True;MainView;248,3399;8;9;8;1;
LH22;3;Waypoint;35,3;1;0;2195;1136;False;True;MainView;248,6517;8;9;8;1;
LH22;3;Waypoint;35,4;1;0;2198;1143;False;True;MainView;249,0263;8;9;8;1;
LH22;3;Waypoint;35,5;1;0;2198;1146;False;True;MainView;249,1065;8;9;8;1;
LH22;3;Waypoint;35,6;1;0;2198;1140;False;True;MainView;249,1065;9;9;8;1;
LH22;3;Waypoint;35,7;1;0;2205;1049;False;True;MainView;251,717;9;9;8;1;
LH22;3;Waypoint;35,8;1;0;2223;930;False;True;MainView;254,4776;9;9;8;1;
LH22;3;Waypoint;35,9;1;0;2258;835;False;True;MainView;257,147;9;9;8;1;
LH22;3;Waypoint;36,0;1;0;2279;737;False;True;MainView;260,3467;9;9;8;1;
LH22;3;Waypoint;36,1;1;0;2286;643;False;True;MainView;262,5104;9;9;8;1;
LH22;3;Waypoint;36,2;1;0;2289;583;False;True;MainView;264,3146;9;9;8;1;
LH22;3;Waypoint;36,3;1;0;2289;576;False;True;MainView;264,6891;9;9;8;1;
LH22;3;Waypoint;36,4;1;0;2289;597;False;True;MainView;265,0637;9;9;8;1;
LH22;3;Waypoint;36,5;1;0;2293;667;False;True;MainView;266,7679;9;9;8;1;
LH22;3;Waypoint;36,6;1;0;2276;740;False;True;MainView;269,1597;9;9;8;1;
LH22;3;Waypoint;36,7;1;0;2244;796;False;True;MainView;270,6602;9;9;8;1;
LH22;3;Waypoint;36,8;1;0;2230;821;False;True;MainView;271,6003;9;9;8;1;
LH22;3;Waypoint;36,9;1;0;2223;831;False;True;MainView;272,2064;9;9;9;1;
LH22;3;Waypoint;37,0;1;0;2206;845;False;True;MainView;272,8014;9;9;9;1;
LH22;3;Waypoint;37,1;1;0;2195;856;False;True;MainView;273,4075;9;9;9;1;
LH22;3;Waypoint;37,2;1;0;2195;863;False;True;MainView;273,5948;9;9;9;1;
LH22;3;Waypoint;37,3;1;0;2195;866;False;True;MainView;273,675;9;9;9;1;
LH22;3;Waypoint;37,4;1;0;2195;870;False;True;SecondaryView;273,782;9;9;9;1;
LH22;3;Waypoint;37,5;1;0;2188;877;False;True;SecondaryView;274,1566;9;9;9;1;
LH22;3;Waypoint;37,6;1;0;2185;884;False;True;SecondaryView;274,4241;9;9;9;1;
LH22;3;Waypoint;37,7;1;0;2185;884;False;True;SecondaryView;274,4241;9;10;9;1;
LH22;3;Waypoint;37,8;1;0;2185;884;False;True;SecondaryView;274,4241;9;10;9;1;
LH22;3;Waypoint;37,9;1;0;2185;884;False;True;SecondaryView;274,4241;9;10;9;1;
LH22;3;Waypoint;38,0;1;0;2185;894;False;True;SecondaryView;274,6113;9;10;9;1;
LH22;3;Waypoint;38,1;1;0;2188;898;False;True;SecondaryView;274,8788;9;10;9;1;
LH22;3;Waypoint;38,2;1;0;2191;908;False;True;MainView;275,0929;9;10;9;1;
LH22;3;Waypoint;38,3;1;0;2195;912;False;True;MainView;275,3871;9;10;9;1;
LH22;3;Waypoint;38,4;1;0;2195;912;False;True;MainView;275,3871;9;10;9;1;
LH22;3;Waypoint;38,5;1;0;2195;915;False;True;MainView;275,4674;9;10;9;1;
LH22;3;Waypoint;38,6;1;0;2195;915;False;True;MainView;275,4674;9;10;9;1;
LH22;3;Waypoint;38,7;1;0;2195;915;False;True;MainView;275,4674;9;10;9;1;
LH22;3;Waypoint;38,8;1;0;2198;915;False;True;MainView;275,5476;9;10;9;1;
LH22;3;Waypoint;38,9;1;0;2198;915;False;True;MainView;275,5476;9;10;9;1;
LH22;3;Waypoint;39,0;1;0;2198;915;False;True;MainView;275,5476;9;10;9;1;
LH22;3;Waypoint;39,1;1;0;2198;915;False;True;MainView;275,5476;9;10;9;1;
LH22;3;Waypoint;39,2;1;0;2198;915;False;True;MainView;275,5476;9;10;9;1;
LH22;3;Waypoint;39,3;1;0;2198;915;False;True;MainView;275,5476;9;10;9;1;
LH22;3;Waypoint;39,4;1;0;2198;915;False;True;MainView;275,5476;9;10;9;1;
LH22;3;Waypoint;39,5;1;0;2198;915;False;True;MainView;275,5476;9;10;9;1;
LH22;3;Waypoint;39,6;1;0;2198;915;False;True;MainView;275,5476;9;10;9;1;
LH22;3;Waypoint;39,7;1;0;2198;915;False;True;MainView;275,5476;9;10;9;1;
LH22;3;Waypoint;39,8;1;0;2198;915;False;True;MainView;275,5476;9;10;9;1;
LH22;3;Waypoint;39,9;1;0;2198;915;False;True;MainView;275,5476;9;10;9;1;
LH22;3;Waypoint;40,0;1;0;2198;922;False;True;MainView;275,6546;9;10;9;1;
LH22;3;Waypoint;40,1;1;0;2198;922;False;True;MainView;275,7349;9;10;9;1;
LH22;3;Waypoint;40,2;1;0;2198;922;False;True;MainView;275,7349;9;10;9;1;
LH22;3;Waypoint;40,3;1;0;2198;922;False;True;MainView;275,7349;9;10;9;1;
LH22;3;Waypoint;40,4;1;0;2198;922;False;True;MainView;275,7349;9;10;9;1;
LH22;3;Waypoint;40,5;1;0;2198;922;False;True;MainView;275,7349;9;10;9;1;
LH22;3;Waypoint;40,6;1;0;2198;922;False;True;MainView;275,7349;9;10;9;1;
LH22;3;Waypoint;40,7;1;0;2198;922;False;True;MainView;275,7349;9;10;9;1;
LH22;3;Waypoint;40,8;1;0;2198;922;False;True;MainView;275,7349;9;10;9;1;
LH22;3;Waypoint;40,9;1;0;2198;922;False;True;MainView;275,7349;9;10;9;1;
LH22;3;Waypoint;41,0;1;0;2198;922;False;True;MainView;275,7349;9;10;9;1;
LH22;3;Waypoint;41,1;1;0;2198;922;False;True;MainView;275,7349;9;10;9;1;
LH22;3;Waypoint;41,2;1;0;2198;922;False;True;MainView;275,7349;9;10;9;1;
LH22;3;Waypoint;41,3;1;0;2198;922;False;True;MainView;275,7349;9;10;9;1;
LH22;3;Waypoint;41,4;1;0;2198;922;False;True;MainView;275,7349;9;10;9;1;
LH22;3;Waypoint;41,5;1;0;2198;922;False;True;MainView;275,7349;9;10;9;1;
LH22;3;Waypoint;41,6;1;0;2198;929;False;True;MainView;275,8419;9;10;9;1;
LH22;3;Waypoint;41,7;1;0;2198;933;False;True;MainView;276,0291;9;10;9;1;
LH22;3;Waypoint;41,8;1;0;2198;933;False;True;MainView;276,0291;9;10;9;1;
LH22;3;Waypoint;41,9;1;0;2198;936;False;True;MainView;276,1094;9;10;9;1;
LH22;3;Waypoint;42,0;1;0;2198;936;False;True;MainView;276,1094;9;10;9;1;
LH22;3;Waypoint;42,1;1;0;2198;936;False;True;MainView;276,1094;9;10;9;1;
LH22;3;Waypoint;42,2;1;0;2198;940;False;True;MainView;276,2164;9;10;9;1;
LH22;3;Waypoint;42,3;1;0;2198;940;False;True;MainView;276,2164;9;10;9;1;
LH22;3;Waypoint;42,4;1;0;2198;940;False;True;MainView;276,2164;9;10;9;1;
LH22;3;Waypoint;42,5;1;0;2198;940;False;True;MainView;276,2164;9;10;9;1;
LH22;3;Waypoint;42,6;1;0;2198;940;False;True;MainView;276,2164;9;10;9;1;
LH22;3;Waypoint;42,7;1;0;2198;940;False;True;MainView;276,2164;9;10;9;1;
LH22;3;Waypoint;42,8;1;0;2198;940;False;True;MainView;276,2164;9;10;9;1;
LH22;3;Waypoint;42,9;1;0;2198;940;False;True;MainView;276,2164;9;10;9;1;
LH22;3;Waypoint;43,0;1;0;2202;947;False;True;MainView;276,2967;9;10;9;1;
LH22;3;Waypoint;43,1;1;0;2209;957;False;True;MainView;276,7155;9;10;9;1;
LH22;3;Waypoint;43,2;1;0;2223;971;False;True;MainView;277,4378;9;10;10;1;
LH22;3;Waypoint;43,3;1;0;2226;975;False;True;MainView;277,5716;9;10;10;1;
LH22;3;Waypoint;43,4;1;0;2202;989;False;True;MainView;278,2568;9;10;10;1;
LH22;3;Waypoint;43,5;1;0;2188;996;False;True;MainView;278,8694;9;10;10;1;
LH22;3;Waypoint;43,6;1;0;2185;1010;False;True;MainView;279,1702;9;10;10;1;
LH22;3;Waypoint;43,7;1;0;2188;1020;False;True;MainView;279,4644;9;10;10;1;
LH22;3;Waypoint;43,8;1;0;2188;1027;False;True;MainView;279,7652;9;10;10;1;
LH22;3;Waypoint;43,9;1;0;2188;1038;False;True;MainView;279,9524;9;10;10;1;
LH22;3;Waypoint;44,0;1;0;2188;1038;False;True;MainView;280,0594;9;10;10;1;
LH22;3;Waypoint;44,1;1;0;2188;1038;False;True;MainView;280,0594;9;10;10;1;
LH22;3;Waypoint;44,2;1;0;2188;1038;False;True;MainView;280,0594;9;10;10;1;
LH22;3;Waypoint;44,3;1;0;2188;1038;False;True;MainView;280,0594;9;10;10;1;
LH22;3;Waypoint;44,4;1;0;2188;1038;False;True;MainView;280,0594;9;10;10;1;
LH22;3;Waypoint;44,5;1;0;2188;1038;False;True;SecondaryView;280,0594;9;10;10;1;
LH22;3;Waypoint;44,6;1;0;2188;1038;False;True;MainView;280,0594;9;10;10;1;
LH22;3;Waypoint;44,7;1;0;2191;1048;False;True;SecondaryView;280,3537;9;10;10;1;
LH22;3;Waypoint;44,8;1;0;2195;1069;False;True;MainView;280,8352;9;10;10;1;
LH22;3;Waypoint;44,9;1;0;2195;1104;False;True;MainView;281,825;9;10;10;1;
LH22;3;Waypoint;45,0;1;0;2195;1136;False;True;SecondaryView;282,7613;9;10;10;1;
LH22;3;Waypoint;45,1;1;0;2192;1150;False;True;SecondaryView;283,062;9;10;10;1;
LH22;3;Waypoint;45,2;1;0;2192;1157;False;True;SecondaryView;283,3563;9;10;10;1;
LH22;3;Waypoint;45,3;1;0;2192;1160;False;True;SecondaryView;283,4366;9;11;10;1;
LH22;3;Waypoint;45,4;1;0;2192;1160;False;True;SecondaryView;283,4366;9;11;10;1;
LH22;3;Waypoint;45,5;1;0;2192;1160;False;True;MainView;283,4366;9;11;10;1;
LH22;3;Waypoint;45,6;1;0;2192;1164;False;True;MainView;283,5435;9;11;10;1;
LH22;3;Waypoint;45,7;1;0;2185;1185;False;True;MainView;284,1497;9;11;10;1;
LH22;3;Waypoint;45,8;1;0;2181;1206;False;True;MainView;284,7917;9;11;10;1;
LH22;3;Waypoint;45,9;1;0;2181;1206;False;True;MainView;284,8987;9;11;10;1;
LH22;3;Waypoint;46,0;1;0;2181;1206;False;True;MainView;284,8987;9;11;10;1;
LH22;3;Waypoint;46,1;1;0;2181;1206;False;True;MainView;284,8987;9;11;10;1;
LH22;3;Waypoint;46,2;1;0;2181;1199;False;True;MainView;285,0859;9;11;10;1;
LH22;3;Waypoint;46,3;1;0;2181;1196;False;True;MainView;285,1662;9;11;10;1;
LH22;3;Waypoint;46,4;1;0;2181;1182;False;True;MainView;285,4604;9;11;10;1;
LH22;3;Waypoint;46,5;1;0;2181;1140;False;True;MainView;286,477;10;11;10;1;
LH22;3;Waypoint;46,6;1;0;2184;1042;False;True;MainView;288,7285;10;11;10;1;
LH22;3;Waypoint;46,7;1;0;2191;937;False;True;MainView;291,6569;10;11;10;1;
LH22;3;Waypoint;46,8;1;0;2198;797;False;True;MainView;295,3107;10;11;10;1;
LH22;3;Waypoint;46,9;1;0;2198;723;False;True;MainView;297,7509;10;11;10;1;
LH22;3;Waypoint;47,0;1;0;2202;730;False;True;MainView;298,0719;10;11;10;1;
LH22;3;Waypoint;47,1;1;0;2205;786;False;True;SecondaryView;299,5818;10;11;10;1;
LH22;3;Waypoint;47,2;1;0;2185;821;False;True;SecondaryView;300,7624;10;11;10;1;
LH22;3;Waypoint;47,3;1;0;2174;856;False;True;SecondaryView;301,7538;10;11;10;1;
LH22;3;Waypoint;47,4;1;0;2177;894;False;True;MainView;302,8036;10;11;10;1;
LH22;3;Waypoint;47,5;1;0;2184;929;False;True;MainView;303,8913;10;11;10;1;
LH22;3;Waypoint;47,6;1;0;2184;971;False;True;MainView;304,941;10;11;10;1;
LH22;3;Waypoint;47,7;1;0;2184;1003;False;True;MainView;305,7971;10;11;10;1;
LH22;3;Waypoint;47,8;1;0;2184;1031;False;True;MainView;306,6263;10;11;10;1;
LH22;3;Waypoint;47,9;1;0;2184;1034;False;True;MainView;306,8136;10;12;10;1;
LH22;3;Waypoint;48,0;1;0;2184;1034;False;True;MainView;306,8136;10;12;10;1;
LH22;3;Waypoint;48,1;1;0;2184;1034;False;True;MainView;306,8136;10;12;10;1;
LH22;3;Waypoint;48,2;1;0;2184;1034;False;True;MainView;306,8136;10;12;10;1;
LH22;3;Waypoint;48,3;1;0;2184;1034;False;True;MainView;306,8136;10;12;10;1;
LH22;3;Waypoint;48,4;1;0;2184;1034;False;True;MainView;306,8136;10;12;10;1;
LH22;3;Waypoint;48,5;1;0;2184;1034;False;True;MainView;306,8136;10;12;10;1;
LH22;3;Waypoint;48,6;1;0;2191;1007;False;True;MainView;307,4354;10;12;10;1;
LH22;3;Waypoint;48,7;1;0;2198;961;False;True;MainView;308,6944;10;12;10;1;
LH22;3;Waypoint;48,8;1;0;2205;923;False;True;MainView;309,9763;10;12;10;1;
LH22;3;Waypoint;48,9;1;0;2209;916;False;True;MainView;310,2079;10;12;10;1;
LH22;3;Waypoint;49,0;1;0;2209;905;False;True;MainView;310,5022;10;12;10;1;
LH22;3;Waypoint;49,1;1;0;2209;895;False;True;MainView;310,7697;10;12;10;1;
LH22;3;Waypoint;49,2;1;0;2209;888;False;True;MainView;310,957;10;12;10;1;
LH22;3;Waypoint;49,3;1;0;2209;877;False;True;MainView;311,2512;10;12;10;1;
LH22;3;Waypoint;49,4;1;0;2209;870;False;True;MainView;311,4385;10;12;10;1;
LH22;3;Waypoint;49,5;1;0;2209;867;False;True;MainView;311,5187;10;12;10;1;
LH22;3;Waypoint;49,6;1;0;2209;867;False;True;MainView;311,5187;10;12;10;1;
LH22;3;Waypoint;49,7;1;0;2209;867;False;True;MainView;311,5187;10;12;10;1;
LH22;3;Waypoint;49,8;1;0;2209;867;False;True;MainView;311,5187;10;12;10;1;
LH22;3;Waypoint;49,9;1;0;2209;867;False;True;MainView;311,5187;10;12;10;1;
LH22;3;Waypoint;50,0;1;0;2209;867;False;True;MainView;311,5187;10;12;10;1;
LH22;3;Waypoint;50,1;1;0;2209;867;False;True;MainView;311,5187;10;12;10;1;
LH22;3;Waypoint;50,2;1;0;2209;867;False;True;MainView;311,5187;10;12;10;1;
LH22;3;Waypoint;50,3;1;0;2209;867;False;True;MainView;311,5187;10;12;10;1;
LH22;3;Waypoint;50,4;1;0;2209;867;False;True;MainView;311,5187;10;12;10;1;
LH22;3;Waypoint;50,5;1;0;2209;867;False;True;MainView;311,5187;10;12;10;1;
LH22;3;Waypoint;50,6;1;0;2209;867;False;True;MainView;311,5187;10;12;10;1;
LH22;3;Waypoint;50,7;1;0;2209;867;False;True;MainView;311,5187;10;12;10;1;
LH22;3;Waypoint;50,8;1;0;2209;867;False;True;MainView;311,5187;10;12;10;1;
LH22;3;Waypoint;50,9;1;0;2209;867;False;True;MainView;311,5187;10;12;10;1;
LH22;3;Waypoint;51,0;1;0;2209;867;False;True;MainView;311,5187;10;12;10;1;
LH22;3;Waypoint;51,1;1;0;2209;867;False;True;MainView;311,5187;10;12;10;1;
LH22;3;Waypoint;51,2;1;0;2209;867;False;True;MainView;311,5187;10;12;10;1;
LH22;3;Waypoint;51,3;1;0;2209;867;False;True;MainView;311,5187;10;12;10;1;
LH22;3;Waypoint;51,4;1;0;2209;877;False;True;MainView;311,6793;10;12;10;1;
LH22;3;Waypoint;51,5;1;0;2206;912;False;True;SecondaryView;312,6155;10;12;10;1;
LH22;3;Waypoint;51,6;1;0;2202;950;False;True;SecondaryView;313,7299;10;12;10;1;
LH22;3;Waypoint;51,7;1;0;2195;971;False;True;MainView;314,3185;10;12;10;1;
LH22;3;Waypoint;51,8;1;0;2192;989;False;True;SecondaryView;314,8267;10;12;10;1;
LH22;3;Waypoint;51,9;1;0;2185;1041;False;True;SecondaryView;316,1154;10;12;10;1;
LH22;3;Waypoint;52,0;1;0;2181;1094;False;True;SecondaryView;317,6324;10;12;10;1;
LH22;3;Waypoint;52,1;1;0;2181;1118;False;True;MainView;318,3814;10;12;10;1;
LH22;3;Waypoint;52,2;1;0;2181;1132;False;True;MainView;318,7559;10;12;10;1;
LH22;3;Waypoint;52,3;1;0;2184;1153;False;True;SecondaryView;319,3177;10;12;10;1;
LH22;3;Waypoint;52,4;1;0;2188;1181;False;True;MainView;320,1443;10;12;10;1;
LH22;3;Waypoint;52,5;1;0;2191;1192;False;True;MainView;320,552;10;12;10;1;
LH22;3;Waypoint;52,6;1;0;2191;1192;False;True;MainView;320,552;10;13;10;1;
LH22;3;Waypoint;52,7;1;0;2195;1199;False;True;SecondaryView;320,7393;10;13;10;1;
LH22;3;Waypoint;52,8;1;0;2195;1199;False;True;SecondaryView;320,8463;10;13;10;1;
LH22;3;Waypoint;52,9;1;0;2195;1199;False;True;SecondaryView;320,8463;10;13;10;1;
LH22;3;Waypoint;53,0;1;0;2195;1199;False;True;SecondaryView;320,8463;10;13;10;1;
LH22;3;Waypoint;53,1;1;0;2195;1199;False;True;SecondaryView;320,8463;10;13;10;1;
LH22;3;Waypoint;53,2;1;0;2195;1199;False;True;SecondaryView;320,8463;10;13;10;1;
LH22;3;Waypoint;53,3;1;0;2195;1199;False;True;SecondaryView;320,8463;10;13;10;1;
LH22;3;Waypoint;53,4;1;0;2195;1199;False;True;SecondaryView;320,8463;10;13;10;1;
LH22;3;Waypoint;53,5;1;0;2195;1199;False;True;SecondaryView;320,8463;10;13;10;1;
LH22;3;Waypoint;53,6;1;0;2195;1199;False;True;SecondaryView;320,8463;10;13;10;1;
LH22;3;Waypoint;53,7;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;53,8;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;53,9;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;54,0;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;54,1;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;54,2;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;54,3;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;54,4;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;54,5;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;54,6;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;54,7;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;54,8;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;54,9;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;55,0;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;55,1;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;55,2;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;55,3;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;55,4;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;55,5;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;55,6;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;55,7;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;55,8;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;55,9;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;56,0;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;56,1;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;56,2;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;56,3;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;56,4;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;56,5;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;56,6;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;56,7;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;56,8;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;56,9;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
LH22;3;Waypoint;57,0;1;0;2195;1199;False;True;MainView;320,8463;10;13;10;1;
