X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1735;301;0.6780529;0.220054;0.6434312;0.1816162;68796.2;0.2247517;False;24.08.2023 10:55:47:364;1692867347364;_mainView;
1712;306;0.6689159;0.2238074;0.6273593;0.2932467;68813.5;0.2251453;False;24.08.2023 10:55:47:380;1692867347380;_mainView;
1690;318;0.6604241;0.2329548;0.6273593;0.2932467;68829.1;0.2251454;False;24.08.2023 10:55:47:397;1692867347397;_mainView;
1694;338;0.6618833;0.2474323;0.70834;0.3298594;68738.1;0.2399524;False;24.08.2023 10:55:47:413;1692867347413;_mainView;
1708;359;0.6675426;0.2626793;0.70834;0.3298594;68656.2;0.2399525;False;24.08.2023 10:55:47:430;1692867347430;_mainView;
1733;377;0.6772206;0.2761014;0.7341689;0.3250995;68372.6;0.2334356;False;24.08.2023 10:55:47:446;1692867347446;_mainView;
1760;393;0.6876127;0.2872739;0.7341689;0.3250996;68117.4;0.2334356;False;24.08.2023 10:55:47:463;1692867347463;_mainView;
1784;405;0.6971944;0.2962539;0.7341691;0.3250995;67887.8;0.2334356;False;24.08.2023 10:55:47:480;1692867347480;_mainView;
1805;409;0.7052428;0.2992955;0.7328442;0.2880106;67740.3;0.2234406;False;24.08.2023 10:55:47:497;1692867347497;_mainView;
1822;409;0.7117499;0.299408;0.7328442;0.2880107;67607.6;0.2234407;False;24.08.2023 10:55:47:513;1692867347513;_mainView;
1830;406;0.7150863;0.2969283;0.7162563;0.2760055;67480.9;0.2365111;False;24.08.2023 10:55:47:530;1692867347530;_mainView;
1834;401;0.7166738;0.2935815;0.7162562;0.2760055;67366.9;0.2365109;False;24.08.2023 10:55:47:546;1692867347546;_mainView;
1828;396;0.7144118;0.289268;0.6893084;0.2672276;67084.1;0.2354759;False;24.08.2023 10:55:47:564;1692867347564;_mainView;
1822;377;0.7119407;0.275703;0.7007114;0.1812185;66960.2;0.2311858;False;24.08.2023 10:55:47:580;1692867347580;_mainView;
1816;355;0.7096452;0.2595526;0.7007114;0.1812186;66848.8;0.2311855;False;24.08.2023 10:55:47:596;1692867347596;_mainView;
1816;335;0.709381;0.2452617;0.7165027;0.1927525;66839.7;0.234748;False;24.08.2023 10:55:47:613;1692867347613;_mainView;
1817;319;0.7100348;0.2333293;0.7165027;0.1927525;66831.5;0.2347481;False;24.08.2023 10:55:47:630;1692867347630;_mainView;
1820;318;0.7111595;0.2328156;0.7177927;0.2769292;66755.0;0.2324857;False;24.08.2023 10:55:47:648;1692867347648;_mainView;
1823;324;0.7123688;0.2373576;0.7177926;0.2769293;66686.1;0.2324854;False;24.08.2023 10:55:47:663;1692867347663;_mainView;
1804;337;0.705077;0.2465962;0.6399903;0.3044443;66556.7;0.2313748;False;24.08.2023 10:55:47:680;1692867347680;_mainView;
1778;351;0.6948504;0.256893;0.6399904;0.3044442;66440.2;0.2313744;False;24.08.2023 10:55:47:697;1692867347697;_mainView;
1767;367;0.6902455;0.2680807;0.693679;0.3186968;66340.2;0.2385375;False;24.08.2023 10:55:47:713;1692867347713;_mainView;
1762;381;0.6886001;0.2784496;0.693679;0.3186968;66250.2;0.2385373;False;24.08.2023 10:55:47:730;1692867347730;_mainView;
1769;399;0.6911196;0.2915142;0.7185839;0.3573295;66308.0;0.2222573;False;24.08.2023 10:55:47:746;1692867347746;_mainView;
1779;416;0.6951908;0.3043474;0.7185837;0.3573294;66360.0;0.2222576;False;24.08.2023 10:55:47:766;1692867347766;_mainView;
1783;430;0.6968542;0.3141285;0.6940854;0.3428566;66588.3;0.2124636;False;24.08.2023 10:55:47:780;1692867347780;_mainView;
1785;440;0.6972833;0.3215162;0.6940854;0.3428566;66793.8;0.2124637;False;24.08.2023 10:55:47:797;1692867347797;_mainView;
1773;458;0.6926035;0.3347502;0.6522371;0.4140449;67118.8;0.2127687;False;24.08.2023 10:55:47:813;1692867347813;_mainView;
1756;477;0.686192;0.3491142;0.6522371;0.414045;67411.2;0.2127688;False;24.08.2023 10:55:47:830;1692867347830;_mainView;
1734;491;0.677531;0.358854;0.6320253;0.3810373;67586.6;0.2240621;False;24.08.2023 10:55:47:846;1692867347846;_mainView;
1712;500;0.6688209;0.3655163;0.6320254;0.3810374;67744.5;0.224062;False;24.08.2023 10:55:47:864;1692867347864;_mainView;
1692;506;0.6610304;0.370111;0.6320253;0.3810374;67886.6;0.2240622;False;24.08.2023 10:55:47:880;1692867347880;_mainView;
1677;534;0.6553947;0.3903258;0.6404471;0.5385571;68171.7;0.2358859;False;24.08.2023 10:55:47:897;1692867347897;_mainView;
1667;568;0.6513115;0.4151962;0.6404473;0.5385572;68428.3;0.2358859;False;24.08.2023 10:55:47:914;1692867347914;_mainView;
1663;602;0.649649;0.4403394;0.6524736;0.5470858;68748.3;0.2359494;False;24.08.2023 10:55:47:930;1692867347930;_mainView;
1662;633;0.6492262;0.4628851;0.6524737;0.5470858;69036.3;0.2359495;False;24.08.2023 10:55:47:947;1692867347947;_mainView;
1667;643;0.651354;0.4703265;0.6706288;0.4403846;69164.2;0.2371189;False;24.08.2023 10:55:47:964;1692867347964;_mainView;
1675;643;0.6543686;0.4703496;0.670629;0.4403849;69279.4;0.2371196;False;24.08.2023 10:55:47:980;1692867347980;_mainView;
1686;634;0.6586396;0.4634809;0.6816753;0.4066944;69272.3;0.2343198;False;24.08.2023 10:55:47:996;1692867347996;_mainView;
1699;635;0.6637162;0.4639144;0.6883112;0.4953259;69284.5;0.2385841;False;24.08.2023 10:55:48:14;1692867348014;_mainView;
1711;640;0.6685971;0.4674986;0.6883113;0.495326;69295.5;0.2385841;False;24.08.2023 10:55:48:30;1692867348030;_mainView;
1731;620;0.6761838;0.453558;0.7190244;0.3239694;69476.8;0.2285668;False;24.08.2023 10:55:48:46;1692867348046;_mainView;
1751;593;0.6841355;0.4334497;0.7190242;0.3239693;69640.0;0.2285669;False;24.08.2023 10:55:48:64;1692867348064;_mainView;
1762;580;0.688538;0.4238102;0.6926534;0.4257321;69660.3;0.2400382;False;24.08.2023 10:55:48:80;1692867348080;_mainView;
1768;574;0.6909106;0.4197966;0.6926532;0.425732;69678.5;0.2400381;False;24.08.2023 10:55:48:97;1692867348097;_mainView;
1768;573;0.690791;0.4191892;0.6801894;0.4304402;69731.1;0.2285573;False;24.08.2023 10:55:48:114;1692867348114;_mainView;
1765;575;0.689593;0.420139;0.6801893;0.4304401;69778.4;0.2285574;False;24.08.2023 10:55:48:130;1692867348130;_mainView;
1753;586;0.6848213;0.4283877;0.6502912;0.4926218;69466.9;0.2368471;False;24.08.2023 10:55:48:147;1692867348147;_mainView;
1738;600;0.6790003;0.438941;0.650291;0.4926215;69186.5;0.2368472;False;24.08.2023 10:55:48:164;1692867348164;_mainView;
1734;615;0.6773667;0.4498073;0.6874719;0.4967306;68865.4;0.2317831;False;24.08.2023 10:55:48:181;1692867348181;_mainView;
1735;629;0.6777434;0.4596363;0.6874719;0.4967305;68576.5;0.2317828;False;24.08.2023 10:55:48:197;1692867348197;_mainView;
1736;633;0.6782531;0.4630702;0.6809337;0.4515827;68665.1;0.2333863;False;24.08.2023 10:55:48:213;1692867348213;_mainView;
1737;634;0.678766;0.4633326;0.6809337;0.4515828;68744.9;0.2333865;False;24.08.2023 10:55:48:232;1692867348232;_mainView;
1738;643;0.6790453;0.4697609;0.6792726;0.5217564;68496.4;0.2330654;False;24.08.2023 10:55:48:247;1692867348247;_mainView;
1738;654;0.6791922;0.4781947;0.6792727;0.5217565;68272.7;0.2330653;False;24.08.2023 10:55:48:263;1692867348263;_mainView;
1738;666;0.6792653;0.4865954;0.6792732;0.521757;68071.4;0.233066;False;24.08.2023 10:55:48:280;1692867348280;_mainView;
1733;684;0.6772774;0.4999378;0.6605737;0.5760225;67924.5;0.2248114;False;24.08.2023 10:55:48:296;1692867348296;_mainView;
1726;703;0.6746019;0.5140024;0.6605737;0.5760225;67792.3;0.2248114;False;24.08.2023 10:55:48:314;1692867348314;_mainView;
1717;716;0.6708843;0.5234867;0.6510413;0.5447745;67818.1;0.2288971;False;24.08.2023 10:55:48:330;1692867348330;_mainView;
1707;725;0.6671119;0.5299403;0.6510409;0.544774;67841.4;0.2288965;False;24.08.2023 10:55:48:346;1692867348346;_mainView;
1717;708;0.6710191;0.5177292;0.7185553;0.3907874;68070.6;0.2241056;False;24.08.2023 10:55:48:364;1692867348364;_mainView;
1715;713;0.6702461;0.520974;0.6480326;0.5972401;67904.4;0.226869;False;24.08.2023 10:55:48:380;1692867348380;_mainView;
1708;726;0.6675072;0.5306365;0.6480334;0.5972411;67754.8;0.2268698;False;24.08.2023 10:55:48:397;1692867348397;_mainView;
1706;719;0.6666206;0.5254001;0.670401;0.4430228;67758.9;0.2293261;False;24.08.2023 10:55:48:413;1692867348413;_mainView;
1706;703;0.6666409;0.5142051;0.6704012;0.443023;67762.5;0.229326;False;24.08.2023 10:55:48:430;1692867348430;_mainView;
1709;679;0.6679317;0.4961858;0.6785048;0.3928216;68039.8;0.2286871;False;24.08.2023 10:55:48:446;1692867348446;_mainView;
1714;653;0.6696396;0.4771252;0.6785048;0.3928216;68289.3;0.2286871;False;24.08.2023 10:55:48:464;1692867348464;_mainView;
1707;657;0.6669633;0.4805534;0.6379524;0.5860901;68011.2;0.231757;False;24.08.2023 10:55:48:480;1692867348480;_mainView;
1696;675;0.6626563;0.4934593;0.6379524;0.58609;67760.8;0.231757;False;24.08.2023 10:55:48:496;1692867348496;_mainView;
1685;693;0.6584024;0.50643;0.6407448;0.5611908;67572.8;0.2293762;False;24.08.2023 10:55:48:514;1692867348514;_mainView;
1675;709;0.6546315;0.5180275;0.6407447;0.5611906;67403.5;0.229376;False;24.08.2023 10:55:48:531;1692867348531;_mainView;
1678;721;0.6557341;0.5269233;0.6801154;0.5533509;67395.5;0.2253953;False;24.08.2023 10:55:48:547;1692867348547;_mainView;
1686;730;0.6588516;0.5336747;0.6801155;0.553351;67388.2;0.2253952;False;24.08.2023 10:55:48:563;1692867348563;_mainView;
1684;743;0.6579;0.5434361;0.6374125;0.5966462;67283.3;0.2317513;False;24.08.2023 10:55:48:580;1692867348580;_mainView;
1677;757;0.6552694;0.5534606;0.6374126;0.5966462;67188.9;0.2317514;False;24.08.2023 10:55:48:597;1692867348597;_mainView;
1670;770;0.6524018;0.5624964;0.6393932;0.5964537;67162.3;0.2351535;False;24.08.2023 10:55:48:614;1692867348614;_mainView;
1663;780;0.6497403;0.5701227;0.6393932;0.5964537;67138.2;0.2351534;False;24.08.2023 10:55:48:630;1692867348630;_mainView;
1657;785;0.6476532;0.5738989;0.6412112;0.5741625;66844.2;0.2288917;False;24.08.2023 10:55:48:647;1692867348647;_mainView;
1653;787;0.6460431;0.575581;0.6412114;0.5741626;66579.5;0.2288917;False;24.08.2023 10:55:48:664;1692867348664;_mainView;
1650;788;0.6448159;0.5761643;0.6412112;0.5741624;66341.3;0.2288917;False;24.08.2023 10:55:48:681;1692867348681;_mainView;
1662;761;0.649371;0.5564144;0.6919422;0.3910372;66723.7;0.2228948;False;24.08.2023 10:55:48:697;1692867348697;_mainView;
1679;725;0.6559662;0.5298948;0.6919422;0.3910371;67067.9;0.222895;False;24.08.2023 10:55:48:714;1692867348714;_mainView;
1696;692;0.6627337;0.5058358;0.6918667;0.4147218;67325.2;0.2225456;False;24.08.2023 10:55:48:730;1692867348730;_mainView;
1712;664;0.6688454;0.4854541;0.6918666;0.4147218;67556.7;0.2225454;False;24.08.2023 10:55:48:748;1692867348748;_mainView;
1713;645;0.6691794;0.4718576;0.6471695;0.4422265;67588.7;0.2278275;False;24.08.2023 10:55:48:763;1692867348763;_mainView;
1704;632;0.6658378;0.4622498;0.6369023;0.4380457;67560.7;0.2298906;False;24.08.2023 10:55:48:780;1692867348780;_mainView;
1692;623;0.6612476;0.455427;0.6369023;0.4380457;67535.5;0.2298903;False;24.08.2023 10:55:48:797;1692867348797;_mainView;
1686;635;0.6588517;0.4640102;0.657677;0.5625042;67485.7;0.227186;False;24.08.2023 10:55:48:813;1692867348813;_mainView;
1683;654;0.6576756;0.4784124;0.657677;0.5625042;67440.8;0.227186;False;24.08.2023 10:55:48:830;1692867348830;_mainView;
1680;678;0.6566337;0.4958847;0.6528009;0.5817373;67502.3;0.2309541;False;24.08.2023 10:55:48:847;1692867348847;_mainView;
1678;702;0.6557633;0.5128134;0.6528007;0.5817373;67557.7;0.2309539;False;24.08.2023 10:55:48:864;1692867348864;_mainView;
1669;729;0.6522268;0.5326806;0.6265638;0.628061;67227.3;0.2301832;False;24.08.2023 10:55:48:880;1692867348880;_mainView;
1658;755;0.6479049;0.5516875;0.6265637;0.6280607;66929.9;0.2301831;False;24.08.2023 10:55:48:897;1692867348897;_mainView;
1651;775;0.6452633;0.5665919;0.6409732;0.6125881;66792.5;0.2254496;False;24.08.2023 10:55:48:914;1692867348914;_mainView;
1647;791;0.6436428;0.578089;0.6409732;0.612588;66668.9;0.2254498;False;24.08.2023 10:55:48:930;1692867348930;_mainView;
1641;802;0.6412743;0.5860881;0.6282907;0.6055215;66405.2;0.232822;False;24.08.2023 10:55:48:946;1692867348946;_mainView;
1635;810;0.6388341;0.591691;0.6282905;0.6055213;66168.0;0.2328221;False;24.08.2023 10:55:48:964;1692867348964;_mainView;
1635;816;0.6387475;0.5960728;0.647922;0.6095356;66014.8;0.2345313;False;24.08.2023 10:55:48:980;1692867348980;_mainView;
1637;820;0.6397009;0.5994464;0.6479214;0.6095347;65876.9;0.2345301;False;24.08.2023 10:55:48:997;1692867348997;_mainView;
1635;824;0.6389775;0.6024776;0.6291423;0.6138256;65826.5;0.2327402;False;24.08.2023 10:55:49:13;1692867349013;_mainView;
1632;828;0.6375977;0.605031;0.6291409;0.6138237;65781.0;0.2327374;False;24.08.2023 10:55:49:30;1692867349030;_mainView;
1636;825;0.6394482;0.6031688;0.6603132;0.5774504;65772.3;0.2298463;False;24.08.2023 10:55:49:46;1692867349046;_mainView;
1644;820;0.6425133;0.5995741;0.6603132;0.5774504;65764.5;0.2298465;False;24.08.2023 10:55:49:64;1692867349064;_mainView;
1653;815;0.645779;0.5956092;0.6603134;0.5774507;65757.5;0.2298465;False;24.08.2023 10:55:49:80;1692867349080;_mainView;
1655;809;0.646804;0.5912433;0.642031;0.5712739;65752.4;0.230433;False;24.08.2023 10:55:49:96;1692867349096;_mainView;
1655;803;0.6467372;0.5871735;0.642031;0.5712739;65747.8;0.230433;False;24.08.2023 10:55:49:114;1692867349114;_mainView;
1654;803;0.6464619;0.5872247;0.6444614;0.6041404;65704.6;0.2314532;False;24.08.2023 10:55:49:130;1692867349130;_mainView;
1654;806;0.6461252;0.5890751;0.6444609;0.6041399;65665.8;0.2314528;False;24.08.2023 10:55:49:150;1692867349150;_mainView;
1651;809;0.6451584;0.5909439;0.6385437;0.5988706;65624.0;0.2328655;False;24.08.2023 10:55:49:164;1692867349164;_mainView;
1647;811;0.6435608;0.5930527;0.6342912;0.6028853;65565.7;0.22384;False;24.08.2023 10:55:49:180;1692867349180;_mainView;
1643;814;0.6418594;0.5950387;0.6342914;0.6028854;65513.2;0.2238402;False;24.08.2023 10:55:49:197;1692867349197;_mainView;
1649;785;0.6444918;0.5735189;0.6731134;0.387849;65662.7;0.2331192;False;24.08.2023 10:55:49:213;1692867349213;_mainView;
1660;744;0.6487375;0.5440313;0.6731135;0.387849;65797.3;0.233119;False;24.08.2023 10:55:49:230;1692867349230;_mainView;
1661;739;0.6490386;0.5401506;0.6343188;0.6276133;65702.5;0.2284748;False;24.08.2023 10:55:49:246;1692867349246;_mainView;
1657;750;0.6475797;0.5479026;0.6343186;0.6276132;65617.3;0.2284746;False;24.08.2023 10:55:49:263;1692867349263;_mainView;
1661;757;0.6488857;0.5532192;0.665577;0.565688;65623.8;0.2308158;False;24.08.2023 10:55:49:280;1692867349280;_mainView;
1667;762;0.651261;0.5568942;0.6655733;0.5656829;65629.7;0.23081;False;24.08.2023 10:55:49:297;1692867349297;_mainView;
1674;778;0.6542434;0.5683398;0.6692352;0.647918;66017.7;0.2364664;False;24.08.2023 10:55:49:314;1692867349314;_mainView;
1682;796;0.6571695;0.5819513;0.6692351;0.6479179;66366.9;0.2364663;False;24.08.2023 10:55:49:330;1692867349330;_mainView;
1690;806;0.660309;0.5888875;0.6743653;0.5909801;66755.3;0.2234818;False;24.08.2023 10:55:49:346;1692867349346;_mainView;
1697;810;0.6632028;0.592151;0.6743653;0.5909799;67104.9;0.2234818;False;24.08.2023 10:55:49:363;1692867349363;_mainView;
1697;821;0.6632589;0.6003327;0.6519945;0.6546379;67059.3;0.2346982;False;24.08.2023 10:55:49:380;1692867349380;_mainView;
1694;834;0.6620661;0.6097838;0.6519945;0.6546378;67018.4;0.234698;False;24.08.2023 10:55:49:397;1692867349397;_mainView;
1690;852;0.6601681;0.6223982;0.6493346;0.6882174;66940.8;0.231849;False;24.08.2023 10:55:49:414;1692867349414;_mainView;
1684;869;0.6581662;0.6350349;0.6493353;0.6882185;66871.0;0.23185;False;24.08.2023 10:55:49:430;1692867349430;_mainView;
1689;859;0.6599965;0.6276641;0.6832157;0.5156191;67137.5;0.2261891;False;24.08.2023 10:55:49:447;1692867349447;_mainView;
1698;838;0.6633072;0.6123286;0.6832162;0.5156198;67377.2;0.2261896;False;24.08.2023 10:55:49:464;1692867349464;_mainView;
1707;814;0.6669084;0.5951626;0.6832164;0.5156201;67593.1;0.2261897;False;24.08.2023 10:55:49:481;1692867349481;_mainView;
1706;818;0.6667966;0.5979543;0.6512802;0.6905589;67890.9;0.2332038;False;24.08.2023 10:55:49:496;1692867349496;_mainView;
1702;833;0.6650709;0.6091838;0.6512803;0.690559;68158.9;0.233204;False;24.08.2023 10:55:49:514;1692867349514;_mainView;
1701;833;0.664639;0.6087963;0.6680669;0.5600917;68181.4;0.2273082;False;24.08.2023 10:55:49:530;1692867349530;_mainView;
1701;826;0.6648203;0.6033634;0.6680667;0.5600915;68201.6;0.2273081;False;24.08.2023 10:55:49:547;1692867349547;_mainView;
1712;806;0.6687592;0.5891886;0.7005366;0.4942067;68301.1;0.2266803;False;24.08.2023 10:55:49:564;1692867349564;_mainView;
1716;790;0.6705562;0.5776507;0.6694264;0.5398592;68315.6;0.2326718;False;24.08.2023 10:55:49:580;1692867349580;_mainView;
1718;778;0.671221;0.5685143;0.6694264;0.5398593;68328.6;0.2326718;False;24.08.2023 10:55:49:597;1692867349597;_mainView;
1730;766;0.6757997;0.5599809;0.7108973;0.5265706;68308.1;0.2275611;False;24.08.2023 10:55:49:614;1692867349614;_mainView;
1744;756;0.6815974;0.5526336;0.7108973;0.5265706;68289.8;0.2275612;False;24.08.2023 10:55:49:630;1692867349630;_mainView;
1746;761;0.6820728;0.5561417;0.6625018;0.61487;68475.5;0.2363039;False;24.08.2023 10:55:49:649;1692867349649;_mainView;
1741;772;0.6801661;0.5640242;0.662502;0.6148701;68642.6;0.2363038;False;24.08.2023 10:55:49:664;1692867349664;_mainView;
1742;770;0.6806121;0.5627168;0.6920205;0.5199829;68575.6;0.2244642;False;24.08.2023 10:55:49:680;1692867349680;_mainView;
1746;763;0.6820403;0.5575264;0.6920205;0.5199829;68515.3;0.2244642;False;24.08.2023 10:55:49:697;1692867349697;_mainView;
1754;742;0.6854631;0.5422488;0.7079277;0.4371829;68552.0;0.2246449;False;24.08.2023 10:55:49:713;1692867349713;_mainView;
1764;717;0.6893896;0.524205;0.7079277;0.4371829;68585.0;0.224645;False;24.08.2023 10:55:49:730;1692867349730;_mainView;
1760;675;0.68752;0.493232;0.6561773;0.3107036;68551.5;0.2152077;False;24.08.2023 10:55:49:747;1692867349747;_mainView;
1749;629;0.6833143;0.4599443;0.6561773;0.3107035;68521.4;0.2152077;False;24.08.2023 10:55:49:763;1692867349763;_mainView;
1672;586;0.6534126;0.428769;0.4236499;0.3063451;68422.6;0.2032834;False;24.08.2023 10:55:49:780;1692867349780;_mainView;
1575;550;0.6154892;0.4018876;0.4236444;0.3063436;68333.7;0.2032785;False;24.08.2023 10:55:49:797;1692867349797;_mainView;
1501;530;0.5866875;0.3873483;0.5026399;0.3762751;68334.1;0.2013181;False;24.08.2023 10:55:49:813;1692867349813;_mainView;
1446;519;0.5649927;0.3797849;0.5026402;0.3762752;68334.5;0.2013182;False;24.08.2023 10:55:49:830;1692867349830;_mainView;
1391;511;0.5437388;0.3733687;0.4562261;0.3510602;68090.8;0.2086877;False;24.08.2023 10:55:49:847;1692867349847;_mainView;
1343;503;0.5249748;0.3681484;0.456226;0.3510602;67871.5;0.2086877;False;24.08.2023 10:55:49:864;1692867349864;_mainView;
1303;498;0.5093287;0.3640157;0.4562263;0.3510603;67674.1;0.2086876;False;24.08.2023 10:55:49:881;1692867349881;_mainView;
1265;465;0.4943404;0.340115;0.4340315;0.1595872;67096.4;0.2078268;False;24.08.2023 10:55:49:897;1692867349897;_mainView;
1233;422;0.4816771;0.3087299;0.4378935;0.1465344;66576.4;0.2078313;False;24.08.2023 10:55:49:913;1692867349913;_mainView;
1202;410;0.4696747;0.2995982;0.4219233;0.3514093;66145.0;0.2055427;False;24.08.2023 10:55:49:930;1692867349930;_mainView;
1175;412;0.4592586;0.3011982;0.4219232;0.3514094;65756.7;0.2055427;False;24.08.2023 10:55:49:947;1692867349947;_mainView;
1174;437;0.458955;0.3198712;0.4986592;0.4675126;65619.0;0.209459;False;24.08.2023 10:55:49:964;1692867349964;_mainView;
1175;452;0.4592747;0.3305815;0.4631428;0.3433134;65317.0;0.2236394;False;24.08.2023 10:55:49:980;1692867349980;_mainView;
1177;460;0.4598326;0.3366474;0.4631427;0.3433133;65045.2;0.2236391;False;24.08.2023 10:55:49:997;1692867349997;_mainView;
1208;428;0.4721229;0.3130326;0.5713047;0.09353709;64820.2;0.1913012;False;24.08.2023 10:55:50:13;1692867350013;_mainView;
1249;381;0.4882227;0.2789723;0.5713046;0.09353707;64617.7;0.191301;False;24.08.2023 10:55:50:31;1692867350031;_mainView;
1276;341;0.4984761;0.2493687;0.5178647;0.1430472;64475.2;0.1888065;False;24.08.2023 10:55:50:47;1692867350047;_mainView;
1292;307;0.5050613;0.2249157;0.5178649;0.1430472;64347.0;0.1888064;False;24.08.2023 10:55:50:64;1692867350064;_mainView;
1310;277;0.511968;0.2026507;0.5422886;0.1179698;64229.8;0.2003063;False;24.08.2023 10:55:50:80;1692867350080;_mainView;
1326;251;0.5182689;0.1837499;0.5422884;0.1179697;64124.3;0.2003063;False;24.08.2023 10:55:50:97;1692867350097;_mainView;
1335;230;0.5215641;0.1682514;0.5232294;0.1169206;63924.8;0.2031372;False;24.08.2023 10:55:50:116;1692867350116;_mainView;
1339;213;0.523187;0.1559176;0.523229;0.1169206;63745.2;0.2031372;False;24.08.2023 10:55:50:130;1692867350130;_mainView;
1344;198;0.5252783;0.1453111;0.535962;0.1077474;63859.1;0.2042407;False;24.08.2023 10:55:50:146;1692867350146;_mainView;
1350;187;0.5273486;0.1366073;0.5359623;0.1077474;63961.6;0.2042406;False;24.08.2023 10:55:50:164;1692867350164;_mainView;
1350;227;0.5276336;0.1664416;0.5215967;0.447962;63990.8;0.2034259;False;24.08.2023 10:55:50:180;1692867350180;_mainView;
1349;287;0.527106;0.209928;0.5215965;0.447962;64017.1;0.2034257;False;24.08.2023 10:55:50:197;1692867350197;_mainView;
1353;302;0.5287594;0.2207018;0.5445445;0.1334063;63827.4;0.2040366;False;24.08.2023 10:55:50:213;1692867350213;_mainView;
1359;295;0.5311893;0.2159864;0.5445445;0.1334064;63656.6;0.2040365;False;24.08.2023 10:55:50:230;1692867350230;_mainView;
1362;276;0.5324199;0.2020271;0.5327312;0.1059167;63622.0;0.2104452;False;24.08.2023 10:55:50:246;1692867350246;_mainView;
1364;253;0.5329925;0.1855283;0.5327312;0.1059167;63590.8;0.2104452;False;24.08.2023 10:55:50:263;1692867350263;_mainView;
1365;232;0.5332149;0.1697004;0.5327314;0.1059169;63562.7;0.210445;False;24.08.2023 10:55:50:280;1692867350280;_mainView;
1378;216;0.5386699;0.1581644;0.5827925;0.1270875;63500.0;0.2069786;False;24.08.2023 10:55:50:296;1692867350296;_mainView;
1397;205;0.5458266;0.1497544;0.5827925;0.1270876;63443.5;0.2069785;False;24.08.2023 10:55:50:314;1692867350314;_mainView;
1418;230;0.5542957;0.1684935;0.5951971;0.3572442;63525.4;0.2133655;False;24.08.2023 10:55:50:330;1692867350330;_mainView;
1439;269;0.5624242;0.1970964;0.5951971;0.3572442;63599.1;0.2133655;False;24.08.2023 10:55:50:346;1692867350346;_mainView;
1455;315;0.5687228;0.2303387;0.5877715;0.3888095;63653.9;0.1915362;False;24.08.2023 10:55:50:363;1692867350363;_mainView;
1471;346;0.5747731;0.2529698;0.5991864;0.3050546;63350.2;0.2085962;False;24.08.2023 10:55:50:380;1692867350380;_mainView;
1484;367;0.5800606;0.2685084;0.5991863;0.3050544;63076.8;0.2085961;False;24.08.2023 10:55:50:397;1692867350397;_mainView;
1504;356;0.5876417;0.2604634;0.6287877;0.1310927;62940.5;0.2261686;False;24.08.2023 10:55:50:413;1692867350413;_mainView;
1524;332;0.5954078;0.2429603;0.6287875;0.1310927;62818.0;0.2261689;False;24.08.2023 10:55:50:430;1692867350430;_mainView;
1575;310;0.6154947;0.2271208;0.7498195;0.167311;62590.2;0.2081742;False;24.08.2023 10:55:50:446;1692867350446;_mainView;
1635;292;0.6388063;0.2137213;0.7498193;0.1673111;62385.3;0.2081742;False;24.08.2023 10:55:50:463;1692867350463;_mainView;
1683;282;0.6576627;0.2065116;0.7188345;0.2013022;62301.7;0.1958696;False;24.08.2023 10:55:50:480;1692867350480;_mainView;
1721;277;0.6725304;0.2027915;0.7188344;0.2013021;62226.4;0.1958697;False;24.08.2023 10:55:50:497;1692867350497;_mainView;
1751;269;0.6843702;0.1967353;0.7218462;0.1618233;62177.8;0.2130126;False;24.08.2023 10:55:50:513;1692867350513;_mainView;
1775;260;0.6936047;0.1903106;0.7218462;0.1618233;62134.1;0.2130124;False;24.08.2023 10:55:50:530;1692867350530;_mainView;
1791;264;0.6999124;0.192947;0.7145547;0.240743;62048.7;0.2117363;False;24.08.2023 10:55:50:546;1692867350546;_mainView;
1802;272;0.7042569;0.1992664;0.7145547;0.240743;61971.7;0.2117361;False;24.08.2023 10:55:50:564;1692867350564;_mainView;
1813;279;0.708511;0.2039907;0.7260185;0.2173759;61830.7;0.205142;False;24.08.2023 10:55:50:580;1692867350580;_mainView;
1823;284;0.7122658;0.207506;0.7260185;0.2173759;61703.8;0.2051422;False;24.08.2023 10:55:50:600;1692867350600;_mainView;
1830;284;0.7150075;0.2080453;0.7224214;0.1982518;61502.3;0.1944999;False;24.08.2023 10:55:50:614;1692867350614;_mainView;
1835;283;0.7170093;0.2072231;0.7224216;0.1982519;61321.0;0.1944999;False;24.08.2023 10:55:50:631;1692867350631;_mainView;
1822;316;0.7117323;0.2309305;0.6600649;0.42994;61410.0;0.2166553;False;24.08.2023 10:55:50:646;1692867350646;_mainView;
1801;359;0.7038383;0.2628176;0.6600661;0.4299406;61490.1;0.2166536;False;24.08.2023 10:55:50:663;1692867350663;_mainView;
1780;403;0.6956512;0.2948408;0.6600642;0.4299397;61562.2;0.2166568;False;24.08.2023 10:55:50:680;1692867350680;_mainView;
1787;406;0.6982979;0.2971258;0.7533209;0.1862174;61548.1;0.2085464;False;24.08.2023 10:55:50:697;1692867350697;_mainView;
1805;391;0.705403;0.2861414;0.753322;0.186217;61535.4;0.2085452;False;24.08.2023 10:55:50:714;1692867350714;_mainView;
